distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13021474111956416,0.15182800070627725,0.1498934722975327,0.21095845761787663,0.14478083919830473,0.26668135427943973,0.17082216023880972,0.06825550797537555,0.0952793884253582,0.10511988642778854,0.10237069771195265
0.13229938053948703,0.15427908298336954,0.14963551434283232,0.22034830688026713,0.15376685056792158,0.2722304749696422,0.175788434845006,0.05974805072112682,0.10903570252788722,0.08930369264465267,0.11727616387813836
0.13473753848563372,0.1473307116572432,0.14989180610066083,0.23528341502481223,0.15885631675710496,0.2850850055598378,0.179500429389825,0.05928727218771173,0.11151689189639022,0.08065490930597109,0.12058872383980668
0.1378014870138491,0.14425623850420943,0.14689493958565,0.23722523396934148,0.15642176938302063,0.2876552364404459,0.17788514707656533,0.06382683374721967,0.10913601774104828,0.07889043331569398,0.12322227510900217
0.13808693456581053,0.13791117874357073,0.14421402752074558,0.2585259864744732,0.15603898638383093,0.3110840352917986,0.1791508255012904,0.06923179658481139,0.10693226644392057,0.0757561965926966,0.1260707028205112
0.1359606589991653,0.1398960712275466,0.1433911426849723,0.27754126601442425,0.15424662788200705,0.3285352067578633,0.181436570798302,0.06473585203296117,0.12263899915676042,0.08235807035155507,0.14844190780165914
0.13144398307324803,0.1447163404466126,0.14224113517529857,0.26142002209514853,0.16710232647878742,0.319957982784479,0.20435236662159392,0.05379131821967041,0.11908030465015311,0.08733744556547705,0.15049846753258256
0.13134508169676015,0.15194522171780206,0.1393048474931627,0.22130105057230423,0.16446998992441852,0.2846343444271092,0.2097604555209321,0.05188193218219326,0.07419083352652195,0.09977307966511705,0.11355881131895153
0.1311851683991003,0.16097949325713456,0.13660068721550875,0.2121443755692879,0.16842563635477303,0.26512815696904335,0.21765759057235265,0.07318428630628124,0.07945291658409889,0.1143678940171731,0.12033816673724333
0.12963896320826487,0.16898876849734476,0.13960459969326644,0.18197635806030296,0.16734386511787108,0.2445038484420652,0.2126830899722695,0.08690438770423745,0.09894110956575886,0.14254762863392473,0.13181067416876924
0.1329923398061239,0.17452257327382237,0.1475916888654748,0.15935035194190184,0.18132478088638745,0.1934016013593163,0.22281761560072905,0.10859591080355763,0.08747824008702271,0.13043019772662884,0.11538727259948864
0.13542200175287322,0.17729740981846226,0.15821192142876467,0.14919246723692156,0.1843753255193949,0.1799365209894351,0.23371939784637286,0.11764530418742586,0.06639985423586865,0.1392361339115962,0.10268176492682851
0.13630631763965811,0.17351157888607144,0.15955771975177954,0.14660117561537928,0.19089829118934246,0.1735769293983547,0.2426586877142482,0.10893270310535706,0.060271651138018474,0.13101074365892756,0.092535780092986
0.13868550044782227,0.1701432507496956,0.15570003046427547,0.14522588725878177,0.20380130724258827,0.17248274657615165,0.25420384296929893,0.10953454932764556,0.06314444643215879,0.13075526819188685,0.08979383526814556
0.1392596452800964,0.1679839474511792,0.14746176401140706,0.1485335281523943,0.21657065074686382,0.17918999760457383,0.2564773940070131,0.11176332282264914,0.057483873321296515,0.138056700467301,0.07187566591053601
0.14032894827445733,0.16473702418706043,0.14667116592530552,0.15159426773000095,0.20551125628871802,0.18434175893372512,0.2506902102175767,0.11540098450886388,0.06583497938796574,0.14278267848048085,0.07694192811944615
0.13903791749279043,0.15688358774094918,0.13791784809919191,0.1539089032309432,0.22889856916832294,0.1873502942990698,0.27715217346370374,0.116556893575634,0.06323403267713397,0.1453120730259822,0.07510209426495765
0.13458005455701263,0.1536968924901014,0.13884253575266134,0.1671012938842888,0.2349307712938655,0.20925241707519904,0.280331671063397,0.1078202709630778,0.052400933768190376,0.1434555826735242,0.07225980206170311
0.1334864591314572,0.15321062636283989,0.13515986749177428,0.18689681928393756,0.20859773552799657,0.2317959769304154,0.25522813720468407,0.0951471581390238,0.06354606826965543,0.1286879726458289,0.10069526909383185
0.13104865471013583,0.15266852568251274,0.14849262430844526,0.2012692541967083,0.20203583363478606,0.2542631734103941,0.24214850854443745,0.09001481357048507,0.06971109587751,0.13382072757696825,0.10900881691269344
0.13185117504163468,0.1428211932426973,0.15131557236350493,0.18286869262643837,0.18063624263635977,0.23601338525984916,0.21868580392733175,0.0965922403973093,0.07985549038223749,0.14506188418953045,0.10932405515957794
0.13436811027660858,0.1496455961324995,0.15405334640909735,0.17981857230291165,0.16085951703420734,0.22864703741027678,0.1943883531959489,0.09123578649216783,0.10433564550419215,0.13148071676439585,0.12716056116856514
0.1357460782245461,0.15858155965501913,0.1534085310661015,0.18519702545393765,0.14883593558045866,0.23608612386771702,0.17846253922400745,0.08510733954254934,0.10857982570794267,0.12460541007225996,0.12794395871863184
0.13278544892357202,0.15892437688677719,0.15601070925774627,0.20291938374705196,0.14722162724926174,0.2592858680783893,0.17118829513229025,0.07644736134047639,0.10409451980037308,0.11528479254403863,0.11391899750372925
0.1337531271774162,0.15231618915081624,0.15511497190614246,0.2221112062014471,0.15350785120294258,0.27359664184406557,0.17665930149936115,0.06787603678026015,0.10405354786739006,0.0961878428845739,0.10935421315698485
0.13682399774664744,0.1471498577664431,0.15440764591710956,0.22883264099113446,0.16133977950873046,0.2745216380286898,0.1841951820285672,0.05645253757561718,0.11392873287262999,0.07423738763000352,0.12163133830828461
0.13702683178159195,0.1409984083928449,0.1568758102965617,0.24378104425006672,0.1606011817399615,0.29125997539922993,0.18531370626358443,0.06546181532815559,0.1124693967689804,0.07041257616669878,0.12509930534300262
0.1363981201278211,0.14222043514600766,0.15574810605575679,0.27108849804701074,0.1525816504645943,0.3210343324864879,0.1755287086906951,0.06668837505947717,0.10045769269472611,0.07244747857642524,0.10819669995651783
0.1360668873839885,0.14241918863401493,0.1508537408687694,0.27198308102730956,0.1527443112553043,0.32046373805238737,0.18286995604004622,0.056615368651237834,0.1058635768690115,0.06957116850853393,0.12589842993408693
0.13614930450986917,0.14968686984434615,0.14745068174507248,0.26425814233340167,0.16906205242722638,0.33386052431452584,0.213635566832903,0.05039335756933758,0.10707846085330301,0.06245636363675895,0.14033546274877018
0.13681898166056555,0.15775666124132234,0.14715318866771657,0.2241490627440178,0.15987236676317967,0.2925693498878729,0.20214710460455984,0.04847452042685139,0.07766723195233176,0.09654664837737373,0.11341434699223985
0.1341340611267394,0.1672804529357493,0.14389552096734018,0.2140833855377815,0.16736182474189454,0.2674637672105298,0.22384842238111138,0.06204088968745299,0.07474407387639835,0.1020458885807216,0.1258952204089541
0.1324496005043282,0.16651476158539086,0.14728799109251403,0.17752619355986637,0.16973681982019723,0.239587753232412,0.22199829530465423,0.0764211322434171,0.09549956686960424,0.1310787329036198,0.13782120183777566
0.13476973441457357,0.17993116823772193,0.15436054169774854,0.16167130190879717,0.1928294281018719,0.19941518431037697,0.23875569646696898,0.10511915278119573,0.08400548745222063,0.12966315255955232,0.11437543817477291
0.13842706225092272,0.18273540356215368,0.1610883748980018,0.14882429756780202,0.19742114426389348,0.1809819266758032,0.25004031640084506,0.11484415468703017,0.0648520657248329,0.1361345199430746,0.1013200703219197
0.14095824066987,0.1776504209955625,0.16167565949932072,0.14708614163658698,0.20560134587043005,0.17406896930411678,0.2584393959391294,0.11232873015648889,0.06367915235132951,0.13347639208465464,0.09650430190036179
0.14225937564333413,0.17512133720278883,0.1585376915125986,0.1490403972816585,0.21503690923257468,0.17459920143888955,0.26206228236839707,0.11070092948174608,0.0625174105727024,0.12852727886279294,0.08656216152566854
0.14369430982165263,0.17047338507127774,0.1498894647866916,0.14982162418105574,0.22327783960018358,0.17852528622893055,0.26482066437146046,0.11087095596235842,0.05951412186017942,0.13317409860818608,0.07053876152553303
0.14466023214462326,0.16793387403410834,0.14884390670052386,0.15289082747633473,0.21581825529696214,0.18543808911003598,0.257693631159488,0.11246699674760442,0.06674230722696091,0.14015858572647347,0.06770278133922775
0.14077644589296467,0.16127290707009914,0.1408729793949518,0.15340515112223038,0.23215367091782585,0.18646758552161807,0.2753087510725499,0.10816685017228654,0.06840356774818582,0.13546113636614895,0.07186930386082056
0.136139799970962,0.15976984450502163,0.13777216506797127,0.16856596768174492,0.23897049722713443,0.21025731955500668,0.280076383167034,0.10962769855949907,0.05754257609587839,0.14346440374106026,0.07348836954288591
0.13488698588117584,0.1568683164918174,0.13845269738514193,0.18822151883503196,0.20780501421415343,0.23765845955643683,0.25664927595117915,0.0857856258559494,0.058404829788072585,0.12305452210337178,0.09569331893731135
0.13411887280282545,0.1496248901042374,0.14306566187400754,0.19631917163624696,0.1857616730760144,0.25198915368926394,0.22520555366351772,0.0901550981987946,0.07689076939576872,0.1335824237246273,0.11155260555813527
0.13618173099919037,0.14557907622445673,0.14470318322070258,0.18149236529241627,0.1780884406902436,0.24107388030357427,0.21503502187704665,0.09069797888718484,0.07437560882641668,0.14255208163770097,0.10255396384907242
0.1395148299088679,0.1501990784851312,0.1469499414844874,0.1817315494745868,0.1603594274364455,0.23449111891634616,0.18908773610163915,0.0897461846108124,0.08362165976685397,0.13099588762113729,0.10026460853246398
0.13991424346281223,0.15520517931489264,0.14538760047784877,0.19539977588491367,0.1482158387653238,0.24880058976279462,0.176417523087916,0.08646014177840282,0.10134431507372962,0.12585888414640548,0.11823123149216777
0.13940837829476962,0.15859485883455263,0.1448085020455523,0.20533327533354462,0.14655245650807905,0.26291776828968877,0.172374613348978,0.07486162494657528,0.1018058787288808,0.11671933019474874,0.10904258749158555
0.14032846678691638,0.15469279745271752,0.1455620676903557,0.2183829724452173,0.1490162471836908,0.2736288749381071,0.17454096059561894,0.06064943211305481,0.10884512239097882,0.09306801672335002,0.11744305108149276
0.1424313695263317,0.1477242242220435,0.14471922897754058,0.2346725319645143,0.14860111261944667,0.2830572564059332,0.17445813003355218,0.056513602924473466,0.11358829524333366,0.07328356829857821,0.11766457040777112
0.14065611979891843,0.14548316481702492,0.14580245268437203,0.23412280497135832,0.15482180490309963,0.282221484573591,0.1769884386603131,0.0621288789522769,0.11505856274027555,0.06669325563903926,0.1263407559431518
0.1403812189683944,0.14026648014457763,0.1502585054853951,0.26917261883507426,0.15020046157717046,0.31807082770480194,0.17132741826507142,0.0644477228879665,0.10348396743836448,0.06577924469819742,0.1170149939728353
0.13883674576442925,0.1405626409861722,0.14790776395885674,0.2759594321077604,0.15172101588683615,0.32375771638986506,0.18087629726361926,0.06201545029047125,0.10809193663301238,0.07581105059405688,0.13045934197464878
0.14037361327137976,0.1453437686589247,0.14607976719172305,0.2550376800906384,0.16504066540985285,0.3231680121458168,0.2083156092054319,0.047775041201523365,0.10398049006929268,0.08464711906284418,0.13671493044998928
0.14303624270623028,0.15630085064729238,0.1472319293350511,0.2240639439068117,0.15574026131181995,0.2868493346013627,0.18947526853019772,0.04760817620140008,0.07008296716380914,0.09175200416709212,0.10027507685716378
0.13731995366577696,0.16473938287456735,0.14214920184934837,0.20661782797672285,0.16346619607633603,0.2607268259680204,0.2150063384903588,0.07105614943167662,0.08297891612575241,0.11430043679739768,0.13488597212700107
0.1361311499475951,0.17690222928095217,0.14555663237510447,0.1746166755981789,0.18082924998763608,0.22352036946673584,0.22494920942878327,0.09679046397931966,0.0869659015842457,0.1361364329814652,0.11647831747496855
0.13649830946038893,0.18180555585275113,0.1541196204222869,0.15559435157862614,0.19101479952989905,0.19017045557766987,0.23372403888644144,0.11046169382225293,0.0759190711567026,0.1347730233870566,0.10326766288682082
0.14009140859504257,0.176233922592419,0.1594970927381474,0.15009224565600962,0.19861501410945503,0.1786744356756072,0.25236716246542046,0.11334572189387532,0.06535394310520098,0.13435559862804355,0.10556982005045244
0.14177037731948655,0.1743912744118684,0.1607809589603889,0.15378663047625407,0.2004333283855164,0.17696939628618763,0.25543233603784343,0.112989746433202,0.06627786750421472,0.1312183453310673,0.10007288115478011
0.14204101149368883,0.1726523025210905,0.15871142884040304,0.1535167923524022,0.21201930225420343,0.1782287195106377,0.2581668494867787,0.1101128727063768,0.06343111089899543,0.12431352214601153,0.09151514399927682
0.14279954465156638,0.17158320910702177,0.1509739564805642,0.1554215345525164,0.21733447329588926,0.1840480020083187,0.2576079624325716,0.10993346567960739,0.05914624171840889,0.1302607667201459,0.06695607835611118
0.14539438771667168,0.16787876380446035,0.14881460354713555,0.15612923263204406,0.207364767722503,0.18761433668809815,0.2501819460837459,0.11819198902203237,0.06831772070021547,0.14080748047066471,0.0740663017104127
0.14538235617661055,0.16071450809072355,0.1413554662234526,0.15878088568662665,0.2206776456011503,0.19096063563935378,0.265423327872077,0.12332926375159547,0.0734919888267479,0.14660254011209178,0.07942684206066215
0.1416261491677393,0.15657472127784958,0.13707760431112057,0.1714241953101733,0.2281561907011555,0.21080084578662656,0.27396735851048,0.10967166315919512,0.06544199897806448,0.1406624895367605,0.08345290266024889
0.13992530535729933,0.15245515891044104,0.13352470521116153,0.1976479425409725,0.1889862740530565,0.24516892104325821,0.2441753045857379,0.06470811909510396,0.0802185972662536,0.10467132261153624,0.1384879444241945
0.1379126296563611,0.14946305835048965,0.1355638136465773,0.20024949469854722,0.1839079668627406,0.25128638047837415,0.22660818857893947,0.08076879075864786,0.08437221607785116,0.12333617989618444,0.12251511346377311
0.14099971763683963,0.14536833175820818,0.14781188497542502,0.18286068731438426,0.18909851368251593,0.23678317485964262,0.2280455641052039,0.10002692431017013,0.07056603460117715,0.1460457078224773,0.09992455585383621
0.14657858177841795,0.15033627485520312,0.14861621127338157,0.1831443502631035,0.17008886266546408,0.23347535075404408,0.20302892298497632,0.09407139015682109,0.09567602357498486,0.13424168982473592,0.11782506131730373
0.14623198549565194,0.15763559861688797,0.15004851662284316,0.19284511823370123,0.1535368558223301,0.24502895466031513,0.18478914429127455,0.08309162426109286,0.11024222065764501,0.12083295750134825,0.13200927302290094
0.14447527501043333,0.16273496166255633,0.14846825320531334,0.20734607576235278,0.14862717561226998,0.26325236929004087,0.1717856628455777,0.0744137508961954,0.10754890059989469,0.11339833632207007,0.11628273439554769
0.1445644232202406,0.15817181254514834,0.14799229048756526,0.22188047382825027,0.15387873641954583,0.2738348353237696,0.17717408878749247,0.06516014701973923,0.10962929159329676,0.09159930652112647,0.11322128198280329
0.1445263201971903,0.15201351276449712,0.14981919918876102,0.24500539878442948,0.15891684932597683,0.29091451868314533,0.18287344954508536,0.058745854788851984,0.10683594470242198,0.0736615827146079,0.108697293076992
0.14518637482253732,0.1502241982031885,0.14964259280815537,0.2406556825201914,0.15834151170994423,0.2929940777826866,0.18158934305290894,0.06547299474859741,0.10948255715484077,0.07180494108479839,0.12169835790799298
0.1453758258246347,0.14219077864718443,0.15325860106564246,0.2578549186743691,0.15018928955381433,0.30725280357407087,0.17407243130846184,0.0655610068553624,0.10834379956016527,0.06666615181541657,0.1252203802815308
0.1453766676127357,0.14277990736863508,0.15235414269479086,0.27442713453429973,0.14831377618104144,0.3231734748416888,0.17686756096902992,0.055915609540188496,0.10651644074943971,0.07118134891039749,0.12458050010880257
0.14259349402361324,0.14657370439752074,0.14581737169185963,0.26963318064516656,0.1578799716941326,0.33126457164052203,0.19567978927436128,0.052980151548173676,0.10890535966979989,0.07042797965176696,0.13481527243494124
0.14178799298329126,0.15323724764599483,0.1422581005516408,0.23677765457907274,0.15667746781016348,0.30855128896563605,0.20003867541831383,0.05108630695226589,0.08970012370135384,0.10280696675470341,0.12056707891427257
0.14124005002420156,0.15790427391895576,0.1435139584356905,0.20936072149765675,0.16641738301521927,0.26485173583219423,0.22372385214922033,0.05947796154082122,0.07821645714639809,0.10077895058450725,0.12621131718783982
0.14148383021595165,0.13258506935192163,0.17001623676549366,0.157228550796182,0.2191237817437404,0.20571781682166182,0.26429271747535055,0.08091120443879982,0.09106306589573711,0.12185545617303181,0.1200722697572064
0.13991427525847097,0.17808533173678393,0.15107131407351393,0.15753843588662267,0.2029134986923417,0.1933805700045021,0.25132788775969866,0.10852740132732813,0.08183799800688941,0.13205117882106474,0.11586105845217688
0.14293484106006643,0.17543368254357666,0.1619359337624512,0.14788461555002236,0.19473128919470206,0.17900222933904533,0.24761578098895412,0.11399991240883652,0.06961693299983333,0.13504187352138997,0.10601084090982152
0.143749677566097,0.17174536654830339,0.16975570316600277,0.1493844447323481,0.197534846261548,0.17549390770818946,0.24897506723538873,0.10969444963399355,0.06506221910822509,0.1294860058385961,0.09751790412319156
0.14404613783227754,0.16655575003517534,0.16295608705698586,0.15111505986928364,0.20874706907694873,0.17857586636451916,0.25810549203769606,0.10710731180158092,0.05953444735460437,0.12414962162852841,0.08355430808477689
0.1405923833436971,0.1640880383929274,0.15881328413369858,0.15054002543212044,0.22265879411894793,0.18015128312068754,0.2647246530319206,0.11211418696825085,0.05897965435954418,0.13215709900156028,0.06086277442289735
0.14133033789605112,0.15921480175564,0.15177120209055117,0.14993931543420683,0.22020827347239857,0.18201764481117974,0.26190314815541277,0.11612587063860641,0.06976417462557151,0.14286726746433337,0.06647066002884706
0.13893397517349587,0.15928921188985892,0.14400934245044844,0.14859543196570912,0.22119715418445343,0.1788074615523258,0.2651662141636792,0.10214861905647439,0.068457184624275,0.12014392265329059,0.06699108252805196
0.1380108383605815,0.16021818536924723,0.13993968801895101,0.16673957151906857,0.23054782438796897,0.20875885003620526,0.2737334883497512,0.10667581675096027,0.060551179011654264,0.1404296584066437,0.06986413462269574
0.13657713057033166,0.16226320993274457,0.13715509364073977,0.19326362342190748,0.20889763241671228,0.2404748200133493,0.2605106316563293,0.07697431210924024,0.05523042566480951,0.11055096777975154,0.09353133016877627
0.13676864260112484,0.15631433931999977,0.15173164011472842,0.1941549850791601,0.2113872476543804,0.2511963764850582,0.2536426331735191,0.08641127655321346,0.044107748147998775,0.13250899401384064,0.06161962309751563
0.14173241149715404,0.14860338396947104,0.15208948981997097,0.18456010129692954,0.19119477929144874,0.244232382459469,0.22966157658378636,0.09328278441491267,0.07021964231560175,0.14511795128238728,0.09664472224460224
0.1460523634465894,0.1504446207543969,0.1483460837288298,0.1834248826124729,0.16965122837391158,0.2385684569497306,0.2019443345852527,0.08979586041623042,0.08482200197118842,0.13464737847641525,0.1046150674432513
0.1453399152351277,0.1582441413401583,0.14497899272451514,0.19273324599647287,0.14892677646682306,0.2451592122832764,0.18177209717655893,0.07735797885374589,0.10158649695551614,0.1170621368454281,0.12551621313415617
0.14372829211697932,0.16158683103278482,0.14515242837454143,0.20393734132286206,0.1425514995144751,0.26298413896710404,0.16942572867059497,0.06604302392228467,0.11070941609314433,0.10919618042357257,0.1193970862187698
0.1438775863424367,0.15598686721786095,0.1444338345018414,0.2223021025142671,0.14469179987192668,0.278478661042766,0.1721135139584861,0.06184485671671542,0.1117846601118255,0.0947467610282318,0.11901786379204694
0.14448134219696665,0.1495313255782424,0.14289301291968015,0.23644282691442683,0.14933143707004765,0.28481922926863756,0.172979368296073,0.05812659703850199,0.11338664189348051,0.0727776097253986,0.1222630900216953
0.1447970145299168,0.14359900401736886,0.14216212649435384,0.24718576207041157,0.15166905235361444,0.29734336088877467,0.1736042666586419,0.06634797249307256,0.11434450834511582,0.07186349410348758,0.1286216173794947
0.14319342311493694,0.1419672959582556,0.14325245434784048,0.271923098380121,0.1450760754391321,0.3208155436688296,0.16681624633466574,0.07122819392562833,0.10006400099908823,0.06838153658265683,0.11486159619268128
0.14431469801148591,0.14006023786447533,0.1408677011746116,0.2860205121234273,0.15150554303337554,0.3464206921498175,0.17927882671750556,0.057704863007420185,0.1020628777111045,0.08276067332257267,0.1212280885145148
0.1430135119875806,0.14769711252680337,0.14393434731358337,0.2693755522784509,0.16450134587279958,0.34048958309597854,0.2057558708130258,0.05567066645377842,0.10383521175266427,0.06044289302857068,0.1348322500759164
0.14237935047451594,0.1546138169740722,0.1437636051996575,0.22853737619152362,0.1568694502223559,0.2992082439204098,0.20020534589009964,0.050444890607590595,0.07081244071425218,0.0903884890382577,0.11008674957931314
0.14135318433045027,0.16110114783785748,0.14456871179759978,0.21372946435467582,0.16612870206534797,0.2768599294561605,0.2199747220574285,0.06886796738353208,0.0825241894456729,0.11594174615697567,0.13135183745853288
0.14005971779676576,0.1767033704082363,0.14822880798988852,0.18174937639388836,0.17653055167699688,0.2455424038878475,0.2193485032433244,0.0875360834209577,0.10213490875232596,0.14515967445011785,0.1276478427162033
0.1425340450173891,0.1812847941308627,0.15782341400044184,0.16109682758311003,0.19207081083095087,0.19763526267351006,0.23999358371639026,0.10546773322479917,0.07667883845524008,0.13203509392798862,0.10903292589331935
0.14496893829328714,0.17800408964373243,0.16336319111527037,0.14665492784244333,0.1967681427753358,0.1782047845278992,0.2477600011941237,0.11522804356241215,0.06744840130294824,0.14084688711956583,0.10311160290732552
0.14560472754756754,0.1726437417324435,0.1634879070347882,0.14777519436672157,0.20509798487276115,0.17636189081621745,0.26058448683361135,0.11917779384471248,0.0655145806244319,0.1345925329645233,0.10092331076729841
0.14615928671349923,0.16813676097751395,0.15484183951992134,0.1477726410148865,0.2220703250754133,0.17475881728014725,0.26643155873548363,0.10821664595898821,0.058302077123713346,0.12399765658423768,0.07870731009804827
0.1467256094537707,0.1630690281206705,0.14852417228003312,0.14861122687232306,0.2222350879064234,0.1785075657276268,0.2628505412040196,0.1077827395885762,0.062114906511786964,0.13202341784539767,0.07253708886333324
0.14594888211461343,0.1600768624832492,0.1477442888915458,0.14841391167608636,0.21679731351101933,0.18281378433290194,0.2584374493031698,0.11132307748790256,0.06898873048414245,0.13850741757436308,0.06767093723063772
0.13896953468220358,0.16247643127424183,0.14191988956747625,0.1481122902537104,0.2341949167591099,0.18450990022450736,0.27586579959848606,0.098268378064466,0.06416908488006057,0.12956235674485567,0.06512962006579412
0.13997354476887772,0.1612980856540736,0.13972910551073756,0.16634492654892544,0.239440942202716,0.20956573285176383,0.28405751562051,0.09730092908987666,0.05147340484240532,0.13365063273669056,0.06621593720832838
0.13902206205064324,0.16028610292198656,0.13803567391667204,0.19306059394745137,0.19513893361619902,0.23795389350795057,0.25208437012843216,0.07909468325241237,0.04697589515514961,0.11405611264860245,0.08619102140646362
0.13630885678067653,0.14909990364328174,0.14623220405767529,0.1930064962922213,0.197303729846046,0.24817529738651478,0.23619208527305613,0.08418276046371274,0.07230103403081521,0.1279052623728077,0.1059690050112271
0.1416285790452311,0.14203103483414203,0.15056755103768354,0.18174888760833893,0.1860161424823204,0.23899203663463212,0.22343521856695983,0.09286933438671381,0.07354916037499347,0.14035695261444114,0.10072106701368194
0.14673489407678755,0.14557224905642643,0.1494320976607913,0.18806010844744994,0.16471895038198534,0.2385488864927588,0.19449478503634496,0.09209796649530223,0.09367727910972687,0.1306562815297241,0.11137831773320996
0.14427869898586046,0.1505560610561208,0.14889151639643286,0.19930248105491438,0.1442898785497935,0.2514884924603377,0.1724906576865696,0.08162073289169798,0.10199239212468976,0.11834440331104121,0.12030986117234314
0.14393906176787263,0.158104258133588,0.14638369519839015,0.2041093370414546,0.14451290908983844,0.2636543689617229,0.16657872861659395,0.06818715153118855,0.1045685480818805,0.10858186965835867,0.11401751458388185
0.14425112140396618,0.15288505379817177,0.14487658222736982,0.22387567029507807,0.1498672155324355,0.28007708250876323,0.17477628752090651,0.06835489376099803,0.11107992508427707,0.10231696424321605,0.11972851426857226
0.14330839620552313,0.14632863907920382,0.14356991730461682,0.23508379628609505,0.1565255305492779,0.28680423795125043,0.17932311595565048,0.06035512004761866,0.11080109854179818,0.0787462530187667,0.11577565959126315
0.14209515579055798,0.1454356105154592,0.14731955395780202,0.2375708722558926,0.15704036066866306,0.287524239935249,0.17922747277772597,0.06338532762352987,0.11197824480174627,0.07031911923074903,0.12506688997102386
0.14096981869060937,0.14279432150103155,0.14951657347384792,0.2791910815252053,0.14784551434566365,0.3252769181075773,0.1709524395511615,0.06892315355468913,0.10823849741603489,0.06404536444455144,0.12132751529211722
0.1416985211864957,0.14376396917917214,0.1506631428139441,0.2845428703483278,0.15088683574143447,0.3300622636110504,0.1814344536127268,0.050400865093823265,0.11152888874904651,0.06502953122888011,0.13529604754603228
0.13687818184192324,0.1482674178128848,0.14756334312317226,0.26575739434308315,0.1679969478554477,0.3273491996493869,0.21226642364406523,0.04031066183234475,0.10551045571269113,0.05564157476986507,0.13594216565472916
0.13628568439999084,0.15506051298602408,0.14366423402960746,0.2361396109737757,0.15907387841328946,0.29950501677224967,0.20571172017229894,0.039567440865950314,0.08229275659333694,0.07755798460639372,0.11686145118025987
0.13157776440093155,0.1542787186788777,0.14224375773986084,0.21072991504479893,0.17270105883795997,0.266177958366297,0.22877471317650716,0.060944852700431595,0.07704678869751914,0.10438364037223788,0.12492722561442991
0.13118650217272307,0.17488293489619305,0.14723655344578698,0.18612166331993138,0.17811954845531355,0.23367279468571286,0.22564399035256105,0.08730982765248106,0.08665208864619642,0.12606057084183625,0.11807724956277596
0.1351165638739564,0.1811367365879714,0.15485187337001605,0.16476285609826316,0.19367458417817066,0.20115317526043727,0.2407045071142732,0.1059934291542192,0.08123800838502258,0.1294722686532858,0.11433094338601867
0.1382937302667257,0.18561905030911022,0.1605593470656349,0.1499526548997093,0.19993359525334495,0.1845065166941472,0.253484821591897,0.11437614804410584,0.06427819360693732,0.13904449208176953,0.10414466296303196
0.14217622668888158,0.17621745302144518,0.1581257699111733,0.14611765085066292,0.21101514956721557,0.17494239131288944,0.2632664479074088,0.11587450347266912,0.06707681179290882,0.13736909265121428,0.10133063322772062
0.14704076873017688,0.17162832008166137,0.15697480154216298,0.1495222387624289,0.22211878315844405,0.17686607088544648,0.2702048932389683,0.11598973182126315,0.06026489385959167,0.13482749163136964,0.08805276237220706
0.1488247772797774,0.16773365439637986,0.14876571330633992,0.1468713876345371,0.22616043569759456,0.17805543973954846,0.26724618536486083,0.11148323969364703,0.05825758117952457,0.13693330819391633,0.0669052650577163
0.1436344156366542,0.16670232606836044,0.15457241823025972,0.1473288953748429,0.21549145652374221,0.18237490137438936,0.2547433361421615,0.11203004190025921,0.06513734067569,0.13992210640881764,0.06251263354913028
0.1415690484229176,0.15929236095259308,0.14248960853526896,0.14245924245199212,0.22836036781468183,0.17983817744576222,0.27154467882231204,0.09399219327160317,0.06741524533879242,0.1314036553940693,0.06343804071428874
0.14082521165428663,0.1551069036403555,0.13809072279141613,0.1576061083692792,0.2576674310282031,0.19869729105360762,0.29789895175700687,0.09989271691495308,0.0588109405600056,0.13413505216616275,0.07375221145192414
0.13781625021664604,0.15268539620677873,0.13955033989541668,0.1782650173159169,0.22221937911766418,0.2256100169940434,0.27310802847385446,0.09269811413689726,0.055627318154346836,0.1304839479755532,0.08385751526923832
0.13521475696324173,0.1533112512808227,0.1431940803861012,0.1950250326826515,0.18893893446179397,0.24561415503515063,0.2366976296884201,0.08695348968667319,0.06297057410690102,0.12510323599731252,0.10550676283442807
0.1346271050407499,0.1456549802835207,0.1509763146400009,0.174454151486685,0.185087970202824,0.23513496475577914,0.21879307458387498,0.08571821048189897,0.07028981030840645,0.14003902427722703,0.09362725600303395
0.13807099109293103,0.14736403726579167,0.15463486267944093,0.18115469147797278,0.17194769675842472,0.2335669490220876,0.20495682005148771,0.08869298240262662,0.07961636792012958,0.13017368530393744,0.10362870143858156
0.14177781264576325,0.1510610064521752,0.15051834637779077,0.19541831560832226,0.15489382397244036,0.24850859841397643,0.18679141565040258,0.08809765921169654,0.10236545044820047,0.12841873507025914,0.125701836127345
0.14101378275419432,0.15489560963604376,0.14834046534199205,0.20520192686912514,0.14215074078170034,0.2635298317873139,0.16728303813354214,0.0718386611815442,0.10225172735509028,0.11419257469029401,0.11016159503993292
0.14233020776475094,0.1540784554770321,0.14675919375730961,0.21491495939886598,0.15133579649674195,0.27235396202968576,0.1753003896410759,0.06247058575504625,0.10935488921326132,0.09626406808352193,0.11667249914758646
