distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1403201311601426,0.15951089146171107,0.16151520105954237,0.13537849234270108,0.18963992091973722,0.15689360584487452,0.23680467902670685,0.11427008272224484,0.06118997678934691,0.14006856123505174,0.09038582735360724
0.13858085765373615,0.15716670777194705,0.15149152357481016,0.133476575887495,0.20884027484391693,0.15674326965135763,0.2562320830625067,0.10872765917291147,0.05541362430644561,0.13044672499063936,0.07829639827190403
0.14124260990340612,0.15110088259241528,0.14139755212586366,0.13534458972831961,0.22535725450866476,0.1638540966893709,0.27781724523438106,0.1392085185125849,0.061272797663033216,0.16483859973585943,0.07662539336538003
0.14423620780679694,0.1448542788883658,0.13695743078334413,0.14176698524553388,0.23587863639860676,0.17410982605295852,0.28119519938134374,0.11945031641612898,0.056212009225468484,0.1496432359662318,0.07674247523725228
0.1452470873667628,0.14194081727427377,0.13790673420097047,0.14766161145538653,0.21718145174981018,0.1819085261728252,0.2696070585695732,0.10323154947193448,0.04721743356417417,0.13241029146860336,0.06186955896380993
0.14460045356804405,0.14215935500379442,0.1323288103021813,0.16135927240008696,0.18035395929658002,0.20001680106800906,0.2224018453672421,0.10241956228337148,0.07148759875202786,0.13372929714791815,0.10722706545087571
0.1380059196336199,0.13987336078226517,0.13420419773962053,0.16351287545641224,0.16842290586488248,0.20286942420917223,0.2063450871655981,0.09986332136704429,0.060579788370341184,0.13038507514143308,0.0908263393482367
0.13473932247421644,0.13820333760732556,0.13635404787931832,0.15995456511353015,0.16128641276560635,0.20013017964723231,0.19965143589287013,0.10177670036566394,0.08633051486556868,0.13436002493554966,0.1184683843104423
0.13347824507978343,0.14026148821522688,0.13870082407137366,0.15975657734153215,0.14634490993496316,0.20668839168339748,0.17788167542763275,0.09791272632876712,0.10669883773845841,0.1415285569905842,0.13369693491640433
0.13221586033846425,0.14893136016582376,0.14353394679810502,0.1652888399124748,0.13655878466013485,0.20808336064370317,0.16287454406376017,0.10392450720169871,0.11256083571881856,0.13686740587011498,0.12846977707207852
0.13588793559980525,0.1587698309627034,0.13910303836193955,0.16509196948981653,0.1387293769369102,0.20605675568178977,0.16077387342820285,0.10150212837722834,0.10646521863264495,0.1329594712360227,0.12254391797856641
0.13661928045456917,0.16294959923522884,0.1360615123269111,0.1686463935712536,0.14968543816660604,0.21044018666647482,0.1673936870550388,0.09716416088195082,0.10021800371232893,0.13116353806817596,0.10999820262942094
0.1364803702813675,0.16857023857319925,0.13556097280942195,0.16976854168161065,0.15333418174862984,0.21403086744958547,0.16949600410908297,0.0919762008260795,0.09622348250176073,0.12949993986320868,0.10519282508009495
0.13610867708054078,0.1668550466807568,0.137892786376853,0.1778893549597475,0.1437631459402472,0.22456192580992762,0.1617513698026244,0.09189069197629858,0.10114103109043979,0.12894505337458528,0.11157904278770432
0.13210386420602127,0.16094165387313553,0.13800289195639961,0.1959553576985806,0.13847361902521285,0.24757450792800922,0.15635262855447082,0.08057100011498575,0.10132622673985017,0.12142275217478293,0.1123732650019215
0.12546838635710317,0.15974414110041252,0.1366820376711367,0.2089405979736033,0.1343835924054067,0.26339858868637633,0.15245081446439623,0.06035438718638348,0.10276542000236438,0.10075362516767394,0.11697247539039259
0.12414548129893713,0.14539463110824882,0.13528589307348696,0.23344812191792422,0.14027355456087612,0.2783481440099724,0.15900394703272144,0.05389068346522823,0.09820314569194222,0.07320813849387571,0.10645968614337503
0.1270645079788122,0.14402318916065435,0.13804366779217317,0.2380880140254876,0.13074717482156661,0.287327654114914,0.15117166291814013,0.058904741675356025,0.10143272910884182,0.0707212557731735,0.11251222285671525
0.12730855395231866,0.14447506121415682,0.1412641202340736,0.24776440742149283,0.13144075058218121,0.2946215082959045,0.1534480795331044,0.06413024558555601,0.10203908383810276,0.08472029399541939,0.1185104086136349
0.12803047854845337,0.1425564295646275,0.14212933384539753,0.23335482166525792,0.1382241492379104,0.2916570862408692,0.16554279205233163,0.05245513534979573,0.09819544308238856,0.0661900810317732,0.11627759882177008
0.13406966189766706,0.13999455123967586,0.14187626031235434,0.19609752965035765,0.14490385083157103,0.26252224275455904,0.18049173652934197,0.04513504176574743,0.08487530885659865,0.09106959691789653,0.1125372626805552
0.13593145777348872,0.14893515015301806,0.14319942859079612,0.18853656952773995,0.14806819106723995,0.23417554210385644,0.1823637945737013,0.06290262497377098,0.07651562782725427,0.09125523673975096,0.10312775703505626
0.13800623122287756,0.15593295746073213,0.14573129512900257,0.18168669941709437,0.14568211123528746,0.2321483047136156,0.18074131246777644,0.08099394598700461,0.08093414575287333,0.12189742861030627,0.11204992858234464
0.14078806730529247,0.1661508114165687,0.14619590962631104,0.15613886491503398,0.15350055212914962,0.21014303041104077,0.18078089732799318,0.0874004069824242,0.10476177790572795,0.1420865508616536,0.10666112982340854
0.1402741365062833,0.1655678014788053,0.14930438064533805,0.14047152482343184,0.15930148646514292,0.17310098280592834,0.19087135924922516,0.10519750614421568,0.08954688020750742,0.13539317476509147,0.10077074179877624
0.14117072603538178,0.1630601545858012,0.1564248150270671,0.1416910874698051,0.16238730752254768,0.164317965723513,0.19621889818659374,0.11065524041018573,0.08607512097014404,0.13212459597587442,0.10491544167484301
0.14108459310012622,0.15924126478895478,0.1634403183884512,0.15269784958736826,0.16403982960762417,0.17314148525274953,0.20362501919380085,0.11662045104315266,0.07877640317998837,0.13076739010593857,0.1085436569914176
0.13971262362935946,0.16048781604225124,0.16475433314679305,0.15437462116628378,0.17158297712392634,0.1733321525877452,0.2184767833491781,0.12319718167522016,0.0788376617585466,0.13797980585998057,0.1165093207180161
0.13986835187284782,0.1609566886483678,0.1646336328605746,0.14481126693187607,0.17836153370839056,0.16145669353915162,0.2261165757734709,0.11333444305032776,0.06830923453365066,0.13584104286117488,0.10488599339190781
0.13731296747748406,0.1593255698277636,0.16043457785021256,0.1382925090700039,0.186173681039176,0.1563843646477723,0.23335812510285753,0.11563770271824617,0.060292643850855594,0.140609510025906,0.09396468779738196
0.13748225970909483,0.15472125853333424,0.15646323100159087,0.13326643727886994,0.19991170217242984,0.15492597805582303,0.24567646554625236,0.11672290550033441,0.0561658218585834,0.142935458781125,0.09006452142733498
0.13806226986972142,0.15210024937372082,0.14631833497092328,0.1326150304702215,0.21390765712631868,0.15629250375402662,0.26321212176699893,0.11107049028415256,0.05678321489705555,0.13429145885740384,0.08052049397888025
0.14252291048872895,0.1494902737887453,0.13983028950793838,0.13570800524712961,0.21843339360360375,0.1655098193542794,0.2666487428397899,0.13632872808521787,0.06087917128981446,0.16822064458836603,0.07801046963874847
0.14505635273502498,0.14382544022366264,0.13695802732125265,0.14074561429381813,0.22223104467501165,0.17119668385704231,0.2859455301800591,0.11299546404106524,0.040001911087321214,0.14235613393437055,0.08788904340675834
0.1439531017863287,0.141957609758803,0.13359982442275486,0.14912442379898885,0.20246242678414245,0.1825494603870145,0.2523685285866136,0.10503191780384408,0.05588854406592505,0.13543184778008918,0.09794247137067617
0.14013490747332552,0.1405020543874183,0.13100946798794555,0.15763100577551795,0.17349668578110045,0.1907804824176035,0.2202506280831166,0.10220181516879898,0.06376263275269384,0.12863545396943624,0.10431290088055369
0.1379984426629127,0.13905835693176166,0.13266946482389302,0.1647043612330959,0.17130000482820276,0.1978884798385423,0.2054417607127346,0.10247703765456087,0.08902782322899712,0.12591272114968247,0.11559793813033607
0.1358635156698565,0.14150797818416683,0.13811812452482994,0.1531367271732155,0.16282152647713544,0.18814009114597058,0.20224146180598593,0.1054388164016807,0.09581237988078861,0.13266627851436733,0.1276433808728837
0.13713710796094,0.14673876234120148,0.14068139450082837,0.15354715250667195,0.14627187511788847,0.18952955393303778,0.17562906803529915,0.10050167322402476,0.1062531580684112,0.12861939489820245,0.12874028467905618
0.13918156999336945,0.15135234230971525,0.1416562747909459,0.1599516183420687,0.13933348973906962,0.19853846663982738,0.1635172741397036,0.10372443395591056,0.10943698641371288,0.1293941437029425,0.12781425974118638
0.14027177812112104,0.15647263856400767,0.13837574548212084,0.1623936117647096,0.14607766072215495,0.20233341547733216,0.16703358506021632,0.10399890327514588,0.0968425487788122,0.13296676393971307,0.10970168636798415
0.14156931915881163,0.16114179543508636,0.13851626537008663,0.16652472708482413,0.15838666458381714,0.20952451307644693,0.1752198010299533,0.10258596590375954,0.10524708435253188,0.13736024700772173,0.11434585878598312
0.14164670209912975,0.1633205914970507,0.14082402678997027,0.17302089516236865,0.15867412764195776,0.21823412198245584,0.17553121817814388,0.09739910292488724,0.10651442945276496,0.1345537098272796,0.11432880938282908
0.13764499649117498,0.16063110659283328,0.1416520500720042,0.1860774214791288,0.15098954332352366,0.23438230131964063,0.1692471279096062,0.08907729491824055,0.09527919419007337,0.12605555175508776,0.10434722041067178
0.13684453889509202,0.15783071535477192,0.143040800359031,0.20065392220516795,0.14266214931598847,0.2538507561894453,0.1629594141181055,0.07721316300109556,0.10459620686106258,0.11694494106058126,0.11032318343669642
0.13593032469612476,0.156257221426351,0.14314824379246716,0.20827995699008436,0.14021482275458935,0.2590648545799376,0.15816140122249714,0.06524367843413141,0.11108225295326446,0.09892425768039201,0.1203135542599671
0.13316492853828657,0.14406975588082171,0.13780082055442266,0.23710036374937157,0.15006449908618164,0.28480286267659183,0.16650461988966817,0.05524052459839125,0.09762741146459512,0.07516472521193839,0.10351974339240126
0.13155630213122085,0.14348841006940694,0.13965651233572424,0.23754264559540952,0.14044271634194394,0.2874608559884778,0.15998689910688085,0.06439802503940674,0.1117582848424155,0.07770618986140478,0.119790103434585
0.13087292605294978,0.14290336925144806,0.14161092754083932,0.2464598080139426,0.14090914324841283,0.29270500168172486,0.1637055321951026,0.0627227793565654,0.09913950589520656,0.08248786996211169,0.1152435702626072
0.1321297309126295,0.13856195396414167,0.14142742389544474,0.23825587816738258,0.1457198735662274,0.29626219896637324,0.1728820241017095,0.05467206510905444,0.09425001699846663,0.05988178611735435,0.11584503855380629
0.13846403112822306,0.1455504300617959,0.14182843653059726,0.19482294148848864,0.14522475659764383,0.25925115610643423,0.17978511909959805,0.042051384615921325,0.0955673438376182,0.07257769313986318,0.1249344802579929
0.14162729724582873,0.154951236555303,0.1432792473962239,0.19364775761244352,0.1464521316990692,0.24279962084811454,0.18166545966799993,0.0565807572955555,0.08786026586472385,0.08349782653674252,0.10769283660054654
0.1421568350525286,0.1428590317037862,0.14294278329273263,0.17430444129559078,0.15653086741992836,0.21968530875335085,0.19880791477553142,0.09426778850462153,0.08793445578693183,0.1280746772842178,0.11922635838281194
0.1431838486248747,0.16211436692526845,0.14452010366023166,0.1525851896059462,0.16140245285989613,0.2051793394874879,0.1941881553717954,0.09580594226157473,0.11098714149395653,0.148225063058623,0.11687509259997057
0.1459980350245896,0.16823601697573956,0.15025089309453024,0.13857063230151098,0.16417111503419762,0.17107147878772297,0.19973392163245163,0.1046940210685362,0.09304601903244947,0.13619095636317963,0.10847790040504623
0.14516228008602228,0.1665497288826009,0.15829982175059007,0.14259686197726626,0.1659932911368741,0.1651752531975331,0.2003409928294358,0.11409984975665172,0.08070386839353436,0.13414102232177616,0.09929888678079568
0.14523926952366653,0.16324919187376957,0.1640489873035519,0.15525072736521972,0.16858866500626743,0.17411614352753904,0.2054142553675513,0.12330307085896902,0.07926885239611482,0.13838087297800364,0.10455901062640367
0.1433902237851933,0.1628011169010802,0.1680277915573474,0.1551870135416468,0.17227224104213043,0.17276749806791275,0.2183375075454727,0.12878744381820736,0.08091266490127819,0.14445691707204278,0.11936473478441822
0.1429183631975568,0.1641273623743175,0.16638386904065114,0.14226607585593629,0.17707016713552495,0.16125615271626606,0.2286670834197216,0.12237609650048291,0.07414532102499642,0.14064153315938172,0.11444694539998518
0.1425527465342201,0.16130337169694328,0.1621195958206542,0.13672122743588377,0.18977629317898762,0.15631937338870588,0.24029056945327273,0.11555275250069293,0.06863400097854669,0.137850827034737,0.10658916136808083
0.1404005824673428,0.15831602694885094,0.16327283456967248,0.1338939853756602,0.1907529695633292,0.1557544198311131,0.23534235051512137,0.11519278677065387,0.05552212055879503,0.13989502794999034,0.08763348172233087
0.1386752872550799,0.15772981261188054,0.15216142751140235,0.1318284324433393,0.21146082492459012,0.15632602271944354,0.2582671783277608,0.11024484013974462,0.056004829284676864,0.13056007707630585,0.08075780057362894
0.14122173963271467,0.1501895834286908,0.13952389689315606,0.13644609754666076,0.227763082904755,0.16634925073581006,0.2773536885242905,0.1387856691921399,0.0658373882735352,0.16915835331743384,0.07554580019332338
0.1441424690422472,0.14391537744427624,0.13760136842248374,0.14080602087587019,0.24234298660978418,0.17147724716315468,0.28061404131600676,0.11699235486300198,0.06492739914839417,0.14565759031121775,0.08603821461293501
0.14464698928335498,0.14029695655068633,0.13383427179210244,0.14547017586911612,0.21739416088834118,0.17939054200690513,0.2655630056701102,0.10340891993784664,0.052466908257714474,0.13624512531181168,0.07975095438985398
0.14285807453500055,0.14169739835975637,0.1313335867236021,0.15750308715875175,0.1779564500329238,0.1947063282332363,0.22618276187187997,0.10307267135829364,0.061022208195709755,0.13356210652705014,0.10298908444850606
0.13738544826181726,0.14159899095138678,0.1328800943361071,0.16654822304928002,0.16761092139000192,0.2025797838597557,0.20356793567426987,0.09779284544949172,0.05925003850998258,0.12373313845912218,0.0856504090366285
0.1374416805231921,0.1393354083295985,0.13514165776777712,0.1573028182781148,0.15840344064787004,0.19431316218909198,0.20134040410718762,0.10528571412072049,0.08002110896220709,0.13332466771522541,0.11672354750888596
0.13672735684055576,0.14159392016328995,0.13833871973127318,0.16102323277557065,0.1448039736000997,0.20289055767488792,0.17829342187346103,0.10600418327187898,0.10511559472489175,0.1419287661614699,0.13829236742314852
0.1370348625392724,0.15152362145670836,0.1428814748633112,0.16180223925418838,0.13703994525199356,0.2021458952867545,0.16159484945959413,0.10437686907400899,0.10334358666445115,0.1338149056642137,0.12134712491995249
0.13705594442180774,0.15832170631546538,0.14071751834488042,0.16431124161505406,0.14175687111719246,0.20438691178805313,0.16198739163764053,0.10473004718547817,0.0999802365237569,0.13515679065085467,0.11371372657494162
0.1379391108649385,0.1631050579081832,0.1367548536013077,0.16596953307745,0.1513365031624473,0.2079093057464804,0.16883459645108195,0.10095814039136318,0.10052867597797012,0.13550472564063612,0.11061421970349049
0.13849357852113836,0.16393195505649852,0.13850297086172567,0.1757270108751816,0.15118979386017606,0.21936430786590344,0.16804241514652024,0.09364432894717802,0.10243915749262833,0.13025868192183984,0.1112740720624908
0.13722872727718102,0.16207939025974738,0.1375928554119075,0.1825411685347956,0.1433170752338334,0.22973381010712293,0.16203170482383009,0.08426515915846781,0.10029782753803745,0.12159827424422268,0.10860482580541435
0.13680412471408246,0.15717895440082919,0.1395187931406047,0.1973299123149731,0.13625729552496527,0.24928443894519145,0.15621611025881035,0.07308041879168632,0.10446392204664962,0.11236711957550734,0.11229973892940415
0.13345310443431244,0.1536923269640291,0.13768777234376053,0.20547361072325465,0.13187871733967704,0.2562492511042309,0.1521074316375836,0.05962792989639209,0.10989478037663863,0.09561266978572631,0.12291650150939193
0.1287305601206026,0.14386165364388856,0.13653801968251372,0.23014674136190783,0.13890279259524044,0.27850104241012297,0.15707079071718588,0.05898834772939998,0.09812851681524827,0.08036787991117253,0.11257988091726322
0.12633511400622663,0.14234851907546087,0.13851890964623664,0.23570091726192277,0.1340477487346108,0.2849633601623975,0.15595622808620435,0.06628328866628486,0.10439201812099007,0.08214438782013868,0.11770936124881587
0.1264819403400272,0.14386292589425306,0.1417013459952039,0.24540569655658945,0.13600253477412066,0.2937203773083745,0.16208959436760118,0.06396620110915223,0.10989420555448659,0.08713771297791291,0.1250779519216413
0.1314292762751929,0.1429795412136611,0.14068367031459944,0.2345542735210328,0.14386625141471668,0.2971769263949769,0.17312870244259135,0.051702711393739206,0.10504111324923324,0.07905581549893716,0.1307915767373021
0.13405156982927782,0.14632153684796242,0.14233443869173387,0.20059379475758476,0.145017794325724,0.26566720455943515,0.173432573162402,0.05263046629941882,0.0854178429020295,0.10787726859288128,0.10980248320162549
0.13676782379930655,0.15651208979973047,0.14540210853412677,0.1947229688221141,0.14387313974810118,0.2404069313083531,0.1773796600172377,0.06497255119744266,0.0829594343670199,0.09576110812425581,0.10461333727517946
0.13844137974348075,0.14809019494335776,0.14583859393762524,0.18080856831583506,0.16059480920611746,0.2228022975932333,0.2013164313606906,0.09689041922425345,0.09005027939066035,0.12796045761303965,0.12000745944685928
0.14279245118058706,0.1625507333820651,0.14585249603461964,0.1516558739754239,0.15435274048514874,0.19380063896845742,0.1796847527035854,0.09791414636180976,0.10500540109031173,0.1370322799924918,0.10125628024234393
0.14546325293414325,0.1625126822191612,0.15066038471224114,0.14110488504206453,0.15854773971385092,0.16977733750632298,0.1908413475976011,0.10741301001732491,0.09024216107982488,0.1355747466248349,0.1042528281722147
0.14413347334580576,0.16221774623573246,0.1608088117519669,0.1465681883416961,0.15769620515235705,0.1669297054383528,0.19078834511518275,0.10943556243816101,0.0778033560016319,0.13014303823936307,0.09283165044033682
0.14378109490105737,0.15787258651240696,0.1643657176683216,0.1565553716350135,0.16580666526347917,0.17483679084962225,0.20650787456884112,0.11459999298259527,0.07650274616059187,0.13228168270344365,0.10622647138518933
0.14448069901792973,0.15790805365058708,0.16858926225723017,0.1528358679385538,0.1700310720960817,0.17229202422114848,0.2170591913299943,0.11143543893832884,0.07196500486248253,0.12764696306509069,0.11040979522054213
0.14354178184784805,0.1567892352998031,0.163757406352875,0.14373203710686452,0.18208985490497737,0.16316277215511618,0.23004559172857406,0.1090222475788041,0.07043943334601585,0.13095669526893883,0.10742407458760837
0.14204532570415576,0.15689025370461168,0.15823739363279785,0.13856431083966644,0.19016804230683354,0.15906889808660266,0.23863917448197558,0.11409070478106982,0.06381905722837933,0.14006437056121424,0.09832660434635937
0.1409021254012791,0.1540427139163852,0.15353548183577126,0.13359948329742966,0.2029629825490281,0.15798348523622618,0.2498151006380114,0.11738480792314836,0.05472303254416307,0.14400006357439218,0.08595633065657914
0.14311877217100338,0.14659910890936603,0.14374234357665405,0.13695696863293674,0.2220573885293715,0.16038149609884259,0.27144478074693446,0.1080389716871916,0.05579424641137569,0.14079971032955402,0.07551381345576197
0.14515470582647022,0.14286011683986577,0.14030387886194154,0.13879705557835742,0.2216024029468152,0.1681845777912871,0.270824951576558,0.1280893876306235,0.0617041134924623,0.16201326139385866,0.07366655157024435
0.1450949300618724,0.14081221562603938,0.13638984310591104,0.14391421917674893,0.22107167778960937,0.17613634035013875,0.27586248229979987,0.11448590532504976,0.05242920267595999,0.14415181006610844,0.08271187700254633
0.14666051643737482,0.1432729765809953,0.13235569275041123,0.15209156829709336,0.20262958300866737,0.18711642764710545,0.24743363332747464,0.10156563234362907,0.05743605671475999,0.13160796857220902,0.0926993786734357
0.1431609020710594,0.14363013408308598,0.13211270923772342,0.15787370325987737,0.18220520744563723,0.19320304902749982,0.22816456249501466,0.10141533455044606,0.0678286526816075,0.1252135216980628,0.10637304511464471
0.14011319933596306,0.14334647577572662,0.13652547941607357,0.16116464080281698,0.17797411608758296,0.20061653783109262,0.21724021935754462,0.10247395892840265,0.09253309253733395,0.13010030733444075,0.12210595788762614
0.13844391242538517,0.14329134077243388,0.13372442341075805,0.16239508270972355,0.15704531979525335,0.21112928308929993,0.20223302507845098,0.0989464879002237,0.0921301653213742,0.14009840578709193,0.13078216127534625
0.13685447405635115,0.14571491207892356,0.1445960645792302,0.16603081492669053,0.1443347332996529,0.21309725357312415,0.18354464742031248,0.10044302607514373,0.09890329930937979,0.13865866611558278,0.1410693792962314
0.13708512357999889,0.15266322091940054,0.1446786284622936,0.16611676599050357,0.14002130120516246,0.20732897361855707,0.16521335941746387,0.10501609733481974,0.10780532458772409,0.1348487330807119,0.12613706543109215
0.13566764924724306,0.16198855168696674,0.14279206874247705,0.16235068310493117,0.14457971921842067,0.20379442247878538,0.16559869244829115,0.10654956384133564,0.10140722857699666,0.13733447843957255,0.11020835920068078
0.13415801956606396,0.16231280547402877,0.1414495607363516,0.17212691119589732,0.153354524126069,0.21646967122323707,0.1712222316433577,0.0950962707712727,0.10541291166258923,0.1296787282403905,0.11396455028917818
0.1339795027680758,0.165682779089195,0.14048638868925667,0.17654696717681706,0.15041682932998457,0.22277582380047267,0.1667007903711554,0.08639016217325846,0.10010139214222283,0.12307695664773391,0.1099075356461935
0.13298113503611597,0.1591434989105494,0.14187008135637974,0.1972920221597106,0.14349788797483856,0.2491942610222579,0.1621188053411034,0.07992137007513897,0.10177648658576952,0.12033628972551999,0.11166178031147166
0.1327482036520991,0.1553964499088773,0.13831575894613493,0.21037052053346658,0.13691871091801544,0.26436770016557437,0.15614709896724946,0.06533678632923083,0.10691992490187315,0.10467751711451646,0.11934658221661396
0.13099534943046554,0.1466963154386118,0.13868541084523386,0.22757435682127636,0.14077810157307918,0.27566465721169203,0.15964929088992574,0.056913154089489895,0.10750507826231331,0.08290354822125459,0.12149258147513625
0.1301440401018291,0.14368618272649433,0.13862991173124617,0.23280829977657758,0.13807858270192755,0.28241323899152077,0.15730275201879212,0.0645993052673943,0.1144235594719467,0.07785940029188651,0.12764137610265075
0.12999892028237373,0.14311152961027773,0.1415024497358206,0.2428277457870724,0.1359149693014275,0.29295823260953907,0.15819822237562398,0.06937472229369025,0.10595230981668954,0.0878866611091591,0.11811193321658618
0.12955997364863348,0.14081951037766902,0.14345810734325354,0.2389590081769828,0.14046227534580843,0.3100234081670014,0.16685107623169795,0.056518195598707334,0.09896403200910087,0.0965263702701044,0.11598254310571462
0.1334634607450845,0.14293415968402837,0.14368019241563143,0.20113932942655308,0.14529615088646572,0.27299957582353257,0.18055376428225833,0.050574744835215256,0.09516256766591968,0.10310481371421895,0.12406884155388266
0.13801874904201114,0.151054380313808,0.14409112900686324,0.1898891747065162,0.14503522213759032,0.2430734647246501,0.17706723404157323,0.052134111956734445,0.08665743928446645,0.08040470829498073,0.11081138270527845
0.13880458219210687,0.1556171266934137,0.14332584738987483,0.18255449875224433,0.14842951635285775,0.22886767582162174,0.18319005829752363,0.08829314044849937,0.08632876653715993,0.12227040934179007,0.11585071916562992
0.14061858701445204,0.16202063252392265,0.1446720215188271,0.15397007800375953,0.1536460880097205,0.20699385619197802,0.18288021905518362,0.08844921356259239,0.10567037131878404,0.140271651420635,0.1132324316529499
0.14141099207581126,0.16386839982861454,0.1476331084298039,0.13930314787430453,0.16609799701247882,0.17039236832815477,0.2016467488588246,0.10811651915617507,0.127729831176433,0.13723269326139168,0.14615980781050372
0.14026258744311554,0.16954652209412802,0.15314045683782251,0.14426201835039756,0.17362856998889817,0.16562365056281766,0.2080302947486838,0.10675631576502025,0.09478338875169288,0.1289504847565026,0.11215474252608339
0.14042556119965963,0.16811169880859506,0.16285057691850763,0.15484417769401465,0.17066623118401314,0.17313300306157392,0.20670618802310084,0.12424712051298752,0.07679374877948841,0.13972830717270718,0.09894854300354049
0.14007685227209313,0.1667788067131959,0.16646292501327276,0.1577919104053677,0.17627782994191224,0.17403394442582518,0.2212601187709333,0.1268309959194833,0.07643952132906762,0.14196727870278147,0.11324104550572947
0.14083418960802407,0.16602241178462648,0.16421329246079883,0.14474010611547478,0.18120984455600272,0.16179455418075012,0.23188427213167115,0.12180263172498558,0.06686833791060251,0.14129903500227495,0.10625856146881188
0.13952432791819352,0.16482843153627788,0.1599787210097109,0.1384511879534131,0.1947212008901575,0.15673151110964562,0.24377179375399946,0.11413971039221392,0.06400505386121964,0.1357195139170783,0.09957125035472972
0.13908957143811965,0.16067470006799187,0.1611035864648667,0.13344935082618456,0.19238257669433204,0.15469117809827276,0.24162318460210977,0.11425589328394424,0.05964070912704761,0.13970896548712372,0.09155102658980371
0.1384532109648022,0.16002284102139458,0.14958800096474364,0.13099937531825487,0.21148173722799948,0.1550754002121779,0.2621887686718391,0.11261814525148695,0.05807062277905649,0.1359326191249813,0.08391653277759893
0.14068742724040825,0.15299893252437527,0.1422557258074006,0.13392964975849855,0.22257252343743006,0.16296743526275578,0.27413473322408705,0.13078008450485545,0.06616075540475604,0.16104282918265822,0.08086307934303852
0.14459686957452478,0.148250371771838,0.14056701283711404,0.1396127521361588,0.2355929003909727,0.17150017562829553,0.27823576947367595,0.12552160356453168,0.06341046261224813,0.15549087258577737,0.08567509451069795
0.14323661136732213,0.14326905638083365,0.13803769932990242,0.14431244393947032,0.21242884865382675,0.17678206881390995,0.25901832897725086,0.10971968784762268,0.05661405755376119,0.13855294076761557,0.08367711314363478
0.14186151574892716,0.1434310028396737,0.13446170877043848,0.15351732441559046,0.18137390310256601,0.1899088353534098,0.2298369198878053,0.10259716440204969,0.06347842112152609,0.13112097713105053,0.10332405819774432
0.13777004121117903,0.14396183454606584,0.13478810239290412,0.16273461347396176,0.16516954048869323,0.20176005032460156,0.20405032306819765,0.10248790394841656,0.06541969747574082,0.13330933529953543,0.09584690487901162
0.1371979931933354,0.14260288893839718,0.13962152465031255,0.15903968848057465,0.15849603850171928,0.19921713380221812,0.19968444440000654,0.09890297055722502,0.08257556336830844,0.13222377900026144,0.11825312523551121
0.13509993770958123,0.1426244714494875,0.1430405509086944,0.1624730326323064,0.15009928641639794,0.20657451457863985,0.18472162670797235,0.10541022859100184,0.09964979985459763,0.14313455014736814,0.13177544344757294
0.1355844513130946,0.1526837013628051,0.1484482517895028,0.1581394091233555,0.13912598318063563,0.20043112315402187,0.16543790038434203,0.10509831108989516,0.11321634031739872,0.13938946763810706,0.1297334752913831
0.1363365706009491,0.156420991341898,0.147045856101616,0.1626749621163396,0.14102722224801953,0.20273420130731715,0.1648144396438908,0.10875940762209985,0.1088946754497231,0.1398729085621198,0.12275741617516216
0.1372631387768294,0.16391231726657768,0.14318296679692877,0.16296330741564352,0.15101329245748824,0.20306364507155636,0.1704995689888601,0.10367605400491317,0.10472812946581585,0.13573530163268122,0.1174177781806046
0.13674340415639766,0.16586822381282912,0.1412335394082241,0.1687839428622209,0.15684256902665467,0.21130418072701992,0.17540698823088613,0.10236991864144518,0.10608216671280865,0.13678171066677872,0.11773070141779995
0.13437922068160327,0.16923541777393825,0.1412207719624298,0.17548089580148765,0.14717091988418057,0.21759774750252112,0.16661448404922627,0.09488080009599469,0.10359256848500734,0.12714671886995318,0.11181919060061535
0.13363356744581367,0.1619391077885496,0.14195411654131998,0.1940016016287601,0.14027689646985617,0.2441916599510725,0.16031377675786462,0.08459231987666209,0.10395375245721489,0.12399786689533501,0.1117813195781457
0.1311118320039229,0.15665965631217763,0.14184557691063346,0.20638993956836463,0.1350197526988959,0.2585323801713779,0.1555449927633101,0.06991205313600407,0.10799035054676714,0.10795733704959082,0.11873926188428502
0.12943504573469963,0.14528828105873032,0.1355081463904485,0.22458221819675975,0.15116431296487792,0.2746131464376892,0.16601006882367655,0.10927549920700305,0.09220529523301965,0.1520595124663735,0.10437221793919815
0.12964457126223394,0.1446728051756798,0.13829750228924462,0.23331437058918608,0.13541393817565756,0.28212429166476954,0.15611217809196537,0.06420663881407904,0.11639173380807959,0.08553279870973665,0.12963430085663338
0.12805982786387482,0.14366915048674506,0.1387655217623719,0.24123850824834123,0.1377243889729267,0.28881707933139295,0.16227138010271025,0.06870142890155133,0.10207307521385887,0.08759094671284844,0.11603484473114484
0.12816331609237547,0.14130089350783862,0.14020525706451623,0.23829237422021585,0.14394064891250735,0.30549154413399715,0.17022591218263125,0.05978144868806056,0.09987846427628991,0.10240068507934194,0.12234067062354603
0.13259987098393985,0.14786307959520234,0.14148982745802471,0.20363339336346453,0.14461696623030154,0.2719027975914369,0.17565190966484698,0.04906565027061878,0.08681098226838901,0.07104190280670207,0.11595869099544719
