,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
674,0.4497919678688049,0.5808809995651245,0.4568139612674713,0.5549719333648682,0.4850448668003082,0.549818754196167,0.4940212666988373,0.558659017086029,0.4785017669200897,0.5298751592636108,0.4183022379875183,0.4091454148292541,0.5835444927215576,0.5662983059883118,0.7665849924087524,0.7125674486160278,0.7921074032783508,0.7308120131492615,0.795185387134552,0.7366967797279358,0.4145932197570801,0.3998079299926758,0.482883870601654,0.3032784461975097,0.6100017428398132,0.3284049034118652,0.6543775200843811,0.3567046225070953,0.5498991012573242,0.2322491705417633,0.4683454930782318,0.4668647646903991,0.6073256134986877,0.5851458311080933,0.7411559820175171,0.7228167653083801,0.7544299960136414,0.7541671395301819,0.7974089980125427,0.7495855093002319
675,0.4497826695442199,0.5789747834205627,0.4531356692314148,0.5433502793312073,0.4783486723899841,0.5442706346511841,0.4896785020828247,0.5549085140228271,0.4736615121364593,0.5213307738304138,0.4071133732795715,0.4018793106079101,0.5785877704620361,0.5664874911308289,0.763106644153595,0.7134847044944763,0.7845526933670044,0.7320336103439331,0.7914281487464905,0.7376328706741333,0.4131888449192047,0.4016678631305694,0.4692799746990204,0.3129574954509735,0.6340136528015137,0.2856281399726867,0.6772102117538452,0.3032917082309723,0.5935205221176147,0.213676631450653,0.4665615856647491,0.4626497328281402,0.6065123677253723,0.5902595520019531,0.7311105132102966,0.7363957762718201,0.7329021692276001,0.7676022052764893,0.7965322732925415,0.7483198642730713
676,0.4491711854934692,0.5780859589576721,0.4479121267795563,0.5407677292823792,0.4675760269165039,0.5340512990951538,0.4754968583583832,0.5431800484657288,0.4709980189800262,0.5233924388885498,0.4102207124233246,0.4053586423397064,0.5787265300750732,0.567319929599762,0.7545141577720642,0.715650737285614,0.7773497700691223,0.733691930770874,0.7856132388114929,0.7378427982330322,0.4120240807533264,0.3983938097953796,0.449692040681839,0.3180400431156158,0.6482646465301514,0.2822578251361847,0.7005557417869568,0.2996717393398285,0.6347358822822571,0.1930785626173019,0.4635993540287018,0.462094098329544,0.6051691770553589,0.5940808653831482,0.7132685780525208,0.742853581905365,0.7077710032463074,0.7752096056938171,0.7872342467308044,0.7485942244529724
677,0.4496243596076965,0.576132595539093,0.4439342319965362,0.5290108919143677,0.4599577188491821,0.5146232843399048,0.4691658914089203,0.5267091393470764,0.4567249119281769,0.5052309632301331,0.4127826392650604,0.4073261022567749,0.5804538130760193,0.5773175954818726,0.7346794009208679,0.720791220664978,0.7510207891464233,0.7378798127174377,0.777315080165863,0.7565203309059143,0.4083091914653778,0.40318763256073,0.418067067861557,0.3451756834983825,0.6452339291572571,0.3065462410449981,0.6974489688873291,0.3276004791259765,0.6547593474388123,0.208975151181221,0.4647474884986877,0.4625949561595917,0.6054831147193909,0.5960758328437805,0.6964552998542786,0.7480230331420898,0.6892175674438477,0.7833179831504822,0.7782028317451477,0.7517988085746765
678,0.4492630958557129,0.5780361890792847,0.4411289691925049,0.5326266288757324,0.4519270956516266,0.5072453022003174,0.4591707289218902,0.5231459140777588,0.4318966567516327,0.4952325820922851,0.4164665937423706,0.4162997305393219,0.5856350064277649,0.5876542925834656,0.7363091111183167,0.7343960404396057,0.756773054599762,0.7622489333152771,0.761930525302887,0.7584941387176514,0.3979217708110809,0.4030047655105591,0.392933577299118,0.359796404838562,0.6473706960678101,0.3287478387355804,0.6953305006027222,0.355057805776596,0.6526452898979187,0.2471592724323272,0.466111809015274,0.4638751149177551,0.6163499355316162,0.6036912202835083,0.6941432952880859,0.7539512515068054,0.6853797435760498,0.785631537437439,0.7732143998146057,0.7633787989616394
679,0.4480317533016205,0.5784282684326172,0.4352709054946899,0.5356365442276001,0.4396621882915497,0.5058082342147827,0.4458858966827392,0.5119644999504089,0.4168437421321869,0.4984911382198334,0.4272108078002929,0.4318337440490722,0.5856600999832153,0.5884476900100708,0.7218562364578247,0.7343212962150574,0.7437046766281128,0.7622474431991577,0.7459625601768494,0.7568195462226868,0.395518034696579,0.4024922549724579,0.3626031875610351,0.3605161607265472,0.6246552467346191,0.3540958762168884,0.6702905893325806,0.3812587559223175,0.6312964558601379,0.265292763710022,0.4751211106777191,0.4766529500484466,0.6202358603477478,0.6124140620231628,0.6892316937446594,0.7579202055931091,0.6765925288200378,0.7841560244560242,0.7691883444786072,0.7826206684112549
680,0.4487656354904175,0.5725945830345154,0.4364236295223236,0.5358102917671204,0.4364866018295288,0.5027443170547485,0.4364743232727051,0.5075556635856628,0.4169027209281921,0.4974697530269623,0.4279497861862182,0.4342215657234192,0.5881184339523315,0.5937007069587708,0.7245669960975647,0.7442511320114136,0.7483251690864563,0.7758023142814636,0.7550849318504333,0.7695677876472473,0.3957236707210541,0.3895149827003479,0.3477653861045837,0.3555962741374969,0.6144877076148987,0.4101484715938568,0.658210039138794,0.4427431523799896,0.6049502491950989,0.3055009245872497,0.4779764115810394,0.482728511095047,0.619716465473175,0.6123572587966919,0.6879529356956482,0.7554066181182861,0.6790790557861328,0.7830283045768738,0.7631698250770569,0.7822286486625671
681,0.447771668434143,0.5714870691299438,0.4377093613147735,0.5370053052902222,0.4236446321010589,0.5056244730949402,0.4096303582191467,0.5066038370132446,0.4201720952987671,0.5022957921028137,0.4282757937908172,0.4347981214523315,0.5895429849624634,0.5965669751167297,0.7272140383720398,0.7551382184028625,0.7517253160476685,0.7804957032203674,0.7605956196784973,0.7829346060752869,0.3956100046634674,0.4022417962551117,0.3245333433151245,0.3713087141513824,0.5391506552696228,0.4659050703048706,0.6104471683502197,0.5038849115371704,0.5834438800811768,0.3730018138885498,0.479437381029129,0.4842613935470581,0.6193478107452393,0.6123083829879761,0.6891775727272034,0.7508137226104736,0.6832141876220703,0.7802189588546753,0.7628979086875916,0.7853251695632935
682,0.4477339088916778,0.5702796578407288,0.4394594132900238,0.5384960770606995,0.4255428910255432,0.5083450078964233,0.4205632507801056,0.507085382938385,0.4232135415077209,0.5050392150878906,0.4279288947582245,0.4337396025657654,0.5801944732666016,0.5955461859703064,0.7203986048698425,0.7630347609519958,0.738752007484436,0.7869512438774109,0.7507569193840027,0.788542628288269,0.3934704959392547,0.4110638797283172,0.2951080799102783,0.4068340361118316,0.5083684325218201,0.4988608956336975,0.5634122490882874,0.5295388102531433,0.4766979515552521,0.4173911809921264,0.4791019558906555,0.4830312132835388,0.6139609813690186,0.6116220355033875,0.6932581067085266,0.7325915694236755,0.6967759728431702,0.7771000266075134,0.7655332088470459,0.784282386302948
683,0.4448704719543457,0.5705000162124634,0.439831405878067,0.549289345741272,0.4290766716003418,0.5099852681159973,0.4260546863079071,0.5057986974716187,0.4307760596275329,0.5129556655883789,0.4226727783679962,0.4300974011421203,0.5659559965133667,0.5940937399864197,0.7205019593238831,0.7713425159454346,0.7418936491012573,0.7944475412368774,0.7438681721687317,0.7934525609016418,0.3935565054416656,0.4145548939704895,0.2734729945659637,0.4315548539161682,0.4680675566196441,0.5225300192832947,0.5251621603965759,0.5768890380859375,0.4025895297527313,0.4322684109210968,0.4625760614871979,0.4661107063293457,0.5918787121772766,0.597072958946228,0.7114169001579285,0.7330572009086609,0.7238617539405823,0.7767367959022522,0.7775654196739197,0.7833234071731567
684,0.4409511983394623,0.5706809759140015,0.4404380917549133,0.5511948466300964,0.4389474987983703,0.5129430294036865,0.4329488575458526,0.5065433979034424,0.4364085793495178,0.5209733843803406,0.4227358102798462,0.4297589957714081,0.5694770812988281,0.5937027335166931,0.7284243702888489,0.7752662897109985,0.7553869485855103,0.799978494644165,0.7468664050102234,0.7948501706123352,0.3984911739826202,0.4109503030776977,0.3510150611400604,0.3443712294101715,0.4857948124408722,0.4446238577365875,0.5540286302566528,0.5505064129829407,0.4617462456226349,0.3313363194465637,0.457327663898468,0.4617778956890106,0.592024564743042,0.5901481509208679,0.7275379300117493,0.7334243059158325,0.7489861249923706,0.7704330086708069,0.7798363566398621,0.7835095524787903
685,0.4411661922931671,0.5707877278327942,0.4528451859951019,0.5539261698722839,0.4493699967861175,0.517798125743866,0.4347572028636932,0.5083606839179993,0.4624194204807281,0.5318024754524231,0.4193529188632965,0.424337774515152,0.559165358543396,0.586463212966919,0.7112018465995789,0.772227942943573,0.73863685131073,0.7984647750854492,0.7391917705535889,0.8016310334205627,0.4021956324577331,0.4112400710582733,0.3250517249107361,0.4486580789089203,0.3400333821773529,0.6007304191589355,0.3733305335044861,0.6400741934776306,0.2271312624216079,0.5211244821548462,0.4473566114902496,0.4511480033397674,0.5886051058769226,0.5858827829360962,0.7491034269332886,0.7285372614860535,0.7748329043388367,0.7530715465545654,0.7797620892524719,0.7821969985961914
686,0.4413292706012726,0.5708606243133545,0.4549503922462463,0.5538132786750793,0.4598780274391174,0.5259753465652466,0.4545726776123047,0.5170568823814392,0.4648459851741791,0.5344461798667908,0.4189309477806091,0.4236759841442108,0.5634374618530273,0.5858311057090759,0.7146312594413757,0.7709996104240417,0.7418665289878845,0.7957783341407776,0.7342076897621155,0.7964583039283752,0.3977863788604736,0.4132749438285827,0.3206169605255127,0.4774459302425384,0.2754895091056824,0.6325652003288269,0.295805811882019,0.6738124489784241,0.1499536335468292,0.589552104473114,0.4493939280509949,0.450477659702301,0.5913469195365906,0.5866631269454956,0.757170557975769,0.7191762924194336,0.7868431210517883,0.7356430292129517,0.7691707015037537,0.7802101969718933
687,0.4414522647857666,0.5712748765945435,0.4572323262691498,0.5565204620361328,0.4712974429130554,0.5358443260192871,0.469296395778656,0.5281444191932678,0.4763076305389404,0.5372063517570496,0.4189740121364593,0.4235562086105346,0.5658503174781799,0.5824114084243774,0.7156874537467957,0.7680464386940002,0.7381025552749634,0.7940048575401306,0.7344842553138733,0.7996981739997864,0.3998370170593261,0.4088962376117706,0.3896394371986389,0.4650916159152984,0.4106998443603515,0.5024905800819397,0.4451623857021332,0.5449183583259583,0.2778878808021545,0.3935731053352356,0.4507010281085968,0.4522121846675873,0.5921165347099304,0.5884839296340942,0.7526690363883972,0.726895272731781,0.7651628255844116,0.7476378083229065,0.7698619961738586,0.7801143527030945
688,0.4435471594333648,0.5752999782562256,0.458838403224945,0.5685341954231262,0.4799812734127044,0.5461583733558655,0.4811082184314728,0.5412742495536804,0.4872637093067169,0.5397599935531616,0.4229025542736053,0.4245625138282776,0.577653169631958,0.5835979580879211,0.7280592322349548,0.7584463953971863,0.7510064840316772,0.7865739464759827,0.7534322142601013,0.7887405157089233,0.3923214077949524,0.3973663449287414,0.3465344905853271,0.4552604258060455,0.2770629823207855,0.6468024253845215,0.2934313714504242,0.6999116539955139,0.1910020262002945,0.6400438547134399,0.4542978405952453,0.4540848135948181,0.599323034286499,0.5942926406860352,0.7620759606361389,0.6973085999488831,0.7886514067649841,0.6962329745292664,0.7907958626747131,0.7692328691482544
689,0.4485343098640442,0.5774047374725342,0.4686954021453857,0.5777974128723145,0.4879808127880096,0.5519998073577881,0.484095424413681,0.5426154136657715,0.4945492148399353,0.5488981604576111,0.4278261065483093,0.4274951517581939,0.5835421085357666,0.5848010182380676,0.7321525812149048,0.7360543012619019,0.7552138566970825,0.7546387910842896,0.7817032933235168,0.7810518145561218,0.386403888463974,0.4018149375915527,0.3438914120197296,0.4433944523334503,0.3005721569061279,0.6532106995582581,0.3196523785591125,0.6998154520988464,0.182527869939804,0.6800775527954102,0.4604837596416473,0.4626045525074005,0.6064942479133606,0.601031482219696,0.7662613987922668,0.678104817867279,0.7913678884506226,0.6744933724403381,0.7882174253463745,0.7554315328598022
690,0.4484894871711731,0.577335774898529,0.4690625667572021,0.5827284455299377,0.488639771938324,0.5582070350646973,0.4828206300735473,0.5472943782806396,0.4991946816444397,0.5585247874259949,0.4322176873683929,0.4309342801570892,0.5865423083305359,0.5849236845970154,0.7348912954330444,0.7285931706428528,0.7589223384857178,0.7470335364341736,0.7768116593360901,0.7630950808525085,0.3872483074665069,0.4019472599029541,0.3606643378734588,0.3675058782100677,0.626334547996521,0.3698531687259674,0.6665229201316833,0.3961323797702789,0.6657529473304749,0.2481042891740799,0.4754989743232727,0.4770068228244781,0.6173580884933472,0.608115553855896,0.6715378165245056,0.7551990151405334,0.6601305603981018,0.7783284783363342,0.7509305477142334,0.7828301191329956
691,0.4484858214855194,0.57728511095047,0.4687684774398803,0.5870798230171204,0.4881002902984619,0.5639444589614868,0.4825339317321777,0.5574626326560974,0.5013760328292847,0.5677186846733093,0.4405061900615692,0.4375280439853668,0.5917806625366211,0.5838261246681213,0.7380396127700806,0.7127053141593933,0.7653988003730774,0.735438346862793,0.7731615304946899,0.7382011413574219,0.3878271877765655,0.4019936621189117,0.3511915206909179,0.3716649115085602,0.431744635105133,0.5858696103096008,0.4650649726390838,0.6267011165618896,0.3316991031169891,0.4840626418590545,0.4907265305519104,0.4868846237659454,0.6229519248008728,0.6127145886421204,0.745945155620575,0.6746228337287903,0.7712485790252686,0.6780053973197937,0.783194363117218,0.7731480002403259
692,0.4484588503837585,0.5772799849510193,0.4678761065006256,0.5884609818458557,0.4864604771137237,0.5719630718231201,0.4825522601604461,0.5729191303253174,0.4995801150798797,0.5820671916007996,0.4412802159786224,0.4370094835758209,0.5948531031608582,0.5779516696929932,0.7476397752761841,0.6976708769798279,0.7736643552780151,0.7142335176467896,0.777044951915741,0.7240253686904907,0.394793301820755,0.4006043076515198,0.3511878252029419,0.3535520136356354,0.4325545728206634,0.5835891962051392,0.467936247587204,0.6332364678382874,0.345531702041626,0.5990214347839355,0.4989480376243591,0.4921193718910217,0.6276959180831909,0.610941469669342,0.7615622878074646,0.6687243580818176,0.7874879837036133,0.6673547029495239,0.7932041883468628,0.7454394698143005
693,0.4486412405967712,0.5775999426841736,0.4671911001205444,0.5870181322097778,0.4866912961006164,0.5740814208984375,0.4853262901306152,0.5703830122947693,0.5108910202980042,0.5976608991622925,0.4471040964126587,0.4402675032615661,0.5991674065589905,0.5784529447555542,0.7526867985725403,0.7031649947166443,0.7813873291015625,0.7211539149284363,0.7830389738082886,0.7384760975837708,0.3976705372333526,0.4043802320957184,0.3470592796802521,0.3465447127819061,0.4547948837280273,0.566077470779419,0.499106228351593,0.6111542582511902,0.3820332288742065,0.5376297831535339,0.5020428895950317,0.493125170469284,0.6247925162315369,0.6080099940299988,0.7577522397041321,0.6721420288085938,0.7825524210929871,0.671491801738739,0.7916975021362305,0.7396541237831116
694,0.4479965269565582,0.5768662691116333,0.4643811285495758,0.5781630873680115,0.4871628284454345,0.5701644420623779,0.4880760014057159,0.5664370059967041,0.5059291124343872,0.5868804454803467,0.4496275782585144,0.4421907961368561,0.6088313460350037,0.5807384848594666,0.7713544368743896,0.7091434001922607,0.797598123550415,0.7293151617050171,0.7892643809318542,0.7396504878997803,0.4038194119930267,0.4069863557815552,0.3564048409461975,0.320370465517044,0.4923593699932098,0.5134698152542114,0.5372540950775146,0.5645588636398315,0.3976712226867676,0.479692131280899,0.497677206993103,0.4893814027309418,0.6235482692718506,0.5932672023773193,0.7567138075828552,0.6792178750038147,0.7821006178855896,0.6839535236358643,0.7977791428565979,0.7321747541427612
695,0.4484788775444031,0.5794960856437683,0.4594413340091705,0.5738185048103333,0.5003892183303833,0.5684311389923096,0.4961647391319275,0.564073920249939,0.502680778503418,0.5675275921821594,0.440093994140625,0.4308416545391083,0.6059513688087463,0.5781270861625671,0.7634126543998718,0.7127914428710938,0.7896427512168884,0.7315016984939575,0.7951371669769287,0.7413000464439392,0.4174665510654449,0.406234472990036,0.4107300043106079,0.2937882244586944,0.5366724133491516,0.457905501127243,0.6009701490402222,0.4960961937904358,0.4387209117412567,0.3895312547683716,0.4949356019496918,0.4887917339801788,0.6226467490196228,0.587368369102478,0.753423273563385,0.6923065185546875,0.7779266238212585,0.707267701625824,0.7974427938461304,0.7397472858428955
696,0.4496718943119049,0.5820030570030212,0.4557756185531616,0.563915491104126,0.4987181425094604,0.5581538081169128,0.4933982491493225,0.5608310103416443,0.4908923804759979,0.5429551601409912,0.4299799799919128,0.4192972779273987,0.5996332168579102,0.574043869972229,0.7672072649002075,0.7148059010505676,0.7931810617446899,0.7328454256057739,0.8037779927253723,0.7414896488189697,0.4266445338726043,0.4057005643844604,0.463118702173233,0.288039892911911,0.5717270970344543,0.4200340211391449,0.6309696435928345,0.4566818475723266,0.4888441264629364,0.3219119608402252,0.4872235953807831,0.4827611744403839,0.6223774552345276,0.5826818943023682,0.7515714168548584,0.7066451907157898,0.7748470306396484,0.7259895205497742,0.7965794205665588,0.7541419863700867
697,0.450546532869339,0.5819283723831177,0.4524419009685516,0.5555474758148193,0.4887673854827881,0.547315776348114,0.492615133523941,0.5578160285949707,0.4747728705406189,0.529898464679718,0.4164232015609741,0.4073536694049835,0.589492917060852,0.5712757706642151,0.769635021686554,0.7237947583198547,0.7944887280464172,0.7456061840057373,0.7970183491706848,0.7430647015571594,0.4297744035720825,0.4059647619724273,0.4829030334949493,0.300445556640625,0.6074214577674866,0.3607368767261505,0.6547954678535461,0.3923079371452331,0.5287227630615234,0.2627672553062439,0.4775438606739044,0.4757957756519317,0.6181142330169678,0.5836111903190613,0.7507986426353455,0.7185239195823669,0.768596887588501,0.7459031939506531,0.7965065836906433,0.7554323077201843
698,0.4522283375263214,0.5848225951194763,0.4521779716014862,0.5534838438034058,0.4839419424533844,0.5379429459571838,0.4917119443416595,0.5495225191116333,0.4665729403495788,0.512377917766571,0.4122264683246612,0.4056652188301086,0.5822551250457764,0.5707015991210938,0.7667034864425659,0.7265797853469849,0.792476236820221,0.7476347088813782,0.7960070371627808,0.7617096304893494,0.4275451898574829,0.4066919088363647,0.489811360836029,0.310420423746109,0.6318323612213135,0.3092958629131317,0.6703150868415833,0.3349023163318634,0.5655801296234131,0.2229331582784652,0.4701329469680786,0.4685000479221344,0.6135217547416687,0.5842649340629578,0.7410658597946167,0.7346062064170837,0.7526071071624756,0.7670427560806274,0.7983310222625732,0.7538414001464844
699,0.4521803557872772,0.5865314602851868,0.4501647353172302,0.5510809421539307,0.4739597141742706,0.535189151763916,0.4833603501319885,0.5464438796043396,0.4664783179759979,0.5161435604095459,0.4157094657421112,0.4086419343948364,0.5827121138572693,0.5715367197990417,0.7648686766624451,0.7266150116920471,0.790267288684845,0.7475917339324951,0.7861897349357605,0.7369912266731262,0.4256364405155182,0.4043786227703094,0.4767777621746063,0.3139737844467163,0.648540735244751,0.2859496474266052,0.696566641330719,0.3007463216781616,0.619339108467102,0.2092756479978561,0.4662709534168243,0.4646018147468567,0.610383927822113,0.5938862562179565,0.7261013388633728,0.7376342415809631,0.7270020842552185,0.7686977386474609,0.7924079298973083,0.7503829598426819
700,0.4529246687889099,0.5858740210533142,0.4483009278774261,0.5418208241462708,0.4641520977020263,0.5228623151779175,0.4743165671825409,0.5356436371803284,0.4613133072853088,0.5086020827293396,0.4162913858890533,0.4109395146369934,0.5839062333106995,0.5847591161727905,0.7490385174751282,0.7284221053123474,0.7677842378616333,0.7474428415298462,0.7819956541061401,0.7530258297920227,0.4145272374153137,0.4041178226470947,0.4734975397586822,0.3370852470397949,0.6565532088279724,0.2962436974048614,0.7105767130851746,0.3133685886859894,0.6600623726844788,0.2037256509065628,0.4650140404701233,0.463269293308258,0.6095543503761292,0.5961047410964966,0.7032540440559387,0.7412840723991394,0.6953456401824951,0.7747742533683777,0.7803054451942444,0.748618483543396
701,0.4529057145118713,0.5856054425239563,0.4428184628486633,0.543002724647522,0.4546232521533966,0.5188278555870056,0.4666726589202881,0.5305175185203552,0.4516965746879577,0.5089309215545654,0.4174231588840484,0.4117952585220337,0.5841826796531677,0.5874658823013306,0.7366758584976196,0.7305319309234619,0.753657877445221,0.751527726650238,0.7813276648521423,0.7630395293235779,0.4058036208152771,0.4054073989391327,0.4171280264854431,0.355500191450119,0.6585586071014404,0.3243363797664642,0.7090163826942444,0.3467902243137359,0.6618240475654602,0.2305949032306671,0.4657736122608185,0.4634292423725128,0.6105586886405945,0.6002193093299866,0.6956642270088196,0.7504909634590149,0.6875241994857788,0.7810765504837036,0.773164689540863,0.7621411085128784
702,0.4528881013393402,0.5840775370597839,0.4414435923099518,0.5443311929702759,0.4471123516559601,0.5164737701416016,0.4531892538070678,0.5259304046630859,0.4525379836559295,0.5124277472496033,0.4222902059555053,0.4255109429359436,0.5861837267875671,0.5910713076591492,0.7310525178909302,0.7341336607933044,0.7525777220726013,0.763627827167511,0.768058180809021,0.7617537975311279,0.3991560935974121,0.4059630930423736,0.3821128904819488,0.3623666763305664,0.645091712474823,0.3456589877605438,0.6894514560699463,0.3716559112071991,0.6478152871131897,0.2618177831172943,0.4727723002433777,0.4709046185016632,0.6176377534866333,0.6039591431617737,0.6894556283950806,0.7475382089614868,0.6829254031181335,0.773727297782898,0.7664839625358582,0.7660179138183594
703,0.4531504511833191,0.5839524269104004,0.4398452341556549,0.5489023327827454,0.4351504147052765,0.5177887678146362,0.4427021145820617,0.5218741297721863,0.4190322458744049,0.5116665363311768,0.423165500164032,0.4275292456150055,0.5862626433372498,0.5916366577148438,0.7257726788520813,0.7449663877487183,0.7515468597412109,0.7765355706214905,0.7455602884292603,0.7658898830413818,0.3998222351074219,0.4017363488674164,0.3594842553138733,0.3606525063514709,0.6280006170272827,0.3941540718078613,0.6735830307006836,0.4249114394187927,0.6328019499778748,0.2698752880096435,0.4777977764606476,0.4794788956642151,0.6191374659538269,0.6117250323295593,0.6778944730758667,0.7569106817245483,0.6688337922096252,0.7821974158287048,0.7533855438232422,0.7759182453155518
704,0.4532861709594726,0.5837666988372803,0.4410116076469421,0.558404803276062,0.4244694411754608,0.519505500793457,0.407263308763504,0.5173013806343079,0.426133781671524,0.5394949316978455,0.4352321326732635,0.4392130970954895,0.5863285064697266,0.5989214181900024,0.7178282141685486,0.7618856430053711,0.7408590912818909,0.7878446578979492,0.7360732555389404,0.7754005789756775,0.4009488224983215,0.3966870903968811,0.3385260999202728,0.3604719936847687,0.5916844606399536,0.4435925483703613,0.649051308631897,0.4787381291389465,0.589470386505127,0.3429822623729706,0.4845864176750183,0.4904896020889282,0.6189668774604797,0.6136514544487,0.6767774224281311,0.7568779587745667,0.6723031997680664,0.7825818657875061,0.7501507997512817,0.7828790545463562
705,0.4533348381519317,0.5842989683151245,0.4420770406723022,0.572815477848053,0.4279876947402954,0.5214172005653381,0.411391943693161,0.5195044279098511,0.42959925532341,0.5390452742576599,0.4343626201152801,0.4403214156627655,0.5752239227294922,0.5974368453025818,0.7152858972549438,0.765256941318512,0.7420832514762878,0.7931246161460876,0.7318295240402222,0.7750356793403625,0.3998141288757324,0.4120447039604187,0.3133563995361328,0.3927030861377716,0.5280730724334717,0.4799776971340179,0.5878764390945435,0.5186889171600342,0.5227407813072205,0.4272601902484894,0.4818817973136902,0.4878554940223694,0.6141684055328369,0.6129494905471802,0.683961033821106,0.752269983291626,0.6804801225662231,0.7778294682502747,0.75100177526474,0.7821691036224365
706,0.4533256590366363,0.5844634175300598,0.4429434239864349,0.5767220854759216,0.4294678568840027,0.5218872427940369,0.4177478551864624,0.5209307670593262,0.4313485622406006,0.5378324389457703,0.4330902993679046,0.4381219446659088,0.5709674954414368,0.5969009399414062,0.7137576937675476,0.7671360373497009,0.7363250255584717,0.7940903902053833,0.7316408157348633,0.7913331389427185,0.4001615345478058,0.4138056337833404,0.2876054942607879,0.4211702644824981,0.5000221729278564,0.5077642202377319,0.5508372783660889,0.5597783923149109,0.4547460675239563,0.4365195631980896,0.4760123491287231,0.4809912145137787,0.6005667448043823,0.6097299456596375,0.6952364444732666,0.7315739989280701,0.7069216370582581,0.7585772275924683,0.7590706944465637,0.7791093587875366
707,0.4523837566375732,0.584478497505188,0.4516092538833618,0.5761256217956543,0.4460156559944153,0.5275958776473999,0.4350256323814392,0.5220445990562439,0.4536483287811279,0.5391418933868408,0.4318612813949585,0.4354902505874634,0.5724564790725708,0.5960219502449036,0.7158142328262329,0.7669856548309326,0.7440488934516907,0.7957461476325989,0.7321270108222961,0.7960920333862305,0.3998821675777435,0.4193635582923889,0.2669480443000793,0.4573875665664673,0.4595493376255035,0.5320072770118713,0.517620325088501,0.5879610776901245,0.3890705406665802,0.4425148069858551,0.473053365945816,0.474707156419754,0.592189610004425,0.6080115437507629,0.7168599367141724,0.7319411039352417,0.7367132902145386,0.7593066692352295,0.7725116610527039,0.7774444818496704
708,0.4517737030982971,0.5852594971656799,0.4636739194393158,0.5754169225692749,0.4598223567008972,0.5346519351005554,0.4505214691162109,0.5246183276176453,0.471965491771698,0.554020345211029,0.4234308898448944,0.4271144568920135,0.5695875287055969,0.5914224982261658,0.7185267806053162,0.7712278366088867,0.7451769113540649,0.7976181507110596,0.737908661365509,0.8035237789154053,0.4118018746376037,0.4137737452983856,0.3936907947063446,0.440640777349472,0.4864118099212646,0.5007655620574951,0.5715667009353638,0.4802181124687195,0.449911504983902,0.3697383999824524,0.4569656252861023,0.4623697102069855,0.5908302068710327,0.5916971564292908,0.7275857329368591,0.7311908602714539,0.7473418116569519,0.7587279677391052,0.7759968042373657,0.776671826839447
709,0.4518164098262787,0.5892547369003296,0.4694541394710541,0.574245810508728,0.4721402823925018,0.5364906191825867,0.4695901274681091,0.5250151753425598,0.4842859208583832,0.5613989233970642,0.4169599711894989,0.4205095469951629,0.5712448954582214,0.5895662307739258,0.7218539118766785,0.7715829610824585,0.754054605960846,0.7967092990875244,0.7413422465324402,0.802645742893219,0.4187055826187134,0.4102437198162079,0.4567678570747375,0.4369932115077972,0.591474175453186,0.3559081256389618,0.6172122359275818,0.3825162053108215,0.4440399706363678,0.2532550990581512,0.4512521624565124,0.4566121995449066,0.5908796787261963,0.5935037732124329,0.7240781784057617,0.7391052842140198,0.7409209609031677,0.7680891156196594,0.7770002484321594,0.774735689163208
710,0.4525049328804016,0.5923166871070862,0.4697789847850799,0.5739858150482178,0.4798349440097809,0.5468072891235352,0.4786325991153717,0.5342307090759277,0.4907155930995941,0.5669352412223816,0.4177422821521759,0.4210066497325897,0.5720825791358948,0.5893354415893555,0.7176293134689331,0.7687240242958069,0.744395911693573,0.7946738004684448,0.7287756204605103,0.8038206100463867,0.4190478324890136,0.4075164794921875,0.480119377374649,0.3510863482952118,0.6418018937110901,0.2686389982700348,0.6874499917030334,0.2913891673088074,0.5879935026168823,0.1631568968296051,0.4498686492443084,0.4551474153995514,0.5913339257240295,0.5911725163459778,0.722985565662384,0.7435070276260376,0.7380579113960266,0.7756818532943726,0.7765146493911743,0.7763046026229858
