,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1602,0.4756852984428406,0.5790596008300781,0.4952112138271332,0.5633893013000488,0.5014870762825012,0.560074508190155,0.5003929138183594,0.557481586933136,0.5019451379776001,0.5513399243354797,0.3016295433044433,0.3213317096233368,0.2363382577896118,0.3410892486572265,0.2110483944416046,0.5147182941436768,0.2337749153375625,0.5560856461524963,0.1140488907694816,0.4677243232727051,0.5137045979499817,0.5145996809005737,0.6385383605957031,0.6363188028335571,0.7708924412727356,0.72551429271698,0.7944324612617493,0.7341600060462952,0.7891876101493835,0.7799875736236572
1603,0.4720252454280853,0.5774106979370117,0.4919139146804809,0.5624333620071411,0.5014069080352783,0.5608012676239014,0.4997274875640869,0.5574977397918701,0.5013338327407837,0.550407350063324,0.3024666607379913,0.323235809803009,0.2552990913391113,0.315180242061615,0.2317779213190078,0.5018102526664734,0.2587394714355469,0.543342649936676,0.1328315436840057,0.4606969654560089,0.5129364132881165,0.5141762495040894,0.6381864547729492,0.6360277533531189,0.7697473764419556,0.7166210412979126,0.7926449179649353,0.7245575189590454,0.7889773845672607,0.778229832649231
1604,0.4710394442081451,0.5771777033805847,0.4879027307033539,0.5604878067970276,0.5016055107116699,0.5608140230178833,0.5000256299972534,0.5575539469718933,0.5003934502601624,0.5479344129562378,0.3026265203952789,0.3252051174640655,0.2575730383396148,0.3010401129722595,0.2502462863922119,0.4892967045307159,0.2779943645000458,0.5406777262687683,0.1492922008037567,0.4406581819057464,0.5094249844551086,0.5120127201080322,0.6348384618759155,0.6337141394615173,0.768814742565155,0.7154260277748108,0.7910401821136475,0.7233063578605652,0.788241446018219,0.7756288051605225
1605,0.4696280062198639,0.5754249691963196,0.4851076006889343,0.5580295324325562,0.5017189979553223,0.560418426990509,0.5001224279403687,0.557556688785553,0.5006176233291626,0.5485799908638,0.3028136789798736,0.3257181942462921,0.2590890228748321,0.2965231835842132,0.2707801461219787,0.4600809514522552,0.2967459857463836,0.5060301423072815,0.1651099771261215,0.4107807874679565,0.5053409337997437,0.5098105072975159,0.6331652402877808,0.6318004131317139,0.7684077024459839,0.716866672039032,0.7901565432548523,0.7254918813705444,0.7882993221282959,0.7726383805274963
1606,0.4684614539146423,0.5738050937652588,0.4824149906635284,0.5564306974411011,0.5016918778419495,0.5603523254394531,0.5001553297042847,0.5578830242156982,0.5004481673240662,0.5490865111351013,0.3010212182998657,0.325964868068695,0.2560166716575622,0.2949223518371582,0.285690039396286,0.4084541499614715,0.3101174235343933,0.4359704554080963,0.180679365992546,0.3291895985603332,0.5028380155563354,0.5077750086784363,0.6301306486129761,0.6292274594306946,0.7679765820503235,0.7199046611785889,0.7891241908073425,0.7274243235588074,0.7878984212875366,0.7722955346107483
1607,0.4674474895000458,0.5730499625205994,0.4787350594997406,0.5565201640129089,0.501644492149353,0.5596442818641663,0.5008664727210999,0.558124840259552,0.5002685785293579,0.5490102171897888,0.3007169663906097,0.3266643583774566,0.2557201385498047,0.2924768626689911,0.3028508722782135,0.3621799945831299,0.3331783413887024,0.3981560170650482,0.2008870244026184,0.2780500948429107,0.5018457174301147,0.5068115592002869,0.625535786151886,0.6235015392303467,0.7622203230857849,0.7255980372428894,0.7808948159217834,0.7388107776641846,0.7850958108901978,0.7695724964141846
1608,0.4673086106777191,0.5732302665710449,0.477991908788681,0.5556623339653015,0.5016100406646729,0.5590946674346924,0.5011796951293945,0.5590062737464905,0.4988130927085876,0.5483065843582153,0.3000242412090301,0.3274700343608856,0.259621113538742,0.2987857460975647,0.3164985477924347,0.3497211337089538,0.341675341129303,0.3774586319923401,0.2253169566392898,0.2638765871524811,0.5003799796104431,0.5043500661849976,0.6240310072898865,0.6234861016273499,0.7618198394775391,0.7443421483039856,0.780456006526947,0.7631133198738098,0.7849475145339966,0.7698304653167725
1609,0.4674144387245178,0.5733539462089539,0.4771604239940643,0.5541083812713623,0.5006867051124573,0.5594577193260193,0.5012621879577637,0.5602847337722778,0.496381402015686,0.547326385974884,0.3002219796180725,0.3305132687091827,0.2501853704452514,0.3040766716003418,0.3120486438274383,0.3393936455249786,0.3396815955638885,0.3668865263462066,0.224502757191658,0.2577168047428131,0.4974077045917511,0.5018423199653625,0.6202346086502075,0.6223435997962952,0.759675145149231,0.7512092590332031,0.7779640555381775,0.7728482484817505,0.7814120650291443,0.7700523138046265
1610,0.4675187170505523,0.5733960866928101,0.4768499433994293,0.5528833866119385,0.5000817775726318,0.5594192743301392,0.5014379024505615,0.5616098642349243,0.4944466948509216,0.5464642643928528,0.2980536222457886,0.3306778371334076,0.19035604596138,0.3055714964866638,0.19621342420578,0.3291374444961548,0.2215364575386047,0.3616262972354889,0.1243201792240142,0.2539362907409668,0.4937014877796173,0.5001149773597717,0.5940988063812256,0.6218790411949158,0.7043001055717468,0.7569929361343384,0.7226112484931946,0.777855634689331,0.7296785712242126,0.7753115296363831
1611,0.4686700999736786,0.5734835863113403,0.477212518453598,0.553053617477417,0.4986351728439331,0.5593100786209106,0.5013829469680786,0.5615804195404053,0.494488924741745,0.5462396740913391,0.300291508436203,0.3291689157485962,0.2685287594795227,0.3074386417865753,0.3479920327663421,0.3035174310207367,0.381348192691803,0.338122010231018,0.2416655123233795,0.2069442421197891,0.4944842755794525,0.5005843043327332,0.5978940725326538,0.6223917603492737,0.7365224361419678,0.7561883330345154,0.7568414211273193,0.7783724069595337,0.7320663332939148,0.7773730754852295
1612,0.4693752229213714,0.5735268592834473,0.4765898585319519,0.5531728267669678,0.4967768490314483,0.5579002499580383,0.5014081597328186,0.5611168742179871,0.4932803213596344,0.5405702590942383,0.3013417422771454,0.3338704407215118,0.2660056054592132,0.3422423601150512,0.2207164168357849,0.3814332187175751,0.2534772157669067,0.40211021900177,0.1114691719412803,0.2654532790184021,0.4952056109905243,0.5009207725524902,0.6058799624443054,0.622653603553772,0.7403420209884644,0.7607297897338867,0.7545369267463684,0.7823225259780884,0.744481086730957,0.7819164395332336
1613,0.4697773158550262,0.5735516548156738,0.4764048159122467,0.5531642436981201,0.4965534806251526,0.5569432377815247,0.5015208125114441,0.5598222017288208,0.4932713806629181,0.5367521047592163,0.3015793263912201,0.3367735147476196,0.265028715133667,0.3566470444202423,0.190180093050003,0.4190233945846557,0.2390131056308746,0.439813494682312,0.0934688970446586,0.323140799999237,0.4958896040916443,0.5018512606620789,0.6007810235023499,0.6237640976905823,0.7382481098175049,0.7611888647079468,0.7463840842247009,0.7823849320411682,0.7430968880653381,0.785983145236969
1614,0.4705423414707184,0.573882520198822,0.4763490557670593,0.5532333254814148,0.4965076148509979,0.556366503238678,0.5024005174636841,0.5590985417366028,0.4923335909843445,0.5306469202041626,0.3053216338157654,0.3367529809474945,0.2939861416816711,0.3585976362228393,0.2860810160636902,0.4213787615299225,0.3143050074577331,0.4085123538970947,0.1791115403175354,0.2713968157768249,0.4996722340583801,0.5044769644737244,0.6015583276748657,0.6255701780319214,0.736756443977356,0.7625105977058411,0.7519661784172058,0.793290376663208,0.7497555613517761,0.7869603037834167
1615,0.470583438873291,0.5739412903785706,0.4762513339519501,0.5532877445220947,0.4960337877273559,0.5554245710372925,0.5023007988929749,0.5576822757720947,0.4921603202819824,0.5284606218338013,0.3077248036861419,0.3368010818958282,0.2981326878070831,0.3671191930770874,0.2177141904830932,0.4550498127937317,0.3130677342414856,0.4703649878501892,0.1806903183460235,0.3323320150375366,0.5039117336273193,0.5070146322250366,0.6127384305000305,0.6296626925468445,0.7378271222114563,0.7613988518714905,0.7559564709663391,0.7870929837226868,0.7501352429389954,0.7886478304862976
1616,0.4707013964653015,0.5745751261711121,0.4753223657608032,0.5533175468444824,0.4959779381752014,0.5553159713745117,0.5022925734519958,0.5578469634056091,0.4921644330024719,0.5269478559494019,0.3076761364936828,0.3367841243743896,0.3220069408416748,0.3596594631671905,0.3524237275123596,0.3601452112197876,0.3902247548103332,0.3883383572101593,0.2563890516757965,0.2570277750492096,0.5041031241416931,0.5074567198753357,0.6182160973548889,0.6305952668190002,0.7390637993812561,0.7630813121795654,0.7574930191040039,0.7885991930961609,0.7676243185997009,0.7883374691009521
1617,0.4711670577526092,0.5747289657592773,0.4765768051147461,0.554057240486145,0.4959837794303894,0.552688717842102,0.5017729997634888,0.5547457337379456,0.4930052459239959,0.5259027481079102,0.3076018989086151,0.3216282427310943,0.3718140721321106,0.2602379024028778,0.4936046004295349,0.1918244659900665,0.5350291132926941,0.206889271736145,0.4153123497962951,0.0849948227405548,0.505306601524353,0.5082646012306213,0.6303087472915649,0.6310104131698608,0.7488135695457458,0.7619279623031616,0.7658299207687378,0.7885485887527466,0.7887171506881714,0.7654794454574585
1618,0.4722204208374023,0.5758926868438721,0.4766169190406799,0.5548912882804871,0.4940957427024841,0.5499916076660156,0.5006052255630493,0.5517966151237488,0.4924272298812866,0.5262970924377441,0.3084295094013214,0.3027507066726684,0.3730098903179168,0.2323614954948425,0.5146975517272949,0.1896683871746063,0.5589125156402588,0.2104160338640213,0.4434938430786133,0.0781517699360847,0.5082298517227173,0.5098291635513306,0.6395742893218994,0.6327977776527405,0.7486139535903931,0.7609618306159973,0.7656210660934448,0.7878673672676086,0.7948660254478455,0.7679660320281982
1619,0.4725393950939178,0.5765756964683533,0.4762910008430481,0.5537761449813843,0.4914531111717224,0.5500423908233643,0.4999065697193146,0.5518015623092651,0.4920523166656494,0.5266321301460266,0.3083682954311371,0.304629772901535,0.34990194439888,0.2297146916389465,0.5175226330757141,0.197091743350029,0.5659381151199341,0.2195201963186264,0.4618982076644897,0.0899175927042961,0.5085634589195251,0.5098916292190552,0.6408206224441528,0.6320733428001404,0.7471480965614319,0.761279284954071,0.7587564587593079,0.7893182039260864,0.7967344522476196,0.7682376503944397
1620,0.4728483557701111,0.5775681734085083,0.4762619435787201,0.5536927580833435,0.4889745116233825,0.5493069291114807,0.4984981417655945,0.5515663623809814,0.4909092783927917,0.5274745225906372,0.3097490966320038,0.3015913665294647,0.3160445392131805,0.2407455742359161,0.5077400207519531,0.2184195220470428,0.5500198602676392,0.2419929504394531,0.469525009393692,0.1134153306484222,0.5085573196411133,0.5103774070739746,0.6385504007339478,0.6325792074203491,0.7368422150611877,0.7609738707542419,0.7383521795272827,0.788379430770874,0.7962194681167603,0.7693955302238464
1621,0.4738540053367615,0.5800743103027344,0.4762750566005707,0.553924024105072,0.4808345139026642,0.5437631011009216,0.4893401563167572,0.5464887022972107,0.4795892238616943,0.5260749459266663,0.3081629574298858,0.3022066652774811,0.2796631753444671,0.2536112070083618,0.4894227087497711,0.2334105670452118,0.5303260087966919,0.2616306245326996,0.4494457542896271,0.1438640654087066,0.5083138942718506,0.510281503200531,0.6376844048500061,0.6322437524795532,0.7266671657562256,0.7606323957443237,0.7261852622032166,0.7877930998802185,0.7939251065254211,0.7707077264785767
1622,0.476149708032608,0.5835654139518738,0.4762276411056518,0.5540437698364258,0.4805420935153961,0.5417933464050293,0.4891876876354217,0.5461726784706116,0.4779178202152252,0.5264583826065063,0.3027028739452362,0.303833931684494,0.268372118473053,0.2618957459926605,0.4704530537128448,0.2483576238155365,0.5151137113571167,0.2752227783203125,0.43793585896492,0.1564708948135376,0.5076584219932556,0.5102242231369019,0.6364580392837524,0.6310743093490601,0.7174767851829529,0.7616798281669617,0.7182444334030151,0.7872841954231262,0.792952299118042,0.7763968110084534
1623,0.4779508709907532,0.5878929495811462,0.4767590463161468,0.5540270209312439,0.4811533689498901,0.5421050786972046,0.4894635677337646,0.5462429523468018,0.4709955155849457,0.5267772674560547,0.3025769293308258,0.311817318201065,0.2498016357421875,0.2645684480667114,0.453790009021759,0.254383772611618,0.4993054866790771,0.2778247594833374,0.4152286648750305,0.1637696474790573,0.5072124004364014,0.5096448063850403,0.6358424425125122,0.6311064958572388,0.7171372771263123,0.763777494430542,0.7181980609893799,0.7871910929679871,0.7870950698852539,0.7796288132667542
1624,0.4777720272541046,0.5876680612564087,0.4773978292942047,0.5544144511222839,0.4815202951431274,0.542159914970398,0.4898366332054138,0.5475918054580688,0.4670478105545044,0.5271117091178894,0.3026407361030578,0.312302678823471,0.2438830286264419,0.2644112408161163,0.4266855120658874,0.2789626717567444,0.4938613474369049,0.3070334494113922,0.4020267128944397,0.1825355142354965,0.5062934756278992,0.5085636973381042,0.6353235840797424,0.6309971213340759,0.7214733362197876,0.7635552883148193,0.7223619222640991,0.7870940566062927,0.7847052216529846,0.7829434871673584
1625,0.4778462648391723,0.587886393070221,0.4806394875049591,0.555423378944397,0.4814363718032837,0.5430660843849182,0.4894808232784271,0.5479776859283447,0.46671923995018,0.5279483199119568,0.3031614422798157,0.3151041567325592,0.2230163663625717,0.2619265913963318,0.376667708158493,0.3013183176517486,0.4330671429634094,0.326893001794815,0.3356015086174011,0.2292059063911438,0.505447268486023,0.5067217350006104,0.6294947266578674,0.62534499168396,0.7236697673797607,0.7470982670783997,0.7265468835830688,0.7779639959335327,0.7831323742866516,0.7827064990997314
1626,0.4778149127960205,0.5880049467086792,0.4806825518608093,0.5568434000015259,0.481705904006958,0.5434556603431702,0.4886444211006164,0.548166036605835,0.4653818607330322,0.5286797285079956,0.3031818866729736,0.322680652141571,0.2032287120819091,0.2628250122070312,0.3377963304519653,0.3345956206321716,0.3864061236381531,0.3772368133068084,0.3022654354572296,0.2647683620452881,0.5052197575569153,0.5062980651855469,0.6245386600494385,0.620265007019043,0.7266515493392944,0.7372930645942688,0.7296378016471863,0.7562512755393982,0.7887877225875854,0.7736858129501343
1627,0.4773209691047668,0.5883249640464783,0.4806639552116394,0.5585553050041199,0.4813314974308014,0.5440350770950317,0.4850683808326721,0.5483186841011047,0.4613291919231415,0.5324844717979431,0.303219735622406,0.3292100429534912,0.2001309841871261,0.2945623099803924,0.306770771741867,0.3401843905448913,0.3581806719303131,0.3764037787914276,0.2439079880714416,0.2611369490623474,0.5024944543838501,0.504845917224884,0.6229223012924194,0.6206980347633362,0.7403621077537537,0.741888165473938,0.7569396495819092,0.7632558941841125,0.7885799407958984,0.7743826508522034
1628,0.4772933423519134,0.5896098017692566,0.4809734225273132,0.559607982635498,0.4806146025657654,0.5462353825569153,0.4839579164981842,0.5487130284309387,0.4588752686977386,0.5330505967140198,0.3031970560550689,0.3308300077915191,0.1889832317829132,0.3232363164424896,0.2685835361480713,0.3523596227169037,0.3226120173931122,0.3803613483905792,0.2027002871036529,0.2645339071750641,0.501748263835907,0.5044165849685669,0.6224185824394226,0.6212705969810486,0.7498792409896851,0.7474096417427063,0.7524229884147644,0.7672318816184998,0.7879844307899475,0.775462806224823
1629,0.4770521819591522,0.5894756317138672,0.4809592366218567,0.5604621767997742,0.4797480702400207,0.5474903583526611,0.4837061464786529,0.548815906047821,0.4573944211006164,0.5329806804656982,0.3046850264072418,0.3416512310504913,0.1902392357587814,0.3470829129219055,0.2344734221696853,0.3776114583015442,0.2712932229042053,0.4040306210517883,0.1441014409065246,0.2909471988677978,0.500222384929657,0.5026763081550598,0.6229211688041687,0.6244590878486633,0.7545775771141052,0.7509220242500305,0.7705875635147095,0.7743090987205505,0.7845346927642822,0.7755869030952454
1630,0.4766753613948822,0.5894033908843994,0.4807382524013519,0.5606797337532043,0.4759233295917511,0.5481962561607361,0.4783720374107361,0.5488582849502563,0.4560048282146454,0.533102810382843,0.3058981299400329,0.3456323444843292,0.1970912516117096,0.3607768416404724,0.207831010222435,0.3997421264648437,0.2308555990457534,0.4218535721302032,0.1175635382533073,0.3144005537033081,0.4980326294898987,0.5012975335121155,0.623019814491272,0.6261539459228516,0.7587257623672485,0.7541500926017761,0.7786659598350525,0.7777767181396484,0.7841894626617432,0.7757729887962341
1631,0.4764236509799957,0.5891598463058472,0.4798269271850586,0.5607926845550537,0.471660703420639,0.5489497780799866,0.4742741286754608,0.5487011075019836,0.4571180641651153,0.5509006381034851,0.3069002330303192,0.3520523607730865,0.2013118267059326,0.3745017349720001,0.1858533024787902,0.4199542105197906,0.2049118131399154,0.4354305565357208,0.0964402481913566,0.3371293246746063,0.4981345534324646,0.5011695623397827,0.6230983138084412,0.6285156011581421,0.7574071288108826,0.7542538046836853,0.7805432081222534,0.7778650522232056,0.7723888158798218,0.7755638360977173
1632,0.4758951365947723,0.5879722237586975,0.4798628091812134,0.5606623888015747,0.4716362059116363,0.549277663230896,0.4748647511005401,0.548692524433136,0.4579117000102997,0.552201509475708,0.3074350357055664,0.353974312543869,0.2048611491918563,0.3827148377895355,0.1752302199602127,0.4372999966144562,0.1863817423582077,0.4563095569610595,0.0914192795753479,0.3744480609893799,0.4982989430427551,0.5005799531936646,0.6236811876296997,0.6284972429275513,0.7550046443939209,0.7538614273071289,0.7758560180664062,0.7775671482086182,0.762317955493927,0.7750250101089478
1633,0.4750974774360657,0.585891604423523,0.479315310716629,0.5590929388999939,0.4684745669364929,0.548637866973877,0.4688238203525543,0.5466979742050171,0.4581313133239746,0.5530716776847839,0.3073890805244446,0.3517063856124878,0.2060333043336868,0.392023891210556,0.1627044230699539,0.4571464955806732,0.1730571538209915,0.4847135245800018,0.079550564289093,0.3871135711669922,0.5024617910385132,0.5028795599937439,0.6268957257270813,0.6292679309844971,0.7535327672958374,0.7537530660629272,0.7753907442092896,0.7775686383247375,0.7613440752029419,0.7759295701980591
1634,0.4736881554126739,0.5832306146621704,0.4789896607398987,0.5578123331069946,0.4683335423469543,0.5480877757072449,0.4702739119529724,0.5465596318244934,0.4584705531597137,0.5528319478034973,0.3058025538921356,0.3499206602573395,0.2074835896492004,0.3937589526176452,0.1628498286008834,0.4587289690971374,0.1694938838481903,0.483914852142334,0.0805322751402854,0.3892989456653595,0.5040667653083801,0.5037981867790222,0.6294153928756714,0.6297983527183533,0.7527660727500916,0.7536634802818298,0.7764051556587219,0.7775906324386597,0.7608563303947449,0.7767143845558167
1635,0.4725708067417145,0.5817718505859375,0.4789725840091705,0.5557470321655273,0.4688470959663391,0.5481067895889282,0.472156673669815,0.5466803312301636,0.466816246509552,0.5518750548362732,0.3058052659034729,0.3517409861087799,0.2070821076631546,0.3952089250087738,0.1612617671489715,0.4772590398788452,0.1742597818374633,0.508277416229248,0.0869967341423034,0.401315838098526,0.5040722489356995,0.5040507316589355,0.6289587616920471,0.6298444271087646,0.752289891242981,0.7539132237434387,0.7745062112808228,0.7780667543411255,0.7588841319084167,0.7764711976051331
1636,0.4713478684425354,0.57947838306427,0.4789086282253265,0.5523563027381897,0.4692376852035522,0.5481227040290833,0.4724672138690948,0.546711802482605,0.4678738415241241,0.5583351850509644,0.3047301769256592,0.3515865206718445,0.207652747631073,0.3940096795558929,0.1685940772294998,0.4957817792892456,0.179502785205841,0.526225209236145,0.0830385535955429,0.4163534045219421,0.5053793787956238,0.5050703883171082,0.6288673877716064,0.6302866339683533,0.7542567849159241,0.7539277672767639,0.779042661190033,0.7777841687202454,0.7604562044143677,0.7781338095664978
1637,0.4685927927494049,0.5768389701843262,0.4778178036212921,0.5507103204727173,0.4720768332481384,0.5481439828872681,0.4751047194004059,0.5471673607826233,0.4678452312946319,0.5557262897491455,0.3014208972454071,0.346855878829956,0.2068185806274414,0.3905148208141327,0.1776027977466583,0.510962963104248,0.1925544291734695,0.5474516749382019,0.0939289182424545,0.428387701511383,0.5098774433135986,0.5089920163154602,0.6288459897041321,0.6331757307052612,0.7562928795814514,0.7515915632247925,0.7798984050750732,0.7740855813026428,0.7617380023002625,0.7811366319656372
1638,0.4659217298030853,0.5739609599113464,0.4738402366638183,0.5484095811843872,0.4721554517745971,0.5481956005096436,0.4762368202209472,0.5481683015823364,0.4661719501018524,0.5528610348701477,0.2925347089767456,0.3302055895328522,0.2068995982408523,0.3856863379478454,0.1828880608081817,0.5234171748161316,0.2015120089054107,0.5699780583381653,0.0937999039888382,0.4496097564697265,0.5142825245857239,0.5141476392745972,0.6348341703414917,0.6374489665031433,0.7653406858444214,0.7459201812744141,0.7902262210845947,0.7669309973716736,0.7744811773300171,0.7822883129119873
1639,0.4621426165103912,0.5705032348632812,0.4692550003528595,0.545707643032074,0.4724853634834289,0.5485708117485046,0.4779004752635956,0.5482706427574158,0.4684764742851257,0.5500185489654541,0.2852712571620941,0.316320538520813,0.2071282714605331,0.3781488835811615,0.1881038695573806,0.5235903859138489,0.2072436958551406,0.5712506175041199,0.1004984900355339,0.4663146436214447,0.5167872905731201,0.5163052678108215,0.6403036117553711,0.6398472189903259,0.7704967856407166,0.7360051870346069,0.7933602929115295,0.7509795427322388,0.7815359234809875,0.782200038433075
1640,0.461014062166214,0.5687775611877441,0.4658630490303039,0.545867383480072,0.4727967381477356,0.5481839179992676,0.477936178445816,0.5479764342308044,0.4734925925731659,0.5473857522010803,0.2873981297016144,0.3186320066452026,0.2068435698747635,0.3400242626667022,0.1983648091554641,0.5164934396743774,0.2206639498472213,0.5649058818817139,0.1135917827486991,0.4788371324539184,0.5168840885162354,0.5158848166465759,0.643250048160553,0.6389449238777161,0.7715338468551636,0.7253989577293396,0.794851541519165,0.7323154807090759,0.7888981103897095,0.7811663150787354
1641,0.4593949913978576,0.5677447319030762,0.4631097912788391,0.5445889234542847,0.4727686047554016,0.5440318584442139,0.4778710901737213,0.5456835031509399,0.4731740355491638,0.5422034859657288,0.2876851558685303,0.3198897242546081,0.2332158386707306,0.3112032115459442,0.2193866819143295,0.5051137208938599,0.2467873394489288,0.549382209777832,0.131027415394783,0.4734088480472564,0.5138323903083801,0.5145501494407654,0.6427593231201172,0.6375732421875,0.7718660831451416,0.7160193920135498,0.7942811846733093,0.7215605974197388,0.7927790284156799,0.7772930860519409
1642,0.4579737782478332,0.5649500489234924,0.4618959128856659,0.5441151261329651,0.4723014235496521,0.5400962829589844,0.4773518443107605,0.5422107577323914,0.4738814234733581,0.5397490859031677,0.2889797389507293,0.3208859860897064,0.2347054034471511,0.2955082058906555,0.2372017800807953,0.4940819144248962,0.2655118107795715,0.5480995178222656,0.1424010992050171,0.4522971212863922,0.5081869959831238,0.5118401050567627,0.6378387212753296,0.6358031034469604,0.7706047296524048,0.7123016119003296,0.7923223972320557,0.7200406193733215,0.7928912043571472,0.7735314965248108
1643,0.4566715657711029,0.5641452670097351,0.4594350755214691,0.5429463982582092,0.472191572189331,0.5376594662666321,0.4773642122745514,0.5414301156997681,0.4737318456172943,0.5370578765869141,0.2886066138744354,0.3226228356361389,0.2401602268218994,0.29377081990242,0.2581734657287597,0.4573321640491485,0.2848846912384033,0.5064254999160767,0.1521875560283661,0.3997345566749573,0.5027369260787964,0.5099982023239136,0.6324670314788818,0.6324923038482666,0.770784318447113,0.7171030640602112,0.7917648553848267,0.7257089614868164,0.7925423979759216,0.7726122736930847
1644,0.4562857449054718,0.564220130443573,0.4572637379169464,0.541671872138977,0.4722145497798919,0.5366474390029907,0.4776905179023742,0.541266143321991,0.4729501605033874,0.52749103307724,0.2885899841785431,0.3285630047321319,0.2445302605628967,0.2955604195594787,0.2783619463443756,0.4053296148777008,0.3080455064773559,0.4414502680301666,0.1889630854129791,0.3225120902061462,0.501034677028656,0.5082642436027527,0.6299397945404053,0.6300157308578491,0.7697975635528564,0.7183240056037903,0.7912129163742065,0.7304534316062927,0.7913397550582886,0.7717455625534058
1645,0.4560442864894867,0.5643846988677979,0.453958511352539,0.5408901572227478,0.4718488454818725,0.5362092852592468,0.4791837334632873,0.5413535833358765,0.4643495380878448,0.5193784832954407,0.2886452972888946,0.3338508307933807,0.2418070137500763,0.2962208390235901,0.2871977090835571,0.3720895946025848,0.3234238922595978,0.3956167697906494,0.2015799134969711,0.2770644128322601,0.5016154646873474,0.5083073973655701,0.6287251114845276,0.6300429701805115,0.7643035054206848,0.7355508804321289,0.7847582697868347,0.7545044422149658,0.7913551926612854,0.776383101940155
1646,0.4559501409530639,0.5646346211433411,0.4530391693115234,0.5404624938964844,0.4715010821819305,0.5363668203353882,0.4807631969451904,0.5419034361839294,0.4568074643611908,0.5162925720214844,0.2877939939498901,0.3345510065555572,0.2403909415006637,0.3012347519397735,0.290995329618454,0.3412754535675049,0.3263411521911621,0.364371657371521,0.2141698449850082,0.2432601302862167,0.5012374520301819,0.5070544481277466,0.6219006180763245,0.6287248730659485,0.7502018213272095,0.7557413578033447,0.7688598036766052,0.7763040065765381,0.779915988445282,0.7774432897567749
1647,0.4559939205646515,0.5647451281547546,0.452413260936737,0.5398043990135193,0.4715093076229095,0.5366240739822388,0.4818626046180725,0.5441163182258606,0.454490453004837,0.5146777033805847,0.2879606485366821,0.3361321687698364,0.2416788786649704,0.2973809242248535,0.3090363442897796,0.3263918459415436,0.3354402184486389,0.3492841422557831,0.2125671654939651,0.246250495314598,0.4994044005870819,0.504274308681488,0.6205266118049622,0.6245697736740112,0.7515357732772827,0.7543243169784546,0.7713786959648132,0.7749367356300354,0.7801443934440613,0.7749670743942261
1648,0.4561127126216888,0.56482994556427,0.4525503814220428,0.5393462777137756,0.4715216159820556,0.5385416746139526,0.4826684892177582,0.5464734435081482,0.4527743458747864,0.5126004219055176,0.2880017757415771,0.3375640213489532,0.2218451052904129,0.3011150062084198,0.2355534434318542,0.3337612748146057,0.2592774927616119,0.360233724117279,0.1775000095367431,0.2530370950698852,0.4964836835861206,0.5028688907623291,0.6081975102424622,0.6235123872756958,0.7155013680458069,0.7636515498161316,0.7349976301193237,0.7824864983558655,0.7558078169822693,0.777436375617981
1649,0.4561953842639923,0.5650025606155396,0.4529632329940796,0.5388603210449219,0.4715321660041809,0.5395984649658203,0.4829177856445312,0.5464618802070618,0.4535664319992065,0.5134411454200745,0.2879080474376678,0.3385188579559326,0.2137285619974136,0.3213615715503692,0.2224305272102356,0.3551445305347442,0.2335927337408065,0.387572169303894,0.1286014020442962,0.2756453454494476,0.4964817464351654,0.5025637149810791,0.6070412993431091,0.6239805221557617,0.7308297753334045,0.768215000629425,0.7368486523628235,0.7886797785758972,0.733165442943573,0.7829501032829285
1650,0.4562286138534546,0.5651329159736633,0.4532761573791504,0.5389277935028076,0.4714947342872619,0.5410200953483582,0.4829064309597015,0.5463860034942627,0.4542778432369232,0.5132754445075989,0.2894693315029144,0.3386775553226471,0.2152353674173355,0.3332805633544922,0.1956009417772293,0.3763656914234161,0.2019440084695816,0.3966358304023742,0.0957744494080543,0.2875935435295105,0.4969453513622284,0.5026660561561584,0.6102986931800842,0.6244138479232788,0.7365556359291077,0.7662259340286255,0.747728168964386,0.7869688272476196,0.741482138633728,0.7843183875083923
1651,0.4563715755939483,0.5651639699935913,0.4533895850181579,0.5411946773529053,0.4715004861354828,0.5413675308227539,0.482695072889328,0.5450369715690613,0.4546552002429962,0.5134330987930298,0.2999853193759918,0.3385972082614898,0.2689042091369629,0.3352838158607483,0.2728593945503235,0.4034591019153595,0.2995214164257049,0.418170154094696,0.1039518490433693,0.2540240287780761,0.4986490309238434,0.5034207701683044,0.6120138168334961,0.6274078488349915,0.7382261157035828,0.7671908736228943,0.7511870265007019,0.786090612411499,0.7424026727676392,0.7849847078323364
