,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1711,0.4611648023128509,0.5932878255844116,0.4643594026565552,0.5862136483192444,0.4716674089431762,0.5376380681991577,0.470084547996521,0.5316006541252136,0.474288672208786,0.5387814044952393,0.4008242189884186,0.4314123690128326,0.2829450368881225,0.4217354357242584,0.4704499840736389,0.5036749839782715,0.5288766622543335,0.5620975494384766,0.4239999055862427,0.4277439415454864,0.5244152545928955,0.5203837752342224,0.6438686847686768,0.6434559226036072,0.7227184772491455,0.7577959895133972,0.7399200201034546,0.7887045741081238,0.7800387144088745,0.7892526984214783
1712,0.4604413509368896,0.5921400785446167,0.4643296897411346,0.5857768058776855,0.4690969288349151,0.5403931140899658,0.4677638411521911,0.5317460894584656,0.4743075966835022,0.546755313873291,0.4099016487598419,0.4287011325359344,0.2695455551147461,0.45231494307518,0.4079858362674713,0.5563164949417114,0.459879457950592,0.5918354392051697,0.3267276585102081,0.4646965861320495,0.5168939828872681,0.5162906050682068,0.6312949657440186,0.6429264545440674,0.7286043167114258,0.7532570362091064,0.7405082583427429,0.7854490876197815,0.7835575938224792,0.7892845869064331
1713,0.4600942432880401,0.5922324657440186,0.4634455442428589,0.5855949521064758,0.4709281623363495,0.5437295436859131,0.4703125357627868,0.5347662568092346,0.4745689034461975,0.5525565147399902,0.4105371236801147,0.4374151229858398,0.2675816118717193,0.4827921092510223,0.3568678796291351,0.6046369075775146,0.3846141397953033,0.6436641216278076,0.2531080245971679,0.5270309448242188,0.5049448609352112,0.5057742595672607,0.6210580468177795,0.6344839930534363,0.7400379180908203,0.7437229156494141,0.7630745768547058,0.7697052359580994,0.7833525538444519,0.7838045954704285
1714,0.4598844349384308,0.5927470326423645,0.4631528854370117,0.5870428681373596,0.4735590815544128,0.5475077033042908,0.4706235826015472,0.5404497981071472,0.4778182506561279,0.558562695980072,0.408289223909378,0.4423094391822815,0.2822388112545013,0.5005664825439453,0.3043777048587799,0.6316854953765869,0.32542884349823,0.6833064556121826,0.1942444890737533,0.5759775042533875,0.5001135468482971,0.5001733899116516,0.6219893097877502,0.6268844604492188,0.751703143119812,0.7278786897659302,0.7806329131126404,0.748210608959198,0.7749565243721008,0.783013641834259
1715,0.4591469764709472,0.5922133326530457,0.4634459316730499,0.5867910981178284,0.4798691868782043,0.555492639541626,0.4777646660804748,0.5447723269462585,0.4922420382499695,0.567188560962677,0.4065033495426178,0.442101240158081,0.2912492156028747,0.5049240589141846,0.2664971947669983,0.6547443270683289,0.2814614176750183,0.7057740092277527,0.151073545217514,0.6062612533569336,0.4957098662853241,0.4956723749637604,0.6218699812889099,0.6227583289146423,0.7539709806442261,0.7168862223625183,0.7829487323760986,0.7316240072250366,0.7616764307022095,0.779379665851593
1716,0.4586352705955505,0.5922015309333801,0.4630239903926849,0.5866951942443848,0.4878917634487152,0.5581571459770203,0.490385890007019,0.5467138290405273,0.5047645568847656,0.572372555732727,0.4035031199455261,0.4396874904632568,0.2958472371101379,0.4927472770214081,0.2677237093448639,0.6629120111465454,0.2820602655410766,0.7091784477233887,0.1527535617351532,0.6331595182418823,0.4949917197227478,0.4951182007789612,0.6231689453125,0.6196027398109436,0.755062997341156,0.7062329053878784,0.7840383052825928,0.715122401714325,0.7573116421699524,0.7731420397758484
1717,0.4573827385902405,0.5944340229034424,0.4623794555664062,0.5852259993553162,0.4921614527702331,0.5677701234817505,0.4979727268218994,0.5527824759483337,0.5057787299156189,0.5710981488227844,0.4039274454116821,0.4154571294784546,0.2986722588539123,0.474924087524414,0.3019371926784515,0.6558359265327454,0.3229500949382782,0.6945913434028625,0.1943676322698593,0.6574390530586243,0.4975365102291107,0.4973964393138885,0.6261369585990906,0.619811475276947,0.7606821656227112,0.6941291093826294,0.7875204086303711,0.6932260990142822,0.7653237581253052,0.7597314119338989
1718,0.4555570781230926,0.5927357077598572,0.4605903625488281,0.5811635255813599,0.4936560690402984,0.57252436876297,0.4999899268150329,0.5597110390663147,0.5096530318260193,0.5731675624847412,0.3978012502193451,0.4131274223327636,0.300519198179245,0.4666532278060913,0.3301648199558258,0.6463952660560608,0.3612526953220367,0.6878677010536194,0.2264732718467712,0.66526859998703,0.5043458938598633,0.50203537940979,0.6303098201751709,0.6286722421646118,0.7647645473480225,0.6874820590019226,0.7894483208656311,0.6827237010002136,0.787726104259491,0.7551104426383972
1719,0.4532755613327026,0.5889745950698853,0.4605897665023803,0.5712354183197021,0.4953028857707977,0.5740880370140076,0.499523252248764,0.5653034448623657,0.5154662728309631,0.5849876999855042,0.3978657126426697,0.4113972187042236,0.3121843636035919,0.4230828285217285,0.3578292727470398,0.631072461605072,0.4008157253265381,0.6750609874725342,0.2538501918315887,0.6481615304946899,0.5087173581123352,0.5046655535697937,0.6379960179328918,0.6332923769950867,0.7645460963249207,0.6840007305145264,0.7882605195045471,0.6745699048042297,0.7968975305557251,0.7528741359710693
1720,0.4516284763813019,0.5846642851829529,0.4608790874481201,0.570376455783844,0.4949359595775604,0.577423632144928,0.498281866312027,0.5707610249519348,0.5133145451545715,0.5969997048377991,0.3981026113033294,0.4123657643795013,0.3248175978660583,0.3942475616931915,0.4134683907032013,0.6287990212440491,0.4525889456272125,0.6654247045516968,0.3162931203842163,0.6088946461677551,0.5174895524978638,0.5110977292060852,0.6473401784896851,0.6378707885742188,0.7666784524917603,0.6869409680366516,0.7868489027023315,0.6824471950531006,0.7982777953147888,0.752191960811615
1721,0.4510735869407654,0.5832685232162476,0.4609256684780121,0.5704663991928101,0.4947229325771332,0.5809895396232605,0.4979006648063659,0.5755306482315063,0.512441873550415,0.5946962237358093,0.4021178185939789,0.4131232500076294,0.3317106962203979,0.3868929743766784,0.4612831771373749,0.55448317527771,0.5030102729797363,0.6093249917030334,0.3865683376789093,0.5128694772720337,0.5217080116271973,0.5154187679290771,0.6450604200363159,0.6370478868484497,0.7624980807304382,0.6936191916465759,0.7845907807350159,0.6920284628868103,0.7953895926475525,0.7546558380126953
1722,0.4513775110244751,0.5837182998657227,0.4598803222179413,0.5707842111587524,0.4947336912155151,0.5815734267234802,0.4978579580783844,0.5746800899505615,0.5113191604614258,0.5910527110099792,0.4046522676944732,0.4125577211380005,0.3554654121398926,0.3453828394412994,0.493148535490036,0.5164273977279663,0.5385176539421082,0.5577860474586487,0.4115276932716369,0.4914853274822235,0.52519690990448,0.5194090008735657,0.6474193334579468,0.6412444710731506,0.7605198621749878,0.6983090043067932,0.7852588891983032,0.697927713394165,0.7970624566078186,0.7554948925971985
1723,0.4514426290988922,0.5848861336708069,0.4591143429279327,0.5711025595664978,0.4946193695068359,0.5808194279670715,0.4976442754268646,0.5742658376693726,0.510870099067688,0.5729768872261047,0.4231947064399719,0.3846534490585327,0.4260711669921875,0.2972117960453033,0.538593053817749,0.4450039267539978,0.5952333807945251,0.4791938364505768,0.4543985724449157,0.3879744112491607,0.524194598197937,0.5208795666694641,0.6513542532920837,0.6265836954116821,0.7596507668495178,0.7048066258430481,0.7826843857765198,0.7166045904159546,0.7978042364120483,0.7625704407691956
1724,0.4523465633392334,0.5906928181648254,0.4582872986793518,0.5702252388000488,0.4938439726829529,0.5678907632827759,0.4975127577781677,0.5617372989654541,0.5039220452308655,0.5423115491867065,0.4229992032051086,0.3854153156280517,0.4621415734291076,0.2905159890651703,0.5790917873382568,0.3865835666656494,0.6213254928588867,0.4099032580852508,0.5043482780456543,0.2963321208953857,0.5227046608924866,0.519837498664856,0.6493337154388428,0.6121853590011597,0.7529815435409546,0.7208452224731445,0.7725755572319031,0.7410512566566467,0.796032190322876,0.7651399374008179
1725,0.4543973505496979,0.592067539691925,0.4583522081375122,0.5706725120544434,0.4936225116252899,0.561371386051178,0.4975814819335937,0.5577554702758789,0.4999233782291412,0.5415781140327454,0.4266074895858764,0.3850950300693512,0.4843924641609192,0.2948508262634277,0.6169585585594177,0.3273263275623321,0.6639009714126587,0.3518928587436676,0.5342479944229126,0.2310522198677063,0.5212976336479187,0.5192837119102478,0.6492566466331482,0.6125323176383972,0.7474811673164368,0.7371242642402649,0.7658595442771912,0.7665342092514038,0.7953655123710632,0.7620836496353149
1726,0.4543976187705993,0.5919803977012634,0.457154244184494,0.5708934664726257,0.4935542345046997,0.5512312054634094,0.4985769093036651,0.550823986530304,0.4975207149982452,0.5247913599014282,0.4261415302753448,0.3890797793865204,0.4876817464828491,0.3085210919380188,0.6394851207733154,0.278432548046112,0.6959006190299988,0.288722276687622,0.5830951929092407,0.1696944385766983,0.5187256932258606,0.5173425078392029,0.6367989778518677,0.6138296127319336,0.7299251556396484,0.7410906553268433,0.7445691823959351,0.7723169326782227,0.7946612238883972,0.7447261214256287
1727,0.4544315636157989,0.5928251147270203,0.4560120403766632,0.5723674893379211,0.4935014545917511,0.5495172739028931,0.4998723864555359,0.5487217307090759,0.4942478835582733,0.5273405909538269,0.4243136644363403,0.3880445659160614,0.4810219705104828,0.3148860037326813,0.6578778028488159,0.2603935003280639,0.7152858972549438,0.2690682411193847,0.6214283108711243,0.1509510576725006,0.5141791105270386,0.515001118183136,0.6338638663291931,0.6155593991279602,0.7173873782157898,0.7430000901222229,0.7214374542236328,0.7745761871337891,0.7895394563674927,0.7416937351226807
1728,0.4565798044204712,0.5950906276702881,0.4559072852134704,0.5724619626998901,0.4952937364578247,0.5336503386497498,0.5022765398025513,0.5337411165237427,0.4912342727184295,0.5182362198829651,0.4144282937049866,0.3898821175098419,0.4602696597576141,0.3197782337665558,0.6611683964729309,0.2802915275096893,0.7088391780853271,0.2942649126052856,0.6539120674133301,0.1791836321353912,0.5138387680053711,0.5142648220062256,0.6342607736587524,0.6162031292915344,0.7079089879989624,0.7471343278884888,0.7030545473098755,0.7767499089241028,0.7796820998191833,0.7445927262306213
1729,0.4579603374004364,0.5979632139205933,0.455317348241806,0.5695976614952087,0.4972328543663025,0.5231600403785706,0.5084452629089355,0.5237054228782654,0.4883747100830078,0.4904927015304565,0.3981761932373047,0.3900808691978454,0.4550313949584961,0.3252098858356476,0.6481662392616272,0.3133582174777984,0.7001641988754272,0.3313297629356384,0.6605225205421448,0.2061150074005127,0.5151771306991577,0.5142977237701416,0.6398575901985168,0.6165443658828735,0.6972058415412903,0.7528397440910339,0.6864235401153564,0.7810181975364685,0.770717203617096,0.7651689052581787
1730,0.460235446691513,0.6011194586753845,0.4551772773265838,0.5687821507453918,0.4940128028392792,0.5282182693481445,0.5066250562667847,0.5271737575531006,0.475388765335083,0.5007428526878357,0.395123541355133,0.3923411667346954,0.3832116425037384,0.3273188471794128,0.6310861110687256,0.3393324613571167,0.6797620058059692,0.3630737364292145,0.6576032042503357,0.2409971207380294,0.520032525062561,0.5169346332550049,0.648058295249939,0.6213231682777405,0.6936697363853455,0.7524013519287109,0.6824184656143188,0.7768630981445312,0.7673823833465576,0.7725030183792114
1731,0.4619830846786499,0.6009203791618347,0.4575643241405487,0.5728277564048767,0.4825684726238251,0.5304331183433533,0.4869638979434967,0.527702271938324,0.4604225754737854,0.5043993592262268,0.3919322192668915,0.3961856663227081,0.3451625406742096,0.336234450340271,0.6234782934188843,0.3700249493122101,0.6733263731002808,0.4028601348400116,0.6186480522155762,0.2440250515937805,0.5267072916030884,0.521681547164917,0.6511233448982239,0.6314810514450073,0.6940270066261292,0.7544339299201965,0.682665228843689,0.7794284820556641,0.7676875591278076,0.7780999541282654
1732,0.4624607861042022,0.6007964015007019,0.4634872376918793,0.5780767202377319,0.4791962206363678,0.5319384336471558,0.473290354013443,0.5294740200042725,0.4614777863025665,0.5192250609397888,0.3925866484642029,0.4023099839687347,0.3274032175540924,0.3478768765926361,0.5708781480789185,0.423754334449768,0.629585862159729,0.4604773819446563,0.5909713506698608,0.3312385976314544,0.5272408127784729,0.524029016494751,0.6509466171264648,0.6430971026420593,0.6936752796173096,0.7616716623306274,0.6854687929153442,0.787861168384552,0.7613905072212219,0.788773238658905
1733,0.4626069664955139,0.5985678434371948,0.4648974239826202,0.5799436569213867,0.4757579565048218,0.5332673192024231,0.4727638959884643,0.5288238525390625,0.4647786617279053,0.5243459343910217,0.3930664360523224,0.4056544899940491,0.3122786581516266,0.384779155254364,0.5069748759269714,0.4540485143661499,0.5602527260780334,0.4844035506248474,0.4936588406562805,0.3752473294734955,0.5243514180183411,0.5235264897346497,0.6493825912475586,0.6400412321090698,0.6995123624801636,0.7613834738731384,0.6946991086006165,0.788613498210907,0.7645851969718933,0.7909366488456726
1734,0.4625526666641235,0.5976426005363464,0.4650590419769287,0.5836676359176636,0.4724117815494537,0.5337514877319336,0.4687790870666504,0.5287833213806152,0.466795951128006,0.5379588007926941,0.3944211006164551,0.4081898033618927,0.2832928597927093,0.4083079397678375,0.4701637327671051,0.4886869788169861,0.518340528011322,0.5334610939025879,0.4222903251647949,0.4202384352684021,0.5215190649032593,0.5194042325019836,0.6435127258300781,0.6384562849998474,0.7201200127601624,0.7473301291465759,0.7301072478294373,0.7711105942726135,0.7773098349571228,0.786569356918335
1735,0.4614444971084595,0.5976027846336365,0.4648319780826568,0.5844545364379883,0.4729325175285339,0.5361040234565735,0.4702286720275879,0.5291168689727783,0.4680239558219909,0.5426430702209473,0.395240306854248,0.4137091338634491,0.2612566947937011,0.4440671801567077,0.4039567112922668,0.5284494757652283,0.455211341381073,0.5690975785255432,0.3197411000728607,0.4610266089439392,0.5133627653121948,0.5127633213996887,0.629710853099823,0.6377230882644653,0.7283852696418762,0.7444849610328674,0.7464560866355896,0.7710221409797668,0.7808791995048523,0.7857089638710022
1736,0.4598828554153442,0.5976269841194153,0.4650162160396576,0.5849826335906982,0.4734534323215484,0.5398324131965637,0.4721570312976837,0.5333564877510071,0.4731851518154144,0.552573025226593,0.3956592381000519,0.4185764193534851,0.2572390735149383,0.4711018800735473,0.3542020320892334,0.5800563097000122,0.3843594491481781,0.6106085777282715,0.2534025609493255,0.5004914999008179,0.503609836101532,0.5033398270606995,0.6209856867790222,0.6344323754310608,0.7368239760398865,0.7415717840194702,0.7596349120140076,0.7639802098274231,0.7805750966072083,0.7854949831962585
1737,0.461854875087738,0.599884569644928,0.4677567481994629,0.5862745642662048,0.4795710742473602,0.5448644161224365,0.47286456823349,0.5373592972755432,0.4833976924419403,0.556430459022522,0.3960863053798675,0.43412646651268,0.269919604063034,0.4902559518814087,0.2974425256252289,0.6089178919792175,0.3231461942195892,0.6542327404022217,0.1899542212486267,0.552930474281311,0.497720867395401,0.4965258836746216,0.6193338632583618,0.6252742409706116,0.7470515966415405,0.730819821357727,0.7742297053337097,0.7502416372299194,0.7704409956932068,0.7837759256362915
1738,0.4629979729652405,0.5999977588653564,0.4681303203105926,0.5866687893867493,0.4880807995796203,0.5473539233207703,0.485300749540329,0.5402191281318665,0.4948075413703918,0.5586683750152588,0.3962778151035309,0.4337525367736816,0.281078040599823,0.4905964732170105,0.2622654736042022,0.6323963403701782,0.2793688178062439,0.6881760954856873,0.1387003362178802,0.590592622756958,0.4971188604831695,0.4951087236404419,0.6210849285125732,0.620663583278656,0.75282883644104,0.7167525887489319,0.7821100354194641,0.7310065031051636,0.761356770992279,0.7817594408988953
1739,0.463191956281662,0.601700484752655,0.4682663679122925,0.5869974493980408,0.4961030781269073,0.5522737503051758,0.4952226281166076,0.5428735613822937,0.5136315822601318,0.5638509392738342,0.3965271413326263,0.4306894540786743,0.2891606986522674,0.4763409197330475,0.2639286518096924,0.6420807838439941,0.2804563343524933,0.6925804615020752,0.1498852670192718,0.614166796207428,0.4957414269447326,0.4942129254341125,0.6225391030311584,0.6187229156494141,0.7544611096382141,0.7044407725334167,0.7833013534545898,0.7115998864173889,0.761472761631012,0.773525595664978
1740,0.4629797339439392,0.6030282378196716,0.4677385687828064,0.5870747566223145,0.4962080121040344,0.5647609829902649,0.4978140890598297,0.5518835783004761,0.5106770396232605,0.56432044506073,0.395477145910263,0.4242952167987823,0.2928414344787597,0.460904449224472,0.2993341088294983,0.6337294578552246,0.3222441077232361,0.6832935214042664,0.1931396424770355,0.6330357789993286,0.4981848895549774,0.4965064227581024,0.6251112222671509,0.6213873028755188,0.76053786277771,0.6923177242279053,0.7859686017036438,0.6922613978385925,0.7668894529342651,0.7613486647605896
1741,0.4610530734062195,0.6028420925140381,0.4635078907012939,0.5866017937660217,0.4980885684490204,0.5750548839569092,0.5023488998413086,0.5624085664749146,0.5191096067428589,0.5757684111595154,0.3932727575302124,0.4207899570465088,0.2966708540916443,0.441161036491394,0.3262644112110138,0.6317563652992249,0.3577229380607605,0.6802343726158142,0.2175577729940414,0.6402449607849121,0.5012974143028259,0.499199777841568,0.6267415881156921,0.6283339858055115,0.7629582285881042,0.6893837451934814,0.7875733971595764,0.684455156326294,0.7849690318107605,0.7563714385032654
1742,0.4585984051227569,0.5995141267776489,0.4643949866294861,0.5806466937065125,0.49985271692276,0.5840691924095154,0.5020708441734314,0.5740219950675964,0.5230989456176758,0.5964301824569702,0.3934040069580078,0.4114228785037994,0.3056383728981018,0.3999027907848358,0.3511508107185364,0.6141439080238342,0.3945097625255584,0.6640058159828186,0.2475574314594268,0.6243215203285217,0.5087512135505676,0.504607617855072,0.6357411742210388,0.6324214935302734,0.763022243976593,0.6833303570747375,0.7877413630485535,0.6778342127799988,0.7950417995452881,0.7523662447929382
1743,0.4578017294406891,0.5961407423019409,0.4645852744579315,0.5776965618133545,0.5026405453681946,0.5904311537742615,0.5042206645011902,0.6022506952285767,0.5189977288246155,0.602543830871582,0.3936482071876526,0.4106079638004303,0.3181398808956146,0.3752698004245758,0.4037538170814514,0.600299060344696,0.4446837306022644,0.6465606689453125,0.3019907176494598,0.5865634083747864,0.5195618271827698,0.5134179592132568,0.6469038128852844,0.6376404166221619,0.7665377855300903,0.6865651607513428,0.7892952561378479,0.6843773126602173,0.7980936765670776,0.7524105310440063
1744,0.4574742317199707,0.592757523059845,0.4647087454795837,0.5778061747550964,0.5033442974090576,0.6021361351013184,0.505142092704773,0.6029917001724243,0.5167058110237122,0.6162744164466858,0.3956722021102905,0.4186740219593048,0.3243707716464996,0.3738064467906952,0.4494458734989166,0.536237359046936,0.4897223711013794,0.5877645611763,0.3686842620372772,0.4867606163024902,0.525293231010437,0.5186378955841064,0.6456661224365234,0.6364230513572693,0.7634404301643372,0.6932592391967773,0.7845077514648438,0.6922484636306763,0.7963252663612366,0.7545770406723022
1745,0.4581999182701111,0.5922741889953613,0.4645865559577942,0.5743356347084045,0.5028174519538879,0.5975995659828186,0.5045393705368042,0.5945712327957153,0.5176473259925842,0.6055526733398438,0.3988149762153625,0.4167287051677704,0.349453330039978,0.3305872678756714,0.4827410578727722,0.4996895790100097,0.5282926559448242,0.5333846807479858,0.403265118598938,0.4705949425697326,0.5262015461921692,0.5193446278572083,0.6451517343521118,0.6298962235450745,0.7612959742546082,0.6986315250396729,0.7818244099617004,0.6979591846466064,0.7953221201896667,0.7558444738388062
1746,0.4580098390579223,0.591759979724884,0.4641800224781036,0.5745320916175842,0.5026745796203613,0.593545138835907,0.504692018032074,0.5912860035896301,0.5164327025413513,0.596562922000885,0.4107125103473663,0.4014809131622314,0.4101760387420654,0.294454962015152,0.5289723873138428,0.4422281384468078,0.5855903625488281,0.4796958565711975,0.4484513401985168,0.3767802715301513,0.5237497091293335,0.5184218883514404,0.6463695168495178,0.6227557063102722,0.7609203457832336,0.710313618183136,0.7804696559906006,0.72514808177948,0.794265627861023,0.7628220319747925
1747,0.4594424068927765,0.5967004299163818,0.463932067155838,0.5748172402381897,0.5024516582489014,0.5826680064201355,0.5052862167358398,0.5813153386116028,0.5101314187049866,0.5582846999168396,0.4173571467399597,0.3880915641784668,0.458765298128128,0.2780686318874359,0.5751209259033203,0.3774533271789551,0.6146556735038757,0.4013091325759887,0.4932443797588348,0.2910946607589721,0.5233768820762634,0.5174977779388428,0.6460093259811401,0.6105073094367981,0.7539096474647522,0.7218771576881409,0.7722395658493042,0.7410715818405151,0.7930890321731567,0.7636303305625916
1748,0.4595280885696411,0.5974181294441223,0.463680624961853,0.5753238201141357,0.50227290391922,0.5693310499191284,0.5049934387207031,0.5680567622184753,0.5091570019721985,0.5461500883102417,0.4204215705394745,0.3822260797023773,0.4778195321559906,0.2867287993431091,0.609792947769165,0.3227595686912536,0.6597818732261658,0.3466497957706451,0.530692994594574,0.2222639322280883,0.5163243412971497,0.5150887966156006,0.6435378789901733,0.60865318775177,0.7456561923027039,0.7353514432907104,0.7637620568275452,0.7648409605026245,0.7936773896217346,0.7591822147369385
1749,0.4595155417919159,0.5980409979820251,0.4620261192321777,0.575821042060852,0.5020670294761658,0.5589439868927002,0.5053933262825012,0.5595445036888123,0.5059831142425537,0.5329409837722778,0.4185585379600525,0.3866717517375946,0.4783847332000732,0.3027125000953674,0.6335920691490173,0.2762723267078399,0.6891976594924927,0.2860070765018463,0.5771220922470093,0.1644947826862335,0.513766884803772,0.5136343836784363,0.6336061358451843,0.6114445924758911,0.7292794585227966,0.7389994859695435,0.7444763779640198,0.7700868844985962,0.7930895090103149,0.7469490170478821
1750,0.4592851102352142,0.5979204177856445,0.4612975120544433,0.5750808715820312,0.5019330978393555,0.5581598281860352,0.5075885057449341,0.5505833029747009,0.5011134743690491,0.5233407020568848,0.4171345829963684,0.3845535516738891,0.4759820997714996,0.3103399872779846,0.6461547613143921,0.2614503502845764,0.7016493678092957,0.2707727551460266,0.6152218580245972,0.153238758444786,0.5104226469993591,0.5122011303901672,0.6318780183792114,0.6131885051727295,0.7146499156951904,0.7428890466690063,0.7164069414138794,0.7738504409790039,0.7887140512466431,0.7444080710411072
1751,0.4592723250389099,0.5985631346702576,0.4611035287380218,0.5752162337303162,0.5022019147872925,0.5354889631271362,0.508856475353241,0.5350708365440369,0.4951538145542145,0.5060715675354004,0.4113764762878418,0.3863624036312103,0.4567079246044159,0.3156126737594604,0.6556693315505981,0.282034158706665,0.7047156691551208,0.2968308925628662,0.6394398808479309,0.1792683452367782,0.5105664730072021,0.5120840668678284,0.6321507096290588,0.6145509481430054,0.7071064710617065,0.7471769452095032,0.7024639844894409,0.7769138216972351,0.782736599445343,0.7454349398612976
1752,0.4599290788173675,0.6002210974693298,0.4603200554847717,0.5741915106773376,0.5027009844779968,0.5277064442634583,0.5122542381286621,0.5273091793060303,0.493587851524353,0.4979705214500427,0.3974826037883758,0.3867468535900116,0.4501419365406036,0.3175840973854065,0.642577052116394,0.3135326504707336,0.6941368579864502,0.3311601281166076,0.6575877070426941,0.2056139856576919,0.5120137929916382,0.5125337839126587,0.6375531554222107,0.6168974041938782,0.6977442502975464,0.7546142339706421,0.6868017315864563,0.7812697887420654,0.7737962007522583,0.7636629343032837
1753,0.46088507771492,0.6006008386611938,0.4582346975803375,0.5741090774536133,0.4975489974021911,0.5305938124656677,0.5084490776062012,0.5321948528289795,0.4810873568058014,0.501600444316864,0.3906252682209015,0.3998343646526336,0.3717666268348694,0.3367496728897095,0.627302885055542,0.3381998538970947,0.6750127077102661,0.3598025739192962,0.6506734490394592,0.2378645092248916,0.5160728693008423,0.5143460631370544,0.6442791223526001,0.6249712109565735,0.6929261088371277,0.7538216710090637,0.6837955117225647,0.7795506119728088,0.7687895894050598,0.7705966830253601
1754,0.4621316492557525,0.6005197763442993,0.4613832533359527,0.578087568283081,0.4856131672859192,0.5326452255249023,0.4891591966152191,0.5326549410820007,0.4728321433067322,0.5088306665420532,0.3892141282558441,0.4061785936355591,0.3434682488441467,0.3461531400680542,0.6169405579566956,0.3751552402973175,0.6595093011856079,0.4054953753948211,0.6105865240097046,0.2579328417778015,0.5244206190109253,0.5184248685836792,0.649129331111908,0.6332674026489258,0.6949751973152161,0.756296694278717,0.6848353147506714,0.7819439172744751,0.7688124775886536,0.7777332067489624
1755,0.4627514183521271,0.6003029346466064,0.4618474245071411,0.579188346862793,0.4747234880924225,0.5347874164581299,0.4770533740520477,0.5318689346313477,0.4594570100307464,0.5133836269378662,0.3903414905071258,0.4098604023456573,0.3254179060459137,0.3530952334403991,0.5694769024848938,0.4254953265190124,0.6314203143119812,0.4635850489139557,0.5966171622276306,0.3288384974002838,0.5255733728408813,0.5221530199050903,0.6501840949058533,0.6445543766021729,0.694577157497406,0.7613831758499146,0.6852542161941528,0.7879514694213867,0.7626373767852783,0.7879037261009216
1756,0.4628767371177673,0.5986756086349487,0.4627853035926819,0.5810874700546265,0.4673425257205963,0.5362100005149841,0.4693480730056762,0.5310947895050049,0.457160621881485,0.5212320685386658,0.3905807435512543,0.4188098013401031,0.3104870021343231,0.3958571553230285,0.5119876861572266,0.4555000364780426,0.5726845264434814,0.4844290912151336,0.4998210668563843,0.3743458092212677,0.5249413251876831,0.5212368369102478,0.6499167084693909,0.6433500051498413,0.6998664140701294,0.7604731321334839,0.6944373846054077,0.7914673686027527,0.765011727809906,0.788834810256958
1757,0.4628738164901733,0.5957779884338379,0.4636671245098114,0.585759162902832,0.4672585427761078,0.5367385149002075,0.4682987928390503,0.5322707295417786,0.4611632823944092,0.5356069207191467,0.4071822166442871,0.4076811671257019,0.3288969397544861,0.3808198571205139,0.4844640791416168,0.4774792194366455,0.5329612493515015,0.5215921998023987,0.4343987107276916,0.4122279286384582,0.5225682854652405,0.5210962891578674,0.6448155641555786,0.6405512690544128,0.7222543954849243,0.7428585886955261,0.7355843186378479,0.7625824213027954,0.7784458994865417,0.7863947749137878
1758,0.4608521461486816,0.5921254754066467,0.4633294641971588,0.586242139339447,0.4686166644096374,0.5378912091255188,0.4687638878822326,0.5330606698989868,0.4635252356529236,0.5436123013496399,0.4184760153293609,0.4075459837913513,0.3116421103477478,0.4241887331008911,0.4316644370555877,0.4965728223323822,0.4872998297214508,0.552578866481781,0.3497690558433532,0.4055618941783905,0.5177282094955444,0.5182582139968872,0.6335761547088623,0.639549970626831,0.7272899150848389,0.7399204969406128,0.7439686059951782,0.7629731297492981,0.7824020981788635,0.7838961482048035
1759,0.4580560028553009,0.5924800038337708,0.4611603319644928,0.5860034227371216,0.4699197709560394,0.5421969294548035,0.470685213804245,0.5367968678474426,0.4654295146465301,0.5515819787979126,0.4160511493682861,0.4202604293823242,0.2679508626461029,0.466805100440979,0.362964391708374,0.5797044634819031,0.3907067477703094,0.6135901808738708,0.2597844302654266,0.4953866899013519,0.5108975172042847,0.5108745098114014,0.6235383749008179,0.6371811628341675,0.7362219095230103,0.7396771311759949,0.7593812346458435,0.7617948651313782,0.7819375991821289,0.7826225161552429
1760,0.4564675092697143,0.5926399827003479,0.4613759815692901,0.5859005451202393,0.4705354571342468,0.5453603863716125,0.4721727073192596,0.5390598773956299,0.4716392755508423,0.5600574016571045,0.414927989244461,0.431080162525177,0.277419239282608,0.491963654756546,0.3132123649120331,0.6144526600837708,0.3363246619701385,0.6662229299545288,0.2050433903932571,0.5575665235519409,0.5027405023574829,0.5020508170127869,0.6208821535110474,0.6281578540802002,0.7464678287506104,0.7319448590278625,0.7748715877532959,0.7533738017082214,0.7756560444831848,0.7824786901473999
