,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1604,0.4531651437282562,0.5895026326179504,0.4553448855876922,0.5796187520027161,0.4924445152282715,0.5467941761016846,0.4978257417678833,0.5391277074813843,0.4858987927436828,0.5238311290740967,0.4197967648506164,0.4101265370845794,0.4227586686611175,0.3987194001674652,0.6391924023628235,0.3515882492065429,0.6902198791503906,0.3692831397056579,0.6339792609214783,0.2409669160842895,0.5144884586334229,0.5143513083457947,0.6442573070526123,0.633908212184906,0.7091321349143982,0.7558149099349976,0.6961021423339844,0.7834276556968689,0.7908180952072144,0.775092363357544
1605,0.4538218677043915,0.5899545550346375,0.454740047454834,0.5810432434082031,0.4890415966510772,0.5484878420829773,0.4938219487667084,0.5405263304710388,0.4850815832614898,0.5276418328285217,0.4194320738315582,0.4104137420654297,0.3998944461345672,0.3967531025409698,0.625545084476471,0.3869619071483612,0.6734766960144043,0.4068944156169891,0.6071221232414246,0.2891232073307037,0.5109950304031372,0.5106245875358582,0.6440563201904297,0.6331876516342163,0.7032963633537292,0.7548306584358215,0.6904634237289429,0.7826871871948242,0.785212516784668,0.7776495218276978
1606,0.4547981321811676,0.5921922326087952,0.4548442363739013,0.5824235677719116,0.4858852922916412,0.5496202111244202,0.487477570772171,0.5418877005577087,0.4852959513664245,0.5278335809707642,0.4204621911048889,0.4165108501911163,0.3761693239212036,0.3984910547733307,0.596794605255127,0.4218912422657013,0.6535019278526306,0.4437999427318573,0.5841942429542542,0.3282481133937835,0.50938481092453,0.5088337063789368,0.6412457227706909,0.6329759955406189,0.7012453079223633,0.754189133644104,0.6950053572654724,0.783183753490448,0.777070939540863,0.7789221405982971
1607,0.4552188217639923,0.5924344658851624,0.4560005366802215,0.5879664421081543,0.4789839088916778,0.5480248928070068,0.4745847284793854,0.5356890559196472,0.4840515255928039,0.5395574569702148,0.4205949306488037,0.4192871451377868,0.3702394962310791,0.401747852563858,0.5241170525550842,0.4557448625564575,0.5942707657814026,0.4982133507728576,0.5027626752853394,0.3753481805324554,0.5094947218894958,0.5089389681816101,0.6402439475059509,0.6327484846115112,0.710203230381012,0.7482340931892395,0.7099702954292297,0.7627879977226257,0.7782554030418396,0.7800489664077759
1608,0.4559477567672729,0.5927361249923706,0.4560445249080658,0.5880194902420044,0.4740254878997803,0.547516405582428,0.4713336825370788,0.535959780216217,0.4830561876296997,0.5412042140960693,0.4155744612216949,0.4427549540996551,0.3282993733882904,0.4473148584365845,0.486313134431839,0.4693747460842132,0.5324091911315918,0.4937213957309723,0.4657073318958282,0.3934552371501922,0.5086230039596558,0.5086983442306519,0.6361037492752075,0.6326248049736023,0.7134822010993958,0.7448359131813049,0.7235280871391296,0.7648714780807495,0.7794385552406311,0.7831292748451233
1609,0.4561696648597717,0.5935773849487305,0.4560543894767761,0.5879919528961182,0.472627192735672,0.5476417541503906,0.4698756039142608,0.5365691184997559,0.4762119352817535,0.5436097383499146,0.4156793653964996,0.4383546113967895,0.3177147805690765,0.4342319369316101,0.4560295045375824,0.4724214375019073,0.4925227463245392,0.5033062100410461,0.375255823135376,0.3888348937034607,0.5071099400520325,0.5075366497039795,0.6271538138389587,0.6273397207260132,0.7292922139167786,0.7443533539772034,0.7496467232704163,0.7662913203239441,0.7831329107284546,0.7856900691986084
1610,0.4571307003498077,0.5965691208839417,0.4560940563678741,0.5882455110549927,0.4718038737773895,0.5480170845985413,0.4700730443000793,0.5368387699127197,0.4689796864986419,0.5450453162193298,0.4164823591709137,0.4467283189296722,0.3063202500343323,0.4690626561641693,0.3981663882732391,0.5072956085205078,0.4356038868427276,0.5202093124389648,0.3044269979000091,0.423709511756897,0.5052549242973328,0.5066452622413635,0.6226211190223694,0.6249854564666748,0.7376173734664917,0.7447803616523743,0.7607936263084412,0.7688731551170349,0.7854027152061462,0.7847648859024048
1611,0.4571338891983032,0.5973127484321594,0.4558038115501404,0.5872644186019897,0.4706862270832062,0.5490081310272217,0.4685940444469452,0.5413693189620972,0.4677344858646393,0.5518953204154968,0.4169648885726928,0.4571083486080169,0.3063614964485168,0.4947661757469177,0.3310080766677856,0.5417947173118591,0.3631257712841034,0.5584828853607178,0.2232331186532974,0.4650624096393585,0.5041300654411316,0.506412148475647,0.6239451169967651,0.6251948475837708,0.7565484642982483,0.7466360330581665,0.7836629152297974,0.7716361880302429,0.7851516604423523,0.780731201171875
1612,0.4572729170322418,0.5977442264556885,0.4558206796646118,0.5837836861610413,0.4666304290294647,0.549209713935852,0.4632939100265503,0.5414935350418091,0.4679199159145355,0.5586995482444763,0.4172264039516449,0.4650261104106903,0.3124064207077026,0.5061562061309814,0.2843697071075439,0.572321355342865,0.3045929372310638,0.5921524167060852,0.1760660707950592,0.4893624782562256,0.5031659007072449,0.5062416195869446,0.6244603395462036,0.6234003901481628,0.7563184499740601,0.7471624612808228,0.7839536666870117,0.7736643552780151,0.7757570743560791,0.7789484262466431
1613,0.4580247700214386,0.5980754494667053,0.4558643996715545,0.5833887457847595,0.467412918806076,0.5510419607162476,0.4648532271385193,0.5433816909790039,0.468792200088501,0.5599368810653687,0.4174696803092956,0.4660577774047851,0.3187414407730102,0.5144992470741272,0.2498766630887985,0.5942260026931763,0.2628095746040344,0.6164728403091431,0.1228164508938789,0.520752489566803,0.50323486328125,0.5063432455062866,0.6252860426902771,0.6233829855918884,0.7564038038253784,0.7470394968986511,0.7863650918006897,0.7736220955848694,0.7648841738700867,0.778600811958313
1614,0.4584989845752716,0.5980567336082458,0.4566580951213836,0.5833102464675903,0.4707736074924469,0.5544313192367554,0.4721871316432953,0.5449824333190918,0.4735614657402038,0.5634799003601074,0.4180245399475097,0.4612020254135132,0.3209797739982605,0.5177137851715088,0.246593564748764,0.61440509557724,0.2577464878559112,0.647322952747345,0.1170973405241966,0.5426928997039795,0.5033773183822632,0.5064122676849365,0.6269378662109375,0.6231118440628052,0.7575295567512512,0.7440049648284912,0.7878013849258423,0.7713614702224731,0.7620140314102173,0.778253972530365
1615,0.4584876596927643,0.5971925854682922,0.4602523744106293,0.5830950140953064,0.4719346463680267,0.5560871362686157,0.4723076224327087,0.5457141995429993,0.4780810177326202,0.573562502861023,0.4155685007572174,0.4588375389575958,0.3220517337322235,0.5147227644920349,0.2633336782455444,0.6325218677520752,0.2790585458278656,0.6769699454307556,0.1450826972723007,0.563868522644043,0.503791868686676,0.5064345598220825,0.6325404047966003,0.6230587363243103,0.7622870206832886,0.7364417910575867,0.7917303442955017,0.7632438540458679,0.7662931084632874,0.7783300280570984
1616,0.4579226672649383,0.5949543118476868,0.4606524407863617,0.5831712484359741,0.4726414084434509,0.55904221534729,0.4725058376789093,0.5479153990745544,0.4776430428028106,0.576089084148407,0.4101363718509674,0.4518626034259796,0.3253794610500335,0.5096138119697571,0.2820848822593689,0.6438018679618835,0.3030503690242767,0.6897821426391602,0.1705668568611145,0.5916586518287659,0.5064929127693176,0.5076525211334229,0.6347126364707947,0.6258983016014099,0.7661823034286499,0.7233797907829285,0.793779730796814,0.7420695424079895,0.772725522518158,0.7781307697296143
1617,0.4553974866867065,0.5919564962387085,0.4606500267982483,0.583358645439148,0.472746342420578,0.5633649230003357,0.4726468622684479,0.5497183203697205,0.4778085350990295,0.5828686952590942,0.4021315276622772,0.4339182674884796,0.3267942070960998,0.5073961615562439,0.3037221133708954,0.6431577205657959,0.3300773203372955,0.6929168105125427,0.1934453696012497,0.6080209016799927,0.5099276304244995,0.5100863575935364,0.6363847851753235,0.6291543841362,0.7681087255477905,0.71551114320755,0.7943535447120667,0.7250164151191711,0.7889741063117981,0.7780864834785461
1618,0.4537741541862488,0.5914548635482788,0.4589707851409912,0.5844098329544067,0.4736253917217254,0.5651469230651855,0.476755827665329,0.5504876375198364,0.4778374433517456,0.5823411345481873,0.3998863697052002,0.4206776618957519,0.3296516835689544,0.4693896472454071,0.3176549971103668,0.6385923027992249,0.3437160849571228,0.6933390498161316,0.2090400606393814,0.626124382019043,0.5095510482788086,0.5100700855255127,0.6356338262557983,0.6299371123313904,0.7699090242385864,0.7075263857841492,0.7958887219429016,0.70542311668396,0.7965182065963745,0.7764578461647034
1619,0.4511130750179291,0.5914969444274902,0.4576614499092102,0.5843957662582397,0.4739102721214294,0.5706601738929749,0.4776047766208648,0.5538634061813354,0.4778006076812744,0.584449291229248,0.4015824198722839,0.4174278676509857,0.3437337279319763,0.4336194097995758,0.3481062352657318,0.6252632141113281,0.3780762255191803,0.6798748970031738,0.2158811688423156,0.6316957473754883,0.5091975927352905,0.5096299052238464,0.6351372003555298,0.6301934719085693,0.7701858282089233,0.7005463242530823,0.795665979385376,0.6960806250572205,0.8027170300483704,0.774054765701294
1620,0.4432104229927063,0.5883104205131531,0.4571267366409302,0.5833985209465027,0.4759889245033264,0.5724183320999146,0.4781259596347809,0.5565641522407532,0.4823194742202759,0.5833996534347534,0.4016802012920379,0.4166840016841888,0.3561287820339203,0.4083161652088165,0.3814066052436828,0.6163330674171448,0.4101945459842682,0.6602087020874023,0.2687439918518066,0.5940911769866943,0.5048370957374573,0.5060284733772278,0.6323878765106201,0.6291416883468628,0.7695455551147461,0.6999943256378174,0.7935670018196106,0.6976346969604492,0.8006213903427124,0.7722339034080505
1621,0.4405064880847931,0.5847120881080627,0.4544321596622467,0.5811517834663391,0.4774782657623291,0.5717566013336182,0.4784516394138336,0.5570857524871826,0.4860232174396515,0.5796935558319092,0.4031268954277038,0.4183765053749084,0.3743008375167846,0.409787505865097,0.4055384397506714,0.5898743271827698,0.4369831383228302,0.6355643272399902,0.3038349151611328,0.565357506275177,0.5022186636924744,0.5028343796730042,0.6315271854400635,0.6268351078033447,0.7678158283233643,0.7013441920280457,0.7923411130905151,0.7036905884742737,0.8001067042350769,0.7711360454559326
1622,0.4397706389427185,0.5834283232688904,0.4516446590423584,0.5809900164604187,0.4791842401027679,0.5713544487953186,0.4795887768268585,0.5573251247406006,0.4873437285423279,0.5739597082138062,0.4144186079502105,0.4142846167087555,0.384195327758789,0.4029591381549835,0.4341649711132049,0.5325666666030884,0.4633204936981201,0.5839216709136963,0.3327672183513641,0.4783913493156433,0.5038474798202515,0.5030768513679504,0.6317617297172546,0.6249855160713196,0.7672881484031677,0.7058776617050171,0.7912617921829224,0.712020993232727,0.7990405559539795,0.7696554064750671
1623,0.4403740763664245,0.5819658041000366,0.4503331184387207,0.5807644128799438,0.4791792631149292,0.5704870820045471,0.4799633026123047,0.55731600522995,0.4870611131191253,0.5694023966789246,0.4171834588050842,0.4107180833816528,0.3940561413764953,0.3750621080398559,0.4629126787185669,0.4947944283485412,0.4924424886703491,0.5336642265319824,0.3693651854991913,0.4482017755508423,0.5048066973686218,0.5033538341522217,0.6314595341682434,0.6213188171386719,0.76019686460495,0.7220041751861572,0.7845795154571533,0.7372602820396423,0.798203706741333,0.7822436094284058
1624,0.4407980144023895,0.5818204283714294,0.4487136304378509,0.5798812508583069,0.4775897562503814,0.5641162395477295,0.4797866940498352,0.5557676553726196,0.4826333522796631,0.5586096048355103,0.4214644432067871,0.4080823957920074,0.4266908764839172,0.3635303378105163,0.4860135018825531,0.4503649175167084,0.5177416205406189,0.4846072793006897,0.3834334015846252,0.3655845522880554,0.5052160620689392,0.5034621953964233,0.6315429210662842,0.61944180727005,0.7594729065895081,0.7329355478286743,0.7845821380615234,0.7554511427879333,0.7974945902824402,0.781997799873352
1625,0.440695971250534,0.5813627243041992,0.4475384652614593,0.5778264403343201,0.4760083854198456,0.5629311800003052,0.4792455732822418,0.5553185939788818,0.4786269664764404,0.5488973259925842,0.4270263314247131,0.4100376963615417,0.4515340030193329,0.3472104370594024,0.5128753781318665,0.4036016464233398,0.5475894212722778,0.4416214227676391,0.408005028963089,0.3048195540904999,0.505250096321106,0.5035285353660583,0.6336615085601807,0.6154413819313049,0.7596951127052307,0.734598696231842,0.7845860123634338,0.7563692331314087,0.7970271706581116,0.7748789191246033
1626,0.4404124319553375,0.5791550278663635,0.446622222661972,0.576421320438385,0.4751999974250793,0.5622366070747375,0.479246973991394,0.5543085932731628,0.4774886965751648,0.5512736439704895,0.4322673082351684,0.4103481471538543,0.4810821115970611,0.3449870347976684,0.551595151424408,0.3419089019298553,0.5862286686897278,0.3588052988052368,0.4444408714771271,0.2323500365018844,0.5052774548530579,0.5036907196044922,0.6340996623039246,0.6157789826393127,0.7602619528770447,0.7429438233375549,0.7854325771331787,0.7723103165626526,0.7974706292152405,0.7668840289115906
1627,0.4404085874557495,0.5769472718238831,0.4461108446121216,0.5719254612922668,0.4736941158771515,0.5623070597648621,0.4784884452819824,0.5546002388000488,0.4766727089881897,0.5738528966903687,0.4437494575977325,0.4110991060733795,0.5049291253089905,0.3500157594680786,0.5757128000259399,0.2996950447559356,0.6089597940444946,0.3103314340114593,0.4726579487323761,0.1992196440696716,0.5076652765274048,0.5073954463005066,0.6354003548622131,0.6176568269729614,0.7602415680885315,0.7446671724319458,0.7854357361793518,0.777298629283905,0.7972606420516968,0.7524431943893433
1628,0.4397248923778534,0.5749059915542603,0.4455807209014892,0.569981575012207,0.4737283885478973,0.561930239200592,0.4784049689769745,0.5545667409896851,0.4735600650310516,0.5755792260169983,0.4437157213687897,0.4143009185791015,0.5182732343673706,0.3568417429924011,0.5976689457893372,0.2711764872074127,0.6331539750099182,0.277688980102539,0.4998808801174164,0.1671197265386581,0.5086677670478821,0.5084075331687927,0.6356714963912964,0.6214271783828735,0.7589242458343506,0.7431091070175171,0.7846153378486633,0.7756149768829346,0.7978424429893494,0.7455814480781555
1629,0.4396183490753174,0.573961079120636,0.4455357491970062,0.5691623687744141,0.4733341634273529,0.5600425601005554,0.4783063530921936,0.5516406297683716,0.4683660864830017,0.5689376592636108,0.4457743465900421,0.4139918684959411,0.5315412282943726,0.3575670719146728,0.6222694516181946,0.2711630165576935,0.6646892428398132,0.2769002020359039,0.5279457569122314,0.1660608500242233,0.5146611332893372,0.5149401426315308,0.6415508389472961,0.6277250647544861,0.7568109035491943,0.7449349761009216,0.7807861566543579,0.7767660617828369,0.7987088561058044,0.7429890036582947
1630,0.439947098493576,0.5742239952087402,0.4454111456871032,0.5666291117668152,0.4714477062225342,0.5588870048522949,0.4778092503547668,0.5516319274902344,0.4657151997089386,0.5642843842506409,0.4441199600696563,0.4141139984130859,0.5242923498153687,0.3591900169849396,0.6433463096618652,0.2874867618083954,0.6895497441291809,0.29658904671669,0.55897456407547,0.1837619543075561,0.5148999691009521,0.5153165459632874,0.64084392786026,0.6286875605583191,0.751754879951477,0.7495591640472412,0.772186279296875,0.7814330458641052,0.8005957007408142,0.7479140758514404
1631,0.4399771094322204,0.5737205743789673,0.4453758299350738,0.5646956562995911,0.4691551923751831,0.5542588233947754,0.4777993559837341,0.5468471050262451,0.4592909812927246,0.5351313352584839,0.4433079361915588,0.4134553074836731,0.516653835773468,0.361903041601181,0.6636204719543457,0.3070017695426941,0.712468683719635,0.3156964182853699,0.5955796837806702,0.1962643414735794,0.5168599486351013,0.5171054005622864,0.642176628112793,0.6325787901878357,0.7457045316696167,0.7563982009887695,0.7631052732467651,0.7876416444778442,0.8019697666168213,0.7576442956924438
1632,0.4404096305370331,0.573721706867218,0.4454097747802734,0.5647577047348022,0.4692733287811279,0.5530139803886414,0.4779265224933624,0.5426823496818542,0.4597338736057281,0.5403112769126892,0.4298442006111145,0.4096339046955108,0.4831033647060394,0.3711080551147461,0.6617146730422974,0.3275091350078583,0.7130160331726074,0.3414142727851867,0.6204993724822998,0.2188699543476104,0.5182980895042419,0.5179460048675537,0.6417592167854309,0.6317089200019836,0.731268584728241,0.7580613493919373,0.7355684638023376,0.7878314852714539,0.801640510559082,0.7671206593513489
1633,0.4441275894641876,0.575628399848938,0.4455531239509582,0.5698873996734619,0.4716487228870392,0.5433498620986938,0.4787667095661163,0.5341871380805969,0.4603466391563415,0.5280709266662598,0.4205173254013061,0.4086233079433441,0.440539002418518,0.393472671508789,0.649024486541748,0.3401444256305694,0.6961717009544373,0.3542362153530121,0.6356642842292786,0.230164885520935,0.516915500164032,0.5167892575263977,0.6420069336891174,0.6318715810775757,0.7165820002555847,0.7561095952987671,0.7063458561897278,0.7846391797065735,0.7989317178726196,0.7716636061668396
1634,0.4471651911735534,0.5769447684288025,0.4455277919769287,0.5755219459533691,0.4737562537193298,0.5436494946479797,0.4807097911834717,0.5354219079017639,0.4639884531497955,0.5307368636131287,0.4184680581092834,0.4153463244438171,0.4163662791252136,0.4023799896240234,0.6321850419044495,0.3766827285289764,0.6842731237411499,0.3924380540847778,0.6370117664337158,0.2693182229995727,0.5104175209999084,0.5098536014556885,0.6417830586433411,0.631438136100769,0.7061742544174194,0.7569906115531921,0.6935667395591736,0.7850514650344849,0.7901163697242737,0.775414228439331
1635,0.4508155286312103,0.580187201499939,0.4467520415782928,0.5800977349281311,0.4748658239841461,0.544063150882721,0.4819115400314331,0.5386638045310974,0.4677143096923828,0.5324466824531555,0.4189922213554382,0.4206947684288025,0.391839861869812,0.4020390510559082,0.6316946148872375,0.4074113667011261,0.6690492630004883,0.4298322796821594,0.6026679277420044,0.3085652887821197,0.5093998908996582,0.5090806484222412,0.6397807598114014,0.631272554397583,0.7011815309524536,0.7567577958106995,0.691157877445221,0.7836877703666687,0.7816246747970581,0.7804396748542786
1636,0.4547059834003448,0.5848336815834045,0.4555456936359405,0.5852593779563904,0.4750533401966095,0.5473325252532959,0.4783435463905334,0.540077269077301,0.4681594967842102,0.5411742329597473,0.4192545711994171,0.4278910458087921,0.374598890542984,0.4080565571784973,0.5850338935852051,0.4356561303138733,0.6460216045379639,0.4669584333896637,0.5707373023033142,0.3364957869052887,0.50692218542099,0.5067033171653748,0.6379523873329163,0.6310968399047852,0.7024889588356018,0.7561131119728088,0.6980118155479431,0.782926619052887,0.7776781320571899,0.7828686833381653
1637,0.4568171799182892,0.5906801819801331,0.4569078385829925,0.5887646079063416,0.4751948118209839,0.5475249886512756,0.4779630899429321,0.5402931571006775,0.4605753719806671,0.5415870547294617,0.4195756614208221,0.4340558052062988,0.3605864942073822,0.4238418340682983,0.517483651638031,0.4486159682273865,0.5827682018280029,0.4847666323184967,0.5030508041381836,0.3626051247119903,0.5070276260375977,0.5069267749786377,0.6370131969451904,0.6343193650245667,0.7105050683021545,0.7513234615325928,0.7046386003494263,0.7824434041976929,0.7808864712715149,0.7818654775619507
1638,0.4574406743049621,0.5942826867103577,0.4573994278907776,0.5900871157646179,0.4752145409584045,0.5485988855361938,0.4774862229824066,0.5419980883598328,0.4662312269210815,0.5428893566131592,0.4194831848144531,0.4467765390872955,0.3250583112239837,0.4575580954551697,0.476011723279953,0.4831333756446838,0.5165029764175415,0.5190529227256775,0.4171249270439148,0.406499296426773,0.5064973831176758,0.5067274570465088,0.6308841109275818,0.6340504884719849,0.7142298221588135,0.7420475482940674,0.7310329079627991,0.771044135093689,0.782828688621521,0.7846728563308716
1639,0.4572860598564148,0.5964218974113464,0.4570663869380951,0.5915249586105347,0.4752436280250549,0.5506405830383301,0.4770067036151886,0.5450219511985779,0.4676970243453979,0.5429423451423645,0.4321477115154266,0.4399199187755584,0.3406884670257568,0.3677727580070495,0.4615450203418731,0.4706683456897735,0.4987583756446838,0.5067169666290283,0.3686001002788543,0.3783592283725738,0.505276083946228,0.5054575800895691,0.6231632828712463,0.6233574151992798,0.7281287312507629,0.74018394947052,0.749517023563385,0.7660301327705383,0.7836288809776306,0.7861646413803101
1640,0.4574450850486755,0.5966185331344604,0.4568834006786346,0.5913200974464417,0.4768459796905517,0.552494466304779,0.4787815809249878,0.5472831726074219,0.4739565253257751,0.5494714975357056,0.4309216439723968,0.4543779790401459,0.3074356019496918,0.4719120562076568,0.3754972815513611,0.5327081680297852,0.4072306454181671,0.548757016658783,0.2705350220203399,0.4281408190727234,0.4996475875377655,0.5019500255584717,0.6174339652061462,0.6209854483604431,0.7365033030509949,0.740902841091156,0.7622868418693542,0.766117513179779,0.7842336297035217,0.784858763217926
1641,0.4574340581893921,0.596809446811676,0.4564422369003296,0.5908244848251343,0.4759591519832611,0.556745171546936,0.4770077764987945,0.550241231918335,0.4739554822444916,0.5511825680732727,0.4254976511001587,0.4661575257778168,0.3064215779304504,0.5005978345870972,0.3119336068630218,0.5657863616943359,0.3358338177204132,0.5892782211303711,0.2088700085878372,0.4704326093196869,0.4995061159133911,0.5024575591087341,0.619648277759552,0.620662271976471,0.754613995552063,0.7417545318603516,0.7819964289665222,0.7695239186286926,0.7786609530448914,0.781884491443634
1642,0.4586171507835388,0.5968009829521179,0.4575204253196716,0.5904807448387146,0.4762122333049774,0.5580397844314575,0.4771130084991455,0.5508896112442017,0.472919762134552,0.5583491325378418,0.4250946938991546,0.465238481760025,0.3135789930820465,0.5140896439552307,0.2665005326271057,0.5892443060874939,0.2831410765647888,0.608664870262146,0.1519675552845001,0.516486406326294,0.4986938834190368,0.5020768642425537,0.6213025450706482,0.619767427444458,0.7540834546089172,0.7431204319000244,0.784356951713562,0.7701936364173889,0.7703493237495422,0.778216540813446
1643,0.4592635035514831,0.5964630842208862,0.4594724476337433,0.5902348160743713,0.4772807359695434,0.5585002899169922,0.478355348110199,0.5508905053138733,0.4816129803657532,0.5676212310791016,0.4246667325496673,0.4600912630558014,0.3217305541038513,0.5189754366874695,0.245099663734436,0.60920250415802,0.2573389708995819,0.636084258556366,0.1182894259691238,0.5406880974769592,0.4993647634983063,0.5023502707481384,0.6215706467628479,0.6189811825752258,0.7547691464424133,0.7411192059516907,0.7864705324172974,0.7689775228500366,0.7593739032745361,0.7779785990715027
1644,0.4593923687934875,0.5963568687438965,0.4618049561977386,0.5921288728713989,0.480531245470047,0.5602455735206604,0.4811333417892456,0.5509861707687378,0.4890315234661102,0.5804575085639954,0.42359459400177,0.4599212408065796,0.3233945667743683,0.5300717949867249,0.246069848537445,0.630620002746582,0.2571556866168976,0.6712335348129272,0.1229122877120971,0.5605341792106628,0.5019751191139221,0.504180371761322,0.6289570331573486,0.6210672855377197,0.7564828991889954,0.738917887210846,0.7884272933006287,0.7659405469894409,0.7559189200401306,0.7784980535507202
1645,0.4593465328216553,0.595819354057312,0.4646101295948028,0.5924704670906067,0.4844772815704345,0.5645650625228882,0.4844030737876892,0.5544255971908569,0.4928460717201233,0.5823910236358643,0.416486531496048,0.459434300661087,0.3252168595790863,0.518024206161499,0.266127198934555,0.6444894075393677,0.2815488576889038,0.691555917263031,0.1494972109794616,0.5908622741699219,0.5040122866630554,0.5047372579574585,0.6320542693138123,0.6212835907936096,0.7604214549064636,0.7256750464439392,0.7904337048530579,0.7456925511360168,0.7618608474731445,0.7784374356269836
1646,0.4591517448425293,0.5956286787986755,0.464492529630661,0.5936473608016968,0.4860407412052154,0.568448543548584,0.4866871535778045,0.5560617446899414,0.4941541850566864,0.5824330449104309,0.408715009689331,0.4576226770877838,0.3237706422805786,0.5082187056541443,0.2855112552642822,0.6507910490036011,0.307370662689209,0.701375424861908,0.1714790165424347,0.6105257272720337,0.50823575258255,0.507616400718689,0.634352445602417,0.6240605115890503,0.7634519934654236,0.717624843120575,0.7894712090492249,0.7321860194206238,0.770099937915802,0.7783909440040588
1647,0.4589447975158691,0.5953537821769714,0.4645326137542724,0.5945057272911072,0.4879882335662842,0.5696801543235779,0.4890839159488678,0.5558941960334778,0.4933009445667267,0.5825846195220947,0.404449462890625,0.4214075207710266,0.3268308937549591,0.4965195953845978,0.3058783411979675,0.6461837291717529,0.3323594331741333,0.6985690593719482,0.1922193169593811,0.6315173506736755,0.5148983001708984,0.5136020183563232,0.6372253894805908,0.6298425197601318,0.7671967148780823,0.7084767818450928,0.7928619384765625,0.711876630783081,0.7883635759353638,0.7774882912635803
1648,0.4588713049888611,0.5952274203300476,0.4643478095531463,0.5953137278556824,0.4877210855484009,0.5758054256439209,0.489494264125824,0.5571323037147522,0.4930567443370819,0.5829402804374695,0.4010140597820282,0.4154293537139892,0.3282917141914367,0.4565460681915283,0.3147109746932983,0.6354877352714539,0.3366857469081878,0.6876418590545654,0.2069980949163437,0.6420694589614868,0.513780415058136,0.5129018425941467,0.6367877125740051,0.631375253200531,0.7671089768409729,0.7010040879249573,0.7930929064750671,0.6979886889457703,0.7971270680427551,0.7749053239822388
1649,0.4564338326454162,0.5950915217399597,0.4636622071266174,0.5973219275474548,0.4890142977237701,0.584517776966095,0.4913614392280578,0.5639889240264893,0.505840003490448,0.5864475965499878,0.3973141014575958,0.4112120568752289,0.3376950025558471,0.4153716564178467,0.3514228165149688,0.6192848086357117,0.3813180029392242,0.6647009253501892,0.2167083024978637,0.6098549365997314,0.5132601261138916,0.5124325752258301,0.6322447657585144,0.6312171816825867,0.7663268446922302,0.6979593634605408,0.7924380898475647,0.7009938955307007,0.7996307015419006,0.7691442966461182
1650,0.4540282487869262,0.5942230820655823,0.4631245136260986,0.5949872732162476,0.4910465478897095,0.5871067047119141,0.491433322429657,0.5700476765632629,0.5052478313446045,0.5896167755126953,0.3983369171619415,0.4122839570045471,0.3505302369594574,0.4026097953319549,0.3845642507076263,0.6062625646591187,0.4161501228809356,0.6616848111152649,0.2695158421993255,0.588655412197113,0.5119175314903259,0.5104573369026184,0.6318312287330627,0.6298873424530029,0.7663639187812805,0.6980987787246704,0.7918509840965271,0.698070764541626,0.7995463609695435,0.7691282033920288
1651,0.4535834491252899,0.5931791663169861,0.4612314701080322,0.5898980498313904,0.4911587238311767,0.5854544043540955,0.4912478923797607,0.5723674297332764,0.5053196549415588,0.5882096886634827,0.4006707966327667,0.4142735302448272,0.3642393052577972,0.3979349434375763,0.4074084460735321,0.5723724961280823,0.4410604834556579,0.6228126287460327,0.3035335838794708,0.534843385219574,0.5114492774009705,0.5093204975128174,0.6315937638282776,0.6267690658569336,0.7650134563446045,0.7004748582839966,0.7906600832939148,0.7036160826683044,0.7992066144943237,0.7674416899681091
1652,0.4508880972862243,0.5902913212776184,0.4603106081485748,0.589466392993927,0.4917352795600891,0.5870659351348877,0.4912654757499695,0.5763422250747681,0.5051171183586121,0.5870898365974426,0.4054916501045227,0.4126849174499511,0.3675044476985931,0.3880438804626465,0.4340927898883819,0.5125298500061035,0.4665743708610534,0.5641266107559204,0.3371998071670532,0.4629217982292175,0.511225163936615,0.508492112159729,0.6315415501594543,0.6231366395950317,0.7645466327667236,0.7028495073318481,0.7901026606559753,0.7091367840766907,0.7975323796272278,0.766061544418335
1653,0.4493355453014374,0.5876008868217468,0.4602191746234894,0.5873382687568665,0.4924808144569397,0.5859286785125732,0.4913846552371979,0.5750370621681213,0.5053687691688538,0.5866299867630005,0.4068430364131927,0.4112867712974548,0.3817824125289917,0.3717896044254303,0.4633650481700897,0.4841102361679077,0.4940760731697082,0.5209334492683411,0.3633186519145965,0.3974269032478332,0.5110450387001038,0.5083884000778198,0.6312293410301208,0.622314453125,0.7578849792480469,0.7250151038169861,0.7807941436767578,0.7408313751220703,0.7967397570610046,0.7708656787872314
