,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1587,0.4805168509483337,0.5882805585861206,0.4913074672222137,0.5689338445663452,0.4722817838191986,0.5614753365516663,0.4719027280807495,0.5573484897613525,0.4699962437152862,0.5511709451675415,0.482075572013855,0.4813883602619171,0.6068779826164246,0.610040009021759,0.7240463495254517,0.7393633127212524,0.7469573616981506,0.7676485776901245,0.7487608790397644,0.7539064288139343,0.3256830871105194,0.3350861966609955,0.2685973644256592,0.2785795927047729,0.4911108613014221,0.3379524648189544,0.5543414354324341,0.3695169389247894,0.4907066524028778,0.2563896477222442,0.5169646143913269,0.514026939868927,0.6423845887184143,0.6331809163093567,0.7068424820899963,0.7576056718826294,0.7041252255439758,0.7762489318847656,0.7685228586196899,0.7745910286903381
1588,0.4809774756431579,0.5887398719787598,0.4967482984066009,0.5709621906280518,0.4730889797210693,0.5621254444122314,0.4718396067619324,0.5566633939743042,0.4702900648117065,0.549431562423706,0.4840984642505646,0.481913685798645,0.6063225865364075,0.6119604706764221,0.7172409296035767,0.7407569289207458,0.7395957112312317,0.767108678817749,0.741808295249939,0.7598279714584351,0.3255659639835357,0.3350379467010498,0.2481086701154709,0.2775373756885528,0.437781274318695,0.3712643384933471,0.5020104646682739,0.425959974527359,0.4404948651790619,0.2974840700626373,0.5178855061531067,0.515754759311676,0.6416117548942566,0.6311030983924866,0.7134555578231812,0.7378614544868469,0.7126460671424866,0.7629502415657043,0.7734187841415405,0.7744178771972656
1589,0.4828622937202453,0.5921667218208313,0.5011012554168701,0.5710074305534363,0.4814969599246979,0.5625770688056946,0.4775307476520538,0.5576421022415161,0.4716445505619049,0.5513875484466553,0.4833357632160187,0.4810658395290375,0.6060701608657837,0.6134446263313293,0.7180489301681519,0.7478014826774597,0.739359974861145,0.7734194993972778,0.7253857254981995,0.7587020397186279,0.3255112767219543,0.3346735835075378,0.2338767498731613,0.2955946326255798,0.4064324796199798,0.4040638506412506,0.4499350786209106,0.4464964866638183,0.358373612165451,0.3409911394119262,0.517188549041748,0.514734148979187,0.6380296945571899,0.6295917630195618,0.7140675187110901,0.7298343181610107,0.7226696610450745,0.750052273273468,0.7757495045661926,0.7738047242164612
1590,0.482833981513977,0.5914098620414734,0.501526415348053,0.571353554725647,0.4885327816009521,0.5642514228820801,0.4834778904914856,0.5609890222549438,0.4813646674156189,0.5530914068222046,0.4827693402767181,0.480423092842102,0.6044904589653015,0.6148592829704285,0.7198192477226257,0.7520375847816467,0.7416262030601501,0.779221773147583,0.7272690534591675,0.7596442103385925,0.3224804997444153,0.3422606587409973,0.2179926633834839,0.3322221934795379,0.3656839728355407,0.4331382513046264,0.4039859473705292,0.4725613296031952,0.3085076510906219,0.3541540503501892,0.5164890885353088,0.5138462781906128,0.6297239065170288,0.6293355226516724,0.7231098413467407,0.7350804805755615,0.7413079738616943,0.7610673308372498,0.7768261432647705,0.7742196321487427
1591,0.4823448956012726,0.5910996198654175,0.4990856647491455,0.570941686630249,0.4930341839790344,0.5655751824378967,0.4881583750247955,0.562341034412384,0.4844838380813598,0.5648787021636963,0.4746723771095276,0.4743413031101227,0.600171685218811,0.6137810349464417,0.7199425101280212,0.7525968551635742,0.7419787049293518,0.7803468704223633,0.729425847530365,0.7621666193008423,0.322274386882782,0.3445184826850891,0.2111543864011764,0.3530668914318084,0.3093389570713043,0.4624081254005432,0.3338164389133453,0.5026503205299377,0.2202861309051513,0.3642338514328003,0.5123671293258667,0.5089884400367737,0.6194227337837219,0.628686249256134,0.7339144349098206,0.7378941178321838,0.7551127076148987,0.7649469375610352,0.7770812511444092,0.774349570274353
1592,0.4804566502571106,0.5905967950820923,0.4975061416625976,0.5706011056900024,0.4983841478824615,0.5678228735923767,0.495726466178894,0.5637779235839844,0.4890432953834533,0.5637693405151367,0.463594913482666,0.4648288488388061,0.5979502201080322,0.6121532320976257,0.7203168272972107,0.7504953145980835,0.7416754961013794,0.7771610021591187,0.7317785620689392,0.7638714909553528,0.3165390193462372,0.3505896627902984,0.2176297008991241,0.3770581185817718,0.2540062665939331,0.5014616250991821,0.2796458005905151,0.5339457988739014,0.1478879749774933,0.4265404045581817,0.5057013630867004,0.5033814907073975,0.6163870096206665,0.6220260858535767,0.7516348361968994,0.7352501153945923,0.7754027247428894,0.7593782544136047,0.7747517228126526,0.7743609547615051
1593,0.478847861289978,0.5895867347717285,0.4966075122356415,0.5704056024551392,0.4982369244098663,0.568166196346283,0.4968512654304504,0.5633924007415771,0.4975278973579407,0.5644468069076538,0.4573510289192199,0.458904892206192,0.5932390689849854,0.6061941981315613,0.7166210412979126,0.7482227683067322,0.7368423938751221,0.7754756808280945,0.7322933673858643,0.768252432346344,0.3088485300540924,0.348714530467987,0.2273278981447219,0.3956491947174072,0.2136898785829544,0.5236023664474487,0.2250881493091583,0.5659958720207214,0.0925820991396904,0.4678256213665008,0.5000177025794983,0.4982313513755798,0.6187075972557068,0.6187935471534729,0.7552676796913147,0.7294556498527527,0.785123884677887,0.7482786774635315,0.7603343725204468,0.7739666104316711
1594,0.4772089123725891,0.5895492434501648,0.4962323307991028,0.5713000893592834,0.496848315000534,0.5736324787139893,0.4960540235042572,0.5685307383537292,0.4979630708694458,0.5692618489265442,0.4542689919471741,0.4561959207057953,0.5863748788833618,0.5978942513465881,0.706990659236908,0.7479097247123718,0.7267799377441406,0.7668285369873047,0.7245191931724548,0.7718701958656311,0.3096954524517059,0.3452159464359283,0.2331087291240692,0.3901291489601135,0.1929866820573806,0.5352694988250732,0.2061627209186554,0.5823007822036743,0.0824949666857719,0.4954972565174103,0.4965947270393371,0.4950478672981262,0.6199895143508911,0.6161717176437378,0.756576657295227,0.721051812171936,0.7886634469032288,0.7346168160438538,0.7537301778793335,0.7720681428909302
1595,0.4747850298881531,0.5891395807266235,0.4957610070705414,0.571225643157959,0.4962419271469116,0.5772947072982788,0.4961702227592468,0.5734134912490845,0.4974806010723114,0.5753776431083679,0.4569635689258575,0.4580176174640655,0.5881304144859314,0.5989245176315308,0.7101892232894897,0.7471567392349243,0.730463445186615,0.7635163068771362,0.7270227074623108,0.7778727412223816,0.302046924829483,0.3392722904682159,0.2355027347803115,0.3783867955207824,0.2013927698135376,0.5430895090103149,0.2132709175348281,0.5910500884056091,0.0825955048203468,0.5194506645202637,0.4983405172824859,0.4961540102958679,0.6212404370307922,0.6167153716087341,0.7622461915016174,0.713856041431427,0.7915721535682678,0.7202848792076111,0.7535883784294128,0.7701442837715149
1596,0.4698691964149475,0.5843632221221924,0.4940752387046814,0.5714988112449646,0.4963856935501098,0.5827969908714294,0.4985751807689667,0.5785277485847473,0.5004225373268127,0.5797865986824036,0.4600777924060821,0.4590471088886261,0.5894899964332581,0.599652111530304,0.7115364074707031,0.7371267676353455,0.7324731945991516,0.7492378354072571,0.7447246313095093,0.7765891551971436,0.2977271974086761,0.3317940235137939,0.2362395673990249,0.3688196241855621,0.2281179875135421,0.540536642074585,0.2475372552871704,0.5891202092170715,0.113199807703495,0.5413681864738464,0.5021531581878662,0.4976319372653961,0.6262577176094055,0.6209506988525391,0.7667204141616821,0.7093155980110168,0.7924706935882568,0.7093807458877563,0.7683744430541992,0.7679977416992188
1597,0.467458039522171,0.5807440280914307,0.4939957857131958,0.5721517205238342,0.4986806809902191,0.5857533812522888,0.5005817413330078,0.5795565843582153,0.5116435885429382,0.5877140760421753,0.470074325799942,0.4676545262336731,0.5980521440505981,0.6011056900024414,0.7192329168319702,0.7304524183273315,0.7368996143341064,0.7421662211418152,0.7561193108558655,0.7765023708343506,0.2996655106544494,0.3261367380619049,0.2368235141038894,0.3542536199092865,0.2522048652172088,0.5328267812728882,0.2761366963386535,0.5737348794937134,0.1516059041023254,0.5415680408477783,0.5072370171546936,0.5014838576316833,0.6305736303329468,0.6260306239128113,0.7722184658050537,0.7025871276855469,0.7931010723114014,0.7024804949760437,0.788554310798645,0.7625226974487305
1598,0.4669611752033233,0.5793226361274719,0.4937010109424591,0.5737962126731873,0.5012874007225037,0.5881364941596985,0.5025918483734131,0.5828771591186523,0.5159434676170349,0.5917806029319763,0.4811709523200989,0.4801697432994842,0.6068934798240662,0.60511714220047,0.7287330031394958,0.7259706258773804,0.746656060218811,0.7371506094932556,0.7642108798027039,0.7749951481819153,0.3025563359260559,0.3225874900817871,0.2383327633142471,0.3068830072879791,0.2678886353969574,0.5167831182479858,0.3017455637454986,0.5564826726913452,0.1619729399681091,0.5260305404663086,0.5157572031021118,0.5107999444007874,0.6344109773635864,0.6285847425460815,0.7711780071258545,0.6958330869674683,0.7918761968612671,0.6945739388465881,0.7926114797592163,0.7576128244400024
1599,0.4671112596988678,0.5792242884635925,0.4937845170497894,0.5744412541389465,0.5029370188713074,0.5874051451683044,0.5024574995040894,0.5827144980430603,0.5194673538208008,0.5905303359031677,0.4853089451789856,0.4849649667739868,0.6138328909873962,0.6079905033111572,0.7371959686279297,0.7236395478248596,0.7603940963745117,0.7364973425865173,0.7641097903251648,0.761903703212738,0.3091147840023041,0.3229405581951141,0.2410289049148559,0.2846367061138153,0.3205841481685638,0.5035509467124939,0.3522432148456573,0.5408063530921936,0.2412154078483581,0.4967206716537475,0.5234059691429138,0.5182837843894958,0.6365179419517517,0.6289236545562744,0.7696588635444641,0.6966203451156616,0.7890352606773376,0.6963986754417419,0.793362557888031,0.7547414898872375
1600,0.4672267436981201,0.579291045665741,0.4935746490955353,0.5748836398124695,0.5022924542427063,0.5864265561103821,0.5007392168045044,0.581648588180542,0.5166289210319519,0.5890952348709106,0.4880273044109344,0.4877797961235046,0.615188717842102,0.6080502867698669,0.7457859516143799,0.7202503085136414,0.7710187435150146,0.7343332767486572,0.7712903618812561,0.7562584280967712,0.3198749125003814,0.3245204985141754,0.2431906312704086,0.2799427509307861,0.3605600297451019,0.468819797039032,0.3940042555332184,0.5093420743942261,0.2904405295848846,0.4357950985431671,0.522868275642395,0.5183504819869995,0.6367877721786499,0.6285224556922913,0.7672601938247681,0.6970585584640503,0.786708652973175,0.6988315582275391,0.7934343814849854,0.7551257610321045
1601,0.4673110246658325,0.5790709853172302,0.4934969842433929,0.5745217204093933,0.5020266771316528,0.5861116647720337,0.500346302986145,0.5825059413909912,0.514562726020813,0.5887537598609924,0.4870134890079498,0.4869877398014068,0.6169444918632507,0.6080530285835266,0.7497230172157288,0.7206547260284424,0.7770043015480042,0.7359024882316589,0.7672494053840637,0.7363888621330261,0.3333262205123901,0.3297618627548218,0.2447121739387512,0.2732401490211487,0.3867700099945068,0.4262906014919281,0.4213343262672424,0.4734632074832916,0.3244952261447906,0.3956663608551025,0.5211243629455566,0.5170406103134155,0.6370236873626709,0.6266480088233948,0.766426146030426,0.6974831223487854,0.7860715985298157,0.7011340856552124,0.791711151599884,0.7451496124267578
1602,0.4678746461868286,0.5791103839874268,0.4940232932567596,0.574154794216156,0.5027491450309753,0.585712730884552,0.5012747645378113,0.5819422602653503,0.5133159756660461,0.5875328779220581,0.48603355884552,0.4855673015117645,0.6156653165817261,0.6021606922149658,0.7551305294036865,0.7141807675361633,0.7822151184082031,0.7331764101982117,0.770397961139679,0.7270755767822266,0.3435698747634887,0.3381913304328918,0.276568055152893,0.2563230693340301,0.4150530397891998,0.3966296315193176,0.4604719281196594,0.432222843170166,0.3342582583427429,0.3374301493167877,0.5196763277053833,0.515626072883606,0.6366363167762756,0.6192635297775269,0.7602940201759338,0.7078301906585693,0.7851831912994385,0.7150893807411194,0.7912448644638062,0.7539262175559998
1603,0.4708640277385711,0.5807938575744629,0.4957801103591919,0.574134349822998,0.5026211738586426,0.5858612060546875,0.5012032985687256,0.5837555527687073,0.5125014781951904,0.587227463722229,0.4796453416347503,0.4787408709526062,0.6146248579025269,0.5965867638587952,0.7599087953567505,0.7119419574737549,0.7859062552452087,0.7318861484527588,0.7704355120658875,0.719067394733429,0.3460282385349273,0.3379554450511932,0.3413589298725128,0.2398733347654342,0.4519683718681335,0.3526439666748047,0.4995712339878082,0.3804070353507995,0.3643710911273956,0.272610068321228,0.5136976838111877,0.51221764087677,0.6365262269973755,0.6128174066543579,0.7604168057441711,0.7140305042266846,0.7851054072380066,0.7258933782577515,0.7917670011520386,0.754555881023407
1604,0.4750281572341919,0.5841885209083557,0.4988497197628021,0.5744763612747192,0.5034089088439941,0.5855808258056641,0.5024233460426331,0.5866844058036804,0.512385368347168,0.5799041390419006,0.4704966247081756,0.4691353738307953,0.614232063293457,0.5962477922439575,0.7610607743263245,0.7142009735107422,0.7878037691116333,0.7336307764053345,0.7687070369720459,0.7247983813285828,0.346405953168869,0.342218667268753,0.3779381811618805,0.2430531531572342,0.4905044138431549,0.3073530197143554,0.5313599705696106,0.3251033127307892,0.4041734039783478,0.209663838148117,0.5053915977478027,0.5059530138969421,0.6343487501144409,0.6070554256439209,0.7536874413490295,0.7235002517700195,0.77557373046875,0.7507070899009705,0.791128396987915,0.7543091177940369
1605,0.4809294044971466,0.5916020274162292,0.5006206631660461,0.5769999623298645,0.5042772889137268,0.5832067131996155,0.5038781762123108,0.5861220955848694,0.5120887756347656,0.5729097127914429,0.4645710587501526,0.4624779820442199,0.6112135648727417,0.5943443775177002,0.7605068683624268,0.7150315642356873,0.7888257503509521,0.7343577742576599,0.768257200717926,0.723904013633728,0.3476731181144714,0.3519366085529327,0.3964971601963043,0.2558227181434631,0.5182600021362305,0.2684290707111358,0.5558181405067444,0.2842559814453125,0.4424708485603332,0.1726019084453582,0.5001881122589111,0.5008547306060791,0.6317358613014221,0.6085538268089294,0.747126042842865,0.7361975908279419,0.7647563815116882,0.7638642191886902,0.7907062768936157,0.7507197260856628
1606,0.4893445670604706,0.5995938777923584,0.5013068914413452,0.5806871652603149,0.5077673196792603,0.5807497501373291,0.5108268857002258,0.5860347151756287,0.5119537711143494,0.5605632066726685,0.4626825749874115,0.4602970778942108,0.6074743270874023,0.59248948097229,0.7574451565742493,0.7142337560653687,0.7842292189598083,0.7330278754234314,0.7680161595344543,0.723955512046814,0.3465920090675354,0.3511412441730499,0.4066204130649566,0.262819230556488,0.5354073643684387,0.24445441365242,0.5734424591064453,0.2545131146907806,0.4835352599620819,0.144329160451889,0.4968880116939544,0.4979612231254577,0.6262849569320679,0.6098044514656067,0.7380513548851013,0.738949716091156,0.7511996626853943,0.7673040628433228,0.7899035811424255,0.7437727451324463
1607,0.4918004274368286,0.6030710935592651,0.5012709498405457,0.5817649960517883,0.5090320706367493,0.5709584355354309,0.5129750967025757,0.5738857984542847,0.5114554762840271,0.5496464967727661,0.4603241086006164,0.4587575793266296,0.6031860709190369,0.5931797623634338,0.7513335943222046,0.7149256467819214,0.7723776698112488,0.7336291074752808,0.7787092328071594,0.7392421364784241,0.356160968542099,0.3496213555335998,0.4058629274368286,0.2634741961956024,0.5511684417724609,0.2372598648071289,0.5972517728805542,0.2477914094924926,0.5122014880180359,0.1298241466283798,0.4936224818229675,0.496194839477539,0.623408317565918,0.6109102964401245,0.7297953963279724,0.7391250133514404,0.7378032207489014,0.7694575786590576,0.7895417809486389,0.7418913245201111
1608,0.4927772283554077,0.6074752807617188,0.5003459453582764,0.5815075635910034,0.5095267295837402,0.5693121552467346,0.5130037665367126,0.5707376599311829,0.5110980272293091,0.5510289669036865,0.4607729613780975,0.4586847722530365,0.6023972034454346,0.5933417081832886,0.748083770275116,0.717141330242157,0.7672808170318604,0.734607458114624,0.790235161781311,0.7544146776199341,0.3527857959270477,0.3486544787883758,0.3873326480388641,0.2682305872440338,0.5589016675949097,0.2537640333175659,0.6048017740249634,0.2671666145324707,0.5394958853721619,0.1552553325891494,0.4953525364398956,0.4968835115432739,0.6243013739585876,0.6121805310249329,0.7246772646903992,0.7434704303741455,0.7273339629173279,0.7724039554595947,0.7894347310066223,0.7435861825942993
1609,0.4935911297798157,0.6096476912498474,0.498445063829422,0.5813748240470886,0.5092886090278625,0.5675385594367981,0.51276695728302,0.5672820210456848,0.5100964903831482,0.5448579788208008,0.4616179764270782,0.4599283337593078,0.6025301814079285,0.5953047275543213,0.7444491982460022,0.7238883376121521,0.7598026990890503,0.7379903197288513,0.7954928278923035,0.778768002986908,0.3509296476840973,0.3670959770679474,0.3802469074726105,0.2894133329391479,0.5593546032905579,0.2750284969806671,0.6028810143470764,0.2918146848678589,0.5649763345718384,0.1905946582555771,0.496338814496994,0.4959555268287658,0.6249322295188904,0.6126624345779419,0.7221885919570923,0.7479501366615295,0.7210066914558411,0.7764022946357727,0.7871999740600586,0.7563350796699524
1610,0.493213951587677,0.613316535949707,0.4947840273380279,0.5814346075057983,0.5092113018035889,0.5677146911621094,0.5122084617614746,0.5672599673271179,0.5066376328468323,0.5476036071777344,0.4665233194828033,0.4639195203781128,0.6026785373687744,0.59988933801651,0.736554741859436,0.7274135947227478,0.750397801399231,0.7404159307479858,0.7920462489128113,0.773517906665802,0.350441575050354,0.3691448271274566,0.3288770616054535,0.3011109232902527,0.549347460269928,0.2915606796741485,0.5874032974243164,0.3094951212406158,0.5598824620246887,0.2109008133411407,0.5006622076034546,0.4967639148235321,0.6293849349021912,0.618947446346283,0.7179405689239502,0.7526000142097473,0.7152696847915649,0.776797890663147,0.7837902903556824,0.7673923969268799
1611,0.4934411644935608,0.6113757491111755,0.4947262704372406,0.5808151960372925,0.5033140778541565,0.567256510257721,0.5052474737167358,0.5654149055480957,0.4989178776741028,0.5469326376914978,0.4772479832172394,0.4761883020401001,0.6053531169891357,0.6088387966156006,0.7332497835159302,0.7350407838821411,0.7468037009239197,0.7513576149940491,0.7890423536300659,0.7734788060188293,0.3542864322662353,0.3711005449295044,0.3034881353378296,0.3039525151252746,0.5302305817604065,0.3277305960655212,0.5691109299659729,0.3544548749923706,0.5364212393760681,0.2482637166976928,0.5069795846939087,0.5018438100814819,0.6362578868865967,0.6279371380805969,0.7112715840339661,0.7552925944328308,0.7077142596244812,0.777647852897644,0.7802634835243225,0.7740186452865601
1612,0.4949951767921448,0.6104444265365601,0.4960940182209015,0.5803095698356628,0.4967671632766723,0.56752610206604,0.4972973763942718,0.5653721690177917,0.4941644668579101,0.5470697283744812,0.4803484380245209,0.4807561635971069,0.6057117581367493,0.61331707239151,0.7277538180351257,0.7429327368736267,0.7454040050506592,0.7683530449867249,0.7669380307197571,0.7704890966415405,0.3619811832904815,0.3706949353218078,0.292332112789154,0.3019309341907501,0.5224814414978027,0.3673948049545288,0.5631516575813293,0.3993956744670868,0.5149526596069336,0.27944016456604,0.5112189054489136,0.5093114972114563,0.64036625623703,0.6340093612670898,0.7095953226089478,0.7566471695899963,0.7067644000053406,0.7780896425247192,0.7747128009796143,0.776947021484375
1613,0.4947371780872345,0.6100747585296631,0.496231198310852,0.5801624059677124,0.4895786941051483,0.5674639344215393,0.4901770055294037,0.5647488832473755,0.4859880805015564,0.5463935732841492,0.4820213615894317,0.4816328883171081,0.6065330505371094,0.6162699460983276,0.7269151210784912,0.7472953796386719,0.7464476823806763,0.77639240026474,0.7533521056175232,0.769302248954773,0.3626498878002167,0.3687345087528229,0.2754428088665008,0.301270067691803,0.4625519812107086,0.4247838258743286,0.5230963826179504,0.4603051841259002,0.4485405385494232,0.3350983560085296,0.5146855711936951,0.5129232406616211,0.6403089165687561,0.6316125392913818,0.7179688811302185,0.7447113394737244,0.7157142162322998,0.7593271136283875,0.7801036238670349,0.775860071182251
1614,0.4944642782211303,0.6095941662788391,0.4995699822902679,0.5782449245452881,0.4893155097961426,0.5659925937652588,0.4887866675853729,0.5624188780784607,0.4796487390995025,0.5464032292366028,0.482003778219223,0.4811821281909942,0.6070122122764587,0.6181083917617798,0.7286914587020874,0.7584993243217468,0.7473104596138,0.7854325771331787,0.7389046549797058,0.7678321003913879,0.3609539270401001,0.3649223744869232,0.2628753781318664,0.3216579556465149,0.4359244704246521,0.4353424906730652,0.4799992442131042,0.4775266349315643,0.3828108012676239,0.3731735646724701,0.5154930353164673,0.5122466087341309,0.6390110850334167,0.6262412667274475,0.7183036208152771,0.7283874154090881,0.7255088090896606,0.7435961961746216,0.7796499729156494,0.7741426825523376
1615,0.4943208396434784,0.6092444062232971,0.5011358857154846,0.5782900452613831,0.4925383925437927,0.5674724578857422,0.4894912242889404,0.5635368227958679,0.481424331665039,0.5503905415534973,0.4809872508049011,0.4802485704421997,0.6065575480461121,0.616744339466095,0.7290337681770325,0.7579775452613831,0.7482392191886902,0.7849644422531128,0.7426903247833252,0.7693548202514648,0.3604933321475982,0.3726687133312225,0.2535828053951263,0.3621525466442108,0.4017356038093567,0.4598166644573211,0.4425933063030243,0.4946357011795044,0.3383021354675293,0.3867703676223755,0.5153948068618774,0.5107148885726929,0.6308612823486328,0.62596195936203,0.7267687320709229,0.7288396954536438,0.7437601685523987,0.7497432827949524,0.7797496914863586,0.7731959223747253
1616,0.4908874630928039,0.6055408120155334,0.5024499297142029,0.5783923864364624,0.4959993660449981,0.5715451836585999,0.4896140694618225,0.565687358379364,0.4934838712215423,0.5613479018211365,0.4721463620662689,0.4720882773399353,0.6019188761711121,0.6154288649559021,0.728998064994812,0.7562625408172607,0.7495206594467163,0.7831491231918335,0.7419618964195251,0.7712980508804321,0.3568264544010162,0.3802999854087829,0.2432154268026352,0.3901593387126922,0.3486494719982147,0.4995619058609009,0.3679029941558838,0.5399015545845032,0.2561302483081817,0.4253599047660827,0.508836030960083,0.506142258644104,0.6166757345199585,0.6243279576301575,0.7359586358070374,0.7344810962677002,0.7573572993278503,0.7560454607009888,0.7789326906204224,0.7729695439338684
1617,0.4906773865222931,0.6050866842269897,0.5023415088653564,0.5782189965248108,0.496931791305542,0.5734347701072693,0.4908119440078735,0.5669328570365906,0.4935497045516968,0.5606479644775391,0.463851660490036,0.4640882611274719,0.5995219349861145,0.6129708886146545,0.7279300093650818,0.7543726563453674,0.7495574355125427,0.7820179462432861,0.7408573627471924,0.770228922367096,0.3563957810401916,0.3786938488483429,0.252438485622406,0.4014732241630554,0.3011364638805389,0.5333064198493958,0.3275917768478393,0.5683873295783997,0.2071361541748047,0.4560886919498443,0.4978602528572082,0.499586671590805,0.6156069040298462,0.621027946472168,0.7513728737831116,0.7346076369285583,0.775115430355072,0.7558892965316772,0.7780393958091736,0.7727402448654175
1618,0.4849905967712402,0.5996190309524536,0.5022833943367004,0.5790886282920837,0.5043380260467529,0.5765072703361511,0.5019937753677368,0.5695080757141113,0.5043771862983704,0.5650477409362793,0.4580762684345245,0.4583238959312439,0.5982531905174255,0.609594464302063,0.7264209389686584,0.7527884840965271,0.7465307116508484,0.7787625789642334,0.7417850494384766,0.7749438881874084,0.3566457331180572,0.3788811266422272,0.2604349553585052,0.4084537625312805,0.2683053016662597,0.5483907461166382,0.2847839295864105,0.5843811631202698,0.169342815876007,0.4960464537143707,0.4919799864292145,0.4945723712444305,0.6157875657081604,0.6171546578407288,0.7563788294792175,0.7272716164588928,0.7828830480575562,0.7441378235816956,0.7673375010490417,0.7725954651832581
1619,0.4817341566085815,0.5985098481178284,0.5013063549995422,0.5790419578552246,0.5055540800094604,0.5797082781791687,0.50458824634552,0.572773277759552,0.5087387561798096,0.573479413986206,0.4563514292240143,0.4567291438579559,0.5959805846214294,0.6042467951774597,0.7226717472076416,0.7516611814498901,0.7418574690818787,0.7713919878005981,0.7443274259567261,0.7796844244003296,0.3566068410873413,0.3778030276298523,0.2615634202957153,0.4072332382202148,0.2535474896430969,0.5617431998252869,0.2673310041427612,0.6041368842124939,0.1448929011821746,0.5266239643096924,0.4928671717643738,0.493551105260849,0.6178951263427734,0.6165545582771301,0.7597209811210632,0.7189706563949585,0.7878687977790833,0.7295094728469849,0.7604491710662842,0.7723283767700195
1620,0.478559136390686,0.5973803997039795,0.5002548694610596,0.5801227688789368,0.5080768465995789,0.5874435901641846,0.510695219039917,0.5841027498245239,0.5083004832267761,0.5758121013641357,0.4585135579109192,0.4585243165493011,0.5960625410079956,0.6042798161506653,0.723685622215271,0.7478382587432861,0.7425249218940735,0.7621822357177734,0.7517740726470947,0.7851168513298035,0.3564341366291046,0.3678027987480163,0.2718354761600494,0.3967420756816864,0.2676520943641662,0.565639078617096,0.2884239256381988,0.6117629408836365,0.155361607670784,0.5485087037086487,0.494610458612442,0.4942432940006256,0.6187760829925537,0.6165791749954224,0.7631604671478271,0.7110719084739685,0.7899789214134216,0.7155110239982605,0.763859212398529,0.7721388936042786
1621,0.476047545671463,0.5945624709129333,0.4999766051769256,0.5824862718582153,0.5091652870178223,0.5945507287979126,0.5108649134635925,0.5883693695068359,0.5215128660202026,0.5914320945739746,0.4588079750537872,0.4587724506855011,0.5969324111938477,0.6041365265846252,0.7256470918655396,0.7415357232093811,0.7429463267326355,0.7534211874008179,0.7668134570121765,0.7919939756393433,0.3536373972892761,0.3587634563446045,0.2836629450321197,0.3874921798706054,0.2927880585193634,0.5658504962921143,0.3125183880329132,0.6089860796928406,0.1815723627805709,0.5624701380729675,0.495102047920227,0.4949376881122589,0.6230443120002747,0.6181182861328125,0.7681470513343811,0.7053813338279724,0.7913879752159119,0.7045097947120667,0.7784926891326904,0.7660971879959106
1622,0.4749137461185455,0.591847836971283,0.4970921874046325,0.5833407044410706,0.51092529296875,0.5995555520057678,0.5121452212333679,0.5928075909614563,0.5281004905700684,0.5985885858535767,0.4699208438396454,0.4695586860179901,0.6053611636161804,0.6062052845954895,0.7318758368492126,0.7317923307418823,0.7481710314750671,0.7415428161621094,0.7733045816421509,0.7883872389793396,0.3536176979541778,0.3575270175933838,0.2857680022716522,0.3593447506427765,0.3126278519630432,0.5552130341529846,0.3347241878509521,0.5992333292961121,0.21760955452919,0.5589763522148132,0.5022905468940735,0.4999472498893738,0.6278278827667236,0.6196569800376892,0.769188642501831,0.6979506611824036,0.790603756904602,0.6947631239891052,0.7884200215339661,0.7602109909057617
1623,0.4752281606197357,0.5903043746948242,0.4953085482120514,0.5833480954170227,0.5106701850891113,0.5998186469078064,0.511794924736023,0.59244304895401,0.5255368947982788,0.5983870029449463,0.4830664396286011,0.4819770157337188,0.6140033602714539,0.6084365248680115,0.7415609359741211,0.7305744886398315,0.7645275592803955,0.7457234263420105,0.7702707052230835,0.7660338282585144,0.3567670881748199,0.3576603829860687,0.2857899069786072,0.3300743997097015,0.3536541163921356,0.5392720699310303,0.3813444077968597,0.5803020596504211,0.2580410838127136,0.5462970733642578,0.5098868608474731,0.5060477256774902,0.6336168646812439,0.6218932867050171,0.7684102654457092,0.6920359134674072,0.7879360914230347,0.6897117495536804,0.7924237847328186,0.7540625929832458
