,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1241,0.4672025144100189,0.6098179817199707,0.4732266962528229,0.5719214081764221,0.481160432100296,0.5423781275749207,0.4540314376354217,0.5275291800498962,0.4780872464179992,0.5226920247077942,0.4719547629356384,0.4686686396598816,0.6217621564865112,0.6139757037162781,0.7482348084449768,0.7397255301475525,0.7770008444786072,0.7561233043670654,0.8128852248191833,0.7929285168647766,0.604184627532959,0.6009050011634827,0.6938794851303101,0.5432225465774536,0.9094802737236024,0.51711505651474,0.9551880955696106,0.5322589874267578,0.9620465040206908,0.4224870800971985,0.4959957897663116,0.4982859492301941,0.6097546219825745,0.6090982556343079,0.6617216467857361,0.7388349175453186,0.6471966505050659,0.7664609551429749,0.7088639140129089,0.7520347237586975
1242,0.4669723510742187,0.6069676280021667,0.4811378121376037,0.569015383720398,0.4817998111248016,0.5368411540985107,0.4571049809455871,0.5270916223526001,0.4787912368774414,0.5249305367469788,0.4854038953781128,0.4843887388706207,0.6234256625175476,0.6326823830604553,0.7143346667289734,0.7634729743003845,0.7410380244255066,0.7877634763717651,0.7642349004745483,0.7932490706443787,0.599285900592804,0.6045236587524414,0.6631888151168823,0.5510735511779785,0.8943781852722168,0.5442401170730591,0.9312397837638856,0.5647504329681396,0.9576268196105956,0.4599689841270447,0.5040079355239868,0.5034595727920532,0.6211166381835938,0.6169970631599426,0.6492387652397156,0.7469196319580078,0.6343051791191101,0.7731475830078125,0.6868410706520081,0.7659958600997925
1243,0.4686163961887359,0.6048781871795654,0.4856935143470764,0.567844033241272,0.4787600934505462,0.5402725338935852,0.4644763469696045,0.53501957654953,0.4762153327465057,0.5264418721199036,0.5034556984901428,0.5051388144493103,0.6204773783683777,0.6454343199729919,0.7029693722724915,0.7797814011573792,0.7292112112045288,0.806046724319458,0.7176244258880615,0.7935769557952881,0.6009688973426819,0.6085963845252991,0.6215210556983948,0.5525290369987488,0.8761851787567139,0.5643643140792847,0.9101220965385436,0.5875240564346313,0.9589704871177672,0.49489626288414,0.5183051228523254,0.5169181823730469,0.6411370635032654,0.6303862929344177,0.6416905522346497,0.7547074556350708,0.6278395056724548,0.7775294780731201,0.6863659024238586,0.7783429026603699
1244,0.4707919657230377,0.6052641272544861,0.4875434041023254,0.5674930214881897,0.4616861045360565,0.541215717792511,0.4467544555664062,0.5328757166862488,0.4615062475204468,0.527725338935852,0.5143824219703674,0.5168547630310059,0.6210581660270691,0.6576592326164246,0.7078886032104492,0.7972716093063354,0.737772524356842,0.825661301612854,0.7257960438728333,0.8053368330001831,0.6018466353416443,0.6255213022232056,0.5934879779815674,0.5808413624763489,0.8666056990623474,0.6329742074012756,0.8802657723426819,0.6629387140274048,0.9110901951789856,0.5527688264846802,0.5291566848754883,0.5280335545539856,0.6507092118263245,0.6464096307754517,0.6519226431846619,0.7576108574867249,0.6379815340042114,0.7762424945831299,0.6983969807624817,0.7791919708251953
1245,0.4733306467533111,0.6063439249992371,0.4889584481716156,0.5681419372558594,0.4564383029937744,0.5436272621154785,0.4353832900524139,0.5361672639846802,0.4611151814460754,0.5357034802436829,0.5195885300636292,0.5210770964622498,0.6290500164031982,0.6699684262275696,0.723227322101593,0.8139230012893677,0.7508788704872131,0.8369901776313782,0.7522242069244385,0.8240634799003601,0.6097755432128906,0.6359891891479492,0.5779163837432861,0.6183935403823853,0.8208670616149902,0.6990252733230591,0.8455275297164917,0.7315229177474976,0.8709694743156433,0.6116062998771667,0.5281748175621033,0.5254340767860413,0.6505459547042847,0.6528664231300354,0.6621270775794983,0.7585673928260803,0.6504936218261719,0.7790947556495667,0.7090693712234497,0.783011794090271
1246,0.4757493138313293,0.6101826429367065,0.4867147505283355,0.5686235427856445,0.4592774510383606,0.5451082587242126,0.4446201920509338,0.5368787050247192,0.4555899202823639,0.537132978439331,0.5130955576896667,0.5155327916145325,0.6290813088417053,0.6745275855064392,0.7246274352073669,0.8317014575004578,0.7493813633918762,0.8551648259162903,0.7573962807655334,0.8452526330947876,0.6235238909721375,0.6310142278671265,0.5431629419326782,0.6458603739738464,0.7659924030303955,0.7491394877433777,0.8081492781639099,0.7813900709152222,0.8181644678115845,0.6684181094169617,0.5265459418296814,0.527069628238678,0.6459207534790039,0.6537016034126282,0.6665278077125549,0.7595106363296509,0.658184289932251,0.7802027463912964,0.7098103165626526,0.783894419670105
1247,0.4755494296550751,0.6100472211837769,0.4849276542663574,0.5733059644699097,0.461095929145813,0.5482942461967468,0.4635860919952392,0.5391860604286194,0.4533340334892273,0.5408526659011841,0.5115126371383667,0.5122745037078857,0.6284314393997192,0.6689728498458862,0.7384371161460876,0.8257057070732117,0.7574232816696167,0.8499023914337158,0.7724180221557617,0.8517699837684631,0.6223670840263367,0.6389989256858826,0.5231425166130066,0.6779832243919373,0.7103228569030762,0.7811328172683716,0.7594089508056641,0.8194226622581482,0.6971557140350342,0.717860996723175,0.5206733345985413,0.5226408243179321,0.6319277286529541,0.6461097598075867,0.6960474848747253,0.7369163036346436,0.6993151307106018,0.7477594017982483,0.7554051280021667,0.7805873155593872
1248,0.4732560217380523,0.6078599691390991,0.4846259653568268,0.5780202746391296,0.468545138835907,0.5545541644096375,0.4778784811496734,0.5424073338508606,0.4638301432132721,0.5541181564331055,0.4997613728046417,0.5021675229072571,0.6262656450271606,0.6634675860404968,0.7510245442390442,0.8176219463348389,0.7753711342811584,0.8381975889205933,0.7788645029067993,0.849107027053833,0.6217108964920044,0.6340792179107666,0.5102124810218811,0.6967664957046509,0.6577662825584412,0.8094969987869263,0.6996705532073975,0.855587899684906,0.6040738224983215,0.7713204622268677,0.5104047656059265,0.5117096304893494,0.6193498969078064,0.625818133354187,0.7223742008209229,0.7299618124961853,0.7357327938079834,0.7475687265396118,0.777120053768158,0.7763654589653015
1249,0.4721934199333191,0.6072317957878113,0.4797740280628204,0.5793511867523193,0.4749119579792022,0.5553980469703674,0.482931524515152,0.5427055954933167,0.4676276743412018,0.5592012405395508,0.4793853163719177,0.4838314950466156,0.619828999042511,0.6430531144142151,0.755047619342804,0.8109678626060486,0.7810236811637878,0.8327826857566833,0.783175528049469,0.843433678150177,0.6156523823738098,0.6136011481285095,0.5109977722167969,0.7196169495582581,0.5861061215400696,0.8425792455673218,0.6225427985191345,0.8820812106132507,0.5031326413154602,0.8366329669952393,0.5019865036010742,0.5022987127304077,0.6139293909072876,0.6125386357307434,0.742014467716217,0.7167540192604065,0.7590460181236267,0.7319279313087463,0.7876584529876709,0.7694133520126343
1250,0.4695186018943786,0.6068898439407349,0.4781126677989959,0.5816459655761719,0.4836961030960083,0.5575785636901855,0.4898003339767456,0.5433136224746704,0.5012779235839844,0.5633620023727417,0.4693615734577179,0.4736067354679107,0.6171432733535767,0.628014862537384,0.7567021250724792,0.7903322577476501,0.7806794047355652,0.8073465824127197,0.7957528233528137,0.8389907479286194,0.6150670051574707,0.6037580966949463,0.5247398614883423,0.7168745398521423,0.5301706790924072,0.8535235524177551,0.5596596598625183,0.9182963967323304,0.4288288950920105,0.8470322489738464,0.4954539239406585,0.4961406290531158,0.6126507520675659,0.6042816042900085,0.7487525939941406,0.6895226240158081,0.7727407217025757,0.6932147741317749,0.781606137752533,0.7484543323516846
1251,0.4678586721420288,0.6063989996910095,0.4780265092849731,0.5812652707099915,0.5022372007369995,0.5579164028167725,0.509829044342041,0.5474885702133179,0.5262085795402527,0.5712850689888,0.4672817587852478,0.4701722860336303,0.6174517273902893,0.618981659412384,0.756517767906189,0.7670060396194458,0.7797666788101196,0.7837365865707397,0.8118024468421936,0.8230147957801819,0.6146859526634216,0.5973334312438965,0.5321862697601318,0.7052704691886902,0.4942109286785126,0.8616368174552917,0.5131617784500122,0.9154674410820008,0.3873574733734131,0.8418359756469727,0.493781566619873,0.49366495013237,0.6145831942558289,0.6017448902130127,0.7527666091918945,0.6745997071266174,0.7780401110649109,0.6772434115409851,0.7706958651542664,0.7295265197753906
1252,0.4662647843360901,0.6063288450241089,0.4730601906776428,0.5809048414230347,0.5003256797790527,0.5709648132324219,0.5081292986869812,0.5647910237312317,0.5144670009613037,0.5690469145774841,0.4713141322135925,0.4734793901443481,0.6185454726219177,0.6200987696647644,0.7557381391525269,0.749921977519989,0.7789095640182495,0.7651606798171997,0.7916539907455444,0.7888925075531006,0.6106239557266235,0.5951675772666931,0.537493109703064,0.6884343028068542,0.4937123656272888,0.864757239818573,0.5098221898078918,0.909645974636078,0.3866149485111236,0.8585923910140991,0.4965605139732361,0.496679812669754,0.6153274774551392,0.6064906716346741,0.7563946843147278,0.6665065884590149,0.7795391082763672,0.6623659729957581,0.7698754072189331,0.7230971455574036
1253,0.4640900194644928,0.6063095927238464,0.4712015688419342,0.5807751417160034,0.5005577802658081,0.5925124287605286,0.5148016810417175,0.6187683343887329,0.5088801980018616,0.6002094149589539,0.4770971536636352,0.4762738049030304,0.6318945288658142,0.6238123774528503,0.7560101747512817,0.735295832157135,0.7817028760910034,0.7535298466682434,0.7915771007537842,0.7827585935592651,0.6105388402938843,0.5889437198638916,0.5398217439651489,0.6722093820571899,0.5231394171714783,0.8760769963264465,0.5441891551017761,0.920281708240509,0.4191040396690368,0.904571294784546,0.5083222985267639,0.5062348246574402,0.6235378980636597,0.6193333268165588,0.7614524960517883,0.6542797088623047,0.7849850058555603,0.6429928541183472,0.7855905890464783,0.7108925580978394
1254,0.4616300761699676,0.5989388823509216,0.4706444442272186,0.5792707800865173,0.4994389712810516,0.5885252356529236,0.510489284992218,0.6100645661354065,0.5062124729156494,0.592404305934906,0.498768538236618,0.4991677105426788,0.6484947204589844,0.633756697177887,0.7713209986686707,0.7283914685249329,0.7987442016601562,0.7510935068130493,0.7932940125465393,0.7629311084747314,0.6113362908363342,0.5887356996536255,0.5418837070465088,0.6462912559509277,0.5644006729125977,0.8579621911048889,0.5926017761230469,0.8974078297615051,0.4651587307453155,0.906879425048828,0.5200726389884949,0.5184968113899231,0.6294944286346436,0.6311394572257996,0.7629483342170715,0.6436048150062561,0.784332811832428,0.6304749250411987,0.7939631342887878,0.6989709734916687
1255,0.4580368399620056,0.5944345593452454,0.4707671403884887,0.5710155963897705,0.4984621405601501,0.6156125664710999,0.5080599188804626,0.627429723739624,0.5013735890388489,0.613154411315918,0.5129432082176208,0.5131109952926636,0.6543598771095276,0.6317988038063049,0.7895042300224304,0.7313430905342102,0.8163143396377563,0.7513416409492493,0.8028509616851807,0.7480195164680481,0.6196725964546204,0.5895416140556335,0.5528357028961182,0.6130806803703308,0.6034517884254456,0.8452470898628235,0.6356674432754517,0.8799877762794495,0.4865131080150604,0.8728877305984497,0.5226227641105652,0.5222918391227722,0.6368560194969177,0.6370035409927368,0.767568826675415,0.6464067101478577,0.7847025990486145,0.6316048502922058,0.796330451965332,0.6974033117294312
1256,0.4567988812923431,0.5923064351081848,0.4708254933357239,0.5624738931655884,0.4987409710884094,0.6113629341125488,0.5067737698554993,0.6495234966278076,0.4904057383537292,0.6343181133270264,0.5157974362373352,0.5168185830116272,0.6604099869728088,0.6321454644203186,0.8094753623008728,0.7195120453834534,0.8317819833755493,0.7547016739845276,0.8225897550582886,0.757396936416626,0.6294814348220825,0.6039295792579651,0.556448757648468,0.5981784462928772,0.6697113513946533,0.7997128367424011,0.7019612789154053,0.8315596580505371,0.5936710238456726,0.848459005355835,0.5265557765960693,0.5259192585945129,0.6387511491775513,0.6405144929885864,0.7608795166015625,0.6538584232330322,0.7759125828742981,0.6443769335746765,0.7923104763031006,0.7088791728019714
1257,0.457007348537445,0.5925762057304382,0.4749963283538818,0.561846911907196,0.4983184933662414,0.6115347743034363,0.5066533088684082,0.6595333218574524,0.4908210039138794,0.6377866864204407,0.511401355266571,0.5117568373680115,0.6609584093093872,0.6322487592697144,0.8187865614891052,0.7184417843818665,0.8419789671897888,0.7544623017311096,0.8361828923225403,0.7681854367256165,0.6427618861198425,0.6101252436637878,0.589543879032135,0.5540559887886047,0.7246454358100891,0.7414997220039368,0.7598912119865417,0.7715405821800232,0.6478415131568909,0.7617783546447754,0.5243580341339111,0.5236907601356506,0.6422921419143677,0.638113796710968,0.7558214664459229,0.660946249961853,0.7743820548057556,0.6541855335235596,0.7909556031227112,0.7137702703475952
1258,0.4577952325344085,0.5927279591560364,0.4751617014408111,0.5626237392425537,0.4998723864555359,0.6090039014816284,0.5088839530944824,0.6520630121231079,0.4884559214115143,0.6254763007164001,0.5096891522407532,0.5068313479423523,0.6578134894371033,0.6251710057258606,0.8229840397834778,0.7241885662078857,0.8505170941352844,0.7405376434326172,0.8470837473869324,0.7730472087860107,0.6506904363632202,0.6089656949043274,0.6579131484031677,0.5154139995574951,0.7749468684196472,0.7169073224067688,0.8148776888847351,0.7567852139472961,0.6984274387359619,0.6712971329689026,0.5185667276382446,0.5231202244758606,0.6410281658172607,0.6220285892486572,0.7543078660964966,0.6828227639198303,0.7714644074440002,0.6879456639289856,0.7913872599601746,0.733816921710968
1259,0.4594205915927887,0.5929754376411438,0.4745557904243469,0.5583286285400391,0.5030261874198914,0.6059920787811279,0.520696222782135,0.6256542205810547,0.4882511794567108,0.6105467081069946,0.4966740906238556,0.4933925271034241,0.6546057462692261,0.6184799671173096,0.8186100125312805,0.7297345995903015,0.8474551439285278,0.7484474778175354,0.8545463681221008,0.7756038904190063,0.6445925235748291,0.6078444123268127,0.7090166211128235,0.4999027848243713,0.8126192092895508,0.6529632806777954,0.8598889708518982,0.7020454406738281,0.744308590888977,0.614424467086792,0.5122578740119934,0.5175780653953552,0.6399479508399963,0.6059448719024658,0.7496300339698792,0.6883179545402527,0.765293300151825,0.699088454246521,0.7898109555244446,0.7430790662765503
1260,0.4630205929279327,0.5983769297599792,0.471882164478302,0.559292733669281,0.5025054812431335,0.596757709980011,0.5186295509338379,0.5977243781089783,0.4839602410793304,0.5720065832138062,0.4801152944564819,0.4767523407936096,0.6409850716590881,0.608622133731842,0.8133487105369568,0.7305300831794739,0.8370171189308167,0.7520853281021118,0.860273003578186,0.777485191822052,0.6424116492271423,0.6082018613815308,0.7304325699806213,0.4950381815433502,0.8340739011764526,0.5927379131317139,0.8804644346237183,0.6305078864097595,0.8078389763832092,0.5208753943443298,0.5003147125244141,0.5043443441390991,0.6238529086112976,0.5972753763198853,0.7298181056976318,0.7082442045211792,0.7403678297996521,0.7283115386962891,0.7889664769172668,0.7514720559120178
1261,0.4639269709587097,0.6001542210578918,0.4702469408512115,0.5596270561218262,0.5024380087852478,0.572463870048523,0.5170328617095947,0.5737426280975342,0.4765549302101135,0.5395742058753967,0.4672606587409973,0.4633119404315948,0.6264588832855225,0.6073756814002991,0.7960776686668396,0.7401968240737915,0.8194431662559509,0.7592422366142273,0.8527514338493347,0.7863178253173828,0.6340420842170715,0.6078828573226929,0.737873911857605,0.5072268843650818,0.8714318871498108,0.5397801399230957,0.9316660165786744,0.5693944692611694,0.8711642622947693,0.4533267319202423,0.4935491979122162,0.4971034228801727,0.6137144565582275,0.5961066484451294,0.7051481604576111,0.7221460342407227,0.7066037058830261,0.745400607585907,0.7643824815750122,0.7537441849708557
1262,0.4640514552593231,0.603237509727478,0.4685297906398773,0.5609626770019531,0.5022122859954834,0.5500432252883911,0.5159707069396973,0.553813636302948,0.4504333734512329,0.4948171973228454,0.4649972915649414,0.4641550779342651,0.6170021891593933,0.6093973517417908,0.7720354795455933,0.7443273663520813,0.7907043099403381,0.7657934427261353,0.846154510974884,0.8052465319633484,0.6258231997489929,0.6062355637550354,0.7266895174980164,0.522968053817749,0.9012201428413392,0.4946531057357788,0.9629116654396056,0.5124637484550476,0.8857614994049072,0.401870846748352,0.4943814873695373,0.4965598285198211,0.60712730884552,0.6015115976333618,0.689858615398407,0.728445291519165,0.6901739835739136,0.7521882653236389,0.7419387102127075,0.7512615919113159
1263,0.464097261428833,0.6043737530708313,0.4669248163700104,0.5628474354743958,0.4939426481723785,0.5424614548683167,0.480741024017334,0.5450753569602966,0.4522185623645782,0.4960169494152069,0.4664054811000824,0.4662313759326935,0.6154962778091431,0.6113752722740173,0.7447272539138794,0.7375056147575378,0.7715142369270325,0.7544839382171631,0.8157707452774048,0.8029340505599976,0.617151141166687,0.6050376892089844,0.70656418800354,0.5281316637992859,0.9204541444778442,0.4831566214561462,0.96357262134552,0.495761901140213,0.9382367730140686,0.3874327540397644,0.4927274584770202,0.4941574335098266,0.6084255576133728,0.6035485863685608,0.6687660217285156,0.7311956286430359,0.655841052532196,0.7581037878990173,0.7178528308868408,0.7501710653305054
1264,0.4629327356815338,0.604213535785675,0.4669923484325409,0.56251060962677,0.4748036563396454,0.5318605303764343,0.4699923098087311,0.5247449278831482,0.4539977312088012,0.4978414475917816,0.4668739438056946,0.4681102931499481,0.6186851263046265,0.612409770488739,0.7320870757102966,0.7338694930076599,0.7465764880180359,0.7505792379379272,0.7983146905899048,0.8003900051116943,0.6006263494491577,0.6051048040390015,0.6931498646736145,0.5341350436210632,0.9100100994110109,0.4940110445022583,0.9490059018135072,0.5088969469070435,0.9573045372962952,0.4034676253795624,0.4938565790653229,0.4963484108448028,0.6112629771232605,0.6104482412338257,0.6504290699958801,0.7396146059036255,0.6374436616897583,0.7679451704025269,0.685273289680481,0.7494979500770569
1265,0.4629305005073547,0.601250171661377,0.4719191789627075,0.5600587129592896,0.4758080840110779,0.5322158932685852,0.4614809453487396,0.5238661170005798,0.4579364955425262,0.5109698176383972,0.4809906184673309,0.4828594624996185,0.6200399398803711,0.6334740519523621,0.7175909876823425,0.7645500898361206,0.7502307295799255,0.7883195281028748,0.7789739370346069,0.8009130954742432,0.5995490550994873,0.6023635864257812,0.6780996918678284,0.5364611744880676,0.9066708087921144,0.527987539768219,0.9359543919563292,0.5484181046485901,0.9673243761062622,0.437455952167511,0.5029604434967041,0.5053356885910034,0.6265961527824402,0.6144624352455139,0.6392586827278137,0.7485020756721497,0.6218040585517883,0.7746039628982544,0.6703327298164368,0.7657683491706848
1266,0.4634063243865967,0.6011946797370911,0.4720789194107055,0.5591065883636475,0.4749178290367126,0.5337692499160767,0.4675576090812683,0.5286771655082703,0.4690717458724975,0.5168927907943726,0.5023896098136902,0.5043118596076965,0.6171804666519165,0.6460484862327576,0.6914880275726318,0.7809654474258423,0.7175710201263428,0.8117492198944092,0.7175716757774353,0.8004807233810425,0.600699782371521,0.6018947958946228,0.6332894563674927,0.5367112159729004,0.8829218149185181,0.5520243048667908,0.916616916656494,0.5688445568084717,0.96685528755188,0.4803034961223602,0.517443835735321,0.5159479379653931,0.6423593163490295,0.6277722716331482,0.6363173127174377,0.7566090226173401,0.6203194260597229,0.778403103351593,0.6679446697235107,0.7764002680778503
1267,0.4657094478607178,0.6013817191123962,0.4761896133422851,0.5576665997505188,0.4592499732971191,0.5354461669921875,0.4547761380672455,0.5298817157745361,0.4634428322315216,0.5204293727874756,0.5146796703338623,0.516279935836792,0.6183261871337891,0.6525580883026123,0.7045180201530457,0.792168378829956,0.7328256368637085,0.8227659463882446,0.7233582735061646,0.8056841492652893,0.6026175618171692,0.6094927787780762,0.5944815278053284,0.5553264617919922,0.8802277445793152,0.6214154958724976,0.8911442756652832,0.6475828886032104,0.9363744854927064,0.5349463224411011,0.5305439829826355,0.5300654172897339,0.6536490321159363,0.6449288129806519,0.6435711979866028,0.7594469785690308,0.628185510635376,0.7791298627853394,0.6849843263626099,0.7821997404098511
1268,0.4702527821063995,0.6015782952308655,0.4761821031570434,0.5579216480255127,0.4507768452167511,0.5380945205688477,0.4462953209877014,0.5327198505401611,0.4622490108013153,0.529628336429596,0.524030327796936,0.5253483057022095,0.6368756890296936,0.6718246936798096,0.7186787724494934,0.8096847534179688,0.7455571889877319,0.8347610831260681,0.7499437928199768,0.8247669339179993,0.6042267680168152,0.6147377490997314,0.5714531540870667,0.5932631492614746,0.8233402967453003,0.6779468655586243,0.8452771902084351,0.7111045718193054,0.874478816986084,0.5966362953186035,0.5296111702919006,0.5281016826629639,0.6532212495803833,0.6517724990844727,0.6548081040382385,0.7587613463401794,0.6428359746932983,0.7781885862350464,0.6966825723648071,0.7838956713676453
1269,0.4700605273246765,0.6007854342460632,0.4761003851890564,0.5580101609230042,0.4508093893527984,0.5395580530166626,0.4465402364730835,0.5352846384048462,0.4624448716640472,0.5309333801269531,0.5180445909500122,0.5208057165145874,0.6398115754127502,0.674617350101471,0.7275992631912231,0.8223128914833069,0.7549157738685608,0.8484242558479309,0.7582405209541321,0.8398170471191406,0.6088414192199707,0.6140533089637756,0.5411651730537415,0.6281794309616089,0.763696551322937,0.7328215837478638,0.8080083727836609,0.7702651619911194,0.7949243783950806,0.6557809114456177,0.5271872282028198,0.5281997323036194,0.6485692858695984,0.6534281373023987,0.6611363291740417,0.7610102891921997,0.6466591954231262,0.7811171412467957,0.7195818424224854,0.7838569283485413
1270,0.4699180126190185,0.6006816029548645,0.4755068123340606,0.5594637989997864,0.4501298666000366,0.5413127541542053,0.4521475434303283,0.5360590219497681,0.4275085031986236,0.5311828255653381,0.5144556164741516,0.5155285000801086,0.6388694047927856,0.6702002286911011,0.7368001937866211,0.8230261206626892,0.7588433027267456,0.848347544670105,0.7635570168495178,0.8491175770759583,0.607758104801178,0.6192741990089417,0.5205284953117371,0.6585469841957092,0.7211525440216064,0.7602028250694275,0.7726462483406067,0.795371949672699,0.722161591053009,0.7160640358924866,0.5248361229896545,0.5274704694747925,0.6390244364738464,0.6460774540901184,0.6896826028823853,0.7557037472724915,0.6838400363922119,0.7690293788909912,0.7483731508255005,0.779033362865448
1271,0.4656749963760376,0.5980393290519714,0.4753699898719787,0.5630782246589661,0.4513291418552398,0.5433650016784668,0.4612087905406952,0.5368427038192749,0.4352086186408996,0.5383803248405457,0.5037951469421387,0.5054961442947388,0.6329627633094788,0.6686885356903076,0.7520589232444763,0.8174992799758911,0.7739439606666565,0.8404921889305115,0.7796532511711121,0.8471723198890686,0.6067205667495728,0.6164180040359497,0.5024916529655457,0.6733401417732239,0.670113742351532,0.7957519888877869,0.7051530480384827,0.8438379168510437,0.613890528678894,0.7603034973144531,0.5158248543739319,0.517201840877533,0.6232988238334656,0.6295837163925171,0.7180969715118408,0.7366670370101929,0.731995165348053,0.7557545900344849,0.7720974683761597,0.7763071060180664
1272,0.4617166519165039,0.5920513272285461,0.4742526710033417,0.5643540620803833,0.464743435382843,0.545159637928009,0.4724262654781341,0.5371007919311523,0.4439910650253296,0.5458123683929443,0.4898283779621124,0.490231305360794,0.626639723777771,0.6553798317909241,0.7588901519775391,0.8134424686431885,0.7824763655662537,0.8368176817893982,0.7846912741661072,0.8458950519561768,0.5986063480377197,0.6098030209541321,0.5011128187179565,0.7024140954017639,0.5854028463363647,0.8308108448982239,0.6200212836265564,0.8722062706947327,0.5038806200027466,0.8129081130027771,0.5099748373031616,0.5074587464332581,0.6161722540855408,0.6175919771194458,0.741384744644165,0.724520742893219,0.7587823271751404,0.7424932718276978,0.7860994935035706,0.775305986404419
1273,0.461529940366745,0.5898375511169434,0.4697999060153961,0.5643525123596191,0.4773517847061157,0.546439528465271,0.4844309985637665,0.5385167598724365,0.4605447053909302,0.5454354286193848,0.473630428314209,0.474782258272171,0.6214869022369385,0.6372228264808655,0.7570555806159973,0.8013555407524109,0.7806261777877808,0.8183634877204895,0.8126310706138611,0.8406123518943787,0.5989254713058472,0.5990082025527954,0.512394368648529,0.7039517164230347,0.5224218964576721,0.8440596461296082,0.5526030659675598,0.9046117663383484,0.4231185019016266,0.8463099598884583,0.5027820467948914,0.5016693472862244,0.6147594451904297,0.6103641390800476,0.7511969804763794,0.6982589960098267,0.774732768535614,0.7007272839546204,0.7822816371917725,0.7561890482902527
1274,0.4590432345867157,0.5902066230773926,0.4691178798675537,0.567412257194519,0.4974251687526703,0.5467321872711182,0.5056833624839783,0.5389719605445862,0.5113917589187622,0.5504298210144043,0.4680371880531311,0.4687157869338989,0.6197777390480042,0.6253776550292969,0.7583743333816528,0.7797595262527466,0.7806246280670166,0.7980587482452393,0.82016521692276,0.8309968113899231,0.5995544195175171,0.5949280858039856,0.520784318447113,0.6936046481132507,0.4792622923851013,0.8612102270126343,0.4990077912807464,0.9174138307571412,0.3711345195770263,0.8486201763153076,0.4982045888900757,0.4976239800453186,0.616432249546051,0.607747495174408,0.7540844678878784,0.6809332966804504,0.7802473902702332,0.6814569234848022,0.7706272006034851,0.7396532297134399
1275,0.4579862952232361,0.5903871655464172,0.4676312804222107,0.5673757791519165,0.5019726753234863,0.5495980978012085,0.5087739825248718,0.5420831441879272,0.5151891708374023,0.5523251295089722,0.4731491208076477,0.4740015864372253,0.6204918622970581,0.6234606504440308,0.7572298645973206,0.7614980936050415,0.7804797291755676,0.7769715189933777,0.8217502236366272,0.8145546317100525,0.5995479226112366,0.5850980877876282,0.5220515131950378,0.6737217307090759,0.4750781059265136,0.8620741963386536,0.4928376376628876,0.9125349521636964,0.3668191730976105,0.8508461117744446,0.4992941617965698,0.4988009631633758,0.6180654168128967,0.6116045117378235,0.7581312656402588,0.6735021471977234,0.7825771570205688,0.6692584156990051,0.768682062625885,0.7350019812583923
1276,0.4569348096847534,0.5898365378379822,0.4644672274589538,0.5629392862319946,0.504120945930481,0.5585297346115112,0.5253777503967285,0.5717954635620117,0.5093533992767334,0.5521649122238159,0.4742130041122436,0.4788669645786285,0.6308849453926086,0.6258065104484558,0.7567582726478577,0.7542189359664917,0.7796698212623596,0.7751434445381165,0.8071593046188354,0.8043104410171509,0.5988251566886902,0.5759246349334717,0.5221446752548218,0.6651924252510071,0.5005757808685303,0.8548498153686523,0.5225926637649536,0.8967702388763428,0.3983789980411529,0.8496718406677246,0.5087775588035583,0.5065934658050537,0.6245454549789429,0.6237268447875977,0.764499306678772,0.6667693257331848,0.7872246503829956,0.6563358306884766,0.7826328277587891,0.7267805337905884
1277,0.4545967578887939,0.5859897136688232,0.4642593264579773,0.561791181564331,0.5015497803688049,0.5632144808769226,0.5174514651298523,0.5888038873672485,0.5034108757972717,0.5594646334648132,0.4949713945388794,0.4970614612102508,0.6459594368934631,0.6370441317558289,0.7616050243377686,0.7461010217666626,0.7834053039550781,0.7707248330116272,0.8062105774879456,0.8054511547088623,0.5995834469795227,0.5752588510513306,0.5231603384017944,0.6332395076751709,0.5436223149299622,0.8431200981140137,0.5727341771125793,0.8819980025291443,0.4422204792499542,0.8847482800483704,0.5204973816871643,0.5206667184829712,0.629854142665863,0.6336691379547119,0.7670026421546936,0.6549329161643982,0.7874303460121155,0.6413781642913818,0.7948001027107239,0.7122722864151001
