,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1108,0.5027435421943665,0.6194195747375488,0.4984673261642456,0.5991866588592529,0.4974230229854584,0.5848455429077148,0.4987791180610657,0.5814245343208313,0.4872089028358459,0.5936923027038574,0.4688328802585602,0.4674178957939148,0.6019243001937866,0.6175335049629211,0.7131910920143127,0.7631245255470276,0.7345056533813477,0.7884925007820129,0.7168559432029724,0.7651394605636597,0.3421438038349151,0.3907132744789123,0.2264416515827179,0.4105869829654693,0.1903846561908722,0.480940580368042,0.2082532346248626,0.5075709223747253,0.0813952311873436,0.3929503858089447,0.4935462772846222,0.4960323870182037,0.6119219660758972,0.6185914278030396,0.7534778118133545,0.746150553226471,0.7794284224510193,0.771560549736023,0.7608762979507446,0.772598385810852
1109,0.502686619758606,0.6177957057952881,0.4975453615188598,0.600527286529541,0.4934986233711242,0.585403323173523,0.4944043755531311,0.5813889503479004,0.4884344041347503,0.6013873815536499,0.4708033204078674,0.4692016541957855,0.6013593077659607,0.6187883615493774,0.7074083089828491,0.7699516415596008,0.7284634113311768,0.7915700674057007,0.7090479135513306,0.7721325755119324,0.3442546725273132,0.3913280367851257,0.2306691110134124,0.4279252588748932,0.1712727099657058,0.5059991478919983,0.1824505180120468,0.5301563739776611,0.0821234211325645,0.4242332875728607,0.4951335191726684,0.4980510771274566,0.6136272549629211,0.619620144367218,0.7503955364227295,0.7474678754806519,0.7730244994163513,0.771506667137146,0.7524941563606262,0.7731576561927795
1110,0.5023148655891418,0.61617511510849,0.49654021859169,0.6003303527832031,0.4922073483467102,0.5872300863265991,0.4920654892921448,0.5823489427566528,0.4897159039974212,0.5957843065261841,0.4751537144184112,0.4741214215755462,0.5996434688568115,0.6200348734855652,0.702937662601471,0.7728434801101685,0.7219284176826477,0.7930284142494202,0.7056180834770203,0.7862809896469116,0.3447155058383941,0.3878334462642669,0.2313643544912338,0.441908448934555,0.1553140878677368,0.5339544415473938,0.1610823571681976,0.563430905342102,0.0670990347862243,0.4480729699134826,0.5009084939956665,0.5023561120033264,0.615112841129303,0.6205459237098694,0.7500995397567749,0.7469689249992371,0.7690555453300476,0.7708616256713867,0.74364173412323,0.7732416987419128
1111,0.5000104308128357,0.6111465096473694,0.4962382614612579,0.6001641154289246,0.4925547242164612,0.5885050892829895,0.4924072325229645,0.5833013653755188,0.4933779239654541,0.5939613580703735,0.47918701171875,0.4783486425876617,0.5998802781105042,0.6224462985992432,0.7037160992622375,0.7755540609359741,0.7216115593910217,0.7963525652885437,0.7065754532814026,0.7952452898025513,0.343309223651886,0.3838702142238617,0.2291367501020431,0.4502982497215271,0.1599410325288772,0.5558996200561523,0.1674047708511352,0.5885303616523743,0.0689307749271392,0.4728220403194427,0.5072499513626099,0.5084878206253052,0.6188434362411499,0.6219638586044312,0.7481968402862549,0.746062159538269,0.7682937383651733,0.7684988379478455,0.7443512678146362,0.7736643552780151
1112,0.496739774942398,0.6062188148498535,0.4962379038333893,0.5994292497634888,0.4936685562133789,0.5949530005455017,0.4966564476490021,0.5917667150497437,0.493655115365982,0.5939719080924988,0.4821217656135559,0.480498194694519,0.6035314202308655,0.6234634518623352,0.7080062627792358,0.7741495370864868,0.7256879806518555,0.7955048680305481,0.7140482068061829,0.7975004315376282,0.3398303985595703,0.3799744844436645,0.2261688113212585,0.4463779628276825,0.1720164716243744,0.5746166706085205,0.1858404725790023,0.6104166507720947,0.079926036298275,0.5073443055152893,0.5111168622970581,0.5112891793251038,0.6240016222000122,0.6230142116546631,0.7493342161178589,0.7411563992500305,0.7716836333274841,0.7611438035964966,0.7499561905860901,0.7738958597183228
1113,0.4925526976585388,0.6035824418067932,0.4977020919322967,0.5954286456108093,0.4948479533195495,0.5981963276863098,0.4992945790290832,0.5947620272636414,0.4946715235710144,0.596586287021637,0.4836074709892273,0.4808401763439178,0.6066941618919373,0.6227053999900818,0.7102024555206299,0.7710484266281128,0.7264508605003357,0.7925838232040405,0.7154666185379028,0.8002078533172607,0.3344880938529968,0.3714753985404968,0.2238253057003021,0.4366685450077057,0.1833649724721908,0.5856413841247559,0.1951756626367569,0.6216066479682922,0.0881968140602111,0.5296406149864197,0.5127699971199036,0.5125196576118469,0.6281023621559143,0.6271831393241882,0.7578244805335999,0.7333829402923584,0.7818115949630737,0.7502819895744324,0.754612386226654,0.7739753723144531
1114,0.4879553318023681,0.6000329256057739,0.497700035572052,0.5953274369239807,0.4963091909885406,0.6052151322364807,0.5002514123916626,0.594529926776886,0.5054805278778076,0.6158045530319214,0.484244167804718,0.4809722006320953,0.6066582202911377,0.6225000023841858,0.7117929458618164,0.7621305584907532,0.7289091348648071,0.7778971791267395,0.720622181892395,0.7968398332595825,0.3242036998271942,0.3521261215209961,0.2232968211174011,0.427183598279953,0.1916069239377975,0.5835634469985962,0.2077570706605911,0.6213207244873047,0.0920535251498222,0.5462825298309326,0.5138877034187317,0.5135146975517273,0.6343768835067749,0.6307669878005981,0.7641041278839111,0.7239131927490234,0.7868996858596802,0.7307539582252502,0.7672482132911682,0.7741842865943909
1115,0.4839584827423095,0.5971531271934509,0.4971454739570617,0.5939189791679382,0.4966869354248047,0.6048992276191711,0.5005084276199341,0.5936480164527893,0.5095924735069275,0.6113333106040955,0.4837291836738586,0.480707436800003,0.6083421111106873,0.6211727261543274,0.7151060104370117,0.7493635416030884,0.73263019323349,0.7625017166137695,0.7435988783836365,0.7954914569854736,0.3126965165138244,0.3366852700710296,0.2257441878318786,0.3994174003601074,0.2063582241535186,0.5673171281814575,0.22400763630867,0.60747891664505,0.1127171888947486,0.5637943148612976,0.5137080550193787,0.5135329961776733,0.6384837031364441,0.6347103714942932,0.7661003470420837,0.716109573841095,0.791634738445282,0.7163108587265015,0.7869521379470825,0.774141252040863
1116,0.4811717867851257,0.5946119427680969,0.4965372085571289,0.5931429862976074,0.4987142384052276,0.604052722454071,0.5035826563835144,0.5917460918426514,0.5125798583030701,0.6082982420921326,0.4829616248607635,0.4794884324073791,0.6083009243011475,0.614912211894989,0.7198490500450134,0.7366718053817749,0.7365891337394714,0.747294008731842,0.7559125423431396,0.7912424802780151,0.3034177422523498,0.3269034326076507,0.2509242594242096,0.3555534183979034,0.2310491353273391,0.5491012930870056,0.2504791915416717,0.5894744396209717,0.1212194934487342,0.5465777516365051,0.5127708911895752,0.5128573179244995,0.6374940872192383,0.6339073181152344,0.7697762250900269,0.7086523175239563,0.7919461131095886,0.7085413336753845,0.7873084545135498,0.7714825868606567
1117,0.477298378944397,0.591879665851593,0.4949576556682586,0.5926229357719421,0.4998762309551239,0.6039056777954102,0.5043291449546814,0.5875455141067505,0.5178749561309814,0.6052564382553101,0.4813643991947174,0.4768489897251129,0.6085319519042969,0.6114501357078552,0.7249345183372498,0.7291291952133179,0.7416316866874695,0.740381121635437,0.7572791576385498,0.7665353417396545,0.3062093257904053,0.3184732496738434,0.2678474485874176,0.3178793787956238,0.2647860646247864,0.5240973830223083,0.2923891544342041,0.5766238570213318,0.1720309555530548,0.5180623531341553,0.5122729539871216,0.5128084421157837,0.6369194388389587,0.6330972909927368,0.7711971998214722,0.7021715641021729,0.7919474840164185,0.7043147683143616,0.7891242504119873,0.7666628956794739
1118,0.4771361649036407,0.5916913151741028,0.4944503307342529,0.5903027653694153,0.502248227596283,0.5934181213378906,0.5046828389167786,0.5825909972190857,0.5212944746017456,0.5919469594955444,0.4787229895591736,0.4734238386154175,0.608526349067688,0.6069462299346924,0.7304201126098633,0.7256958484649658,0.7502676248550415,0.7400713562965393,0.7580050230026245,0.7567517161369324,0.309998095035553,0.3213017582893371,0.2761989533901214,0.3053419291973114,0.2942004203796386,0.4820132255554199,0.3193874359130859,0.5283250212669373,0.1984631121158599,0.4709263741970062,0.5076364278793335,0.5085240602493286,0.6365717053413391,0.6264626979827881,0.7707509398460388,0.7064706087112427,0.7912970781326294,0.7119117379188538,0.7893344163894653,0.7641836404800415
1119,0.4741253852844238,0.5912753343582153,0.4940840005874634,0.5847789645195007,0.5030785799026489,0.5818364024162292,0.5046730041503906,0.5750503540039062,0.5205464959144592,0.5865819454193115,0.476090520620346,0.4713889956474304,0.6086564660072327,0.6036608815193176,0.7344234585762024,0.7232338786125183,0.7570970058441162,0.7417400479316711,0.7551595568656921,0.7436294555664062,0.3121990263462066,0.324566513299942,0.2710230946540832,0.304718017578125,0.3262858390808105,0.4395185112953186,0.3538351058959961,0.476417988538742,0.2355002462863922,0.3876749575138092,0.5058029890060425,0.5062620639801025,0.6323601603507996,0.6251211762428284,0.7685238122940063,0.7106159329414368,0.789262056350708,0.718957781791687,0.790187656879425,0.7642432451248169
1120,0.4741725325584411,0.5917816758155823,0.4933986961841583,0.5827189087867737,0.5032059550285339,0.5774201154708862,0.5046722888946533,0.5729454159736633,0.5179620385169983,0.5743245482444763,0.4730033874511719,0.4693284630775451,0.6082766652107239,0.5989308953285217,0.738853394985199,0.7188543081283569,0.764861524105072,0.737216591835022,0.756892204284668,0.7367018461227417,0.3134655058383941,0.3273338675498962,0.2746219038963318,0.2968501150608063,0.3470980226993561,0.3835359811782837,0.3732779324054718,0.4166029691696167,0.2555450201034546,0.3326300084590912,0.5023176074028015,0.5026957988739014,0.6279829740524292,0.618915319442749,0.7665344476699829,0.7175073027610779,0.7888570427894592,0.7284090518951416,0.7880696654319763,0.7627102732658386
1121,0.4748428463935852,0.5920672416687012,0.4921464025974273,0.5801320672035217,0.5032677054405212,0.5744447708129883,0.5055844783782959,0.5706564784049988,0.5158883929252625,0.5694523453712463,0.4729613661766052,0.4696024358272552,0.6082725524902344,0.5971623063087463,0.7409098148345947,0.7145795822143555,0.7684900760650635,0.7340367436408997,0.7570997476577759,0.7270733118057251,0.3220453858375549,0.3224571049213409,0.2991130650043487,0.2577680349349975,0.3706644177436828,0.337136447429657,0.4027163386344909,0.366889476776123,0.2733155488967895,0.2564909756183624,0.5004085898399353,0.5007951259613037,0.6248274445533752,0.6132112145423889,0.7619551420211792,0.7217509150505066,0.7851768136024475,0.7391661405563354,0.7875359058380127,0.7604079842567444
1122,0.4753080010414123,0.5923128724098206,0.4918330907821655,0.5786901116371155,0.5022895932197571,0.5726202726364136,0.5055704116821289,0.5682809948921204,0.5156872868537903,0.5668878555297852,0.4722943305969238,0.4695189297199249,0.6082601547241211,0.595545768737793,0.7441604137420654,0.7138059735298157,0.7809852361679077,0.7347724437713623,0.7567803859710693,0.7214582562446594,0.3206806480884552,0.3391625881195068,0.2578207552433014,0.2872015237808227,0.3411063253879547,0.3349856436252594,0.3798967003822326,0.3691997230052948,0.2432393729686737,0.2347731441259384,0.4971275627613067,0.4993503391742706,0.6107404828071594,0.6151124238967896,0.7552135586738586,0.7455249428749084,0.7716363668441772,0.7724704742431641,0.7764683365821838,0.7696405053138733
1123,0.4755620956420898,0.5923821926116943,0.4910846352577209,0.5785420536994934,0.5025915503501892,0.5742241740226746,0.5069901347160339,0.5683863162994385,0.5132781863212585,0.5627206563949585,0.4716978967189789,0.4692288637161255,0.610579252243042,0.5953668355941772,0.7569735646247864,0.7111217975616455,0.786425769329071,0.7326298356056213,0.757943868637085,0.7135714292526245,0.3185195922851562,0.3389737904071808,0.3259591162204742,0.281865119934082,0.4286329746246338,0.2308451831340789,0.4588558077812195,0.2503351271152496,0.3261589407920837,0.1355783492326736,0.4976145327091217,0.4998673796653747,0.6195757985115051,0.6156432032585144,0.7585412263870239,0.7452382445335388,0.778705358505249,0.7754512429237366,0.784429669380188,0.76138836145401
1124,0.4756510853767395,0.5925036668777466,0.4907217621803283,0.5781715512275696,0.5026217699050903,0.575180172920227,0.506960928440094,0.5688427090644836,0.5115488767623901,0.5587970614433289,0.4718683958053589,0.4695253074169159,0.6137953996658325,0.594733476638794,0.7622131109237671,0.7015212178230286,0.788418710231781,0.7245601415634155,0.770445704460144,0.7013317346572876,0.3272985517978668,0.3341917097568512,0.3877636194229126,0.2453778088092804,0.4640450477600097,0.1966753602027893,0.4890889525413513,0.2058916985988617,0.3653131425380707,0.0932229086756706,0.4982543289661407,0.4999140799045563,0.6233126521110535,0.6146113276481628,0.7603186964988708,0.7418760657310486,0.7819434404373169,0.7698489427566528,0.7900588512420654,0.7511425018310547
1125,0.4760441482067108,0.5928192138671875,0.4901855885982513,0.5774080753326416,0.5026201605796814,0.5755341053009033,0.5069729089736938,0.5701988935470581,0.5090159773826599,0.5561951994895935,0.4760633707046509,0.4738912284374237,0.6170312166213989,0.5953904986381531,0.7664064168930054,0.6952753663063049,0.7893686294555664,0.7187985181808472,0.7845757007598877,0.7005002498626709,0.3285428881645202,0.3331353664398193,0.4004163742065429,0.2600841820240021,0.4906834363937378,0.1700000464916229,0.5170239806175232,0.1756236106157302,0.3964798748493194,0.0706272348761558,0.5029770135879517,0.5039841532707214,0.6274440288543701,0.6197205185890198,0.7604106664657593,0.7398053407669067,0.7820494771003723,0.7662732601165771,0.7918387055397034,0.7401660680770874
1126,0.4762105941772461,0.5929954051971436,0.4900163412094116,0.5760909914970398,0.5021654367446899,0.5758379101753235,0.5066351294517517,0.5707714557647705,0.507599949836731,0.5579016804695129,0.47952401638031,0.4783849120140075,0.6203191876411438,0.5957329869270325,0.7696847319602966,0.6925668120384216,0.7909048199653625,0.7157060503959656,0.7863273024559021,0.6982438564300537,0.3321706354618072,0.3270232081413269,0.4144824743270874,0.2421167492866516,0.5142471194267273,0.1608240455389022,0.5497825145721436,0.1644093841314315,0.4230261743068695,0.0610971227288246,0.5063684582710266,0.5061681270599365,0.6296337842941284,0.6196944713592529,0.7603341937065125,0.7388612031936646,0.7818145751953125,0.7645587921142578,0.7928482890129089,0.7360880374908447
1127,0.4772901237010956,0.5933376550674438,0.4896969199180603,0.57595294713974,0.5021052360534668,0.5753559470176697,0.5059754848480225,0.5702000260353088,0.5060828328132629,0.5566797256469727,0.480602353811264,0.480435848236084,0.6212667226791382,0.5974969267845154,0.7707529067993164,0.6982548832893372,0.7926170229911804,0.718582808971405,0.7868279218673706,0.7069181203842163,0.3287433087825775,0.3257528841495514,0.4163074493408203,0.2587697505950928,0.5402724742889404,0.1787359416484832,0.5773023366928101,0.1866393387317657,0.4581943154335022,0.0822300985455513,0.510951817035675,0.5103124976158142,0.6309489011764526,0.6290534138679504,0.756729006767273,0.7413696050643921,0.7771135568618774,0.7687553763389587,0.792589008808136,0.7407400608062744
1128,0.4814814329147339,0.596378743648529,0.4903891682624817,0.5761055946350098,0.5021061301231384,0.5734228491783142,0.505927562713623,0.5681012868881226,0.5069611668586731,0.55767822265625,0.4820294082164764,0.4812646806240082,0.6215900778770447,0.5986489653587341,0.7698647975921631,0.7015395760536194,0.7933610677719116,0.7222732305526733,0.7820270657539368,0.7067029476165771,0.3245041370391845,0.3155879974365234,0.4127688705921173,0.2361482977867126,0.5556631684303284,0.1866131275892257,0.5978876352310181,0.196385458111763,0.481376975774765,0.0897331163287162,0.5113571882247925,0.5105945467948914,0.6331214904785156,0.6280739903450012,0.7500971555709839,0.7466222047805786,0.7675513029098511,0.7742365598678589,0.7925143837928772,0.745722770690918
1129,0.4871846437454223,0.6002455353736877,0.4931384623050689,0.5770787000656128,0.5024858713150024,0.5725536346435547,0.5059493184089661,0.5680691599845886,0.5069478750228882,0.5569910407066345,0.4819800555706024,0.4811863005161285,0.6214913725852966,0.6003995537757874,0.7667688131332397,0.7058521509170532,0.7910975217819214,0.7240884304046631,0.7861540913581848,0.7156656384468079,0.300426036119461,0.3178848922252655,0.2394430041313171,0.3700140118598938,0.2229414582252502,0.5428411364555359,0.2431016117334365,0.5816292762756348,0.1391407698392868,0.4890071749687195,0.5118333697319031,0.5113798379898071,0.632640540599823,0.6305655837059021,0.7502315640449524,0.7436094880104065,0.774145245552063,0.7571020722389221,0.7738329768180847,0.7810297012329102
1130,0.4928518831729889,0.6056349277496338,0.494924932718277,0.5812643766403198,0.5048418641090393,0.5728313326835632,0.5079780220985413,0.568813145160675,0.5073063373565674,0.5474179983139038,0.4818941652774811,0.4808550775051117,0.6202461123466492,0.6008765697479248,0.7626424431800842,0.7100631594657898,0.7801991105079651,0.7255915999412537,0.7892003655433655,0.73321533203125,0.2945127189159393,0.3149083852767944,0.3172153830528259,0.2665054202079773,0.5384612679481506,0.2585345506668091,0.592961847782135,0.2784231901168823,0.5143871903419495,0.1641363203525543,0.5113815069198608,0.5120384693145752,0.6341498494148254,0.6295801997184753,0.7336162328720093,0.7489041090011597,0.7385886907577515,0.7734712958335876,0.7789093255996704,0.7730327248573303
1131,0.496458888053894,0.6106988787651062,0.4956632852554321,0.5861450433731079,0.5042896866798401,0.5736895203590393,0.5077669024467468,0.5697839856147766,0.5072997808456421,0.5545162558555603,0.4816174805164337,0.4805107712745666,0.6167663931846619,0.6018431782722473,0.7516981959342957,0.717300295829773,0.7671186327934265,0.7313726544380188,0.7933485507965088,0.7555798888206482,0.2986465394496918,0.3032111525535583,0.3222011923789978,0.2496527284383773,0.5431388020515442,0.2425560802221298,0.5889145731925964,0.2668655514717102,0.537868082523346,0.1437382996082306,0.5113306641578674,0.5119357109069824,0.6347452402114868,0.6290379762649536,0.7263105511665344,0.7544515132904053,0.7232439517974854,0.7781231999397278,0.7816902995109558,0.7722451090812683
1132,0.4981586635112762,0.6149234175682068,0.4965646862983703,0.5891635417938232,0.5068036317825317,0.5740972757339478,0.5116415619850159,0.5724633932113647,0.5067813396453857,0.5549164414405823,0.4795047640800476,0.4779726564884186,0.6114193201065063,0.6028048396110535,0.7370384335517883,0.7247686982154846,0.7507423758506775,0.7382787466049194,0.7920185923576355,0.7604847550392151,0.30052649974823,0.302156001329422,0.2976669371128082,0.257986307144165,0.5167480707168579,0.2538800835609436,0.5598395466804504,0.2792066633701324,0.5213810801506042,0.1657477170228958,0.509548008441925,0.5111866593360901,0.634464681148529,0.6285833716392517,0.7150210738182068,0.7540379166603088,0.7132890820503235,0.7775615453720093,0.7812422513961792,0.7753784656524658
1133,0.5007437467575073,0.6172959804534912,0.4967188537120819,0.5897963643074036,0.5067493319511414,0.5732307434082031,0.5116432309150696,0.5724754333496094,0.5045507550239563,0.5531744360923767,0.475530594587326,0.4744220077991485,0.6069891452789307,0.6038183569908142,0.7281016707420349,0.7286415696144104,0.7431222796440125,0.74541836977005,0.7786516547203064,0.7627672553062439,0.3017836511135101,0.3048218190670013,0.2771263420581817,0.2836063802242279,0.3060786128044128,0.4736313819885254,0.3557651042938232,0.5184026956558228,0.2563445568084717,0.456183522939682,0.5050714015960693,0.5059360861778259,0.6320449113845825,0.6282182335853577,0.7382266521453857,0.7179757356643677,0.7330597043037415,0.7190406322479248,0.7802531123161316,0.7749442458152771
1134,0.5012876391410828,0.6168891191482544,0.4971234500408172,0.5904017090797424,0.5078722238540649,0.5734289884567261,0.5124964118003845,0.5732875466346741,0.5045338869094849,0.5537382960319519,0.4737371206283569,0.472343772649765,0.6055268049240112,0.606111466884613,0.7247999906539917,0.7324897646903992,0.7427442669868469,0.75309818983078,0.7628611922264099,0.7597916126251221,0.3092453181743622,0.3109626471996307,0.2672733962535858,0.2820434272289276,0.4032305479049682,0.4580356776714325,0.4567745625972748,0.4501045644283294,0.3859240114688873,0.3134009540081024,0.4974496960639953,0.4994627237319946,0.6297382116317749,0.6273647546768188,0.7192001342773438,0.7421979308128357,0.7192621827125549,0.7627375721931458,0.7755090594291687,0.774515688419342
1135,0.5008502006530762,0.6163244843482971,0.4992114007472992,0.5904895067214966,0.5085592865943909,0.5741698145866394,0.5125488638877869,0.5749150514602661,0.4987613260746002,0.5534995198249817,0.4724047482013702,0.4713129103183746,0.6007996797561646,0.6073957085609436,0.7180483937263489,0.7371035218238831,0.739995539188385,0.7638570070266724,0.7394911050796509,0.7558876276016235,0.3089824914932251,0.3116363883018493,0.2542798519134521,0.2821944653987884,0.4049179553985595,0.3877438306808471,0.4552509784698486,0.4074649512767792,0.3652578592300415,0.2875972688198089,0.4976401031017303,0.4994252920150757,0.6239638924598694,0.6241149306297302,0.7205384373664856,0.7387540936470032,0.7261512279510498,0.7625550031661987,0.7735354900360107,0.7743385434150696
1136,0.5004640221595764,0.6159257292747498,0.5007248520851135,0.5918261408805847,0.5106135010719299,0.5752606987953186,0.5140420198440552,0.577092170715332,0.4940362870693207,0.5537947416305542,0.4717752337455749,0.4707453846931457,0.6005260348320007,0.6087007522583008,0.7192533016204834,0.7385088801383972,0.7400932312011719,0.7647339105606079,0.74075847864151,0.7556062936782837,0.3080038428306579,0.3188171088695526,0.2279220074415207,0.3081628978252411,0.3707118034362793,0.3827292621135711,0.4100660979747772,0.4167419373989105,0.29290571808815,0.3009297847747803,0.4968047142028808,0.4983021914958954,0.620198130607605,0.6206047534942627,0.7248290181159973,0.7378839254379272,0.7315710783004761,0.7617270350456238,0.7744782567024231,0.7748640775680542
1137,0.5001575946807861,0.6158086061477661,0.5004775524139404,0.5947393774986267,0.510675311088562,0.578998327255249,0.5139216780662537,0.5792739987373352,0.4937435090541839,0.560337483882904,0.4692345857620239,0.4682620167732239,0.5976435542106628,0.6086376905441284,0.7171011567115784,0.7402277588844299,0.7394077181816101,0.7682281136512756,0.7368969321250916,0.7558389902114868,0.3045666515827179,0.3229754269123077,0.2061920315027237,0.3392504155635834,0.3239069581031799,0.3875364065170288,0.3627063035964966,0.4130647778511047,0.2465836107730865,0.3031280040740967,0.4974518716335296,0.4989689588546753,0.6134242415428162,0.6203354597091675,0.7266395688056946,0.7427670955657959,0.7468734979629517,0.7680533528327942,0.7747969031333923,0.7743368148803711
1138,0.4999421834945678,0.615748941898346,0.500450849533081,0.5958372354507446,0.5083070397377014,0.5808830261230469,0.510474443435669,0.579790472984314,0.4933991134166717,0.5638837814331055,0.469427227973938,0.468266487121582,0.5951287746429443,0.608816921710968,0.713786244392395,0.7448968887329102,0.7362374067306519,0.7720987200737,0.727340817451477,0.758251428604126,0.3051111996173858,0.333481103181839,0.1998849511146545,0.3623307347297668,0.263043999671936,0.4185518324375152,0.2950634658336639,0.4389274716377258,0.1814874559640884,0.3311370313167572,0.4975119829177856,0.4985494315624237,0.6115075349807739,0.619723379611969,0.7346979379653931,0.7456825375556946,0.7598803043365479,0.7713008522987366,0.7739037275314331,0.7732778191566467
1139,0.4994272291660309,0.61431884765625,0.4997634887695312,0.5970121026039124,0.5017672181129456,0.5817034244537354,0.5013384819030762,0.5796632170677185,0.4937723278999328,0.5679020881652832,0.4704425036907196,0.4689761102199554,0.595643937587738,0.6124151349067688,0.7116263508796692,0.7551189661026001,0.7336567640304565,0.7805114388465881,0.7178342342376709,0.7605177760124207,0.3142225444316864,0.3508237898349762,0.1992726325988769,0.3852772116661072,0.2139162272214889,0.4477995336055755,0.2323402166366577,0.471041589975357,0.109086200594902,0.354553759098053,0.4977666139602661,0.4989130795001983,0.6114534735679626,0.6198568940162659,0.7471427321434021,0.7469222545623779,0.7713794708251953,0.7723448276519775,0.7721882462501526,0.7733933329582214
1140,0.4991071820259094,0.6132959723472595,0.4988076686859131,0.5974686145782471,0.4964829683303833,0.5842233300209045,0.4968945980072021,0.5795562267303467,0.4939028024673462,0.5927267670631409,0.4708063304424286,0.4695107638835907,0.595061719417572,0.6143234372138977,0.7054395079612732,0.7587223649024963,0.7250300645828247,0.7821778059005737,0.7133968472480774,0.762027382850647,0.3194028735160827,0.3490560948848724,0.2048919349908828,0.4056371450424194,0.1859869807958603,0.4770810306072235,0.2014736384153366,0.500017523765564,0.0877686291933059,0.3897922933101654,0.5014408826828003,0.5016084909439087,0.6124401688575745,0.6212090253829956,0.7467039823532104,0.7473276257514954,0.7710978388786316,0.7735620737075806,0.7625115513801575,0.7738435864448547
1141,0.4983468055725097,0.6107305288314819,0.4960832297801971,0.5980159640312195,0.4930563569068908,0.5894330739974976,0.4946390688419342,0.5826403498649597,0.494185209274292,0.6063514947891235,0.4720712006092071,0.4708793461322784,0.5957412123680115,0.6149951219558716,0.7008925080299377,0.7630748152732849,0.7191554307937622,0.7843281626701355,0.7053096294403076,0.7670475244522095,0.3276063203811645,0.3570668399333954,0.2123636454343795,0.4198876619338989,0.1637321561574936,0.5009315609931946,0.1768150627613067,0.5268078446388245,0.0875413864850997,0.4171134531497955,0.5030151605606079,0.5029093027114868,0.6137304306030273,0.6212182641029358,0.7386040091514587,0.7471268177032471,0.7661000490188599,0.7725534439086914,0.7521706223487854,0.7736601233482361
1142,0.4971348643302917,0.6082793474197388,0.4957470893859863,0.5974946618080139,0.4934242665767669,0.5947245955467224,0.4955414235591888,0.5873589515686035,0.4950719177722931,0.5978896021842957,0.4748907089233398,0.4733910858631134,0.5961596965789795,0.6158866286277771,0.6991987824440002,0.7647014260292053,0.7169039249420166,0.7852074503898621,0.7050126194953918,0.7811117768287659,0.3284361362457275,0.3624379634857178,0.2133486419916153,0.4285098910331726,0.1396504938602447,0.5287643074989319,0.1435521841049194,0.5597212314605713,0.0684489160776138,0.4493286907672882,0.5081886053085327,0.5082052946090698,0.6167946457862854,0.6225590109825134,0.7405824661254883,0.7468830347061157,0.768146812915802,0.7719374299049377,0.7438520193099976,0.7734289765357971
1143,0.4935232102870941,0.6038742661476135,0.493259072303772,0.5951441526412964,0.4936262369155884,0.596287190914154,0.4961620271205902,0.5893651843070984,0.4952208399772644,0.5942990779876709,0.4786869287490845,0.4776451289653778,0.5963342785835266,0.6182833313941956,0.7000218629837036,0.7678359150886536,0.7168800234794617,0.7887190580368042,0.7071325182914734,0.788314163684845,0.3290860652923584,0.360054075717926,0.2139347642660141,0.4245845675468445,0.1426682323217392,0.5473886728286743,0.1492025256156921,0.579476535320282,0.0643021538853645,0.4762375950813293,0.509934663772583,0.5093905925750732,0.6191502809524536,0.622736930847168,0.7427700757980347,0.7416459918022156,0.7694002389907837,0.7663472890853882,0.7418822050094604,0.7733245491981506
1144,0.4909947216510772,0.6012977957725525,0.4941751658916473,0.5926393866539001,0.4949098825454712,0.5982987284660339,0.4973085820674896,0.5916979908943176,0.5013282299041748,0.5956926941871643,0.4815083146095276,0.4799133241176605,0.5976590514183044,0.6196523308753967,0.702843427658081,0.7680695056915283,0.7201992273330688,0.7891446352005005,0.7124304175376892,0.7904287576675415,0.3258430957794189,0.3548940122127533,0.2074450999498367,0.4173665642738342,0.1584268659353256,0.5623201131820679,0.1672921776771545,0.5996475219726562,0.076436847448349,0.5046756267547607,0.5134474039077759,0.5116527080535889,0.6232645511627197,0.6253807544708252,0.750784695148468,0.7345525622367859,0.7768340706825256,0.7543415427207947,0.7477285265922546,0.7732399702072144
