,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
673,0.4440719187259674,0.572213888168335,0.4510258436203003,0.5662996768951416,0.475014865398407,0.5535599589347839,0.4808488190174103,0.5518139004707336,0.4779585003852844,0.5333318114280701,0.4223530888557434,0.4173361957073211,0.6029510498046875,0.5792170166969299,0.7806685566902161,0.7311433553695679,0.8096730709075928,0.7533448338508606,0.8053728938102722,0.750993549823761,0.4738749563694,0.4524303078651428,0.5359540581703186,0.3815157115459442,0.6645109057426453,0.3948121666908264,0.7158363461494446,0.4178357422351837,0.5674900412559509,0.281888484954834,0.4593586921691894,0.4637704193592071,0.6108351945877075,0.5926396250724792,0.7528403997421265,0.7341398596763611,0.7740746140480042,0.7648529410362244,0.803433358669281,0.7635128498077393
674,0.4451558589935303,0.5732505917549133,0.4461839497089386,0.5618151426315308,0.4737582504749298,0.5463634133338928,0.4807169139385223,0.5472232103347778,0.476112812757492,0.5304914116859436,0.4165145754814148,0.4117798209190368,0.5990784764289856,0.5778055787086487,0.7785605788230896,0.7288417816162109,0.8080880641937256,0.7506826519966125,0.8039217591285706,0.7475361227989197,0.4742727875709533,0.4470322430133819,0.5403850674629211,0.3819404542446136,0.6842747330665588,0.3430717289447784,0.7393617033958435,0.3622668981552124,0.6060441732406616,0.2282660454511642,0.4574832916259765,0.4633392989635467,0.6101790070533752,0.5940369367599487,0.7426804900169373,0.7385809421539307,0.7623671293258667,0.7690863013267517,0.8040697574615479,0.7524169087409973
675,0.4463818967342376,0.577830970287323,0.4437517523765564,0.5551557540893555,0.472410649061203,0.5478292107582092,0.4806616306304931,0.545524537563324,0.4744470119476318,0.52828049659729,0.4146551191806793,0.4118456244468689,0.5945091843605042,0.5743948817253113,0.7743021845817566,0.7172830700874329,0.805035412311554,0.7407465577125549,0.7999650835990906,0.7373979687690735,0.474197655916214,0.4418367445468902,0.543340802192688,0.3779206871986389,0.7107319831848145,0.3204828798770904,0.7585605382919312,0.3370199203491211,0.6384398937225342,0.2040223032236099,0.4583209455013275,0.4640813767910003,0.6108942031860352,0.5960339903831482,0.7317937016487122,0.7398339509963989,0.7434934377670288,0.7709949612617493,0.8029044270515442,0.7464983463287354
676,0.4465570747852325,0.5797107815742493,0.4429951608181,0.5553972721099854,0.4721290171146393,0.5386287569999695,0.4801706969738006,0.5357620716094971,0.4743889272212982,0.5274883508682251,0.415393978357315,0.4138068556785583,0.5944050550460815,0.5757733583450317,0.7724161744117737,0.7227196097373962,0.8019459843635559,0.7448230385780334,0.8114126324653625,0.7468668818473816,0.4713423550128937,0.446414440870285,0.5305453538894653,0.3807909786701202,0.723674476146698,0.3340577483177185,0.7761271595954895,0.3538146615028381,0.6787324547767639,0.2281380146741867,0.4585284888744354,0.4648112058639526,0.6110473275184631,0.6003075838088989,0.7210661172866821,0.7465429902076721,0.7284908294677734,0.7780632376670837,0.8023533225059509,0.7488532662391663
677,0.4507831037044525,0.5823582410812378,0.4422757029533386,0.5555205941200256,0.4716868102550506,0.5374869704246521,0.4801018536090851,0.5354911088943481,0.4723832607269287,0.5262046456336975,0.4216372072696686,0.4209969341754913,0.5989855527877808,0.5834884643554688,0.7697209715843201,0.7232884168624878,0.7984158992767334,0.7463876605033875,0.8243714570999146,0.7562183737754822,0.4687113463878631,0.4470604658126831,0.5190699696540833,0.3796698749065399,0.7286503911018372,0.3685605227947235,0.7800977826118469,0.3913153111934662,0.7203184366226196,0.2568350434303283,0.462749034166336,0.4673774540424347,0.6160178780555725,0.6004266738891602,0.7092920541763306,0.7518093585968018,0.7104003429412842,0.7800759077072144,0.7982465028762817,0.7702067494392395
678,0.4526811242103576,0.5857396721839905,0.4423096179962158,0.5572208166122437,0.4647069573402405,0.5352560877799988,0.4730330407619476,0.5337483882904053,0.4685482382774353,0.5249247550964355,0.4314691126346588,0.4275962710380554,0.598987877368927,0.5838077664375305,0.7585440278053284,0.7268502712249756,0.7785903215408325,0.7465656399726868,0.8190104961395264,0.7680127024650574,0.4654002785682678,0.4488019943237304,0.5142785310745239,0.3801436424255371,0.7266894578933716,0.3939523100852966,0.7823114395141602,0.4180800020694732,0.7357447147369385,0.2843658030033111,0.4712300896644592,0.4711660742759704,0.6212118268013,0.600913941860199,0.7045181393623352,0.7527177929878235,0.7007265090942383,0.7796652317047119,0.7881726622581482,0.7772102355957031
679,0.4570545852184295,0.5884110331535339,0.4438288509845733,0.5564929246902466,0.4606793820858001,0.5329804420471191,0.4705657362937927,0.533810019493103,0.4585064053535461,0.5156574845314026,0.437841534614563,0.4350516498088836,0.59788578748703,0.5863710641860962,0.7476504445075989,0.7367570996284485,0.767106831073761,0.7566291093826294,0.8109743595123291,0.7770122289657593,0.4644482135772705,0.448822408914566,0.4396508336067199,0.3799538016319275,0.7064338326454163,0.4068391919136047,0.7609308958053589,0.4291093349456787,0.7198419570922852,0.3024439215660095,0.4782891571521759,0.4778452813625335,0.6247736215591431,0.6078094244003296,0.6995381712913513,0.7542616724967957,0.6940972805023193,0.7817777395248413,0.7811773419380188,0.7784813046455383
680,0.4582499265670776,0.5884398818016052,0.4480034410953522,0.5548861026763916,0.460719347000122,0.5308027267456055,0.4681384563446045,0.5322595834732056,0.4543341100215912,0.5114176273345947,0.4397583603858948,0.4381627440452575,0.5978996753692627,0.5941980481147766,0.7446557283401489,0.7539483308792114,0.7617920637130737,0.775364875793457,0.8025171756744385,0.7894903421401978,0.4602566659450531,0.4595594704151153,0.4082259833812713,0.3856509029865265,0.7001197338104248,0.4488760530948639,0.7548741102218628,0.4753507971763611,0.6840202212333679,0.3432890474796295,0.4786887466907501,0.4795308411121368,0.6256927847862244,0.6119778752326965,0.6958078742027283,0.75310879945755,0.6898553371429443,0.7774069905281067,0.7768504023551941,0.7798245549201965
681,0.4590154588222503,0.5899485945701599,0.4533028602600097,0.5548411011695862,0.4609935283660888,0.5304675698280334,0.4682778418064117,0.5320640802383423,0.4500468075275421,0.5100995898246765,0.4425744116306305,0.4403403699398041,0.5981257557868958,0.6026766896247864,0.7384865283966064,0.766034722328186,0.754725456237793,0.7864894866943359,0.7842453122138977,0.7935799360275269,0.4602361917495727,0.4739722013473511,0.3920788466930389,0.4008508324623108,0.6540367603302002,0.4918127059936523,0.7075320482254028,0.5312429070472717,0.67806077003479,0.3916862905025482,0.4785584509372711,0.4805402755737304,0.62556391954422,0.6152812242507935,0.6985843777656555,0.755025327205658,0.692923367023468,0.7811257243156433,0.7753992676734924,0.7847967743873596
682,0.4610501527786255,0.589750349521637,0.4594095349311828,0.5548985004425049,0.4679829776287079,0.5311079025268555,0.4721728265285492,0.5319916009902954,0.4515074789524078,0.5130977630615234,0.44528928399086,0.4424860179424286,0.5987009406089783,0.6081551909446716,0.7311107516288757,0.7728390097618103,0.7467261552810669,0.7938507199287415,0.7640832662582397,0.7973249554634094,0.4597574174404144,0.4750526249408722,0.3845702707767486,0.4242917597293854,0.605717122554779,0.5362198948860168,0.6706684231758118,0.5784481167793274,0.6704752445220947,0.448186308145523,0.4778123795986175,0.479661613702774,0.6236469149589539,0.6147429347038269,0.7015584707260132,0.7539459466934204,0.6986728310585022,0.7781973481178284,0.7766371369361877,0.7860147356987
683,0.4610477983951568,0.5899869799613953,0.4619812667369842,0.55511474609375,0.4729584157466888,0.5320900678634644,0.4737667143344879,0.5327259302139282,0.4583579301834106,0.5149116516113281,0.4452494382858276,0.4422781765460968,0.5993601679801941,0.61396324634552,0.736586332321167,0.782151460647583,0.7545672059059143,0.8037284016609192,0.7685625553131104,0.8029863238334656,0.4581413269042969,0.4825082719326019,0.3754244744777679,0.4720886945724487,0.565155565738678,0.5557993054389954,0.6204941272735596,0.5903998017311096,0.5085854530334473,0.481649786233902,0.4736657738685608,0.4761571288108825,0.612274169921875,0.6124287247657776,0.7112438678741455,0.733275830745697,0.7216070890426636,0.7618249654769897,0.778436005115509,0.7841047048568726
684,0.4608953595161438,0.5899847149848938,0.4612691104412079,0.557831346988678,0.4765509068965912,0.532712459564209,0.4746180772781372,0.532863438129425,0.4584755599498749,0.5159527063369751,0.4418662786483764,0.4412262141704559,0.5934284925460815,0.6110060214996338,0.739051103591919,0.78375244140625,0.7572900652885437,0.8082852959632874,0.7717317938804626,0.8037876486778259,0.4582469165325165,0.4899470508098602,0.3612305521965027,0.4934371411800384,0.5312663316726685,0.5977928042411804,0.5737678408622742,0.6324944496154785,0.4418472051620483,0.4824909269809723,0.4669934511184692,0.469451904296875,0.6027259826660156,0.6054409742355347,0.7291311621665955,0.7381191849708557,0.7478113770484924,0.7667869925498962,0.785122275352478,0.7843028903007507
685,0.4596208333969116,0.5899361371994019,0.4591936469078064,0.5577612519264221,0.4780881106853485,0.5327814817428589,0.4747907817363739,0.5334119200706482,0.4583203196525574,0.5168882608413696,0.4369870722293854,0.4390627741813659,0.5917368531227112,0.6094642281532288,0.7412281036376953,0.7852762937545776,0.7609890699386597,0.8115095496177673,0.7708571553230286,0.8038583397865295,0.4567451179027557,0.4875640273094177,0.3608664274215698,0.5247841477394104,0.4565583765506744,0.6515365242958069,0.4843567907810211,0.6927615404129028,0.3505596220493316,0.5499466061592102,0.4582419097423553,0.4616317749023437,0.5970205068588257,0.6014374494552612,0.7402881383895874,0.7408853769302368,0.759179949760437,0.7701858282089233,0.7850902080535889,0.7829859852790833
686,0.4567579329013824,0.5885523557662964,0.4574494361877441,0.5581991076469421,0.4779240489006042,0.5337914824485779,0.4742070436477661,0.5345199704170227,0.4574418663978576,0.5172097086906433,0.4287232160568237,0.4310904145240783,0.5907995700836182,0.6092227697372437,0.7423844933509827,0.7836900949478149,0.7626610398292542,0.8128172159194946,0.7534221410751343,0.7940638065338135,0.4565629065036773,0.4886598289012909,0.3641952276229858,0.5389164090156555,0.4028140306472778,0.6712566018104553,0.4242436587810516,0.7054800987243652,0.2811111211776733,0.5813697576522827,0.453644722700119,0.4562568962574005,0.5929136872291565,0.5933331251144409,0.7510766386985779,0.7333804368972778,0.775614857673645,0.7585316300392151,0.7807992696762085,0.7809574604034424
687,0.452786773443222,0.5858553647994995,0.4571803510189056,0.5587266087532043,0.4775974452495575,0.5389605164527893,0.4742155969142914,0.5355525016784668,0.4576915204524994,0.5561378598213196,0.423731118440628,0.4256255030632019,0.5896303653717041,0.6086944937705994,0.7393933534622192,0.7856860756874084,0.7624042630195618,0.8139058351516724,0.7432327270507812,0.7991389036178589,0.4548960626125335,0.4858796894550323,0.3736855983734131,0.5495335459709167,0.3427864909172058,0.6951408982276917,0.3598097264766693,0.7326931357383728,0.2210101187229156,0.6261954307556152,0.4538556337356567,0.4555074274539947,0.5959647297859192,0.5922386050224304,0.7575685381889343,0.723788857460022,0.7849889993667603,0.7455471754074097,0.7694836258888245,0.7751339077949524
688,0.4486132860183716,0.5848659873008728,0.4588681161403656,0.5620110630989075,0.4790704250335693,0.5465993285179138,0.4761927723884582,0.5402084589004517,0.4700937271118164,0.5541073679924011,0.4223048985004425,0.4228022694587707,0.5893723368644714,0.605290412902832,0.7393835783004761,0.7825071215629578,0.7630339860916138,0.8100383877754211,0.7465357184410095,0.7982105016708374,0.4527255594730377,0.4847349822521209,0.3772854506969452,0.5540947914123535,0.3172420859336853,0.7151959538459778,0.3364720642566681,0.7643637657165527,0.1884337067604065,0.6612978577613831,0.4532955586910248,0.4540589153766632,0.5982081890106201,0.5908267498016357,0.756482720375061,0.7163000702857971,0.7852796316146851,0.7347132563591003,0.7599477767944336,0.7702163457870483
689,0.4460940361022949,0.5812925696372986,0.460968941450119,0.5680312514305115,0.4817166328430176,0.5576531887054443,0.4782726168632507,0.544647753238678,0.490007072687149,0.5690849423408508,0.4231218993663788,0.4235984981060028,0.5896198749542236,0.60493004322052,0.7394916415214539,0.7806586623191833,0.7628495693206787,0.8083904385566711,0.7524893879890442,0.8120699524879456,0.4469291269779205,0.4775386750698089,0.378942459821701,0.5422326922416687,0.3211746215820312,0.7227680087089539,0.3365492522716522,0.779056191444397,0.2003466635942459,0.6929718852043152,0.4541258215904236,0.4552649557590484,0.6020030975341797,0.5921376347541809,0.7586005330085754,0.7045650482177734,0.7883310914039612,0.7170975208282471,0.757599413394928,0.7660863995552063
690,0.4450854659080505,0.5764271020889282,0.4599660634994507,0.5707154273986816,0.4833677411079407,0.5664199590682983,0.4808335602283478,0.5537276268005371,0.4868375957012176,0.578217089176178,0.4273812174797058,0.4280309975147247,0.5970492959022522,0.6082122921943665,0.7399906516075134,0.7780975699424744,0.7626665234565735,0.7993484139442444,0.7556817531585693,0.8086517453193665,0.4435222446918487,0.4711825549602508,0.3705751597881317,0.5308433771133423,0.3448775708675384,0.7276991605758667,0.3675658404827118,0.7827499508857727,0.2157305032014846,0.7128657102584839,0.4604772627353668,0.4594978988170624,0.602251410484314,0.5980045199394226,0.7677157521247864,0.6974342465400696,0.7935432195663452,0.7026180624961853,0.7783960103988647,0.7650908827781677
691,0.4452736377716064,0.5764425992965698,0.4565000832080841,0.5727183818817139,0.4831593334674835,0.5713804960250854,0.4815103709697723,0.5578446984291077,0.49043670296669,0.5711395740509033,0.4393669962882995,0.4386846721172333,0.60019850730896,0.6078747510910034,0.7433868050575256,0.7652151584625244,0.7647431492805481,0.7827480435371399,0.7806440591812134,0.8067465424537659,0.4417831003665924,0.4688350856304168,0.3594033122062683,0.5179287195205688,0.3785116076469421,0.7247396111488342,0.4070208966732025,0.7814054489135742,0.2514520287513733,0.739159882068634,0.4673972129821777,0.4670781195163727,0.6037173867225647,0.6047212481498718,0.7668560147285461,0.6922553777694702,0.791702926158905,0.6878780126571655,0.7952246069908142,0.7647908329963684
692,0.4439747929573059,0.5766041874885559,0.4527349770069122,0.5726752281188965,0.4843926429748535,0.5757808089256287,0.4862287640571594,0.5623485445976257,0.5047105550765991,0.5708262920379639,0.4441372156143188,0.4430684745311737,0.6026379466056824,0.6070479154586792,0.7451130151748657,0.7501669526100159,0.7665480375289917,0.7670765519142151,0.7932662963867188,0.8030952215194702,0.4426704943180084,0.4648316502571106,0.3589962124824524,0.4825436770915985,0.3938519656658172,0.7069979310035706,0.4191473424434662,0.7596800923347473,0.2850123643875122,0.7266743183135986,0.4711269736289978,0.4705930054187774,0.6062899231910706,0.6123023629188538,0.7647951245307922,0.6843342185020447,0.7885064482688904,0.6801321506500244,0.7993406653404236,0.7597854137420654
693,0.4413193762302398,0.5748865604400635,0.4524200856685638,0.5723958015441895,0.4851081669330597,0.5801027417182922,0.4859817624092102,0.5643388032913208,0.5123838186264038,0.5805068016052246,0.4492183029651642,0.4472133219242096,0.6042254567146301,0.6052846908569336,0.7498509883880615,0.7426756620407104,0.7749512791633606,0.7641071081161499,0.789813756942749,0.792923629283905,0.4431057572364807,0.4674517512321472,0.3626067638397217,0.4453513026237488,0.4362633824348449,0.6928552985191345,0.4668362140655517,0.7424561977386475,0.3265200555324554,0.6996470093727112,0.4741226732730865,0.4743815660476684,0.6120162606239319,0.6138602495193481,0.7642887234687805,0.6852908730506897,0.7869989275932312,0.6824758648872375,0.8005937337875366,0.7566574215888977
694,0.4408680200576782,0.5717536211013794,0.4524210095405578,0.5691800117492676,0.4849593639373779,0.5803070664405823,0.4857787489891052,0.5654963254928589,0.5096019506454468,0.5855511426925659,0.4481177031993866,0.4456931352615356,0.6087419986724854,0.604221522808075,0.757752001285553,0.7431129217147827,0.7880403995513916,0.7667514681816101,0.795094907283783,0.7914272546768188,0.4433770775794983,0.4710705280303955,0.3780422210693359,0.4299050569534302,0.4785187840461731,0.6584126353263855,0.5162737369537354,0.709820032119751,0.3857516050338745,0.6714872121810913,0.4749075770378113,0.4743823409080505,0.6182716488838196,0.6132673025131226,0.7644055485725403,0.6887659430503845,0.7860783338546753,0.6883379817008972,0.7989402413368225,0.7568566799163818
695,0.4384801089763641,0.5679534077644348,0.451502114534378,0.5675453543663025,0.4859970510005951,0.5783636569976807,0.4878248870372772,0.5656777620315552,0.5057827234268188,0.5750113725662231,0.446795642375946,0.4448595643043518,0.6108707785606384,0.6007301807403564,0.7683119177818298,0.7410324811935425,0.7992436289787292,0.7636339664459229,0.7916342616081238,0.7567848563194275,0.4436217546463012,0.4771963059902191,0.3940829038619995,0.4355886280536651,0.5314354300498962,0.6189594864845276,0.5667611360549927,0.6801584959030151,0.4358724057674408,0.5746106505393982,0.4746703505516052,0.473947137594223,0.619848906993866,0.612363874912262,0.7641534805297852,0.6935916543006897,0.7859230637550354,0.6956107020378113,0.7991059422492981,0.7576736807823181
696,0.4391922056674957,0.5684669017791748,0.4515268206596374,0.5673909783363342,0.4866120517253876,0.5754545331001282,0.4876353442668915,0.5652178525924683,0.5032163262367249,0.5706457495689392,0.4408750534057617,0.4376280009746551,0.6100128293037415,0.5960782170295715,0.7781612277030945,0.744299054145813,0.8046233057975769,0.7668641805648804,0.7974151968955994,0.7655236124992371,0.4438170194625854,0.4833004474639892,0.4260814785957336,0.4389525949954986,0.5578064322471619,0.5661511421203613,0.6026158928871155,0.6116964221000671,0.4566670060157776,0.4802238047122955,0.4751268625259399,0.4736954867839813,0.6201134920120239,0.6114060282707214,0.7594531774520874,0.7234172821044922,0.7813017964363098,0.736160933971405,0.7976213693618774,0.7657033205032349
697,0.4391400218009949,0.5696160197257996,0.4515282809734344,0.5670051574707031,0.4877550899982452,0.5682472586631775,0.4890847206115722,0.5648584365844727,0.485575407743454,0.5448410511016846,0.4361368715763092,0.4320053458213806,0.6091285347938538,0.5910794138908386,0.7811683416366577,0.7459099888801575,0.8064218759536743,0.7685756683349609,0.8043600916862488,0.7698925733566284,0.4474528133869171,0.4828827977180481,0.4523102045059204,0.4252051413059234,0.5767070651054382,0.5315327644348145,0.616641640663147,0.5654273629188538,0.4847994744777679,0.42938032746315,0.4702572524547577,0.4690922796726227,0.613247275352478,0.6037692427635193,0.7547734379768372,0.7314180731773376,0.7779914736747742,0.7509651780128479,0.8024808764457703,0.7676594853401184
698,0.440925121307373,0.5697659850120544,0.4502290785312652,0.5661506652832031,0.4876727163791656,0.5642157793045044,0.4907234609127044,0.5642905235290527,0.481215626001358,0.5352548956871033,0.4268611669540405,0.4210438132286072,0.6073103547096252,0.5804663300514221,0.7828264832496643,0.7386592030525208,0.8104636073112488,0.7613970637321472,0.800320565700531,0.7556107640266418,0.457943707704544,0.4811269044876098,0.497205376625061,0.399454802274704,0.6326431632041931,0.4534031450748443,0.6758366227149963,0.4779062867164612,0.5343837141990662,0.3398924171924591,0.4641768336296081,0.4640432000160217,0.6100758910179138,0.595438539981842,0.7539302706718445,0.7370030879974365,0.7771468758583069,0.7610616087913513,0.802334725856781,0.7681940197944641
699,0.4410104751586914,0.570357620716095,0.4453247487545013,0.561754584312439,0.4807420074939728,0.5516304969787598,0.4888097047805786,0.5562254190444946,0.4675869941711426,0.5266773104667664,0.4220539033412933,0.4180895984172821,0.6072415113449097,0.5809531807899475,0.784649670124054,0.7369987964630127,0.8117659091949463,0.7574254870414734,0.8064772486686707,0.7514795064926147,0.4687109291553497,0.4642882943153381,0.5373885035514832,0.3933769762516022,0.6639040112495422,0.3953312635421753,0.7055520415306091,0.411438375711441,0.5702059864997864,0.2809406518936157,0.4634568989276886,0.464449405670166,0.6098352670669556,0.5952891111373901,0.7478727102279663,0.7412965297698975,0.7701027989387512,0.7681382894515991,0.8010302782058716,0.7631953358650208
700,0.4407347440719604,0.5707703232765198,0.4395499527454376,0.5580653548240662,0.474590390920639,0.5413210988044739,0.4875467419624328,0.5460920333862305,0.4580213129520416,0.5238422751426697,0.4178892970085144,0.4147129952907562,0.6071944832801819,0.5823628902435303,0.7818997502326965,0.735174298286438,0.8095980286598206,0.754405677318573,0.8091460466384888,0.7512632608413696,0.4730517566204071,0.4578304886817932,0.5542265772819519,0.391784131526947,0.6884351372718811,0.3356800973415375,0.7328454256057739,0.3514437675476074,0.6013845801353455,0.2243356108665466,0.4617907702922821,0.4644427299499511,0.6081226468086243,0.5963531136512756,0.7403733134269714,0.7415140271186829,0.7630746364593506,0.7730339169502258,0.8003286719322205,0.7499194741249084
701,0.4405941069126129,0.5709976553916931,0.4386742413043976,0.5534038543701172,0.4703094661235809,0.5354402661323547,0.4837676584720611,0.5339859127998352,0.4613607227802276,0.5276126265525818,0.4189402759075165,0.4158818423748016,0.6047672033309937,0.5819399952888489,0.7798259854316711,0.725849449634552,0.806793749332428,0.7444736957550049,0.8141154050827026,0.7386224865913391,0.4775528609752655,0.4519239068031311,0.5626294016838074,0.3833584785461426,0.7166866064071655,0.320332258939743,0.7703649401664734,0.3381182253360748,0.6378200054168701,0.2017535120248794,0.461123913526535,0.4646282494068146,0.6079931855201721,0.5968453288078308,0.7352096438407898,0.7432473301887512,0.7539704442024231,0.775554895401001,0.8003600835800171,0.7478044033050537
702,0.4410472214221954,0.5723069310188293,0.4365668296813965,0.5520325303077698,0.4675602316856384,0.5309163928031921,0.4807807505130768,0.5311457514762878,0.4625442326068878,0.5232601761817932,0.4204431474208832,0.4174793064594269,0.6035729050636292,0.5820432305335999,0.7783530950546265,0.7294114828109741,0.8057395815849304,0.7491333484649658,0.8268078565597534,0.7447291612625122,0.4764342010021209,0.4507349729537964,0.5489212870597839,0.3808542490005493,0.7361049056053162,0.3349397182464599,0.7923539280891418,0.3558638095855713,0.6826434135437012,0.226155012845993,0.4614404737949371,0.4648767411708832,0.6080085635185242,0.5971284508705139,0.7265929579734802,0.7459433078765869,0.7377532720565796,0.7790101766586304,0.7999802827835083,0.7501822710037231
703,0.4432319104671478,0.5739641785621643,0.4366714358329773,0.5504412651062012,0.4634980857372284,0.5255037546157837,0.4713450670242309,0.5243479609489441,0.4593687057495117,0.5191372632980347,0.4207543134689331,0.4186573326587677,0.6008345484733582,0.5828909277915955,0.767888605594635,0.7300432324409485,0.7909607291221619,0.7515489459037781,0.8224921822547913,0.7575986385345459,0.4762595295906067,0.4491500556468963,0.5333921909332275,0.3855130076408386,0.739538848400116,0.3723001480102539,0.7965627312660217,0.3922857940196991,0.7206183075904846,0.2568557262420654,0.4667296707630157,0.4693681299686432,0.6124499440193176,0.597530722618103,0.7177714705467224,0.7496052980422974,0.7217474579811096,0.7792244553565979,0.7998197078704834,0.7648550271987915
704,0.445302665233612,0.5761463046073914,0.4372050166130066,0.5498338341712952,0.4564806818962097,0.5255539417266846,0.4635998904705047,0.5240736603736877,0.4585321545600891,0.5189089179039001,0.4288016259670257,0.424929141998291,0.6013390421867371,0.5864740014076233,0.7638224363327026,0.7314884066581726,0.7842247486114502,0.7518676519393921,0.8282921314239502,0.7725446224212646,0.4749079346656799,0.4505554139614105,0.5232955813407898,0.384149432182312,0.734223484992981,0.3952924013137817,0.7896398901939392,0.4204506576061249,0.7455702424049377,0.2828466594219208,0.4738092422485351,0.4737059772014618,0.6213880181312561,0.5983843207359314,0.7107924222946167,0.7525550723075867,0.705018937587738,0.7814664840698242,0.7954801321029663,0.7776955366134644
705,0.4476118087768554,0.5774989724159241,0.4440273344516754,0.5476546287536621,0.4457203447818756,0.5203668475151062,0.4454473555088043,0.513512909412384,0.4515959918498993,0.5149837136268616,0.433683842420578,0.4301947653293609,0.600220263004303,0.588380753993988,0.7503047585487366,0.7390758991241455,0.7660740613937378,0.7551130652427673,0.8136561512947083,0.7867514491081238,0.4670141935348511,0.4544121921062469,0.4497451782226562,0.3861971497535705,0.7178953289985657,0.4020684063434601,0.772525429725647,0.4387428760528564,0.7590274810791016,0.3037537932395935,0.4786646068096161,0.4778854548931122,0.6234683394432068,0.6081541776657104,0.705308735370636,0.7524639368057251,0.6948952078819275,0.780254065990448,0.7878530621528625,0.7810696363449097
706,0.4514901340007782,0.5780646800994873,0.4508297145366668,0.5465177297592163,0.4445193111896515,0.5177236795425415,0.4439983665943146,0.511489987373352,0.4533183872699737,0.5143463015556335,0.4357642531394958,0.432675153017044,0.6002170443534851,0.5945584177970886,0.7475869059562683,0.7487706542015076,0.7663307785987854,0.7707191705703735,0.8039696216583252,0.7922877669334412,0.4646642208099365,0.461885392665863,0.4188340604305267,0.3922240734100342,0.7006932497024536,0.4510646760463714,0.7543532252311707,0.4839459359645843,0.70870041847229,0.3412146866321563,0.4782167971134186,0.4777438342571258,0.6252893209457397,0.6124219298362732,0.7027662396430969,0.7564830780029297,0.695806622505188,0.7810270190238953,0.7823233008384705,0.78402179479599
707,0.4545276165008545,0.5808258652687073,0.4505375921726227,0.5467846989631653,0.444110244512558,0.5195698142051697,0.4456293284893036,0.5135362148284912,0.4437713623046875,0.5091664791107178,0.4396902024745941,0.4374690651893616,0.6003217697143555,0.6030741930007935,0.7446106672286987,0.7588592767715454,0.7623425126075745,0.7884630560874939,0.7882549166679382,0.7916774153709412,0.4644042551517486,0.4698379933834076,0.4068575203418731,0.3995567262172699,0.671897292137146,0.5023666024208069,0.7326342463493347,0.5401297807693481,0.7034417390823364,0.401912659406662,0.4779586493968963,0.4801070392131805,0.6255515813827515,0.6188125014305115,0.7031514644622803,0.7594631314277649,0.6985960602760315,0.7847751975059509,0.7807766795158386,0.7897049188613892
708,0.455237865447998,0.5812768340110779,0.4506610035896301,0.5470113158226013,0.445518285036087,0.5197295546531677,0.4479858875274658,0.5157493948936462,0.4455597102642059,0.5035533308982849,0.4404298663139343,0.4387115836143493,0.6002489924430847,0.6091215014457703,0.7403560876846313,0.7712260484695435,0.7588081359863281,0.7961314916610718,0.7775186896324158,0.7944176197052002,0.4652635157108307,0.477307915687561,0.3963383734226227,0.4277598261833191,0.6315804719924927,0.5450083613395691,0.6880874037742615,0.5809457898139954,0.6326331496238708,0.4526130855083465,0.4774307906627655,0.4791367352008819,0.6250410079956055,0.6183865070343018,0.7071667313575745,0.7570130228996277,0.7017329931259155,0.7815889716148376,0.7759627103805542,0.7894452214241028
709,0.4549878537654876,0.5811181664466858,0.4492656290531158,0.5471728444099426,0.4463263750076294,0.5205217599868774,0.4497647285461426,0.5163112878799438,0.4661801159381866,0.5051706433296204,0.4383847117424011,0.4382086098194122,0.5960054993629456,0.61122727394104,0.7398665547370911,0.7780724167823792,0.7602702975273132,0.8010158538818359,0.7778252363204956,0.8009950518608093,0.4650602638721466,0.4941883683204651,0.3761136829853058,0.479806512594223,0.5728333592414856,0.568221926689148,0.6248703002929688,0.6193224191665649,0.5027382373809814,0.4813540279865265,0.4697196781635284,0.4731981456279754,0.6157244443893433,0.6169834733009338,0.7220290303230286,0.748331606388092,0.7342529296875,0.7746447324752808,0.7816272974014282,0.79166179895401
