,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
846,0.4756609797477722,0.6038498282432556,0.4659785330295563,0.5612644553184509,0.484344482421875,0.5296874642372131,0.4887354969978332,0.5300441384315491,0.4786692261695862,0.511630654335022,0.557728111743927,0.5259979963302612,0.6410797238349915,0.4615308046340942,0.8604066967964172,0.3849536180496216,0.9175175428390504,0.4001363515853882,0.8727856278419495,0.2860501706600189,0.4658385217189789,0.46733358502388,0.5975212454795837,0.5901678800582886,0.6727473735809326,0.7344955205917358,0.66826331615448,0.7648366689682007,0.7421268224716187,0.7417146563529968
847,0.4756225049495697,0.6057463884353638,0.4657229483127594,0.561423122882843,0.4714230298995971,0.5351722836494446,0.4780570268630981,0.5365181565284729,0.467976450920105,0.512814462184906,0.5378051996231079,0.5274509787559509,0.6294088363647461,0.4624654054641723,0.8702539801597595,0.4234954416751861,0.931985080242157,0.4471944272518158,0.899172306060791,0.3259036839008331,0.4694433212280273,0.469201385974884,0.6025601029396057,0.5974089503288269,0.6611186265945435,0.7454701662063599,0.6475225687026978,0.7762969136238098,0.7265163660049438,0.7526856660842896
848,0.4754680395126343,0.604451060295105,0.4665777683258056,0.5617305636405945,0.4650304317474365,0.5347939729690552,0.4667814373970032,0.5355428457260132,0.4464969933032989,0.5154961347579956,0.5366868376731873,0.5262689590454102,0.6169103980064392,0.4593157470226288,0.8581048250198364,0.4603833854198456,0.9112719893455504,0.4881746768951416,0.8950717449188232,0.3557350039482116,0.487580269575119,0.4840066730976105,0.6219450831413269,0.6001012325286865,0.6506576538085938,0.7463885545730591,0.6332077383995056,0.7761275768280029,0.7145513296127319,0.7683313488960266
849,0.4754467308521271,0.6027472615242004,0.4693314731121063,0.5618598461151123,0.476601094007492,0.5315277576446533,0.4756506383419037,0.5302521586418152,0.4491218030452728,0.5184065103530884,0.5358629822731018,0.5252188444137573,0.5534433722496033,0.4593175649642944,0.8287978768348694,0.4894383251667022,0.8801950812339783,0.5218673348426819,0.8725231885910034,0.3826427161693573,0.4978696405887604,0.4914164841175079,0.6314893960952759,0.6032341718673706,0.6408596038818359,0.7465078234672546,0.6264765858650208,0.7704644799232483,0.6996545791625977,0.773090660572052
850,0.4757424294948578,0.6025907397270203,0.4715738296508789,0.5621024966239929,0.4847176373004913,0.5294172763824463,0.4863684177398681,0.5271747708320618,0.456490010023117,0.5177617073059082,0.5347696542739868,0.5253775119781494,0.5006991624832153,0.4860399663448334,0.8128067851066589,0.5514205694198608,0.8415831327438354,0.5821635127067566,0.8501309752464294,0.4392027258872986,0.5012184977531433,0.4964528977870941,0.6310178637504578,0.6215458512306213,0.6350317001342773,0.7491704225540161,0.6199706792831421,0.7722724080085754,0.6886264681816101,0.7823290228843689
851,0.4756399095058441,0.6021185517311096,0.4731858968734741,0.5594013929367065,0.4840897619724273,0.5295401215553284,0.4879429638385772,0.5301873683929443,0.4557264745235443,0.5192577242851257,0.5342687368392944,0.5307498574256897,0.4734982848167419,0.517657458782196,0.7496527433395386,0.6089898347854614,0.7844381332397461,0.6531742811203003,0.8333386778831482,0.5019704103469849,0.5007593631744385,0.4965151846408844,0.6304114460945129,0.6298421025276184,0.6416496634483337,0.7548877000808716,0.6312428712844849,0.7798440456390381,0.6944651007652283,0.7899872660636902
852,0.4754805266857147,0.5999353528022766,0.4750750958919525,0.5568723678588867,0.4934799671173095,0.5313301682472229,0.5055258870124817,0.5333945155143738,0.4715616106986999,0.5199106931686401,0.5357658863067627,0.5475849509239197,0.454501748085022,0.5636012554168701,0.6951550841331482,0.6699032187461853,0.7527094483375549,0.7123833894729614,0.7236357927322388,0.564670741558075,0.4977008104324341,0.4950363337993622,0.6260058283805847,0.6303499937057495,0.6500149965286255,0.7584270238876343,0.6407926082611084,0.7816476225852966,0.7021998763084412,0.7929763793945312
853,0.4754644334316253,0.5991781949996948,0.4764500260353088,0.5573147535324097,0.5032267570495605,0.5327282547950745,0.520191490650177,0.5386484861373901,0.4807754456996918,0.5163931846618652,0.5367129445075989,0.5608457326889038,0.4290037155151367,0.5908940434455872,0.6576738357543945,0.6699417233467102,0.7161872982978821,0.7273573279380798,0.6543213725090027,0.6065041422843933,0.490717202425003,0.490378737449646,0.6016342639923096,0.6250575184822083,0.6627422571182251,0.755784809589386,0.6654550433158875,0.77687007188797,0.7320253252983093,0.7833134531974792
854,0.4753985404968261,0.6007649302482605,0.4763705134391784,0.5713256001472473,0.5009114742279053,0.5480380654335022,0.5165047645568848,0.5457929968833923,0.4875787198543548,0.5347142219543457,0.5483030676841736,0.5585108995437622,0.5741297602653503,0.5559160709381104,0.7006534934043884,0.6872832775115967,0.7524434924125671,0.7288244366645813,0.6350927352905273,0.6134599447250366,0.4787268340587616,0.483224868774414,0.6008344292640686,0.5992079973220825,0.7145668268203735,0.7180978655815125,0.73297119140625,0.7245303392410278,0.7689217329025269,0.773952841758728
855,0.4744574129581451,0.6009832620620728,0.4762630462646484,0.5764845609664917,0.4999253451824188,0.5599165558815002,0.5142394304275513,0.5495843291282654,0.4945637583732605,0.5525052547454834,0.548014760017395,0.5556598901748657,0.5164996385574341,0.637141227722168,0.5426770448684692,0.7882591485977173,0.6576951742172241,0.8365061283111572,0.4706378579139709,0.7413685917854309,0.4715100526809692,0.4735642969608307,0.5824857354164124,0.5934682488441467,0.7138651609420776,0.7176418900489807,0.725872814655304,0.7320102453231812,0.7649820446968079,0.7726696133613586
856,0.4739971756935119,0.6014847159385681,0.4772008955478668,0.5825899839401245,0.4989110231399536,0.572330892086029,0.5116274952888489,0.5557183623313904,0.4986042082309723,0.5679887533187866,0.5341911911964417,0.5611267685890198,0.4322167634963989,0.6596829295158386,0.4790020287036896,0.8219728469848633,0.5127743482589722,0.8597301840782166,0.3785133063793182,0.7960804104804993,0.4639583826065063,0.4639651477336883,0.5838820338249207,0.5831402540206909,0.7285045981407166,0.7053743004798889,0.7511467337608337,0.7229741811752319,0.7648658752441406,0.7710272669792175
857,0.4741891324520111,0.6031845808029175,0.4825006425380707,0.5868655443191528,0.4980466961860657,0.5901461839675903,0.5092301964759827,0.5720071792602539,0.5015286207199097,0.5812380313873291,0.5247259140014648,0.5703855156898499,0.4381874501705169,0.6672017574310303,0.4173913896083832,0.847424328327179,0.4392976760864258,0.8931176662445068,0.3090041577816009,0.8384351134300232,0.4608771204948425,0.4588319957256317,0.5893770456314087,0.5807449817657471,0.7395069003105164,0.6869010925292969,0.7646074295043945,0.6976829171180725,0.757612407207489,0.7500709891319275
858,0.4741200804710388,0.6039128303527832,0.4859737753868103,0.5899690389633179,0.4997704327106476,0.6087501049041748,0.5077375173568726,0.5924261212348938,0.5064687728881836,0.5975770950317383,0.5216854810714722,0.570174515247345,0.4409993588924408,0.6556322574615479,0.3881840705871582,0.851762592792511,0.4072765707969665,0.8992056250572205,0.268655776977539,0.8659935593605042,0.4627742171287536,0.4600455462932586,0.5919961333274841,0.5812286734580994,0.7413647770881653,0.6607016324996948,0.7685986161231995,0.6638930439949036,0.755039632320404,0.7273150086402893
859,0.4742118120193481,0.6050172448158264,0.4875423908233642,0.5947990417480469,0.4991835951805115,0.6323928236961365,0.5072512030601501,0.6270406246185303,0.5058407783508301,0.6323792934417725,0.5208247900009155,0.5681381225585938,0.4405652284622192,0.6465622782707214,0.3895324766635895,0.8724620342254639,0.407482773065567,0.9210142493247986,0.2763946652412414,0.9017081260681152,0.4636439979076385,0.4614896476268768,0.5952281355857849,0.5844022035598755,0.7471835613250732,0.6439424157142639,0.7712635397911072,0.6362617015838623,0.7529481649398804,0.7003846764564514
860,0.4748362302780151,0.6048239469528198,0.4880951046943664,0.5928136110305786,0.5001691579818726,0.6418026089668274,0.5067887306213379,0.6417803168296814,0.5042145252227783,0.648289680480957,0.5182119011878967,0.5620042681694031,0.4381380379199981,0.6312591433525085,0.4323968589305877,0.8679385185241699,0.4588911533355713,0.9156975150108336,0.3309470117092132,0.9206330180168152,0.4704132378101349,0.4652429223060608,0.5970107913017273,0.5961362719535828,0.7516136765480042,0.6258561611175537,0.7733532786369324,0.6110358834266663,0.7701254487037659,0.6831846833229065
861,0.4754447042942047,0.6046783924102783,0.4889920353889465,0.580795407295227,0.5002151131629944,0.6230653524398804,0.5063825845718384,0.6227040886878967,0.5050394535064697,0.6096210479736328,0.5134524703025818,0.5567828416824341,0.4307970702648163,0.609635591506958,0.4701479971408844,0.837097704410553,0.503200352191925,0.8784084320068359,0.3750945329666137,0.8887432813644409,0.4862970113754272,0.4811026751995086,0.6050446629524231,0.6144662499427795,0.7552564144134521,0.6124187707901001,0.7753722071647644,0.5963173508644104,0.7826426029205322,0.6640270948410034
862,0.475446343421936,0.6049261093139648,0.4887124001979828,0.572368860244751,0.4999623000621795,0.6247209310531616,0.5060901641845703,0.6308026909828186,0.5040460228919983,0.6159295439720154,0.5153487324714661,0.5494450330734253,0.4402424395084381,0.5609915256500244,0.514519453048706,0.8152714967727661,0.5446446537971497,0.8626828193664551,0.3995827138423919,0.8592930436134338,0.4928284287452698,0.4856277406215668,0.6156356930732727,0.617548406124115,0.7533870935440063,0.6079254150390625,0.7702457308769226,0.5970452427864075,0.7872132658958435,0.6635751724243164
863,0.4761135578155517,0.6062241792678833,0.4869686067104339,0.5662084221839905,0.5013318657875061,0.6184490919113159,0.5073273777961731,0.6482293605804443,0.5047352313995361,0.6119924783706665,0.5185452103614807,0.54556804895401,0.4680559635162353,0.5215168595314026,0.5847452878952026,0.7576665878295898,0.6306713223457336,0.7952672243118286,0.6518940329551697,0.7336795330047607,0.4953911602497101,0.4897309243679046,0.6281718015670776,0.6163675785064697,0.7517525553703308,0.6102542877197266,0.7635167837142944,0.5993850827217102,0.7793177366256714,0.6774231195449829
864,0.475777804851532,0.6062590479850769,0.4885424673557281,0.566472589969635,0.5022614002227783,0.6429919004440308,0.5077968835830688,0.6569406986236572,0.5058760046958923,0.6434118151664734,0.5289355516433716,0.538701057434082,0.4927799999713897,0.5041065812110901,0.7147383093833923,0.7142987847328186,0.750379741191864,0.721396267414093,0.7353476285934448,0.6753076910972595,0.4927073419094085,0.4887968599796295,0.6236437559127808,0.6148834228515625,0.6358272433280945,0.6281454563140869,0.6330373287200928,0.6710177063941956,0.7028293013572693,0.7257336378097534
865,0.4775483906269073,0.6063027381896973,0.4895937442779541,0.5676316618919373,0.5030853748321533,0.6219252943992615,0.5069358348846436,0.6129825115203857,0.5119275450706482,0.6306622624397278,0.5383590459823608,0.5398096442222595,0.5082023739814758,0.4781819581985473,0.6771906614303589,0.6874843239784241,0.7393369078636169,0.7320017218589783,0.6695754528045654,0.6566004753112793,0.4884255230426788,0.4849961996078491,0.6153513193130493,0.598098635673523,0.6692172884941101,0.6331980228424072,0.6396099925041199,0.6484338641166687,0.7237882614135742,0.7222679257392883
866,0.4788677096366882,0.6062682867050171,0.4896210730075836,0.5715104341506958,0.5029172897338867,0.5871226787567139,0.5053839683532715,0.5753706097602844,0.5149805545806885,0.5949648022651672,0.551930844783783,0.5402482748031616,0.5975939035415649,0.4244399964809418,0.7347343564033508,0.6347657442092896,0.7881333231925964,0.6828430891036987,0.6485283374786377,0.5881034731864929,0.4829615950584411,0.4808888733386993,0.6164088845252991,0.5767077803611755,0.7288091778755188,0.6517046689987183,0.7472482323646545,0.6684836149215698,0.7804673314094543,0.72030109167099
867,0.481027215719223,0.6133686900138855,0.4859431385993957,0.5716568231582642,0.5027961730957031,0.5741167664527893,0.5075026750564575,0.5701004862785339,0.5131405591964722,0.5603777766227722,0.5663495659828186,0.5387859344482422,0.6543698310852051,0.4198279976844787,0.7667225003242493,0.5851826667785645,0.809958815574646,0.6336071491241455,0.6933979392051697,0.5162329077720642,0.4758550226688385,0.4761762022972107,0.6159870028495789,0.5723594427108765,0.7312119603157043,0.6821728348731995,0.7492157220840454,0.6970824599266052,0.7884458899497986,0.7319940328598022
868,0.4822301268577575,0.6160642504692078,0.4822981059551239,0.5716500878334045,0.5027197003364563,0.562311589717865,0.5118537545204163,0.5734158754348755,0.5024152398109436,0.5428417921066284,0.5670232176780701,0.5340002775192261,0.6716970801353455,0.4282243251800537,0.8004811406135559,0.5200905799865723,0.8455309867858887,0.5520461201667786,0.7550155520439148,0.4183278381824493,0.4686946272850036,0.4700746238231659,0.6080695986747742,0.5716748833656311,0.7301328182220459,0.7006670236587524,0.7471746206283569,0.7231335043907166,0.7817804217338562,0.7409090399742126
869,0.4819763302803039,0.614150881767273,0.4823402762413025,0.5740572214126587,0.5028352737426758,0.5611752271652222,0.5116323232650757,0.5532090067863464,0.5020175576210022,0.537444531917572,0.564793586730957,0.5466960668563843,0.6826168298721313,0.4462485015392303,0.8262535929679871,0.4533269107341766,0.8690168261528015,0.4757513403892517,0.801147997379303,0.3578877449035644,0.4654309153556824,0.4660521149635315,0.5990443825721741,0.5733788013458252,0.7160724997520447,0.714529275894165,0.734165608882904,0.7416775226593018,0.7768921256065369,0.7369272112846375
870,0.4833754301071167,0.6138595938682556,0.4847838878631592,0.5747241377830505,0.5035321116447449,0.551527202129364,0.5077369809150696,0.5432860851287842,0.5037479400634766,0.5405322313308716,0.5611104965209961,0.5415366291999817,0.6727088689804077,0.4610814452171325,0.8494123220443726,0.3934318125247955,0.8928809762001038,0.4107182025909424,0.841428816318512,0.2935075163841247,0.4649530351161957,0.4651318788528442,0.5931517481803894,0.5800551176071167,0.6921642422676086,0.7203670740127563,0.7006638050079346,0.7512382864952087,0.7594199776649475,0.7355798482894897
871,0.4846948683261871,0.6135831475257874,0.4850241243839264,0.5734410881996155,0.5035874247550964,0.5488836765289307,0.5063701868057251,0.5426493883132935,0.5057751536369324,0.5392179489135742,0.5592824816703796,0.5279490351676941,0.6612280607223511,0.4630400538444519,0.8618144989013672,0.3853981494903564,0.9114325046539308,0.4004401862621307,0.874512255191803,0.2753772139549255,0.4658510386943817,0.4663352072238922,0.5954532027244568,0.5843826532363892,0.6767123341560364,0.725226640701294,0.6752604246139526,0.7555080056190491,0.7426828742027283,0.734592080116272
872,0.4845894575119018,0.6158869862556458,0.4815760254859924,0.5743306279182434,0.5013673305511475,0.5523282885551453,0.5043461918830872,0.5495044589042664,0.5034071207046509,0.5394004583358765,0.5453268885612488,0.5290932655334473,0.638882577419281,0.4673169553279876,0.8824611902236938,0.4047251641750335,0.9426348209381104,0.418246179819107,0.9028336405754088,0.3243471384048462,0.4700493216514587,0.4695621132850647,0.5999168753623962,0.5933369398117065,0.6647856831550598,0.736424446105957,0.6511198878288269,0.7641477584838867,0.7316098809242249,0.7436297535896301
873,0.4845491051673889,0.6139543652534485,0.4795778095722198,0.5741690993309021,0.4968665838241577,0.5522556304931641,0.4983545243740082,0.5501053929328918,0.4920053482055664,0.5391049981117249,0.5404072999954224,0.5297536253929138,0.6383404731750488,0.4649115800857544,0.8761156797409058,0.450726717710495,0.9264638423919678,0.4735755324363708,0.9195773005485536,0.3491786420345306,0.4856806993484497,0.4831354916095733,0.616446316242218,0.6022303104400635,0.6503345370292664,0.7468959093093872,0.6314717531204224,0.7767059206962585,0.7095797657966614,0.7638317942619324
874,0.4844938516616821,0.6138017177581787,0.4796828627586365,0.5760886073112488,0.4969789385795593,0.5542585253715515,0.4971795082092285,0.5520722270011902,0.486741691827774,0.5401367545127869,0.5414386987686157,0.5291403532028198,0.5900923609733582,0.4646354615688324,0.8534368276596069,0.4773808717727661,0.8977040648460388,0.4976020455360412,0.905061662197113,0.3799381256103515,0.4970379769802093,0.4928762018680572,0.6320210099220276,0.6063570380210876,0.6394516229629517,0.7474478483200073,0.6170564293861389,0.775070071220398,0.690066933631897,0.7721237540245056
875,0.4842247366905212,0.6131577491760254,0.4797922074794769,0.5763759613037109,0.4956313967704773,0.5526705980300903,0.4919178783893585,0.5500109791755676,0.4800237715244293,0.5416028499603271,0.5416016578674316,0.5262613296508789,0.5299233794212341,0.4758031666278839,0.8357717394828796,0.5272629857063293,0.8804958462715149,0.5627527236938477,0.8756367564201355,0.3891473710536957,0.5032390356063843,0.4979146122932434,0.6354180574417114,0.6193183660507202,0.6345750689506531,0.7507350444793701,0.6164953708648682,0.7760037183761597,0.6903253197669983,0.7816217541694641
876,0.4841946065425873,0.6114816665649414,0.4813235700130462,0.5760869383811951,0.4954040944576263,0.5504905581474304,0.4923738837242126,0.5446603894233704,0.4789442420005798,0.5430605411529541,0.5417279601097107,0.5322663187980652,0.4922864139080047,0.506868839263916,0.787588357925415,0.5816245079040527,0.8193517327308655,0.6137788891792297,0.8541059494018555,0.4720804989337921,0.5033794641494751,0.4977876543998718,0.6334227919578552,0.6304835677146912,0.6384368538856506,0.749873161315918,0.6264097094535828,0.7742868661880493,0.6830701231956482,0.7794265151023865
877,0.4836307168006897,0.6098235249519348,0.4840227961540222,0.572860062122345,0.4954776763916015,0.5508629083633423,0.4959678947925567,0.5464231967926025,0.4780287146568298,0.5422182679176331,0.5423439741134644,0.5468051433563232,0.4768094718456268,0.5516860485076904,0.7299519777297974,0.6425518989562988,0.775641679763794,0.6863767504692078,0.7731590270996094,0.5376860499382019,0.5009838938713074,0.4972769916057586,0.6302382349967957,0.6304838061332703,0.6454744338989258,0.7544163465499878,0.6363116502761841,0.7792690992355347,0.6975729465484619,0.7883193492889404
878,0.4835915565490722,0.6071376800537109,0.4850717484951019,0.5702967643737793,0.5008127689361572,0.5512560606002808,0.5109360218048096,0.5555341243743896,0.4763747155666351,0.5256949067115784,0.5451911091804504,0.5609972476959229,0.4560082554817199,0.5805680155754089,0.6808657646179199,0.672063946723938,0.7418820858001709,0.7188951373100281,0.6898313760757446,0.5926271677017212,0.5002672076225281,0.4953524172306061,0.6161798238754272,0.631447970867157,0.653251588344574,0.7542955875396729,0.6468088626861572,0.7791996598243713,0.7014372944831848,0.787431538105011
879,0.4836836755275726,0.6076371073722839,0.4841400682926178,0.5743555426597595,0.5008924603462219,0.5629406571388245,0.5120777487754822,0.5705432891845703,0.4775716662406921,0.528498113155365,0.5452514290809631,0.5656213760375977,0.4291318655014038,0.5908095240592957,0.651028037071228,0.7061164975166321,0.7071008682250977,0.7756331562995911,0.6176537275314331,0.6423423886299133,0.4793484807014465,0.4801982641220093,0.5939868092536926,0.612072765827179,0.6828626394271851,0.7392541170120239,0.6893047094345093,0.7519740462303162,0.7534162402153015,0.7814281582832336
880,0.4814608991146087,0.6076781749725342,0.4837943315505981,0.5809106230735779,0.4989063441753387,0.576291561126709,0.5101634860038757,0.577699601650238,0.483496218919754,0.5558756589889526,0.5459633469581604,0.5758610367774963,0.4282503724098205,0.6280922889709473,0.5763614177703857,0.7645559906959534,0.6194398999214172,0.8139188885688782,0.5112346410751343,0.7068418264389038,0.4723167717456817,0.4728511571884155,0.5881279706954956,0.602994978427887,0.7022432088851929,0.7269643545150757,0.7207641005516052,0.745855987071991,0.7616657614707947,0.7799566388130188
881,0.4803427755832672,0.6077829599380493,0.4830935895442962,0.5943869948387146,0.4947620034217834,0.5844889879226685,0.5007479786872864,0.576560378074646,0.4899921119213104,0.5827135443687439,0.5457546710968018,0.5757092237472534,0.4344416558742523,0.6522109508514404,0.5202804207801819,0.8045754432678223,0.5513273477554321,0.8480697274208069,0.4119380414485931,0.7603428363800049,0.4629096984863281,0.4629828631877899,0.5858949422836304,0.5912819504737854,0.7213085889816284,0.7153599858283997,0.7443636059761047,0.7334083914756775,0.7656159996986389,0.7784579396247864
882,0.4787445664405823,0.6078005433082581,0.4829073250293731,0.5963410139083862,0.4939548671245575,0.5951916575431824,0.498580664396286,0.5834343433380127,0.49504354596138,0.5977258086204529,0.5417514443397522,0.5779334306716919,0.4494141936302185,0.668859601020813,0.4581233263015747,0.8286727070808411,0.4842443466186523,0.8705002069473267,0.3590556681156158,0.8033267855644226,0.4581096768379211,0.458074003458023,0.5907288193702698,0.5863911509513855,0.7361813187599182,0.6978323459625244,0.7593932747840881,0.7145728468894958,0.7604355216026306,0.7667686939239502
883,0.4769876599311828,0.6081594824790955,0.4838440418243408,0.5959769487380981,0.4945355951786041,0.608433723449707,0.5003246068954468,0.594298779964447,0.5075581669807434,0.6074277758598328,0.5389903783798218,0.5753508806228638,0.4604772925376892,0.6753157377243042,0.4129536747932434,0.8485769629478455,0.4298546910285949,0.8930953145027161,0.299739807844162,0.8547505140304565,0.4600054323673248,0.4574773013591766,0.593235194683075,0.5852559208869934,0.7385789752006531,0.6807490587234497,0.7657515406608582,0.686896026134491,0.7541112899780273,0.749092698097229
884,0.4767545461654663,0.6082971096038818,0.4861520230770111,0.5948798060417175,0.4952327013015747,0.6258201599121094,0.4999153912067413,0.6184405088424683,0.5080310106277466,0.6122069954872131,0.5372647047042847,0.5732014775276184,0.4657399952411651,0.6568721532821655,0.4058811068534851,0.859143853187561,0.4192989766597748,0.911049783229828,0.2870644032955169,0.8793367147445679,0.4630332589149475,0.4594884216785431,0.5962511301040649,0.5866250991821289,0.7451965808868408,0.6607885956764221,0.7731218338012695,0.6603460311889648,0.7511844038963318,0.7292900681495667
885,0.4758349359035492,0.6067190170288086,0.4861181676387787,0.5944592952728271,0.4940237998962402,0.6378494501113892,0.4991077482700348,0.6390441656112671,0.5009427666664124,0.6239856481552124,0.5361028909683228,0.5723128318786621,0.4662651419639587,0.6395360827445984,0.4367876648902893,0.8660240769386292,0.4540298283100128,0.9127253293991088,0.3345918655395508,0.8853923678398132,0.4671458303928375,0.460488498210907,0.6004272699356079,0.5880248546600342,0.7540130019187927,0.6460015177726746,0.77830970287323,0.638774037361145,0.7636145353317261,0.7108345031738281
886,0.4745224416255951,0.6025749444961548,0.4811786115169525,0.5889217257499695,0.4936521053314209,0.651448667049408,0.4992189109325409,0.6628246903419495,0.4988482892513275,0.6412103176116943,0.5363587737083435,0.5712464451789856,0.4638549089431762,0.6370766162872314,0.4695428907871246,0.856914222240448,0.4993577599525451,0.9028067588806152,0.3661357462406158,0.905446708202362,0.4789686501026153,0.4708282351493835,0.6045864224433899,0.6039175391197205,0.754491925239563,0.6290419697761536,0.7784733176231384,0.6140053868293762,0.7783778309822083,0.6878320574760437
887,0.4712055623531341,0.5999717712402344,0.4806303381919861,0.5747077465057373,0.4936903119087219,0.6538310647010803,0.5001522302627563,0.6652193069458008,0.4929730594158172,0.6458473205566406,0.5372022986412048,0.5704810619354248,0.4656809568405151,0.6008725166320801,0.4801681935787201,0.8354725241661072,0.5177240967750549,0.8798449635505676,0.4056374132633209,0.8871829509735107,0.489267885684967,0.4834081530570984,0.6109827756881714,0.6145524978637695,0.7527853846549988,0.6193037629127502,0.7735695242881775,0.6024897694587708,0.7850332260131836,0.6787553429603577
888,0.4709510505199432,0.6002817153930664,0.4794714450836181,0.5622028112411499,0.4943676292896271,0.6473539471626282,0.50049889087677,0.6577542424201965,0.489451140165329,0.6394330859184265,0.5491721630096436,0.5668796896934509,0.4962641298770904,0.5440024137496948,0.7688148021697998,0.6184453964233398,0.7613317370414734,0.7449138760566711,0.7083811163902283,0.6882275342941284,0.4950007498264313,0.4883663356304168,0.627579927444458,0.6148094534873962,0.6343852281570435,0.7277913689613342,0.6873572468757629,0.6845881938934326,0.736848771572113,0.7296246290206909
889,0.4699319005012512,0.6005127429962158,0.4785028100013733,0.5561996698379517,0.4945655465126037,0.6519882678985596,0.5021510720252991,0.6654599905014038,0.488681823015213,0.6439618468284607,0.5664399862289429,0.571119487285614,0.5117223858833313,0.5381059646606445,0.6631112098693848,0.6353995203971863,0.7454800605773926,0.7738885283470154,0.6813275814056396,0.7105566263198853,0.4962604939937591,0.4893054664134979,0.6262931227684021,0.6137183308601379,0.7363764047622681,0.6326936483383179,0.7088950276374817,0.6196563243865967,0.7684492468833923,0.6723280549049377
890,0.4700540900230407,0.6015377640724182,0.4811333417892456,0.558898389339447,0.496821641921997,0.6181353330612183,0.5036041140556335,0.6558810472488403,0.4893083870410919,0.6369100213050842,0.5759890675544739,0.5783778429031372,0.511359453201294,0.5491011142730713,0.7216173410415649,0.6822711229324341,0.7656849026679993,0.7405408024787903,0.7305254340171814,0.6035237312316895,0.4951542615890503,0.4906249642372131,0.6249850988388062,0.6159542798995972,0.6492234468460083,0.7452825903892517,0.6410391926765442,0.7665578722953796,0.7076972723007202,0.7765458822250366
891,0.4706618189811706,0.6021893620491028,0.4811095595359802,0.56010901927948,0.4999827742576599,0.5950055122375488,0.5047515034675598,0.6012435555458069,0.4916492104530334,0.5861893892288208,0.5891333818435669,0.5804138779640198,0.5997710227966309,0.4784987866878509,0.735991358757019,0.6817518472671509,0.784591794013977,0.7293306589126587,0.6600550413131714,0.6507535576820374,0.4902964234352112,0.486711174249649,0.6227133870124817,0.5965573787689209,0.7303435206413269,0.7363206744194031,0.7488917708396912,0.7432733774185181,0.7729387879371643,0.7558410167694092
892,0.4709267020225525,0.6028916239738464,0.480237603187561,0.5603415966033936,0.5001972913742065,0.576760470867157,0.5047559142112732,0.5779484510421753,0.4969255328178406,0.5569242238998413,0.5969619154930115,0.5790882706642151,0.6617834568023682,0.4632541239261627,0.7846344113349915,0.6554728746414185,0.8307709097862244,0.7041664719581604,0.6910080909729004,0.5925865173339844,0.4806843996047973,0.4802232086658478,0.6220224499702454,0.5824469923973083,0.7432228922843933,0.7117311358451843,0.7649811506271362,0.7195537090301514,0.7870795726776123,0.7528053522109985
893,0.4712388813495636,0.6036927103996277,0.4806722700595855,0.5563695430755615,0.5005941987037659,0.5687585473060608,0.5084269046783447,0.5558467507362366,0.4953632354736328,0.5430580377578735,0.6041281819343567,0.5788050889968872,0.6918092370033264,0.4514801800251007,0.8181002736091614,0.588759183883667,0.8700788021087646,0.6295782923698425,0.7512977719306946,0.4935401678085327,0.4742056727409363,0.4743922352790832,0.6205871105194092,0.5726497173309326,0.7349119186401367,0.7042665481567383,0.7518863081932068,0.7232797145843506,0.787991464138031,0.7481193542480469
894,0.469654768705368,0.6034823656082153,0.477875143289566,0.5576488971710205,0.500571072101593,0.5623750686645508,0.509093165397644,0.5493624806404114,0.4934753477573395,0.5356624722480774,0.6077666878700256,0.5756607055664062,0.7184887528419495,0.4601836502552032,0.8450838327407837,0.5216383337974548,0.8851694464683533,0.5518989562988281,0.8113234639167786,0.4156098663806915,0.4695814847946167,0.4694522619247436,0.6095749735832214,0.5705540776252747,0.7313183546066284,0.7085095047950745,0.7483856678009033,0.7336170673370361,0.7835385799407959,0.7446108460426331
895,0.4701102375984192,0.603992223739624,0.4751427471637726,0.5586783289909363,0.4996809661388397,0.5601704120635986,0.5084896087646484,0.543798565864563,0.4907072782516479,0.5344533920288086,0.6001570224761963,0.5752271413803101,0.7203328609466553,0.4781419634819031,0.873308539390564,0.4739168584346771,0.9141931533813475,0.491903007030487,0.854362428188324,0.3715033233165741,0.4653938710689544,0.4649572372436523,0.5969231724739075,0.5755221843719482,0.7091590166091919,0.717858612537384,0.7214981913566589,0.7485535144805908,0.7723745703697205,0.741027295589447
