,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
760,0.458446592092514,0.5974283218383789,0.4566437900066376,0.5605488419532776,0.4641792774200439,0.5201378464698792,0.4673827886581421,0.5187993049621582,0.442346453666687,0.4903947114944458,0.4747589826583862,0.4749261140823364,0.623933732509613,0.6200393438339233,0.7864227294921875,0.762668788433075,0.8020605444908142,0.7774951457977295,0.8460462689399719,0.8164697885513306,0.6109722852706909,0.6157417297363281,0.6860910654067993,0.5628775954246521,0.867510974407196,0.5197315812110901,0.9169561862945556,0.5281711220741272,0.8818095326423645,0.4267780780792236,0.4990306198596954,0.4999080002307892,0.6209660172462463,0.6144517064094543,0.7076767683029175,0.7404460310935974,0.7062678933143616,0.7690025568008423,0.7702960968017578,0.7508313655853271
761,0.4582990705966949,0.5979989767074585,0.4529242515563965,0.5558792352676392,0.439050942659378,0.5071841478347778,0.4447007477283478,0.5040107369422913,0.4217676818370819,0.4736960828304291,0.4774924218654632,0.4773219525814056,0.6270490288734436,0.6243619322776794,0.777825653553009,0.764132559299469,0.7910059094429016,0.7802913784980774,0.844755232334137,0.837490439414978,0.6014901399612427,0.6154499650001526,0.6719607710838318,0.5638571977615356,0.8798142671585083,0.5253676176071167,0.9324074387550354,0.5366783738136292,0.8987600207328796,0.4220863282680511,0.500465989112854,0.5012120604515076,0.6214732527732849,0.6179572343826294,0.7084537148475647,0.7486556768417358,0.705069363117218,0.7775213718414307,0.7677504420280457,0.7539842128753662
762,0.458092987537384,0.5979306101799011,0.4486385285854339,0.5470812916755676,0.421610414981842,0.5009603500366211,0.4250549077987671,0.4981799125671386,0.4018004238605499,0.4758957326412201,0.4840774536132812,0.4884829819202423,0.6377195119857788,0.6395092606544495,0.7788746953010559,0.7739660143852234,0.7962210774421692,0.796317458152771,0.8281583189964294,0.8209142684936523,0.6018795967102051,0.6081882119178772,0.665601372718811,0.5585234761238098,0.8792358636856079,0.549623966217041,0.9340149760246276,0.5700367093086243,0.903276264667511,0.4555384814739227,0.5058808326721191,0.5076719522476196,0.6324751973152161,0.6240648031234741,0.7087752223014832,0.7582124471664429,0.70207279920578,0.784214437007904,0.7638026475906372,0.7727029919624329
763,0.4600642025470733,0.5974270105361938,0.4442377686500549,0.5386444330215454,0.4085074961185455,0.4987120032310486,0.4108330309391022,0.4941843152046203,0.3744989931583404,0.4866430759429931,0.5042821764945984,0.5091261267662048,0.6513881683349609,0.6518048644065857,0.7803288698196411,0.7829543352127075,0.7999899387359619,0.8092290163040161,0.8137877583503723,0.8098785281181335,0.6044381260871887,0.6061004400253296,0.6517593264579773,0.5510470271110535,0.8676918745040894,0.5730350613594055,0.921813428401947,0.5915772914886475,0.8843081593513489,0.4884294867515564,0.5189610719680786,0.520980179309845,0.6464487910270691,0.6282976269721985,0.7111136317253113,0.7600980401039124,0.7025068402290344,0.7838248014450073,0.766577422618866,0.7818456292152405
764,0.4599169790744781,0.5976323485374451,0.4401685297489166,0.5320614576339722,0.4017146229743957,0.5012974739074707,0.4121286571025848,0.496307373046875,0.3661274909973144,0.4902096092700958,0.5090457797050476,0.513247013092041,0.6552801132202148,0.6566715836524963,0.7764341831207275,0.7882540225982666,0.797240674495697,0.8167989253997803,0.8055251836776733,0.8092727661132812,0.6059533357620239,0.612945020198822,0.5991525053977966,0.5525644421577454,0.8587301969528198,0.6195589303970337,0.9097678065299988,0.6397157907485962,0.8561637997627258,0.5358783006668091,0.5310167074203491,0.5334352254867554,0.651042640209198,0.6401073932647705,0.7119031548500061,0.759505033493042,0.7028970718383789,0.7800506353378296,0.7681068181991577,0.7812756896018982
765,0.4612229466438293,0.5974147319793701,0.4373762905597687,0.5337328314781189,0.3987006545066833,0.5036553144454956,0.4082189500331878,0.4953071177005768,0.3637316524982452,0.4910051226615906,0.5119127631187439,0.5163866877555847,0.6584694981575012,0.666045069694519,0.7743275165557861,0.7986629009246826,0.797199010848999,0.828743577003479,0.8036671280860901,0.8159371614456177,0.6079966425895691,0.6173093318939209,0.5807610750198364,0.5836074948310852,0.8161689639091492,0.6728000640869141,0.8628290295600891,0.7007079720497131,0.8132575750350952,0.5820906758308411,0.5292908549308777,0.530315101146698,0.6524384617805481,0.6503623127937317,0.713840663433075,0.7621626257896423,0.7073850631713867,0.787025511264801,0.7713918089866638,0.7871559858322144
766,0.4616966545581817,0.597497284412384,0.4392067790031433,0.5356734395027161,0.4054496586322784,0.5047647356987,0.4139104187488556,0.4972085952758789,0.3718341886997223,0.4936833679676056,0.5089543461799622,0.5124697089195251,0.6568432450294495,0.6655502319335938,0.7747173309326172,0.8121936321258545,0.7986964583396912,0.8398553133010864,0.8041324019432068,0.8235527873039246,0.6128226518630981,0.616174042224884,0.5633729100227356,0.5942708253860474,0.7642915844917297,0.7158873081207275,0.8144853711128235,0.7462213635444641,0.7402763366699219,0.6354219317436218,0.5263431072235107,0.527479887008667,0.6492346525192261,0.6471421122550964,0.7180433869361877,0.7606996893882751,0.7091883420944214,0.7827878594398499,0.772705614566803,0.7845553755760193
767,0.4616377055644989,0.5973296165466309,0.4445934891700744,0.5366302728652954,0.4093920290470123,0.5037197470664978,0.4168869256973266,0.4982527494430542,0.3822137713432312,0.4952134788036346,0.5085671544075012,0.5109778642654419,0.6489238739013672,0.6615501642227173,0.7756813764572144,0.8153060078620911,0.7995966076850891,0.841381311416626,0.8037025928497314,0.826827347278595,0.612913966178894,0.620622456073761,0.5387832522392273,0.63359135389328,0.7157571315765381,0.7428430914878845,0.7625566720962524,0.7825556993484497,0.6704209446907043,0.6975345611572266,0.5232604146003723,0.5210701823234558,0.6421321034431458,0.6367524862289429,0.7312007546424866,0.737775444984436,0.742223858833313,0.7585418820381165,0.7850561738014221,0.7830820083618164
768,0.4615512490272522,0.5972701907157898,0.4511124193668365,0.546972393989563,0.4260327517986297,0.5053589940071106,0.4273646473884582,0.5001688003540039,0.4052826762199402,0.5030906200408936,0.4929807484149933,0.4965385794639587,0.6350279450416565,0.6542474627494812,0.7747471332550049,0.8111243844032288,0.7985657453536987,0.8346072435379028,0.8004931807518005,0.8330256342887878,0.6113677620887756,0.6215094923973083,0.5326082110404968,0.6566588878631592,0.6658763289451599,0.7712732553482056,0.6999685764312744,0.8093762397766113,0.5861443281173706,0.7109479308128357,0.5108051896095276,0.5098006129264832,0.6258432865142822,0.6262654066085815,0.7403017282485962,0.7367711663246155,0.7606173753738403,0.7583034038543701,0.7898207306861877,0.782806932926178
769,0.4614377915859222,0.5969087481498718,0.4550447762012481,0.5540802478790283,0.4532837271690368,0.5139453411102295,0.447764128446579,0.5098166465759277,0.4453689754009247,0.5138217210769653,0.4779002368450165,0.4822582304477691,0.6226406693458557,0.6415278315544128,0.7705934643745422,0.8080737590789795,0.793670117855072,0.8317376375198364,0.7889729738235474,0.8308095932006836,0.6070411801338196,0.6153264045715332,0.5351288914680481,0.6747735142707825,0.5975074768066406,0.800410807132721,0.6270847320556641,0.8475838899612427,0.5051701664924622,0.7552555203437805,0.5018637180328369,0.501634955406189,0.6202896237373352,0.6183614134788513,0.7485666871070862,0.7268896102905273,0.7688799500465393,0.742588996887207,0.7894893288612366,0.780122697353363
770,0.4603514373302459,0.5963373184204102,0.4595394134521484,0.5583618879318237,0.4738053977489471,0.5250031352043152,0.4718520641326904,0.5174721479415894,0.487274557352066,0.5280672311782837,0.4700882732868194,0.4737670719623565,0.6185319423675537,0.6309808492660522,0.7642227411270142,0.7999593615531921,0.7856601476669312,0.8155583143234253,0.7938459515571594,0.8320929408073425,0.6055512428283691,0.6037851572036743,0.5410472750663757,0.6906166076660156,0.5485408902168274,0.8151512145996094,0.573135495185852,0.8583621382713318,0.4420509934425354,0.7889609336853027,0.4959814250469208,0.4958617091178894,0.6194793581962585,0.6140244603157043,0.7525597214698792,0.7143564820289612,0.7780269384384155,0.7296434640884399,0.7877181768417358,0.7724225521087646
771,0.4602071642875671,0.5963389277458191,0.4681184589862823,0.5643668174743652,0.4930157661437988,0.5400062203407288,0.4924178421497345,0.5305423736572266,0.5035896897315979,0.5436913371086121,0.4675242602825165,0.4701826870441437,0.6194217801094055,0.6251564025878906,0.7615058422088623,0.7883848547935486,0.7835196256637573,0.8058860301971436,0.7969823479652405,0.8305346965789795,0.6056491136550903,0.599182665348053,0.5449188351631165,0.6870112419128418,0.5227226614952087,0.8336273431777954,0.5424434542655945,0.8845844268798828,0.4065508842468261,0.8216959238052368,0.4924993813037872,0.4941233396530151,0.6186034679412842,0.6138515472412109,0.7518597841262817,0.7057911157608032,0.7794578671455383,0.7127759456634521,0.7742313146591187,0.7659934163093567
772,0.4591309726238251,0.5962813496589661,0.4756360054016113,0.568531334400177,0.5131624341011047,0.5543484687805176,0.5160748362541199,0.5485764741897583,0.5381355881690979,0.5618127584457397,0.4708941578865051,0.4724627733230591,0.6224443316459656,0.6252149343490601,0.7638140320777893,0.7766422033309937,0.7857343554496765,0.7913597226142883,0.8114065527915955,0.8288966417312622,0.6057060956954956,0.5918021202087402,0.549285888671875,0.6689762473106384,0.5181723833084106,0.8325130343437195,0.535037636756897,0.8847863674163818,0.4025510847568512,0.8355579376220703,0.4951499402523041,0.495333731174469,0.6194726228713989,0.613040566444397,0.7531408667564392,0.6955603957176208,0.7800986170768738,0.6987397074699402,0.7691745758056641,0.7567265629768372
773,0.458516776561737,0.5974953174591064,0.483032613992691,0.5745701193809509,0.5205715894699097,0.5700533986091614,0.5210884809494019,0.5645967125892639,0.5470553636550903,0.586855947971344,0.4724183976650238,0.4749419391155243,0.6229023337364197,0.6272627115249634,0.7648992538452148,0.7737630009651184,0.7871821522712708,0.7896276712417603,0.8185537457466125,0.8283621668815613,0.6046291589736938,0.5845941305160522,0.5502826571464539,0.6606587171554565,0.5342775583267212,0.8320130109786987,0.5536061525344849,0.8860024809837341,0.4258610904216766,0.8386505842208862,0.4995244741439819,0.4972912669181824,0.6201516389846802,0.6142316460609436,0.7571465969085693,0.694026529788971,0.7837104797363281,0.6949441432952881,0.7695101499557495,0.7533413171768188
774,0.4581606686115265,0.5974411368370056,0.4866152107715606,0.5797151327133179,0.5301865339279175,0.5858414769172668,0.5343397259712219,0.5847041010856628,0.5504988431930542,0.5976929664611816,0.4887388348579407,0.4859310686588287,0.6364758014678955,0.6306512355804443,0.7725207805633545,0.7716931700706482,0.7907320857048035,0.7880620360374451,0.8197191953659058,0.8278992176055908,0.6052034497261047,0.5870587825775146,0.5489289164543152,0.6481459736824036,0.5662371516227722,0.8180683255195618,0.5922257304191589,0.8777459859848022,0.4663991630077362,0.8338926434516907,0.5112256407737732,0.5107612013816833,0.6203378438949585,0.626076340675354,0.7567833662033081,0.6923882961273193,0.7813685536384583,0.6900578737258911,0.7823944091796875,0.7546924352645874
775,0.4561049342155456,0.5908554792404175,0.488840788602829,0.5832771062850952,0.5251220464706421,0.5962128639221191,0.5266616940498352,0.5943330526351929,0.5319783687591553,0.6040727496147156,0.5102037191390991,0.510028600692749,0.650460958480835,0.6452926993370056,0.7782263159751892,0.7715593576431274,0.7989528775215149,0.7885753512382507,0.8126654028892517,0.8090843558311462,0.6075026988983154,0.5907416939735413,0.5493483543395996,0.6238580942153931,0.568814218044281,0.8085171580314636,0.6044987440109253,0.862482488155365,0.4969598352909088,0.8119187355041504,0.5209940075874329,0.5199867486953735,0.6258939504623413,0.6324290633201599,0.761727511882782,0.6929589509963989,0.783138632774353,0.6903159618377686,0.7887479066848755,0.7532015442848206
776,0.4559606909751892,0.588249683380127,0.4936728477478027,0.5862120985984802,0.5267459154129028,0.60323566198349,0.5284382104873657,0.5995311141014099,0.5336647629737854,0.6191752552986145,0.5158013105392456,0.514124870300293,0.6611814498901367,0.6485572457313538,0.7892641425132751,0.7705564498901367,0.8110800385475159,0.7870325446128845,0.818168580532074,0.8055280447006226,0.6134441494941711,0.603664219379425,0.5501326322555542,0.6138920783996582,0.6320669054985046,0.8009884357452393,0.6638646125793457,0.8556240200996399,0.552471935749054,0.7933576107025146,0.5254108905792236,0.5241369605064392,0.6328641772270203,0.6368447542190552,0.7588118314743042,0.6970013976097107,0.7795945405960083,0.694340705871582,0.7890891432762146,0.7521592378616333
777,0.4559539556503296,0.5870829820632935,0.4974747896194458,0.5892077088356018,0.524897575378418,0.605900764465332,0.5234751105308533,0.6048359870910645,0.5283756852149963,0.6228674054145813,0.5136879682540894,0.5120915174484253,0.6638394594192505,0.6500290036201477,0.8032485842704773,0.771085798740387,0.8296172022819519,0.7886468768119812,0.8231228590011597,0.8024978637695312,0.6224815249443054,0.6090140342712402,0.5526930093765259,0.5992638468742371,0.7014660835266113,0.7611197233200073,0.730581521987915,0.7849951386451721,0.6402782201766968,0.7310000061988831,0.5279494524002075,0.5283625721931458,0.6383132934570312,0.6395339369773865,0.7431806921958923,0.6992561221122742,0.7608113884925842,0.709952712059021,0.788544237613678,0.7548670172691345
778,0.4560565948486328,0.5871816277503967,0.4969305098056793,0.5874201059341431,0.5263845324516296,0.6058739423751831,0.5270243287086487,0.6053721904754639,0.5289629697799683,0.616175651550293,0.5104485154151917,0.5092902779579163,0.6625878214836121,0.6491088271141052,0.8112035393714905,0.772487223148346,0.8381179571151733,0.7904055714607239,0.8281652927398682,0.8041358590126038,0.633152186870575,0.6079601049423218,0.5903127789497375,0.5709102749824524,0.7222440242767334,0.7219050526618958,0.7690508961677551,0.7575443387031555,0.6618937849998474,0.6864727735519409,0.5271547436714172,0.5271182060241699,0.6457682847976685,0.6394493579864502,0.7444467544555664,0.7182544469833374,0.7661120891571045,0.725290060043335,0.7885218858718872,0.7629048228263855
779,0.4579498171806335,0.5890058875083923,0.4964939951896667,0.5860260128974915,0.529086172580719,0.602719783782959,0.537132203578949,0.6073434948921204,0.5259164571762085,0.6079491972923279,0.5072537064552307,0.5054760575294495,0.6593217849731445,0.6457604765892029,0.8115394711494446,0.7733587622642517,0.8390466570854187,0.7922548651695251,0.8335269689559937,0.804265022277832,0.6360755562782288,0.6015028357505798,0.6393150687217712,0.5457697510719299,0.7646468281745911,0.6816079616546631,0.8033045530319214,0.7144038677215576,0.6895537376403809,0.6153674721717834,0.5216075778007507,0.5258526802062988,0.6423395872116089,0.6300761103630066,0.7435842156410217,0.7230995297431946,0.7639197707176208,0.7359089255332947,0.7884303331375122,0.7631644606590271
780,0.4597901403903961,0.5908992290496826,0.4951967597007751,0.5852466225624084,0.5261359810829163,0.5982155799865723,0.5364068746566772,0.6027323603630066,0.5237163305282593,0.6028438806533813,0.4943192601203918,0.4941965937614441,0.6538907885551453,0.6338974237442017,0.8124096989631653,0.7680835127830505,0.8405010104179382,0.7916079759597778,0.8339033126831055,0.7813347578048706,0.6350550055503845,0.6083913445472717,0.6749477982521057,0.5490509271621704,0.7952842712402344,0.6209643483161926,0.8377336263656616,0.6513203382492065,0.7328075170516968,0.5420352816581726,0.5131126642227173,0.5141760110855103,0.6377812623977661,0.6171497702598572,0.7401898503303528,0.727940559387207,0.7542474865913391,0.748923122882843,0.788007915019989,0.7641836404800415
781,0.4633995592594147,0.5953177213668823,0.4874025583267212,0.5787128210067749,0.5186397433280945,0.585904598236084,0.5326735973358154,0.5912209749221802,0.5151674747467041,0.5690888166427612,0.4802737236022949,0.4805139601230621,0.6390168070793152,0.6262338161468506,0.8077875375747681,0.7674514055252075,0.8370329737663269,0.7904219031333923,0.8418086171150208,0.7892704606056213,0.6171731948852539,0.6163290739059448,0.6778401136398315,0.551727831363678,0.8150268793106079,0.5671747326850891,0.8594605922698975,0.5915316939353943,0.7761858105659485,0.4816325902938843,0.5046826004981995,0.5033645629882812,0.6250836849212646,0.6120616793632507,0.7305508852005005,0.7318467497825623,0.7374330163002014,0.7588176727294922,0.7877077460289001,0.7605145573616028
782,0.464543342590332,0.5995862483978271,0.4826633632183075,0.577253520488739,0.5090978741645813,0.5595883131027222,0.5162025094032288,0.5584912896156311,0.5020484924316406,0.5286888480186462,0.4760002195835113,0.4750758707523346,0.6300378441810608,0.6228062510490417,0.8070566654205322,0.7651563882827759,0.8299095630645752,0.7813504338264465,0.8530659079551697,0.8067810535430908,0.6023892164230347,0.6192349195480347,0.6776066422462463,0.5571369528770447,0.8265825510025024,0.5337982177734375,0.8738039135932922,0.5466883182525635,0.8233102560043335,0.438933253288269,0.4987736642360687,0.4980159103870392,0.6199796199798584,0.6125066876411438,0.7209742069244385,0.737489640712738,0.7261806726455688,0.7645750641822815,0.7811129093170166,0.7538467049598694
783,0.4650376141071319,0.6039160490036011,0.4784880578517914,0.5745552778244019,0.4946817457675934,0.5371547937393188,0.5072340369224548,0.539324164390564,0.4721994996070862,0.5034372210502625,0.4755714237689972,0.4751487672328949,0.6243842840194702,0.6197924017906189,0.8020473718643188,0.7663733959197998,0.8207231163978577,0.7835595011711121,0.8506353497505188,0.8236993551254272,0.5998692512512207,0.6187588572502136,0.682374894618988,0.5575383305549622,0.8444082140922546,0.5149242877960205,0.8925783634185791,0.5244640707969666,0.8656781315803528,0.4189383685588836,0.4999870061874389,0.4999246299266815,0.6200950741767883,0.6131408214569092,0.7114883661270142,0.7381055951118469,0.7096217274665833,0.7656856775283813,0.7726023197174072,0.7485877275466919
784,0.4646764695644378,0.6047079563140869,0.4709198474884033,0.5719954371452332,0.4781648516654968,0.5250228047370911,0.4823969006538391,0.526033878326416,0.4486782848834991,0.4904662072658539,0.4752781093120575,0.4751017391681671,0.6233257055282593,0.6210551857948303,0.786133885383606,0.7641022801399231,0.803242027759552,0.7786158919334412,0.8479747772216797,0.8218018412590027,0.601101815700531,0.6160668730735779,0.6687888503074646,0.5572956204414368,0.8493713140487671,0.5130316019058228,0.8939225077629089,0.5225459933280945,0.8694472312927246,0.4150170087814331,0.501255452632904,0.5014726519584656,0.6202618479728699,0.6150768995285034,0.708007276058197,0.7440775632858276,0.708053469657898,0.771351158618927,0.7663548588752747,0.7502214312553406
785,0.4645049571990967,0.6045437455177307,0.464139312505722,0.5647610425949097,0.4566371142864227,0.5173584818840027,0.4619649946689605,0.5183596014976501,0.4302012920379638,0.4879820048809051,0.4768943786621094,0.4760407209396362,0.6257134675979614,0.6239643096923828,0.7813432216644287,0.7645623683929443,0.7966119050979614,0.7797449827194214,0.8474758863449097,0.8206192851066589,0.5955899357795715,0.6078425645828247,0.6588020324707031,0.5572738647460938,0.8528566956520081,0.5284355878829956,0.9034146666526794,0.5434250831604004,0.8599308729171753,0.4313256740570068,0.5016112923622131,0.501738429069519,0.623232901096344,0.6189960241317749,0.7058247327804565,0.7508948445320129,0.7035303115844727,0.7796400785446167,0.7396266460418701,0.7608006596565247
786,0.4644804894924164,0.6044394373893738,0.4573157429695129,0.5521916747093201,0.4312632083892822,0.5118671655654907,0.4350549578666687,0.509796679019928,0.4172529876232147,0.490131676197052,0.4830608069896698,0.4859395027160644,0.6356430053710938,0.6365950703620911,0.7773786187171936,0.7729910016059875,0.7911504507064819,0.7910947203636169,0.8371622562408447,0.8191826939582825,0.5969136357307434,0.5987442135810852,0.6493762135505676,0.5465192198753357,0.8526529669761658,0.5581814646720886,0.9007360339164734,0.5806147456169128,0.8701796531677246,0.4675664901733398,0.5076836347579956,0.5079254508018494,0.6351057291030884,0.6195017695426941,0.7103080749511719,0.7563537955284119,0.7062809467315674,0.782084047794342,0.749305784702301,0.7771331071853638
787,0.4645051956176758,0.6011685132980347,0.4512860774993896,0.5440607070922852,0.4135150909423828,0.5091484785079956,0.4162210524082184,0.5051707625389099,0.3944364488124847,0.4957248866558075,0.5065734386444092,0.5085278749465942,0.6495116353034973,0.6494402289390564,0.7720174789428711,0.7806955575942993,0.7903481125831604,0.8034489154815674,0.8139398097991943,0.8162425756454468,0.5968940258026123,0.6055898070335388,0.6024609208106995,0.5513803362846375,0.8352969288825989,0.5793253183364868,0.8835963010787964,0.5980133414268494,0.859991729259491,0.469648540019989,0.520933210849762,0.5194079875946045,0.6449171900749207,0.6326682567596436,0.7113420367240906,0.757103681564331,0.7057325839996338,0.7786259055137634,0.757942259311676,0.7809364199638367
788,0.4654910266399383,0.600231945514679,0.4458930194377899,0.5392971038818359,0.4029236733913421,0.5131460428237915,0.4072015285491943,0.5063269138336182,0.3712063729763031,0.4998831152915954,0.5130450129508972,0.5175980925559998,0.6539489030838013,0.6582607626914978,0.7708037495613098,0.7903579473495483,0.7929872274398804,0.819361686706543,0.7964990735054016,0.8148458003997803,0.5981391072273254,0.6153393387794495,0.580970823764801,0.5647011995315552,0.8289546370506287,0.633388102054596,0.870103120803833,0.656309962272644,0.8351985812187195,0.544890284538269,0.5307053923606873,0.5307716727256775,0.6482928991317749,0.6428766250610352,0.713304877281189,0.7573392391204834,0.7092834115028381,0.7816029787063599,0.7695633769035339,0.782245397567749
789,0.465593010187149,0.599815309047699,0.447685569524765,0.5389811992645264,0.4076644480228424,0.5156847238540649,0.4149328768253326,0.5071009993553162,0.3764435648918152,0.502070963382721,0.5140636563301086,0.5167337656021118,0.6525272130966187,0.6646673083305359,0.7712220549583435,0.8066956400871277,0.7945511341094971,0.8344860076904297,0.7942637801170349,0.8171626925468445,0.60528165102005,0.6161569356918335,0.5627922415733337,0.5767271518707275,0.7687084078788757,0.6934800744056702,0.8206879496574402,0.7270956635475159,0.7745056748390198,0.6046344041824341,0.5293500423431396,0.5295376181602478,0.6493725180625916,0.6472715735435486,0.7144298553466797,0.7545526623725891,0.7087979912757874,0.7791632413864136,0.7699658274650574,0.7837979197502136
790,0.4655650854110718,0.599672257900238,0.4493189454078674,0.5408403873443604,0.4146409928798675,0.5160714983940125,0.4223011434078216,0.508568525314331,0.3849634826183319,0.5019192695617676,0.5100327134132385,0.5122143030166626,0.6509568691253662,0.6637749075889587,0.7727105021476746,0.8149513006210327,0.7951710224151611,0.839655339717865,0.7943398356437683,0.821370542049408,0.6070014238357544,0.6159619092941284,0.5419888496398926,0.6222162246704102,0.7286611199378967,0.7272078394889832,0.7758850455284119,0.745994508266449,0.6885871887207031,0.6632410287857056,0.5267163515090942,0.5267442464828491,0.6467305421829224,0.6435185670852661,0.7273406386375427,0.7477990984916687,0.7295175194740295,0.7632883787155151,0.7816354632377625,0.7826449275016785
791,0.4650204479694366,0.5994531512260437,0.4504146575927734,0.5411756038665771,0.4206759631633758,0.5163110494613647,0.4269829392433166,0.5087235569953918,0.3880070149898529,0.5033997893333435,0.5025598406791687,0.50575190782547,0.6423618197441101,0.6598691940307617,0.7736049294471741,0.8142251372337341,0.795256495475769,0.8387505412101746,0.7968701124191284,0.8276877999305725,0.6068795919418335,0.6189168691635132,0.5231162309646606,0.6484471559524536,0.6868200898170471,0.7551913857460022,0.7081402540206909,0.7878859639167786,0.6139193773269653,0.6974935531616211,0.5177322030067444,0.5181373357772827,0.6330769062042236,0.634564995765686,0.7368695139884949,0.7475508451461792,0.7433221936225891,0.7643948793411255,0.7869486212730408,0.7838264107704163
792,0.4626225233078003,0.5950527191162109,0.4547752737998962,0.548915445804596,0.4273316264152527,0.5175965428352356,0.4274649024009704,0.5100528001785278,0.4172135889530182,0.5242685079574585,0.4901958703994751,0.4939911961555481,0.6306386590003967,0.6501896977424622,0.769224226474762,0.8098124861717224,0.7930272817611694,0.8336073756217957,0.7897300124168396,0.8324161767959595,0.6050216555595398,0.6186938881874084,0.5263799428939819,0.6763016581535339,0.6178140044212341,0.7910987138748169,0.6456459164619446,0.8336973190307617,0.5391063690185547,0.7290346622467041,0.5082400441169739,0.5081050992012024,0.6238672137260437,0.62406986951828,0.7447929978370667,0.7354419827461243,0.7621753811836243,0.75300133228302,0.7892702221870422,0.7789245843887329
793,0.4606044292449951,0.5927371978759766,0.4606880843639374,0.5606203079223633,0.4575217962265014,0.5281839370727539,0.4538173377513885,0.5213912725448608,0.462452232837677,0.536279022693634,0.4793769121170044,0.4808404147624969,0.6211945414543152,0.6434675455093384,0.7647117972373962,0.8071593046188354,0.7881825566291809,0.8309323787689209,0.7819337844848633,0.8297024965286255,0.6043809652328491,0.6123088598251343,0.5281847715377808,0.6964751482009888,0.5550858378410339,0.8087127208709717,0.5837047100067139,0.8483067154884338,0.4620262384414673,0.76579350233078,0.4966790974140167,0.4974612593650818,0.6180249452590942,0.616084098815918,0.750073254108429,0.7270494103431702,0.7725564241409302,0.7447608709335327,0.7875350117683411,0.7761207818984985
794,0.4575755000114441,0.5925793051719666,0.4632583558559418,0.5655708312988281,0.4838481247425079,0.5431286096572876,0.4844582974910736,0.5356208682060242,0.5006827712059021,0.5683803558349609,0.4721023738384247,0.473082035779953,0.6197134852409363,0.6305137276649475,0.7647482752799988,0.8023446202278137,0.7884920835494995,0.826813280582428,0.7862099409103394,0.8279468417167664,0.6033848524093628,0.6049039959907532,0.5349062085151672,0.6995960474014282,0.5232015252113342,0.8263803124427795,0.5455649495124817,0.8639819622039795,0.4149671196937561,0.8085643649101257,0.4939297437667846,0.4937238395214081,0.6191962361335754,0.6120522618293762,0.7541996240615845,0.7172558307647705,0.780632734298706,0.7338452935218811,0.7787105441093445,0.7704805135726929
795,0.4551191926002502,0.5926477909088135,0.4648587107658386,0.5697904229164124,0.4964988529682159,0.5543270707130432,0.4970614314079284,0.5454735159873962,0.5170577168464661,0.5668020248413086,0.4721228182315826,0.4722475111484527,0.6227958798408508,0.6269292831420898,0.7655217051506042,0.7876057028770447,0.7878394722938538,0.8060105443000793,0.7879934906959534,0.8270209431648254,0.6047074794769287,0.6003504395484924,0.540162205696106,0.6813597083091736,0.5146878361701965,0.8310114741325378,0.5323849320411682,0.8779493570327759,0.4024239182472229,0.8338987231254578,0.4930624365806579,0.4927388727664947,0.618596076965332,0.6100571751594543,0.7518102526664734,0.6985121965408325,0.7782091498374939,0.7044821977615356,0.7715895175933838,0.7578647136688232
796,0.4541428387165069,0.5927150845527649,0.4686085879802704,0.5722581744194031,0.5099846124649048,0.5647909045219421,0.5107177495956421,0.5576549768447876,0.5456098318099976,0.5841124653816223,0.4736466705799103,0.4729258418083191,0.6235339045524597,0.6233782172203064,0.7662574052810669,0.7745360136032104,0.7878105640411377,0.7904077172279358,0.8150306344032288,0.8263127207756042,0.6052488684654236,0.5929492712020874,0.5409699082374573,0.6683655977249146,0.5192829370498657,0.8352762460708618,0.5369359254837036,0.8926639556884766,0.4107370674610138,0.8354045152664185,0.4958960115909576,0.4950526058673858,0.6193073987960815,0.6123945713043213,0.7558975219726562,0.6937821507453918,0.7826365828514099,0.6965839862823486,0.7717025876045227,0.7536429762840271
