,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1578,0.4796641170978546,0.5801622271537781,0.4952635467052459,0.5657469034194946,0.5126871466636658,0.5820325613021851,0.5130429267883301,0.5835283398628235,0.509067714214325,0.5766671895980835,0.495837390422821,0.4930676817893982,0.6221646070480347,0.6090819835662842,0.7508625388145447,0.7085931301116943,0.7698033452033997,0.7258324027061462,0.7633307576179504,0.728984534740448,0.2849083244800567,0.3102757334709167,0.2224939912557602,0.249912828207016,0.3610581159591675,0.3798446953296661,0.4010815322399139,0.4223304986953735,0.2750477790832519,0.3461126089096069,0.5202955007553101,0.5226668119430542,0.6395285129547119,0.6308425068855286,0.7508283853530884,0.711444616317749,0.763828694820404,0.7179096937179565,0.7895824909210205,0.7514849305152893
1579,0.480399340391159,0.5800483822822571,0.498513787984848,0.5657422542572021,0.5169146656990051,0.5822277069091797,0.5173100233078003,0.5901667475700378,0.5162712931632996,0.5742592811584473,0.494329959154129,0.4927829504013061,0.6206803917884827,0.6057220101356506,0.7545210123062134,0.7112489342689514,0.7757298350334167,0.7286203503608704,0.7655312418937683,0.7308930158615112,0.2840647995471954,0.3218005895614624,0.2318637073040008,0.2583043575286865,0.3795454204082489,0.3317028880119324,0.421440064907074,0.3585030436515808,0.3180335462093353,0.2322042435407638,0.5089548826217651,0.5119135975837708,0.628254771232605,0.622509241104126,0.748133659362793,0.721240222454071,0.7638706564903259,0.7383845448493958,0.7884336709976196,0.7520354390144348
1580,0.4805846512317657,0.5811954736709595,0.4983920156955719,0.5674338936805725,0.5163957476615906,0.5823301672935486,0.5189067721366882,0.5896384119987488,0.5118090510368347,0.5636385083198547,0.4916467666625976,0.4869575798511505,0.6196783185005188,0.6006835103034973,0.7589432001113892,0.7086840867996216,0.7809388637542725,0.7233320474624634,0.7693175673484802,0.7245445847511292,0.2855312526226043,0.3191333413124084,0.3260539472103119,0.2069459855556488,0.4387680888175964,0.2763423919677734,0.4825246036052704,0.304898053407669,0.3637065887451172,0.1951526850461959,0.5067663788795471,0.5076843500137329,0.6282643675804138,0.6143845319747925,0.7487474679946899,0.724662721157074,0.7642004489898682,0.7448522448539734,0.7891330718994141,0.75326007604599
1581,0.4803036153316498,0.5810854434967041,0.4978727996349334,0.5663439631462097,0.5144702196121216,0.5811293721199036,0.5172243714332581,0.5873525738716125,0.513791561126709,0.563579797744751,0.4829564392566681,0.47813880443573,0.6194050312042236,0.596479058265686,0.7565129399299622,0.706660270690918,0.7809121608734131,0.7224543690681458,0.7650741934776306,0.7162189483642578,0.2874590754508972,0.315984845161438,0.3608909547328949,0.1911168247461319,0.4833506941795349,0.2249935865402221,0.5376848578453064,0.2509746849536896,0.4206945598125458,0.1279815435409546,0.5027722120285034,0.5037084817886353,0.6269815564155579,0.612727701663971,0.7459385991096497,0.7343271374702454,0.7587974071502686,0.7659848928451538,0.7889295220375061,0.7550470232963562
1582,0.4801547527313232,0.5811536908149719,0.4968115389347076,0.5636687278747559,0.50984126329422,0.5684501528739929,0.5154527425765991,0.5709071159362793,0.511639416217804,0.5631484985351562,0.4784679710865021,0.4738237559795379,0.6163482069969177,0.5929960608482361,0.7527456283569336,0.7029235363006592,0.7754645943641663,0.7176674604415894,0.7660796642303467,0.7199596166610718,0.2894497811794281,0.311383992433548,0.3599028587341308,0.2048345655202865,0.4997933804988861,0.1929117739200592,0.5518139004707336,0.2098614573478698,0.4544868767261505,0.0772405564785003,0.4995398819446563,0.4995238184928894,0.6252495050430298,0.6127334237098694,0.7374087572097778,0.7402629256248474,0.7459186911582947,0.7715490460395813,0.7882264256477356,0.7493478655815125
1583,0.4800858795642853,0.5820159912109375,0.4965971708297729,0.5627829432487488,0.5069544315338135,0.5605297684669495,0.5106275081634521,0.5617905855178833,0.5075733065605164,0.5426602363586426,0.4763402640819549,0.472322553396225,0.6104206442832947,0.5924721956253052,0.7370682954788208,0.7030306458473206,0.7540569305419922,0.7177287340164185,0.7643024921417236,0.7178528904914856,0.2910425961017608,0.2989562451839447,0.3437033593654632,0.2098681628704071,0.506868839263916,0.1799276620149612,0.5597245097160339,0.1944678425788879,0.4821954667568207,0.064731441438198,0.5008466839790344,0.5014387369155884,0.6250130534172058,0.6145108938217163,0.727872908115387,0.7424474358558655,0.7277684807777405,0.7736865282058716,0.7880522608757019,0.7442963123321533
1584,0.4799891710281372,0.5819769501686096,0.4922762215137481,0.5548093318939209,0.4872342050075531,0.5430365800857544,0.4902125000953674,0.5423009395599365,0.4804865419864654,0.5371153950691223,0.4717370569705963,0.4714428782463074,0.6092471480369568,0.5964889526367188,0.7325448393821716,0.7126559019088745,0.7505099177360535,0.7315977215766907,0.7637916207313538,0.7462399005889893,0.2905593514442444,0.2976835668087005,0.3287716209888458,0.2198066711425781,0.5051087141036987,0.187483936548233,0.5550878047943115,0.2014408558607101,0.4651049375534057,0.079254038631916,0.5016976594924927,0.5023571848869324,0.6253389716148376,0.6151253581047058,0.7227984666824341,0.7482836246490479,0.7200134992599487,0.7787817716598511,0.7606953382492065,0.7468284368515015
1585,0.4798563122749328,0.5807086229324341,0.4897423684597015,0.5497280359268188,0.4763946533203125,0.5389185547828674,0.4793826043605804,0.5365475416183472,0.4716437757015228,0.5341219902038574,0.473025381565094,0.4722890257835388,0.6093930602073669,0.5974904298782349,0.7268763780593872,0.7135975360870361,0.7449267506599426,0.7323277592658997,0.7547420859336853,0.7402803897857666,0.2853701412677765,0.2979452013969421,0.2355394065380096,0.287281334400177,0.2163317054510116,0.477381944656372,0.2411997467279434,0.5261189937591553,0.1009082570672035,0.4804504811763763,0.5016171336174011,0.5024791359901428,0.6257179975509644,0.6248303651809692,0.7513116002082825,0.7198717594146729,0.7794118523597717,0.7192395329475403,0.7662304639816284,0.7634541988372803
1586,0.4798019528388977,0.5801047086715698,0.4822073578834533,0.5470166206359863,0.4751757681369781,0.53813636302948,0.4799722135066986,0.5396184921264648,0.4613395929336548,0.5251204371452332,0.4763843715190887,0.4793949127197265,0.6091433763504028,0.6032196879386902,0.7193625569343567,0.7226433157920837,0.7367380261421204,0.7430843114852905,0.7401466965675354,0.7394806146621704,0.2853171825408935,0.2961637079715729,0.2216410487890243,0.2733819186687469,0.3159600794315338,0.3881665170192718,0.3527732193470001,0.4261760711669922,0.235048234462738,0.3364003896713257,0.5024933815002441,0.5069618225097656,0.6313701868057251,0.6310900449752808,0.7495228052139282,0.7301709055900574,0.7715307474136353,0.7369806170463562,0.7846193909645081,0.7783127427101135
1587,0.4797187447547912,0.5753914713859558,0.4817839562892914,0.5410611629486084,0.478200227022171,0.538571298122406,0.4821277856826782,0.541010320186615,0.4617007672786712,0.5227713584899902,0.4843080937862396,0.4873395264148712,0.6097301244735718,0.6096094846725464,0.715183675289154,0.725299596786499,0.7312031984329224,0.7456060647964478,0.7337401509284973,0.7420905232429504,0.2882818579673767,0.2887491881847381,0.216266930103302,0.2506428956985473,0.4012145698070526,0.3302480280399322,0.4811087250709533,0.3690526187419891,0.4045324623584747,0.2803846597671509,0.5080829858779907,0.5137891173362732,0.6391134858131409,0.6336693167686462,0.7182407975196838,0.7374422550201416,0.7143031358718872,0.7486412525177002,0.7756921648979187,0.7869578003883362
1588,0.4795162081718445,0.5754775404930115,0.4771988987922668,0.5418844819068909,0.4799994528293609,0.5407900810241699,0.4823412895202636,0.5424814224243164,0.456934243440628,0.5236310362815857,0.4878608584403991,0.4896899759769439,0.6097736358642578,0.614787220954895,0.7132611870765686,0.7362965941429138,0.7288206219673157,0.7571132779121399,0.7309023141860962,0.7502765655517578,0.2883029878139496,0.2861278355121612,0.2114468961954116,0.2477229088544845,0.3964758515357971,0.3350960314273834,0.4751206040382385,0.3670664131641388,0.4007505774497986,0.277695894241333,0.5140551924705505,0.5183470249176025,0.6428080797195435,0.6384709477424622,0.7216318249702454,0.7516483664512634,0.7145236730575562,0.7698834538459778,0.7759535908699036,0.7934359312057495
1589,0.4792310297489166,0.5755393505096436,0.4777452945709228,0.5388069748878479,0.4810130298137665,0.5408802628517151,0.4840947389602661,0.5433550477027893,0.447495549917221,0.5122773051261902,0.4877075850963592,0.4895378351211548,0.609771728515625,0.6165713667869568,0.7132876515388489,0.7442647814750671,0.729344367980957,0.766413688659668,0.7270745038986206,0.7540904879570007,0.2915796637535095,0.2843516170978546,0.1973519921302795,0.2454006075859069,0.3780026137828827,0.364877700805664,0.4385683238506317,0.4114818274974823,0.3218024969100952,0.2959330379962921,0.5150869488716125,0.5182445049285889,0.6413177251815796,0.6367208361625671,0.7231457829475403,0.7418200969696045,0.715654194355011,0.7534148693084717,0.7803189754486084,0.7860301733016968
1590,0.4766995906829834,0.5753601789474487,0.4777659773826599,0.5387594103813171,0.4813429713249206,0.5418531894683838,0.4852656126022339,0.5440996289253235,0.4522849023342132,0.5160602331161499,0.4874981045722961,0.4887830913066864,0.608812153339386,0.6159797310829163,0.7156173586845398,0.7508925199508667,0.7326105833053589,0.7708457112312317,0.7266662120819092,0.757428765296936,0.2869141399860382,0.2966429889202118,0.1626483350992202,0.2923354208469391,0.2707888782024383,0.3966083526611328,0.317166805267334,0.4387761056423187,0.2006013393402099,0.3020097613334656,0.5147922039031982,0.5181170105934143,0.6303709745407104,0.6366536617279053,0.7232716083526611,0.7480745315551758,0.7250855565071106,0.7686453461647034,0.7748090624809265,0.7834190130233765
1591,0.4721781015396118,0.5748507380485535,0.4779552817344665,0.5386956334114075,0.4820561707019806,0.5425800085067749,0.4859600365161896,0.5448315143585205,0.4579643309116363,0.5308446288108826,0.4848281443119049,0.4871846735477447,0.6059773564338684,0.6149436235427856,0.7156285643577576,0.7531058192253113,0.7335520386695862,0.7724504470825195,0.7245520353317261,0.7654644250869751,0.2869737446308136,0.2967264950275421,0.1603281199932098,0.3318298161029815,0.2290045171976089,0.4367289245128631,0.2624516785144806,0.4749478995800018,0.1419995725154876,0.3545598983764648,0.514013409614563,0.5166919827461243,0.6238567233085632,0.6362431049346924,0.7349087595939636,0.7474706172943115,0.7483449578285217,0.7694435715675354,0.7740744352340698,0.7815764546394348
1592,0.4704513847827911,0.5745763182640076,0.4785966575145721,0.5397367477416992,0.482542872428894,0.5530962347984314,0.4861122369766235,0.5528768301010132,0.4666321277618408,0.5375357866287231,0.4780237376689911,0.4813651442527771,0.6026984453201294,0.614254891872406,0.7131137847900391,0.7589913010597229,0.7314912676811218,0.7809497714042664,0.7189906239509583,0.762805163860321,0.2858413755893707,0.2910797297954559,0.1666858941316604,0.3593566119670868,0.2076231837272644,0.4803370833396911,0.2376238256692886,0.5236062407493591,0.1016258671879768,0.4125454723834991,0.5072527527809143,0.5092582106590271,0.6207231879234314,0.6278114318847656,0.7438939213752747,0.7447904348373413,0.7686926126480103,0.7643541693687439,0.7672544121742249,0.780526340007782
1593,0.467583417892456,0.574400007724762,0.4807174205780029,0.5425867438316345,0.4828130006790161,0.5601789951324463,0.4848402738571167,0.5609703660011292,0.4679215550422668,0.5436333417892456,0.4720765054225921,0.4744417071342468,0.598850667476654,0.6123765707015991,0.7111294269561768,0.7588080763816833,0.7278108596801758,0.782154381275177,0.7188755869865417,0.7682187557220459,0.285809576511383,0.2891765534877777,0.1782625019550323,0.3679375052452087,0.1754187196493148,0.5137162804603577,0.1937903314828872,0.5529780983924866,0.0735520347952842,0.4562273919582367,0.5036043524742126,0.5045524835586548,0.620543360710144,0.6217191219329834,0.7481243014335632,0.7308806777000427,0.7750446796417236,0.7500830888748169,0.7542695999145508,0.7799772620201111
1594,0.4657358527183532,0.5737902522087097,0.481174498796463,0.5427504181861877,0.4813072979450226,0.5763505101203918,0.4812396466732025,0.5841820240020752,0.4719880223274231,0.5602086186408997,0.4704951345920563,0.4719005227088928,0.5991096496582031,0.6082237362861633,0.7066372036933899,0.7584350109100342,0.7219477891921997,0.775735080242157,0.717014729976654,0.7725166082382202,0.2793795168399811,0.2869511544704437,0.1839721351861953,0.365780234336853,0.16400708258152,0.5294044017791748,0.1822206228971481,0.5726772546768188,0.0602439045906066,0.4979528784751892,0.5038415193557739,0.5034251809120178,0.6216815710067749,0.6213117837905884,0.7466247081756592,0.7192415595054626,0.7724761366844177,0.7296302318572998,0.7496088743209839,0.7742021083831787
1595,0.4656372964382171,0.5737965106964111,0.4813127815723419,0.542876124382019,0.4803791642189026,0.5910679697990417,0.4792204797267914,0.6042464375495911,0.4720299839973449,0.5705986618995667,0.4715719521045685,0.4728363156318664,0.5997933745384216,0.6080746054649353,0.7073118686676025,0.7370122671127319,0.7228537797927856,0.7552050352096558,0.7194506525993347,0.7697235345840454,0.2718055248260498,0.2871206998825073,0.1862685531377792,0.3614417314529419,0.1705333143472671,0.5414726734161377,0.1881604492664337,0.5941081643104553,0.0655694007873535,0.5263645648956299,0.5064248442649841,0.5042369365692139,0.6249880194664001,0.6235645413398743,0.7525426149368286,0.7078235149383545,0.779919445514679,0.7102700471878052,0.7539157271385193,0.7681035399436951
1596,0.465889424085617,0.5728790760040283,0.4829399287700653,0.5431621074676514,0.4788491129875183,0.5954254865646362,0.4782323241233825,0.6057580709457397,0.4723099768161773,0.5792161822319031,0.4758413434028625,0.4763610064983368,0.6058464646339417,0.6090677380561829,0.7081741690635681,0.7269975543022156,0.7242763042449951,0.7406991720199585,0.7250174283981323,0.7673062682151794,0.2729571163654327,0.2865273952484131,0.1831454783678054,0.3477833569049835,0.1851598173379898,0.5414817929267883,0.2106540203094482,0.5868749618530273,0.0832485556602478,0.5388374328613281,0.5089174509048462,0.5050898194313049,0.6328097581863403,0.6332953572273254,0.7641544342041016,0.6987790465354919,0.7873127460479736,0.6953510046005249,0.766864001750946,0.7625296711921692
1597,0.4657536447048187,0.5717655420303345,0.4839517176151275,0.5447192788124084,0.4804351925849914,0.5917298197746277,0.4817392528057098,0.6001847386360168,0.4772917032241821,0.5750946402549744,0.4795792996883392,0.4788039624691009,0.6069088578224182,0.6085839867591858,0.7107722163200378,0.7186965942382812,0.7303322553634644,0.7333009243011475,0.7264252305030823,0.7524663805961609,0.2736886143684387,0.276194155216217,0.1799294054508209,0.3302281498908996,0.2044925242662429,0.5268508791923523,0.2341436296701431,0.5731735229492188,0.1076271384954452,0.5312256217002869,0.5188671350479126,0.5167890191078186,0.6389254331588745,0.6413809657096863,0.7668021321296692,0.6885397434234619,0.7876374125480652,0.6849284768104553,0.7876353859901428,0.7555413842201233
1598,0.4657688438892364,0.5713652968406677,0.4834397435188293,0.5461624264717102,0.4829005599021911,0.5897424221038818,0.4836704432964325,0.5966940522193909,0.478543758392334,0.5797282457351685,0.4899141490459442,0.4908692538738251,0.6101186871528625,0.6090791821479797,0.7241726517677307,0.7155107259750366,0.7430999875068665,0.7271292805671692,0.7453616261482239,0.7518607974052429,0.2753769755363464,0.2684982717037201,0.1880125403404235,0.2619349956512451,0.225151777267456,0.5061915516853333,0.2512663900852203,0.5511439442634583,0.126580074429512,0.5040114521980286,0.5249240398406982,0.5244031548500061,0.6442469358444214,0.6444841623306274,0.7658945322036743,0.6872199773788452,0.7854284644126892,0.6837884783744812,0.7979322075843811,0.7535698413848877
1599,0.4658069014549255,0.5718085765838623,0.48268923163414,0.5516692399978638,0.4860838055610657,0.5876505374908447,0.4904959201812744,0.5961377620697021,0.4803758859634399,0.5794997215270996,0.493489146232605,0.4927415251731872,0.613271176815033,0.6096374988555908,0.7393165826797485,0.7120921015739441,0.7578652501106262,0.7249998450279236,0.7558578848838806,0.7455813884735107,0.2753154635429382,0.269008457660675,0.209205687046051,0.2513897120952606,0.27957484126091,0.4556834697723388,0.3134642839431762,0.4857904613018036,0.2233389467000961,0.3951081335544586,0.5246798992156982,0.525162398815155,0.6453505754470825,0.6443150639533997,0.7651232481002808,0.6959243416786194,0.7831849455833435,0.6973291039466858,0.7928602695465088,0.7537738084793091
1600,0.4689353108406067,0.5734965801239014,0.4821465313434601,0.5567649006843567,0.4887664914131164,0.5837298631668091,0.4912026822566986,0.5816807746887207,0.4898019433021545,0.5766698122024536,0.4925423860549927,0.4914010167121887,0.6162223815917969,0.6087992787361145,0.7467061281204224,0.7108814120292664,0.7656345963478088,0.725242555141449,0.7615797519683838,0.7347173690795898,0.27548348903656,0.2829210460186004,0.2222605645656585,0.2538079917430877,0.3371450901031494,0.4087468385696411,0.3731739521026611,0.4578440487384796,0.2767273485660553,0.3507081270217895,0.522903323173523,0.5234307050704956,0.6456077098846436,0.6441695690155029,0.7621190547943115,0.7055761218070984,0.7642048001289368,0.6997259259223938,0.7891823053359985,0.759004533290863
1601,0.471855103969574,0.575667142868042,0.4847838282585144,0.5604231953620911,0.4913707077503204,0.5786994099617004,0.4918528795242309,0.578184187412262,0.495469719171524,0.5737918019294739,0.4910935759544372,0.4908876121044159,0.6184501647949219,0.6073281764984131,0.7521011233329773,0.7131418585777283,0.771751344203949,0.7291168570518494,0.7660146355628967,0.7339344024658203,0.2757490873336792,0.3105306327342987,0.2269108593463897,0.2568561732769012,0.3764580190181732,0.3811444640159607,0.408598393201828,0.4139383435249328,0.2967101037502289,0.3225809931755066,0.5222712159156799,0.522704005241394,0.6441872119903564,0.6342514753341675,0.7586921453475952,0.7220561504364014,0.762874186038971,0.7249100804328918,0.7874491810798645,0.7660928964614868
1602,0.4771761298179626,0.5768571496009827,0.489352822303772,0.5596634149551392,0.4943618178367615,0.5670314431190491,0.4939898550510406,0.5618224740028381,0.4957737624645233,0.559296190738678,0.4887842237949371,0.483701080083847,0.6173590421676636,0.6046721935272217,0.7541168928146362,0.7150160670280457,0.7753044962882996,0.7302781343460083,0.7698479890823364,0.7374388575553894,0.2785494923591614,0.3081988096237182,0.2874494791030884,0.239966943860054,0.3944240808486938,0.3331726193428039,0.4397308230400085,0.367731362581253,0.3038491010665893,0.2498562037944793,0.5139981508255005,0.515271782875061,0.6369743943214417,0.624905526638031,0.7547594904899597,0.7251158952713013,0.7631380558013916,0.7410144209861755,0.7866210341453552,0.7652286291122437
1603,0.4774616956710815,0.5796691179275513,0.4895462691783905,0.5592469573020935,0.4939886629581451,0.565095841884613,0.4949305653572082,0.5611780881881714,0.4961360096931457,0.5532830953598022,0.4857894778251648,0.4799824357032776,0.616844117641449,0.6005388498306274,0.750015914440155,0.7106357216835022,0.7744547128677368,0.7286840081214905,0.7648597955703735,0.7234802842140198,0.2828129529953003,0.3071179687976837,0.3417387306690216,0.2150944620370865,0.4616100788116455,0.2733668386936188,0.5061032772064209,0.2979667484760284,0.3834420144557953,0.1888944059610366,0.5053641200065613,0.505402684211731,0.6336950063705444,0.6149157881736755,0.7537354230880737,0.7333080768585205,0.7638586759567261,0.75677090883255,0.7875185608863831,0.7627958655357361
1604,0.4786653220653534,0.58235764503479,0.4894634187221527,0.5573525428771973,0.4903566837310791,0.5603675842285156,0.4945605099201202,0.5569218993186951,0.4950523674488067,0.5520462989807129,0.4792786836624145,0.4743001759052276,0.6144298315048218,0.5951711535453796,0.7502166032791138,0.7038293480873108,0.7748973965644836,0.724196195602417,0.769310712814331,0.7182811498641968,0.2868335843086242,0.3051506280899048,0.3566645681858063,0.2031940817832946,0.4918488562107086,0.2275539338588714,0.5363868474960327,0.2546073198318481,0.4260196685791015,0.1308663338422775,0.5001097321510315,0.4996326863765716,0.6282745599746704,0.6115338206291199,0.747394323348999,0.7366830706596375,0.759415328502655,0.7683958411216736,0.7900750637054443,0.7573495507240295
1605,0.4784572422504425,0.5822384357452393,0.4892739057540893,0.5561413168907166,0.484504371881485,0.5545562505722046,0.4881002306938171,0.5514277815818787,0.4864746630191803,0.5496715307235718,0.4753483533859253,0.4708810150623321,0.6120386123657227,0.594001829624176,0.7482426166534424,0.7030996084213257,0.7718974351882935,0.7216824889183044,0.7675121426582336,0.7162745594978333,0.2887129187583923,0.298277735710144,0.3525350987911224,0.2000225633382797,0.5083574652671814,0.1924635469913482,0.5493196249008179,0.2135766744613647,0.4675912857055664,0.0766664519906044,0.4996756315231323,0.4992756843566894,0.6243127584457397,0.6123880743980408,0.7351190447807312,0.7437189221382141,0.7406284213066101,0.7742405533790588,0.7907235622406006,0.7541186213493347
1606,0.4785540401935577,0.5842377543449402,0.489321231842041,0.5545158982276917,0.4781251549720764,0.5508649945259094,0.4756873250007629,0.5455347299575806,0.479030579328537,0.5446289777755737,0.4744486212730407,0.4703438580036163,0.6106114983558655,0.5951645970344543,0.7410440444946289,0.7035370469093323,0.7619640231132507,0.7211129665374756,0.7652983069419861,0.7215643525123596,0.2905030846595764,0.2969129383563995,0.342902809381485,0.2111263573169708,0.5145862102508545,0.1863232254981994,0.5565465092658997,0.2022424489259719,0.4987025558948517,0.0768581107258796,0.5000830888748169,0.4999912679195404,0.6253907084465027,0.6147178411483765,0.7235729694366455,0.7465187907218933,0.7264534831047058,0.7769908905029297,0.7832704186439514,0.7474848628044128
1607,0.4784089922904968,0.5858861207962036,0.488600879907608,0.5537310838699341,0.4655218124389648,0.5446306467056274,0.4611406326293945,0.5433099269866943,0.4539661109447479,0.5316784381866455,0.4726548194885254,0.4709336459636688,0.6100549101829529,0.5968660712242126,0.7323606610298157,0.7059612274169922,0.7585256695747375,0.7268473505973816,0.7638804316520691,0.7220751047134399,0.2899792492389679,0.2962161898612976,0.3240537345409393,0.2175712138414383,0.5178555250167847,0.19277985394001,0.5607935786247253,0.2124125808477401,0.5162246227264404,0.0837306752800941,0.4994277358055115,0.5003198981285095,0.6266520023345947,0.6164222359657288,0.7152243852615356,0.7504099607467651,0.7123974561691284,0.7822847962379456,0.7756732106208801,0.749747097492218
1608,0.4789709448814392,0.5857468843460083,0.4855061769485473,0.5521278977394104,0.4606526494026184,0.5399135947227478,0.4605431854724884,0.5380030274391174,0.4495806694030761,0.5294447541236877,0.4733360111713409,0.4723200500011444,0.6099931597709656,0.5999323129653931,0.721941351890564,0.7095258235931396,0.74029940366745,0.7310621738433838,0.7502362728118896,0.7245186567306519,0.2900348603725433,0.2887623906135559,0.3236053884029388,0.2275184094905853,0.5131651163101196,0.2272839695215225,0.5533488988876343,0.2526185512542724,0.5193955302238464,0.1221503242850303,0.5008666515350342,0.5050590634346008,0.6266201734542847,0.6253604888916016,0.7122936248779297,0.7549877762794495,0.7065871357917786,0.7852960824966431,0.7747319340705872,0.7656176090240479
1609,0.4804482460021972,0.585672914981842,0.4834632575511932,0.5511916279792786,0.4609652459621429,0.5388381481170654,0.4631167352199554,0.537452757358551,0.4435068368911743,0.5274683833122253,0.4877014756202698,0.487024575471878,0.6105786561965942,0.6053258776664734,0.7165448069572449,0.716832160949707,0.7334675192832947,0.7399605512619019,0.7447960376739502,0.7323812246322632,0.2927698194980621,0.2889049649238586,0.2501250803470611,0.2285317480564117,0.4956316947937011,0.2476276755332946,0.5396011471748352,0.2745952010154724,0.5010032653808594,0.1533658951520919,0.506990909576416,0.5139757394790649,0.6361836791038513,0.6310392618179321,0.7117331624031067,0.7576420903205872,0.7034582495689392,0.782234251499176,0.7750133872032166,0.777430534362793
1610,0.4821808338165283,0.5846108794212341,0.4817246496677398,0.5475643873214722,0.4623062312602997,0.5380123853683472,0.4648526310920715,0.5372639298439026,0.4473063051700592,0.526292622089386,0.4890638887882232,0.4895440638065338,0.6112039089202881,0.6120180487632751,0.7148874998092651,0.7283092737197876,0.7311661243438721,0.7525445222854614,0.7380955219268799,0.7425775527954102,0.294825941324234,0.288971871137619,0.2292613089084625,0.2378491461277008,0.4895583093166351,0.3006988763809204,0.528648853302002,0.3162249326705932,0.4663490951061249,0.2714375555515289,0.5071191191673279,0.5155475735664368,0.6417985558509827,0.6380565166473389,0.7093261480331421,0.7627522349357605,0.7020954489707947,0.7824621200561523,0.7708609700202942,0.7980324625968933
1611,0.4824422895908355,0.5836952328681946,0.4784422814846039,0.5463241338729858,0.4632024765014648,0.5397509336471558,0.4683929681777954,0.5389150977134705,0.4498620629310608,0.5260643362998962,0.491712749004364,0.4935096800327301,0.6113480925559998,0.618086576461792,0.7157754898071289,0.7389672994613647,0.7324373126029968,0.7606177926063538,0.7376954555511475,0.7539274096488953,0.3016746342182159,0.2889210879802704,0.2202198803424835,0.2403549253940582,0.4152295291423797,0.3568311929702759,0.4778864085674286,0.3804340660572052,0.4102396667003631,0.2969659864902496,0.5119417309761047,0.5172480344772339,0.64500492811203,0.6401919722557068,0.7052873969078064,0.7577342391014099,0.7088922262191772,0.7751982808113098,0.771475613117218,0.8001002073287964
1612,0.482427030801773,0.5826140642166138,0.4777415990829468,0.5453990697860718,0.4736212491989136,0.5406107306480408,0.4845490157604217,0.5393283367156982,0.4504677057266235,0.5243971943855286,0.4901294708251953,0.491681307554245,0.6107362508773804,0.6183483600616455,0.7143906354904175,0.7446825504302979,0.7308919429779053,0.7648004293441772,0.7357194423675537,0.7612578272819519,0.3006489276885986,0.2904175519943237,0.2132134288549423,0.2494038939476013,0.3905253708362579,0.3843621909618377,0.434487372636795,0.4279322326183319,0.3353513181209564,0.3195973038673401,0.5164714455604553,0.5181436538696289,0.6433843970298767,0.6393616795539856,0.7243466973304749,0.73296719789505,0.7323687672615051,0.7414974570274353,0.7791121602058411,0.7890190482139587
1613,0.4823575615882873,0.5829804539680481,0.4778735637664795,0.5441703796386719,0.4845994114875793,0.5420264005661011,0.4915378093719482,0.5417695641517639,0.4527952671051025,0.5258764624595642,0.4891752004623413,0.4911283552646637,0.6090639233589172,0.6168039441108704,0.715704619884491,0.7483183145523071,0.7325776815414429,0.7675842046737671,0.7377992272377014,0.7665727734565735,0.2968612611293793,0.2995907068252563,0.187228724360466,0.3122158348560333,0.3148350417613983,0.4048944115638733,0.3632367849349975,0.4463833570480346,0.2661232054233551,0.3252196907997131,0.5154933333396912,0.5175462365150452,0.6337636709213257,0.6378036141395569,0.7328701615333557,0.7346875667572021,0.7317228317260742,0.75238037109375,0.781600296497345,0.7864717841148376
1614,0.4822800159454345,0.5830563306808472,0.4858151376247406,0.5442740321159363,0.4936580657958984,0.544495165348053,0.4989210367202759,0.5446703433990479,0.4649288356304168,0.5268543362617493,0.4823721945285797,0.4855352342128753,0.6068628430366516,0.615710437297821,0.7170670628547668,0.751493513584137,0.7343841791152954,0.7713372707366943,0.7304474115371704,0.7627490758895874,0.2922698259353637,0.2999226748943329,0.1750233918428421,0.352737694978714,0.2592755258083343,0.4600518345832824,0.2980954349040985,0.5034990906715393,0.1889192312955856,0.3828116059303283,0.5122753381729126,0.5112190842628479,0.6264906525611877,0.6363882422447205,0.739824116230011,0.7357122302055359,0.7547140717506409,0.7531294226646423,0.7814180254936218,0.7850341796875
