,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1269,0.4599999487400055,0.5821580290794373,0.4903145134449005,0.5850691795349121,0.5188124775886536,0.6112279295921326,0.5176885724067688,0.6144731640815735,0.5394204258918762,0.6479247808456421,0.4877117574214935,0.4908203780651092,0.4355236291885376,0.5014134645462036,0.5915548205375671,0.6940032839775085,0.6270864605903625,0.7251124978065491,0.5144869089126587,0.7311708927154541,0.5021384358406067,0.5010576844215393,0.6286770105361938,0.6267335414886475,0.7533271908760071,0.6647065877914429,0.7712980508804321,0.6619889736175537,0.7856005430221558,0.7286513447761536
1270,0.4623309373855591,0.5823544859886169,0.4900293350219726,0.5872711539268494,0.5177326202392578,0.6066445112228394,0.5167112350463867,0.6067728996276855,0.5393613576889038,0.6444498896598816,0.496612936258316,0.4885960817337036,0.4900040328502655,0.4374047517776489,0.6422818899154663,0.6361137628555298,0.6830478310585022,0.6839740872383118,0.5568613409996033,0.6004400253295898,0.5015272498130798,0.49920654296875,0.6279545426368713,0.6182184815406799,0.7511050701141357,0.7045270800590515,0.7692448496818542,0.6764535307884216,0.7879258990287781,0.7511618733406067
1271,0.4633451998233795,0.5824329257011414,0.484792023897171,0.5869889259338379,0.5159633755683899,0.5936866402626038,0.5158470869064331,0.5892982482910156,0.5305328965187073,0.5941134691238403,0.4991390109062195,0.4795623123645782,0.5603402256965637,0.3968586027622223,0.6835467219352722,0.5705901384353638,0.7236128449440002,0.6183980107307434,0.5969317555427551,0.526809573173523,0.5000709891319275,0.4986173510551452,0.626731812953949,0.6033706068992615,0.746230959892273,0.6988665461540222,0.7638251781463623,0.693503201007843,0.7860412001609802,0.7508682012557983
1272,0.4657982587814331,0.5836570858955383,0.4781167507171631,0.5867473483085632,0.503036618232727,0.5795504450798035,0.5081415772438049,0.5723671317100525,0.5178663730621338,0.5816632509231567,0.5054625868797302,0.4739355444908142,0.59200519323349,0.3849866986274719,0.7154884338378906,0.5005642175674438,0.7628445029258728,0.5386203527450562,0.6587111949920654,0.4262065887451172,0.4867840111255646,0.4888021647930145,0.6190414428710938,0.5950039029121399,0.7332157492637634,0.707170307636261,0.7440081238746643,0.7266923785209656,0.785305380821228,0.7541132569313049
1273,0.4680178463459015,0.5841686725616455,0.477133572101593,0.5810510516166687,0.501664400100708,0.5628882646560669,0.5063039660453796,0.5589251518249512,0.511926531791687,0.5684254169464111,0.5037940144538879,0.4681909084320068,0.6059456467628479,0.3885588645935058,0.7413333058357239,0.4369667768478393,0.7859557271003723,0.4585106074810028,0.7091700434684753,0.3464592695236206,0.4801755845546722,0.4818852841854095,0.6069835424423218,0.5960359573364258,0.7230130434036255,0.7210970520973206,0.7328710556030273,0.7450274229049683,0.7843712568283081,0.7577913999557495
1274,0.4681958556175232,0.5839598178863525,0.4766325652599334,0.5757765173912048,0.4958055317401886,0.5392370223999023,0.4959624111652374,0.5375660061836243,0.4992556571960449,0.5469188094139099,0.5029144883155823,0.4693683385848999,0.605984628200531,0.3939357101917267,0.7683048844337463,0.3801188468933105,0.820949912071228,0.3993630111217499,0.751042902469635,0.2739684581756592,0.4730153679847717,0.4768732488155365,0.5995455980300903,0.5962945818901062,0.7010044455528259,0.7318320870399475,0.7068440318107605,0.757122814655304,0.7716870903968811,0.7554041743278503
1275,0.4682923555374145,0.5878562927246094,0.4698974788188934,0.575315535068512,0.4808006584644317,0.5267723202705383,0.4813662469387054,0.5236778259277344,0.4764040410518646,0.5155133008956909,0.4981545805931091,0.4674653708934784,0.5968014597892761,0.3997533023357391,0.7950489521026611,0.350579023361206,0.8532243967056274,0.3647303283214569,0.7887133359909058,0.2506199181079864,0.4748655259609222,0.4786043465137481,0.6004436016082764,0.597701907157898,0.6878901720046997,0.7347448468208313,0.6863116025924683,0.7628001570701599,0.755951464176178,0.746096670627594
1276,0.4675864279270172,0.5906464457511902,0.4597305953502655,0.5740985870361328,0.477317065000534,0.5264698266983032,0.4773561954498291,0.5247395038604736,0.478411465883255,0.5137454271316528,0.4883870482444763,0.4613435566425323,0.5789213180541992,0.3941363394260406,0.8195693492889404,0.3553013801574707,0.8705515265464783,0.369107574224472,0.814758837223053,0.2560111284255981,0.4761309325695038,0.4818207323551178,0.6071624159812927,0.599763810634613,0.6719208359718323,0.7417837381362915,0.6631815433502197,0.7727363705635071,0.7372089624404907,0.7449246644973755
1277,0.4668660461902618,0.5905309319496155,0.4520146548748016,0.566203236579895,0.463901937007904,0.5221606492996216,0.4667654931545257,0.5254377722740173,0.4392960965633392,0.5080704092979431,0.4800603687763214,0.4564793705940246,0.5708379745483398,0.3852478861808777,0.8082528114318848,0.3792155683040619,0.8520731329917908,0.4010530412197113,0.8507542610168457,0.2683270275592804,0.4842144846916199,0.4851970970630646,0.6200278401374817,0.6022969484329224,0.6518487334251404,0.7490708827972412,0.6374458074569702,0.7766190767288208,0.7147223353385925,0.76349937915802
1278,0.4669063687324524,0.5908796787261963,0.4536066651344299,0.5607779622077942,0.4672240018844604,0.5183167457580566,0.4595491588115692,0.518840491771698,0.4301121830940246,0.506096363067627,0.4766256809234619,0.4588410258293152,0.5119020938873291,0.3941652476787567,0.7766821384429932,0.4179150760173797,0.8178482055664062,0.4473340809345245,0.8115999102592468,0.3221864402294159,0.4959525763988495,0.491603285074234,0.6301916241645813,0.6085606813430786,0.6388236880302429,0.750125527381897,0.6222252249717712,0.7784688472747803,0.6651602387428284,0.7822166085243225
1279,0.4678698182106018,0.5868136882781982,0.4552591145038605,0.5503203272819519,0.4684778451919555,0.514151930809021,0.4643450975418091,0.5126702785491943,0.4256679713726043,0.497689425945282,0.474004179239273,0.4594491124153137,0.4452680945396423,0.408816397190094,0.758314847946167,0.4410422444343567,0.8133983016014099,0.4805598556995392,0.8016224503517151,0.3483027219772339,0.4985285997390747,0.4949613213539123,0.6364486813545227,0.6203662157058716,0.6373702883720398,0.7553324103355408,0.6222772002220154,0.7779255509376526,0.6910766959190369,0.7858591675758362
1280,0.46808061003685,0.5870499014854431,0.4520083367824554,0.5464717149734497,0.430664986371994,0.5160965919494629,0.4342615604400635,0.5178452730178833,0.3946693241596222,0.4975438416004181,0.47335085272789,0.4608353674411773,0.4285885393619537,0.4439239203929901,0.6965431571006775,0.5205220580101013,0.7373297810554504,0.5586336851119995,0.7705305218696594,0.4254728555679321,0.502058207988739,0.4991885721683502,0.6381219029426575,0.6315805912017822,0.6437914371490479,0.7569859027862549,0.6353549361228943,0.7783617377281189,0.6716768145561218,0.7865222692489624
1281,0.4680594205856323,0.5862914323806763,0.4531858265399933,0.5429593920707703,0.4427836239337921,0.5184757113456726,0.4417713582515716,0.5203940272331238,0.4306882917881012,0.505567729473114,0.4737845063209533,0.4712391495704651,0.4087088406085968,0.4937926232814789,0.6478183269500732,0.5761355757713318,0.6918084025382996,0.6147330403327942,0.6843156218528748,0.4844363629817962,0.5001213550567627,0.4990763664245605,0.6371477842330933,0.6332094073295593,0.6532426476478577,0.7555807828903198,0.6440108418464661,0.7776945233345032,0.6928136944770813,0.788670539855957
1282,0.4678188860416412,0.5873691439628601,0.4522191286087036,0.5438546538352966,0.446749597787857,0.5226907730102539,0.4514609575271606,0.5272977948188782,0.4375252425670624,0.5092491507530212,0.473330408334732,0.4842611253261566,0.374261200428009,0.5170682668685913,0.6047934293746948,0.624029815196991,0.6631424427032471,0.6629621386528015,0.5838643908500671,0.5423210859298706,0.4943404793739319,0.49520343542099,0.6226052641868591,0.629075825214386,0.6824575066566467,0.7518982291221619,0.6766374707221985,0.7746927738189697,0.7546776533126831,0.7836311459541321
1283,0.4650782346725464,0.5873434543609619,0.4504126608371734,0.5553455948829651,0.459162175655365,0.5355611443519592,0.4627437591552734,0.5392303466796875,0.4409344494342804,0.5155274271965027,0.4713480174541473,0.4913107454776764,0.3543589413166046,0.5408722758293152,0.5571070909500122,0.6640139222145081,0.6083932518959045,0.7002431154251099,0.5186687111854553,0.5786859393119812,0.4810725450515747,0.4839942753314972,0.605023980140686,0.6156752705574036,0.6979912519454956,0.733298122882843,0.7032224535942078,0.75430828332901,0.766038179397583,0.7803042531013489
1284,0.4597233831882477,0.5867435336112976,0.4508648812770843,0.5612286329269409,0.4715125858783722,0.5436391234397888,0.474870353937149,0.5431830286979675,0.4604924619197845,0.5260511040687561,0.4700624346733093,0.4907637536525726,0.3452406823635101,0.5690850019454956,0.4740853905677795,0.6939023733139038,0.5116283893585205,0.7255808115005493,0.4097802639007568,0.6465769410133362,0.4718996584415436,0.4725114703178406,0.5959660410881042,0.6005876660346985,0.7179601192474365,0.7242486476898193,0.7342644929885864,0.7429267764091492,0.7761464715003967,0.7777997255325317
1285,0.4583810269832611,0.5869069695472717,0.4520663321018219,0.5647141933441162,0.4823319017887115,0.5471403002738953,0.4821508824825287,0.5429224967956543,0.4807567894458771,0.5386412739753723,0.4685816764831543,0.4906331896781921,0.3598140180110931,0.5806731581687927,0.4064026176929474,0.7187354564666748,0.4368513524532318,0.7596307992935181,0.3023895919322967,0.6916581988334656,0.4677044153213501,0.4671728312969208,0.5956932902336121,0.5891923308372498,0.7334120869636536,0.7047342658042908,0.756308913230896,0.7190541625022888,0.775905430316925,0.7685890197753906
1286,0.4584414362907409,0.5870466232299805,0.4523151814937591,0.5693161487579346,0.4863694906234741,0.5529693961143494,0.4871396124362945,0.5440133810043335,0.5010141134262085,0.5490104556083679,0.4619324803352356,0.4896512627601623,0.3793287277221679,0.5809459090232849,0.3394408524036407,0.7405634522438049,0.3621523678302765,0.7857193350791931,0.2319173812866211,0.7266020178794861,0.4695207774639129,0.4683851599693298,0.6001212000846863,0.5881935358047485,0.7464959025382996,0.6895922422409058,0.7734793424606323,0.7007217407226562,0.7661245465278625,0.7581449151039124
1287,0.4563503861427307,0.5854119658470154,0.4526399075984955,0.571708619594574,0.4984594881534576,0.5626434087753296,0.5012365579605103,0.5494053959846497,0.5253133773803711,0.56300950050354,0.4565990567207336,0.4830518960952759,0.3836361169815063,0.5694301128387451,0.3233444392681122,0.7550938129425049,0.3414402604103088,0.794367253780365,0.2129517495632171,0.754520833492279,0.4719510078430176,0.4713128209114074,0.6022354960441589,0.5894901156425476,0.7504801154136658,0.6767276525497437,0.7772672176361084,0.6800552010536194,0.761317789554596,0.7477778196334839
1288,0.4550460278987884,0.585426926612854,0.4544948935508728,0.577197253704071,0.4968223869800567,0.5791037082672119,0.499438464641571,0.5633181929588318,0.5141052603721619,0.5697929859161377,0.4511018991470337,0.4769191145896911,0.3778561949729919,0.5565874576568604,0.3529645800590515,0.7556793689727783,0.3728737533092499,0.7914590835571289,0.2386151403188705,0.7597317695617676,0.4793917536735534,0.476848304271698,0.6079040765762329,0.5927755236625671,0.7592582106590271,0.6621350646018982,0.7850729823112488,0.6603889465332031,0.7709054946899414,0.732670783996582
1289,0.4547403156757355,0.5856434106826782,0.4633460938930511,0.5769604444503784,0.5024406313896179,0.5976020693778992,0.5040798783302307,0.6033706665039062,0.5163764953613281,0.5838173031806946,0.4523845613002777,0.4774629473686218,0.3677139282226562,0.548949122428894,0.395782321691513,0.7555794715881348,0.4217315912246704,0.7927835583686829,0.275636076927185,0.7808064818382263,0.4888276159763336,0.4867729246616363,0.612588107585907,0.6109591722488403,0.7600694894790649,0.6555961966514587,0.7836801409721375,0.6472018957138062,0.7863625288009644,0.7274423241615295
1290,0.454681396484375,0.5858742594718933,0.4665140807628631,0.5782092809677124,0.5010600686073303,0.5906631350517273,0.5025801658630371,0.5976513028144836,0.5112872123718262,0.5865090489387512,0.4532642066478729,0.4768191277980804,0.3685119450092315,0.519622266292572,0.4273182451725006,0.7382316589355469,0.4564433395862579,0.7717202305793762,0.320022314786911,0.7865452766418457,0.5007112622261047,0.4975576996803283,0.6200733184814453,0.6248010993003845,0.7592529058456421,0.6505210995674133,0.779690682888031,0.640748918056488,0.793265700340271,0.7226352095603943
1291,0.4528724253177643,0.5807726979255676,0.4694403707981109,0.5779076218605042,0.501842200756073,0.5970906615257263,0.5033770203590393,0.613187313079834,0.508573055267334,0.6074830889701843,0.4570749700069427,0.4717254638671875,0.370711475610733,0.4895256459712982,0.4756379425525665,0.7244946360588074,0.5091304183006287,0.7582077383995056,0.3564105927944183,0.7303475737571716,0.5045061707496643,0.5035635828971863,0.6280745267868042,0.6301700472831726,0.7584682703018188,0.6521504521369934,0.7776253819465637,0.6423328518867493,0.7944537997245789,0.7219858765602112
1292,0.453015387058258,0.5772432684898376,0.4766519069671631,0.5776742100715637,0.5014146566390991,0.596930205821991,0.502787709236145,0.602016806602478,0.5087115168571472,0.610727071762085,0.4643857479095459,0.4666031301021576,0.4061231315135956,0.4720101952552795,0.5477399230003357,0.6900684833526611,0.5876561403274536,0.720125675201416,0.4542999267578125,0.712016224861145,0.5070558786392212,0.5049912929534912,0.6326161026954651,0.6260642409324646,0.7596768736839294,0.6598308086395264,0.779711902141571,0.6534475684165955,0.7927005290985107,0.7228943705558777
1293,0.4531387984752655,0.5765491724014282,0.4775223433971405,0.5774246454238892,0.5010359883308411,0.5931088924407959,0.5025248527526855,0.586148202419281,0.5166220664978027,0.6024128198623657,0.4687234461307525,0.4669224321842193,0.4381545186042785,0.4752178490161896,0.5991279482841492,0.6187525987625122,0.6361942887306213,0.6553927659988403,0.5320382118225098,0.5764144062995911,0.5035783052444458,0.5020748376846313,0.6302148699760437,0.6253658533096313,0.7555170655250549,0.7174396514892578,0.7785131335258484,0.724872350692749,0.7882800698280334,0.7553190588951111
1294,0.4543772041797638,0.5769681334495544,0.4749497473239898,0.5745473504066467,0.5008361339569092,0.5898178219795227,0.5018640160560608,0.5771653056144714,0.5143628716468811,0.6016480922698975,0.4798901081085205,0.4671156406402588,0.5003376007080078,0.4101609885692596,0.6502161622047424,0.5897275805473328,0.6943377256393433,0.6279832124710083,0.5639363527297974,0.5337580442428589,0.5005303025245667,0.4998765587806701,0.62843257188797,0.6097850203514099,0.7517174482345581,0.707404375076294,0.7721254825592041,0.7147020697593689,0.7940015196800232,0.757197380065918
1295,0.4551149308681488,0.5772675275802612,0.4708648920059204,0.5735012888908386,0.4982079863548279,0.5765398144721985,0.5016400814056396,0.5681530833244324,0.5047186613082886,0.5813789963722229,0.4901039898395538,0.4611138105392456,0.5665430426597595,0.3787719011306762,0.6821635365486145,0.5192686319351196,0.7241010665893555,0.5585574507713318,0.6051486134529114,0.4474031627178192,0.4931596517562866,0.4943824410438537,0.6277890801429749,0.5976619124412537,0.7464588284492493,0.7066259384155273,0.7628542184829712,0.7225525975227356,0.7929169535636902,0.7574127912521362
1296,0.4598263502120971,0.5801536440849304,0.4671092927455902,0.5735164284706116,0.4944106042385101,0.5624209642410278,0.4989106357097626,0.5575991868972778,0.4936577081680298,0.5591822266578674,0.4934341013431549,0.4578817486763,0.5907585620880127,0.3785010874271393,0.7090203166007996,0.4512426555156708,0.7541307210922241,0.476955771446228,0.6598003506660461,0.364154040813446,0.484534353017807,0.4862514734268188,0.6156982183456421,0.5937089920043945,0.729026198387146,0.7144930958747864,0.740423321723938,0.7366894483566284,0.7887774109840393,0.7586416006088257
1297,0.4603915810585022,0.5804887413978577,0.4660836458206177,0.5745182037353516,0.4924904108047485,0.5545387864112854,0.4983227252960205,0.5526331663131714,0.4833841323852539,0.5418577194213867,0.4942746162414551,0.4545928835868835,0.593524694442749,0.3894562125205993,0.7371941208839417,0.38908651471138,0.7827317714691162,0.4128679037094116,0.7150896191596985,0.2871886491775512,0.4795996844768524,0.4833183884620666,0.6069948673248291,0.5972539186477661,0.7147753834724426,0.7264850735664368,0.724082887172699,0.7521151900291443,0.7877880334854126,0.7572533488273621
1298,0.4605626761913299,0.5811999440193176,0.4651623368263244,0.5756347179412842,0.4869029819965362,0.5428266525268555,0.4918917119503021,0.5408529043197632,0.4752109050750732,0.5224087834358215,0.4936440289020538,0.4534914791584015,0.5862184166908264,0.38935586810112,0.7659064531326294,0.3416779637336731,0.818478524684906,0.3587173223495483,0.7598357200622559,0.2380679696798324,0.4784221947193146,0.4820455610752105,0.604892909526825,0.59885573387146,0.6983908414840698,0.7333481311798096,0.6985553503036499,0.7617818117141724,0.772550642490387,0.7508420348167419
1299,0.4622908532619476,0.5812906622886658,0.4645339548587799,0.5758732557296753,0.4817649126052856,0.5348727107048035,0.4857509434223175,0.5345631241798401,0.4773147702217102,0.5216165781021118,0.4910196959972381,0.4491556882858276,0.565480649471283,0.3896317780017853,0.7838874459266663,0.3377350270748138,0.8373581767082214,0.353316992521286,0.7871934175491333,0.2418263405561447,0.4797938764095306,0.4827025830745697,0.6061375141143799,0.6005740761756897,0.6832868456840515,0.7368689775466919,0.679538369178772,0.7662398219108582,0.75089430809021,0.7417418360710144
1300,0.4622739553451538,0.5812214016914368,0.4645608067512512,0.5731173753738403,0.4620833098888397,0.536518931388855,0.4644538760185241,0.5333584547042847,0.4786741435527801,0.5284403562545776,0.4848417043685913,0.4506296813488006,0.5481622815132141,0.3865187764167785,0.7850953340530396,0.3742500841617584,0.8361250758171082,0.3893916308879852,0.8153573274612427,0.2729985415935516,0.4832578003406524,0.4835875332355499,0.6176398992538452,0.6013007760047913,0.6660194993019104,0.7451794147491455,0.6547128558158875,0.7737653255462646,0.7309343814849854,0.7504894733428955
1301,0.4618050754070282,0.5813252925872803,0.4658791720867157,0.5703728795051575,0.4631326496601105,0.5357130765914917,0.4606105089187622,0.5324648022651672,0.447739839553833,0.5268449783325195,0.4816450774669647,0.4515882432460785,0.5234096646308899,0.3918629884719848,0.7703016400337219,0.4050027430057525,0.8072050213813782,0.4298567175865173,0.8191523551940918,0.3062338232994079,0.49822598695755,0.4930920302867889,0.6336209177970886,0.6104270815849304,0.6542956829071045,0.7467278838157654,0.6396148800849915,0.7715594172477722,0.7127788662910461,0.7742379903793335
1302,0.463711142539978,0.582026481628418,0.4660210907459259,0.5667633414268494,0.4655932486057281,0.535739541053772,0.4625975489616394,0.5327654480934143,0.4373572766780853,0.5164217948913574,0.4813336431980133,0.4517521858215332,0.4513467252254486,0.3943352103233337,0.6685360670089722,0.4162497520446777,0.7123700976371765,0.4416823983192444,0.6612123250961304,0.3384845554828644,0.5046383142471313,0.5004755258560181,0.6393302083015442,0.6184952259063721,0.6884975433349609,0.7494423389434814,0.6854292750358582,0.7733218669891357,0.716893196105957,0.7802062630653381
1303,0.4653240740299225,0.5828089118003845,0.4661324322223663,0.5639866590499878,0.4512946605682373,0.5330818891525269,0.4353384971618652,0.5315303206443787,0.4240928292274475,0.5197965502738953,0.4802377820014953,0.455805242061615,0.4332688748836517,0.4139566123485565,0.6914860010147095,0.4934713244438171,0.7151598930358887,0.5294755101203918,0.7492679357528687,0.3955773711204529,0.509319543838501,0.5061729550361633,0.6424757242202759,0.6323182582855225,0.6582847833633423,0.7588119506835938,0.6477295756340027,0.7799643278121948,0.725989043712616,0.7897416353225708
1304,0.4657101035118103,0.5846607089042664,0.465945839881897,0.5595359802246094,0.4543297886848449,0.5313366055488586,0.4415074288845062,0.5321751832962036,0.4311696588993072,0.5203840136528015,0.4808485805988312,0.4686103463172912,0.4137289226055145,0.4836532473564148,0.6624859571456909,0.5606740713119507,0.6988548040390015,0.6052861213684082,0.7149107456207275,0.4626551866531372,0.5085644721984863,0.5080620050430298,0.6387156248092651,0.6402366161346436,0.6655139923095703,0.7607495784759521,0.6577938199043274,0.7847574353218079,0.7325155138969421,0.7921305894851685
1305,0.4673447012901306,0.5881478786468506,0.4633002281188965,0.5602070689201355,0.4572769105434418,0.5326488018035889,0.4486948847770691,0.5365292429924011,0.4343548715114593,0.5181227922439575,0.4811002910137176,0.4778665602207184,0.3877948522567749,0.5053123831748962,0.6123231649398804,0.6056527495384216,0.6678791046142578,0.644005537033081,0.6241505742073059,0.5254553556442261,0.5062612295150757,0.5060003995895386,0.6354839205741882,0.6405635476112366,0.6724124550819397,0.7580858469009399,0.667715847492218,0.7837664484977722,0.736575186252594,0.7888416647911072
1306,0.4669322967529297,0.5885152816772461,0.4609717428684234,0.5612865090370178,0.4635232388973236,0.5396013855934143,0.4657378792762756,0.5452415943145752,0.4418168067932129,0.5201248526573181,0.480951726436615,0.4948561489582062,0.3631003499031067,0.530666172504425,0.5722108483314514,0.6578072309494019,0.6292697787284851,0.6940942406654358,0.5365874767303467,0.5773993134498596,0.4921738803386688,0.4943323731422424,0.6158876419067383,0.6251031756401062,0.7014288306236267,0.7316452264785767,0.7096823453903198,0.7478757500648499,0.7650525569915771,0.7862731218338013
1307,0.4661366641521454,0.5881756544113159,0.4597096443176269,0.5637699961662292,0.4736806154251098,0.5461761355400085,0.4781435430049896,0.5523210167884827,0.4441369771957397,0.52568119764328,0.4738991558551788,0.4954014420509338,0.3540000915527344,0.5608334541320801,0.5021047592163086,0.6880941987037659,0.5402747392654419,0.7270041704177856,0.4362258315086365,0.6294230818748474,0.4787575304508209,0.480504035949707,0.6036056280136108,0.6077964305877686,0.7217877507209778,0.7249744534492493,0.7368128299713135,0.7432372570037842,0.7786018252372742,0.7855579257011414
1308,0.4650726616382599,0.5907585620880127,0.4595986604690552,0.5674876570701599,0.4767783284187317,0.5493226051330566,0.4791492521762848,0.5518186688423157,0.4540959894657135,0.5426706671714783,0.472158133983612,0.4926944971084595,0.3635415434837341,0.5775428414344788,0.4318597316741943,0.715321958065033,0.4613352119922638,0.7519994378089905,0.3215079605579376,0.6695299744606018,0.4738332033157348,0.4747336208820343,0.599276602268219,0.5953044295310974,0.7400438785552979,0.7170745134353638,0.7628599405288696,0.7369385957717896,0.784383237361908,0.7786077260971069
1309,0.4648778140544891,0.591064453125,0.459412008523941,0.574155330657959,0.4782193899154663,0.5543248653411865,0.4812785387039184,0.551551103591919,0.475730836391449,0.5561703443527222,0.4701180160045624,0.492049902677536,0.3794198930263519,0.5845069289207458,0.3745168149471283,0.744563102722168,0.3940132558345794,0.7831454277038574,0.259489357471466,0.727174699306488,0.472702145576477,0.4723243117332458,0.6030426025390625,0.5898049473762512,0.7531935572624207,0.7004464268684387,0.780427873134613,0.7141196131706238,0.7809791564941406,0.7700199484825134
1310,0.4634532928466797,0.5914724469184875,0.457755833864212,0.5749326944351196,0.4842145442962646,0.5643314123153687,0.4919677078723907,0.5545833110809326,0.4996166527271271,0.5676954984664917,0.4704414904117584,0.4945327341556549,0.3881412148475647,0.5828719735145569,0.3369799554347992,0.7528849840164185,0.3548837006092071,0.7953169941902161,0.2190059423446655,0.7537869811058044,0.4750894606113434,0.4743522703647613,0.6050981879234314,0.5920308232307434,0.7564802169799805,0.681749701499939,0.7845694422721863,0.6857606768608093,0.7806994318962097,0.7520080804824829
1311,0.4618564546108246,0.5897524952888489,0.4567676484584808,0.5748924612998962,0.4909440279006958,0.5854225754737854,0.4980858266353607,0.5704227685928345,0.4970439672470093,0.5722062587738037,0.4700821936130523,0.4933176636695862,0.3905375003814697,0.5647112131118774,0.369615375995636,0.7548506259918213,0.3829096853733063,0.7940258979797363,0.2571598589420318,0.7572604417800903,0.4775732457637787,0.4748345017433166,0.6070685982704163,0.5942322611808777,0.7586214542388916,0.6675113439559937,0.7857532501220703,0.6672155857086182,0.7776132822036743,0.7364637851715088
1312,0.4591241478919983,0.5877995491027832,0.4623229503631592,0.5737096071243286,0.4933139383792877,0.6029447913169861,0.4985531866550445,0.6068068742752075,0.5084585547447205,0.5974748134613037,0.465632826089859,0.4911683797836303,0.3885074257850647,0.5531423091888428,0.4041231870651245,0.7586818337440491,0.4303297996520996,0.7936793565750122,0.2945913076400757,0.7780812382698059,0.4851838648319244,0.4827743172645569,0.6078253984451294,0.6109779477119446,0.7563683986663818,0.6605603098869324,0.7806234955787659,0.6545771360397339,0.7862758636474609,0.731590211391449
1313,0.4569072723388672,0.5864095687866211,0.4639914333820343,0.573838472366333,0.4927503764629364,0.6116774678230286,0.4979926347732544,0.6313856840133667,0.5036463141441345,0.6034801602363586,0.4658005535602569,0.4903662204742431,0.3893499970436096,0.532797634601593,0.4370311796665191,0.7394745349884033,0.4656834304332733,0.7761053442955017,0.3366681933403015,0.7522191405296326,0.4954821467399597,0.4943009614944458,0.615115225315094,0.6240333318710327,0.757524847984314,0.6538507342338562,0.7792512774467468,0.6443465948104858,0.794154703617096,0.7298415899276733
1314,0.456122487783432,0.5844346880912781,0.4681949615478515,0.571623682975769,0.4933127462863922,0.6154197454452515,0.5006459355354309,0.6431120038032532,0.499596893787384,0.6202085614204407,0.4760172665119171,0.4850782752037048,0.3984388709068298,0.4960160553455353,0.4926318824291229,0.7208631038665771,0.5284810662269592,0.7571972012519836,0.3776483833789825,0.7343069911003113,0.503411054611206,0.5033332705497742,0.6237199902534485,0.6300764083862305,0.7625604271888733,0.652906060218811,0.7816687822341919,0.6441013216972351,0.7957125306129456,0.7172143459320068
1315,0.4526354074478149,0.5726501941680908,0.4769753217697143,0.5715206861495972,0.4950620234012604,0.6131375432014465,0.4996170103549957,0.6248839497566223,0.4993235766887665,0.6382501721382141,0.4871854484081268,0.485820859670639,0.4212903678417206,0.4885376095771789,0.5553975701332092,0.7017847895622253,0.5945935249328613,0.7296388149261475,0.4600021541118622,0.7124430537223816,0.5043312907218933,0.5026807188987732,0.6290551424026489,0.6290280222892761,0.7615373134613037,0.6574727892875671,0.7808182835578918,0.6494799852371216,0.7960702180862427,0.7130454778671265
1316,0.4523732364177704,0.5733959078788757,0.4767384827136993,0.5713822245597839,0.4982466101646423,0.6077032685279846,0.5011840462684631,0.6182823777198792,0.4986806213855743,0.6336495280265808,0.4898091554641723,0.4910256862640381,0.4433298707008362,0.4903754293918609,0.6174403429031372,0.627784013748169,0.6675329208374023,0.6695137619972229,0.6183769106864929,0.5613813400268555,0.5023795962333679,0.5012735724449158,0.6285242438316345,0.6297445893287659,0.7115230560302734,0.74364173412323,0.683825671672821,0.772826075553894,0.7711319327354431,0.7713497281074524
1317,0.4525749385356903,0.5738499164581299,0.4746197164058685,0.5722334980964661,0.4977107942104339,0.5995011329650879,0.5008538961410522,0.5898334383964539,0.5013733506202698,0.6306425929069519,0.5015209913253784,0.490602970123291,0.5135555863380432,0.4389909207820892,0.6659221053123474,0.6168135404586792,0.7079393267631531,0.6606948375701904,0.5866344571113586,0.5615519285202026,0.5003945827484131,0.500071108341217,0.6297006011009216,0.6187871694564819,0.7309594750404358,0.7183765769004822,0.7462255954742432,0.7361592054367065,0.7879430651664734,0.7666402459144592
1318,0.4531669914722442,0.5743439793586731,0.4728834331035614,0.5722289681434631,0.4973452389240265,0.5876511335372925,0.5007601380348206,0.5737951993942261,0.500008225440979,0.5958296656608582,0.5089423060417175,0.4872939586639404,0.5719435811042786,0.3905522525310516,0.6961007714271545,0.5537940859794617,0.735194981098175,0.5922558307647705,0.6125526428222656,0.4913492202758789,0.4980755746364593,0.4969619214534759,0.6295414566993713,0.600837767124176,0.7325777411460876,0.7096342444419861,0.7483870983123779,0.7210110425949097,0.7903140187263489,0.7611228227615356
