,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1652,0.4683005213737488,0.6041539907455444,0.4703826308250427,0.5981866717338562,0.484394371509552,0.6362132430076599,0.4965462684631347,0.6391489505767822,0.5020419955253601,0.616356372833252,0.506495475769043,0.5183879733085632,0.4461186230182647,0.5486500263214111,0.681366503238678,0.5319507122039795,0.7716758847236633,0.5730462670326233,0.6812020540237427,0.5337140560150146,0.5007076859474182,0.4988974630832672,0.622156023979187,0.6255198121070862,0.6937870383262634,0.7511003613471985,0.6650852560997009,0.7752634882926941,0.7462018132209778,0.7897875905036926
1653,0.4677165448665619,0.6011398434638977,0.4697279930114746,0.5960742235183716,0.4840662777423858,0.6432143449783325,0.4959636628627777,0.6541683673858643,0.5009764432907104,0.6231409311294556,0.5172156691551208,0.5147832036018372,0.4474401175975799,0.5118807554244995,0.7180069088935852,0.5518874526023865,0.7710447311401367,0.5828937888145447,0.7503533959388733,0.4574445784091949,0.5060020685195923,0.5075365900993347,0.6265905499458313,0.6337414979934692,0.6657788157463074,0.7631444334983826,0.6565710306167603,0.784216046333313,0.7326453328132629,0.7920042872428894
1654,0.4661025404930115,0.5982000827789307,0.470293641090393,0.5960649251937866,0.4866034090518951,0.6389134526252747,0.5001121163368225,0.6467379331588745,0.499570369720459,0.6319478154182434,0.5247970223426819,0.5087074041366577,0.4635762870311737,0.5130693316459656,0.6598936915397644,0.6089673638343811,0.7319746017456055,0.6223984360694885,0.648332953453064,0.5016164779663086,0.5124313831329346,0.5126950740814209,0.6316272020339966,0.6334092617034912,0.6926851272583008,0.7499048113822937,0.6829234957695007,0.7500364780426025,0.7549799084663391,0.7833721041679382
1655,0.465841680765152,0.5978303551673889,0.4702246189117431,0.5964044332504272,0.4945307970046997,0.6399392485618591,0.5061714053153992,0.6433834433555603,0.5022844672203064,0.626273512840271,0.5337017774581909,0.5088168382644653,0.4789262413978576,0.5198421478271484,0.6408829092979431,0.6689890623092651,0.6938546299934387,0.7018382549285889,0.6315981149673462,0.6222636103630066,0.5099213123321533,0.5102958083152771,0.6322215795516968,0.6312452554702759,0.7396851778030396,0.7106627225875854,0.74996018409729,0.6986591815948486,0.7790254950523376,0.7735212445259094
1656,0.4663017690181732,0.5994845628738403,0.4702025055885315,0.5945245027542114,0.494558036327362,0.6377642154693604,0.5051149725914001,0.633817732334137,0.50409334897995,0.612820565700531,0.5436862111091614,0.5111283659934998,0.5249407291412354,0.4878591895103454,0.665250837802887,0.6649746298789978,0.7163376808166504,0.7046064734458923,0.5999804735183716,0.6037315130233765,0.5021963715553284,0.5052995085716248,0.6310859322547913,0.6239843964576721,0.746192991733551,0.7202199697494507,0.7675703167915344,0.7130144834518433,0.7868419289588928,0.7727757692337036
1657,0.4667612016201019,0.6012031435966492,0.4707884490489959,0.591151237487793,0.493769884109497,0.6045038104057312,0.5041195154190063,0.5972886681556702,0.5036441087722778,0.5810181498527527,0.5459365844726562,0.5116247534751892,0.560077428817749,0.4610688686370849,0.6864716410636902,0.6046475172042847,0.7350618839263916,0.6482953429222107,0.603762686252594,0.5240662693977356,0.494226336479187,0.4974106550216675,0.6273623704910278,0.6059598922729492,0.7415717840194702,0.7132694721221924,0.7610454559326172,0.7182150483131409,0.7869560718536377,0.7615096569061279
1658,0.4676471948623657,0.6012117862701416,0.4726239740848541,0.590914785861969,0.4933771789073944,0.5909952521324158,0.5026929974555969,0.5814605355262756,0.5027895569801331,0.5817999243736267,0.548423707485199,0.5117645263671875,0.5879843235015869,0.4517881274223327,0.7244105935096741,0.5354214906692505,0.7733846306800842,0.5648100972175598,0.6476143002510071,0.4410822987556457,0.4838671386241913,0.4867968261241913,0.6172617077827454,0.5950736999511719,0.7394999861717224,0.7133471369743347,0.7531984448432922,0.7290374040603638,0.7841574549674988,0.7578195929527283
1659,0.4684613049030304,0.5999805331230164,0.4725550711154938,0.5874770879745483,0.4928869605064392,0.5806699991226196,0.5018808841705322,0.5702018141746521,0.5106241703033447,0.5797508358955383,0.5494356751441956,0.5123926401138306,0.5974159240722656,0.458389401435852,0.7447769045829773,0.4836544394493103,0.7904927730560303,0.5090912580490112,0.6956946849822998,0.3776687979698181,0.4775338470935821,0.4806130528450012,0.6063421368598938,0.5946827530860901,0.725860059261322,0.7240302562713623,0.742069661617279,0.7507007718086243,0.7825535535812378,0.7571960687637329
1660,0.4700917601585388,0.60007643699646,0.4724995493888855,0.5888139009475708,0.4898591637611389,0.5731824040412903,0.4956972897052765,0.5577261447906494,0.5088809132575989,0.5707926750183105,0.5481995940208435,0.5103593468666077,0.6056020259857178,0.4656721949577331,0.7601317167282104,0.4503266811370849,0.8159525990486145,0.4656258225440979,0.7363176345825195,0.3412809073925018,0.4749933183193207,0.4786075055599212,0.6032480001449585,0.5989041924476624,0.7147508263587952,0.7283943891525269,0.731363832950592,0.756855845451355,0.7875549793243408,0.7490679025650024
1661,0.4704325497150421,0.6000366806983948,0.4724509119987488,0.5901455283164978,0.4824690520763397,0.5759587287902832,0.4891056716442108,0.5568382143974304,0.5078313946723938,0.5638957619667053,0.5402902960777283,0.5093334913253784,0.6055781841278076,0.462376594543457,0.7726921439170837,0.4339677691459656,0.8327689170837402,0.4479778110980987,0.756963849067688,0.323589563369751,0.4783868193626404,0.4810716211795807,0.6060650944709778,0.5984450578689575,0.7057040929794312,0.7335432171821594,0.7130846381187439,0.7625012993812561,0.7764800786972046,0.7485056519508362
1662,0.4713711142539978,0.6046091914176941,0.4714501500129699,0.5943511128425598,0.4743952453136444,0.5768635272979736,0.4756414294242859,0.5554229021072388,0.5077409148216248,0.5638934969902039,0.5363894104957581,0.5094451308250427,0.5889947414398193,0.4643369615077972,0.782604455947876,0.449028879404068,0.8429919481277466,0.4659760594367981,0.7839995622634888,0.3392893970012665,0.4799007475376129,0.4825382232666015,0.6087667346000671,0.5989076495170593,0.7021756768226624,0.7395309209823608,0.7042133808135986,0.7702134847640991,0.7700879573822021,0.7522954344749451
1663,0.4722717702388763,0.6066453456878662,0.4716486036777496,0.5976734161376953,0.4664442241191864,0.5747401714324951,0.4670521914958954,0.5542815327644348,0.4870338141918182,0.5618017911911011,0.5338035821914673,0.5096374154090881,0.5858107805252075,0.4649163484573364,0.7737289667129517,0.4744116365909576,0.8275260925292969,0.5037955641746521,0.7968932390213013,0.3686847388744354,0.4863582253456116,0.4865860641002655,0.6175028681755066,0.6052049994468689,0.6969810128211975,0.7421064972877502,0.6925462484359741,0.772104024887085,0.7439563274383545,0.7697390913963318
1664,0.4723638892173767,0.6070153713226318,0.4702019989490509,0.5968541502952576,0.4670216739177704,0.5750060677528381,0.4687012135982513,0.5541006326675415,0.473770409822464,0.5618215799331665,0.5296669006347656,0.5015177130699158,0.5494420528411865,0.4693490862846374,0.7635102868080139,0.4892892837524414,0.815605878829956,0.5145164728164673,0.7975196838378906,0.3978289067745209,0.4997158348560333,0.4997786283493042,0.6285496354103088,0.6153110861778259,0.6950653195381165,0.7456338405609131,0.6895390748977661,0.7735952734947205,0.7525312900543213,0.7767714262008667
1665,0.4726693630218506,0.6069883108139038,0.4679973125457763,0.5926180481910706,0.4590745568275451,0.5720576047897339,0.4702189266681671,0.5554066300392151,0.4682665169239044,0.5631346106529236,0.5288882255554199,0.5025636553764343,0.496072769165039,0.4718649089336395,0.7531553506851196,0.5401431918144226,0.8055232763290405,0.5733576416969299,0.763666033744812,0.4448506236076355,0.5060529112815857,0.5065677165985107,0.6318174600601196,0.6228076219558716,0.6948923468589783,0.7478002309799194,0.6894973516464233,0.7721518278121948,0.7543477416038513,0.7802385091781616
1666,0.473650187253952,0.6069992184638977,0.4645097851753235,0.5904396176338196,0.4608287811279297,0.5735917091369629,0.4712446928024292,0.55738365650177,0.4672055840492248,0.5591974854469299,0.5310591459274292,0.5042409300804138,0.4899031519889831,0.4891237616539001,0.7221482396125793,0.5956820249557495,0.7747067213058472,0.62907874584198,0.7513230443000793,0.4956472218036651,0.5092751979827881,0.5109411478042603,0.6368480324745178,0.6296266317367554,0.6977755427360535,0.7483054399490356,0.6958173513412476,0.7743803262710571,0.7570831775665283,0.7828570008277893
1667,0.4736114740371704,0.606855034828186,0.4621222615242004,0.5896067023277283,0.462009459733963,0.5745746493339539,0.4726237058639526,0.5589916706085205,0.4679422974586487,0.556397020816803,0.5354096293449402,0.5111777186393738,0.4795621037483215,0.5049171447753906,0.6866723895072937,0.6382490992546082,0.7440332770347595,0.6732805371284485,0.6737090945243835,0.5487400889396667,0.5072299838066101,0.5093238353729248,0.6358258128166199,0.6341174840927124,0.7002123594284058,0.7467707991600037,0.7005786299705505,0.7715943455696106,0.7601633667945862,0.7815561294555664
1668,0.4728836715221405,0.6052690744400024,0.4621817171573639,0.5934464931488037,0.461380273103714,0.5771718621253967,0.4731426537036896,0.5653024315834045,0.465131938457489,0.5605302453041077,0.5340675115585327,0.5181643962860107,0.4675380289554596,0.5479783415794373,0.6585752367973328,0.6508268117904663,0.7083028554916382,0.6961159706115723,0.6123491525650024,0.589759111404419,0.5054358839988708,0.5044869780540466,0.6341060996055603,0.6301284432411194,0.7153373956680298,0.73255455493927,0.7229483127593994,0.7528024315834045,0.7718632817268372,0.779684841632843
1669,0.4723321497440338,0.6046884655952454,0.4600374102592468,0.598166823387146,0.4619969427585602,0.577977180480957,0.4734057188034057,0.5681908130645752,0.4620731472969055,0.561390221118927,0.5340285897254944,0.5213902592658997,0.4594237506389618,0.5650313496589661,0.6322030425071716,0.6650158762931824,0.6846307516098022,0.7096691131591797,0.5549631714820862,0.5676334500312805,0.4988880455493927,0.4965390563011169,0.6273675560951233,0.6224839687347412,0.7242279052734375,0.7295802235603333,0.7314327359199524,0.7513629198074341,0.7764399647712708,0.7787970900535583
1670,0.4715574979782104,0.6037585139274597,0.4602400660514831,0.5980510711669922,0.4624127149581909,0.5812987685203552,0.4735557734966278,0.5733041763305664,0.4606097042560577,0.5635685324668884,0.5347139239311218,0.5224699974060059,0.4594766497611999,0.5800779461860657,0.5452485680580139,0.7228216528892517,0.5998840928077698,0.768652617931366,0.4516171514987945,0.6680325269699097,0.486558735370636,0.4868303537368774,0.614063560962677,0.6081891655921936,0.7380040287971497,0.716619610786438,0.7454198002815247,0.7370233535766602,0.7784737944602966,0.7736085057258606
1671,0.4702425599098205,0.6026775240898132,0.4599857926368713,0.5979536771774292,0.462045669555664,0.5921640396118164,0.4731614589691162,0.5842081308364868,0.460469901561737,0.5748750567436218,0.531727135181427,0.5259208679199219,0.4569501876831054,0.6093722581863403,0.4794477224349975,0.7442941665649414,0.5070292949676514,0.7881900072097778,0.3710373342037201,0.7230269908905029,0.4806717038154602,0.4811891615390777,0.6105684638023376,0.6025737524032593,0.750859260559082,0.7048218846321106,0.7764596939086914,0.7243174314498901,0.777837336063385,0.7673593163490295
1672,0.4702333807945251,0.6035056710243225,0.4591024518013,0.5978529453277588,0.4596310555934906,0.5999205708503723,0.4739220142364502,0.5913611650466919,0.4616053700447082,0.5855811238288879,0.5306891798973083,0.5255225300788879,0.4609533548355102,0.6246728897094727,0.4396855533123016,0.7645180821418762,0.4581195116043091,0.8137311339378357,0.3288270235061645,0.7568368315696716,0.4763430058956146,0.4767880141735077,0.6096017360687256,0.598085343837738,0.7537431120872498,0.6966488361358643,0.7824810743331909,0.709595799446106,0.7702592015266418,0.7635565996170044
1673,0.4696123898029327,0.6049768328666687,0.4573418498039245,0.5992822051048279,0.4617986679077148,0.6220300793647766,0.4771764576435089,0.6128326058387756,0.4614331424236297,0.6055132150650024,0.5304896831512451,0.5211723446846008,0.4643929302692413,0.6182848215103149,0.4258294999599457,0.7866233587265015,0.4390341639518738,0.8453459143638611,0.3077308535575866,0.7808287739753723,0.478396326303482,0.477984219789505,0.6101671457290649,0.59993577003479,0.7564230561256409,0.6874830722808838,0.7869601845741272,0.6961404085159302,0.7648995518684387,0.7544444799423218
1674,0.4697431921958923,0.6050569415092468,0.4586197733879089,0.5968664288520813,0.4650235474109649,0.6322343945503235,0.4797375798225403,0.6264619827270508,0.4618624448776245,0.614111602306366,0.5253426432609558,0.5233407616615295,0.4555268287658691,0.6077947616577148,0.4311657249927521,0.7948956489562988,0.4532312750816345,0.8477673530578613,0.3143657445907593,0.7931949496269226,0.480109691619873,0.4789305925369262,0.6107654571533203,0.6052167415618896,0.761422336101532,0.6785745024681091,0.7905803322792053,0.6832746267318726,0.7688373923301697,0.7461712956428528
1675,0.464941531419754,0.5999231338500977,0.4586917459964752,0.5973495244979858,0.4662531316280365,0.6465198993682861,0.4797393381595611,0.6478570699691772,0.4735453426837921,0.6290078163146973,0.5199373960494995,0.5257323384284973,0.4454701542854309,0.596259593963623,0.4580322504043579,0.7955189943313599,0.4895242750644684,0.8499480485916138,0.3496736884117126,0.8027744889259338,0.4933577179908752,0.4911956191062927,0.6151015162467957,0.6162163019180298,0.7647928595542908,0.6737497448921204,0.7901031970977783,0.6739591956138611,0.7861383557319641,0.742893636226654
1676,0.45534348487854,0.5969810485839844,0.4587438106536865,0.5914233922958374,0.4662788808345794,0.6533492207527161,0.4796875417232513,0.6523054838180542,0.4753487408161163,0.6338757872581482,0.5204080939292908,0.5253340601921082,0.4592124819755554,0.5665268898010254,0.4898071885108948,0.7713608145713806,0.6147672533988953,0.8219608664512634,0.5298879742622375,0.697379469871521,0.5058185458183289,0.503982424736023,0.6240752339363098,0.6268109679222107,0.7577253580093384,0.731037974357605,0.7280812859535217,0.7412480711936951,0.7717071175575256,0.7788995504379272
1677,0.4483412206172943,0.5918404459953308,0.4584920108318329,0.5825673937797546,0.4665924906730652,0.6486661434173584,0.4795140624046325,0.6464706063270569,0.4773649573326111,0.6316307783126831,0.5314172506332397,0.5178405046463013,0.4853122234344482,0.5064113140106201,0.7300344705581665,0.5649190545082092,0.788802444934845,0.5955043435096741,0.7627013325691223,0.4598696529865265,0.5097233057022095,0.5116148591041565,0.632367730140686,0.6371030807495117,0.6770788431167603,0.763980507850647,0.6666644215583801,0.7845907211303711,0.7475680112838745,0.7912794351577759
1678,0.4468917548656463,0.5855652689933777,0.458250492811203,0.5793223977088928,0.4713877439498901,0.6436563730239868,0.4825074374675751,0.6434112191200256,0.4792108535766601,0.6285324096679688,0.5431763529777527,0.5186718702316284,0.4849388897418976,0.5214136242866516,0.6324858069419861,0.6867896318435669,0.6954144239425659,0.7378923892974854,0.7577246427536011,0.7019884586334229,0.5122301578521729,0.5140575766563416,0.6355898380279541,0.6372150182723999,0.7380793690681458,0.7141177654266357,0.7537356615066528,0.6850974559783936,0.7800382971763611,0.7567626237869263
1679,0.4483661651611328,0.5859493613243103,0.4556500911712646,0.580132246017456,0.4719312787055969,0.6423942446708679,0.4841220378875732,0.6408795714378357,0.4789885878562927,0.612854540348053,0.5515860915184021,0.5244225859642029,0.488857626914978,0.5307682752609253,0.6368128657341003,0.6844696998596191,0.6794208288192749,0.7379070520401001,0.6089190244674683,0.6799217462539673,0.5120967626571655,0.5126283168792725,0.6337584257125854,0.6351763010025024,0.739771842956543,0.7126947045326233,0.7567100524902344,0.6958240866661072,0.785214364528656,0.7567713260650635
1680,0.448771208524704,0.5907354950904846,0.4526517987251282,0.5761206746101379,0.4718749821186065,0.6205186247825623,0.4841553866863251,0.6099113821983337,0.4789137244224548,0.5930818915367126,0.5631473660469055,0.5246186852455139,0.5346847176551819,0.4778956770896911,0.6704751253128052,0.6686068177223206,0.7216707468032837,0.7173384428024292,0.5874904990196228,0.6671529412269592,0.5060300827026367,0.5099659562110901,0.6338344216346741,0.6220287680625916,0.7481904625892639,0.7125738859176636,0.7756499648094177,0.6981537938117981,0.7888623476028442,0.7608810663223267
1681,0.4529301822185516,0.5952268242835999,0.4525112807750702,0.5758934617042542,0.473432183265686,0.5919509530067444,0.4852330386638641,0.5845255255699158,0.4788557291030884,0.5679958462715149,0.566513180732727,0.5284557938575745,0.5816721320152283,0.4558730721473694,0.6961243748664856,0.6155209541320801,0.7477002143859863,0.6643283367156982,0.603438675403595,0.5577572584152222,0.4985903799533844,0.5019792318344116,0.6317023038864136,0.6040643453598022,0.7467432618141174,0.7080281972885132,0.7688919305801392,0.7093330025672913,0.7882978916168213,0.7590863704681396
1682,0.4588516652584076,0.5999153256416321,0.4540882706642151,0.5765500664710999,0.4750380218029022,0.5745003819465637,0.4851985871791839,0.5633479952812195,0.4819752871990204,0.5641580820083618,0.5645496845245361,0.5359227657318115,0.6073033213615417,0.4639146625995636,0.7311630249023438,0.5538162589073181,0.7806336283683777,0.5875917077064514,0.6524719595909119,0.4627341330051422,0.4862629175186157,0.4876001477241516,0.6186351776123047,0.5958675146102905,0.737194299697876,0.7085543274879456,0.7622088193893433,0.7280207872390747,0.7867052555084229,0.7588638067245483
1683,0.4621126055717468,0.603628933429718,0.4562404453754425,0.5787981748580933,0.4749940037727356,0.5732396245002747,0.4844407737255096,0.5566648244857788,0.4938417077064514,0.5644994974136353,0.5624401569366455,0.5375610589981079,0.6232056617736816,0.4736886620521545,0.7518523931503296,0.5052147507667542,0.7979602217674255,0.5352815389633179,0.6967902779579163,0.4032475054264068,0.475544810295105,0.4774056077003479,0.6070685982704163,0.5951834917068481,0.7267213463783264,0.7176002860069275,0.7462244033813477,0.7452039122581482,0.7853591442108154,0.7572663426399231
1684,0.4636709094047546,0.6040620803833008,0.4580462276935577,0.5874818563461304,0.474382072687149,0.5772867202758789,0.4830919504165649,0.5596616268157959,0.4929088950157165,0.5676394701004028,0.5626933574676514,0.534706711769104,0.6326271891593933,0.4766060709953308,0.7682037949562073,0.4709196984767914,0.8229784965515137,0.4877727329730987,0.7389343976974487,0.3609164655208587,0.4717042744159698,0.4759286940097809,0.6033800840377808,0.5968581438064575,0.716288685798645,0.7255500555038452,0.7355570197105408,0.7548167109489441,0.7850418090820312,0.7519952654838562
1685,0.4635838270187378,0.6039506793022156,0.4580945372581482,0.593749463558197,0.4614003002643585,0.5809329152107239,0.47109055519104,0.5588557720184326,0.4926117956638336,0.5677045583724976,0.5612110495567322,0.5350423455238342,0.6289171576499939,0.4818280935287475,0.7887908816337585,0.4515360295772552,0.8493998050689697,0.4679936170578003,0.7635655999183655,0.347746342420578,0.4731149077415466,0.4767821729183197,0.6035877466201782,0.5986806750297546,0.7111559510231018,0.7320479154586792,0.7227920293807983,0.7613286375999451,0.7805858254432678,0.7481893301010132
1686,0.4660486578941345,0.6065115928649902,0.4621988236904144,0.5955626368522644,0.4513417184352875,0.5834041237831116,0.4592087566852569,0.5576414465904236,0.4918619096279144,0.5661300420761108,0.5603387355804443,0.5289511680603027,0.6171451807022095,0.4777285456657409,0.8025132417678833,0.4623176157474518,0.8688225746154785,0.4801724553108215,0.7880443930625916,0.3502508103847503,0.4763079583644867,0.4794372618198395,0.6041901111602783,0.5997149348258972,0.7044260501861572,0.7383699417114258,0.7084205150604248,0.7674761414527893,0.7691094875335693,0.7495366334915161
1687,0.4722123444080353,0.6136689186096191,0.4632482528686523,0.5988823771476746,0.4510217905044555,0.5850432515144348,0.4557236433029175,0.5682677626609802,0.4876240491867065,0.5665057897567749,0.5596620440483093,0.5277360677719116,0.6060289144515991,0.4803679883480072,0.8014332056045532,0.484004259109497,0.8623399138450623,0.5140457153320312,0.8064495325088501,0.3740907311439514,0.4784770905971527,0.479821115732193,0.6139923334121704,0.6022045612335205,0.699120819568634,0.7417380809783936,0.6969379782676697,0.7714362740516663,0.7575184106826782,0.7681644558906555
1688,0.4729134738445282,0.6134369373321533,0.4633460342884063,0.5984712243080139,0.4517176449298858,0.5822175145149231,0.4570577442646026,0.5597509145736694,0.4744410812854767,0.5659710168838501,0.5519927740097046,0.5150089263916016,0.5794530510902405,0.4823034107685089,0.7910680770874023,0.5077052116394043,0.8475896120071411,0.5376160740852356,0.8112980723381042,0.4085259437561035,0.4918288290500641,0.4945129156112671,0.6243793964385986,0.6131187081336975,0.6971655488014221,0.743181049823761,0.6918897032737732,0.7710628509521484,0.7567377686500549,0.7771523594856262
1689,0.4727855920791626,0.6129985451698303,0.4633262157440185,0.5981917977333069,0.4508910179138183,0.5829893946647644,0.457764983177185,0.5622515082359314,0.4683851599693298,0.5666685700416565,0.5449410676956177,0.513473629951477,0.5238550305366516,0.4856029450893402,0.7725597620010376,0.5466820001602173,0.8281846642494202,0.5795775055885315,0.7880138158798218,0.4455678164958954,0.5004122257232666,0.5023272037506104,0.6307991147041321,0.6226920485496521,0.6959044337272644,0.7446016669273376,0.689717173576355,0.7688276767730713,0.7599250674247742,0.7782533764839172
1690,0.4730368852615356,0.6126400828361511,0.4635215699672699,0.5979847311973572,0.4561377167701721,0.581447958946228,0.4666212797164917,0.5638977289199829,0.4674538969993591,0.5628531575202942,0.5486963987350464,0.5186818242073059,0.5085116624832153,0.5057491064071655,0.7522345781326294,0.5990815162658691,0.8060845136642456,0.6280121803283691,0.7628201842308044,0.5003576278686523,0.5093582272529602,0.5127062201499939,0.6337990164756775,0.6289645433425903,0.6974400877952576,0.7449211478233337,0.6947676539421082,0.7710292339324951,0.7613086104393005,0.7794256210327148
1691,0.4740456044673919,0.612458348274231,0.463505744934082,0.5976893305778503,0.4697426259517669,0.5820989608764648,0.4828299582004547,0.5699111223220825,0.4677926003932953,0.5589485168457031,0.5581719279289246,0.5273126363754272,0.4960348606109619,0.5146896839141846,0.7138082385063171,0.6401700973510742,0.7713199853897095,0.6758037209510803,0.7011767625808716,0.5439909100532532,0.5090025663375854,0.513037383556366,0.633202850818634,0.633604109287262,0.6984170079231262,0.7443796992301941,0.6969534754753113,0.7688732743263245,0.7622454762458801,0.7806082367897034
1692,0.4739417731761932,0.6122595071792603,0.4653837382793426,0.6032348275184631,0.4808166623115539,0.5839008092880249,0.4954108297824859,0.5766123533248901,0.4741398990154266,0.5706696510314941,0.5556927919387817,0.5353655219078064,0.4856903553009033,0.5664825439453125,0.6747958064079285,0.6663026809692383,0.7241052985191345,0.7142382264137268,0.6459013223648071,0.5946317911148071,0.5078412890434265,0.5098613500595093,0.631985068321228,0.633622407913208,0.7011616230010986,0.7437896728515625,0.7054424285888672,0.7686929702758789,0.7629905939102173,0.7799562215805054
1693,0.4738534986972809,0.6119868755340576,0.4654045403003692,0.6081691384315491,0.4801948368549347,0.5893288850784302,0.4930317103862762,0.5802159309387207,0.4759347438812256,0.5962061285972595,0.5514346361160278,0.5377511978149414,0.4747219085693359,0.577978253364563,0.6425168514251709,0.6811047196388245,0.694995105266571,0.7192829847335815,0.5662896037101746,0.5816330909729004,0.5040959715843201,0.5012170672416687,0.6254528760910034,0.6234190464019775,0.7217876315116882,0.7342573404312134,0.7366580367088318,0.7588131427764893,0.7718099355697632,0.7792867422103882
1694,0.4740719795227051,0.6118495464324951,0.4655125737190246,0.6121783256530762,0.478719413280487,0.5948920249938965,0.4909817278385162,0.5871737003326416,0.4758972227573395,0.5949907302856445,0.5553349852561951,0.5371766686439514,0.4834568202495575,0.5989896655082703,0.5715486407279968,0.7181771993637085,0.6443690061569214,0.7474616765975952,0.4874974489212036,0.634006679058075,0.4893538057804107,0.4884325563907623,0.614706814289093,0.6119358539581299,0.7389086484909058,0.7272903919219971,0.7447928786277771,0.7524057626724243,0.7758035063743591,0.7770317196846008
1695,0.4744521081447601,0.6122961044311523,0.466706782579422,0.6116210222244263,0.4786199033260345,0.6007030010223389,0.4895830452442169,0.5940144658088684,0.4757564961910248,0.5929862260818481,0.5567471981048584,0.5367417335510254,0.4867494404315948,0.6297151446342468,0.5146007537841797,0.760300874710083,0.5432465672492981,0.8057081699371338,0.406290739774704,0.7281891703605652,0.4810710847377777,0.4805119633674621,0.6097742915153503,0.6041333675384521,0.7494763731956482,0.7150033712387085,0.7736648917198181,0.7373303174972534,0.7753522992134094,0.7754096388816833
1696,0.4744101762771606,0.6122300028800964,0.4693565666675567,0.6118656396865845,0.4778007268905639,0.6116746664047241,0.488521933555603,0.6085752248764038,0.4763497710227966,0.6015653014183044,0.5585458278656006,0.5323822498321533,0.4925203621387481,0.6306449770927429,0.4617096781730652,0.7733443379402161,0.4815589189529419,0.8176239728927612,0.347379595041275,0.7603434324264526,0.4726400375366211,0.4746690988540649,0.6090920567512512,0.5960624814033508,0.7550609707832336,0.7018893957138062,0.7844313979148865,0.7292094826698303,0.7703866958618164,0.7708299160003662
1697,0.4750691652297973,0.6132502555847168,0.4700318574905395,0.6114488244056702,0.4770533740520477,0.6208997368812561,0.488587886095047,0.616520881652832,0.4741644859313965,0.6090924143791199,0.5617484450340271,0.5279446840286255,0.6207519173622131,0.5276131629943848,0.7988380789756775,0.4691081941127777,0.8567676544189453,0.4826440811157226,0.7764535546302795,0.3588483035564422,0.4773442149162292,0.4789972603321075,0.6107040643692017,0.5970214009284973,0.70831298828125,0.7414753437042236,0.7128523588180542,0.7739185094833374,0.7660333514213562,0.7610273957252502
1698,0.4759798347949981,0.6138256788253784,0.4706106781959533,0.6079704761505127,0.4767676591873169,0.6276594400405884,0.4885236322879791,0.6287519931793213,0.4669001400470733,0.6082625985145569,0.5602920651435852,0.5322044491767883,0.5267922282218933,0.6140193939208984,0.4759764075279236,0.7881171703338623,0.4993436932563782,0.8535423278808594,0.3705986738204956,0.7819608449935913,0.480213314294815,0.4799952805042267,0.6129876971244812,0.5998023152351379,0.7523600459098816,0.6932975649833679,0.7811920046806335,0.7300377488136292,0.7700172662734985,0.7592208385467529
1699,0.475546270608902,0.6135653257369995,0.4690018892288208,0.6077032089233398,0.4777352213859558,0.6357854604721069,0.4901426434516907,0.6376370191574097,0.4759235978126526,0.6072378754615784,0.5535275340080261,0.5321162939071655,0.5113820433616638,0.6042335629463196,0.4967639446258545,0.8087054491043091,0.5258898138999939,0.8511053919792175,0.4106222689151764,0.7750028967857361,0.4942907691001892,0.4929021596908569,0.6150904297828674,0.6121651530265808,0.7588281631469727,0.6811044812202454,0.780380129814148,0.7235218286514282,0.7835321426391602,0.7602769136428833
1700,0.4694088697433471,0.6112752556800842,0.4679867625236511,0.603683352470398,0.4779399037361145,0.644431471824646,0.4903680384159088,0.6420673727989197,0.4863312840461731,0.6172294616699219,0.5547848343849182,0.5289351344108582,0.5452755689620972,0.5208055973052979,0.780299961566925,0.5537934303283691,0.8274359107017517,0.5892528295516968,0.8084391355514526,0.4471250176429748,0.5017394423484802,0.5019993185997009,0.623842179775238,0.637432336807251,0.6794399619102478,0.752204179763794,0.671123743057251,0.7785083651542664,0.741855263710022,0.7867438793182373
1701,0.4593344330787658,0.6057687401771545,0.4652921259403229,0.5952794551849365,0.4793748557567596,0.6463186144828796,0.4923029541969299,0.6487692594528198,0.49011892080307,0.6179433465003967,0.5546677112579346,0.5289352536201477,0.5361993312835693,0.5262237191200256,0.7649681568145752,0.5776048302650452,0.8101058006286621,0.6167600750923157,0.8038169741630554,0.4733215570449829,0.5044702291488647,0.5053073167800903,0.6268800497055054,0.6365563273429871,0.6695764064788818,0.7637234926223755,0.6619393825531006,0.7855518460273743,0.7396624088287354,0.7926892638206482
