,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1105,0.4758535325527191,0.5886469483375549,0.4809015989303589,0.5653638243675232,0.4964086413383484,0.5567062497138977,0.5020544528961182,0.5543899536132812,0.5064547061920166,0.5394110083580017,0.3784794509410858,0.3643772304058075,0.4442713856697082,0.2698884904384613,0.6178077459335327,0.2142299115657806,0.6644998788833618,0.2251021265983581,0.5962433815002441,0.096515417098999,0.4997774958610534,0.5017069578170776,0.6201069355010986,0.6091655492782593,0.7160946130752563,0.7433544993400574,0.720964789390564,0.7717466950416565,0.7827059626579285,0.7437925934791565
1106,0.4766598641872406,0.5909451246261597,0.4780109524726867,0.5667025446891785,0.4926373958587646,0.5500175952911377,0.497480034828186,0.5466270446777344,0.5030141472816467,0.5377576947212219,0.3691603243350982,0.3637525737285614,0.4335748851299286,0.2731034457683563,0.6323915719985962,0.2221714556217193,0.6759048700332642,0.2334796041250229,0.6165701746940613,0.1039831042289733,0.5001290440559387,0.5017257928848267,0.622074544429779,0.6140645742416382,0.7050830721855164,0.7468684911727905,0.7059434652328491,0.7748687863349915,0.770421028137207,0.7445142269134521
1107,0.47719806432724,0.5941241979598999,0.4776444137096405,0.5670688152313232,0.488545686006546,0.5487914681434631,0.4900221526622772,0.5422009229660034,0.5000854730606079,0.5352767705917358,0.34827721118927,0.3634027242660522,0.4179941415786743,0.2754267454147339,0.6313253045082092,0.2463107109069824,0.6718413829803467,0.262952983379364,0.6477888226509094,0.1496248394250869,0.5012466311454773,0.5019475221633911,0.626781165599823,0.6203884482383728,0.6960545778274536,0.7519701719284058,0.6900924444198608,0.7799381017684937,0.7610308527946472,0.7544000148773193
1108,0.4780881404876709,0.5949236154556274,0.4778669476509094,0.5670163035392761,0.4823267757892608,0.544452965259552,0.4812765121459961,0.5394554138183594,0.4905902445316314,0.5337458252906799,0.3438660800457001,0.367836445569992,0.3897231221199035,0.2860621213912964,0.6184905171394348,0.2771138250827789,0.6582483649253845,0.2965052127838135,0.6522523164749146,0.1818601042032241,0.504533052444458,0.5020158886909485,0.6366531848907471,0.6259850263595581,0.6868143677711487,0.7536121606826782,0.677801787853241,0.7783669233322144,0.7562673687934875,0.7654357552528381
1109,0.4779830873012543,0.5946637392044067,0.4807019829750061,0.5669978857040405,0.4787651300430298,0.5434556007385254,0.476099818944931,0.5411612391471863,0.4767081439495086,0.5333717465400696,0.3454675674438476,0.3683303892612457,0.3242765963077545,0.295015275478363,0.5919075608253479,0.3006634712219238,0.6334227919578552,0.3243005871772766,0.6224846243858337,0.2356479316949844,0.5147579312324524,0.5079336762428284,0.6454837322235107,0.6284892559051514,0.6849544048309326,0.7528637647628784,0.6769918203353882,0.7726243138313293,0.7539446949958801,0.7719109654426575
1110,0.4791807532310486,0.5958213806152344,0.4827345013618469,0.567164421081543,0.4776633381843567,0.543803334236145,0.4711869955062866,0.5419110059738159,0.4626346230506897,0.5344486236572266,0.3548415601253509,0.3682852983474731,0.3044894337654114,0.3052332699298858,0.5520554184913635,0.3664038479328155,0.5872767567634583,0.3951531946659088,0.5864253044128418,0.2825307250022888,0.5155070424079895,0.5113828778266907,0.6459128260612488,0.6374212503433228,0.688805878162384,0.757381021976471,0.681614100933075,0.7788242101669312,0.752366840839386,0.7759062647819519
1111,0.4795370697975158,0.5956687927246094,0.4862223267555237,0.5671249628067017,0.473605751991272,0.5504686832427979,0.4687775373458862,0.5470723509788513,0.4514881372451782,0.5349243879318237,0.3621322512626648,0.3717466592788696,0.2870886921882629,0.3138511478900909,0.4819478988647461,0.4279252886772156,0.5366705656051636,0.4780868589878082,0.4802272617816925,0.3546867072582245,0.5147015452384949,0.510959267616272,0.644199788570404,0.6367982625961304,0.7010927796363831,0.7455289363861084,0.6891890168190002,0.7644193768501282,0.7626335024833679,0.7758492231369019
1112,0.4794477820396423,0.5950685143470764,0.486508846282959,0.5671163201332092,0.4706817865371704,0.5521281957626343,0.469574362039566,0.5475518703460693,0.4531261920928955,0.5342126488685608,0.3571158349514007,0.3716357350349426,0.2693228423595428,0.3531253933906555,0.4517093300819397,0.4559995830059051,0.4940053820610046,0.5012606978416443,0.4073717296123504,0.4101066291332245,0.5155319571495056,0.5109651684761047,0.6437178254127502,0.6292682886123657,0.7162827253341675,0.7206807732582092,0.7199487686157227,0.7342938780784607,0.7699083685874939,0.7731900811195374
1113,0.4788815677165985,0.5937952995300293,0.4886643588542938,0.5671555399894714,0.4720667600631714,0.5547919273376465,0.4708192944526672,0.549507200717926,0.4537793695926666,0.5388167500495911,0.3563433587551117,0.3744175434112549,0.244728684425354,0.3912658095359802,0.4036657512187958,0.4845605492591858,0.4400834441184997,0.5353453755378723,0.3257546126842499,0.4136216044425964,0.513421356678009,0.5084460377693176,0.6264535188674927,0.6286734938621521,0.722886323928833,0.7266683578491211,0.7368549108505249,0.7490484714508057,0.7724745273590088,0.7728351354598999
1114,0.4787220656871795,0.5929538607597351,0.4893015027046203,0.5676060914993286,0.477554440498352,0.5617501139640808,0.4752325415611267,0.555146336555481,0.4662729799747467,0.5501223802566528,0.3514796197414398,0.374327152967453,0.2361918091773986,0.414098173379898,0.3371672630310058,0.5507060289382935,0.3642833828926086,0.5858255624771118,0.2406165301799774,0.4766080379486084,0.5050523281097412,0.5011783242225647,0.614867091178894,0.6212918758392334,0.7391583323478699,0.7289047837257385,0.7588697075843811,0.7503707408905029,0.7768659591674805,0.773147463798523
1115,0.474345862865448,0.5867555737495422,0.4892643690109253,0.5675659775733948,0.4869571924209595,0.5637287497520447,0.4870465397834778,0.5576366186141968,0.4819439947605133,0.566736102104187,0.3394114375114441,0.3741451501846313,0.2433275580406189,0.4400197565555572,0.2691107392311096,0.5757316946983337,0.2936421632766723,0.6193198561668396,0.1677916198968887,0.5326268076896667,0.4983552992343902,0.4951899945735931,0.6167899966239929,0.6149187088012695,0.7555673718452454,0.7235468029975891,0.780609130859375,0.7392812967300415,0.776373028755188,0.7722561359405518
1116,0.4732890129089355,0.586045503616333,0.4886223077774048,0.5675609111785889,0.4928309023380279,0.5654723048210144,0.4962624907493591,0.5612816214561462,0.4873252511024475,0.5711355805397034,0.3302776217460632,0.3722249865531921,0.2506041228771209,0.44282066822052,0.2155907452106475,0.5955548882484436,0.2361504733562469,0.6440934538841248,0.0976929515600204,0.5648150444030762,0.4977279603481293,0.4949246644973755,0.6196578145027161,0.6126412153244019,0.7559038996696472,0.7112826704978943,0.7866840958595276,0.7197635173797607,0.7613841891288757,0.7670616507530212
1117,0.4711111485958099,0.5849759578704834,0.4873293936252594,0.5679858922958374,0.4959189593791961,0.5723522305488586,0.4998438954353332,0.5684689879417419,0.4897221326828003,0.567416250705719,0.3250865340232849,0.3660531640052795,0.2558082044124603,0.4330971539020538,0.2062491029500961,0.6104066967964172,0.2200317680835724,0.6593729853630066,0.0842593237757682,0.6053259372711182,0.4982818961143493,0.49574014544487,0.6208153963088989,0.6130762696266174,0.7567113637924194,0.6999778747558594,0.7881816029548645,0.7011610865592957,0.753808319568634,0.7597948908805847
1118,0.46720090508461,0.5833972096443176,0.4872187972068786,0.5679117441177368,0.501689076423645,0.5812862515449524,0.5080016851425171,0.5805165767669678,0.4958706796169281,0.5672624707221985,0.3203352093696594,0.3536748588085174,0.2559055685997009,0.4202406704425812,0.2167477011680603,0.6173454523086548,0.2378779053688049,0.6595187783241272,0.0960318520665168,0.6109795570373535,0.4993399083614349,0.4972300827503204,0.6277519464492798,0.6164203882217407,0.7630664706230164,0.6945295929908752,0.7911041975021362,0.6942417621612549,0.7543716430664062,0.7529951930046082
1119,0.4660141766071319,0.5825710892677307,0.4871056377887726,0.5680818557739258,0.5044316053390503,0.5887958407402039,0.5088943839073181,0.5830861330032349,0.5143925547599792,0.5784399509429932,0.3170243501663208,0.3475742936134338,0.2522770166397095,0.411922812461853,0.2542631030082702,0.6035435795783997,0.2821427285671234,0.6461958289146423,0.1526073068380355,0.6236088275909424,0.5092188715934753,0.5042564868927002,0.6313966512680054,0.623936116695404,0.7687801718711853,0.6835048198699951,0.7919530272483826,0.678790271282196,0.7824574708938599,0.748905599117279
1120,0.4661385118961334,0.5820667743682861,0.4870728552341461,0.5674716234207153,0.5037536025047302,0.5871411561965942,0.5074567198753357,0.583611249923706,0.5159757733345032,0.5818579792976379,0.3246265947818756,0.3492568433284759,0.2528077363967895,0.3714004755020141,0.286321073770523,0.5818511843681335,0.3135514855384826,0.629052996635437,0.1936787664890289,0.6104507446289062,0.5161908268928528,0.5115687251091003,0.6315661668777466,0.6321189999580383,0.7664521336555481,0.6759862303733826,0.7873004674911499,0.6688129901885986,0.7906439304351807,0.7409089207649231
1121,0.4653584957122803,0.5788342952728271,0.4866347014904022,0.5623981952667236,0.5033896565437317,0.5857577919960022,0.5071295499801636,0.5903528928756714,0.5120435953140259,0.5915426015853882,0.3413530886173248,0.3501983284950256,0.2561565637588501,0.3015308380126953,0.3427852690219879,0.5775407552719116,0.3792820274829864,0.6226015090942383,0.252562016248703,0.5851647257804871,0.5217713117599487,0.5175215601921082,0.6364946961402893,0.6312115788459778,0.7663677930831909,0.6751430034637451,0.7847173810005188,0.6677150726318359,0.7949466705322266,0.7376651763916016
1122,0.4645032286643982,0.5777080655097961,0.4830562472343445,0.5614213347434998,0.5023309588432312,0.5846105217933655,0.5056816935539246,0.5938554406166077,0.509915828704834,0.5942548513412476,0.3621963858604431,0.356694221496582,0.2684249579906463,0.302179217338562,0.4008269309997558,0.5224193930625916,0.4413950443267822,0.5678209662437439,0.3240537941455841,0.5438041687011719,0.5194525122642517,0.5154780745506287,0.640394926071167,0.630210816860199,0.7648306488990784,0.679639458656311,0.7824469804763794,0.677109956741333,0.7938107252120972,0.7382317185401917
1123,0.4645680785179138,0.5774564743041992,0.4828844964504242,0.5610738396644592,0.5018156170845032,0.5839643478393555,0.5048579573631287,0.5923394560813904,0.5085545182228088,0.5922974944114685,0.3638642430305481,0.3637149333953857,0.2805289626121521,0.2708361148834228,0.4421092867851257,0.4637852907180786,0.4810032546520233,0.5112082958221436,0.3724553287029266,0.4736061096191406,0.5181710124015808,0.5142998099327087,0.6422567367553711,0.6329768300056458,0.7639208436012268,0.683468759059906,0.7835795879364014,0.6849343180656433,0.79305100440979,0.7411960363388062
1124,0.466219425201416,0.5787167549133301,0.4829103350639343,0.561103880405426,0.50145423412323,0.583558201789856,0.504433810710907,0.5919274687767029,0.5077415704727173,0.5827863812446594,0.3703985214233398,0.3610421121120453,0.3335281014442444,0.2429615408182144,0.4870316684246063,0.4184758365154266,0.543981671333313,0.4541422724723816,0.4087552428245544,0.391983300447464,0.5178772211074829,0.5136516690254211,0.6412963271141052,0.6198599338531494,0.7601557970046997,0.6863870024681091,0.7776849865913391,0.6972747445106506,0.790836751461029,0.749504029750824
1125,0.4699541926383972,0.5795932412147522,0.4833140671253204,0.5610767006874084,0.5011480450630188,0.580967366695404,0.5040256977081299,0.5851776003837585,0.507554829120636,0.5707283020019531,0.368492841720581,0.3459664285182953,0.4018922448158264,0.2320034801959991,0.5333967208862305,0.3623846173286438,0.5819053649902344,0.3926274478435516,0.4659494161605835,0.2837948799133301,0.513963520526886,0.5132068395614624,0.6408635377883911,0.6120681166648865,0.7553131580352783,0.7055345177650452,0.769784152507782,0.7235143780708313,0.7911190390586853,0.7568838596343994
1126,0.4755683541297912,0.5864015221595764,0.4838372766971588,0.5611211061477661,0.5012292265892029,0.5746539235115051,0.5042654871940613,0.5815780162811279,0.5050582885742188,0.5544301867485046,0.3672531843185425,0.3427949845790863,0.424642950296402,0.2348220348358154,0.5713300704956055,0.3029260039329529,0.6135686635971069,0.3280398547649383,0.5120664238929749,0.2114574611186981,0.5038551688194275,0.5065550804138184,0.6369009613990784,0.6063875555992126,0.7443485260009766,0.7315269708633423,0.7549808025360107,0.758122444152832,0.7913104295730591,0.7596591711044312
1127,0.4764066338539123,0.5883243083953857,0.4806335568428039,0.5612484216690063,0.4985829591751098,0.5577607750892639,0.5034355521202087,0.5656057000160217,0.5020485520362854,0.5351221561431885,0.3534939587116241,0.3503566384315491,0.4336738884449005,0.2529336810111999,0.589753270149231,0.2384023666381836,0.6346169114112854,0.2525084018707275,0.5494267344474792,0.1707716137170791,0.4987472295761108,0.4993861317634582,0.6266403794288635,0.6085652709007263,0.730050265789032,0.7389640212059021,0.7381449937820435,0.7668125033378601,0.7906774878501892,0.7493489384651184
1128,0.4770926535129547,0.5901026129722595,0.4760662615299225,0.5623242259025574,0.4925206005573272,0.5462920069694519,0.4962358772754669,0.5444850325584412,0.5000304579734802,0.5295162796974182,0.3518522977828979,0.3429142534732818,0.4372697472572326,0.2588736116886139,0.6071468591690063,0.206606239080429,0.6562104225158691,0.216663509607315,0.5243442058563232,0.090119794011116,0.4980413019657135,0.4996417164802551,0.620972752571106,0.6103864908218384,0.7172027826309204,0.7440990209579468,0.7231032848358154,0.771778404712677,0.7782964706420898,0.7482995986938477
1129,0.4768836200237274,0.591327428817749,0.4735313653945923,0.5628089904785156,0.488370418548584,0.5382598042488098,0.4891448318958282,0.5317023396492004,0.4940252304077148,0.5255923867225647,0.3446511924266815,0.3418644964694977,0.4270837008953094,0.2600621581077575,0.6238209009170532,0.2007911205291748,0.6677802205085754,0.2114633172750473,0.6098000407218933,0.0879231765866279,0.4984107911586761,0.5001387000083923,0.6225841045379639,0.6108399629592896,0.7075597643852234,0.7478694319725037,0.7070562839508057,0.7760304808616638,0.7727756500244141,0.7477620840072632
1130,0.4767371714115143,0.5940154790878296,0.4721649885177612,0.5626257658004761,0.4808092415332794,0.5355156660079956,0.4819917380809784,0.5266256332397461,0.4874326288700104,0.51964271068573,0.3338715434074402,0.3423619270324707,0.4122282266616821,0.2586486637592315,0.6246964931488037,0.2214610427618026,0.6651776432991028,0.2374683767557144,0.631438672542572,0.1141180545091629,0.498600035905838,0.5002536177635193,0.6280654072761536,0.6160340905189514,0.6993979811668396,0.7525989413261414,0.6923046112060547,0.7819012999534607,0.7620019912719727,0.7554327249526978
1131,0.4764882922172546,0.5939717888832092,0.4713784456253052,0.5626501441001892,0.46601003408432,0.5345735549926758,0.4689026176929474,0.5298067927360535,0.4688222110271454,0.5208878517150879,0.3304642140865326,0.3329954445362091,0.4057128131389618,0.2570436000823974,0.6111587285995483,0.25400510430336,0.6546029448509216,0.275325208902359,0.6435818076133728,0.1600132286548614,0.5123372077941895,0.5078667998313904,0.6425370573997498,0.6248713135719299,0.6901483535766602,0.7557073831558228,0.6780045032501221,0.7791825532913208,0.7583042979240417,0.7697030305862427
1132,0.4765452146530151,0.5944863557815552,0.4719302952289581,0.563036322593689,0.4667441248893738,0.5337660908699036,0.469946026802063,0.5329166650772095,0.4551922082901001,0.5147785544395447,0.332444816827774,0.3336682319641113,0.3247810006141662,0.2657188475131988,0.5906034708023071,0.2753237783908844,0.6340823769569397,0.2975179851055145,0.6222915053367615,0.1942749619483947,0.5152599811553955,0.5108424425125122,0.645056426525116,0.6317198872566223,0.6878055930137634,0.7573027014732361,0.6778743267059326,0.7787858247756958,0.7559925317764282,0.7769448161125183
1133,0.4766468703746795,0.5945320129394531,0.4726299345493316,0.563037097454071,0.4650768637657165,0.5363849401473999,0.4684741795063019,0.534894585609436,0.4436456561088562,0.5183709263801575,0.3328496217727661,0.3344018459320068,0.2904845476150512,0.2769060134887695,0.447648674249649,0.3338021636009216,0.525851845741272,0.3583377599716186,0.4674656093120575,0.2748783230781555,0.5198215246200562,0.515783429145813,0.6465306878089905,0.6337081789970398,0.7172557711601257,0.7543794512748718,0.702203094959259,0.7735084295272827,0.7660405039787292,0.7789892554283142
1134,0.4770089089870453,0.5944658517837524,0.4771939218044281,0.563066840171814,0.4587641954421997,0.5366104245185852,0.4591451287269592,0.5355273485183716,0.4423074424266815,0.5207515954971313,0.3342654109001159,0.339187741279602,0.2793142199516296,0.2952826917171478,0.4788963496685028,0.4132044613361358,0.535447359085083,0.44041508436203,0.4870572090148926,0.3234254121780395,0.5204302668571472,0.5171273350715637,0.64617919921875,0.6344521641731262,0.7053561806678772,0.7540149688720703,0.6998798251152039,0.7705915570259094,0.7589930295944214,0.7796755433082581
1135,0.476737231016159,0.5922700762748718,0.4790466725826263,0.5625598430633545,0.4599413573741913,0.5380672216415405,0.4601067304611206,0.5358327031135559,0.4439947009086609,0.5222112536430359,0.3387689888477325,0.3444783985614776,0.2583896815776825,0.3132776319980621,0.4425256550312042,0.4366872608661651,0.4854419231414795,0.4827634394168854,0.3869522213935852,0.3821727335453033,0.5191916823387146,0.5160320401191711,0.6452751159667969,0.6275795698165894,0.721172571182251,0.7219039797782898,0.7259514927864075,0.7287173867225647,0.7722501158714294,0.7791277766227722
1136,0.4728012681007385,0.5855869054794312,0.4790103435516357,0.5625787973403931,0.4616998732089996,0.5394426584243774,0.4624412059783935,0.5366350412368774,0.4535665214061737,0.5267425179481506,0.3352316617965698,0.3549611568450928,0.2326344698667526,0.3568238317966461,0.3899258971214294,0.4609709680080414,0.4319531619548797,0.5106050968170166,0.3249227702617645,0.3893256187438965,0.5169804096221924,0.5129548907279968,0.6298352479934692,0.6269688010215759,0.7289127707481384,0.7303633093833923,0.742394745349884,0.7524223923683167,0.7776662707328796,0.7766889929771423
1137,0.471891850233078,0.5823966264724731,0.4789029657840729,0.5625130534172058,0.4689807891845703,0.5446299314498901,0.4701392650604248,0.5424911379814148,0.4551727175712585,0.5555375814437866,0.3355215191841125,0.3634814321994781,0.224893182516098,0.3910413384437561,0.3237455785274505,0.5213027000427246,0.3491487205028534,0.5588732957839966,0.2239862382411956,0.4443011283874511,0.5029762387275696,0.5013821721076965,0.615398645401001,0.6225816011428833,0.7403793334960938,0.7312127947807312,0.7609840035438538,0.7534653544425964,0.7788412570953369,0.7765668034553528
1138,0.4696652591228485,0.5789572596549988,0.478628545999527,0.5617198944091797,0.4764803349971771,0.5487458109855652,0.475413978099823,0.5458709597587585,0.4627158939838409,0.551598846912384,0.332019567489624,0.3684002459049225,0.2340257167816162,0.4154090583324432,0.2574902176856994,0.5534575581550598,0.2796522378921509,0.5936436653137207,0.1636513769626617,0.4989981651306152,0.4980588853359222,0.4965876042842865,0.6163474321365356,0.6177545785903931,0.7550040483474731,0.7274976968765259,0.7802544236183167,0.7446397542953491,0.7728475332260132,0.7754753828048706
1139,0.4683637320995331,0.5786654353141785,0.4775148630142212,0.56020188331604,0.4817390739917755,0.5562552213668823,0.4836735427379608,0.5520827770233154,0.4702985286712646,0.5626633763313293,0.3294829130172729,0.3679132163524627,0.2450358569622039,0.4261972904205322,0.2053065299987793,0.5730379223823547,0.2230612933635711,0.6212897300720215,0.0879250019788742,0.5355721116065979,0.4934998452663421,0.4916879832744598,0.6183200478553772,0.6129449009895325,0.7548234462738037,0.7167192101478577,0.7857003808021545,0.7301576137542725,0.7606630325317383,0.7747120261192322
1140,0.4684054553508758,0.5790959000587463,0.4788441359996795,0.5573692321777344,0.4905600547790527,0.5615659356117249,0.4981051981449127,0.5628917813301086,0.4731526672840118,0.5597832202911377,0.3301557302474975,0.3660862445831299,0.2502562403678894,0.424883097410202,0.194213718175888,0.5869320034980774,0.2128408700227737,0.64137864112854,0.0816363766789436,0.5676209926605225,0.4952107965946197,0.4932507574558258,0.6211694478988647,0.6138767600059509,0.7575134038925171,0.7049844264984131,0.7888466715812683,0.7079154253005981,0.755570113658905,0.7654348015785217
1141,0.4684674441814422,0.579853355884552,0.4800582230091095,0.5574084520339966,0.494530975818634,0.5686866044998169,0.5030121207237244,0.5706618428230286,0.4782037138938904,0.5581671595573425,0.3288964033126831,0.3632561266422272,0.2517152428627014,0.4098430275917053,0.2181508988142013,0.5976310968399048,0.2358989268541336,0.6446475982666016,0.1107452288269996,0.5948960781097412,0.495607316493988,0.4948348104953766,0.6215938925743103,0.6142566800117493,0.7631288170814514,0.6966937184333801,0.7913450598716736,0.6957682371139526,0.7559414505958557,0.7565801739692688
1142,0.4682791233062744,0.5800115466117859,0.4820075035095215,0.558271586894989,0.4984758198261261,0.5793544054031372,0.5045921206474304,0.5891203284263611,0.5018047094345093,0.5625106692314148,0.3227499425411224,0.3509725332260132,0.2521306276321411,0.3973951041698456,0.2533537149429321,0.5899255871772766,0.27682626247406,0.6336613893508911,0.1502154469490051,0.5993502736091614,0.5026203393936157,0.4987721145153045,0.6238983869552612,0.6212342977523804,0.7681243419647217,0.6907302737236023,0.7925102710723877,0.6879127621650696,0.7821453809738159,0.7524591088294983
1143,0.4671950936317444,0.5795705914497375,0.4809774756431579,0.5596115589141846,0.4981297850608825,0.5798596143722534,0.5026202201843262,0.5826284885406494,0.5097373127937317,0.5743418335914612,0.329043984413147,0.3490461111068725,0.2533587217330932,0.3492538630962372,0.279959112405777,0.5677709579467773,0.3060139119625091,0.6126944422721863,0.1861904859542846,0.5864586234092712,0.5105257034301758,0.5073489546775818,0.6240003705024719,0.6260653734207153,0.765379011631012,0.6838503479957581,0.7879154086112976,0.682401716709137,0.7877895832061768,0.7488294839859009
1144,0.466506153345108,0.5757135152816772,0.4811376929283142,0.5582617521286011,0.4972648918628692,0.5779901146888733,0.5011857151985168,0.5797348618507385,0.5103273987770081,0.5755532383918762,0.353487879037857,0.349978893995285,0.2548569738864898,0.2968207895755768,0.3385254442691803,0.5573081970214844,0.3693306446075439,0.6085191369056702,0.2469342797994613,0.5569226145744324,0.5131753087043762,0.5117009282112122,0.6322020888328552,0.6264047622680664,0.7670861482620239,0.6814342737197876,0.785729169845581,0.6795799136161804,0.7923478484153748,0.7440155148506165
1145,0.4649333655834198,0.575844943523407,0.4810822010040283,0.5582929253578186,0.4964950978755951,0.5745419263839722,0.5007801651954651,0.5783507823944092,0.5084273815155029,0.5721095204353333,0.36129230260849,0.3574129343032837,0.2683162093162536,0.2992927432060241,0.3885315954685211,0.5084909200668335,0.4283176362514496,0.553127110004425,0.3020930588245392,0.4909658432006836,0.5152960419654846,0.5138022899627686,0.6379810571670532,0.6274826526641846,0.7667902708053589,0.6868842244148254,0.7849268317222595,0.6885585784912109,0.7930284142494202,0.7459495663642883
1146,0.4650122225284576,0.5760858654975891,0.4813154935836792,0.5583088397979736,0.4959522485733032,0.5745396614074707,0.4998848736286163,0.577492356300354,0.506215512752533,0.5728574991226196,0.373259574174881,0.3579496145248413,0.2774387001991272,0.2741637825965881,0.4355919063091278,0.4410351514816284,0.4769669771194458,0.4897901713848114,0.3665090799331665,0.4330254197120666,0.5147985816001892,0.5135194063186646,0.6403802633285522,0.627236008644104,0.7649925947189331,0.6900481581687927,0.7825176119804382,0.6945419311523438,0.7913649082183838,0.748015820980072
1147,0.4683541059494018,0.5778025984764099,0.4813293516635895,0.5592029094696045,0.4957740604877472,0.574958324432373,0.4992269873619079,0.576726496219635,0.5049529075622559,0.5714912414550781,0.3762897551059723,0.3531082570552826,0.3400345742702484,0.2381619811058044,0.4852808117866516,0.4002487063407898,0.5421347618103027,0.4341032803058624,0.4110718667507171,0.3707539439201355,0.5135349631309509,0.5129069685935974,0.6394221782684326,0.6198694109916687,0.7647228837013245,0.6961139440536499,0.7803829908370972,0.7042427659034729,0.7908392548561096,0.7527984380722046
1148,0.4700895845890045,0.5811846852302551,0.4811601340770721,0.5603991746902466,0.4954751431941986,0.5746748447418213,0.4988578557968139,0.5744851231575012,0.503754734992981,0.5582553148269653,0.3730625808238983,0.3529010713100433,0.4029644131660461,0.2311950176954269,0.538916289806366,0.349214106798172,0.5822923183441162,0.3776551485061645,0.4565747678279876,0.2600726187229156,0.5115905404090881,0.5124279260635376,0.6389883756637573,0.6108835339546204,0.7604510188102722,0.713977575302124,0.7731550931930542,0.7373199462890625,0.790614664554596,0.7584418058395386
1149,0.4711918234825134,0.5845128297805786,0.4801670908927917,0.5614875555038452,0.4951671361923218,0.572229266166687,0.4991223812103271,0.571951150894165,0.5030141472816467,0.5519055724143982,0.3725875616073608,0.3506227135658264,0.4290975034236908,0.2378655821084976,0.5751419067382812,0.2860574126243591,0.6167861223220825,0.306759774684906,0.5081174969673157,0.1906127482652664,0.5055096745491028,0.5088678002357483,0.6377370357513428,0.609667181968689,0.7475830912590027,0.7408415675163269,0.7583872079849243,0.7697338461875916,0.7917487621307373,0.7592025995254517
1150,0.4753974676132202,0.5899094343185425,0.4776881039142608,0.5632201433181763,0.4928272366523742,0.5663840770721436,0.4988835155963897,0.5652235746383667,0.5015711784362793,0.5391988754272461,0.3699347972869873,0.3479111790657043,0.4412339031696319,0.2519084215164184,0.592401385307312,0.2303892076015472,0.6374087929725647,0.2419680207967758,0.5474840402603149,0.1235079318284988,0.5004169344902039,0.5040538311004639,0.6250827312469482,0.6102572083473206,0.733791172504425,0.7428521513938904,0.7427937984466553,0.7726681232452393,0.7913051843643188,0.752473771572113
1151,0.4778325855731964,0.5935324430465698,0.4775137901306152,0.5637422204017639,0.4921406507492065,0.5578588247299194,0.4986498653888702,0.5543597936630249,0.5011569261550903,0.5352370738983154,0.3642860651016235,0.339802473783493,0.4405563175678253,0.2586018443107605,0.6084785461425781,0.2071779668331146,0.6548260450363159,0.216988980770111,0.5920443534851074,0.0901023745536804,0.4974887073040008,0.5017847418785095,0.6196442246437073,0.611314058303833,0.7187532186508179,0.744945764541626,0.7226725220680237,0.7745110392570496,0.7895126342773438,0.7459046244621277
1152,0.4797943234443664,0.5961955785751343,0.4782003760337829,0.5679245591163635,0.4888108968734741,0.5529581308364868,0.4939860105514526,0.5457344055175781,0.5003224015235901,0.5361480712890625,0.3520487248897552,0.3402418494224548,0.4283572435379028,0.2595946788787842,0.6247482299804688,0.2092791050672531,0.6678842902183533,0.2197673618793487,0.615784227848053,0.0955963283777237,0.4976967573165893,0.5009045004844666,0.6217400431632996,0.6132184863090515,0.7076000571250916,0.746464192867279,0.706610918045044,0.7741008400917053,0.7738190293312073,0.7463537454605103
1153,0.4800695776939392,0.5984185934066772,0.4782801866531372,0.56828773021698,0.4856863617897033,0.5482172966003418,0.488335907459259,0.5378409028053284,0.4960458874702453,0.5273366570472717,0.3324151337146759,0.341128259897232,0.4137632250785827,0.2581924200057983,0.6242581009864807,0.2317576259374618,0.6657437086105347,0.2510531842708587,0.6266561150550842,0.1299943625926971,0.5035431981086731,0.5018709897994995,0.6326062083244324,0.6188046932220459,0.7003759145736694,0.7524704337120056,0.6935645937919617,0.7795899510383606,0.7651699185371399,0.7587735652923584
1154,0.4798866510391235,0.5997306704521179,0.4779559075832367,0.5715267658233643,0.4856901466846466,0.5487138628959656,0.4875507354736328,0.5400912761688232,0.4950897097587585,0.5299571752548218,0.3349263966083526,0.3438167870044708,0.3733998537063598,0.2651267945766449,0.6082311272621155,0.2646819651126861,0.6508114337921143,0.2861399352550506,0.642102062702179,0.1810251474380493,0.5094009637832642,0.5045080184936523,0.6404925584793091,0.6258527636528015,0.688110888004303,0.755875825881958,0.677950918674469,0.777838945388794,0.7572851181030273,0.7708584070205688
