,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1264,0.4378547966480255,0.5712703466415405,0.436767965555191,0.5637660622596741,0.469168871641159,0.5369125604629517,0.4669722020626068,0.529742956161499,0.4928517043590545,0.5381503701210022,0.4319203197956085,0.4277811348438263,0.602095901966095,0.5843602418899536,0.7595046162605286,0.7330545783042908,0.7880479693412781,0.7551625370979309,0.7842548489570618,0.765495240688324,0.4431656301021576,0.4642173647880554,0.4118870794773102,0.427762359380722,0.4976316690444946,0.5336390137672424,0.5369479060173035,0.583397388458252,0.390586644411087,0.450226217508316,0.4605279862880707,0.4625428318977356,0.6077348589897156,0.5993868708610535,0.7654778957366943,0.7103676199913025,0.788122832775116,0.7235053181648254,0.7976899743080139,0.762276828289032
1265,0.4381476044654846,0.5717383027076721,0.4368561208248138,0.5635132193565369,0.468202531337738,0.5371027588844299,0.4670296311378479,0.5305107235908508,0.4887996613979339,0.5322434306144714,0.4310197532176971,0.4271290898323059,0.6024470925331116,0.5823922753334045,0.7680076360702515,0.7328663468360901,0.8006388545036316,0.7566428780555725,0.7840842604637146,0.7558358311653137,0.443479061126709,0.464777261018753,0.4362953901290893,0.4207439422607422,0.5250958204269409,0.5022855997085571,0.5606324672698975,0.5374086499214172,0.4116114974021911,0.4052760303020477,0.4610812067985534,0.4624755084514618,0.607828676700592,0.5995859503746033,0.7639767527580261,0.7378889918327332,0.7869618535041809,0.7603983283042908,0.7969676852226257,0.7735496163368225
1266,0.4382756352424621,0.57179856300354,0.4363277554512024,0.563363254070282,0.46731698513031,0.5377777814865112,0.4671336412429809,0.5306891202926636,0.4780509769916534,0.5336915254592896,0.4314411580562591,0.4281697571277618,0.6099679470062256,0.5856732130050659,0.7746258974075317,0.7330660223960876,0.8057088851928711,0.7550660967826843,0.784622073173523,0.7500523328781128,0.4497759640216827,0.460789293050766,0.4650599062442779,0.387727677822113,0.5365020036697388,0.4647326171398163,0.5702986717224121,0.4876461029052734,0.4124467074871063,0.3671191036701202,0.4612182974815368,0.4615905582904815,0.6056802272796631,0.589066207408905,0.7615610957145691,0.7349949479103088,0.7862678170204163,0.7628502249717712,0.7961490750312805,0.7732083797454834
1267,0.4384612739086151,0.5718836188316345,0.4365600645542145,0.5620327591896057,0.4664370417594909,0.5397505760192871,0.4670917093753814,0.5333337187767029,0.4746122062206268,0.5354187488555908,0.4319012463092804,0.4284550547599792,0.6130222678184509,0.5870816111564636,0.779629647731781,0.73112952709198,0.8124568462371826,0.7533264756202698,0.7841256260871887,0.7441774010658264,0.4507016241550445,0.461182564496994,0.4844862818717956,0.3869132995605469,0.577849805355072,0.3952036201953888,0.6094553470611572,0.4128876626491546,0.4612655639648437,0.2803747653961181,0.4615139961242676,0.4620836973190307,0.6063536405563354,0.5904302000999451,0.762026846408844,0.7344474792480469,0.786575198173523,0.7636129260063171,0.795872688293457,0.770885705947876
1268,0.4386115372180938,0.5720683336257935,0.436595618724823,0.5583334565162659,0.4636059403419494,0.5446702837944031,0.4660513997077942,0.540249228477478,0.4689874649047851,0.5500038862228394,0.4326284527778625,0.4303032159805298,0.6181602478027344,0.5905777812004089,0.7916122078895569,0.7279984354972839,0.8186115026473999,0.7495619058609009,0.7888661026954651,0.7427610158920288,0.4507008492946625,0.4619507789611816,0.4896049201488495,0.3932222723960876,0.6054033637046814,0.3334560394287109,0.6371562480926514,0.3485257625579834,0.4826980531215668,0.2251615524291992,0.4614582061767578,0.462401807308197,0.6060888767242432,0.5917299389839172,0.7621400356292725,0.7399120926856995,0.7870854735374451,0.7722738981246948,0.7960256338119507,0.7598141431808472
1269,0.4387237131595611,0.5721641182899475,0.4360285699367523,0.5570291876792908,0.4617252051830292,0.5540232062339783,0.4657630920410156,0.5530622005462646,0.4691504240036011,0.5385002493858337,0.4343730807304382,0.4332341253757477,0.6223631501197815,0.5910536646842957,0.7968521118164062,0.7194573879241943,0.8214803338050842,0.7391220331192017,0.8050827383995056,0.7245021462440491,0.4605771601200104,0.4598027765750885,0.5273948907852173,0.3818998336791992,0.6326999664306641,0.283411830663681,0.6656951904296875,0.2902878522872925,0.5170004963874817,0.1633806675672531,0.4618452489376068,0.4625202417373657,0.6079793572425842,0.5927692651748657,0.7628809213638306,0.7408502101898193,0.788000762462616,0.7734290361404419,0.7978562712669373,0.747556746006012
1270,0.439520388841629,0.5731913447380066,0.4359306693077087,0.5534411072731018,0.4603015482425689,0.5558620691299438,0.4658137857913971,0.5547767281532288,0.4600033462047577,0.5389804244041443,0.435760498046875,0.4360555112361908,0.6277747750282288,0.5912485718727112,0.8028274774551392,0.7052525877952576,0.8253491520881653,0.7245517373085022,0.8207611441612244,0.7239534258842468,0.4671979546546936,0.4603466987609863,0.5502932667732239,0.3804496228694916,0.662540078163147,0.254140168428421,0.7034919857978821,0.2573245167732239,0.547545850276947,0.1310648173093795,0.4668600857257843,0.4678357541561126,0.6124153733253479,0.5993109345436096,0.7629796266555786,0.7404839396476746,0.7882813811302185,0.7728835940361023,0.798772931098938,0.7395349144935608
1271,0.441019058227539,0.5737541317939758,0.4355523586273193,0.5502564311027527,0.4591060280799866,0.5556444525718689,0.4657593667507171,0.5535531044006348,0.4534922242164612,0.5117770433425903,0.440527081489563,0.441413015127182,0.6310628056526184,0.6008959412574768,0.8069227337837219,0.7080889940261841,0.8311523795127869,0.728803277015686,0.8310041427612305,0.727421224117279,0.4718053042888641,0.4599824249744415,0.5663886070251465,0.3734593093395233,0.6871169805526733,0.2507948279380798,0.7348663210868835,0.2555348575115204,0.5756984353065491,0.128285139799118,0.4760783910751343,0.4761309921741485,0.6166542172431946,0.6061469316482544,0.7608404755592346,0.7396541833877563,0.7871071696281433,0.7712466716766357,0.7995206713676453,0.7380672693252563
1272,0.4422008991241455,0.5738804936408997,0.434983342885971,0.5505208969116211,0.458301693201065,0.5553873181343079,0.4662227034568786,0.5527234673500061,0.4479504525661468,0.5094009637832642,0.4417184591293335,0.4423049390316009,0.6312759518623352,0.600678563117981,0.8072941303253174,0.7109816670417786,0.831338107585907,0.7314806580543518,0.8366671800613403,0.7255130410194397,0.4706292748451233,0.4601733982563019,0.5679464936256409,0.3668082058429718,0.7095791697502136,0.2595357596874237,0.7542393803596497,0.2664035856723785,0.6125114560127258,0.1314505785703659,0.4817908704280853,0.481848806142807,0.6175054907798767,0.6068769693374634,0.7523943781852722,0.7424777746200562,0.7757169008255005,0.7749788761138916,0.798220694065094,0.7419069409370422
1273,0.4453146755695343,0.5742901563644409,0.4359411895275116,0.5509125590324402,0.4583336412906647,0.5495699048042297,0.4678491950035095,0.5485094785690308,0.4457495212554931,0.5111851692199707,0.4450230300426483,0.4450048208236694,0.6317376494407654,0.6023419499397278,0.8104994893074036,0.7133883833885193,0.8349016308784485,0.7344626784324646,0.8463121056556702,0.7282942533493042,0.4696510136127472,0.4552017152309418,0.5626579523086548,0.3592486083507538,0.7281586527824402,0.2697884440422058,0.7895258069038391,0.2823637425899505,0.6379961967468262,0.1546827852725982,0.482206642627716,0.4825020730495453,0.6173660755157471,0.606340229511261,0.74564528465271,0.7456920742988586,0.7692222595214844,0.778294026851654,0.7982315421104431,0.7453206777572632
1274,0.4483392238616943,0.5750170350074768,0.4373092651367187,0.5518596768379211,0.4583436548709869,0.5483270883560181,0.4730165898799896,0.5469083786010742,0.4432070851325989,0.5122402906417847,0.4456872642040252,0.4453680217266083,0.6304144263267517,0.6021636128425598,0.8068838119506836,0.7147638201713562,0.8334570527076721,0.736072301864624,0.8453952074050903,0.7285427451133728,0.4650505483150482,0.4449667930603027,0.5506148338317871,0.3546091020107269,0.7378298044204712,0.2903738021850586,0.8019108772277832,0.3072042167186737,0.6554694771766663,0.1777653247117996,0.4821387529373169,0.4833056330680847,0.6202414631843567,0.6066951751708984,0.7391258478164673,0.7506135702133179,0.7613759636878967,0.7823125720024109,0.7992327213287354,0.76139235496521
1275,0.4510459899902344,0.5782178044319153,0.4401052296161651,0.5523465871810913,0.4586952626705169,0.5485727787017822,0.475271612405777,0.5459120869636536,0.4449875652790069,0.5138694643974304,0.4483172595500946,0.4475277960300445,0.629541277885437,0.6076131463050842,0.8042535185813904,0.7177307605743408,0.830367386341095,0.7403541803359985,0.8431286215782166,0.7411473393440247,0.4533367455005646,0.4358114600181579,0.5432252883911133,0.351893275976181,0.7348816394805908,0.311749666929245,0.7942695617675781,0.33013516664505,0.6943674087524414,0.2021495103836059,0.4820432364940643,0.4830980896949768,0.6236469745635986,0.6053330898284912,0.7298504114151001,0.7504985928535461,0.7389395833015442,0.7819440960884094,0.7991840839385986,0.7711051106452942
1276,0.4563608467578888,0.5831196308135986,0.4423048198223114,0.5578057765960693,0.4587245285511017,0.545604407787323,0.4751960933208465,0.5432400107383728,0.4461394548416137,0.5146654844284058,0.4481044709682464,0.4471604526042938,0.6253488659858704,0.6078981757164001,0.7814112901687622,0.727487325668335,0.8003056049346924,0.7513352036476135,0.8403027057647705,0.7618634700775146,0.4460873007774353,0.4387151002883911,0.493877500295639,0.3597899675369262,0.7194005846977234,0.3123337924480438,0.7751347422599792,0.3372069299221039,0.7144680619239807,0.2077981382608413,0.4812241792678833,0.4821929931640625,0.6230593919754028,0.603079080581665,0.7131444215774536,0.7514845728874207,0.7136194109916687,0.7806205749511719,0.7936820983886719,0.7752934694290161
1277,0.4603325128555298,0.5907851457595825,0.4439103305339813,0.5617003440856934,0.4587382078170776,0.5440589189529419,0.4733675420284271,0.5411477088928223,0.4465431571006775,0.5171921849250793,0.4476165771484375,0.4464647173881531,0.6096781492233276,0.6046243906021118,0.7535274028778076,0.7306773066520691,0.770372748374939,0.7528939843177795,0.8173343539237976,0.7655486464500427,0.444590151309967,0.4392430782318115,0.443071037530899,0.3686239421367645,0.701629638671875,0.3499514460563659,0.7526683211326599,0.3775047659873962,0.7270005345344543,0.2447058260440826,0.4759262204170227,0.4769610464572906,0.6223961114883423,0.6026903390884399,0.7016550898551941,0.7508753538131714,0.6936585307121277,0.7795235514640808,0.7885844707489014,0.7778577208518982
1278,0.4639081358909607,0.5967525839805603,0.4463916718959808,0.5673574209213257,0.4587568044662475,0.5430170893669128,0.470691442489624,0.5399012565612793,0.4480480849742889,0.5173060297966003,0.444034218788147,0.4418541491031647,0.5982267260551453,0.5999818444252014,0.7381136417388916,0.7368976473808289,0.7566415667533875,0.7571350932121277,0.8058878779411316,0.7775120139122009,0.4435901641845703,0.4498189389705658,0.4073230326175689,0.385649025440216,0.6896980404853821,0.3888834118843078,0.7455227375030518,0.4189975261688232,0.7108200192451477,0.2783302962779999,0.4720309674739837,0.4741449654102325,0.6186199188232422,0.6032000184059143,0.6925049424171448,0.7504712343215942,0.6821739673614502,0.7786691784858704,0.7777572274208069,0.781054675579071
1279,0.4641331136226654,0.5998449325561523,0.4510387182235718,0.5699263215065002,0.4599219262599945,0.5429683327674866,0.4706858098506927,0.540678083896637,0.4484775364398956,0.5175512433052063,0.4416191875934601,0.4415281116962433,0.5956000089645386,0.5984345078468323,0.7340795397758484,0.7415987253189087,0.7529841065406799,0.762451171875,0.7885786294937134,0.7811012268066406,0.4444166421890259,0.4609065353870392,0.3933050036430359,0.3967462182044983,0.6469517350196838,0.4104624986648559,0.7083057165145874,0.4414930939674377,0.676234245300293,0.314148485660553,0.4681878983974457,0.4718820750713348,0.6155584454536438,0.603644073009491,0.6908132433891296,0.7498629689216614,0.6800245046615601,0.778075098991394,0.7737933397293091,0.7796538472175598
1280,0.4640959799289703,0.6015483140945435,0.4539347887039184,0.5782883763313293,0.4603528380393982,0.543594241142273,0.4707332551479339,0.5424930453300476,0.4485638737678528,0.5177100896835327,0.438726007938385,0.4386148154735565,0.5914043188095093,0.5935027003288269,0.7298361659049988,0.7447678446769714,0.7486234903335571,0.7679701447486877,0.7746750116348267,0.7803496718406677,0.4448243677616119,0.469077855348587,0.3805776536464691,0.4091390967369079,0.611748456954956,0.4371998012065887,0.6643358469009399,0.4702626764774322,0.6240267753601074,0.3393090963363647,0.4628252387046814,0.4678123593330383,0.6092249155044556,0.6036290526390076,0.6892339587211609,0.7506028413772583,0.6807204484939575,0.7796655297279358,0.7679183483123779,0.780615508556366
1281,0.4651447236537933,0.6028929948806763,0.4536776840686798,0.5777527689933777,0.4670576453208923,0.5435847043991089,0.47477987408638,0.5428301692008972,0.4483776688575744,0.5184093713760376,0.4361456036567688,0.4367749094963074,0.5951681137084961,0.5951152443885803,0.7300158739089966,0.7498471736907959,0.7505252361297607,0.7791494131088257,0.7597722411155701,0.780021607875824,0.4482925236225128,0.4757905602455139,0.3763741254806518,0.4232608079910278,0.5620182156562805,0.4707235991954803,0.6269646286964417,0.5067012310028076,0.5613987445831299,0.3741050958633423,0.4593190848827362,0.4658139944076538,0.6029550433158875,0.6036466360092163,0.695010781288147,0.7501785159111023,0.6912679076194763,0.7798840999603271,0.7656058073043823,0.7826346755027771
1282,0.4657254815101623,0.6035064458847046,0.4532096087932586,0.5790721774101257,0.4722903072834015,0.5453442931175232,0.4777611494064331,0.5437142252922058,0.454616904258728,0.523015558719635,0.4360429644584656,0.4350815117359161,0.590968906879425,0.5952356457710266,0.7273474931716919,0.7530742287635803,0.7494248151779175,0.7833302021026611,0.7545287013053894,0.7813819646835327,0.4487835168838501,0.4814212918281555,0.3389146029949188,0.4446427226066589,0.5153836011886597,0.4752300679683685,0.5712041854858398,0.510892391204834,0.4820748269557953,0.404927521944046,0.4580343663692474,0.4644081890583038,0.5975388288497925,0.6044749617576599,0.6989554166793823,0.7482931613922119,0.7057421803474426,0.7708788514137268,0.7690264582633972,0.7823145985603333
1283,0.465947151184082,0.6036502122879028,0.452852725982666,0.5795738697052002,0.4717087149620056,0.5479810237884521,0.477535605430603,0.5465604066848755,0.4552123844623565,0.5275918841362,0.4361370205879211,0.4348355829715729,0.5898597836494446,0.5961474776268005,0.7280980348587036,0.7556425929069519,0.753896176815033,0.7893027067184448,0.7530612945556641,0.7817406058311462,0.4490784108638763,0.4821868240833282,0.3193672299385071,0.4660951197147369,0.4837788343429565,0.5060880780220032,0.5289139747619629,0.54774010181427,0.4135682284832001,0.4137342870235443,0.4582387804985046,0.464668869972229,0.5918141603469849,0.602631688117981,0.71817946434021,0.744431734085083,0.7364271879196167,0.7701202630996704,0.7782341241836548,0.7852756381034851
1284,0.4658807218074798,0.6033915281295776,0.4518161714076996,0.5807130932807922,0.4712928831577301,0.5486473441123962,0.4773660600185394,0.5469693541526794,0.4555535316467285,0.5340392589569092,0.4363376200199127,0.435063362121582,0.5897012948989868,0.6012450456619263,0.7298875451087952,0.763555645942688,0.7564724683761597,0.7990187406539917,0.745184063911438,0.7822550535202026,0.452389657497406,0.4920870065689087,0.3068406581878662,0.4989496767520904,0.4402256608009338,0.5415372848510742,0.4825744032859802,0.5572858452796936,0.3466169834136963,0.4384062588214874,0.4592117667198181,0.4651042819023132,0.5875717997550964,0.6040059328079224,0.7304864525794983,0.7472716569900513,0.7523161172866821,0.7728304266929626,0.7850334644317627,0.7898083925247192
1285,0.4656880795955658,0.6031174063682556,0.4515189230442047,0.5813450217247009,0.4712207913398742,0.5508453845977783,0.4752240777015686,0.5476377606391907,0.4562971889972687,0.5398352146148682,0.4364274442195892,0.4352349042892456,0.5899132490158081,0.6098048686981201,0.7308908700942993,0.7847139239311218,0.7570558786392212,0.8137840628623962,0.7364124655723572,0.7811360955238342,0.4541787803173065,0.4999973475933075,0.3158299922943115,0.5188068151473999,0.371628999710083,0.5739318132400513,0.3988282084465027,0.5952521562576294,0.2627167403697967,0.4826261699199676,0.4594841599464416,0.4654180407524109,0.5891286730766296,0.6041449308395386,0.7458608746528625,0.7482645511627197,0.771325945854187,0.7738494873046875,0.7865064144134521,0.7821683287620544
1286,0.465628445148468,0.603134274482727,0.4513333439826965,0.5811472535133362,0.4660453200340271,0.5514382719993591,0.4645606577396393,0.5483963489532471,0.4563105702400207,0.54755038022995,0.4374062418937683,0.4358565509319305,0.5907774567604065,0.6162125468254089,0.7271433472633362,0.7960819005966187,0.7511599063873291,0.8197031021118164,0.7261751890182495,0.7805635929107666,0.4540789127349853,0.5031777620315552,0.3278001546859741,0.5349414944648743,0.3172779679298401,0.5980072021484375,0.3342078626155853,0.6231117844581604,0.2078420519828796,0.4963309466838836,0.4596127271652221,0.4661729037761688,0.5913169980049133,0.6034787893295288,0.7534164190292358,0.749500036239624,0.7802890539169312,0.7757622599601746,0.7811066508293152,0.778786301612854
1287,0.4648945927619934,0.6031139492988586,0.451149970293045,0.5817558169364929,0.4646036922931671,0.5515894889831543,0.4630176126956939,0.5485640168190002,0.4600283801555633,0.5580133199691772,0.4374320805072784,0.4359503388404846,0.5925105810165405,0.6199682950973511,0.725458562374115,0.8040632605552673,0.7492161393165588,0.8271452188491821,0.7261216044425964,0.7951380014419556,0.453136682510376,0.5031845569610596,0.3369653224945068,0.5535687804222107,0.2660669982433319,0.6227343678474426,0.2791803181171417,0.6499968767166138,0.1411642879247665,0.5261068344116211,0.4636358022689819,0.4699428677558899,0.597588300704956,0.6052232384681702,0.7590293884277344,0.751582682132721,0.7868868112564087,0.778759777545929,0.7711877822875977,0.7779530882835388
1288,0.4616079032421112,0.6030206084251404,0.4500663876533508,0.5812376737594604,0.4625480473041534,0.5516059994697571,0.4634158313274383,0.5489329695701599,0.4599528610706329,0.558631420135498,0.4390571713447571,0.4377842247486114,0.5945326089859009,0.6229014992713928,0.7204082012176514,0.8065392971038818,0.7430017590522766,0.8299999833106995,0.7238242626190186,0.8062660694122314,0.4543595612049103,0.5001533031463623,0.3432739377021789,0.5653889775276184,0.2352598309516906,0.6501672863960266,0.2440622448921203,0.6851153373718262,0.0927672162652015,0.5528568625450134,0.4711535573005676,0.4742954075336456,0.6064321994781494,0.6060603260993958,0.7595638632774353,0.7515246272087097,0.790372908115387,0.7788524627685547,0.7591450214385986,0.7775821685791016
1289,0.4589245617389679,0.6023960113525391,0.4484204351902008,0.5810979008674622,0.4620714485645294,0.5522701740264893,0.463553249835968,0.551689863204956,0.4599754512310028,0.5667389035224915,0.4405518770217895,0.439730554819107,0.5982290506362915,0.6226187348365784,0.7187959551811218,0.8078612685203552,0.7384876012802124,0.8311195969581604,0.7206692099571228,0.8091632723808289,0.4589919149875641,0.4998518824577331,0.3456095457077026,0.5931882262229919,0.2262450605630874,0.677152156829834,0.2283500880002975,0.7222027778625488,0.0860306918621063,0.5808458924293518,0.4787859618663788,0.4807962477207184,0.6130658388137817,0.620013952255249,0.7583515644073486,0.7525126934051514,0.7902491688728333,0.7811154723167419,0.7495813369750977,0.7762175798416138
1290,0.4575662016868591,0.6002143025398254,0.448102742433548,0.5806459784507751,0.4627974331378937,0.5524623394012451,0.4672446548938751,0.5520303845405579,0.460117906332016,0.5773248672485352,0.4434044659137726,0.4433328807353973,0.6033541560173035,0.6264837980270386,0.7205346822738647,0.8105230331420898,0.7406150698661804,0.8326661586761475,0.7239052653312683,0.8188356161117554,0.4591475129127502,0.5023059844970703,0.3477981686592102,0.5892188549041748,0.2357166707515716,0.6940945982933044,0.2439533323049545,0.7350693941116333,0.0933746173977851,0.6015268564224243,0.4790273010730743,0.4810661375522613,0.6151667237281799,0.6176469326019287,0.7613500356674194,0.7488776445388794,0.7938574552536011,0.7776892185211182,0.7539599537849426,0.77569580078125
1291,0.4549932777881622,0.5953588485717773,0.4476185441017151,0.5804722905158997,0.4633837342262268,0.5531468391418457,0.4686306118965149,0.5521330237388611,0.4624121785163879,0.5764061808586121,0.4457530081272125,0.4457144737243652,0.6062816977500916,0.6312162280082703,0.720874547958374,0.8114205002784729,0.7425867915153503,0.8354642391204834,0.7284921407699585,0.8250309228897095,0.4585559368133545,0.5009869337081909,0.3483454585075378,0.5894885659217834,0.2498888671398162,0.7160560488700867,0.264087826013565,0.7581862807273865,0.1113102734088897,0.63311767578125,0.4809256792068481,0.4816965758800506,0.6176730990409851,0.6167646646499634,0.7646915316581726,0.7410503625869751,0.7958452701568604,0.7655239701271057,0.7557052373886108,0.775036096572876
1292,0.4540336728096008,0.591680109500885,0.4474506676197052,0.5803465843200684,0.4633861184120178,0.5543665289878845,0.4685801863670349,0.5521081686019897,0.471267968416214,0.575336217880249,0.4465141892433166,0.4470487236976623,0.6066628098487854,0.6328615546226501,0.7209624648094177,0.8141080141067505,0.7433927059173584,0.8396959900856018,0.731711208820343,0.8309200406074524,0.4567944705486297,0.4935440123081207,0.3470950126647949,0.5827499628067017,0.2684457302093506,0.7324549555778503,0.28833669424057,0.7788374423980713,0.1463377624750137,0.6581988334655762,0.4808165729045868,0.4811989367008209,0.616032600402832,0.6164258718490601,0.7665248513221741,0.7344461679458618,0.7944534420967102,0.7565919756889343,0.7717770934104919,0.7750087976455688
1293,0.4504551589488983,0.5860198736190796,0.4452966153621673,0.5786563158035278,0.4635480940341949,0.5543397068977356,0.4689565896987915,0.5505421161651611,0.4686587750911712,0.5750937461853027,0.4463695585727691,0.4467705488204956,0.6071147322654724,0.6307049989700317,0.7285337448120117,0.8096745014190674,0.751902163028717,0.8355934023857117,0.7389026880264282,0.8281119465827942,0.4509062170982361,0.4855338335037231,0.340315580368042,0.5705155730247498,0.286592960357666,0.733618438243866,0.3092626333236694,0.7796474695205688,0.1704337000846862,0.6851212382316589,0.4799472987651825,0.4808275997638702,0.6155493259429932,0.6142757534980774,0.7681779861450195,0.720353901386261,0.7937670946121216,0.7382331490516663,0.7790582776069641,0.7749100923538208
1294,0.4464530646800995,0.5794530510902405,0.4427587985992431,0.5768083930015564,0.463990569114685,0.5539360046386719,0.4694776833057403,0.5452969670295715,0.4707115292549133,0.5733187198638916,0.446768581867218,0.4475526511669159,0.6074378490447998,0.6288219094276428,0.7307721376419067,0.7986968159675598,0.7527555227279663,0.8149628043174744,0.7598746418952942,0.8277928233146667,0.4432478845119476,0.478935569524765,0.3391962051391601,0.5611583590507507,0.2981463372707367,0.7325690388679504,0.3240357339382171,0.7786857485771179,0.1811504364013672,0.7006623148918152,0.4779418408870697,0.4797053039073944,0.6147412657737732,0.612628698348999,0.7694177627563477,0.7113075256347656,0.7943825125694275,0.7227625250816345,0.7853153944015503,0.7740423083305359
1295,0.4433633387088775,0.576248288154602,0.4410509467124939,0.5730040669441223,0.4657159745693207,0.5528331398963928,0.4703467488288879,0.5423554182052612,0.4702984094619751,0.5720953345298767,0.4466603100299835,0.4474789798259735,0.6077792048454285,0.6201397180557251,0.7347154021263123,0.7737739086151123,0.7557805180549622,0.7863234877586365,0.7685380578041077,0.8265558481216431,0.443087100982666,0.4721876084804535,0.3467184007167816,0.523379921913147,0.3434199094772339,0.7207496762275696,0.3677313923835754,0.7679728865623474,0.2197194546461105,0.7214549779891968,0.4734102189540863,0.4756559729576111,0.6132665276527405,0.6113085150718689,0.7695503830909729,0.7008160948753357,0.7938236594200134,0.7053077220916748,0.7907634377479553,0.7721043825149536
1296,0.4391843676567077,0.5733108520507812,0.4399462342262268,0.5719510316848755,0.4657403230667114,0.5526799559593201,0.4701666831970215,0.5400108098983765,0.4807297885417938,0.5755428075790405,0.4458651840686798,0.445703387260437,0.6033976078033447,0.6052889227867126,0.7360656261444092,0.748139500617981,0.7568035125732422,0.7647029757499695,0.7921811938285828,0.8280841112136841,0.4423125386238098,0.4706501066684723,0.3638184070587158,0.493899941444397,0.376295804977417,0.7079683542251587,0.4029506146907806,0.7564030885696411,0.2486050575971603,0.7148871421813965,0.4678709208965301,0.4699703752994537,0.6115527749061584,0.6110116243362427,0.7689706087112427,0.6949918866157532,0.7932928204536438,0.6954222917556763,0.792241632938385,0.7681924700737
1297,0.4362291991710663,0.5713924765586853,0.4385948777198791,0.5717397332191467,0.4665882885456085,0.551577627658844,0.4701728820800781,0.5379572510719299,0.4910356402397156,0.5748516917228699,0.4400615692138672,0.4390530884265899,0.6013467907905579,0.5953596830368042,0.7410972118377686,0.735942006111145,0.7612475752830505,0.7522963285446167,0.7902790307998657,0.8076945543289185,0.4427878260612488,0.4685310125350952,0.3937133252620697,0.465233713388443,0.4052945077419281,0.7040202617645264,0.4323201775550842,0.744698166847229,0.2813040018081665,0.6988499760627747,0.4654002487659454,0.4680739343166351,0.6095022559165955,0.6085577607154846,0.7677703499794006,0.6886797547340393,0.7927626371383667,0.6907733082771301,0.7934572696685791,0.759205162525177
1298,0.4356169402599334,0.5686765909194946,0.4383918344974518,0.5706627368927002,0.4699804484844208,0.5477059483528137,0.4702301025390625,0.5327231884002686,0.5136238932609558,0.5740901231765747,0.4356943666934967,0.4327157735824585,0.6014091372489929,0.5924879312515259,0.7469394207000732,0.7300093173980713,0.7680767774581909,0.7458502054214478,0.7944715619087219,0.7963283658027649,0.4444552958011627,0.4680022895336151,0.4004604518413543,0.441960334777832,0.432010680437088,0.675057590007782,0.4600479900836944,0.7249993681907654,0.3127611577510834,0.6755922436714172,0.463128387928009,0.4661335051059723,0.6087552905082703,0.6067718863487244,0.7682243585586548,0.6860663294792175,0.7926141619682312,0.6856930255889893,0.7971824407577515,0.7577208876609802
1299,0.4342280924320221,0.5673994421958923,0.4383382499217987,0.5689305067062378,0.4702538251876831,0.5420505404472351,0.4690592885017395,0.5289991497993469,0.5071101188659668,0.5723782181739807,0.4338778853416443,0.431250661611557,0.6018193960189819,0.593708336353302,0.7528045773506165,0.7356124520301819,0.7797965407371521,0.7546341419219971,0.7903717756271362,0.7871068716049194,0.4446770250797272,0.4664977192878723,0.4025000631809234,0.4379307329654693,0.4552180171012878,0.6297668218612671,0.4888011813163757,0.6784494519233704,0.3564563691616058,0.6202118396759033,0.4613372087478637,0.4633237719535827,0.6072782278060913,0.601184070110321,0.7675589919090271,0.6861048936843872,0.7920099496841431,0.6895723342895508,0.7972288131713867,0.755595862865448
1300,0.4344963729381561,0.5680865049362183,0.4381136000156402,0.5666053295135498,0.4697585105895996,0.538166880607605,0.4679785668849945,0.5281734466552734,0.5011762976646423,0.5583272576332092,0.4324648082256317,0.4295305907726288,0.602579653263092,0.5944899916648865,0.7557156085968018,0.7352656126022339,0.784666895866394,0.7565616965293884,0.78659987449646,0.7763035297393799,0.4432093799114227,0.4636633992195129,0.4130862355232239,0.4328014552593231,0.4842814803123474,0.5915340781211853,0.519934892654419,0.6453705430030823,0.3986747562885284,0.5602127909660339,0.4611473381519317,0.4618476033210754,0.6081053614616394,0.5982372164726257,0.7671564817428589,0.6884325742721558,0.7918240427970886,0.6916828751564026,0.7963708639144897,0.7538232803344727
