,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
692,0.4712826311588287,0.5754091739654541,0.489153653383255,0.5575025081634521,0.4727229177951813,0.5414344668388367,0.4693582653999328,0.5307384729385376,0.4935949146747589,0.5343800187110901,0.2489151805639267,0.2678541541099548,0.3095946311950683,0.2413628697395324,0.5179105401039124,0.1901520043611526,0.5617687702178955,0.1985184252262115,0.5310890078544617,0.0772770568728447,0.5075844526290894,0.5068457126617432,0.6267253756523132,0.6229515075683594,0.7131388783454895,0.7477667927742004,0.711159884929657,0.7739812731742859,0.7719757556915283,0.7531120777130127
693,0.4670178294181824,0.5731407999992371,0.4916243851184845,0.5575699210166931,0.4643051922321319,0.5429898500442505,0.4610079526901245,0.5325416326522827,0.4910478889942169,0.5339296460151672,0.2484183758497238,0.2673267126083374,0.3006850183010101,0.24030801653862,0.5168185234069824,0.2057603299617767,0.5741713643074036,0.221369981765747,0.5452584624290466,0.0939201414585113,0.5089315176010132,0.5099584460258484,0.6311217546463013,0.6289400458335876,0.706507682800293,0.7562053799629211,0.714828610420227,0.7853176593780518,0.7657782435417175,0.7621747255325317
694,0.4663857817649841,0.5743202567100525,0.4914062917232513,0.5576689839363098,0.4570555388927459,0.5407368540763855,0.4524757862091064,0.5349825620651245,0.4701035916805267,0.5320620536804199,0.2485283762216568,0.2691368758678436,0.2599257230758667,0.2314008921384811,0.4973399341106415,0.2357707619667053,0.5529542565345764,0.2638013064861297,0.531546950340271,0.1348722279071808,0.5184062123298645,0.5176306962966919,0.6413954496383667,0.6320549845695496,0.6977135539054871,0.758098840713501,0.7047666311264038,0.7844864130020142,0.7623766660690308,0.7830504179000854
695,0.4673348069190979,0.5764743089675903,0.4893431067466736,0.5577998161315918,0.4552237093448639,0.5409674644470215,0.4563089311122894,0.5364366173744202,0.4604941606521606,0.5293956398963928,0.2565597891807556,0.2719404399394989,0.2410612851381302,0.2284268140792846,0.4780179560184479,0.2499544471502304,0.5460711717605591,0.2869491577148437,0.5042019486427307,0.1559581458568573,0.5207425355911255,0.5197829008102417,0.648188054561615,0.6321020722389221,0.6997348666191101,0.7587535977363586,0.6933925747871399,0.7807208299636841,0.7630289793014526,0.7885695695877075
696,0.4694346487522125,0.5765707492828369,0.4877678751945495,0.5578737854957581,0.4574862718582153,0.5420151352882385,0.4595867097377777,0.5365641117095947,0.4512975513935089,0.5270420908927917,0.258346825838089,0.2910269796848297,0.2125488221645355,0.2313442081212997,0.4375583827495575,0.3110041916370392,0.5024462938308716,0.3523553609848022,0.4740546643733978,0.2138027846813202,0.5252989530563354,0.5257947444915771,0.6501989364624023,0.637627363204956,0.7067245841026306,0.7601032257080078,0.6989791989326477,0.7829331159591675,0.764796257019043,0.7896457314491272
697,0.4711284637451172,0.5774722099304199,0.487448900938034,0.5579195618629456,0.4634336531162262,0.5428210496902466,0.465978592634201,0.5373021960258484,0.4550710618495941,0.5281378626823425,0.2634195685386657,0.3028092086315155,0.1902760565280914,0.2694273889064789,0.3867984116077423,0.3673674762248993,0.4256416857242584,0.3929388225078583,0.3243095874786377,0.2889268696308136,0.5235198736190796,0.5250548720359802,0.6489019989967346,0.6367421746253967,0.722018837928772,0.7399880290031433,0.7222235202789307,0.7792085409164429,0.7782920002937317,0.7855502963066101
698,0.4710693955421448,0.578426718711853,0.4869102835655212,0.5579572916030884,0.4710429012775421,0.5433774590492249,0.4724977016448974,0.5378169417381287,0.4585746824741363,0.5282090902328491,0.262906402349472,0.3088007569313049,0.1752867698669433,0.3194372951984405,0.362136036157608,0.3940707147121429,0.4055697917938232,0.4394327104091644,0.3028786480426788,0.3276743590831756,0.5195801854133606,0.520590603351593,0.6445947885513306,0.6364544630050659,0.7316312193870544,0.7400244474411011,0.7423164248466492,0.7780259847640991,0.7830842137336731,0.7855222225189209
699,0.4719823896884918,0.5810805559158325,0.4851972758769989,0.5611035227775574,0.4785743355751037,0.5465549230575562,0.4810545742511749,0.5411645770072937,0.4612058103084564,0.5283328890800476,0.2521816790103912,0.3071084916591644,0.1672840267419815,0.3414360284805298,0.291230708360672,0.4378588199615478,0.3248702585697174,0.4705376923084259,0.2146755903959274,0.3800999224185943,0.5160790085792542,0.5141391158103943,0.6359401345252991,0.6247851252555847,0.7394309639930725,0.7400380969047546,0.7557417154312134,0.7688072323799133,0.786389946937561,0.782818078994751
700,0.4719657301902771,0.581013560295105,0.4861324727535248,0.5648627877235413,0.4815282225608825,0.5520131587982178,0.482963889837265,0.5444058179855347,0.4746393263339996,0.5333589315414429,0.2430204004049301,0.3068701028823852,0.1749540865421295,0.3596096038818359,0.2381279021501541,0.4760455191135406,0.2703099846839905,0.503333568572998,0.132956176996231,0.4292073845863342,0.5081902146339417,0.5038430690765381,0.630121648311615,0.6136108636856079,0.7502197623252869,0.7310222387313843,0.7739017009735107,0.7482684254646301,0.7849552631378174,0.7827050089836121
701,0.4713944792747497,0.5810600519180298,0.486092060804367,0.5658760070800781,0.4838768243789673,0.559099018573761,0.4858166873455047,0.5510241985321045,0.4836480021476745,0.5548983216285706,0.2412194162607193,0.3064727187156677,0.1833277344703674,0.3738718330860138,0.1983628720045089,0.4988423585891723,0.2204150855541229,0.5293762683868408,0.0942313596606254,0.4805620014667511,0.5075713396072388,0.5035011172294617,0.6312167644500732,0.6132211089134216,0.7551009058952332,0.7186182737350464,0.7799388766288757,0.7313939929008484,0.7723180651664734,0.7684193849563599
702,0.4716642498970032,0.5849688649177551,0.4878812432289123,0.567316472530365,0.4901438355445862,0.5657874941825867,0.4926991760730743,0.5597615838050842,0.4910191297531128,0.5521281361579895,0.2401998192071914,0.3069857656955719,0.1877596229314804,0.3646877110004425,0.1775072365999221,0.522018551826477,0.1994421333074569,0.5531732439994812,0.0823553651571273,0.5201916694641113,0.5084229111671448,0.5051522254943848,0.6322709918022156,0.6143738031387329,0.7550185322761536,0.7015892267227173,0.7783460021018982,0.7090850472450256,0.7672684192657471,0.753508985042572
703,0.4715315401554107,0.586595356464386,0.4876268208026886,0.5671518445014954,0.4961768388748169,0.5794523358345032,0.4986926019191742,0.5758011341094971,0.497281551361084,0.5653262138366699,0.2404715716838836,0.3069193661212921,0.1872294843196869,0.3504005968570709,0.1851672083139419,0.5353203415870667,0.2060944586992263,0.5708959102630615,0.0870720520615577,0.5545231699943542,0.5088045001029968,0.5057793259620667,0.6346403956413269,0.616110622882843,0.7588638067245483,0.6858322620391846,0.7828089594841003,0.6830345392227173,0.761288583278656,0.7446073889732361
704,0.4715012311935425,0.5883435010910034,0.4870976209640503,0.5670336484909058,0.501099169254303,0.5850790143013,0.4998503029346466,0.5777156352996826,0.5066157579421997,0.5632346868515015,0.2405988276004791,0.3065511584281921,0.1883048415184021,0.3437717854976654,0.2073035985231399,0.5322458744049072,0.2335833609104156,0.5639309883117676,0.1028781905770301,0.5726144313812256,0.5177705883979797,0.5135104060173035,0.6396721005439758,0.6248454451560974,0.7663310766220093,0.6722557544708252,0.7903648614883423,0.6624476909637451,0.7748541235923767,0.7266057729721069
705,0.4711809754371643,0.5880996584892273,0.4874656498432159,0.5675650238990784,0.5038471817970276,0.5862894654273987,0.5025749802589417,0.5782952308654785,0.5103689432144165,0.5714182257652283,0.2427939474582672,0.3007915616035461,0.1899514347314834,0.3089646100997925,0.2375430613756179,0.5140213370323181,0.2658858597278595,0.5454010963439941,0.1453381925821304,0.5638048648834229,0.5246526002883911,0.5208942294120789,0.6420571208000183,0.6352068185806274,0.7692097425460815,0.6646759510040283,0.790124237537384,0.6532215476036072,0.7920162677764893,0.7199905514717102
706,0.4703564941883087,0.5835864543914795,0.4854561686515808,0.5700422525405884,0.5023715496063232,0.5839877724647522,0.5017349720001221,0.5753735303878784,0.5091333389282227,0.5728955864906311,0.2515590488910675,0.2953651845455169,0.2177223116159439,0.2831151187419891,0.2945226728916168,0.4947952926158905,0.3305638432502746,0.5249990820884705,0.1974050998687744,0.5229758024215698,0.5275622010231018,0.5249356627464294,0.6533635854721069,0.6396607160568237,0.7727620005607605,0.6695327758789062,0.7922160029411316,0.6597556471824646,0.7997973561286926,0.7208950519561768
707,0.4696374535560608,0.5823653936386108,0.4891115427017212,0.5718251466751099,0.5042339563369751,0.5895971059799194,0.5027977824211121,0.5851066708564758,0.5122783780097961,0.570935845375061,0.2651755809783935,0.2954388558864593,0.2442534863948822,0.2733670771121979,0.3581976294517517,0.4751187860965729,0.395747035741806,0.5121790766716003,0.266480803489685,0.4978544414043426,0.5266536474227905,0.5240420699119568,0.6533010005950928,0.6380321979522705,0.7695419788360596,0.679175615310669,0.7894236445426941,0.6759775280952454,0.7992676496505737,0.7180699706077576
708,0.4695838987827301,0.582175076007843,0.4893487393856048,0.5715671181678772,0.5056026577949524,0.5889705419540405,0.5047679543495178,0.5855948328971863,0.5104950070381165,0.5693451762199402,0.2682476043701172,0.294601708650589,0.266703188419342,0.2464271783828735,0.3945784866809845,0.3942562043666839,0.4385889768600464,0.4470850527286529,0.3068726658821106,0.3836225569248199,0.5254506468772888,0.5230231881141663,0.6516908407211304,0.6325870752334595,0.7670724987983704,0.6800983548164368,0.7855937480926514,0.6800671815872192,0.7985890507698059,0.7228320837020874
709,0.4696303308010101,0.5821816325187683,0.487436830997467,0.5713974833488464,0.5050833225250244,0.58883136510849,0.5058690309524536,0.5823659300804138,0.5089889764785767,0.5639634728431702,0.2677484452724457,0.2861985564231872,0.2947400212287903,0.2450844645500183,0.4218801259994507,0.3757848739624023,0.4734432697296142,0.4184121787548065,0.3419924974441528,0.3084761500358581,0.5163792967796326,0.5165964365005493,0.6384890079498291,0.6276643872261047,0.7527231574058533,0.7204564809799194,0.7721405029296875,0.7358009815216064,0.7961000800132751,0.7589933276176453
710,0.4705369174480438,0.5833718180656433,0.487122893333435,0.5684528350830078,0.5049247741699219,0.5780608654022217,0.5052523612976074,0.5729919075965881,0.5085195302963257,0.5540448427200317,0.2663111388683319,0.2809750735759735,0.3353481888771057,0.2311465889215469,0.4611439406871795,0.293696254491806,0.5023186802864075,0.3336912393569946,0.3903093039989471,0.2150254100561142,0.5113123059272766,0.5111011266708374,0.6308411359786987,0.619789183139801,0.7469470500946045,0.7288650274276733,0.7618553042411804,0.7541192173957825,0.7945082783699036,0.7682273983955383
711,0.4711489379405975,0.584422767162323,0.487050324678421,0.5656463503837585,0.4982089102268219,0.5657952427864075,0.5035814642906189,0.5611621141433716,0.5076744556427002,0.5466376543045044,0.2653543651103973,0.2769012749195099,0.3423013091087341,0.2317548990249633,0.4888170659542084,0.2347176373004913,0.528495192527771,0.2600573599338531,0.4469313025474548,0.1260181218385696,0.5049828290939331,0.5063148736953735,0.6217501163482666,0.6177369952201843,0.7344066500663757,0.7443116903305054,0.7420791983604431,0.7699880599975586,0.7943064570426941,0.7650738954544067
712,0.4707268476486206,0.5820491313934326,0.4877249896526336,0.5647457838058472,0.4965327084064483,0.5543444752693176,0.5015348792076111,0.5481439828872681,0.5130085945129395,0.5417875051498413,0.2665294408798218,0.2764670848846435,0.3494656085968017,0.2368988841772079,0.5150864720344543,0.1995888203382492,0.5588449835777283,0.2146220952272415,0.4910415709018707,0.0914130136370658,0.5053073167800903,0.5071904063224792,0.6219074130058289,0.6188722252845764,0.7243077754974365,0.745337724685669,0.7249540686607361,0.7717933058738708,0.7875643968582153,0.764075517654419
713,0.4695956707000732,0.5814250111579895,0.4885164499282837,0.5640929341316223,0.4934045374393463,0.5456870198249817,0.4954137206077575,0.5364400744438171,0.5116456151008606,0.5356107354164124,0.267741322517395,0.2716546654701233,0.3366814851760864,0.237133502960205,0.5313936471939087,0.1937613934278488,0.578125536441803,0.2056106626987457,0.5295075178146362,0.0836899578571319,0.506643533706665,0.5083630084991455,0.624621570110321,0.6204239130020142,0.7145665884017944,0.7473178505897522,0.7129285931587219,0.7739659547805786,0.7773956656455994,0.7613009214401245
714,0.4677857458591461,0.5799772143363953,0.4897231459617615,0.5629498362541199,0.4785192906856537,0.544107973575592,0.4799344539642334,0.5357125997543335,0.5001198649406433,0.5366991758346558,0.2561062276363373,0.2728535234928131,0.3327931463718414,0.2529811859130859,0.5274105072021484,0.2082507610321045,0.5642135739326477,0.2224072515964508,0.5599468946456909,0.1033072024583816,0.511777400970459,0.5140277743339539,0.6291331648826599,0.6289098262786865,0.7028048634529114,0.755687952041626,0.6957650780677795,0.7838044762611389,0.7637331485748291,0.7632627487182617
715,0.4672230780124664,0.5781365633010864,0.4896956384181976,0.5624041557312012,0.4729528725147247,0.541264533996582,0.4751009941101074,0.5345230102539062,0.4908323585987091,0.5343347787857056,0.2608867585659027,0.2587032318115234,0.3030615150928497,0.2190638035535812,0.5208983421325684,0.2369210124015808,0.549933671951294,0.2667954266071319,0.5692483186721802,0.1357270330190658,0.5166589021682739,0.5189759731292725,0.6421733498573303,0.6320831179618835,0.6979519724845886,0.7591698169708252,0.6871935129165649,0.7837859988212585,0.7599895000457764,0.7814763188362122
716,0.4671429395675659,0.5781139135360718,0.4888543486595154,0.5623035430908203,0.4716312289237976,0.5408602952957153,0.4733927845954895,0.5368926525115967,0.4853332638740539,0.5295900702476501,0.2675849497318268,0.2592175602912903,0.2591623365879059,0.2281343638896942,0.5003954172134399,0.2531012892723083,0.5321995615959167,0.281154602766037,0.5375954508781433,0.1730906367301941,0.524481475353241,0.5238272547721863,0.6511767506599426,0.6392613649368286,0.696306049823761,0.7631818056106567,0.6878589987754822,0.784007728099823,0.7599842548370361,0.7913768887519836
717,0.4680958688259125,0.5780109763145447,0.4886173903942108,0.5602738261222839,0.4733782112598419,0.5428319573402405,0.4753294289112091,0.538305938243866,0.4732924997806549,0.5273876190185547,0.2784741818904876,0.2734765708446502,0.2393710166215896,0.2287078946828842,0.4854248464107513,0.3152145743370056,0.5236149430274963,0.3499628901481628,0.4965607821941376,0.2129193842411041,0.5239855051040649,0.5253166556358337,0.653391420841217,0.6424325704574585,0.7011672854423523,0.7615214586257935,0.6939120888710022,0.7840830087661743,0.7604196667671204,0.7904325723648071
718,0.4683763086795807,0.5780501365661621,0.4841932654380798,0.5585361123085022,0.4725971817970276,0.5431715250015259,0.4757215082645416,0.5381835699081421,0.4685432016849518,0.5263304114341736,0.2788524925708771,0.3064453601837158,0.2116831243038177,0.2679525911808014,0.4114804565906524,0.3778388202190399,0.4592638313770294,0.4135520160198211,0.4224673211574554,0.2780497372150421,0.5232160687446594,0.5257147550582886,0.6527395844459534,0.6449525356292725,0.7130506038665771,0.7566479444503784,0.6964382529258728,0.7812957167625427,0.778466522693634,0.7911470532417297
719,0.4670759439468384,0.5780854821205139,0.4790002405643463,0.5570468902587891,0.4736847281455993,0.5437853932380676,0.4761539101600647,0.5389158725738525,0.4668770730495453,0.5275430083274841,0.2725700139999389,0.3162342011928558,0.1900402754545211,0.3128419518470764,0.3745944201946258,0.3893322050571441,0.414565235376358,0.4378699958324432,0.335342139005661,0.3330642879009247,0.5226317048072815,0.5233778357505798,0.651680052280426,0.6432102918624878,0.7244185209274292,0.7471550107002258,0.7292603850364685,0.7740548849105835,0.7825034260749817,0.7883104681968689
720,0.4658036530017853,0.5774965882301331,0.477903813123703,0.5571811199188232,0.4755281209945678,0.5443406701087952,0.4779593050479889,0.5391793847084045,0.4702252447605133,0.5283936262130737,0.2684584558010101,0.3112247586250305,0.1758844554424286,0.3354125320911407,0.307378202676773,0.4399750530719757,0.3581952452659607,0.4782493412494659,0.2313757836818695,0.3681193590164184,0.5170468688011169,0.5158159732818604,0.6413782238960266,0.6307856440544128,0.739631712436676,0.7464436888694763,0.7415516376495361,0.7695236206054688,0.7908965945243835,0.7853326201438904
721,0.465666651725769,0.577531099319458,0.4787153005599975,0.5606930255889893,0.4759784340858459,0.5481515526771545,0.4784027636051178,0.5412956476211548,0.4717052280902862,0.5363415479660034,0.257165789604187,0.3076023459434509,0.1812954246997833,0.3648516833782196,0.2517222762107849,0.4863256514072418,0.2859911620616913,0.5164682269096375,0.1563193351030349,0.4359200000762939,0.5113527774810791,0.5089594125747681,0.6330105662345886,0.6194923520088196,0.751075029373169,0.7369046807289124,0.7710202932357788,0.7513781785964966,0.7882257699966431,0.7847029566764832
722,0.4657237827777862,0.5778630971908569,0.4788722991943359,0.5607922673225403,0.4761834740638733,0.5520575046539307,0.4784902930259704,0.5460822582244873,0.4728345572948456,0.5359604358673096,0.2532617151737213,0.3079570531845093,0.1885527819395065,0.3827698826789856,0.2006909698247909,0.5090749263763428,0.2237532436847686,0.5432441234588623,0.0897050499916076,0.4837949872016907,0.5092431902885437,0.505972146987915,0.6327803730964661,0.6154325604438782,0.7578039765357971,0.7246696949005127,0.7825939655303955,0.7372177243232727,0.7738151550292969,0.7735021710395813
723,0.4665922820568084,0.5833393335342407,0.4771164357662201,0.5632537007331848,0.4786208570003509,0.559535801410675,0.4826696813106537,0.553824782371521,0.4790107011795044,0.5415671467781067,0.2529409825801849,0.3102906048297882,0.1926719695329666,0.3777669966220855,0.1727458089590072,0.5270748734474182,0.1929747760295868,0.5586646795272827,0.0802404507994651,0.5207794308662415,0.5098628401756287,0.5072212815284729,0.6336676478385925,0.6151591539382935,0.7545549273490906,0.7055972218513489,0.7785047888755798,0.7155663967132568,0.7631548643112183,0.7561830282211304
724,0.4652439057826996,0.5832781791687012,0.4746049642562866,0.5612775087356567,0.4831709265708923,0.5694210529327393,0.4878394901752472,0.5644309520721436,0.4790530204772949,0.5565122961997986,0.2520908415317535,0.3097886145114898,0.1909221410751342,0.3631934821605682,0.1751967370510101,0.5464311242103577,0.1946537792682647,0.5780400633811951,0.0793188139796257,0.5510640740394592,0.5107320547103882,0.5079038739204407,0.6342335343360901,0.6175441741943359,0.7559675574302673,0.6923666000366211,0.7811775207519531,0.6956362128257751,0.758324384689331,0.7470707297325134
725,0.4652712643146515,0.5852035880088806,0.4733173847198486,0.5606010556221008,0.4855707287788391,0.577288806438446,0.4897389113903045,0.569054365158081,0.4830063283443451,0.5634551048278809,0.2505946755409241,0.3089746236801147,0.1881458461284637,0.3513304591178894,0.193204328417778,0.5408514142036438,0.2209049314260482,0.5729779005050659,0.0918914154171943,0.5749523043632507,0.5170166492462158,0.5122981667518616,0.6384961009025574,0.6249905228614807,0.7645092606544495,0.6757000684738159,0.7911809086799622,0.6706340909004211,0.765304684638977,0.7353705167770386
726,0.464860588312149,0.5855380296707153,0.4735687375068664,0.5588400959968567,0.4886647462844848,0.580374002456665,0.4920927882194519,0.5778388977050781,0.4934388995170593,0.5673168301582336,0.2497927099466323,0.3083236515522003,0.1912696659564972,0.331313282251358,0.2231746315956115,0.5280246138572693,0.2559901177883148,0.56196528673172,0.1288439780473709,0.5725387334823608,0.5272563695907593,0.5230942368507385,0.6418853998184204,0.6346689462661743,0.7670225501060486,0.6690746545791626,0.7909786701202393,0.658150315284729,0.7890307903289795,0.7256940603256226
727,0.4643092453479767,0.5782881379127502,0.4737176895141601,0.561768114566803,0.4895681738853454,0.5757172703742981,0.4920458197593689,0.575283944606781,0.5025687217712402,0.573918342590332,0.2552379965782165,0.2983697056770324,0.2063792496919632,0.2792002856731415,0.4212526381015777,0.3058290481567383,0.4698981046676636,0.3408924043178558,0.4205246269702911,0.224533349275589,0.5287411212921143,0.5256481766700745,0.6466677188873291,0.6436662673950195,0.7219687104225159,0.7604612112045288,0.7205572724342346,0.7818648815155029,0.7819744944572449,0.7837125062942505
728,0.4643229246139526,0.5779228806495667,0.4755578637123108,0.5647163987159729,0.4906005859375,0.5784775614738464,0.4937969148159027,0.5794917941093445,0.5015274286270142,0.5795307159423828,0.2618241906166076,0.2974498867988586,0.232689768075943,0.2757899761199951,0.3613122999668121,0.4119897186756134,0.3998405337333679,0.4458753168582916,0.3233192861080169,0.4316263198852539,0.5276713967323303,0.5255270600318909,0.6499436497688293,0.640649139881134,0.7646017670631409,0.6931831240653992,0.7802557349205017,0.6890653967857361,0.7984290719032288,0.7394702434539795
729,0.4645594358444214,0.5774731040000916,0.4815378189086914,0.5678213238716125,0.4929896593093872,0.5790355205535889,0.4943176805973053,0.5780778527259827,0.5047746300697327,0.5778845548629761,0.266128808259964,0.2969943881034851,0.2573119103908539,0.2816711366176605,0.3826551735401153,0.4213266968727112,0.4211528599262237,0.4476414620876312,0.3012813329696655,0.4177342355251312,0.5265687108039856,0.5252188444137573,0.6511167883872986,0.6391875147819519,0.7634380459785461,0.6947830319404602,0.7850061655044556,0.6943095326423645,0.7976806163787842,0.7349905371665955
730,0.4657154083251953,0.5783429741859436,0.4814639687538147,0.5675440430641174,0.4933938384056091,0.5788365602493286,0.4948148429393768,0.5775060653686523,0.5031283497810364,0.5663095116615295,0.2677560746669769,0.2931221723556518,0.2746407687664032,0.2712287306785583,0.4124415218830108,0.4006154239177704,0.4642761647701263,0.4366178810596466,0.3323768973350525,0.3288663029670715,0.5195271968841553,0.5190736651420593,0.6466023325920105,0.6386502981185913,0.7609561085700989,0.7304205298423767,0.7791861295700073,0.7463918924331665,0.796403706073761,0.7706059813499451
731,0.4715266823768616,0.581296443939209,0.4830012023448944,0.5673075914382935,0.4932218790054321,0.5783506035804749,0.4963898956775665,0.5754215717315674,0.5028280019760132,0.5515751838684082,0.267926812171936,0.2861300110816955,0.3073537349700928,0.2612933814525604,0.4301688075065613,0.3445077538490295,0.482105404138565,0.3869487047195434,0.3557793498039245,0.2560080587863922,0.5122515559196472,0.511640727519989,0.6313689351081848,0.6244401931762695,0.7522965669631958,0.7289912700653076,0.7697060108184814,0.7519598007202148,0.7950034737586975,0.7681451439857483
732,0.4728858172893524,0.5811933279037476,0.4868379831314087,0.5652498602867126,0.4921817779541015,0.5713455080986023,0.4962236881256103,0.565160870552063,0.5018800497055054,0.5463534593582153,0.2623943090438843,0.2870578467845917,0.3058901727199554,0.2539474368095398,0.4693325459957123,0.261829525232315,0.5049461722373962,0.285004049539566,0.4126622080802917,0.166209191083908,0.5064026117324829,0.5047739744186401,0.6192061901092529,0.6153944134712219,0.741070032119751,0.7378243803977966,0.7518153786659241,0.7633264660835266,0.7930424213409424,0.7665470838546753
733,0.472853273153305,0.5799986124038696,0.4886134266853332,0.5651671886444092,0.4907921254634857,0.5637155771255493,0.4953367412090301,0.5542199611663818,0.5013633966445923,0.5452993512153625,0.2625558972358703,0.2872787415981293,0.3352348208427429,0.2553642392158508,0.4960097074508667,0.2176894098520279,0.5324025750160217,0.2308383584022522,0.4773285984992981,0.1014653369784355,0.505736768245697,0.5046789646148682,0.6212233901023865,0.6182423830032349,0.7307971715927124,0.7433834075927734,0.7333864569664001,0.7699636816978455,0.7899249792098999,0.7578554749488831
734,0.4728356599807739,0.5795130133628845,0.4926678836345672,0.565991222858429,0.4897795021533966,0.5569899678230286,0.4923342764377594,0.5454643964767456,0.5015019774436951,0.5404331684112549,0.2625234127044678,0.2877635955810547,0.3320750892162323,0.2531207203865051,0.5147011280059814,0.2001355737447738,0.5616641640663147,0.2100911140441894,0.5029349327087402,0.0923470705747604,0.5070267915725708,0.5060633420944214,0.6241260766983032,0.6193622946739197,0.7218361496925354,0.7448388338088989,0.7237146496772766,0.7723530530929565,0.78435218334198,0.7513052225112915
735,0.4727354645729065,0.5786406993865967,0.4977097809314728,0.5729537010192871,0.4843550026416778,0.5571664571762085,0.4836967885494232,0.5437101721763611,0.5017945170402527,0.5416965484619141,0.2646312713623047,0.2842285335063934,0.3148970007896423,0.2486410140991211,0.5240617990493774,0.2097926586866378,0.5727310180664062,0.2208927422761917,0.5369572043418884,0.0911645367741584,0.5076676607131958,0.5081318616867065,0.6246442198753357,0.6200574040412903,0.7130899429321289,0.7500470876693726,0.7102652788162231,0.7768585681915283,0.7763063311576843,0.7520042061805725
736,0.4726974964141845,0.5779195427894592,0.4977577626705169,0.5755282640457153,0.4766557514667511,0.554563581943512,0.4760515987873077,0.5410088896751404,0.501081109046936,0.5419092774391174,0.2660973966121673,0.2772266864776611,0.2993161082267761,0.2456575185060501,0.5202080607414246,0.2334664314985275,0.5592918992042542,0.2586230337619781,0.5562047958374023,0.1305455565452575,0.512513279914856,0.513004720211029,0.6388233304023743,0.6300934553146362,0.70592200756073,0.7542091012001038,0.6990441083908081,0.7803089618682861,0.7697466611862183,0.7690005898475647
737,0.4728091955184936,0.5800971984863281,0.4976748526096344,0.5751088857650757,0.4748456478118896,0.5550941228866577,0.4759819805622101,0.5424016714096069,0.4947249889373779,0.5421001315116882,0.2808097004890442,0.2783360183238983,0.2708000540733337,0.2413622885942459,0.4980930387973785,0.2604074776172638,0.5345703363418579,0.2774018347263336,0.5309844017028809,0.1696143448352813,0.5168306231498718,0.5190476775169373,0.6468915343284607,0.6346508264541626,0.7012233138084412,0.7577095031738281,0.692636251449585,0.7808520197868347,0.7659866213798523,0.7837072014808655
738,0.4765050113201141,0.5827358365058899,0.4959655702114105,0.574829638004303,0.4751026332378387,0.5556254982948303,0.4769423305988312,0.5432261228561401,0.4767700731754303,0.5408246517181396,0.2925262749195099,0.2786296308040619,0.2522160410881042,0.2451740950345993,0.4898132383823395,0.2930576801300049,0.5249014496803284,0.3345243036746979,0.4912014007568359,0.2006945461034774,0.520753800868988,0.5230684876441956,0.6509809494018555,0.6366031169891357,0.7054336667060852,0.7599523663520813,0.6985461711883545,0.7808181643486023,0.7650269269943237,0.7878325581550598
739,0.4768353402614593,0.5833830237388611,0.4955748915672302,0.571424663066864,0.4756184816360473,0.556149959564209,0.4773226678371429,0.5459296703338623,0.4691417813301086,0.5411248803138733,0.289048820734024,0.3001483082771301,0.2254707515239715,0.2650500833988189,0.4293745756149292,0.3646240532398224,0.4757634401321411,0.40688356757164,0.4631665349006653,0.2660453915596008,0.520932674407959,0.5234721302986145,0.6511787176132202,0.6362805962562561,0.7099164128303528,0.7588796019554138,0.7068771123886108,0.7767360806465149,0.7677953243255615,0.785757839679718
740,0.4767729043960571,0.5834677815437317,0.4906927645206451,0.5698041915893555,0.4774148464202881,0.5563032031059265,0.478849858045578,0.5471058487892151,0.4712368547916412,0.5413698554039001,0.2851241528987884,0.3095297813415527,0.2170535176992416,0.312301903963089,0.3958684802055359,0.3934862911701202,0.4427522718906402,0.4421296417713165,0.3508073091506958,0.3203616440296173,0.521607518196106,0.5228193402290344,0.650703489780426,0.6436928510665894,0.7268078923225403,0.7524976134300232,0.7357007265090942,0.7763994336128235,0.7782000303268433,0.7855793237686157
741,0.4766840636730194,0.5838693976402283,0.4892645478248596,0.5671190619468689,0.4783783555030823,0.556596577167511,0.4810514748096466,0.5475308299064636,0.4698920547962188,0.5395865440368652,0.2796058058738708,0.3120125234127044,0.1855152249336242,0.3283327221870422,0.3358325362205505,0.4244234561920166,0.380053699016571,0.4711596369743347,0.2808061838150024,0.3367411196231842,0.5173551440238953,0.5172278881072998,0.6390262842178345,0.6358104348182678,0.7370091676712036,0.7519932389259338,0.7339106202125549,0.7754620909690857,0.7893905639648438,0.7864189743995667
