,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
972,0.4491510391235351,0.578090488910675,0.4398612082004547,0.5432186722755432,0.4666553437709808,0.5524333119392395,0.479959487915039,0.5517266988754272,0.4281012415885925,0.512783944606781,0.5042428970336914,0.5081626772880554,0.6638509631156921,0.6337202787399292,0.8285213112831116,0.7365373969078064,0.8520413041114807,0.7551943063735962,0.8505522608757019,0.741874098777771,0.6170353293418884,0.5903648138046265,0.7270939946174622,0.5011823773384094,0.8499752283096313,0.422486275434494,0.908591628074646,0.4301450252532959,0.7767235040664673,0.3372245728969574,0.5287361741065979,0.5284425616264343,0.6494976282119751,0.6314429044723511,0.7567719221115112,0.7507754564285278,0.775005578994751,0.7772839069366455,0.8003754019737244,0.7444616556167603
973,0.4545861184597015,0.5800493955612183,0.4408345222473144,0.5438758134841919,0.4662065804004669,0.5534945130348206,0.480032742023468,0.5504814386367798,0.4319529235363006,0.5160055756568909,0.5054879784584045,0.508488655090332,0.6613330245018005,0.6364644765853882,0.8217742443084717,0.7403475642204285,0.8436607718467712,0.7581215500831604,0.8529134392738342,0.7457026243209839,0.6152015924453735,0.5855538249015808,0.7065382599830627,0.5032896995544434,0.8643320202827454,0.4460242390632629,0.9276403784751892,0.4543327391147613,0.8153083920478821,0.3560912609100342,0.5302601456642151,0.5302625894546509,0.6515652537345886,0.6314890384674072,0.7512061595916748,0.7521178722381592,0.7669814825057983,0.7798032760620117,0.8010149598121643,0.7476423382759094
974,0.4622600078582763,0.5873156785964966,0.4431868195533752,0.5471107959747314,0.4643442630767822,0.5509580969810486,0.4793955385684967,0.5440150499343872,0.4344205558300018,0.5164877772331238,0.5047898888587952,0.5077217817306519,0.6567053198814392,0.6372470259666443,0.8192511200904846,0.7509782910346985,0.8352606892585754,0.7704229950904846,0.8515084981918335,0.776849091053009,0.6056153774261475,0.5849369168281555,0.6824990510940552,0.5057666897773743,0.8577884435653687,0.4761311709880829,0.9159110188484192,0.4876022934913635,0.8428497910499573,0.3789969980716705,0.5290004014968872,0.5290356874465942,0.6518396139144897,0.6309420466423035,0.7388736009597778,0.7530112862586975,0.7417515516281128,0.7810400128364563,0.8015956282615662,0.7587578892707825
975,0.4668579399585724,0.5913481116294861,0.4466309249401092,0.5545758008956909,0.4636423289775848,0.5443240404129028,0.4785515666007995,0.53926020860672,0.4348415732383728,0.5128834843635559,0.5042172074317932,0.5054529905319214,0.6478511691093445,0.6376333832740784,0.7890239953994751,0.7544159293174744,0.8011132478713989,0.7722742557525635,0.8474225997924805,0.7922754287719727,0.595454752445221,0.5862044095993042,0.6456065773963928,0.5165528059005737,0.8350439667701721,0.4995832741260528,0.8868016600608826,0.5144248008728027,0.8611154556274414,0.4056957066059112,0.5288020968437195,0.5283408164978027,0.6518284678459167,0.6318762302398682,0.7278233766555786,0.7549208998680115,0.724185585975647,0.782638430595398,0.8000125288963318,0.7680159211158752
976,0.4709324836730957,0.5962275862693787,0.4503097832202911,0.558216392993927,0.4672632217407226,0.5438423752784729,0.4814570546150207,0.53929203748703,0.4385294020175934,0.5147302746772766,0.501322865486145,0.5010279417037964,0.6437166333198547,0.6381013989448547,0.77415931224823,0.7595789432525635,0.7886249423027039,0.7776126861572266,0.8329704999923706,0.7945643067359924,0.589006245136261,0.5869963765144348,0.5993446707725525,0.5389047265052795,0.8114752769470215,0.5103908181190491,0.8589316010475159,0.5296489596366882,0.8331659436225891,0.4184949100017547,0.5225733518600464,0.5244277715682983,0.6504678726196289,0.6320858597755432,0.7151705622673035,0.7561075687408447,0.7077592015266418,0.7818542718887329,0.7866985201835632,0.7732294797897339
977,0.4739682972431183,0.5988851189613342,0.4580948054790497,0.5623998045921326,0.4707513451576233,0.5451592803001404,0.4845963716506958,0.5423029065132141,0.4488296508789062,0.5158507227897644,0.4968378841876983,0.4965367913246155,0.6395671367645264,0.639194130897522,0.7685913443565369,0.765629231929779,0.7850567698478699,0.7844154834747314,0.8180514574050903,0.7963774800300598,0.5818755626678467,0.6041412353515625,0.5700287818908691,0.5632888674736023,0.7939236760139465,0.5562137365341187,0.8354839086532593,0.629408061504364,0.7840004563331604,0.4746124744415283,0.5190631747245789,0.5178317427635193,0.6450963616371155,0.6318982243537903,0.7129659652709961,0.7550734877586365,0.7272108793258667,0.7699140310287476,0.7812425494194031,0.7742899060249329
978,0.4733337461948395,0.5993161797523499,0.4639331698417663,0.5701357126235962,0.4762526452541351,0.548392653465271,0.4893386363983154,0.5465061068534851,0.4659954309463501,0.5189546942710876,0.4945154786109924,0.4939020872116089,0.6362603306770325,0.6394830942153931,0.7652112245559692,0.7727991342544556,0.7858882546424866,0.7946318984031677,0.8063270449638367,0.7937706112861633,0.58228600025177,0.6123843789100647,0.5536708831787109,0.5638065338134766,0.74726402759552,0.603236734867096,0.7959578633308411,0.6333863139152527,0.7149479389190674,0.506886899471283,0.5095228552818298,0.5101610422134399,0.637537956237793,0.6308758854866028,0.7159454226493835,0.7576249837875366,0.717784583568573,0.7794155478477478,0.7810866832733154,0.7782103419303894
979,0.4728152155876159,0.5985310673713684,0.4669844210147857,0.5780156254768372,0.4818954467773437,0.5495461821556091,0.4900526702404022,0.54738450050354,0.4640061855316162,0.5214137434959412,0.4902238249778747,0.4887435138225555,0.6313948035240173,0.6396797895431519,0.765031099319458,0.7762028574943542,0.7878937125205994,0.7996568083763123,0.7935402393341064,0.7934030294418335,0.5860036611557007,0.619147539138794,0.5320822596549988,0.5932432413101196,0.6808567047119141,0.6391673684120178,0.7279154658317566,0.6464805603027344,0.6307988166809082,0.5489362478256226,0.5071447491645813,0.5076509714126587,0.6319092512130737,0.6298714876174927,0.7206727266311646,0.7507404685020447,0.7257475256919861,0.7685788869857788,0.7836322784423828,0.7784456014633179
980,0.4721441268920898,0.5985099077224731,0.4697429537773132,0.5792791247367859,0.4835509061813354,0.5529108047485352,0.4900462329387665,0.5502333641052246,0.4622901380062103,0.5220907926559448,0.4888128042221069,0.486868679523468,0.6305113434791565,0.6405897736549377,0.7636593580245972,0.784809947013855,0.7874570488929749,0.8090173006057739,0.7853128910064697,0.7958869934082031,0.5874396562576294,0.6182685494422913,0.5052555203437805,0.6235753893852234,0.6357150673866272,0.6574103236198425,0.6728624105453491,0.6858584880828857,0.5681782960891724,0.5811831951141357,0.5076813101768494,0.5085479021072388,0.6274235844612122,0.6265342235565186,0.7311627864837646,0.7479578256607056,0.7508306503295898,0.7687927484512329,0.7841501235961914,0.7786141633987427
981,0.4717683494091034,0.5983657240867615,0.4703973531723022,0.5813328623771667,0.4843186438083648,0.5555262565612793,0.4896695613861084,0.5514660477638245,0.4646334946155548,0.5404629111289978,0.4894243478775024,0.4875280559062958,0.6314309239387512,0.6444246172904968,0.7649084329605103,0.795274555683136,0.789354681968689,0.8194798827171326,0.7722720503807068,0.7949426174163818,0.5903851985931396,0.6273623108863831,0.4935913681983948,0.6494398713111877,0.5805398225784302,0.6788005232810974,0.6179357171058655,0.6935282349586487,0.5019634962081909,0.5884600877761841,0.5080269575119019,0.5088434815406799,0.6222035884857178,0.626574695110321,0.7439549565315247,0.7487812042236328,0.7632837295532227,0.7713568210601807,0.7847980260848999,0.7786895036697388
982,0.4716598093509674,0.598774790763855,0.4713797569274902,0.5827540755271912,0.4835449159145355,0.5561789870262146,0.4859896600246429,0.5516271591186523,0.4683291018009186,0.5602400898933411,0.4895013570785522,0.4877618551254272,0.6288794279098511,0.6451619267463684,0.7557353377342224,0.8025192618370056,0.7811405658721924,0.8269370794296265,0.752534031867981,0.8039657473564148,0.5908432006835938,0.6259219646453857,0.4907346963882446,0.6750845313072205,0.5143486857414246,0.7284590005874634,0.5363805294036865,0.7546137571334839,0.4188020527362823,0.6474856734275818,0.5084846019744873,0.5106872916221619,0.6221914291381836,0.6269425749778748,0.7570186853408813,0.7495844960212708,0.7814550399780273,0.7741989493370056,0.7853177189826965,0.7779513597488403
983,0.4712733328342438,0.5986602902412415,0.4721393585205078,0.5842195153236389,0.4831079542636871,0.5559613108634949,0.4775983989238739,0.5515610575675964,0.4864013791084289,0.5863585472106934,0.4906944632530212,0.4895775914192199,0.6272106170654297,0.6476773023605347,0.7462028861045837,0.8130300045013428,0.7669906616210938,0.8368699550628662,0.739603579044342,0.8186591267585754,0.591155469417572,0.6238574981689453,0.4941215217113495,0.6894713640213013,0.4477186501026153,0.7577425241470337,0.4643912613391876,0.7871710062026978,0.3521724343299866,0.6895369291305542,0.5145006775856018,0.5181185603141785,0.6246610283851624,0.6278983354568481,0.7613855600357056,0.7488718032836914,0.7862892150878906,0.7741826176643372,0.7771114706993103,0.7767823934555054
984,0.4706994593143463,0.5984886288642883,0.4721375107765198,0.5848556756973267,0.4825066030025482,0.555753231048584,0.4774803519248962,0.5509058237075806,0.4909999668598175,0.5916858911514282,0.4964966177940368,0.4951605796813965,0.6284199357032776,0.6530049443244934,0.740984320640564,0.8193913698196411,0.7605199813842773,0.8413425087928772,0.7364795207977295,0.8308546543121338,0.5892435908317566,0.622005045413971,0.4985379874706268,0.7077326774597168,0.4108910262584686,0.7905205488204956,0.4182352125644684,0.8258947134017944,0.3082726001739502,0.7131291627883911,0.5215398669242859,0.5236514210700989,0.6319429874420166,0.6298101544380188,0.7613176107406616,0.7488037347793579,0.7874677777290344,0.7741610407829285,0.7610353231430054,0.7736247777938843
985,0.4681223034858703,0.5962057709693909,0.471625417470932,0.5844664573669434,0.4840232133865356,0.5559069514274597,0.4782045185565948,0.5508409738540649,0.4991548955440521,0.5848351120948792,0.4982708394527435,0.4971504807472229,0.6291921734809875,0.6600516438484192,0.7412612438201904,0.8189828991889954,0.7565106749534607,0.8406307697296143,0.7392614483833313,0.8320205807685852,0.5890306830406189,0.621088981628418,0.5000402927398682,0.7187303900718689,0.4052736163139343,0.8158949613571167,0.4087007641792297,0.857658863067627,0.3044339418411255,0.7440969347953796,0.5285077095031738,0.5280614495277405,0.6399640440940857,0.6313478350639343,0.7605717778205872,0.7449262738227844,0.7871121764183044,0.7671247720718384,0.7559249401092529,0.7733991146087646
986,0.4676800966262817,0.594910204410553,0.4714054763317108,0.5847450494766235,0.4872223436832428,0.5619992017745972,0.4835510849952698,0.5537195801734924,0.5036317706108093,0.5817602872848511,0.5009199976921082,0.5000259280204773,0.6318773627281189,0.6632216572761536,0.7456064820289612,0.8192363381385803,0.762772262096405,0.8417286276817322,0.7499116659164429,0.8331039547920227,0.588223397731781,0.6204298138618469,0.4995001256465912,0.7151219248771667,0.4250273406505584,0.8425112962722778,0.439010888338089,0.8877089619636536,0.3152649700641632,0.786003828048706,0.5315309762954712,0.530942976474762,0.6416689157485962,0.6362969279289246,0.7642166614532471,0.7393782734870911,0.7907590866088867,0.7560350298881531,0.7627567648887634,0.7743793725967407
987,0.4666334092617035,0.5917136073112488,0.4717387855052948,0.5864035487174988,0.4895876348018646,0.568032443523407,0.4896250367164612,0.5572857856750488,0.4999109208583832,0.5781285166740417,0.502822756767273,0.5019879937171936,0.633815586566925,0.660631537437439,0.7482429146766663,0.8143310546875,0.7663294672966003,0.8376224040985107,0.7547634840011597,0.827849268913269,0.5833569169044495,0.618341326713562,0.4989850223064422,0.6927742958068848,0.4426059424877167,0.8576841950416565,0.4645207226276397,0.9121313095092772,0.342865377664566,0.8229625821113586,0.5300276875495911,0.5293346643447876,0.6417244076728821,0.637542724609375,0.7684717774391174,0.7344247102737427,0.7938792705535889,0.7449894547462463,0.7739798426628113,0.775440514087677
988,0.4641003906726837,0.5894797444343567,0.4715687930583954,0.5873256325721741,0.4931319057941437,0.570629358291626,0.4979714751243591,0.559876024723053,0.5003474354743958,0.5778977274894714,0.5039440989494324,0.5030339956283569,0.6364299654960632,0.659887969493866,0.7556909918785095,0.8063028454780579,0.7724915742874146,0.8222786784172058,0.7783095240592957,0.8356340527534485,0.5744045972824097,0.6054268479347229,0.497257262468338,0.676998496055603,0.4713034033775329,0.8468255400657654,0.4943262040615082,0.893904447555542,0.3748425245285034,0.8343997597694397,0.5287989377975464,0.528569757938385,0.6414745450019836,0.639045774936676,0.769615888595581,0.7218796014785767,0.7936747074127197,0.7231900095939636,0.7859464287757874,0.7753933072090149
989,0.461599588394165,0.5858137607574463,0.4714245796203613,0.5869282484054565,0.4972041249275207,0.5712526440620422,0.5004966259002686,0.5619328618049622,0.5193426609039307,0.5743557810783386,0.5036329030990601,0.5028027296066284,0.6377465128898621,0.6524462103843689,0.7606288194656372,0.7831887006759644,0.7784500122070312,0.7992045283317566,0.8076594471931458,0.8331838846206665,0.5745987296104431,0.5970080494880676,0.5014306306838989,0.6429795622825623,0.4729196727275848,0.8253942131996155,0.4948682487010956,0.8742030262947083,0.3957118391990661,0.8331235647201538,0.5280541181564331,0.5280452370643616,0.6397315859794617,0.6395497918128967,0.7685039639472961,0.7131011486053467,0.7933233380317688,0.7108398079872131,0.7914117574691772,0.7723925709724426
990,0.4570798873901367,0.5824596285820007,0.4713421463966369,0.5864797234535217,0.498105525970459,0.5710158348083496,0.4992052912712097,0.5613303184509277,0.5236215591430664,0.5816097855567932,0.5010101795196533,0.4994922280311584,0.6383579969406128,0.6417391300201416,0.7638751864433289,0.7667797803878784,0.7847787141799927,0.7844107151031494,0.8145022988319397,0.8259018063545227,0.5866575241088867,0.5895262360572815,0.5389137268066406,0.5773661136627197,0.5327660441398621,0.8051429390907288,0.563346266746521,0.8497980833053589,0.4243241250514984,0.804439902305603,0.5226105451583862,0.524321436882019,0.6395389437675476,0.6391564607620239,0.7701265215873718,0.7185212969779968,0.7941397428512573,0.7230463624000549,0.7970396876335144,0.763861358165741
991,0.4570505917072296,0.582319974899292,0.4712466597557068,0.5818400382995605,0.4974991977214813,0.5708547830581665,0.4988613426685333,0.5610535740852356,0.5202013850212097,0.5796859264373779,0.4981693625450134,0.4959639310836792,0.6392930150032043,0.638496458530426,0.7675964832305908,0.7621452808380127,0.7928096055984497,0.7820595502853394,0.8050563335418701,0.7967639565467834,0.590087890625,0.5848903059959412,0.5526785850524902,0.5776948928833008,0.5732694268226624,0.7730717062950134,0.6000810861587524,0.8217232823371887,0.4711789786815643,0.7828210592269897,0.5154584646224976,0.5187748074531555,0.6381093859672546,0.6362165808677673,0.7700600028038025,0.7041180729866028,0.7929862141609192,0.7030855417251587,0.7976289391517639,0.7611756920814514
992,0.4570065438747406,0.582026481628418,0.4702994227409363,0.577812910079956,0.4970256090164184,0.5700346231460571,0.4961011409759521,0.5585727095603943,0.5143133401870728,0.5812756419181824,0.4909346997737884,0.4893049597740173,0.6393147110939026,0.6344813704490662,0.7739048600196838,0.7633743286132812,0.8013753890991211,0.7854710817337036,0.7991702556610107,0.7893869876861572,0.6003069281578064,0.5873953700065613,0.561651885509491,0.5784522294998169,0.6129742860794067,0.7299569845199585,0.6410406231880188,0.7674536108970642,0.5202029943466187,0.6770406365394592,0.5110239386558533,0.5133536458015442,0.6369416117668152,0.6317867636680603,0.7691598534584045,0.706219494342804,0.791748046875,0.7102119326591492,0.7958042621612549,0.7612482309341431
993,0.4544567465782165,0.5813037157058716,0.4676188826560974,0.5747344493865967,0.4968843162059784,0.5699419379234314,0.4959593117237091,0.5580224394798279,0.5004027485847473,0.5803101062774658,0.4867281019687652,0.4850155413150787,0.6393997073173523,0.6302093267440796,0.7824090719223022,0.7638780474662781,0.8099005818367004,0.7882698774337769,0.7970380187034607,0.7830674052238464,0.6094168424606323,0.6019614934921265,0.579668402671814,0.5752445459365845,0.6441971063613892,0.6694942116737366,0.67576664686203,0.7044590711593628,0.5621276497840881,0.591339647769928,0.5094115734100342,0.5116493105888367,0.6373945474624634,0.6313589811325073,0.7607669234275818,0.7359912395477295,0.7827737331390381,0.7451751828193665,0.7943322658538818,0.7713392972946167
994,0.4535949826240539,0.5797997713088989,0.4667412340641022,0.5705013275146484,0.4963957667350769,0.5696297287940979,0.4948656558990478,0.5739841461181641,0.4944032430648803,0.5714941620826721,0.4856665730476379,0.4839781522750854,0.6400756239891052,0.6272104978561401,0.7932597398757935,0.7589222192764282,0.8165384531021118,0.7820115685462952,0.804459810256958,0.7776018381118774,0.6072143912315369,0.6186969876289368,0.5681678652763367,0.5839511752128601,0.6475280523300171,0.6555781364440918,0.6776227951049805,0.6846991181373596,0.5617113709449768,0.5739312767982483,0.508607029914856,0.510270357131958,0.6271722912788391,0.6307216286659241,0.7564340829849243,0.7479490637779236,0.7785034775733948,0.771430253982544,0.7873370051383972,0.7715430855751038
995,0.4535466730594635,0.5799611210823059,0.4630238711833954,0.5655199289321899,0.4961413443088531,0.5645208954811096,0.4939295947551727,0.5673762559890747,0.4937695562839508,0.5602729916572571,0.4867694675922394,0.4851876199245453,0.6433728337287903,0.6279162764549255,0.799496054649353,0.7561851739883423,0.8229538798332214,0.7761385440826416,0.8032740950584412,0.7625738978385925,0.6058516502380371,0.6178053617477417,0.6352128982543945,0.5637720227241516,0.6860986948013306,0.6090893149375916,0.7135022282600403,0.6408313512802124,0.5700633525848389,0.5054807066917419,0.5081740617752075,0.5093805193901062,0.6280902028083801,0.6214048266410828,0.7582501769065857,0.7515160441398621,0.7793353199958801,0.7761089205741882,0.7824130654335022,0.7726563811302185
996,0.453663557767868,0.5803292989730835,0.4614450335502624,0.5621238946914673,0.4957368671894073,0.5634673237800598,0.493809163570404,0.5661815404891968,0.4913994073867798,0.5455608367919922,0.4881388247013092,0.4870471954345703,0.6499587893486023,0.6294971108436584,0.8063305020332336,0.7475420832633972,0.8300136923789978,0.7657824158668518,0.8029091358184814,0.7459655404090881,0.5976834297180176,0.6243062615394592,0.5273467898368835,0.6594987511634827,0.5522558093070984,0.7104524970054626,0.5773844122886658,0.7228483557701111,0.4370906949043274,0.575630247592926,0.5090381503105164,0.5097553133964539,0.6194610595703125,0.6245031356811523,0.7437258958816528,0.7607705593109131,0.7658639550209045,0.7837911248207092,0.7594924569129944,0.7826636433601379
997,0.4537001252174377,0.5805902481079102,0.4582200050354004,0.5550755262374878,0.4955016076564789,0.5612069368362427,0.4946365356445312,0.5626299381256104,0.4843629598617553,0.5276607275009155,0.4928503036499023,0.4932761788368225,0.6540436148643494,0.6304298043251038,0.8152368664741516,0.7410063147544861,0.8362801671028137,0.7590032815933228,0.8208196759223938,0.74357670545578,0.6109078526496887,0.6206568479537964,0.7005988359451294,0.5272847414016724,0.7662177085876465,0.4598365426063537,0.7947545647621155,0.4620047509670257,0.6778426170349121,0.3736665248870849,0.5145351886749268,0.5132951140403748,0.6316151022911072,0.6214893460273743,0.7544583082199097,0.7567099332809448,0.7754133343696594,0.7734097838401794,0.7831896543502808,0.7483264803886414
998,0.4537169933319092,0.5809240937232971,0.455949991941452,0.5503421425819397,0.4952011108398437,0.5505405068397522,0.4949480295181274,0.5510240197181702,0.4849089384078979,0.522106945514679,0.4962376654148102,0.4983111619949341,0.6573784351348877,0.6333720684051514,0.8219424486160278,0.734110951423645,0.844215989112854,0.7484073042869568,0.8441212773323059,0.7410100102424622,0.6238264441490173,0.6088829040527344,0.7246487140655518,0.5085842609405518,0.8093679547309875,0.4145901799201965,0.8456021547317505,0.4157005846500397,0.7286505699157715,0.3256659209728241,0.5227181911468506,0.5205469727516174,0.6353480815887451,0.6223686337471008,0.7545617818832397,0.7529007196426392,0.776201605796814,0.77110356092453,0.79026859998703,0.7399466037750244
999,0.4545904397964477,0.5817592740058899,0.4553041458129883,0.5491504669189453,0.4950712323188782,0.5372838377952576,0.4963083267211914,0.5356257557868958,0.4848854839801788,0.5153006315231323,0.5010097622871399,0.5030830502510071,0.657311737537384,0.636523962020874,0.8256868124008179,0.7398765683174133,0.8495123386383057,0.754796028137207,0.8536220788955688,0.7495195865631104,0.6225221753120422,0.6054027676582336,0.7345354557037354,0.5063182711601257,0.8385847210884094,0.4131788313388824,0.8814986944198608,0.4142836630344391,0.7649471163749695,0.324937105178833,0.5254123210906982,0.5239021182060242,0.6378507018089294,0.6244739890098572,0.7536407709121704,0.7503987550735474,0.7739540934562683,0.7704212069511414,0.7920016050338745,0.737261176109314
1000,0.4562620222568512,0.5837749242782593,0.4550547003746032,0.5487127304077148,0.4950104355812073,0.5369390845298767,0.5011482238769531,0.5354926586151123,0.4773999750614166,0.5158385634422302,0.5026683211326599,0.5051478743553162,0.6569235920906067,0.6374253630638123,0.8247244954109192,0.741977870464325,0.8476791381835938,0.7556265592575073,0.8577098846435547,0.7551166415214539,0.6208394765853882,0.6005549430847168,0.7371346354484558,0.5068181753158569,0.8710474967956543,0.4316410720348358,0.9295877814292908,0.435381531715393,0.807441234588623,0.3465221226215362,0.5268777012825012,0.5263859629631042,0.6433901190757751,0.6261972784996033,0.7524674534797668,0.7510559558868408,0.770317018032074,0.7772597670555115,0.7943856716156006,0.743490993976593
1001,0.4589375257492065,0.5846437811851501,0.4537941217422485,0.5491951107978821,0.4918673932552337,0.5346931219100952,0.5010098218917847,0.5324734449386597,0.4758986830711365,0.5177081227302551,0.5027827024459839,0.5055161714553833,0.6559424996376038,0.6376386284828186,0.8189030289649963,0.7440475821495056,0.8415108919143677,0.7575429081916809,0.8536873459815979,0.7640299201011658,0.618990957736969,0.5913078188896179,0.7155057191848755,0.5050017237663269,0.8779619336128235,0.4496566355228424,0.9344902634620668,0.4609643220901489,0.8358156681060791,0.3551271855831146,0.5265167951583862,0.5265498161315918,0.6470134854316711,0.6275026202201843,0.7459259033203125,0.7546110153198242,0.7583082318305969,0.7831360101699829,0.7962201833724976,0.754349410533905
1002,0.4613151550292969,0.5875149965286255,0.4523084163665771,0.5500569939613342,0.4866982996463775,0.5268579721450806,0.495193213224411,0.5251955389976501,0.4716651737689972,0.4918414652347564,0.5023786425590515,0.5047153234481812,0.6533413529396057,0.6407166719436646,0.8021363615989685,0.7670237421989441,0.8141316175460815,0.7821497321128845,0.8551464676856995,0.8418487310409546,0.6142423748970032,0.5868304967880249,0.6908916234970093,0.5095425248146057,0.8699946999549866,0.4764237701892853,0.9254656434059144,0.4925659298896789,0.8647782206535339,0.3823385834693908,0.5257428884506226,0.5264939665794373,0.6499061584472656,0.6300138831138611,0.7358181476593018,0.7577506899833679,0.7353299260139465,0.7851822376251221,0.7997385263442993,0.7669700384140015
1003,0.4648593366146087,0.5919396281242371,0.4503408968448639,0.5502539873123169,0.4746250808238983,0.5223495960235596,0.4870297610759735,0.5247673988342285,0.4577232599258423,0.4779905676841736,0.5018718838691711,0.5043624043464661,0.6467844247817993,0.6407387256622314,0.7824375033378601,0.7681372761726379,0.7948383688926697,0.7832772731781006,0.8491584062576294,0.8354462385177612,0.6017139554023743,0.5818363428115845,0.6598756313323975,0.5182288289070129,0.8504723906517029,0.4994889497756958,0.8970212340354919,0.5156673192977905,0.8728958964347839,0.410418838262558,0.5239877104759216,0.5262583494186401,0.6511393785476685,0.6302722096443176,0.7273319959640503,0.7584212422370911,0.7211096286773682,0.786241888999939,0.7992755770683289,0.773480236530304
1004,0.4661914706230163,0.5950703620910645,0.450599193572998,0.553267776966095,0.4712114930152893,0.5242252349853516,0.482827752828598,0.5266013145446777,0.4567158818244934,0.4900619983673095,0.5002303719520569,0.5014285445213318,0.6391602754592896,0.6406246423721313,0.7678998708724976,0.7676646709442139,0.7838054895401001,0.7839766144752502,0.8243148922920227,0.8199881911277771,0.596295177936554,0.584099531173706,0.6090441942214966,0.5370991826057434,0.8227998614311218,0.5203492641448975,0.8692246079444885,0.5387522578239441,0.8389780521392822,0.4189275205135345,0.5203737020492554,0.5223326086997986,0.6497689485549927,0.6309690475463867,0.7166880369186401,0.7588744759559631,0.7123860716819763,0.7843700647354126,0.7860109806060791,0.7765249013900757
1005,0.4682470560073852,0.5966835021972656,0.4510899484157562,0.5588626265525818,0.4627092778682709,0.5249858498573303,0.474792867898941,0.5276328325271606,0.4480313956737518,0.4955984055995941,0.4975416362285614,0.4972434937953949,0.6321696043014526,0.6380493640899658,0.7689868211746216,0.7702801823616028,0.7883349657058716,0.7891814112663269,0.8046289682388306,0.8068167567253113,0.5982425212860107,0.5851500630378723,0.5824334621429443,0.5572391748428345,0.7960891723632812,0.5583372712135315,0.8480675220489502,0.5796354413032532,0.7976874113082886,0.4669376313686371,0.5167509913444519,0.5182112455368042,0.6491791009902954,0.6313371062278748,0.7142615914344788,0.7581573724746704,0.7099819183349609,0.7834551334381104,0.7826325297355652,0.7765049338340759
1006,0.4701534211635589,0.5979304909706116,0.452661782503128,0.5626326203346252,0.4605273902416229,0.5261853337287903,0.4725260436534881,0.528185248374939,0.4423830807209015,0.4984155297279358,0.4937517046928406,0.4934398531913757,0.6308355331420898,0.6381349563598633,0.7689405083656311,0.7747837901115417,0.7890739440917969,0.7970893383026123,0.7981957197189331,0.8057821989059448,0.605319619178772,0.6051117777824402,0.5547341704368591,0.5654761791229248,0.74313884973526,0.6166107654571533,0.7929245829582214,0.6403868198394775,0.710345983505249,0.5193940997123718,0.5100627541542053,0.512239396572113,0.6395100951194763,0.6310437917709351,0.7180306911468506,0.7575722336769104,0.7187003493309021,0.7831239700317383,0.7821571826934814,0.7782527208328247
1007,0.4706761240959167,0.5988917350769043,0.4581737518310547,0.5680872201919556,0.4609737992286682,0.5277077555656433,0.4694180786609649,0.5288510322570801,0.4399217367172241,0.5037490725517273,0.4927211403846741,0.4914771616458893,0.6311424970626831,0.6403232216835022,0.7706465125083923,0.7814494371414185,0.7930161952972412,0.8080270886421204,0.787406861782074,0.8045040369033813,0.6063936352729797,0.610879123210907,0.5348443984985352,0.6030113697052002,0.6713796257972717,0.6605674028396606,0.7155646681785583,0.6967495083808899,0.6032500267028809,0.5822025537490845,0.5097074508666992,0.5110203623771667,0.6346015334129333,0.6309185028076172,0.7280401587486267,0.7506115436553955,0.7350593209266663,0.7686209082603455,0.7827939987182617,0.7785287499427795
1008,0.4704261720180511,0.5993821620941162,0.459357351064682,0.5700739026069641,0.4605922698974609,0.530758798122406,0.4680041372776031,0.5290645956993103,0.4347386956214905,0.5078334808349609,0.4918208122253418,0.4903075397014618,0.6295910477638245,0.6416057348251343,0.7682135701179504,0.7894231677055359,0.7914377450942993,0.814260721206665,0.7816806435585022,0.8019917607307434,0.6020061373710632,0.6136568188667297,0.5036716461181641,0.6313759088516235,0.6299520134925842,0.6626842617988586,0.6658132672309875,0.6948275566101074,0.5552225708961487,0.5810799598693848,0.5100400447845459,0.5112628936767578,0.628257155418396,0.6307763457298279,0.7418152689933777,0.7506513595581055,0.7597482204437256,0.7695649266242981,0.788292646408081,0.7819652557373047
