,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1653,0.4710720479488373,0.5964797139167786,0.4809032380580902,0.581750750541687,0.50325608253479,0.5766762495040894,0.5050499439239502,0.567823052406311,0.5187579989433289,0.5753709077835083,0.3040570020675659,0.3542809784412384,0.1771108508110046,0.4345921277999878,0.1758979111909866,0.6215419173240662,0.1919209063053131,0.6722503304481506,0.076483704149723,0.6132186055183411,0.4535917043685913,0.4561299681663513,0.578230619430542,0.5871580243110657,0.7376005053520203,0.687358558177948,0.7673368453979492,0.6923936605453491,0.7467684149742126,0.7595536708831787
1654,0.4723996818065643,0.596954345703125,0.4852526187896728,0.5827954411506653,0.5053234100341797,0.5801714658737183,0.5074183940887451,0.5789321064949036,0.5158594250679016,0.5730042457580566,0.2961377799510956,0.3556570410728454,0.2021254450082779,0.4208958745002746,0.1712389588356018,0.6327345967292786,0.1809599846601486,0.6759469509124756,0.0803892612457275,0.6514252424240112,0.45691579580307,0.4582862555980682,0.5839815139770508,0.5884389281272888,0.7398453950881958,0.6611533761024475,0.7698526382446289,0.659202516078949,0.7447994947433472,0.7373893857002258
1655,0.4725906252861023,0.5972970128059387,0.4909848272800445,0.5821942090988159,0.5054571032524109,0.5829641819000244,0.5061566233634949,0.578209638595581,0.5173763632774353,0.5856311321258545,0.2900353670120239,0.3515638709068298,0.2109706550836563,0.4029403924942016,0.1864564716815948,0.6284458637237549,0.2032222598791122,0.6687604188919067,0.0719332098960876,0.6657220125198364,0.4651564359664917,0.459207534790039,0.597245454788208,0.5954328179359436,0.7561981081962585,0.6374120116233826,0.7862957119941711,0.6270812749862671,0.752151608467102,0.7005741596221924
1656,0.4738058447837829,0.5977778434753418,0.4919973313808441,0.5817884206771851,0.5101088285446167,0.6126355528831482,0.5116199851036072,0.6071223616600037,0.5132157802581787,0.6015359163284302,0.2927550375461578,0.3506532311439514,0.2134793102741241,0.3790656626224518,0.2267375141382217,0.6001999378204346,0.2509216666221618,0.6327818632125854,0.1088650673627853,0.65147465467453,0.4786372780799866,0.473469614982605,0.6058136820793152,0.6073278784751892,0.7591732144355774,0.6091668009757996,0.7850127816200256,0.5892941951751709,0.7690979838371277,0.6636353135108948
1657,0.4739942550659179,0.5976338386535645,0.4914428293704986,0.576568603515625,0.5134152770042419,0.6142585277557373,0.5218883156776428,0.6139381527900696,0.5099300146102905,0.6152121424674988,0.2942299246788025,0.3475692570209503,0.2408904135227203,0.3275866508483886,0.2388717085123062,0.5818430781364441,0.2903529703617096,0.5728402137756348,0.1551952809095382,0.5268118977546692,0.4859424233436584,0.4810317456722259,0.6262462735176086,0.6146117448806763,0.7586857676506042,0.6129045486450195,0.7823432087898254,0.6440733671188354,0.7783587574958801,0.697910487651825
1658,0.4747451245784759,0.5979071855545044,0.4911809265613556,0.5720105171203613,0.5124704837799072,0.6051215529441833,0.5214658975601196,0.623325526714325,0.5083758234977722,0.6054008603096008,0.3052558898925781,0.3478530645370483,0.2568165361881256,0.3196485638618469,0.3300336599349975,0.5557305812835693,0.3779414594173431,0.5632731318473816,0.226432979106903,0.5529747605323792,0.4906786680221557,0.4837554395198822,0.6224743127822876,0.6130574345588684,0.7562912106513977,0.5997402667999268,0.7796850800514221,0.5961925387382507,0.784509539604187,0.648836076259613
1659,0.4771203994750976,0.6039291024208069,0.4905223250389099,0.5732201337814331,0.5144384503364563,0.6014573574066162,0.5243616700172424,0.622961163520813,0.5079950094223022,0.6020458936691284,0.3204404413700104,0.3428789675235748,0.2681288421154022,0.2800455093383789,0.3968639969825744,0.5091566443443298,0.4474518299102783,0.5355830192565918,0.304420918226242,0.493753969669342,0.4946238398551941,0.485561728477478,0.6218900680541992,0.6117131114006042,0.7547004818916321,0.6046621203422546,0.7797025442123413,0.5947961807250977,0.7835908532142639,0.6584636569023132
1660,0.4809014797210693,0.6063777804374695,0.489670991897583,0.5708913207054138,0.5167592763900757,0.6011297702789307,0.5292384624481201,0.6171281337738037,0.5084178447723389,0.600184440612793,0.3356426358222961,0.329929918050766,0.2900480329990387,0.2104783505201339,0.4513616263866424,0.4390400946140289,0.4939483106136322,0.4815413951873779,0.3690564334392547,0.4369012117385864,0.4921747148036957,0.4846615791320801,0.6186712384223938,0.5841765999794006,0.7511228919029236,0.6235684752464294,0.7736080288887024,0.6195034384727478,0.7863548398017883,0.6793689131736755
1661,0.4813917875289917,0.6063920855522156,0.4895725846290588,0.5626999735832214,0.5152918100357056,0.582680344581604,0.5258140563964844,0.5875663757324219,0.5096204280853271,0.583179235458374,0.3567004799842834,0.3225162923336029,0.3592456877231598,0.1637287586927414,0.5077767372131348,0.3865406215190887,0.5674552321434021,0.4243093729019165,0.4139553010463714,0.3561229705810547,0.490268349647522,0.4845568835735321,0.6223402619361877,0.5679425597190857,0.7481048107147217,0.6286180019378662,0.7710432410240173,0.6406226754188538,0.7912705540657043,0.6952380537986755
1662,0.4836912453174591,0.6075817942619324,0.4924834072589874,0.5636063814163208,0.5143096446990967,0.5819975733757019,0.5239754915237427,0.5836655497550964,0.5091565251350403,0.579552948474884,0.3565854132175445,0.3209290206432342,0.4084553718566894,0.1773525476455688,0.5456545948982239,0.3500914871692657,0.5917625427246094,0.3947739005088806,0.4831478595733642,0.2807281613349914,0.4882128536701202,0.4834888279438019,0.6202176213264465,0.5640512108802795,0.7398588061332703,0.6707779169082642,0.7567421793937683,0.6857641935348511,0.7910053730010986,0.7304179668426514
1663,0.4874136447906494,0.6124527454376221,0.4918616414070129,0.5645864605903625,0.5113234519958496,0.5657512545585632,0.5162280201911926,0.5666073560714722,0.5069034695625305,0.560650646686554,0.3505195379257202,0.3159836530685425,0.4305708110332489,0.1843523234128952,0.5760104656219482,0.2739415168762207,0.6224624514579773,0.3158252239227295,0.5467012524604797,0.1922816783189773,0.4777193665504455,0.4751794636249542,0.6122850179672241,0.5669807195663452,0.7258521914482117,0.7003340125083923,0.7333616018295288,0.7239143252372742,0.7873258590698242,0.7351135611534119
1664,0.4874875545501709,0.6137600541114807,0.4891134798526764,0.5749144554138184,0.5109029412269592,0.5632098913192749,0.514177143573761,0.5662292838096619,0.5081163048744202,0.5480883717536926,0.3463758528232574,0.3098278343677521,0.4262705147266388,0.2026077061891555,0.6054075360298157,0.2190587967634201,0.6534014940261841,0.2415471971035003,0.5852394104003906,0.1071894392371177,0.470878928899765,0.4697135090827942,0.6036098599433899,0.5686267018318176,0.7066735029220581,0.7250770926475525,0.7119921445846558,0.7534158229827881,0.7870714068412781,0.7406981587409973
1665,0.4868115484714508,0.6134628057479858,0.4885416030883789,0.5776932835578918,0.5170044898986816,0.5583365559577942,0.5212627649307251,0.5610587000846863,0.5181438326835632,0.5452670454978943,0.3440382480621338,0.2979752719402313,0.4097402691841125,0.2167656570672989,0.623214840888977,0.1883531212806701,0.6694285869598389,0.2039258182048797,0.6111629009246826,0.0736448988318443,0.4680487513542175,0.4684207737445831,0.601312518119812,0.5884382128715515,0.6908717751502991,0.736128032207489,0.6886056065559387,0.7655190825462341,0.7598111629486084,0.7387482523918152
1666,0.4849225580692291,0.6117552518844604,0.4861154556274414,0.5776731967926025,0.5159218907356262,0.5624865889549255,0.5209522843360901,0.566449761390686,0.5171998739242554,0.5488163828849792,0.3212237954139709,0.2994959652423858,0.4077317416667938,0.2450202107429504,0.6252316236495972,0.1916631758213043,0.6636790037155151,0.2069602012634277,0.6660212278366089,0.0795494243502616,0.4685467183589935,0.4683697819709778,0.6017988324165344,0.595309853553772,0.6574152708053589,0.7394670844078064,0.64466792345047,0.7694336175918579,0.7309477925300598,0.7408390641212463
1667,0.4855414628982544,0.6115230917930603,0.4853954315185547,0.5789642930030823,0.5097512602806091,0.5654252767562866,0.5200557112693787,0.5717257857322693,0.5008478760719299,0.5504716038703918,0.3042236566543579,0.3293986618518829,0.3141299486160278,0.2863488793373108,0.5829362273216248,0.2345470786094665,0.6268581748008728,0.2545413076877594,0.5518683791160583,0.1267130821943283,0.4691489040851593,0.472598671913147,0.6053604483604431,0.6042808294296265,0.6705111265182495,0.7431967854499817,0.6260181069374084,0.774156391620636,0.7197848558425903,0.7525243163108826
1668,0.4853955209255218,0.6091066002845764,0.4909555613994598,0.5860252380371094,0.5131314396858215,0.565679132938385,0.5192832946777344,0.5695209503173828,0.4993801116943359,0.5622828006744385,0.2924342751502991,0.3332157433032989,0.2728696763515472,0.2852053642272949,0.5554962754249573,0.261681318283081,0.6036731600761414,0.2894900441169739,0.5520493388175964,0.172576442360878,0.4834226965904236,0.4841266870498657,0.6141136288642883,0.6120501756668091,0.6220188736915588,0.7450361847877502,0.6071239113807678,0.7748281359672546,0.6917474269866943,0.7682896852493286
1669,0.4845311045646667,0.6069620847702026,0.4908007085323334,0.5983697175979614,0.4944797158241272,0.568647027015686,0.4678093492984772,0.5665858387947083,0.4994305670261383,0.5999088883399963,0.296097069978714,0.3337730169296264,0.2412918955087661,0.2818836271762848,0.5421987771987915,0.3079406321048736,0.571997880935669,0.3461446464061737,0.5611062049865723,0.1785207986831665,0.4835922122001648,0.4877654910087585,0.6091519594192505,0.6181753277778625,0.6160606741905212,0.7552502155303955,0.6035605072975159,0.7788384556770325,0.6705633401870728,0.785140335559845
1670,0.4822867512702942,0.6048465371131897,0.4900375306606293,0.6033886671066284,0.4873053133487701,0.5775623917579651,0.4547258019447326,0.5707949995994568,0.4883125126361847,0.5961329340934753,0.2977117896080017,0.3415727317333221,0.2117809504270553,0.2977572977542877,0.4791455268859863,0.3641631603240967,0.5181442499160767,0.3979069888591766,0.5497830510139465,0.2654410898685455,0.4840013384819031,0.4905780553817749,0.6035509705543518,0.6153361201286316,0.6203840970993042,0.7498719096183777,0.6124833822250366,0.7776631116867065,0.6728035807609558,0.7831502556800842
1671,0.4811137020587921,0.6018985509872437,0.4875420033931732,0.6031118631362915,0.4880288541316986,0.5926072597503662,0.4640607833862304,0.5903196930885315,0.4764819145202636,0.5957095623016357,0.2987644076347351,0.3431539535522461,0.1665518879890442,0.3206261992454529,0.4047815203666687,0.4199778735637665,0.4531607031822204,0.4551322162151336,0.439356118440628,0.3511946201324463,0.4836679100990295,0.4889118373394012,0.5917355418205261,0.616450846195221,0.635453462600708,0.7482140064239502,0.6290944218635559,0.7717620730400085,0.6869913935661316,0.7774760723114014
1672,0.4812671840190887,0.6019982695579529,0.4874262511730194,0.6033355593681335,0.4894842505455017,0.5971729755401611,0.4792835414409637,0.5936418175697327,0.4769226610660553,0.607218861579895,0.30141282081604,0.3505224585533142,0.1529577225446701,0.3845072984695434,0.3616242110729217,0.4675669968128204,0.4139242470264435,0.524820864200592,0.3285025060176849,0.3905673325061798,0.4809194207191467,0.4822104275226593,0.5809518098831177,0.6141714453697205,0.6566000580787659,0.7448922395706177,0.663412868976593,0.7652069330215454,0.7306339144706726,0.7731853127479553
1673,0.4817559123039245,0.6061249375343323,0.4884608089923858,0.6020905375480652,0.490333616733551,0.5981636643409729,0.4854897260665893,0.5945457220077515,0.4908749759197235,0.6107659935951233,0.3080445528030395,0.3497126996517181,0.1521980166435241,0.4120957255363464,0.312118262052536,0.519213080406189,0.3559322655200958,0.5586977005004883,0.241740807890892,0.4534212052822113,0.4670792520046234,0.4689712822437286,0.5740364193916321,0.6031578183174133,0.6946238875389099,0.7346961498260498,0.7077945470809937,0.7537853121757507,0.7494416832923889,0.7716147303581238
1674,0.4826492965221405,0.6101074814796448,0.488407164812088,0.6012856960296631,0.4910886287689209,0.6048839688301086,0.488898903131485,0.5936562418937683,0.4914022982120514,0.6190394759178162,0.3049587905406952,0.3483339250087738,0.1657748073339462,0.4315459728240967,0.2490243762731552,0.5592569708824158,0.2809952199459076,0.5986739993095398,0.1199278533458709,0.5167891383171082,0.4569543600082397,0.4579939842224121,0.5754838585853577,0.5898638963699341,0.7214871644973755,0.7194883823394775,0.7454197406768799,0.7358648180961609,0.7527284026145935,0.7695305943489075
1675,0.4835151433944702,0.6139283776283264,0.4908015429973602,0.6048542857170105,0.4918345212936401,0.6075509786605835,0.4925064146518707,0.5944684743881226,0.4919794201850891,0.6151885986328125,0.3020419478416443,0.3481061160564422,0.1836911588907241,0.4381226897239685,0.1897155344486236,0.5920438170433044,0.2112899869680404,0.644683301448822,0.0676873549818992,0.561848521232605,0.452374130487442,0.4526320099830627,0.5783556699752808,0.5872828960418701,0.733119785785675,0.6991983652114868,0.75986647605896,0.709943950176239,0.7498599886894226,0.7637571096420288
1676,0.4826360642910003,0.6137836575508118,0.4953513145446777,0.6058475375175476,0.4947340190410614,0.6127030253410339,0.4927914142608642,0.5994290113449097,0.5063934922218323,0.6122156381607056,0.2935999929904938,0.350883424282074,0.1873732060194015,0.4332956373691559,0.1709366887807846,0.6149680018424988,0.1870725899934768,0.6600080132484436,0.0850129723548889,0.6095834970474243,0.4547362625598907,0.4558340013027191,0.5814393758773804,0.5869123339653015,0.7304333448410034,0.6748591661453247,0.7578996419906616,0.6775560975074768,0.7453358173370361,0.7450802326202393
1677,0.4825694859027862,0.6143947243690491,0.4949960708618164,0.6055421829223633,0.4967741668224334,0.6138186454772949,0.4944329261779785,0.6049243211746216,0.5076969861984253,0.6108986735343933,0.2921720147132873,0.3505261540412903,0.1978112012147903,0.414072036743164,0.171968325972557,0.6251541972160339,0.1847850084304809,0.6656103730201721,0.0782995447516441,0.6357073187828064,0.4574677646160126,0.4583747684955597,0.5863018035888672,0.5881832838058472,0.7355449199676514,0.65291428565979,0.7616690993309021,0.6530996561050415,0.7451422810554504,0.7287089228630066
1678,0.4833769500255584,0.6143421530723572,0.4948142766952514,0.6068981289863586,0.4968785643577575,0.6236749887466431,0.4945865273475647,0.6202157139778137,0.507855236530304,0.6194345355033875,0.292917251586914,0.3435008823871612,0.1990927755832672,0.4043743312358856,0.1829356849193573,0.6132611036300659,0.2018363326787948,0.6498222947120667,0.0726357549428939,0.6480331420898438,0.4663899838924408,0.4628856778144836,0.5985314249992371,0.5961142182350159,0.753546416759491,0.6300204396247864,0.783183753490448,0.6263303160667419,0.7583823800086975,0.6944738030433655
1679,0.4833338558673858,0.6113949418067932,0.4846270084381103,0.5955076813697815,0.49725341796875,0.6331977844238281,0.4964671432971954,0.6321253180503845,0.5031437873840332,0.6307178139686584,0.2935759723186493,0.3361042141914367,0.2320312708616256,0.3473872542381286,0.2238290756940841,0.5786847472190857,0.2487435191869735,0.6116903424263,0.1204219087958335,0.5699149370193481,0.4783304929733276,0.4726932346820831,0.6119416356086731,0.6054585576057434,0.7605993151664734,0.6179320812225342,0.7870746850967407,0.6648821234703064,0.7692705988883972,0.7091780304908752
1680,0.4835852682590484,0.6109734773635864,0.4816582500934601,0.5912666320800781,0.4986974000930786,0.6314684748649597,0.4980378746986389,0.6258244514465332,0.5010671615600586,0.6094162464141846,0.3106199204921722,0.3339189291000366,0.2307954132556915,0.2840023934841156,0.3491208851337433,0.3266243040561676,0.309438943862915,0.4513491988182068,0.2874145805835724,0.3590818643569946,0.4880495965480804,0.4849641025066376,0.6119548082351685,0.6103967428207397,0.7468435168266296,0.7265812754631042,0.7767289280891418,0.7007237672805786,0.7689064145088196,0.7329829931259155
1681,0.4835823476314544,0.6115986108779907,0.4815400838851928,0.5912210941314697,0.5020608305931091,0.6277723908424377,0.504859209060669,0.6469905972480774,0.5015408992767334,0.6193414926528931,0.3179556131362915,0.3372111618518829,0.2359503358602523,0.2871696352958679,0.3463262915611267,0.4373102784156799,0.373069018125534,0.4677318334579468,0.2559073865413666,0.4239615797996521,0.4922236800193786,0.4873778522014618,0.6120087504386902,0.6134408712387085,0.7534072995185852,0.6166601777076721,0.7748291492462158,0.6105331778526306,0.783206582069397,0.6946708559989929
1682,0.487808346748352,0.6132318377494812,0.4817855954170227,0.5886697769165039,0.5053881406784058,0.6254218816757202,0.5147620439529419,0.6425451040267944,0.4906840622425079,0.6089170575141907,0.3187422454357147,0.3370392620563507,0.2507292032241821,0.2917877733707428,0.463990569114685,0.4051405191421509,0.4986438751220703,0.4449676275253296,0.4688311517238617,0.3086455762386322,0.4974962472915649,0.4924712181091308,0.6130634546279907,0.6148143410682678,0.6286363005638123,0.7430660724639893,0.6196592450141907,0.7680778503417969,0.6876867413520813,0.7730205655097961
1683,0.4887363016605377,0.6147533059120178,0.4831195473670959,0.5774970650672913,0.5054168105125427,0.6011961698532104,0.5174103379249573,0.6066818833351135,0.4940775632858276,0.586385190486908,0.3246760070323944,0.3350184261798858,0.2834115624427795,0.225296214222908,0.4494774043560028,0.4244235455989837,0.4930587708950043,0.460265189409256,0.3884349465370178,0.3794788718223572,0.4967872202396393,0.4898966550827026,0.6137059926986694,0.5877141952514648,0.7143403887748718,0.6910564303398132,0.7364293336868286,0.6589918732643127,0.7650555372238159,0.7263189554214478
1684,0.4901427626609802,0.6156167387962341,0.4893926978111267,0.5680726170539856,0.5059652328491211,0.5993271470069885,0.5185996294021606,0.5921967029571533,0.4942590296268463,0.5850933790206909,0.3468157947063446,0.3304532170295715,0.3633521497249603,0.1803278177976608,0.4989746212959289,0.3767332136631012,0.5657981634140015,0.4165545105934143,0.4110492169857025,0.3340032994747162,0.4931949377059936,0.4884167611598968,0.6160668730735779,0.5677915811538696,0.7341338992118835,0.6680818796157837,0.7565947771072388,0.6697370409965515,0.7861486673355103,0.7187761068344116
1685,0.4899486899375915,0.6164395809173584,0.4888311326503753,0.5658957958221436,0.5071427226066589,0.5692505240440369,0.521382749080658,0.5756269693374634,0.4919623434543609,0.5549902319908142,0.3427766859531402,0.3373532593250274,0.4077187478542328,0.1886816024780273,0.5431287884712219,0.3326160609722137,0.5898683667182922,0.3702981472015381,0.4758502542972564,0.2534148395061493,0.4894649386405945,0.4849929809570312,0.6146524548530579,0.5643936991691589,0.7341745495796204,0.6824480891227722,0.7534720301628113,0.698691189289093,0.7922264337539673,0.7324791550636292
1686,0.4897363185882568,0.6190147399902344,0.4887188971042633,0.568913996219635,0.5079903602600098,0.5607098937034607,0.5201783180236816,0.5675428509712219,0.4996871948242187,0.5384806394577026,0.3387492001056671,0.3311834633350372,0.4197612702846527,0.202734425663948,0.5749096870422363,0.2555855214595794,0.6155191659927368,0.2879281938076019,0.5372742414474487,0.1631671786308288,0.4794928133487701,0.477457731962204,0.6102902889251709,0.5684847235679626,0.7326438426971436,0.7061557173728943,0.7391211986541748,0.7344813942909241,0.7884703278541565,0.7331494092941284
1687,0.4892823994159698,0.6191712021827698,0.4833073318004608,0.5700637698173523,0.5107033848762512,0.5575544238090515,0.5208063125610352,0.5644442439079285,0.5038155317306519,0.5364722013473511,0.3373423516750335,0.3270402550697326,0.4144065082073211,0.2253109067678451,0.60404372215271,0.2063993513584137,0.66204434633255,0.2297916114330291,0.5838556885719299,0.091402918100357,0.4701764285564422,0.4712586104869842,0.6038781404495239,0.5733837485313416,0.7089982628822327,0.7283597588539124,0.7094091773033142,0.7597335577011108,0.7813534140586853,0.7349063754081726
1688,0.4857550263404846,0.6156177520751953,0.4792803227901459,0.5710053443908691,0.5091522336006165,0.5589953064918518,0.5169278383255005,0.5592166185379028,0.5083416700363159,0.5422999858856201,0.3385754823684692,0.3144974410533905,0.3954616189002991,0.2309362590312957,0.6237780451774597,0.1954960227012634,0.6679754257202148,0.2137252986431121,0.6349243521690369,0.079000636935234,0.4666017293930053,0.4689129590988159,0.6027175188064575,0.5877524018287659,0.682388186454773,0.7328299880027771,0.6744816303253174,0.7659071683883667,0.7580474019050598,0.7350814938545227
1689,0.4836461246013641,0.6138279438018799,0.4795142412185669,0.5705100297927856,0.4858323931694031,0.5596238970756531,0.4921760261058807,0.5627044439315796,0.4944020509719848,0.5485488176345825,0.3332997560501098,0.3154438436031341,0.3653100728988647,0.2487317472696304,0.6218844652175903,0.2077820301055908,0.6580387949943542,0.2247395068407058,0.6775026917457581,0.0893136113882064,0.4680825471878052,0.4692607820034027,0.6035351157188416,0.5930867791175842,0.6472659707069397,0.7388541102409363,0.6363872289657593,0.7690281271934509,0.7206554412841797,0.7438576221466064
1690,0.4835085272789001,0.6094882488250732,0.4766035377979278,0.5780718326568604,0.4772069156169891,0.5639686584472656,0.4652082026004791,0.5667374134063721,0.456991046667099,0.5537848472595215,0.3162716329097748,0.3215809166431427,0.3119288682937622,0.2855148315429687,0.6090092658996582,0.2447789013385772,0.634894073009491,0.2677709460258484,0.66803377866745,0.1642040312290191,0.473623663187027,0.4722338020801544,0.6130985021591187,0.6062273383140564,0.623957097530365,0.7448859810829163,0.609356164932251,0.7754178643226624,0.6818154454231262,0.7827441692352295
1691,0.4834426939487457,0.6030657887458801,0.4735215902328491,0.5887340307235718,0.4600677490234375,0.5653257369995117,0.4574739634990692,0.5684729814529419,0.4440141320228576,0.5764757990837097,0.3096064031124115,0.3308036029338836,0.2718665301799774,0.2869365513324737,0.5749229192733765,0.2651337385177612,0.607761561870575,0.2802594006061554,0.645568311214447,0.1880839318037033,0.4861269891262054,0.4888795018196106,0.6158956289291382,0.6162857413291931,0.609974205493927,0.7484049201011658,0.5966178178787231,0.77850741147995,0.6616777181625366,0.7752292156219482
1692,0.4817896485328674,0.6037247180938721,0.4737555682659149,0.594779372215271,0.4519675672054291,0.56828773021698,0.4484772384166717,0.5695675611495972,0.4521169066429138,0.5921797156333923,0.3142221868038177,0.338561475276947,0.2525169253349304,0.2880597412586212,0.5267446041107178,0.3338020741939544,0.5572079420089722,0.3551436364650726,0.599039614200592,0.2362237572669983,0.4863206446170807,0.4891522526741028,0.6155180335044861,0.6143020987510681,0.6039451360702515,0.7468116879463196,0.5871410369873047,0.7728778123855591,0.651091456413269,0.7764140963554382
1693,0.4772034287452698,0.6012580990791321,0.4739677011966705,0.6014412641525269,0.4591172635555267,0.5710963606834412,0.4428493082523346,0.5701249837875366,0.4575327634811401,0.593389630317688,0.319275438785553,0.3420360684394836,0.2165145874023437,0.3085417151451111,0.480759859085083,0.3902966678142547,0.523255467414856,0.4275139570236206,0.524469256401062,0.2936477661132812,0.4896792471408844,0.4926194846630096,0.6080132126808167,0.6114027500152588,0.6127538681030273,0.7464121580123901,0.6020915508270264,0.7731350064277649,0.6673778295516968,0.7802989482879639
1694,0.4720169305801391,0.5985695123672485,0.4741986393928528,0.6044831871986389,0.4681893587112427,0.5841588973999023,0.4463789761066437,0.581396222114563,0.4634733200073242,0.5931200385093689,0.3232874870300293,0.3416455388069153,0.1796498894691467,0.311172753572464,0.4255409836769104,0.4395225644111633,0.4760276079177856,0.4646637141704559,0.4715169966220855,0.3786666393280029,0.4883811175823211,0.4915152490139007,0.5954227447509766,0.6098982691764832,0.624226450920105,0.7415242791175842,0.6167041063308716,0.7672382593154907,0.6817482709884644,0.7738885283470154
1695,0.471176415681839,0.5972468256950378,0.4742848575115204,0.6032549738883972,0.4875627756118774,0.595733106136322,0.4925423562526703,0.5934973955154419,0.4645128548145294,0.5974531769752502,0.3161212205886841,0.34584841132164,0.1586624830961227,0.3955495655536651,0.3954319059848785,0.477251797914505,0.4479366242885589,0.5324347019195557,0.360509842634201,0.4166323244571686,0.4785265028476715,0.4818306863307953,0.5837230682373047,0.6088386178016663,0.6526013612747192,0.7258588075637817,0.6621534824371338,0.7503859996795654,0.7312287092208862,0.7723153233528137
1696,0.469163179397583,0.5995149612426758,0.4729881882667541,0.6017740368843079,0.490159660577774,0.6042317748069763,0.4913250505924225,0.596055805683136,0.4945272803306579,0.6142300963401794,0.3302757441997528,0.3365949392318725,0.3001560270786285,0.3291812837123871,0.490327388048172,0.4117268621921539,0.5478895902633667,0.4614890515804291,0.4013566076755523,0.3333847522735595,0.4625404477119446,0.4676713347434997,0.5842114090919495,0.5874646902084351,0.7069788575172424,0.7010863423347473,0.7249889969825745,0.7111865878105164,0.758834719657898,0.7677662372589111
1697,0.4679387807846069,0.5998278856277466,0.4729853868484497,0.6009175777435303,0.4946164786815643,0.6132961511611938,0.4974327385425567,0.596760094165802,0.4999611675739288,0.6150879263877869,0.3298746347427368,0.3370147347450256,0.1824288964271545,0.4323397278785705,0.266116589307785,0.5717278718948364,0.3106471002101898,0.6166471242904663,0.1773451417684555,0.5352156758308411,0.4531675577163696,0.4571219384670257,0.5772591829299927,0.587202250957489,0.7146229147911072,0.7050381898880005,0.738617479801178,0.7180441617965698,0.7566946744918823,0.7667298913002014
1698,0.4683517217636108,0.6023555397987366,0.4731548130512237,0.5983795523643494,0.4941752254962921,0.611697256565094,0.4967440664768219,0.5959117412567139,0.5011155009269714,0.6093798279762268,0.3081524968147278,0.3621474206447601,0.1860906332731247,0.4480586647987366,0.2059484124183654,0.6088829040527344,0.2344596236944198,0.6592680811882019,0.0880409479141235,0.5760483145713806,0.4528545141220093,0.4528153538703918,0.573990523815155,0.5874456763267517,0.7272534966468811,0.6962336301803589,0.7557713389396667,0.7075871825218201,0.7504838705062866,0.7636188268661499
1699,0.4676645696163177,0.602480947971344,0.4732600152492523,0.5975398421287537,0.4936583340167999,0.6099104285240173,0.4962149858474731,0.6057801842689514,0.5010010600090027,0.6007351875305176,0.3079512417316437,0.3591431677341461,0.2045852243900299,0.438728392124176,0.1768822222948074,0.636064350605011,0.1905520558357238,0.68379807472229,0.0717779994010925,0.6343815326690674,0.4516101479530334,0.4520526230335235,0.578589141368866,0.5849714875221252,0.7261165976524353,0.672141969203949,0.756452739238739,0.6738826036453247,0.7482426762580872,0.7462581992149353
1700,0.4675032794475555,0.6014871597290039,0.4738553762435913,0.5925017595291138,0.4907743632793426,0.600614607334137,0.4948008358478546,0.6003487706184387,0.4853912889957428,0.5824260711669922,0.301336258649826,0.3567914068698883,0.211404874920845,0.4208938777446747,0.1762777119874954,0.6447643041610718,0.1867522448301315,0.6891025304794312,0.0773751512169838,0.6787855625152588,0.4552339911460876,0.4554225206375122,0.5874550938606262,0.586521565914154,0.7373620271682739,0.6454969644546509,0.7666422128677368,0.6462347507476807,0.7423709630966187,0.7173306345939636
1701,0.4671744704246521,0.5930269956588745,0.4738387167453766,0.5843460559844971,0.4906744062900543,0.5977051854133606,0.4944565892219543,0.6025646924972534,0.4832556247711181,0.5776100158691406,0.2992210686206817,0.3508938252925873,0.2150049358606338,0.4049226343631744,0.1897721290588379,0.6275562644004822,0.2071828991174698,0.6679354906082153,0.0739251896739006,0.6707334518432617,0.4672683775424957,0.4642262458801269,0.6023578643798828,0.597349226474762,0.758568525314331,0.6235385537147522,0.7848804593086243,0.6179937720298767,0.7646237015724182,0.6880171895027161
1702,0.4641109406948089,0.5898476839065552,0.4738706946372986,0.5722562074661255,0.4921016693115234,0.6060940623283386,0.4959982931613922,0.6073214411735535,0.4815042614936828,0.5762627124786377,0.3011695444583893,0.3511662781238556,0.2183624505996704,0.396176815032959,0.2354461401700973,0.5995363593101501,0.2619541585445404,0.630660355091095,0.1506463587284088,0.6555743217468262,0.4802480936050415,0.471879780292511,0.610549807548523,0.6065953969955444,0.7643685936927795,0.5978755950927734,0.7873179316520691,0.5838744640350342,0.798259973526001,0.6534596085548401
