,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1299,0.4563087522983551,0.5926356911659241,0.451821506023407,0.6089884638786316,0.4692237377166748,0.6028453707695007,0.4817156195640564,0.5861929655075073,0.504555344581604,0.6063462495803833,0.4786056578159332,0.476529985666275,0.6192121505737305,0.6321449279785156,0.7513914704322815,0.7598594427108765,0.7729806900024414,0.7745429873466492,0.8044673800468445,0.8297690153121948,0.4932882189750671,0.4683460593223572,0.4484784007072449,0.4566319286823272,0.4691518247127533,0.6480855941772461,0.5037127733230591,0.6931958198547363,0.3469782769680023,0.6613203883171082,0.5005598068237305,0.5020644068717957,0.622290849685669,0.622102677822113,0.751713216304779,0.6988950967788696,0.7769114971160889,0.6985928416252136,0.7941011786460876,0.774544358253479
1300,0.4501854479312897,0.591723620891571,0.4493661820888519,0.6065991520881653,0.4701706171035766,0.6027688980102539,0.4814577996730804,0.5847240686416626,0.5003451704978943,0.6011396646499634,0.478480190038681,0.4745799005031585,0.6192699670791626,0.6224409937858582,0.759295642375946,0.7508983016014099,0.7824249267578125,0.7690154314041138,0.7987385392189026,0.8043088316917419,0.4847883880138397,0.4707468748092651,0.4358049631118774,0.4631060659885406,0.4629633128643036,0.6477694511413574,0.4950360357761383,0.6909933090209961,0.3432725965976715,0.635596752166748,0.4949307739734649,0.4972641766071319,0.6206585764884949,0.6186484098434448,0.7619209885597229,0.6905959248542786,0.7880588173866272,0.6929875612258911,0.7976417541503906,0.7611823678016663
1301,0.4502365291118622,0.59178227186203,0.4482106864452362,0.5983496308326721,0.4709444344043731,0.5991750359535217,0.4812647998332977,0.581908106803894,0.4998051822185516,0.5910002589225769,0.4751260876655578,0.4696279168128967,0.6199778914451599,0.6083803772926331,0.7637557983398438,0.7474363446235657,0.789795458316803,0.7718957662582397,0.79314124584198,0.7847973108291626,0.4840426445007324,0.4818986654281616,0.4357936978340149,0.4681639373302459,0.4673481583595276,0.629382848739624,0.496303528547287,0.6753759980201721,0.3622705638408661,0.5945340394973755,0.4901475608348846,0.4949736297130584,0.6201431751251221,0.6158924698829651,0.7656450271606445,0.6928231716156006,0.7892400026321411,0.6982720494270325,0.7972225546836853,0.7578125596046448
1302,0.450658231973648,0.591952919960022,0.4477309584617615,0.5970902442932129,0.4714301824569702,0.5960433483123779,0.4811615645885467,0.5793047547340393,0.4968579411506653,0.5854191780090332,0.4717409312725067,0.4663133323192596,0.6199028491973877,0.6015982031822205,0.7669184803962708,0.7455475926399231,0.7942593693733215,0.7699996829032898,0.7903382778167725,0.776682436466217,0.4847294092178345,0.4925938248634338,0.4446916282176971,0.4644427001476288,0.4968800842761993,0.5899612307548523,0.5302829146385193,0.6250434517860413,0.3802579641342163,0.498905211687088,0.4901033937931061,0.4940044581890106,0.6201715469360352,0.6143864989280701,0.7662138342857361,0.719200074672699,0.7894960641860962,0.7104543447494507,0.7962181568145752,0.7619651556015015
1303,0.451097160577774,0.5918694734573364,0.4477735161781311,0.5905390977859497,0.4715741574764251,0.5924960374832153,0.4810647964477539,0.5779063701629639,0.4960976541042328,0.5835011005401611,0.4693217575550079,0.4631103277206421,0.619977593421936,0.5976994037628174,0.7690898776054382,0.7430607676506042,0.7960858941078186,0.7685738205909729,0.7891006469726562,0.7752816081047058,0.4852985441684723,0.4903616309165954,0.4501111209392547,0.4517490267753601,0.5254575610160828,0.5537803769111633,0.5594232678413391,0.5923525094985962,0.4200389981269836,0.4626411199569702,0.4870824813842773,0.4905413687229156,0.6170777678489685,0.6108248829841614,0.7640340328216553,0.737709105014801,0.7847930788993835,0.7529746294021606,0.795610249042511,0.7740973234176636
1304,0.4496268630027771,0.5896458625793457,0.4477881193161011,0.5888619422912598,0.4715313911437988,0.5866425633430481,0.4810146689414978,0.57386314868927,0.495975524187088,0.5798481106758118,0.4682503044605255,0.4629890024662018,0.6209180951118469,0.5980914831161499,0.7732563018798828,0.7450358271598816,0.8003979921340942,0.7700158953666687,0.7909461855888367,0.7753003835678101,0.4858771860599518,0.4674380719661712,0.5045156478881836,0.4102265536785126,0.5568150877952576,0.5060086250305176,0.5842995643615723,0.5325583219528198,0.4461123943328857,0.4185468554496765,0.4846136271953583,0.4870418608188629,0.6153714656829834,0.6020433306694031,0.7610737681388855,0.7367734313011169,0.7852759957313538,0.7514845132827759,0.7954650521278381,0.7728445529937744
1305,0.449929803609848,0.5894582271575928,0.4471927583217621,0.5894909501075745,0.4699326753616333,0.5869095325469971,0.4781027436256408,0.573455810546875,0.4931701719760895,0.5826136469841003,0.4681402444839477,0.4633030295372009,0.6220896244049072,0.59757399559021,0.7776801586151123,0.7371290326118469,0.8072685599327087,0.7626448273658752,0.7927626967430115,0.7647237777709961,0.4861430525779724,0.4610307514667511,0.5289057493209839,0.3999141454696655,0.5850726366043091,0.4607029855251312,0.6161930561065674,0.4897342920303345,0.4727339446544647,0.3642305433750152,0.4832462966442108,0.485653817653656,0.6157035231590271,0.5982271432876587,0.7595687508583069,0.736307680606842,0.7838932275772095,0.7525914311408997,0.7948228716850281,0.7699001431465149
1306,0.45015349984169,0.5874938368797302,0.4471878707408905,0.5892722606658936,0.4657028317451477,0.5868856906890869,0.4740452468395233,0.5692424774169922,0.4920806288719177,0.5829787254333496,0.4679392576217651,0.4635676443576813,0.623691737651825,0.5987528562545776,0.7848239541053772,0.7305031418800354,0.8156513571739197,0.7608426213264465,0.7929627895355225,0.7562897801399231,0.4975401759147644,0.4639336764812469,0.5563327074050903,0.3974633812904358,0.6171798706054688,0.4034288227558136,0.6509624719619751,0.4254262149333954,0.515613853931427,0.2883411049842834,0.4843912422657013,0.4866190254688263,0.6199976205825806,0.6004638671875,0.76137775182724,0.7350953221321106,0.7851006388664246,0.7607499361038208,0.7943641543388367,0.7641280889511108
1307,0.4502372741699219,0.5876047611236572,0.4469615519046783,0.589389979839325,0.4641812443733215,0.5906635522842407,0.4737366139888763,0.5716519951820374,0.4882604479789734,0.5777426362037659,0.4687369167804718,0.4653533399105072,0.6267117261886597,0.6003640294075012,0.7976065874099731,0.7253390550613403,0.8253554701805115,0.7535025477409363,0.7994334101676941,0.747544527053833,0.5100401639938354,0.4656875729560852,0.576625645160675,0.4049437642097473,0.6429110765457153,0.364835262298584,0.6763355731964111,0.3759190738201141,0.5403836369514465,0.257385790348053,0.4877132773399353,0.4886408150196075,0.6220561265945435,0.6066394448280334,0.7607256770133972,0.7372283339500427,0.7843090891838074,0.7646816372871399,0.7947859168052673,0.7561721205711365
1308,0.4502943158149719,0.586500883102417,0.446651428937912,0.5888288617134094,0.463964432477951,0.5927553176879883,0.4737648963928222,0.5753531455993652,0.4863337278366089,0.5764729380607605,0.4699049293994903,0.4668668508529663,0.6307993531227112,0.6016205549240112,0.8028891086578369,0.7182433009147644,0.829313337802887,0.7403652667999268,0.8126857876777649,0.7421249151229858,0.5170720815658569,0.469625860452652,0.5923416018486023,0.4078990221023559,0.6708546280860901,0.3277201056480407,0.7114402651786804,0.3357087075710296,0.5714739561080933,0.22458116710186,0.4949406087398529,0.4947959184646606,0.6275750994682312,0.6108716130256653,0.7605130076408386,0.7366487979888916,0.7839323282241821,0.765765368938446,0.7956363558769226,0.7440748810768127
1309,0.4519004821777344,0.5866020917892456,0.4464485645294189,0.5883896946907043,0.4624151289463043,0.5913021564483643,0.4729697108268738,0.5747457146644592,0.4777765274047851,0.5731664299964905,0.4721193611621856,0.4704907834529876,0.6329332590103149,0.6035250425338745,0.8047245740890503,0.720486044883728,0.8320748805999756,0.7429181337356567,0.8153877854347229,0.7422216534614563,0.5213190317153931,0.4734942317008972,0.5986909866333008,0.4086392521858215,0.6911311745643616,0.318299651145935,0.7361300587654114,0.3216603696346283,0.5961305499076843,0.2169687151908874,0.5059915781021118,0.5055248141288757,0.6301218271255493,0.6153099536895752,0.7584130167961121,0.7377347946166992,0.7818941473960876,0.7678957581520081,0.7955387830734253,0.743998110294342
1310,0.4536043405532837,0.5866199731826782,0.4464548826217651,0.5848014950752258,0.4623056054115295,0.5900475978851318,0.4730443060398102,0.5744380354881287,0.4779256880283355,0.5727547407150269,0.4726640582084656,0.4711506068706512,0.6333420276641846,0.604481041431427,0.8050037622451782,0.7223466038703918,0.8325261473655701,0.7427247762680054,0.8173070549964905,0.7450963258743286,0.5188584327697754,0.4734479784965515,0.5991755127906799,0.4058871865272522,0.7107269167900085,0.3304472863674164,0.759187638759613,0.3385711312294006,0.6236555576324463,0.2255220562219619,0.5087036490440369,0.5080288052558899,0.6316457390785217,0.619388997554779,0.7511692047119141,0.7428799867630005,0.7723472118377686,0.7728397846221924,0.7953701019287109,0.7482938766479492
1311,0.4571170508861542,0.5868813395500183,0.4459287226200104,0.5840789079666138,0.4623036682605743,0.5842680335044861,0.4739403426647186,0.5688169598579407,0.4784088730812073,0.5705624222755432,0.4742949903011322,0.4731385409832001,0.6345078349113464,0.6056907176971436,0.803363561630249,0.7213680744171143,0.8305805921554565,0.7406318783760071,0.8221519589424133,0.748462975025177,0.5170996785163879,0.4722756445407867,0.588623583316803,0.4052160680294037,0.7265740036964417,0.3490238487720489,0.7733649611473083,0.3597276210784912,0.6497015953063965,0.2378006875514984,0.5085212588310242,0.5078842639923096,0.6321720480918884,0.6202616095542908,0.7441365718841553,0.7469683289527893,0.7628029584884644,0.7767407298088074,0.7957027554512024,0.757428765296936
1312,0.4618917405605316,0.587855875492096,0.4457608163356781,0.5842872262001038,0.4629876315593719,0.5843943953514099,0.4782440662384033,0.5687686204910278,0.4785190224647522,0.571031391620636,0.4746051132678985,0.473789244890213,0.6339431405067444,0.6059181094169617,0.7999471426010132,0.722565770149231,0.8244823813438416,0.7420692443847656,0.820367157459259,0.7509170770645142,0.5125072598457336,0.4650655686855316,0.5799099802970886,0.4014483094215393,0.7237196564674377,0.3681312203407287,0.776792585849762,0.3829274773597717,0.6718968749046326,0.2548155188560486,0.5068028569221497,0.5065664052963257,0.6331615447998047,0.6198321580886841,0.7323931455612183,0.7479680180549622,0.7449651956558228,0.7773222327232361,0.795615017414093,0.765828013420105
1313,0.4658753573894501,0.5928065180778503,0.4449395835399627,0.5907653570175171,0.467093676328659,0.5847156643867493,0.4825818240642547,0.5682723522186279,0.4774395525455475,0.5715994834899902,0.4745798408985138,0.4737421572208404,0.6334972381591797,0.6067745685577393,0.7878847718238831,0.7245388031005859,0.8090018033981323,0.7445363998413086,0.8238905072212219,0.7590615749359131,0.5011281967163086,0.4611290991306305,0.5353592038154602,0.4018441140651703,0.710239827632904,0.3778293430805206,0.7632049918174744,0.3846969306468963,0.696291446685791,0.2700097858905792,0.5046245455741882,0.5057799220085144,0.633472204208374,0.6169331669807434,0.7220121026039124,0.7474400401115417,0.7260419130325317,0.7767884135246277,0.7954948544502258,0.7727916836738586
1314,0.47249236702919,0.6024446487426758,0.4436374604701996,0.5928911566734314,0.4706233441829681,0.5829015970230103,0.4844739139080047,0.5641539096832275,0.4758417904376983,0.5678631067276001,0.473319411277771,0.4734702408313751,0.6243060231208801,0.6066466569900513,0.7649271488189697,0.7302446961402893,0.7822719812393188,0.7487004399299622,0.8297010660171509,0.7787033319473267,0.4855464696884155,0.4605748951435089,0.4797283113002777,0.4157814681529999,0.6954939961433411,0.4002596735954284,0.7442506551742554,0.4249016046524048,0.7139980792999268,0.2813542783260345,0.5028443932533264,0.5044481754302979,0.6318582892417908,0.6168233156204224,0.7107527256011963,0.7482684850692749,0.7068595886230469,0.777435839176178,0.7859900593757629,0.7775194048881531
1315,0.4749513268470764,0.6084147095680237,0.444024384021759,0.5957205295562744,0.4809831380844116,0.578599214553833,0.4922764003276825,0.5631327033042908,0.4776215255260467,0.5643355846405029,0.4711949527263641,0.4714304804801941,0.6190155744552612,0.6061236262321472,0.7515966892242432,0.7356345653533936,0.7700983881950378,0.7518092393875122,0.8262685537338257,0.7887817621231079,0.4714952111244201,0.4651705622673034,0.4451184272766113,0.4390954673290252,0.682883620262146,0.4379085302352905,0.7343942523002625,0.4612359404563904,0.6811034679412842,0.3362969160079956,0.5010754466056824,0.5028071403503418,0.6284566521644592,0.6183813214302063,0.7015231847763062,0.7475960850715637,0.7047234177589417,0.7771865129470825,0.7798817753791809,0.7785866260528564
1316,0.4782347083091736,0.6125516295433044,0.4430587291717529,0.5966705083847046,0.4858593344688415,0.578376293182373,0.4991219937801361,0.5635311603546143,0.4772468209266662,0.5483962893486023,0.4682812392711639,0.4687718451023102,0.604796826839447,0.6051908135414124,0.7440126538276672,0.7413203716278076,0.763728141784668,0.7588431239128113,0.8203039765357971,0.7979199886322021,0.4756333529949188,0.4717215895652771,0.4446730315685272,0.4448528885841369,0.6583327054977417,0.4624703228473663,0.7030776143074036,0.4915463924407959,0.6696443557739258,0.3633942604064941,0.4960934817790985,0.4985321462154388,0.6259915232658386,0.6182336807250977,0.7020121812820435,0.7492935061454773,0.7024524807929993,0.7781862616539001,0.7744992971420288,0.7785176038742065
1317,0.4775782227516174,0.6122599244117737,0.443169504404068,0.5993219017982483,0.4861505627632141,0.5785024166107178,0.498684287071228,0.5639790296554565,0.4761901199817657,0.5468060374259949,0.4683003723621368,0.4684796035289764,0.6060670018196106,0.6100181937217712,0.7457841634750366,0.7558680772781372,0.768386960029602,0.7804866433143616,0.7994737029075623,0.7952556014060974,0.4787202477455139,0.4740161001682281,0.4309765696525574,0.4492546617984772,0.6192061305046082,0.4918501675128937,0.6722303032875061,0.5274242758750916,0.6009101867675781,0.3926523923873901,0.4930719435214996,0.4965723752975464,0.6196413636207581,0.6163429021835327,0.7024108171463013,0.7486841678619385,0.7077456116676331,0.777267336845398,0.775646984577179,0.7812249064445496
1318,0.4764574468135834,0.6112919449806213,0.4448485672473907,0.6010261178016663,0.4898359477519989,0.5801017880439758,0.4995868802070617,0.5680046081542969,0.4805677533149719,0.5496327877044678,0.467147946357727,0.4665240347385406,0.6046394109725952,0.6117661595344543,0.747032880783081,0.7597224712371826,0.7703568935394287,0.7867336869239807,0.7897903919219971,0.7932907938957214,0.4799228310585022,0.4826821088790893,0.4308781325817108,0.458226203918457,0.5661724209785461,0.4953934252262115,0.6217939257621765,0.5438904762268066,0.51888507604599,0.4081095159053802,0.4897248446941376,0.4927244782447815,0.6172139048576355,0.6163216233253479,0.7083901762962341,0.7463781833648682,0.7140203714370728,0.773280143737793,0.7773014903068542,0.7815406322479248
1319,0.4735213220119476,0.6105209589004517,0.4472061693668365,0.6028826832771301,0.4915302991867065,0.5826321840286255,0.4987697601318359,0.5737560987472534,0.4859359860420227,0.559598982334137,0.4662108123302459,0.4652742147445678,0.6063107848167419,0.6141958832740784,0.7503983378410339,0.7670263648033142,0.774432897567749,0.7958338856697083,0.781713604927063,0.7920602560043335,0.4918480217456817,0.4912307262420654,0.4431988894939422,0.4613439738750458,0.5457158088684082,0.526225209236145,0.5896116495132446,0.5708154439926147,0.4718334078788757,0.4479442238807678,0.4826389253139496,0.4865685701370239,0.6094788312911987,0.6098493337631226,0.7206434607505798,0.7317562103271484,0.7418700456619263,0.7556930184364319,0.7828139662742615,0.7808899283409119
1320,0.4715350270271301,0.6085482835769653,0.4481996297836303,0.6037599444389343,0.4892026484012604,0.5863103270530701,0.4946884214878082,0.5770670175552368,0.4797737300395965,0.5670800805091858,0.4663643836975097,0.4653895795345306,0.6071872115135193,0.6217149496078491,0.7521640062332153,0.7747142910957336,0.7766503691673279,0.80587238073349,0.7754008173942566,0.7923814058303833,0.4975747466087341,0.483298122882843,0.4294454753398895,0.4573972225189209,0.5306147336959839,0.5253030061721802,0.5661017894744873,0.5645909905433655,0.4271717667579651,0.4280607104301452,0.4850213229656219,0.4907251298427582,0.6088837385177612,0.6097509860992432,0.7321627140045166,0.7321768999099731,0.7543749213218689,0.7571743130683899,0.7836374640464783,0.7842952013015747
1321,0.4692159593105316,0.6040112972259521,0.4484213292598724,0.6059401035308838,0.4788486659526825,0.5862947106361389,0.4837948977947235,0.577568769454956,0.4730294048786163,0.5693981051445007,0.4664873778820038,0.4654307067394256,0.6083192229270935,0.6280583143234253,0.7511816024780273,0.7850255370140076,0.7778044939041138,0.8168289065361023,0.7689831256866455,0.7992525100708008,0.5004389882087708,0.4855542182922363,0.3918275833129883,0.5414246320724487,0.4527629017829895,0.5809637904167175,0.4943242371082306,0.6056640148162842,0.349649429321289,0.4530201852321625,0.4928507804870605,0.4977719187736511,0.6089668869972229,0.6178799867630005,0.7433746457099915,0.7377442121505737,0.7641512751579285,0.763953447341919,0.7862606644630432,0.7835416793823242
1322,0.4691724181175232,0.6030824184417725,0.4489166438579559,0.6084088087081909,0.4654574990272522,0.5858868360519409,0.4722286164760589,0.5773389339447021,0.4675567746162414,0.5710788369178772,0.4665102362632751,0.4657545685768127,0.6088832020759583,0.634750485420227,0.7476211786270142,0.794066846370697,0.7765104174613953,0.8237172365188599,0.7582990527153015,0.8062445521354675,0.5032908916473389,0.5043028593063354,0.3906386792659759,0.5684252381324768,0.39059779047966,0.6303518414497375,0.4149422645568847,0.655708909034729,0.2824467122554779,0.5279704928398132,0.493368536233902,0.4983724653720855,0.6104497909545898,0.6198217868804932,0.753060519695282,0.7457495331764221,0.7798447012901306,0.7722793817520142,0.786490261554718,0.7814837694168091
1323,0.4691536426544189,0.603152871131897,0.4490852952003479,0.6111369729042053,0.4555851817131042,0.5854175686836243,0.4616484045982361,0.5772442817687988,0.4666458368301391,0.6046723127365112,0.4667948782444,0.4663160741329193,0.6093657612800598,0.6413248181343079,0.7427402138710022,0.8022438287734985,0.7731897830963135,0.8290039300918579,0.7488935589790344,0.8145900964736938,0.5056545734405518,0.5058040022850037,0.4011521935462951,0.5908793807029724,0.3576983511447906,0.6565412282943726,0.3706209361553192,0.6853642463684082,0.24139404296875,0.5557289123535156,0.4984703361988067,0.5007047057151794,0.6132791638374329,0.6257480978965759,0.7579628825187683,0.7478243708610535,0.7867721319198608,0.7758653163909912,0.779097318649292,0.7803743481636047
1324,0.4687622487545013,0.6031339168548584,0.4505082368850708,0.6108647584915161,0.4541772603988647,0.5844988822937012,0.4604421257972717,0.5767937898635864,0.4672558903694153,0.5980057716369629,0.4691329598426819,0.469439834356308,0.6131435036659241,0.6444345712661743,0.7397142648696899,0.809464693069458,0.7674399018287659,0.8343372344970703,0.7482733130455017,0.8181401491165161,0.5107133984565735,0.5042786002159119,0.4093916416168213,0.5975354909896851,0.3171839118003845,0.6769452095031738,0.3251838684082031,0.7059882283210754,0.2034487128257751,0.5799515247344971,0.5036670565605164,0.503997802734375,0.6205171942710876,0.6268160343170166,0.7579299807548523,0.7475681900978088,0.7879324555397034,0.775453507900238,0.768580973148346,0.7800411581993103
1325,0.4684696197509765,0.6032967567443848,0.4534503221511841,0.6105235815048218,0.455490380525589,0.5844610333442688,0.4624156653881073,0.5766648054122925,0.469169408082962,0.6108494997024536,0.4731531143188476,0.4734921157360077,0.6176102757453918,0.6459100246429443,0.7378542423248291,0.8146768808364868,0.7647082805633545,0.8404678106307983,0.749267578125,0.8338635563850403,0.5185890793800354,0.5072174072265625,0.4144102334976196,0.6052600741386414,0.3127070963382721,0.6926981806755066,0.319065123796463,0.7310425043106079,0.208398699760437,0.6007083654403687,0.508493959903717,0.5077676177024841,0.6252774596214294,0.6264139413833618,0.7582274675369263,0.7439502477645874,0.7877700328826904,0.7722272872924805,0.7645489573478699,0.7762848734855652
1326,0.468159556388855,0.6028916835784912,0.4536365270614624,0.61048424243927,0.4556790292263031,0.5860578417778015,0.4625996947288513,0.5765963792800903,0.4693796336650848,0.6049948930740356,0.4777679145336151,0.4781311452388763,0.6182994842529297,0.6470714807510376,0.7372793555259705,0.8157206177711487,0.7623332142829895,0.8389424681663513,0.7503379583358765,0.8316316604614258,0.5168831944465637,0.5055370926856995,0.4127048254013061,0.5989907383918762,0.3258252739906311,0.7118453979492188,0.3402439653873443,0.7544398307800293,0.214373841881752,0.6380057334899902,0.5086356997489929,0.5076278448104858,0.6277561187744141,0.6261429190635681,0.7611363530158997,0.736106812953949,0.7912269234657288,0.7586604356765747,0.767744243144989,0.776286780834198
1327,0.4662680625915527,0.6017038822174072,0.4541510939598083,0.6103477478027344,0.4565965831279754,0.5914567708969116,0.4633492529392242,0.5802242159843445,0.4695414900779724,0.6032468676567078,0.4788325130939483,0.4788445830345154,0.618322491645813,0.6453372836112976,0.7363651394844055,0.8164874315261841,0.7620894312858582,0.8430836200714111,0.7534326314926147,0.837478518486023,0.5098199844360352,0.5042709112167358,0.4123334288597107,0.5889584422111511,0.3427377045154571,0.7222458720207214,0.3612144291400909,0.7721536159515381,0.2309264242649078,0.6611627340316772,0.5073727965354919,0.507147490978241,0.6269053816795349,0.6254537105560303,0.7637423276901245,0.728621244430542,0.7928087711334229,0.7493267059326172,0.7768194675445557,0.7762730121612549
1328,0.4618188440799713,0.6004087924957275,0.4540937840938568,0.6072348356246948,0.4571424126625061,0.5941260457038879,0.4686573147773742,0.5835674405097961,0.4666189551353454,0.6039376258850098,0.4783540368080139,0.478223979473114,0.6200801730155945,0.6440395712852478,0.739782452583313,0.8108254075050354,0.7638190984725952,0.8368646502494812,0.763205349445343,0.833122193813324,0.5097851753234863,0.4929339289665222,0.435725063085556,0.5745882987976074,0.368523895740509,0.7172490954399109,0.3916786611080169,0.7673693299293518,0.2628606855869293,0.6861791014671326,0.5064364671707153,0.506688117980957,0.6263628005981445,0.6250377297401428,0.7654105424880981,0.7184959053993225,0.7942219972610474,0.7305311560630798,0.7910898327827454,0.7770006656646729
1329,0.4581692516803741,0.5982483625411987,0.4523461163043976,0.6052981615066528,0.4573057889938354,0.5939162373542786,0.4701674282550812,0.5807923078536987,0.468591958284378,0.5995067358016968,0.4780306220054626,0.4778125584125519,0.621074914932251,0.6427302956581116,0.7452122569084167,0.7976198792457581,0.7707992196083069,0.8182145357131958,0.7803581357002258,0.8318102955818176,0.5095033049583435,0.4830574989318847,0.4555785953998565,0.4847548305988312,0.6879590749740601,0.4863022267818451,0.7177063822746277,0.4555122554302215,0.6874039769172668,0.3125007748603821,0.5024875998497009,0.5035945773124695,0.6243965029716492,0.6246933341026306,0.7098374962806702,0.7468258738517761,0.7249047160148621,0.7827162146568298,0.7840602993965149,0.7919333577156067
1330,0.4558373689651489,0.5947561264038086,0.4497716426849365,0.6052414774894714,0.4605504274368286,0.5936363935470581,0.4719170033931732,0.577928364276886,0.4872565269470215,0.598897397518158,0.4778654873371124,0.4765506088733673,0.6220086216926575,0.6343570947647095,0.75105220079422,0.7699434161186218,0.7757312059402466,0.787223756313324,0.7959490418434143,0.8305342197418213,0.5075801610946655,0.4751033186912536,0.450070321559906,0.4748788475990295,0.5226089358329773,0.6546489000320435,0.5775709748268127,0.7128216028213501,0.3807123303413391,0.6629273295402527,0.4982403218746185,0.5009328722953796,0.622049868106842,0.6245971322059631,0.7478290796279907,0.7035508751869202,0.7770655751228333,0.736433207988739,0.7960276007652283,0.7795431017875671
1331,0.453073114156723,0.5940580368041992,0.4469843506813049,0.6039662957191467,0.4617980718612671,0.5886097550392151,0.471811830997467,0.571069598197937,0.4858211874961853,0.5881697535514832,0.4776826500892639,0.4752350151538849,0.6220846772193909,0.6283547878265381,0.7574885487556458,0.7571035623550415,0.7817489504814148,0.7753487229347229,0.792134702205658,0.8051979541778564,0.4983989596366882,0.4769986867904663,0.4477963149547577,0.4743819534778595,0.4939877986907959,0.6658326387405396,0.5282415747642517,0.7151683568954468,0.3515306413173675,0.6623278856277466,0.4955824911594391,0.4990280270576477,0.6200096011161804,0.6211402416229248,0.7589813470840454,0.6933467984199524,0.7868155837059021,0.6960901021957397,0.7989094853401184,0.7670015692710876
1332,0.4526248574256897,0.5940438508987427,0.4436738789081573,0.5999826788902283,0.4623922109603882,0.5780967473983765,0.4718861579895019,0.5638896822929382,0.4851335883140564,0.5794309973716736,0.4739495515823364,0.4685624539852142,0.6220521330833435,0.6136545538902283,0.7621139287948608,0.7508503794670105,0.7873541712760925,0.7718989849090576,0.7889907360076904,0.7904784083366394,0.4963701069355011,0.4837614893913269,0.4467482268810272,0.4813468158245086,0.4831491112709045,0.6590135097503662,0.518305778503418,0.7004991769790649,0.3602694571018219,0.6236201524734497,0.4904335737228393,0.4939607381820678,0.6195365190505981,0.6177402138710022,0.7626829147338867,0.6912118792533875,0.7880540490150452,0.6953269243240356,0.7980514168739319,0.760816752910614
1333,0.4520211815834045,0.5937923789024353,0.4422655999660492,0.5969985127449036,0.4625245928764343,0.5732569098472595,0.471946507692337,0.5615540146827698,0.4843142032623291,0.5669733881950378,0.4667848348617553,0.4615988433361053,0.6216786503791809,0.6054612994194031,0.763721227645874,0.7504095435142517,0.7882352471351624,0.7721065282821655,0.7898904085159302,0.7846323847770691,0.4971383512020111,0.4914509952068329,0.4564289152622223,0.4751071035861969,0.5065945386886597,0.6178706884384155,0.5404788255691528,0.6775133013725281,0.3959658145904541,0.5677246451377869,0.4898356199264526,0.4934254884719848,0.6198610663414001,0.6134045720100403,0.7637473940849304,0.694120466709137,0.7879838347434998,0.6944426894187927,0.796296238899231,0.7565359473228455
1334,0.4519914090633392,0.5937215089797974,0.4420623481273651,0.5945777297019958,0.4622078239917755,0.5740472674369812,0.4718948006629944,0.5622216463088989,0.4823022782802582,0.5645127892494202,0.4643037915229797,0.4608398377895355,0.6216174364089966,0.6017075181007385,0.7678428292274475,0.7474350333213806,0.7920715808868408,0.7713848352432251,0.7885212302207947,0.7781839966773987,0.4972817897796631,0.4914171695709228,0.4631581902503967,0.4573158025741577,0.5314178466796875,0.5876264572143555,0.5642362236976624,0.6238924860954285,0.4281136989593506,0.5393396615982056,0.4888907670974731,0.4911079704761505,0.6194719076156616,0.6056895852088928,0.7622652053833008,0.7132694721221924,0.787866473197937,0.7037609219551086,0.7954342365264893,0.7665125727653503
1335,0.4512986540794372,0.5932320356369019,0.4417113065719604,0.5940016508102417,0.462113469839096,0.5694851279258728,0.4723405539989471,0.5594033598899841,0.4821662604808807,0.5598799586296082,0.4640738070011139,0.4608155488967895,0.6215636730194092,0.5984090566635132,0.7740768194198608,0.7504032254219055,0.7994443774223328,0.7752577662467957,0.7938743829727173,0.7800382375717163,0.5000669360160828,0.4802251756191253,0.5175671577453613,0.422164112329483,0.5602051615715027,0.5335018634796143,0.5913026928901672,0.578680157661438,0.4503224790096283,0.4573885500431061,0.487070083618164,0.4893611967563629,0.6177240610122681,0.6029245257377625,0.7612105011940002,0.7226633429527283,0.7877164483070374,0.7337017059326172,0.7955723404884338,0.7666265368461609
