,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1330,0.4479181170463562,0.4400760531425476,0.619401216506958,0.5867317318916321,0.804113507270813,0.7342841625213623,0.832636833190918,0.7605504393577576,0.84598708152771,0.7636392712593079,0.5447512269020081,0.4114671349525451,0.5525743961334229,0.4145790636539459,0.5368959903717041,0.4334361553192138,0.5225068926811218,0.448041707277298,0.5354849696159363,0.4511454403400421,0.4773751199245453,0.4804340898990631,0.5986329317092896,0.5959753394126892,0.7038131356239319,0.7271398901939392,0.7145904898643494,0.7535130977630615,0.7733272314071655,0.7441319227218628,0.4526790082454681,0.4620652496814728,0.3599163293838501,0.5369463562965393,0.1864736974239349,0.5591641068458557,0.1165907308459281,0.5381293892860413,0.2040055394172668,0.6672934889793396
1331,0.4483863115310669,0.4424000978469848,0.6087923049926758,0.5910037159919739,0.7881268858909607,0.7345544099807739,0.808934211730957,0.7631788849830627,0.8427107334136963,0.773732602596283,0.547153651714325,0.4114955365657806,0.552370548248291,0.4093913733959198,0.5416386127471924,0.4503020346164703,0.5346122980117798,0.4671306908130646,0.532092273235321,0.4508448541164398,0.476606547832489,0.4804478585720062,0.6012004017829895,0.598836362361908,0.6958815455436707,0.7337889075279236,0.6982335448265076,0.7621750235557556,0.7626827955245972,0.740728497505188,0.453275203704834,0.4653973579406738,0.3545362949371338,0.5376667380332947,0.1568044424057006,0.5822252035140991,0.0834454223513603,0.5702465176582336,0.1771696954965591,0.6927362680435181
1332,0.450798898935318,0.4454587697982788,0.6079989075660706,0.5994022488594055,0.7721955180168152,0.7439815402030945,0.7962338328361511,0.763554036617279,0.8392489552497864,0.7956645488739014,0.5465843677520752,0.4084254503250122,0.546074628829956,0.4067772626876831,0.5517760515213013,0.4549121260643005,0.5507077574729919,0.4692352414131164,0.5316420793533325,0.4582764506340027,0.4791334569454193,0.4812256097793579,0.6031513214111328,0.5996502041816711,0.6821547150611877,0.7421792149543762,0.679445207118988,0.7721909880638123,0.7482234835624695,0.7418537139892578,0.4533548653125763,0.4685800671577453,0.371515542268753,0.5406896471977234,0.1355062276124954,0.5812487006187439,0.069758154451847,0.5669260621070862,0.1549454182386398,0.6962076425552368
1333,0.4627922773361206,0.4604254066944122,0.6098118424415588,0.6045581102371216,0.7634249329566956,0.7518532872200012,0.7944896221160889,0.7687379121780396,0.8201826810836792,0.7986417412757874,0.546492338180542,0.4084444344043731,0.5423652529716492,0.407120794057846,0.5554965734481812,0.4501670598983764,0.5484495759010315,0.4641434550285339,0.5316671133041382,0.4612654447555542,0.4900965690612793,0.4878452718257904,0.6194024682044983,0.6054728627204895,0.6631660461425781,0.7457478642463684,0.6458063125610352,0.7756077647209167,0.7273166179656982,0.7639836668968201,0.4602123498916626,0.4734532535076141,0.3895142078399658,0.5387589335441589,0.1475932300090789,0.5462969541549683,0.08934086561203,0.5239182114601135,0.1195845156908035,0.6585572957992554
1334,0.4781132340431213,0.4789493680000305,0.6283315420150757,0.6188733577728271,0.7653728723526001,0.7702411413192749,0.8030378222465515,0.8002946972846985,0.8011132478713989,0.7969419956207275,0.5459913015365601,0.4088991284370422,0.5423351526260376,0.4088720381259918,0.5542721748352051,0.4473575353622436,0.5422801971435547,0.4616480767726898,0.5388960242271423,0.4592912197113037,0.5031152963638306,0.4985170662403106,0.6304128170013428,0.6150850653648376,0.6599929332733154,0.7471004724502563,0.6432620286941528,0.7758103013038635,0.7230233550071716,0.7792298793792725,0.4627061486244201,0.4732643067836761,0.4208235144615173,0.5229765176773071,0.1782466918230056,0.5178738832473755,0.1227186992764473,0.4890111982822418,0.1454328745603561,0.6204326748847961
1335,0.4853907525539398,0.4854996502399444,0.6300336718559265,0.6266390085220337,0.7566280364990234,0.7743853330612183,0.7986572980880737,0.8043524026870728,0.7925146818161011,0.8008483648300171,0.5459146499633789,0.4090374708175659,0.5417146682739258,0.4111396074295044,0.5512184500694275,0.4450169801712036,0.5418950319290161,0.4578171968460083,0.5382129549980164,0.4565007984638214,0.5099430084228516,0.5065073370933533,0.6352290511131287,0.6229017972946167,0.6593643426895142,0.7484117746353149,0.6467916369438171,0.7737816572189331,0.7220562100410461,0.7828578352928162,0.4663072228431701,0.4861498177051544,0.496871680021286,0.5224586725234985,0.1800533086061477,0.472179502248764,0.1560870856046676,0.4321350753307342,0.1722549647092819,0.5852947235107422
1336,0.4850222170352936,0.486382395029068,0.631660521030426,0.6388692855834961,0.7529765367507935,0.7962571382522583,0.7902623414993286,0.8250029683113098,0.7932065725326538,0.8128055334091187,0.5436370968818665,0.4090640842914581,0.5435240864753723,0.4216836988925934,0.5516718626022339,0.4457087516784668,0.552188515663147,0.4555982947349548,0.5549688339233398,0.4673956334590912,0.5115149617195129,0.5111556649208069,0.6380835175514221,0.6345385313034058,0.6661906838417053,0.7487947940826416,0.6567217707633972,0.7745450735092163,0.7291847467422485,0.7850160598754883,0.4661934673786163,0.48490110039711,0.5113675594329834,0.4962651133537292,0.245552197098732,0.4056644141674042,0.2085553109645843,0.3661370873451233,0.2164735794067382,0.50052410364151
1337,0.4837976694107055,0.4863950908184051,0.6313642263412476,0.6455572843551636,0.753173828125,0.8074064254760742,0.7916486859321594,0.8351109027862549,0.7834367156028748,0.8200308680534363,0.5434273481369019,0.4090997874736786,0.5474837422370911,0.4229455590248108,0.5512750148773193,0.4447265267372131,0.5508849620819092,0.4544739425182342,0.5666331052780151,0.4653445780277252,0.5090156197547913,0.5102937817573547,0.6358283758163452,0.639356255531311,0.6698514819145203,0.7555456161499023,0.6651187539100647,0.7789466977119446,0.7318785190582275,0.787490725517273,0.4653053879737854,0.4808719754219055,0.5272675156593323,0.4643547832965851,0.3053072392940521,0.3522288799285888,0.2504705488681793,0.3147300183773041,0.2770290374755859,0.4514427185058594
1338,0.4821686148643493,0.4833795726299286,0.623056173324585,0.6470175385475159,0.7436241507530212,0.8133584260940552,0.7778633832931519,0.8387032747268677,0.782713770866394,0.8335941433906555,0.5439062118530273,0.4091216921806335,0.548716127872467,0.4230119884014129,0.5529394149780273,0.4445213973522186,0.54893958568573,0.4533874094486236,0.5642917156219482,0.4635257124900818,0.5037984848022461,0.5034160017967224,0.634661078453064,0.6343055963516235,0.6932424902915955,0.7506714463233948,0.6956987380981445,0.7747858166694641,0.7613823413848877,0.7827463150024414,0.4631668329238891,0.4636828303337097,0.5554394125938416,0.431217759847641,0.338038831949234,0.3384392261505127,0.2783298194408417,0.271748274564743,0.3540529608726501,0.3973261713981628
1339,0.4768018424510956,0.4808927774429321,0.6192010641098022,0.6454931497573853,0.7485666275024414,0.8149999380111694,0.7801984548568726,0.8409102559089661,0.7868534326553345,0.8344495892524719,0.544094979763031,0.4093640148639679,0.5500349402427673,0.4228082299232483,0.5525050759315491,0.4439499378204345,0.5450486540794373,0.4525687396526336,0.5640326142311096,0.461814671754837,0.4961212575435638,0.4944291710853576,0.6179487109184265,0.6214200258255005,0.7117669582366943,0.7322614789009094,0.7157241702079773,0.7531977891921997,0.772655189037323,0.7810707688331604,0.4642480909824371,0.4594295918941498,0.5837811827659607,0.4155806005001068,0.4024013578891754,0.2776813209056854,0.3612371683120727,0.2336195707321167,0.4608593881130218,0.3494873344898224
1340,0.4596492946147918,0.4639610946178436,0.6064765453338623,0.6340875625610352,0.7485890984535217,0.8149726986885071,0.7823731899261475,0.845300555229187,0.7853422164916992,0.8420390486717224,0.5437954664230347,0.4094906151294708,0.5500173568725586,0.4226649403572082,0.5510645508766174,0.4369764626026153,0.5379139184951782,0.4426955878734588,0.5595383644104004,0.4506129622459411,0.4848444759845733,0.4845026135444641,0.6038888096809387,0.6079842448234558,0.7254246473312378,0.7144492268562317,0.7462419271469116,0.7346479892730713,0.7772076725959778,0.7784913778305054,0.4642671048641205,0.458833634853363,0.592717170715332,0.3874005675315857,0.4683827757835388,0.2465469986200332,0.4270931780338287,0.1955211162567138,0.5548927187919617,0.2812753319740295
1341,0.4490964710712433,0.4553089141845703,0.5990417003631592,0.623134434223175,0.7397288680076599,0.8088418245315552,0.7722740769386292,0.8372541666030884,0.7836765646934509,0.8390270471572876,0.5454013347625732,0.4095431566238403,0.5528664588928223,0.4206865727901459,0.552837073802948,0.4267618060111999,0.5387522578239441,0.4357087016105652,0.5569663643836975,0.416622519493103,0.4753369390964508,0.4755973517894745,0.6022713780403137,0.5982742309570312,0.7447541356086731,0.6996697783470154,0.7706009149551392,0.7156133651733398,0.7771360278129578,0.7641435861587524,0.4664484858512878,0.4637581706047058,0.5791407823562622,0.3689167201519012,0.5283970236778259,0.2270812392234802,0.4993052780628204,0.1730247586965561,0.6402440667152405,0.2396362274885177
1342,0.4488018751144409,0.4535413980484009,0.6030614376068115,0.6206013560295105,0.7386208176612854,0.8074835538864136,0.7720146775245667,0.8291102051734924,0.7838871479034424,0.8500288128852844,0.5487334132194519,0.4118290245532989,0.5584365129470825,0.4222645759582519,0.5538236498832703,0.417220264673233,0.5347051024436951,0.4280866682529449,0.557307779788971,0.4223629832267761,0.4767509400844574,0.4763253033161163,0.6061915755271912,0.5963731408119202,0.75077885389328,0.6876917481422424,0.7791212797164917,0.6975308656692505,0.772366464138031,0.7523817420005798,0.4746924638748169,0.464097797870636,0.562898576259613,0.3612115979194641,0.5875184535980225,0.1983023732900619,0.569131076335907,0.1396586894989013,0.7042149901390076,0.2169025242328643
1343,0.4513331055641174,0.4542911946773529,0.6052507162094116,0.6164857149124146,0.7393815517425537,0.7885137796401978,0.771720290184021,0.8047691583633423,0.7857657074928284,0.8449198007583618,0.5487549304962158,0.412886381149292,0.5590248107910156,0.4281176626682281,0.5465379953384399,0.4060679078102112,0.520861029624939,0.4154785573482513,0.5535252094268799,0.4254878163337707,0.4797070920467376,0.4789174199104309,0.6081522703170776,0.6001896262168884,0.7529385089874268,0.6795542240142822,0.7812429666519165,0.6863600015640259,0.7713897228240967,0.7447531223297119,0.4777224361896515,0.4641196131706238,0.5585712790489197,0.3597191870212555,0.6054860353469849,0.1787085086107254,0.5849902033805847,0.1231541410088539,0.7125415802001953,0.191363513469696
1344,0.4526773691177368,0.4553067088127136,0.6078267693519592,0.6147837042808533,0.741210401058197,0.7700207233428955,0.7724142074584961,0.784649133682251,0.7936832308769226,0.8438249826431274,0.5487270355224609,0.4129079282283783,0.5637310147285461,0.4297613501548767,0.5442515015602112,0.3875246047973633,0.5187796354293823,0.3898336291313171,0.5289316773414612,0.4188804030418396,0.4806062877178192,0.4804853200912475,0.6084177494049072,0.602206826210022,0.7625570893287659,0.6649978160858154,0.7904489636421204,0.6604305505752563,0.773856520652771,0.7312257289886475,0.4799126982688904,0.4659225940704345,0.5581656098365784,0.3835333883762359,0.5756663084030151,0.1803850531578064,0.5530416369438171,0.1388703137636184,0.6957381963729858,0.166076123714447
1345,0.4701249301433563,0.4677592813968658,0.6179785132408142,0.6192699074745178,0.752863347530365,0.7681930661201477,0.7744023203849792,0.7912161350250244,0.7940759658813477,0.8267619609832764,0.5498660802841187,0.4135405123233795,0.5631545186042786,0.434904545545578,0.5422319769859314,0.3821008801460266,0.5190227031707764,0.3725565969944,0.5287766456604004,0.4114772081375122,0.495987594127655,0.494174987077713,0.6169887781143188,0.6201245784759521,0.7641728520393372,0.6542553305625916,0.788825273513794,0.6432291269302368,0.7909275889396667,0.7215012907981873,0.4815706610679626,0.4651286602020263,0.5586423277854919,0.393670380115509,0.5400409698486328,0.1983270496129989,0.5093936920166016,0.1535572260618209,0.6501944661140442,0.1690154522657394
1346,0.4835647344589233,0.4825350344181061,0.6277653574943542,0.6287299394607544,0.7689051032066345,0.7703058123588562,0.7923822999000549,0.7939214110374451,0.8026763200759888,0.8084563612937927,0.5563017129898071,0.4178723692893982,0.5627914667129517,0.4408310353755951,0.5410058498382568,0.3782967925071716,0.5204313397407532,0.3680960237979889,0.5268853306770325,0.4087138175964355,0.5046674013137817,0.5018345713615417,0.6251981258392334,0.62871253490448,0.7636014223098755,0.649376630783081,0.7852306365966797,0.6409528255462646,0.7978893518447876,0.7274038791656494,0.4769529998302459,0.4652105271816253,0.5566665530204773,0.4377833604812622,0.5130123496055603,0.2222261130809784,0.4803608059883117,0.1797660589218139,0.6091927886009216,0.2096302658319473
1347,0.4910324513912201,0.4900517165660858,0.6405150890350342,0.6284255981445312,0.7830499410629272,0.7347458004951477,0.8099850416183472,0.7544032335281372,0.8156269192695618,0.7703134417533875,0.556431770324707,0.4207038283348083,0.561362087726593,0.4530093073844909,0.540110170841217,0.3640198707580566,0.5209646821022034,0.3554629683494568,0.5217102766036987,0.3814520239830017,0.5115114450454712,0.5103756785392761,0.6308623552322388,0.6353010535240173,0.7241992950439453,0.7416020035743713,0.7274513244628906,0.7134446501731873,0.7822816371917725,0.7654216885566711,0.4676444828510284,0.4670824110507965,0.5455920696258545,0.4849744439125061,0.3798088431358337,0.4013381600379944,0.2937399446964264,0.3031694889068603,0.3723569810390472,0.3724016845226288
1348,0.4922559857368469,0.4883091747760772,0.654281735420227,0.6280680894851685,0.7986218333244324,0.7467269897460938,0.835344672203064,0.7681249380111694,0.828577995300293,0.7825660109519958,0.5559253692626953,0.418989896774292,0.5609799027442932,0.4525518417358398,0.5401491522789001,0.3351628482341766,0.5189391374588013,0.3233308792114258,0.5219106674194336,0.367353618144989,0.511688768863678,0.5111998319625854,0.6294658184051514,0.6344341039657593,0.7272721529006958,0.7032123804092407,0.7307961583137512,0.6797836422920227,0.7812681198120117,0.7468001842498779,0.4500146508216858,0.4670884907245636,0.5270170569419861,0.4713588953018188,0.3611812591552734,0.344493418931961,0.2740517556667328,0.2708597183227539,0.4088606536388397,0.3483854532241821
1349,0.4966212511062622,0.4879180192947387,0.658543586730957,0.6211186051368713,0.8071255087852478,0.7218789458274841,0.8395308256149292,0.7348896861076355,0.8420363068580627,0.7842575311660767,0.5517439246177673,0.4165485203266144,0.5608230233192444,0.4513754844665527,0.5401812195777893,0.3514777719974518,0.5212832093238831,0.3592466413974762,0.5231171250343323,0.3801040351390838,0.5097060203552246,0.508503258228302,0.6331974864006042,0.6315792798995972,0.7282425165176392,0.729965090751648,0.735207736492157,0.7339702844619751,0.780307948589325,0.7731236815452576,0.447562575340271,0.4669341146945953,0.4871656596660614,0.4926960170269012,0.3260271847248077,0.3308102786540985,0.2737846076488495,0.2768253982067108,0.3805048763751983,0.3867708742618561
1350,0.492262065410614,0.4877087771892547,0.6575984954833984,0.6079729199409485,0.812471330165863,0.7205959558486938,0.8454266786575317,0.7338455319404602,0.8533170819282532,0.7781029939651489,0.5495724678039551,0.4138507544994354,0.5607536435127258,0.4493813216686249,0.5420776605606079,0.3828745782375335,0.5233754515647888,0.3961303830146789,0.5260069370269775,0.4150602221488952,0.5019437074661255,0.5025619864463806,0.6320666074752808,0.6044604778289795,0.7384456396102905,0.6824390888214111,0.7618474960327148,0.7012661695480347,0.7875648140907288,0.7469722628593445,0.4402068555355072,0.4689324200153351,0.4269537329673767,0.574177086353302,0.2835859060287475,0.4011549353599548,0.2299724817276001,0.3471504151821136,0.3753499388694763,0.4221030473709106
1351,0.4696727693080902,0.4605401456356048,0.6467756032943726,0.5879610776901245,0.8080600500106812,0.7322058081626892,0.8356130719184875,0.7454851269721985,0.853556215763092,0.7799226641654968,0.5479130744934082,0.4138505756855011,0.5590769648551941,0.4436376690864563,0.5414006114006042,0.420637845993042,0.5235117077827454,0.4360503852367401,0.5262166261672974,0.4435242116451263,0.4937979280948639,0.4946739971637726,0.6264362335205078,0.591903805732727,0.7365067005157471,0.6924327611923218,0.7591438889503479,0.7209659814834595,0.7887267470359802,0.7488750219345093,0.4436064064502716,0.4641483426094055,0.3812761902809143,0.5685707926750183,0.2428733855485916,0.428753137588501,0.1885596662759781,0.3819926083087921,0.3221074938774109,0.5037962198257446
1352,0.4563485085964203,0.4499402940273285,0.6372305154800415,0.5941970944404602,0.8091564774513245,0.734987199306488,0.8336551189422607,0.7526312470436096,0.8543336391448975,0.7746865153312683,0.5477927923202515,0.4124573171138763,0.559058427810669,0.4370896220207214,0.5435404181480408,0.4376468062400818,0.5289462208747864,0.4495638608932495,0.5289013385772705,0.4547308683395386,0.4851291477680206,0.485897958278656,0.6128978133201599,0.5895541906356812,0.7229272127151489,0.7062544226646423,0.7443195581436157,0.7347549796104431,0.7872664928436279,0.7507400512695312,0.4459154009819031,0.4623586237430572,0.3607546389102936,0.5664475560188293,0.222582533955574,0.4986813068389892,0.163225919008255,0.4662195742130279,0.2616795003414154,0.5913053750991821
1353,0.4453234374523163,0.4384202063083648,0.6258862018585205,0.5878849029541016,0.8054314851760864,0.7304333448410034,0.8309037089347839,0.7512229681015015,0.8541684746742249,0.7645881772041321,0.5484023690223694,0.4165419340133667,0.5579429268836975,0.4227704107761383,0.5480831265449524,0.4404298067092895,0.5352921485900879,0.4524900913238525,0.5289440751075745,0.4529093205928802,0.4780593812465668,0.4813149571418762,0.6047888398170471,0.5936309695243835,0.7085173726081848,0.725358784198761,0.7190922498703003,0.7536027431488037,0.776570737361908,0.754485011100769,0.4472293257713318,0.4625093936920166,0.3544232547283172,0.545321524143219,0.1862593442201614,0.5398145318031311,0.1171838790178299,0.5122818350791931,0.204337865114212,0.6470213532447815
1354,0.4470120966434479,0.4427485764026642,0.6202785968780518,0.5927594900131226,0.7941542863845825,0.7311157584190369,0.8149739503860474,0.7538959383964539,0.8488004207611084,0.770236611366272,0.548393726348877,0.4151008129119873,0.5559070706367493,0.4097731113433838,0.5525093674659729,0.4467388391494751,0.5450332760810852,0.4631832242012024,0.5319587588310242,0.4502807557582855,0.4776640236377716,0.4812445044517517,0.6033410429954529,0.5972635746002197,0.6987199187278748,0.7340409755706787,0.700449526309967,0.7616255283355713,0.7698258757591248,0.7480245232582092,0.448269635438919,0.4653345942497253,0.3534321784973144,0.5364566445350647,0.1520451456308365,0.5798265337944031,0.0801003277301788,0.5641327500343323,0.1695625931024551,0.6928783655166626
1355,0.4488670527935028,0.4456344544887543,0.6128024458885193,0.5970361232757568,0.7732837200164795,0.7390930652618408,0.795746386051178,0.7634389400482178,0.827154278755188,0.7778860330581665,0.5482203364372253,0.4109097123146057,0.5514970421791077,0.4045278429985046,0.5599038004875183,0.4542175233364105,0.5589625239372253,0.4671724140644073,0.5316134691238403,0.451048195362091,0.4803254008293152,0.4830827713012695,0.6064053773880005,0.5974791646003723,0.6837765574455261,0.742945671081543,0.6784059405326843,0.7719531655311584,0.748123288154602,0.7478451132774353,0.4553258717060089,0.4714251756668091,0.371425449848175,0.5408101081848145,0.1320083439350128,0.5900102257728577,0.0732784569263458,0.5754233002662659,0.1468922942876815,0.7042734622955322
1356,0.4560021460056305,0.4569776952266693,0.6155778765678406,0.6022679805755615,0.7665218114852905,0.7493758797645569,0.7995641231536865,0.7719475626945496,0.8056579828262329,0.7791430354118347,0.5461860299110413,0.4062872231006622,0.5479481816291809,0.4042996764183044,0.5592017769813538,0.447369247674942,0.5569482445716858,0.4586193859577179,0.5517318844795227,0.4529673755168915,0.4856524467468261,0.4859921634197235,0.6172415614128113,0.604773759841919,0.6641489863395691,0.7461761832237244,0.6467761993408203,0.7767232656478882,0.7283084988594055,0.7611199617385864,0.4594062566757202,0.4727435111999511,0.3900969922542572,0.5391801595687866,0.1402283161878585,0.5589827299118042,0.0873899906873703,0.538619875907898,0.1144205257296562,0.6661393046379089
1357,0.4741305708885193,0.4753109812736511,0.6175255179405212,0.6122341156005859,0.7602841854095459,0.7643479108810425,0.8018830418586731,0.7950699329376221,0.7911909222602844,0.7792463302612305,0.5443153381347656,0.4063369333744049,0.5389646291732788,0.4037738442420959,0.5485275387763977,0.444886177778244,0.5485016703605652,0.4542045593261719,0.5497090220451355,0.4490779042243957,0.5009421110153198,0.4971149861812591,0.630057692527771,0.614246666431427,0.6493054032325745,0.7455465197563171,0.6310313940048218,0.7739934325218201,0.7084200978279114,0.7760941386222839,0.4601271152496338,0.4729933142662048,0.4106379449367523,0.5235169529914856,0.1674437969923019,0.5271499156951904,0.1169502809643745,0.4962856769561767,0.1220373660326004,0.6295346021652222
1358,0.4833662807941437,0.4843644499778747,0.6274945735931396,0.619961142539978,0.7624768614768982,0.7702341675758362,0.8029707074165344,0.8005797266960144,0.7910937070846558,0.7888917326927185,0.5443062782287598,0.4092021286487579,0.5368548035621643,0.4050938785076141,0.5415191054344177,0.4434248805046081,0.5383354425430298,0.4517797231674194,0.5493599772453308,0.4488818943500519,0.505275547504425,0.5034989714622498,0.6335527300834656,0.6177866458892822,0.6479820609092712,0.7491205930709839,0.6340769529342651,0.7750605940818787,0.7022669911384583,0.7828842401504517,0.4607648551464081,0.4880198836326599,0.4520112872123718,0.5251442790031433,0.19033083319664,0.4990644156932831,0.153738185763359,0.4558554887771606,0.1509602963924408,0.6056245565414429
1359,0.4878747761249542,0.4893668591976166,0.6335330605506897,0.6366689801216125,0.7648972868919373,0.7871690392494202,0.7967521548271179,0.8199170231819153,0.787021279335022,0.8058042526245117,0.5422298908233643,0.4090650677680969,0.5378707647323608,0.4147126078605652,0.5391770005226135,0.4417873024940491,0.5366300344467163,0.4527316987514496,0.5489615201950073,0.4491973221302032,0.5138415694236755,0.5134172439575195,0.6350640058517456,0.6303194165229797,0.6573774814605713,0.7487707138061523,0.6460952758789062,0.7734382748603821,0.7196744680404663,0.7847042083740234,0.4604673087596893,0.4858773052692413,0.5058995485305786,0.5143896341323853,0.2337857633829116,0.4318986237049103,0.196703091263771,0.3917709290981293,0.1572697907686233,0.5267596244812012
1360,0.4890662431716919,0.4918067157268524,0.6347064971923828,0.647384762763977,0.7640191316604614,0.8045250773429871,0.7872492074966431,0.8334090709686279,0.7827128767967224,0.820380449295044,0.5414795875549316,0.4087649285793304,0.5408684015274048,0.4191921651363373,0.53834468126297,0.4404184520244598,0.5334487557411194,0.4514665305614471,0.550189733505249,0.4491486251354217,0.5105623006820679,0.5124861001968384,0.6353830099105835,0.6372002363204956,0.6645691394805908,0.7501871585845947,0.6553580164909363,0.7751094698905945,0.7261260151863098,0.7860642075538635,0.4604312479496002,0.4684688150882721,0.526330828666687,0.4444542527198791,0.2855146527290344,0.3614562749862671,0.2365855276584625,0.3244750797748565,0.2345916777849197,0.461933821439743
1361,0.4862844049930572,0.4891071319580078,0.6302070617675781,0.653240442276001,0.758942186832428,0.8184130191802979,0.7773221731185913,0.844951331615448,0.7859175801277161,0.8394491672515869,0.541427731513977,0.407890260219574,0.5459039211273193,0.4193957149982452,0.5397130250930786,0.4394773244857788,0.5369476079940796,0.4500126838684082,0.5492980480194092,0.4487848281860351,0.5087822079658508,0.5099824070930481,0.6340290307998657,0.6402674317359924,0.6818262934684753,0.7551243305206299,0.6700173616409302,0.7793578505516052,0.7477338314056396,0.7848999500274658,0.4598115682601928,0.4589957594871521,0.5478509068489075,0.4337505400180816,0.3315608203411102,0.3206529915332794,0.2727335691452026,0.2767100036144256,0.3280289769172668,0.4045033156871795
1362,0.4805791974067688,0.4843708872795105,0.6172338128089905,0.653719961643219,0.756220817565918,0.8216597437858582,0.7675701379776001,0.844704806804657,0.7879434823989868,0.8405686020851135,0.5414239764213562,0.405650794506073,0.5506201982498169,0.4167036414146423,0.5432921051979065,0.4384735226631164,0.5362054705619812,0.4498807191848755,0.5459399819374084,0.4482513070106506,0.4988433420658111,0.4986316263675689,0.6180450320243835,0.6210891008377075,0.6993290781974792,0.7302377820014954,0.704241931438446,0.749749481678009,0.7643335461616516,0.7813838124275208,0.4591775238513946,0.4540104269981384,0.5703893899917603,0.4137167632579803,0.374068409204483,0.2806809842586517,0.3401871919631958,0.2405868023633957,0.4157823920249939,0.3557247221469879
1363,0.4639652073383331,0.4685915112495422,0.5994508266448975,0.6509800553321838,0.7436069250106812,0.8223807215690613,0.7660552859306335,0.8476850986480713,0.7857864499092102,0.856210470199585,0.5410270094871521,0.4061038494110107,0.5507988929748535,0.4155299365520477,0.5437461137771606,0.4340782165527344,0.5317810773849487,0.4429689049720764,0.5584121346473694,0.440983235836029,0.4817275702953338,0.4845641851425171,0.6034116148948669,0.6055030226707458,0.7149952054023743,0.7151978015899658,0.7310961484909058,0.7386418581008911,0.7739154696464539,0.7744672894477844,0.4588474333286285,0.452917605638504,0.5895625948905945,0.3913155496120453,0.4384192228317261,0.250300645828247,0.3983466625213623,0.2025186121463775,0.5103050470352173,0.2895669937133789
1364,0.4494644701480865,0.4548651278018951,0.5997375845909119,0.6276235580444336,0.7432577610015869,0.8144603967666626,0.7721732258796692,0.8394257426261902,0.7882643342018127,0.8585329055786133,0.5410546660423279,0.4063827991485595,0.5521875023841858,0.415535569190979,0.5429064631462097,0.4239183068275451,0.5256659388542175,0.4329027831554413,0.5565997362136841,0.4337846934795379,0.4704078435897827,0.4734736382961273,0.5999383330345154,0.5965473055839539,0.7387462854385376,0.7054330110549927,0.7613515257835388,0.7262572646141052,0.7813893556594849,0.7698530554771423,0.4598562717437744,0.4569469094276428,0.5786354541778564,0.3755823969841003,0.5027487277984619,0.2293218970298767,0.4655094742774963,0.1810634136199951,0.6094573140144348,0.2514905929565429
1365,0.4463244080543518,0.4500255584716797,0.5956462025642395,0.6124969124794006,0.7414859533309937,0.8112055659294128,0.7717506289482117,0.8260888457298279,0.7859375476837158,0.8464433550834656,0.5431698560714722,0.4070199429988861,0.5540196895599365,0.4161849319934845,0.5429709553718567,0.4123347401618957,0.5249187350273132,0.4258838295936584,0.5512241125106812,0.4247865378856659,0.4701443612575531,0.4723101854324341,0.6032841801643372,0.5947673916816711,0.7492606043815613,0.6912015676498413,0.7785808444023132,0.7023199200630188,0.7734711170196533,0.755724310874939,0.4655285179615021,0.4558406174182892,0.562232255935669,0.3555109798908233,0.5578530430793762,0.1969866752624511,0.532295286655426,0.1380164325237274,0.6803331971168518,0.2185432463884353
1366,0.4441152215003967,0.4481578171253204,0.5975712537765503,0.604902446269989,0.7402776479721069,0.7818971872329712,0.768355131149292,0.7970847487449646,0.7862899303436279,0.8410091400146484,0.543161153793335,0.4065292775630951,0.5545890927314758,0.4175068736076355,0.5403934121131897,0.3988607227802276,0.5173416137695312,0.4120291769504547,0.5447922945022583,0.4160351157188415,0.4753069579601288,0.4767836630344391,0.6061505675315857,0.5985082387924194,0.7529695630073547,0.6771870255470276,0.7823663353919983,0.6852685809135437,0.7705084085464478,0.7446735501289368,0.4674534499645233,0.4565598368644714,0.5540529489517212,0.3517925441265106,0.5920795798301697,0.1708631515502929,0.5762603282928467,0.1126033961772918,0.7120001316070557,0.1875231564044952
