,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1312,0.4485523998737335,0.5630106329917908,0.4613760709762573,0.5563265681266785,0.4826833605766296,0.5892773270606995,0.4857798814773559,0.5817177295684814,0.5021445751190186,0.5912178754806519,0.4478569030761719,0.4457878768444061,0.3710229694843292,0.4364162087440491,0.5137799978256226,0.6521288752555847,0.5517686009407043,0.7000759840011597,0.4344234764575958,0.6560540199279785,0.5059763193130493,0.5048828721046448,0.6307594180107117,0.6328208446502686,0.7631157040596008,0.6878027319908142,0.781540036201477,0.6844559907913208,0.7965030074119568,0.7533706426620483
1313,0.4488387405872345,0.5632612109184265,0.4621409773826599,0.5567113757133484,0.482860267162323,0.5882576107978821,0.4853098094463348,0.5781789422035217,0.4999879598617553,0.5895406603813171,0.4491526186466217,0.4480282068252563,0.3856614828109741,0.4348271489143371,0.5486319065093994,0.6169275641441345,0.5827897191047668,0.6594775319099426,0.469795823097229,0.5864421725273132,0.50433349609375,0.503013551235199,0.6310991644859314,0.6311960816383362,0.7614685297012329,0.6938663125038147,0.7794165015220642,0.6885184645652771,0.7954400181770325,0.7634448409080505
1314,0.4494187533855438,0.5639407634735107,0.4621014297008514,0.5544649958610535,0.484041690826416,0.5779059529304504,0.4857171475887298,0.5751522779464722,0.4977029263973236,0.5582966208457947,0.4561485350131988,0.4491707384586334,0.4316376745700836,0.4140444695949554,0.575674831867218,0.5588180422782898,0.6263660788536072,0.593017041683197,0.4928449988365173,0.4882057011127472,0.5032700300216675,0.5018779635429382,0.633165717124939,0.626049816608429,0.7593706846237183,0.7266798615455627,0.778207540512085,0.7392231225967407,0.7949798703193665,0.7729032039642334
1315,0.4494112133979797,0.5643345713615417,0.4624519944190979,0.5530869364738464,0.484045535326004,0.5636544823646545,0.4857533872127533,0.5624123811721802,0.4970269203186035,0.5548729300498962,0.4632821083068847,0.4480435252189636,0.4964767396450043,0.3732651174068451,0.6107012033462524,0.5013412833213806,0.6516388654708862,0.53746098279953,0.515019953250885,0.4250146746635437,0.4998095333576202,0.4997550845146179,0.6321693658828735,0.609676718711853,0.7591720819473267,0.7235223054885864,0.7775244116783142,0.7388166189193726,0.7952248454093933,0.7721204161643982
1316,0.4494543671607971,0.5643035769462585,0.4624302685260772,0.5534185767173767,0.4836813509464264,0.5532068610191345,0.4851690828800201,0.5526062846183777,0.4927064776420593,0.5531226992607117,0.4642781615257263,0.4478064477443695,0.5279537439346313,0.369116723537445,0.6465535163879395,0.4401755034923553,0.6839384436607361,0.4615949094295501,0.5572487711906433,0.3471590876579284,0.4886822402477264,0.490403950214386,0.6286997199058533,0.5997527837753296,0.7517591118812561,0.722763180732727,0.7665372490882874,0.7463280558586121,0.7964986562728882,0.7714105844497681
1317,0.4538377225399017,0.5678439140319824,0.4626831114292145,0.5598256587982178,0.4841311275959015,0.5476101040840149,0.4865081310272217,0.5491889119148254,0.4865724444389343,0.5417162179946899,0.4631489515304565,0.4362850785255432,0.5331870913505554,0.3773650825023651,0.6669571995735168,0.3907984793186188,0.7087024450302124,0.4109224677085876,0.5973044037818909,0.2774936854839325,0.4806124269962311,0.483843058347702,0.61531001329422,0.6008239388465881,0.7357107400894165,0.735043466091156,0.7471411228179932,0.7659234404563904,0.7961402535438538,0.7659962773323059
1318,0.4568924605846405,0.5688943862915039,0.4639427065849304,0.5600520968437195,0.4855082631111145,0.5386161208152771,0.4875784516334533,0.5406891107559204,0.4826179146766662,0.5362035632133484,0.4617456197738647,0.432547926902771,0.5150535702705383,0.3804036676883697,0.6778243780136108,0.3693417310714721,0.7236210107803345,0.3815801739692688,0.6379938721656799,0.258992075920105,0.4755125045776367,0.4795190095901489,0.6086695194244385,0.6012735962867737,0.721180260181427,0.7375535368919373,0.7317447662353516,0.7684465646743774,0.7951990962028503,0.7592582106590271
1319,0.4596021175384521,0.5795968770980835,0.4618274271488189,0.563594400882721,0.4830567538738251,0.5397092700004578,0.4873681962490082,0.5408703684806824,0.4680686593055725,0.5249642729759216,0.4613402485847473,0.4333909749984741,0.4995380043983459,0.379924476146698,0.6870130896568298,0.3743331730365753,0.7375550866127014,0.3896463513374328,0.6741818189620972,0.2724544107913971,0.4770142436027527,0.479806900024414,0.6102745532989502,0.6016225218772888,0.7125003337860107,0.7374374270439148,0.7151200771331787,0.7648192644119263,0.7891210913658142,0.7560979127883911
1320,0.4599798023700714,0.5820372700691223,0.4621872007846832,0.5668075084686279,0.4773957431316376,0.5415313243865967,0.4898107349872589,0.5420770049095154,0.4695583581924438,0.5295714139938354,0.4608228504657745,0.4350961148738861,0.4987967610359192,0.3815353810787201,0.6999964118003845,0.3949399590492248,0.7451093196868896,0.414754569530487,0.7120281457901001,0.2962377667427063,0.4789024591445923,0.4808821976184845,0.6108533143997192,0.6009998321533203,0.7060670256614685,0.7372426390647888,0.7048615217208862,0.7649391293525696,0.7839294075965881,0.7568128108978271
1321,0.4610867202281952,0.5821297764778137,0.46296027302742,0.5685955286026001,0.4660656154155731,0.5423991084098816,0.4720855951309204,0.539564311504364,0.465338259935379,0.5314366221427917,0.4501690864562988,0.4405286312103271,0.4277028441429138,0.3976323306560516,0.6935837268829346,0.4214779436588287,0.7315139770507812,0.4470513761043548,0.7072035670280457,0.3311297595500946,0.4825142621994018,0.4811383783817291,0.6169560551643372,0.6097009778022766,0.6981581449508667,0.7462823987007141,0.6904470324516296,0.7746686339378357,0.7711072564125061,0.7701510787010193
1322,0.4626541137695312,0.585132896900177,0.4621317088603973,0.5707435607910156,0.4658763408660888,0.5432178378105164,0.4718757569789886,0.5404506921768188,0.4524131417274475,0.532528817653656,0.4497594535350799,0.4431198239326477,0.402842253446579,0.4024780094623565,0.6739327907562256,0.4230260252952575,0.7152790427207947,0.4522088170051574,0.7117067575454712,0.3506140410900116,0.4922114014625549,0.4868732392787933,0.6263472437858582,0.6197290420532227,0.6937010884284973,0.7495466470718384,0.6826763153076172,0.7734631896018982,0.7656773924827576,0.7794094681739807
1323,0.4639606475830078,0.5846788287162781,0.460232675075531,0.5705927610397339,0.4611293077468872,0.543688952922821,0.4652310013771057,0.5405350923538208,0.4380683898925781,0.532349705696106,0.4494071304798126,0.4439834654331207,0.4025703072547912,0.4150685667991638,0.6625670790672302,0.4883518815040588,0.7042402029037476,0.5184401273727417,0.6756899356842041,0.3897528052330017,0.5001847147941589,0.4958640038967132,0.632965624332428,0.6311501860618591,0.6946407556533813,0.7574939131736755,0.6829555034637451,0.7824025750160217,0.7616495490074158,0.7870331406593323
1324,0.4640503823757171,0.5842766165733337,0.4577667415142059,0.568767786026001,0.4619784653186798,0.5437706708908081,0.4696275293827057,0.5409485101699829,0.4441588222980499,0.5264101028442383,0.4566729068756103,0.4540315270423889,0.3896209299564361,0.4380533397197723,0.6530829668045044,0.5407204627990723,0.7012156248092651,0.584893524646759,0.6557248830795288,0.4364042282104492,0.5048921704292297,0.5063357949256897,0.6346094608306885,0.6395190954208374,0.6952612996101379,0.7579488158226013,0.6853628754615784,0.7825021743774414,0.761863112449646,0.7895969748497009
1325,0.4639651477336883,0.5843011736869812,0.4562261402606964,0.5678683519363403,0.4649135172367096,0.5439811944961548,0.4746399521827698,0.5448832511901855,0.4376536607742309,0.5148633122444153,0.4569285213947296,0.4625512063503265,0.3755910396575928,0.467456191778183,0.5906291604042053,0.5725539922714233,0.642474889755249,0.6106371283531189,0.5489460229873657,0.5008857846260071,0.5033605098724365,0.5039687752723694,0.6329739093780518,0.6337999701499939,0.7043127417564392,0.7476188540458679,0.7009379863739014,0.7736141681671143,0.7658795118331909,0.78572678565979
1326,0.4639102816581726,0.5842702388763428,0.4544896483421325,0.5677737593650818,0.4657277166843414,0.5472526550292969,0.4748892784118652,0.545562744140625,0.4411732852458954,0.526577353477478,0.4566276669502258,0.4714742600917816,0.3544810116291046,0.4913036823272705,0.5514063239097595,0.5909709930419922,0.5999575853347778,0.6364035606384277,0.4960381984710693,0.5029201507568359,0.4988299906253814,0.4999075829982757,0.6262163519859314,0.6308246850967407,0.7216874361038208,0.74604332447052,0.7336298227310181,0.7728738784790039,0.7781027555465698,0.7845916748046875
1327,0.460455983877182,0.5823115110397339,0.4489771127700805,0.5676960349082947,0.4647807776927948,0.5473570227622986,0.4724709391593933,0.5450751185417175,0.4434192180633545,0.5412164926528931,0.455947071313858,0.4699960350990295,0.3504687547683716,0.5027526021003723,0.4840854704380035,0.6280834674835205,0.5254188776016235,0.659769594669342,0.4187926054000854,0.5437847971916199,0.4876208007335663,0.489026665687561,0.6138637065887451,0.6184264421463013,0.7342094779014587,0.7399967908859253,0.7518753409385681,0.7644553780555725,0.7880804538726807,0.7807744741439819
1328,0.4575841128826141,0.5778666734695435,0.4483179748058319,0.5675948262214661,0.4645051658153534,0.5493518114089966,0.4713560342788696,0.5453652739524841,0.4449465572834015,0.5521733164787292,0.4532599151134491,0.4725354313850403,0.3589283525943756,0.5245808362960815,0.4274151623249054,0.6566463708877563,0.4565300047397613,0.6880464553833008,0.3310859501361847,0.5935051441192627,0.4762398600578308,0.4783979058265686,0.6075541377067566,0.607750654220581,0.7473990321159363,0.7237396240234375,0.7693876624107361,0.7414138317108154,0.7895406484603882,0.7789658904075623
1329,0.4496482014656067,0.5723400712013245,0.4470990598201751,0.5650596618652344,0.4642938077449798,0.5495648980140686,0.4691555202007293,0.5445429682731628,0.4505135118961334,0.5601752996444702,0.4487719535827636,0.4711752831935882,0.3682361841201782,0.5329371094703674,0.3784195780754089,0.6749773025512695,0.3981391191482544,0.7164624929428101,0.2706992328166961,0.6289522051811218,0.4702211916446686,0.4734100699424743,0.6062819957733154,0.5991472601890564,0.7539979815483093,0.712104856967926,0.779910147190094,0.7260233163833618,0.7879676222801208,0.7737657427787781
1330,0.4471728503704071,0.5702372193336487,0.4432016611099243,0.5624407529830933,0.4644733667373657,0.5506531596183777,0.4690510928630829,0.5436449646949768,0.4629805386066437,0.56448894739151,0.4411247670650482,0.4667026400566101,0.3733076751232147,0.5365539193153381,0.3464126884937286,0.6967454552650452,0.3607908189296722,0.7430382966995239,0.2229351997375488,0.662167489528656,0.4726728796958923,0.4748677015304565,0.6089398264884949,0.6004745960235596,0.7598884105682373,0.706124484539032,0.7874491214752197,0.7184292078018188,0.7815490961074829,0.7718188166618347
1331,0.4427090585231781,0.5670112371444702,0.4406726658344269,0.5590393543243408,0.4659047722816467,0.5554139614105225,0.4705919325351715,0.5460250973701477,0.4696976244449615,0.5635527968406677,0.4373928904533386,0.4663928151130676,0.3761118054389953,0.5220649242401123,0.3485954701900482,0.7063314318656921,0.3659692704677582,0.7538422346115112,0.2205252945423126,0.6901795268058777,0.4738017916679382,0.47529998421669,0.6101957559585571,0.601496160030365,0.7641684412956238,0.6946929693222046,0.7917019128799438,0.7032561898231506,0.7828158140182495,0.7628089785575867
1332,0.4368201196193695,0.560882031917572,0.4378113448619842,0.5540388226509094,0.4675690531730652,0.5583095550537109,0.4727295935153961,0.5480825901031494,0.4689692258834839,0.5560651421546936,0.4364897310733795,0.4633019268512726,0.3710676729679107,0.513573944568634,0.3741174936294555,0.7102324366569519,0.3972107172012329,0.7514006495475769,0.2474753260612487,0.7093796133995056,0.4754905700683594,0.4770868420600891,0.6109206676483154,0.6066575646400452,0.763626217842102,0.6894851326942444,0.7901554703712463,0.6895395517349243,0.7909329533576965,0.7597727179527283
1333,0.4314954876899719,0.560905396938324,0.4375670254230499,0.5459046959877014,0.4679336249828338,0.5645492076873779,0.4727402925491333,0.5525404214859009,0.4700821936130523,0.5556032657623291,0.4351851940155029,0.4599510729312897,0.3648895025253296,0.5028031468391418,0.4012540280818939,0.7007881999015808,0.4298729002475738,0.7424972057342529,0.2742181420326233,0.7203952074050903,0.4891012012958526,0.489778608083725,0.6164239048957825,0.61946702003479,0.7641013860702515,0.6840437650680542,0.7875243425369263,0.6797802448272705,0.7990869283676147,0.7555509805679321
1334,0.4314887523651123,0.5557621121406555,0.4379066526889801,0.5369207859039307,0.4686700701713562,0.5639021396636963,0.4727983772754669,0.5516629815101624,0.4782522618770599,0.5560168027877808,0.4352779984474182,0.4525893926620483,0.3633130490779876,0.4754397273063659,0.4146725535392761,0.6856634020805359,0.4417341351509094,0.7311058044433594,0.3094997406005859,0.7188156843185425,0.4988487660884857,0.498955637216568,0.6245484948158264,0.6322163343429565,0.7648139595985413,0.679020345211029,0.789507269859314,0.6725311279296875,0.8033953309059143,0.7512120008468628
1335,0.4293369948863983,0.5480098128318787,0.4390524327754974,0.5363264083862305,0.4694390892982483,0.5611850619316101,0.4728931784629822,0.5624949932098389,0.4879522919654846,0.5638879537582397,0.4397062063217163,0.447855144739151,0.3648274838924408,0.458850622177124,0.4713747501373291,0.6754201054573059,0.5055269598960876,0.7184764742851257,0.3648056089878082,0.690628707408905,0.5023813247680664,0.5009132027626038,0.6308164000511169,0.6327189803123474,0.7679350972175598,0.681671142578125,0.7900561094284058,0.6766902804374695,0.8037616014480591,0.7509304285049438
1336,0.4298210144042969,0.5454142689704895,0.4401915073394775,0.5336206555366516,0.4690178334712982,0.5595539212226868,0.4718336462974548,0.5627743601799011,0.4896363914012909,0.5668229460716248,0.4420687854290008,0.446562260389328,0.3763735294342041,0.4453282952308655,0.5327872037887573,0.6572248935699463,0.5783534049987793,0.6935617327690125,0.4628654420375824,0.6485559940338135,0.5073352456092834,0.5066743493080139,0.6317870616912842,0.6316213607788086,0.760994553565979,0.6871210932731628,0.7739778161048889,0.6866191625595093,0.8036227822303772,0.7530410885810852
1337,0.4305675327777862,0.5426104664802551,0.4404077529907226,0.5348548293113708,0.4678007662296295,0.5498368740081787,0.468128502368927,0.5453647971153259,0.4872689247131347,0.5624946355819702,0.4461822509765625,0.4470454454421997,0.3983078598976135,0.4333607852458954,0.5637198090553284,0.6164910197257996,0.601529061794281,0.6684019565582275,0.5005736351013184,0.6172130107879639,0.5040265917778015,0.5041845440864563,0.6315232515335083,0.6296759247779846,0.7501475811004639,0.6892496347427368,0.7695671916007996,0.685752809047699,0.8012447953224182,0.7570018768310547
1338,0.4293785095214844,0.5431207418441772,0.4378395080566406,0.5354748964309692,0.467290312051773,0.5396590828895569,0.4674384295940399,0.5399300456047058,0.4847078025341034,0.5403928756713867,0.4568179845809936,0.4436832368373871,0.4481149017810821,0.4007048904895782,0.5880587100982666,0.5594612956047058,0.6363522410392761,0.5922441482543945,0.4998497366905212,0.4879142343997955,0.4981528520584106,0.4985624849796295,0.6310766935348511,0.6206672787666321,0.7516409754753113,0.7196817994117737,0.7729986310005188,0.7330010533332825,0.8009721040725708,0.770770788192749
1339,0.4293012022972107,0.5441821813583374,0.4334372878074646,0.534671425819397,0.4655954241752624,0.5259684324264526,0.4673047661781311,0.5269186496734619,0.4762215614318847,0.5291634202003479,0.4593178331851959,0.4416190385818481,0.494547426700592,0.3730406165122986,0.609154999256134,0.4982624053955078,0.6572805643081665,0.5406970381736755,0.5183397531509399,0.4268199503421783,0.485002726316452,0.4859447479248047,0.6265486478805542,0.6033865809440613,0.7515208721160889,0.7186868786811829,0.7723830938339233,0.7349763512611389,0.8009417653083801,0.77061927318573
1340,0.4296658337116241,0.5452211499214172,0.4290646910667419,0.5327849388122559,0.4588841199874878,0.5146651268005371,0.4625189900398254,0.5169642567634583,0.4629843235015869,0.5219839215278625,0.4594381153583526,0.4345490634441376,0.5326255559921265,0.365020602941513,0.646960973739624,0.4428108334541321,0.6869496703147888,0.4664826095104217,0.5644996166229248,0.3453953564167022,0.4794091582298279,0.4831488728523254,0.6230818033218384,0.5977727770805359,0.7468051314353943,0.7243039608001709,0.7610886693000793,0.7489722967147827,0.8012434840202332,0.7700958251953125
1341,0.4298176765441894,0.5454902648925781,0.4280252754688263,0.5334248542785645,0.453165739774704,0.5129772424697876,0.4574243724346161,0.5148777365684509,0.4568783640861511,0.5174112915992737,0.4593021273612976,0.4321933686733246,0.5316963791847229,0.3745114505290985,0.6638750433921814,0.3974248468875885,0.7015677690505981,0.4200787246227264,0.5957676768302917,0.2844375967979431,0.4692776799201965,0.4739546775817871,0.6119116544723511,0.5985099673271179,0.7384771108627319,0.7326508164405823,0.7506425976753235,0.7611775994300842,0.8011131882667542,0.7695432901382446
1342,0.4300189912319183,0.5460427403450012,0.4287856817245483,0.5312989950180054,0.4480356872081756,0.5028738379478455,0.452380508184433,0.5033506155014038,0.4473158419132232,0.4955377578735351,0.4590932726860046,0.4280914664268493,0.525303840637207,0.3790391683578491,0.6854267120361328,0.3675831854343414,0.7362237572669983,0.3807193338871002,0.6391515731811523,0.2531527876853943,0.4666652381420135,0.4710525870323181,0.6062296032905579,0.6014911532402039,0.7268503904342651,0.7401383519172668,0.7318717837333679,0.7687387466430664,0.7998199462890625,0.7635878324508667
1343,0.4303304553031921,0.5479162335395813,0.4288902580738067,0.5319262146949768,0.438245564699173,0.50250244140625,0.445399671792984,0.502468466758728,0.4401993453502655,0.4918343424797058,0.4514345526695251,0.4258628785610199,0.5107012391090393,0.3807369768619537,0.7014411091804504,0.3597135543823242,0.7535942196846008,0.3723809421062469,0.6786752939224243,0.257612019777298,0.4705076217651367,0.4738177955150604,0.6075645089149475,0.6026973724365234,0.7165104746818542,0.7418124675750732,0.7198246121406555,0.7711466550827026,0.7959259152412415,0.7517639994621277
1344,0.4315020740032196,0.5480433106422424,0.4292451441287994,0.532075047492981,0.4321517646312713,0.50210040807724,0.4395015239715576,0.5005517601966858,0.4360970556735992,0.4929228723049164,0.4486107528209686,0.4273404777050018,0.5001081228256226,0.3728318512439728,0.7126277685165405,0.3697626888751983,0.7641085982322693,0.3902209997177124,0.7145209312438965,0.2643463611602783,0.4724131226539612,0.4745436310768127,0.6139245629310608,0.6035875082015991,0.7089305520057678,0.7456176280975342,0.7104771733283997,0.7755081653594971,0.7879084348678589,0.7535621523857117
1345,0.4326176941394806,0.5481649041175842,0.4295029044151306,0.5323188900947571,0.4204646944999695,0.5025885701179504,0.4337732791900635,0.4993647336959839,0.4286461770534515,0.4977784752845764,0.4454965889453888,0.4273061156272888,0.4925763607025146,0.3759860694408417,0.7173347473144531,0.393268883228302,0.763275682926178,0.4200497269630432,0.7437430024147034,0.2803381979465484,0.4827486276626587,0.4817199409008026,0.6247879266738892,0.6078062057495117,0.7050965428352356,0.7564497590065002,0.6996852159500122,0.7835785746574402,0.7800425291061401,0.7734679579734802
1346,0.4367958009243011,0.5532084107398987,0.4294126629829407,0.5323786735534668,0.4096974432468414,0.5030443668365479,0.4208164513111114,0.501624345779419,0.3971147239208221,0.4960657656192779,0.4455852806568146,0.4279541075229645,0.443950355052948,0.3765953481197357,0.7074480652809143,0.4175388216972351,0.7505456805229187,0.4444813728332519,0.7442675232887268,0.3149113059043884,0.4919002652168274,0.4903819262981415,0.6321390867233276,0.6170222163200378,0.6994842886924744,0.7602566480636597,0.689928412437439,0.7844973802566528,0.7742721438407898,0.7868474721908569
1347,0.4408401548862457,0.556903064250946,0.4283643066883087,0.5334848761558533,0.4076157808303833,0.5023223757743835,0.4215161204338074,0.5032358765602112,0.3798791766166687,0.4758175313472748,0.4439395070075989,0.428146094083786,0.4098688960075378,0.3806236088275909,0.6866950988769531,0.4437768161296844,0.7302530407905579,0.4771977066993713,0.7173755168914795,0.3192341923713684,0.496926337480545,0.4965844750404358,0.6397950649261475,0.630109965801239,0.6951499581336975,0.7636263370513916,0.684610903263092,0.7867316007614136,0.7727679014205933,0.7919536232948303
1348,0.4419371783733368,0.5602319240570068,0.4258234798908233,0.5332092046737671,0.411715418100357,0.5035194158554077,0.4249314069747925,0.507872998714447,0.393250823020935,0.4815336465835571,0.4440511763095855,0.4300805628299713,0.4002518951892853,0.3974452316761017,0.6820317506790161,0.5049869418144226,0.7232716083526611,0.5351172089576721,0.6847864389419556,0.3913133442401886,0.4991533160209656,0.5004619359970093,0.6414185762405396,0.637740969657898,0.6985920667648315,0.7671371698379517,0.6883571743965149,0.7899060845375061,0.7721682786941528,0.7947996258735657
1349,0.442199558019638,0.5624178051948547,0.4241639673709869,0.5316541194915771,0.4120969474315643,0.504311203956604,0.426938533782959,0.5082696676254272,0.3802757561206817,0.4803561866283417,0.4456287622451782,0.4378740191459656,0.3870718479156494,0.4211186468601227,0.6354019641876221,0.5502415299415588,0.6884220242500305,0.5866936445236206,0.6740965843200684,0.4440020024776459,0.4993536174297333,0.502496600151062,0.6387516260147095,0.6377292275428772,0.702660858631134,0.7619587182998657,0.694916844367981,0.7852669358253479,0.7733175754547119,0.7952234148979187
1350,0.4421383142471313,0.5621939897537231,0.4253361523151397,0.5316203832626343,0.4134204685688019,0.5033048987388611,0.4280645549297333,0.5031301379203796,0.3940920233726501,0.4935997724533081,0.4448917210102081,0.4500090181827545,0.3681913018226623,0.4640515744686126,0.5761311054229736,0.5704153776168823,0.6275938749313354,0.5809734463691711,0.53829425573349,0.4934322237968445,0.4995822608470917,0.5009065270423889,0.6373698711395264,0.6338824033737183,0.7188159227371216,0.7515068054199219,0.7236320972442627,0.7747848033905029,0.7821245789527893,0.7946733832359314
1351,0.4415891468524933,0.5619506239891052,0.4264440834522247,0.5377278923988342,0.4198800027370453,0.5037552714347839,0.4284302890300751,0.5025980472564697,0.4013597965240478,0.5018479228019714,0.4413897693157196,0.4547125399112701,0.3458385467529297,0.4904741644859314,0.5509910583496094,0.5973419547080994,0.5995702147483826,0.6362056136131287,0.4695698320865631,0.5018265247344971,0.4920887947082519,0.4953780472278595,0.6255643367767334,0.624746561050415,0.7356202602386475,0.748327374458313,0.7518787384033203,0.7731772065162659,0.7915620803833008,0.7918393015861511
1352,0.438915491104126,0.5603755116462708,0.4268370866775512,0.5415048003196716,0.433819055557251,0.5038735270500183,0.4314553141593933,0.5006694197654724,0.428171157836914,0.5262576341629028,0.4388008713722229,0.4535695016384125,0.3480791747570038,0.4990758299827575,0.4660228192806244,0.6394493579864502,0.501978874206543,0.6762558817863464,0.3757833242416382,0.5638000965118408,0.4813200235366821,0.482862114906311,0.61442631483078,0.6129195690155029,0.7436487674713135,0.7363948225975037,0.7644798755645752,0.7562227845191956,0.7961074709892273,0.7879342436790466
1353,0.4364696741104126,0.5590482354164124,0.4268892109394073,0.5427479147911072,0.4443282186985016,0.5066390633583069,0.43680340051651,0.5011627674102783,0.4500257074832916,0.5284711718559265,0.4333375990390777,0.4523494243621826,0.3578172922134399,0.5169602632522583,0.4134249091148376,0.6598162055015564,0.4385936260223388,0.6943350434303284,0.2949906587600708,0.596882164478302,0.4725719392299652,0.4751311838626861,0.6084734797477722,0.6047549843788147,0.7556590437889099,0.724799394607544,0.7795383930206299,0.739903450012207,0.7942529916763306,0.7848432660102844
1354,0.4361692368984222,0.5585528612136841,0.4269461929798126,0.5425517559051514,0.4566237926483154,0.5128921866416931,0.454101949930191,0.506791353225708,0.4632429480552673,0.5356913805007935,0.4291362166404724,0.4515677094459533,0.3671078383922577,0.5242442488670349,0.3616831302642822,0.6723744869232178,0.3833847641944885,0.712963879108429,0.240003153681755,0.637759268283844,0.4701758325099945,0.4732401669025421,0.6102635264396667,0.6005069613456726,0.7631000280380249,0.7098172307014465,0.7902153730392456,0.7204654216766357,0.7902385592460632,0.7773374915122986
1355,0.4319733679294586,0.5563384294509888,0.4269762933254242,0.5421720743179321,0.4650712609291076,0.5188354849815369,0.4663029015064239,0.5124598741531372,0.4734418392181396,0.5318163633346558,0.4224515557289123,0.4501352906227112,0.367837518453598,0.5277222394943237,0.3418646454811096,0.688258945941925,0.3568886220455169,0.733626663684845,0.2143896222114563,0.6646810173988342,0.4732184708118438,0.4756653010845184,0.6124257445335388,0.6033175587654114,0.7634238600730896,0.702665388584137,0.7900819182395935,0.7138539552688599,0.7765761613845825,0.7709278464317322
1356,0.4311385154724121,0.5544970035552979,0.427180677652359,0.54206383228302,0.4677419364452362,0.5292593836784363,0.4714784920215606,0.5218858122825623,0.4827237725257873,0.5320490002632141,0.4181986153125763,0.4467651546001434,0.3641829192638397,0.5147140622138977,0.3489427268505096,0.6989156007766724,0.3675152957439422,0.7429072260856628,0.2295232862234115,0.6959092617034912,0.477003276348114,0.4764060080051422,0.6131845712661743,0.6049079895019531,0.7664616703987122,0.6951369643211365,0.7940350770950317,0.7007830142974854,0.7776272892951965,0.7634010910987854
1357,0.430203229188919,0.5527218580245972,0.42976975440979,0.5419847965240479,0.4677706658840179,0.5377912521362305,0.4710732996463775,0.5276245474815369,0.4778335094451904,0.5308700799942017,0.4179971814155578,0.4466760456562042,0.3554132580757141,0.5061042308807373,0.3768579959869385,0.6978954672813416,0.4058474898338318,0.736046552658081,0.2536944448947906,0.7198573350906372,0.4870432317256927,0.4867482483386993,0.6148290634155273,0.6144168972969055,0.7659221887588501,0.6905693411827087,0.7895976901054382,0.6868228912353516,0.7882553339004517,0.7576626539230347
1358,0.4300675988197326,0.5522446632385254,0.4364411234855652,0.5418417453765869,0.4694959223270416,0.5490418672561646,0.4718778133392334,0.5408773422241211,0.4793609082698822,0.5352638959884644,0.419623464345932,0.4433457553386688,0.3469630777835846,0.4773140847682953,0.4066762626171112,0.6844475865364075,0.4382155835628509,0.7250161170959473,0.2935488224029541,0.7195374965667725,0.5010048747062683,0.5004664659500122,0.6215295791625977,0.6274691224098206,0.7667173147201538,0.6832849979400635,0.7908807992935181,0.6781995892524719,0.7978781461715698,0.7551174163818359
1359,0.4292808175086975,0.5470293164253235,0.438115119934082,0.5417444109916687,0.4703628420829773,0.5506761074066162,0.4741211533546448,0.5424785614013672,0.4834754168987274,0.5483105182647705,0.424193799495697,0.4332713782787323,0.3526286482810974,0.4532641470432281,0.4293806254863739,0.6701229810714722,0.4613160789012909,0.710967481136322,0.3131309449672699,0.7020643949508667,0.50413978099823,0.5047382116317749,0.6304160952568054,0.6352596879005432,0.7699224948883057,0.6844975352287292,0.7913214564323425,0.6776353120803833,0.8031736612319946,0.7528101801872253
1360,0.4269075095653534,0.5388637781143188,0.4440144300460815,0.5411396622657776,0.4717274904251098,0.551536500453949,0.4749435484409332,0.558121383190155,0.4864901006221771,0.5598313212394714,0.4284747540950775,0.4332114458084106,0.3649033010005951,0.4432553350925445,0.486756682395935,0.6633161902427673,0.5223668813705444,0.7066316604614258,0.3894261121749878,0.6699954867362976,0.5069038271903992,0.5046576857566833,0.632507860660553,0.6323573589324951,0.769670307636261,0.6874824166297913,0.7909441590309143,0.6839450001716614,0.8033167719841003,0.7537165880203247
1361,0.4281111657619476,0.5350374579429626,0.4480649530887604,0.5350773930549622,0.473032146692276,0.5499563217163086,0.4741683900356293,0.5518693327903748,0.4892535209655761,0.5553169250488281,0.4312159419059753,0.4336508512496948,0.3767588436603546,0.4322696924209595,0.5401958227157593,0.625923216342926,0.573961615562439,0.6781817674636841,0.4811207950115204,0.6182454824447632,0.5037204623222351,0.5024427175521851,0.6314639449119568,0.6306976079940796,0.7581996917724609,0.6912686228752136,0.7760183811187744,0.6893258690834045,0.8030503392219543,0.7558008432388306
