,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1488,0.4690538644790649,0.6026567220687866,0.4775831997394562,0.5885781049728394,0.4832430183887481,0.5557820200920105,0.4862998127937317,0.5465080738067627,0.4793947041034698,0.5470308661460876,0.4332099258899688,0.4483934044837951,0.3008754253387451,0.5408192873001099,0.3771531879901886,0.6869356036186218,0.4090361297130584,0.7283485531806946,0.2744446694850921,0.6465622782707214,0.5018381476402283,0.5018227696418762,0.6141902208328247,0.620641827583313,0.7374489307403564,0.7210199236869812,0.7597287893295288,0.7398144006729126,0.7779964804649353,0.7808957695960999
1489,0.4685726165771484,0.6031455993652344,0.4771209061145782,0.5928044319152832,0.4844972491264343,0.5653166174888611,0.48746258020401,0.5504018068313599,0.4940548837184906,0.5642516613006592,0.4223542511463165,0.4595498144626617,0.3076199889183044,0.5517624616622925,0.3187799751758575,0.7169599533081055,0.3418505489826202,0.7582045197486877,0.2092019766569137,0.6817411780357361,0.4948799908161163,0.4954128563404083,0.6144142746925354,0.6168741583824158,0.7498684525489807,0.7150022387504578,0.7752659320831299,0.728861927986145,0.7757652401924133,0.7742618918418884
1490,0.4673967957496643,0.6031357645988464,0.4736135303974151,0.5922747850418091,0.4956520795822143,0.571780264377594,0.4985076487064361,0.5551938414573669,0.5168478488922119,0.5781867504119873,0.413661390542984,0.4584822654724121,0.3166952729225158,0.5392685532569885,0.2977197766304016,0.7230881452560425,0.3140864074230194,0.7684879302978516,0.1863681524991989,0.7190691232681274,0.4940277636051178,0.4941059648990631,0.6182662844657898,0.6162005662918091,0.7544689178466797,0.6931577324867249,0.781156599521637,0.6964855790138245,0.7687520384788513,0.7623410820960999
1491,0.466140478849411,0.6023224592208862,0.4722862243652344,0.5917708873748779,0.5001996755599976,0.5893980860710144,0.5063799619674683,0.5750550627708435,0.5150864720344543,0.5874173641204834,0.4117129445075989,0.4580232799053192,0.3234671354293823,0.5232065916061401,0.3056685030460357,0.7131504416465759,0.3271077275276184,0.7555599212646484,0.196471631526947,0.7217211723327637,0.4967009425163269,0.4962311685085296,0.6204171776771545,0.6182064414024353,0.7540581226348877,0.674618661403656,0.7813333868980408,0.6719673275947571,0.7677538394927979,0.7418568134307861
1492,0.462442398071289,0.6021974086761475,0.4691857993602752,0.5881538391113281,0.5007166266441345,0.5953595042228699,0.5062887072563171,0.5862904191017151,0.5162755250930786,0.5925518274307251,0.4138948023319244,0.4372193217277527,0.3304216265678406,0.5014638304710388,0.3491578996181488,0.7032129764556885,0.3820377886295318,0.7485001087188721,0.2457174509763717,0.7361319065093994,0.5064088702201843,0.5029136538505554,0.633263349533081,0.6292406916618347,0.756658673286438,0.6634632349014282,0.781851589679718,0.6556279063224792,0.7836036682128906,0.734722912311554
1493,0.4604359269142151,0.6017107367515564,0.4693944752216339,0.5853665471076965,0.5026455521583557,0.5963420271873474,0.5063763856887817,0.6081501245498657,0.5208844542503357,0.6078312993049622,0.4156935214996338,0.4378103911876678,0.3397413194179535,0.4664718806743622,0.3795312643051147,0.6828407049179077,0.4071504473686218,0.7223331928253174,0.2844151258468628,0.7278559803962708,0.5114773511886597,0.5068094730377197,0.6416032314300537,0.6371098160743713,0.760443925857544,0.6566465497016907,0.7820196151733398,0.6495851278305054,0.7943395376205444,0.7325401306152344
1494,0.4581539928913116,0.6002756357192993,0.4698143303394317,0.5808980464935303,0.5026154518127441,0.6193623542785645,0.5062300562858582,0.6266201138496399,0.5211469531059265,0.6183876991271973,0.4167971611022949,0.4293745458126068,0.365500271320343,0.416212648153305,0.4448035955429077,0.6813195943832397,0.4785164594650268,0.707863986492157,0.3358978629112243,0.6977261304855347,0.518487274646759,0.5133761167526245,0.6511943936347961,0.6376355886459351,0.7644720077514648,0.656783938407898,0.7821766138076782,0.6499689817428589,0.7975893616676331,0.7220749258995056
1495,0.4578965008258819,0.5941047668457031,0.4698702096939087,0.5780681371688843,0.5027126669883728,0.6242390871047974,0.5063230395317078,0.6289358735084534,0.5235631465911865,0.6290556788444519,0.4193450212478637,0.4299631714820862,0.3683580458164215,0.4309862554073334,0.5168409943580627,0.5322274565696716,0.5628260970115662,0.5706068873405457,0.4573944211006164,0.4476833939552307,0.5232341289520264,0.5161699652671814,0.6470273733139038,0.6368618011474609,0.7514995336532593,0.7291654348373413,0.7537615895271301,0.7314274311065674,0.796629011631012,0.7689626216888428
1496,0.4575550854206085,0.589418351650238,0.4699597358703613,0.5764327049255371,0.5037000179290771,0.6206684112548828,0.5086291432380676,0.6184815764427185,0.5226012468338013,0.6185309290885925,0.4358250200748443,0.4193322956562042,0.4142142832279205,0.3526249825954437,0.5490821599960327,0.5338610410690308,0.596839189529419,0.5764293670654297,0.4727374315261841,0.4950727820396423,0.5251083374023438,0.5226929783821106,0.6494587659835815,0.636060893535614,0.7533566355705261,0.7228982448577881,0.7699825763702393,0.6884698271751404,0.7942628860473633,0.7602627873420715
1497,0.4578961133956909,0.589762806892395,0.4698119163513183,0.5758752822875977,0.5046539306640625,0.6180881261825562,0.5091791152954102,0.613194465637207,0.5224767327308655,0.601326584815979,0.4436807930469513,0.4139223098754883,0.4824338555335998,0.3212685585021972,0.6018694043159485,0.469967782497406,0.6446498036384583,0.5175105929374695,0.5179735422134399,0.4246253669261932,0.5236141085624695,0.5209449529647827,0.6505016088485718,0.623281717300415,0.7517474293708801,0.7190656065940857,0.7688009142875671,0.7056894898414612,0.7919362187385559,0.7590264081954956
1498,0.4587480425834656,0.590863049030304,0.4698729515075683,0.5759197473526001,0.5050882697105408,0.6014415621757507,0.5104697346687317,0.5914759039878845,0.5179319381713867,0.5872632265090942,0.4427982568740845,0.406650960445404,0.5150941610336304,0.3046830594539642,0.646331250667572,0.410232663154602,0.6899936199188232,0.4438038468360901,0.577877938747406,0.3513948917388916,0.5220687389373779,0.5198879837989807,0.6498422622680664,0.6121548414230347,0.7433386445045471,0.7169698476791382,0.7599026560783386,0.7284654974937439,0.7907220721244812,0.761536180973053
1499,0.4594227075576782,0.5936895608901978,0.469071626663208,0.5760380625724792,0.5048325657844543,0.5725610256195068,0.5104200839996338,0.5702930092811584,0.5091463327407837,0.5561487674713135,0.4358545541763305,0.4114082455635071,0.531915009021759,0.307879775762558,0.6767082214355469,0.3464176654815674,0.7270135879516602,0.3746748566627502,0.6306735277175903,0.2597729861736297,0.5198605060577393,0.5171728134155273,0.6382319927215576,0.608676552772522,0.7280921936035156,0.7272711992263794,0.7432397603988647,0.7554371953010559,0.7900556325912476,0.7598788738250732
1500,0.4605067670345306,0.5956979393959045,0.4688649177551269,0.5764492154121399,0.5051125884056091,0.5671656727790833,0.5122082233428955,0.5653098225593567,0.5056201815605164,0.5298539996147156,0.4297461211681366,0.4116779863834381,0.5356481075286865,0.3197119235992431,0.7080895304679871,0.2843284010887146,0.7591313719749451,0.2960902750492096,0.6709840297698975,0.1874673068523407,0.5164379477500916,0.5152786374092102,0.6324597597122192,0.6115039587020874,0.7181522846221924,0.7384650111198425,0.7257017493247986,0.7675562500953674,0.7867343425750732,0.7519209980964661
1501,0.4605582058429718,0.5985696911811829,0.4687849879264831,0.575631320476532,0.5084049701690674,0.5397859215736389,0.5175463557243347,0.5402998328208923,0.5030972361564636,0.5153663754463196,0.4285749793052673,0.4076674282550812,0.5182851552963257,0.3274320960044861,0.7165546417236328,0.2649915814399719,0.7733548879623413,0.2753133773803711,0.7078498005867004,0.1620107144117355,0.5152425169944763,0.5149531960487366,0.6323631405830383,0.6135412454605103,0.7017008066177368,0.7432134747505188,0.6978278756141663,0.7746164798736572,0.773617148399353,0.7468470335006714
1502,0.4606116712093353,0.6002222895622253,0.4694033563137054,0.5756152272224426,0.5106686949729919,0.5300893187522888,0.5206511616706848,0.5308733582496643,0.4998800158500671,0.5064012408256531,0.4151793718338012,0.4100363552570343,0.4949336349964142,0.3326872885227203,0.7084252238273621,0.2812966704368591,0.7610548138618469,0.2951525151729584,0.7257024645805359,0.188578724861145,0.5158790349960327,0.51484614610672,0.6361502408981323,0.614925742149353,0.6852321028709412,0.7463832497596741,0.6747864484786987,0.7748146653175354,0.7515575885772705,0.7486695051193237
1503,0.4613747298717499,0.6003241539001465,0.4692839682102203,0.572416365146637,0.5106138586997986,0.5325706005096436,0.5210315585136414,0.5330572724342346,0.4975271821022033,0.5061323642730713,0.4045167565345764,0.4135905504226684,0.4505798816680908,0.3676474690437317,0.6862719058990479,0.3213047683238983,0.7358234524726868,0.3397665321826935,0.7341234683990479,0.2264321148395538,0.5225797891616821,0.517657995223999,0.6503316164016724,0.6290169358253479,0.673597514629364,0.7533248662948608,0.6602140069007874,0.7805481553077698,0.7382915019989014,0.7687969207763672
1504,0.4649245738983154,0.6015251278877258,0.4702962636947632,0.5771514773368835,0.4911196529865265,0.5384924411773682,0.4932049214839935,0.5352765321731567,0.4913156032562256,0.5117942690849304,0.3982470631599426,0.4237065315246582,0.3594330847263336,0.3726722598075866,0.673450231552124,0.3528436422348022,0.6439034938812256,0.3618877232074737,0.6087802052497864,0.3796346783638,0.5293893218040466,0.5222613215446472,0.6498642563819885,0.6385871171951294,0.6723126173019409,0.753457248210907,0.6811836361885071,0.779236376285553,0.7412173748016357,0.7701199054718018
1505,0.465922087430954,0.6014637351036072,0.470273494720459,0.5781005620956421,0.4720290303230285,0.5388137698173523,0.474130630493164,0.5323275327682495,0.4624164402484894,0.5169095993041992,0.3992477357387543,0.431455910205841,0.3496102094650268,0.3764998614788055,0.6125710606575012,0.3904739916324615,0.6355618834495544,0.4140079021453857,0.6179921627044678,0.3503164649009704,0.5305816531181335,0.522918164730072,0.6525185108184814,0.6424347758293152,0.6713194251060486,0.7531996369361877,0.66519695520401,0.7797834873199463,0.7217176556587219,0.7817198038101196
1506,0.4670270085334778,0.6010738611221313,0.4703400135040283,0.5779798626899719,0.4707459807395935,0.5404437780380249,0.4710821211338043,0.5334320664405823,0.4650536477565765,0.5184537172317505,0.4009196162223816,0.4308980107307434,0.3272361159324646,0.378560870885849,0.5523684024810791,0.4518661797046661,0.595741331577301,0.4853742718696594,0.5704970359802246,0.3724612891674042,0.5292298197746277,0.5249209403991699,0.6511300206184387,0.6462022662162781,0.676482617855072,0.7571724057197571,0.6708382964134216,0.7870815992355347,0.7214314937591553,0.7864870429039001
1507,0.4678139984607696,0.6010908484458923,0.4700072705745697,0.5820618867874146,0.4613949358463287,0.5396288633346558,0.4598509967327118,0.531822681427002,0.4571263492107391,0.5214009881019592,0.4023990333080292,0.4349647164344787,0.3009847998619079,0.4246030151844024,0.5054234266281128,0.4945152699947357,0.5591158270835876,0.5290789008140564,0.5068300366401672,0.4183104932308197,0.5259022116661072,0.5234550833702087,0.6486881971359253,0.6476758122444153,0.6823828220367432,0.7693600058555603,0.6800891757011414,0.7873936295509338,0.7298607230186462,0.7893978357315063
1508,0.4678290486335754,0.6002321839332581,0.4699678719043731,0.5824155807495117,0.4674736559391022,0.5404049158096313,0.4678007066249847,0.5328277349472046,0.4605788886547088,0.5253928899765015,0.4056639373302459,0.4346016943454742,0.2851168811321258,0.4484147131443023,0.4614473283290863,0.5378530025482178,0.5017620325088501,0.5923434495925903,0.4356742203235626,0.4677692055702209,0.5192398428916931,0.5177702307701111,0.6371451616287231,0.6458871960639954,0.7056185007095337,0.7510192394256592,0.7194839119911194,0.7787196636199951,0.7675609588623047,0.7837864756584167
1509,0.4678089022636413,0.6008327603340149,0.4699643850326538,0.5849765539169312,0.4632344841957092,0.54142826795578,0.4700746238231659,0.5340723991394043,0.4628513157367706,0.5499926805496216,0.4300572574138641,0.4043077528476715,0.4619083106517792,0.2894377112388611,0.5425004363059998,0.445541650056839,0.5781438946723938,0.4794419407844543,0.4956073760986328,0.3543712198734283,0.5099096894264221,0.5112514495849609,0.6341223120689392,0.6231427788734436,0.7281989455223083,0.7301914691925049,0.7453586459159851,0.747148334980011,0.7743194103240967,0.7810465693473816
1510,0.4665588736534118,0.6011711359024048,0.4682118594646454,0.5934725999832153,0.4674390852451324,0.5516354441642761,0.4719142913818359,0.5416646599769592,0.4699782729148865,0.5605726838111877,0.428760826587677,0.4082370400428772,0.3015908896923065,0.4799496829509735,0.3606618642807007,0.6257017850875854,0.3942322731018066,0.6686040759086609,0.2642900645732879,0.579719066619873,0.4993608593940735,0.5008558630943298,0.6176310181617737,0.6182175874710083,0.7328014969825745,0.7159499526023865,0.7555886507034302,0.7240736484527588,0.774699330329895,0.7803615927696228
1511,0.4679102003574371,0.6052215695381165,0.4701606631278991,0.5996538996696472,0.4718040227890014,0.5640980005264282,0.4724168479442596,0.5479549765586853,0.4898349344730377,0.570891797542572,0.4137593507766723,0.4390930831432342,0.2941015660762787,0.5089510679244995,0.2917761504650116,0.6610594987869263,0.3136210143566131,0.7092083692550659,0.1834768503904342,0.6224653720855713,0.4937862753868103,0.495566189289093,0.6129223704338074,0.6122068762779236,0.7438527345657349,0.707044243812561,0.7716244459152222,0.7176129221916199,0.7685778737068176,0.7755297422409058
1512,0.4679574072360992,0.606293797492981,0.4700831472873688,0.6012019515037537,0.481376588344574,0.5750630497932434,0.4875828623771667,0.5588697195053101,0.5030506253242493,0.5758225321769714,0.4085029661655426,0.4411694705486297,0.3038249015808105,0.5146162509918213,0.2677293121814728,0.6891496181488037,0.2838276624679565,0.736728310585022,0.1471398919820785,0.6634098887443542,0.4899910688400268,0.4903396070003509,0.6158351302146912,0.6131993532180786,0.7491701245307922,0.7033263444900513,0.77760249376297,0.7111283540725708,0.7598517537117004,0.7727347612380981
1513,0.4671986997127533,0.606756865978241,0.4685717523097992,0.599845826625824,0.4998056590557098,0.5830866098403931,0.5098746418952942,0.5710108876228333,0.5195139646530151,0.5812034010887146,0.4063470363616943,0.440466046333313,0.3138818740844726,0.5007418990135193,0.2788203954696655,0.6926443576812744,0.2928137183189392,0.7318709492683411,0.1676794588565826,0.6927223205566406,0.4931131601333618,0.492756575345993,0.6185033917427063,0.6150512099266052,0.7506292462348938,0.684046745300293,0.779908299446106,0.68449467420578,0.7580233812332153,0.7525627613067627
1514,0.4661673903465271,0.6076139807701111,0.4680162966251373,0.5993943810462952,0.5040978193283081,0.5965472459793091,0.5129896402359009,0.5822283029556274,0.5294097661972046,0.5999923348426819,0.4059996306896209,0.4393489956855774,0.3211629688739776,0.484194278717041,0.3202631175518036,0.6813917756080627,0.3465618789196014,0.7150232791900635,0.2100584208965301,0.7008662819862366,0.4968353509902954,0.4945593476295471,0.6257067918777466,0.6197147965431213,0.7570299506187439,0.6669019460678101,0.7838989496231079,0.6633665561676025,0.7760429978370667,0.7313328981399536
1515,0.4634841084480285,0.6060208678245544,0.4680081605911255,0.5944164991378784,0.5040403604507446,0.6006555557250977,0.5108509659767151,0.5869236588478088,0.5268770456314087,0.6124338507652283,0.4042815566062927,0.438572883605957,0.3254867196083069,0.4761883318424225,0.3540137112140655,0.6709217429161072,0.3876151442527771,0.7065301537513733,0.2514955401420593,0.7170546650886536,0.5086213946342468,0.5038356184959412,0.6359447240829468,0.6320110559463501,0.758366048336029,0.660882830619812,0.7825209498405457,0.6507806777954102,0.7887923717498779,0.7298738956451416
1516,0.4619868099689483,0.6048561334609985,0.4703806042671203,0.5897806882858276,0.5035292506217957,0.6127192974090576,0.5092090368270874,0.6305870413780212,0.5264678001403809,0.6289182305335999,0.4089376032352447,0.4280181527137756,0.3408356606960296,0.4253086745738983,0.4040171504020691,0.6471659541130066,0.4427845776081085,0.6820020079612732,0.263469398021698,0.689288318157196,0.5134972333908081,0.509732186794281,0.646256148815155,0.6353467106819153,0.7627531290054321,0.6504220366477966,0.7836543917655945,0.64405357837677,0.7976657152175903,0.7159928679466248
1517,0.4607657492160797,0.6000902056694031,0.4717303812503814,0.5873127579689026,0.5033740997314453,0.6253669261932373,0.5086920261383057,0.6443039774894714,0.5260272026062012,0.6430395245552063,0.4179253876209259,0.4280735850334167,0.3643792867660522,0.4083046615123749,0.4684561491012573,0.6301107406616211,0.514116644859314,0.6621041297912598,0.375626802444458,0.6462742686271667,0.5233630537986755,0.5171433091163635,0.6526743769645691,0.6344567537307739,0.7607585787773132,0.6583601236343384,0.780317485332489,0.6546266078948975,0.7948328852653503,0.7176443338394165
1518,0.4598983824253082,0.5933070778846741,0.4714215695858001,0.5873381495475769,0.5029672980308533,0.6187377572059631,0.5079271197319031,0.6376288533210754,0.5262308716773987,0.6408523321151733,0.4280184805393219,0.4330017864704132,0.3691401481628418,0.4090202450752258,0.5250822901725769,0.5459470748901367,0.5645673274993896,0.5837265253067017,0.4611354172229767,0.4772231578826904,0.5279340147972107,0.5238690972328186,0.6502169370651245,0.6401084661483765,0.7522381544113159,0.7306078672409058,0.7745764255523682,0.7577435970306396,0.7895177006721497,0.7680845856666565
1519,0.4599457383155823,0.5927688479423523,0.4714175760746002,0.5818309187889099,0.5066072940826416,0.6133378148078918,0.5125626921653748,0.6296577453613281,0.5249903798103333,0.6357347369194031,0.4450475871562958,0.4230867028236389,0.4457868039608001,0.3252753317356109,0.5662727355957031,0.5080037713050842,0.6177564859390259,0.5533223748207092,0.4853675067424774,0.4639546275138855,0.5277649164199829,0.5246179103851318,0.6511911749839783,0.629043698310852,0.75115966796875,0.7162781953811646,0.7727612853050232,0.729982316493988,0.7915990352630615,0.7666755318641663
1520,0.4603618383407593,0.595146894454956,0.4713672697544098,0.5811000466346741,0.5077544450759888,0.6102691888809204,0.5154544115066528,0.6241507530212402,0.5214002132415771,0.5994681119918823,0.4481660425662994,0.4135379493236542,0.4983570277690887,0.3087369203567505,0.6200343370437622,0.4679231643676758,0.6663580536842346,0.5193508267402649,0.5341259241104126,0.409773588180542,0.5252697467803955,0.5225276947021484,0.6505075693130493,0.616260290145874,0.75056391954422,0.7105152606964111,0.7721835374832153,0.7234060764312744,0.7914251685142517,0.76368248462677
1521,0.4615560472011566,0.596977710723877,0.4709335267543793,0.5808042883872986,0.5075401663780212,0.5986575484275818,0.515048086643219,0.5962170958518982,0.5192395448684692,0.5761846899986267,0.4468201100826263,0.4062026739120483,0.5177162289619446,0.3057064116001129,0.6586730480194092,0.3995342850685119,0.7039347887039185,0.4339543581008911,0.594149112701416,0.324574738740921,0.5205200910568237,0.5203174352645874,0.6445286870002747,0.608742356300354,0.7389761209487915,0.716840386390686,0.75550377368927,0.7354472875595093,0.7903749942779541,0.7630828619003296
1522,0.4618770480155945,0.5971583724021912,0.4687998592853546,0.5798777937889099,0.5071749687194824,0.5784788131713867,0.5148153305053711,0.5796956419944763,0.515597403049469,0.5508314371109009,0.4438898861408233,0.4251167476177215,0.5257632732391357,0.3183018863201141,0.685570478439331,0.3405167758464813,0.7342948913574219,0.3648266494274139,0.6499603986740112,0.2547541558742523,0.5165202617645264,0.515464186668396,0.6339375972747803,0.6077691316604614,0.7226217985153198,0.732530951499939,0.7336470484733582,0.7630487084388733,0.7896340489387512,0.7620707154273987
1523,0.4620490670204162,0.5974367260932922,0.4684987366199493,0.5797976851463318,0.506727397441864,0.5688988566398621,0.5150200724601746,0.5650343298912048,0.5083900690078735,0.5284820199012756,0.4385128319263458,0.4279412627220154,0.5366544127464294,0.33262899518013,0.7167595028877258,0.2919374108314514,0.7710278630256653,0.3020681738853454,0.6933366656303406,0.1931426525115966,0.5155834555625916,0.5141986012458801,0.632151186466217,0.6108397245407104,0.7168157696723938,0.74171382188797,0.7203554511070251,0.7705662250518799,0.7894058227539062,0.755548357963562
1524,0.4622475802898407,0.5989367365837097,0.4686005413532257,0.5793036818504333,0.5074995756149292,0.5386573076248169,0.5156493782997131,0.5392764806747437,0.5004239678382874,0.5114355087280273,0.4360363483428955,0.4276411831378937,0.5126595497131348,0.3412642180919647,0.7200683355331421,0.2921979129314422,0.7755773067474365,0.3032314479351043,0.7194016575813293,0.1929506212472915,0.5153392553329468,0.5136961340904236,0.6328261494636536,0.6125956177711487,0.6976633071899414,0.7444771528244019,0.6898401975631714,0.7741981744766235,0.7675649523735046,0.7506042122840881
1525,0.4621348977088928,0.5990245938301086,0.4677698612213135,0.5770847797393799,0.5074347853660583,0.5236844420433044,0.5123883485794067,0.5229050517082214,0.4933242201805115,0.4916297197341919,0.4317084550857544,0.4272340536117553,0.4928995668888092,0.3459863066673279,0.7159533500671387,0.3284499943256378,0.7692031264305115,0.3494543731212616,0.743834912776947,0.2310171127319336,0.5156120657920837,0.5136865973472595,0.6387200951576233,0.6177791953086853,0.6852285861968994,0.7502740621566772,0.6734817028045654,0.778340220451355,0.752338707447052,0.7658677697181702
1526,0.4619617462158203,0.5992252230644226,0.4675340950489044,0.5756446123123169,0.4953646063804626,0.5358594059944153,0.5001745223999023,0.5348396301269531,0.4849214255809784,0.5102975368499756,0.4231468141078949,0.433254212141037,0.3955016434192657,0.4400525689125061,0.3954325914382934,0.6654495596885681,0.4323031902313232,0.7062023878097534,0.4235077500343323,0.5858933925628662,0.5216505527496338,0.5178956389427185,0.6463301777839661,0.6434323787689209,0.7472466826438904,0.6889007091522217,0.7673910856246948,0.6867908239364624,0.754747748374939,0.7686765193939209
1527,0.4625951945781708,0.5990226864814758,0.4687355458736419,0.5755448937416077,0.477599024772644,0.5387963056564331,0.480675995349884,0.5308080315589905,0.4524553716182709,0.5189074873924255,0.4232225120067596,0.4343248903751373,0.3796332478523254,0.4240601360797882,0.6074495911598206,0.4873417615890503,0.6388793587684631,0.518494188785553,0.6948685646057129,0.3679726123809814,0.5320325493812561,0.524989664554596,0.6533159613609314,0.6460620164871216,0.672012984752655,0.7448802590370178,0.6633005738258362,0.769393801689148,0.7329434156417847,0.7821009755134583
1528,0.4634339213371277,0.5964683890342712,0.4689294993877411,0.5761786103248596,0.4772921502590179,0.5378558039665222,0.4638604819774627,0.5263708233833313,0.4632005989551544,0.519152045249939,0.4228541254997253,0.4356858134269714,0.3674213290214538,0.4142880141735077,0.6122845411300659,0.4772470593452453,0.6477654576301575,0.5100888013839722,0.6775492429733276,0.3683647215366363,0.5316437482833862,0.5267001986503601,0.6563073992729187,0.6539250612258911,0.667732834815979,0.7586541771888733,0.6553085446357727,0.7844451665878296,0.7123588919639587,0.7893552184104919
1529,0.4639514088630676,0.5966044664382935,0.468887984752655,0.5761043429374695,0.4754851758480072,0.5407103300094604,0.4702227413654327,0.5309539437294006,0.4663956761360168,0.5218774676322937,0.4240483939647674,0.4415923655033111,0.3441284596920013,0.4434630274772644,0.5711827874183655,0.5117353200912476,0.6246359944343567,0.5467122793197632,0.6026670336723328,0.4150148630142212,0.5309706926345825,0.525566816329956,0.6545447111129761,0.6508359313011169,0.6801282167434692,0.7612108588218689,0.6714151501655579,0.7878898978233337,0.7319583296775818,0.7923651933670044
1530,0.4644625186920166,0.5948721766471863,0.4684636890888214,0.5775208473205566,0.4714871346950531,0.5424548387527466,0.4718005359172821,0.5334387421607971,0.4647586047649383,0.5247055888175964,0.4229390621185303,0.4452387988567352,0.3311063945293426,0.4594365954399109,0.5439716577529907,0.5444155931472778,0.5965282917022705,0.5893295407295227,0.5476354360580444,0.4814818799495697,0.5295785069465637,0.5247446298599243,0.6509386897087097,0.6514610648155212,0.6869348287582397,0.7574686408042908,0.6839346289634705,0.7809140682220459,0.7492005228996277,0.7888256311416626
1531,0.4643101692199707,0.5950142741203308,0.4678705632686615,0.5795360803604126,0.4735410511493683,0.5427520871162415,0.4746726751327514,0.5341212153434753,0.4653623104095459,0.5280047059059143,0.4288044273853302,0.4416837990283966,0.3056219816207886,0.4769921898841858,0.4848046898841858,0.5728380084037781,0.5557045340538025,0.6204150915145874,0.4582902193069458,0.4818977117538452,0.5175796747207642,0.5166569352149963,0.6337597370147705,0.640143096446991,0.7052661180496216,0.745556652545929,0.7190410494804382,0.7709285020828247,0.7708678841590881,0.7875384092330933
1532,0.4631811082363128,0.5958523154258728,0.467744380235672,0.5820260643959045,0.4749642312526703,0.5475646257400513,0.4758194088935852,0.5406434535980225,0.4676718115806579,0.5345783829689026,0.4286916553974151,0.4345216453075409,0.2858901023864746,0.5056942701339722,0.4113910496234894,0.6439956426620483,0.4543988406658172,0.6896867156028748,0.3298200070858001,0.5939381718635559,0.5046085715293884,0.5054141879081726,0.6207990646362305,0.627504289150238,0.7252549529075623,0.7243065237998962,0.7438556551933289,0.7409170866012573,0.7814902663230896,0.7836853861808777
1533,0.4615620672702789,0.5959334969520569,0.4677966237068176,0.5858548879623413,0.4789226353168487,0.5581871271133423,0.4779708385467529,0.549329400062561,0.4770422577857971,0.5462625622749329,0.4247104823589325,0.4384726285934448,0.2875586152076721,0.5235762000083923,0.3500472605228424,0.6780846118927002,0.3809022009372711,0.7258566617965698,0.2465005964040756,0.6355443596839905,0.4973183572292328,0.4978068470954895,0.6137556433677673,0.6190181374549866,0.7422692775726318,0.7162334322929382,0.7662289142608643,0.7307353615760803,0.7790431380271912,0.7808607220649719
1534,0.461294025182724,0.5961743593215942,0.4676489233970642,0.5866919755935669,0.4883400797843933,0.5680329203605652,0.4892419278621673,0.5551856756210327,0.5008871555328369,0.5640515089035034,0.415639728307724,0.4422777593135834,0.3008729219436645,0.5311605334281921,0.297743946313858,0.7028411030769348,0.3177229166030884,0.7484394311904907,0.1894028186798095,0.6785298585891724,0.4962218701839447,0.4953958690166473,0.6153162717819214,0.6143897175788879,0.7508990168571472,0.7084603905677795,0.7770427465438843,0.7173669934272766,0.7750844359397888,0.7764206528663635
1535,0.4606130421161651,0.5965082049369812,0.4675733149051666,0.5869198441505432,0.4960876405239105,0.5743535757064819,0.5013868808746338,0.5611554980278015,0.5141850113868713,0.5721625685691833,0.4114346206188202,0.4422504007816314,0.31072598695755,0.5204734802246094,0.2828636467456817,0.7046152353286743,0.2961099147796631,0.7443219423294067,0.1706815958023071,0.7060689926147461,0.4966429769992828,0.4950814247131347,0.6193511486053467,0.6167637705802917,0.7530174851417542,0.6875960826873779,0.7802436947822571,0.6879332065582275,0.768617570400238,0.7542753219604492
1536,0.4598018229007721,0.5971482396125793,0.4680096507072449,0.5828819274902344,0.5019782185554504,0.5907930731773376,0.509296178817749,0.5811742544174194,0.524070143699646,0.5807285904884338,0.4113927185535431,0.4408430159091949,0.31560879945755,0.5035438537597656,0.305412232875824,0.6958770155906677,0.3284607231616974,0.7338013052940369,0.1992392838001251,0.7191664576530457,0.499327152967453,0.4977079629898071,0.6199302673339844,0.6170527935028076,0.7576315999031067,0.671143114566803,0.7839953899383545,0.6649340391159058,0.7709200978279114,0.7384891510009766
1537,0.4582040011882782,0.5974056720733643,0.4680211544036865,0.578725278377533,0.5042192339897156,0.5925679802894592,0.5077780485153198,0.5859137773513794,0.5206201672554016,0.5909777283668518,0.4086675643920898,0.4385896325111389,0.319417804479599,0.4843210279941559,0.3457725346088409,0.6849862933158875,0.3778365850448608,0.7232040166854858,0.2436469197273254,0.7238854169845581,0.5104365348815918,0.5049660801887512,0.632753312587738,0.6309089660644531,0.7620789408683777,0.6625303030014038,0.7845786213874817,0.6530023217201233,0.7890456914901733,0.7306840419769287
