,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1031,0.4286684095859527,0.5729578733444214,0.4524288177490234,0.5954851508140564,0.4879057705402374,0.547211766242981,0.4776666760444641,0.5319037437438965,0.5171264410018921,0.5617995858192444,0.4431049227714538,0.4555110335350036,0.4253804981708526,0.4443192481994629,0.45610111951828,0.6127627491950989,0.4933306574821472,0.6606019139289856,0.3500416576862335,0.5823997259140015,0.4670902788639068,0.4677945971488952,0.6160821914672852,0.6045357584953308,0.7703993916511536,0.6953055262565613,0.7946441769599915,0.6983305215835571,0.8028628826141357,0.7640131115913391
1032,0.4278769791126251,0.5709408521652222,0.4490612745285034,0.5936698913574219,0.4870513379573822,0.5441797375679016,0.4775603115558624,0.5311325788497925,0.5129503607749939,0.5532799363136292,0.446238100528717,0.45635786652565,0.4351847767829895,0.441046267747879,0.4949364066123962,0.548865795135498,0.5227934122085571,0.5857344269752502,0.3946797847747803,0.4801032245159149,0.4672357141971588,0.4677682518959045,0.6143110394477844,0.601241946220398,0.762470006942749,0.7026031613349915,0.7834988236427307,0.713168203830719,0.8012073040008545,0.7649271488189697
1033,0.4276173710823059,0.5703742504119873,0.4455550014972687,0.5912202596664429,0.4849096238613128,0.5406134128570557,0.4774199426174164,0.5308952331542969,0.5077087879180908,0.5409327149391174,0.4482245445251465,0.4573075175285339,0.4473020732402801,0.4375755190849304,0.5170415639877319,0.531572163105011,0.5491065979003906,0.5677708387374878,0.4052704274654388,0.4379192590713501,0.4683151841163635,0.4687927663326263,0.6114298701286316,0.5993946194648743,0.7613717317581177,0.7229793667793274,0.7840487360954285,0.740060567855835,0.8007620573043823,0.7704328894615173
1034,0.4278073906898498,0.5702765583992004,0.4439416527748108,0.5776699185371399,0.4806495904922485,0.5379937291145325,0.4771290421485901,0.5312944650650024,0.4897370040416717,0.528197169303894,0.447298139333725,0.4565603137016296,0.4600893557071686,0.4282013177871704,0.5226011276245117,0.5075936317443848,0.5563925504684448,0.5448177456855774,0.4142961800098419,0.405498743057251,0.4690025448799133,0.4693537652492523,0.6062883734703064,0.5964765548706055,0.7558292746543884,0.7415393590927124,0.7821219563484192,0.7706106901168823,0.7965601086616516,0.7765063643455505
1035,0.428108811378479,0.5687986612319946,0.4435593783855438,0.5659642815589905,0.4775732457637787,0.537986695766449,0.476846694946289,0.5339224338531494,0.4810374975204468,0.5242589712142944,0.4411856830120086,0.4627624154090881,0.4190444350242615,0.4590162634849548,0.4880428314208984,0.5382255911827087,0.522850751876831,0.5657681226730347,0.3788112699985504,0.4108308553695678,0.4673134386539459,0.4682513177394867,0.5999089479446411,0.5975016355514526,0.743766188621521,0.7539480924606323,0.7706934809684753,0.7811365127563477,0.7849240899085999,0.7781286835670471
1036,0.427896499633789,0.5624143481254578,0.4436585903167724,0.5583817362785339,0.4763210117816925,0.5374915599822998,0.4762493669986725,0.5345157384872437,0.4817554056644439,0.5251949429512024,0.440956711769104,0.4667046666145324,0.4585407078266144,0.4324676990509033,0.5852347612380981,0.4200982451438904,0.6078687310218811,0.398950845003128,0.4373204112052917,0.276153028011322,0.4674538671970367,0.4687191247940063,0.6068035960197449,0.608794629573822,0.7492732405662537,0.7591860294342041,0.7733584642410278,0.778005063533783,0.7860387563705444,0.7697053551673889
1037,0.4279241263866424,0.5588293075561523,0.4443400800228119,0.5347247123718262,0.4739943742752075,0.5375884175300598,0.4716452658176422,0.5332575440406799,0.4544756710529327,0.5292270183563232,0.4469091892242431,0.4619567990303039,0.5315417051315308,0.3806280791759491,0.629183292388916,0.3024733364582062,0.6554657816886902,0.3106986880302429,0.509674072265625,0.2075376510620117,0.4753652513027191,0.4764762222766876,0.6073753237724304,0.60877925157547,0.7526450753211975,0.7510678768157959,0.7769981622695923,0.7778152823448181,0.7901108264923096,0.7584002614021301
1038,0.428075760602951,0.557520866394043,0.4458712637424469,0.5310437083244324,0.4730453789234161,0.542266845703125,0.4722737669944763,0.5569056272506714,0.4610762894153595,0.5259100198745728,0.4550181925296783,0.4563400745391845,0.5702286958694458,0.3738366067409515,0.6568434834480286,0.2676101922988891,0.688558042049408,0.2750513851642608,0.5577142238616943,0.1888287514448166,0.4785677194595337,0.479020208120346,0.6085712313652039,0.6112155318260193,0.7532919645309448,0.7475324869155884,0.7777454257011414,0.777089536190033,0.7909024357795715,0.748561441898346
1039,0.4282854497432709,0.558070719242096,0.4460928738117218,0.527073323726654,0.4730596244335174,0.5438326597213745,0.4771031141281128,0.5627641677856445,0.4480133354663849,0.5227658152580261,0.4665219783782959,0.4470837116241455,0.5823314785957336,0.3735492527484894,0.6839326024055481,0.2563097774982452,0.7222243547439575,0.2618931829929352,0.5826936960220337,0.1770232170820236,0.4820718765258789,0.4809101819992065,0.6086195111274719,0.6135068535804749,0.7539514303207397,0.7455371618270874,0.7785688638687134,0.7750759124755859,0.7933841943740845,0.7493212819099426
1040,0.4283384382724762,0.559730589389801,0.4441865980625152,0.5320635437965393,0.4732885658740997,0.5438331961631775,0.4867118000984192,0.5619286894798279,0.4390524327754974,0.5122351050376892,0.4650625586509704,0.4404521882534027,0.5821235179901123,0.3723405301570892,0.7066259384155273,0.2671778500080108,0.747239887714386,0.2734851539134979,0.6246801614761353,0.1613906472921371,0.4828131794929504,0.4807892143726349,0.6086546778678894,0.6157559752464294,0.7469945549964905,0.7476364970207214,0.7700012922286987,0.7808876633644104,0.793843150138855,0.7509464621543884
1041,0.429415225982666,0.5601928234100342,0.443032294511795,0.5337649583816528,0.4700577557086944,0.5398698449134827,0.4858046472072601,0.5452770590782166,0.4432452023029327,0.510503888130188,0.4667818546295166,0.4326828420162201,0.582177460193634,0.3681627213954925,0.7276971936225891,0.2837479412555694,0.7766101360321045,0.2961178719997406,0.6450110673904419,0.1824280321598053,0.4860097169876098,0.4831837117671966,0.6138395667076111,0.6187294125556946,0.7460013031959534,0.7521258592605591,0.7658689618110657,0.7852156162261963,0.7974916100502014,0.7514519095420837
1042,0.4310669004917145,0.5613271594047546,0.4413983821868896,0.5358693599700928,0.4684289991855621,0.5385562181472778,0.4861200451850891,0.5411232113838196,0.4400485754013061,0.5077673196792603,0.4662889242172241,0.4238108098506927,0.5673927068710327,0.3652561604976654,0.731206476688385,0.3071242868900299,0.7804047465324402,0.3200011253356933,0.6736874580383301,0.2032725811004638,0.4866333603858948,0.4835050404071808,0.6177703738212585,0.6202104687690735,0.7380411624908447,0.755961000919342,0.7534453272819519,0.7873104214668274,0.7974584102630615,0.762350857257843
1043,0.4335637986660003,0.5639069080352783,0.4376328587532043,0.5370510816574097,0.4648257791996002,0.5231627821922302,0.4839431643486023,0.5244811773300171,0.4434405267238617,0.5041043758392334,0.4580964744091034,0.4228856265544891,0.5544828176498413,0.3637934029102325,0.7269662022590637,0.3199848532676697,0.7802081108093262,0.3375573456287384,0.7073189616203308,0.2239836901426315,0.4868265092372894,0.4846032559871673,0.6202266216278076,0.6192232370376587,0.7261533737182617,0.7562166452407837,0.7327645421028137,0.7868725061416626,0.7968782186508179,0.765990138053894
1044,0.4345200061798095,0.5677189230918884,0.436657190322876,0.5412852168083191,0.4611961841583252,0.5167992115020752,0.4754356741905212,0.5201147794723511,0.4456592798233032,0.5046693086624146,0.4498449563980102,0.4222355484962463,0.4939358830451965,0.372094988822937,0.7103049755096436,0.3275935649871826,0.760577380657196,0.3452190160751343,0.7129790186882019,0.239326074719429,0.4861246347427368,0.4843386709690094,0.6205788850784302,0.6115120053291321,0.7144472002983093,0.7575422525405884,0.7149872183799744,0.7871910333633423,0.7960626482963562,0.77507483959198
1045,0.4351458847522735,0.5724809765815735,0.4346958994865417,0.5458574891090393,0.4571579396724701,0.5146234035491943,0.4672610461711883,0.5193359851837158,0.4405826926231384,0.4946613907814026,0.4356804192066192,0.4235226809978485,0.4473045766353607,0.4014159739017486,0.6905844807624817,0.3767623603343963,0.7390528321266174,0.4024704396724701,0.7131801247596741,0.2625576555728912,0.4857584238052368,0.4841197729110718,0.621987521648407,0.6115514636039734,0.7044509053230286,0.7578064203262329,0.69673752784729,0.786270022392273,0.7889593243598938,0.7825610041618347
1046,0.4357805848121643,0.5736979842185974,0.4347888827323913,0.5458883047103882,0.4576461911201477,0.5140748023986816,0.4675168097019195,0.5209370255470276,0.4367548525333404,0.4912526905536651,0.428423672914505,0.4245307147502899,0.4251816868782043,0.4116159379482269,0.6797211766242981,0.4087388813495636,0.7296617031097412,0.4318418502807617,0.6734309792518616,0.2948164343833923,0.4837921857833862,0.4831506311893463,0.621401846408844,0.6110357642173767,0.7002676129341125,0.757490873336792,0.6910423636436462,0.7852022051811218,0.7840885519981384,0.7806625962257385
1047,0.4382953941822052,0.5779260396957397,0.437213271856308,0.5467801094055176,0.458181619644165,0.5158053040504456,0.4677206575870514,0.5220000147819519,0.4382757842540741,0.4930750429630279,0.4253914058208465,0.4267986416816711,0.4049071073532104,0.4131555557250976,0.6397489309310913,0.4374687671661377,0.6901826858520508,0.459198534488678,0.6570153832435608,0.3223901689052582,0.4808535873889923,0.4815355837345123,0.6179665327072144,0.6102114915847778,0.7026774287223816,0.756446123123169,0.6968799233436584,0.7842191457748413,0.7840341329574585,0.7837806940078735
1048,0.4387591183185577,0.5790960192680359,0.4408693611621856,0.5534923076629639,0.4583058059215545,0.5196857452392578,0.4672476351261139,0.522236704826355,0.4386206269264221,0.4948796033859253,0.4283021986484527,0.4406904876232147,0.3899662792682647,0.4307604134082794,0.5961158275604248,0.4721369445323944,0.6514476537704468,0.5063123106956482,0.5746037364006042,0.362991601228714,0.4750825762748718,0.4759716391563415,0.6143673658370972,0.6104586720466614,0.7069978713989258,0.7557446956634521,0.7066317200660706,0.7840616703033447,0.7821605801582336,0.7872546315193176
1049,0.4388801455497741,0.5815703868865967,0.4412083625793457,0.5599696636199951,0.458719789981842,0.5256072878837585,0.4675039052963257,0.5273493528366089,0.4394108355045318,0.4996447563171386,0.4297577738761902,0.4539720714092254,0.3765504062175751,0.446869283914566,0.5356804728507996,0.4979498386383056,0.5896767377853394,0.5299599766731262,0.4866902530193329,0.3952412903308868,0.4731772243976593,0.4747121632099151,0.6096596121788025,0.6092852354049683,0.7132484316825867,0.7480440735816956,0.7259352803230286,0.7754164338111877,0.7881459593772888,0.7858924269676208
1050,0.4394561350345611,0.5850862860679626,0.4412107169628143,0.5640311241149902,0.4590228497982025,0.5302867889404297,0.4644481837749481,0.5288195610046387,0.4396556317806244,0.5156952738761902,0.432254821062088,0.4731917381286621,0.3497940301895141,0.4717126488685608,0.4965660274028778,0.5146284699440002,0.5402570962905884,0.553148627281189,0.417974442243576,0.4221178293228149,0.4721776247024536,0.4742854237556457,0.6048009395599365,0.6079382300376892,0.7266209721565247,0.7451656460762024,0.749451220035553,0.773991584777832,0.7926037311553955,0.7887154817581177
1051,0.4392382800579071,0.5846425294876099,0.4421827495098114,0.5640380382537842,0.4613833725452423,0.532181978225708,0.4637101292610168,0.5290936827659607,0.445097267627716,0.5234401226043701,0.447189062833786,0.4707823097705841,0.3751407563686371,0.4599245488643646,0.487367033958435,0.5104698538780212,0.5233521461486816,0.5354220271110535,0.3779810965061188,0.4019681215286255,0.4710260033607483,0.4730535745620727,0.6013679504394531,0.6077272295951843,0.7387120723724365,0.744331419467926,0.7626447081565857,0.7731251120567322,0.7927584052085876,0.7877036929130554
1052,0.4406839907169342,0.5862700939178467,0.4448649287223816,0.5681546330451965,0.4615403413772583,0.5338623523712158,0.4635436236858368,0.5302008986473083,0.4538036286830902,0.5342812538146973,0.4512699842453003,0.4838930368423462,0.3566006422042846,0.5104808211326599,0.3995254337787628,0.5531238913536072,0.439650684595108,0.56471848487854,0.2797467112541199,0.4501937329769134,0.4696343243122101,0.4727144539356231,0.5989193320274353,0.6030802130699158,0.7498886585235596,0.7445475459098816,0.7758495211601257,0.7733681797981262,0.7937067747116089,0.7869822978973389
1053,0.444440484046936,0.5871919989585876,0.4517977237701416,0.5672973990440369,0.4611330330371856,0.5359018445014954,0.46272012591362,0.5314886569976807,0.4543364346027374,0.5369698405265808,0.4519461989402771,0.5054686069488525,0.3434331119060516,0.5477765202522278,0.32030189037323,0.6014042496681213,0.3471643030643463,0.623972475528717,0.2057612538337707,0.511872410774231,0.4694114327430725,0.4731042683124542,0.5998925566673279,0.6035460233688354,0.7619364261627197,0.7475346326828003,0.7904742360115051,0.7798525094985962,0.7871390581130981,0.7827111482620239
1054,0.4435058236122131,0.5872809886932373,0.4535281062126159,0.5665227770805359,0.4579303860664367,0.5371652245521545,0.4622567892074585,0.5333420634269714,0.4597132802009582,0.5429577231407166,0.4515773952007293,0.5094088315963745,0.3451250791549682,0.5646301507949829,0.2779324054718017,0.630876362323761,0.297977864742279,0.6585301160812378,0.1649870127439499,0.5410780310630798,0.4704617261886596,0.4745784103870392,0.6006951928138733,0.6039429306983948,0.7604634165763855,0.7497310638427734,0.790008008480072,0.7806789875030518,0.7739694118499756,0.7790699601173401
1055,0.4433164000511169,0.5882997512817383,0.4539187848567962,0.5621836185455322,0.457933634519577,0.5386126041412354,0.4620296657085418,0.534247100353241,0.4629589319229126,0.5440734028816223,0.4502583146095276,0.5020107626914978,0.3519586324691772,0.5774635076522827,0.2506208717823028,0.654204785823822,0.2640729546546936,0.6824548244476318,0.1381109207868576,0.5673284530639648,0.4729051291942596,0.4755169749259949,0.6044630408287048,0.6042598485946655,0.7590771317481995,0.7497023344039917,0.7885849475860596,0.7801870107650757,0.7654098868370056,0.7785975933074951
1056,0.4418151974678039,0.5887556672096252,0.4567310810089111,0.5562440156936646,0.4605971872806549,0.5396158695220947,0.4620693624019623,0.5359465479850769,0.4684751033782959,0.5439542531967163,0.4499949514865875,0.4970171451568603,0.3578055500984192,0.5851278901100159,0.2454848140478134,0.6704222559928894,0.2613712847232818,0.7031390070915222,0.1194405332207679,0.589403510093689,0.4746347963809967,0.4755376279354095,0.608496367931366,0.6037828326225281,0.7617244124412537,0.7434855699539185,0.791473388671875,0.7734038233757019,0.7639666795730591,0.7777016162872314
1057,0.4401773810386657,0.5887194871902466,0.4576713442802429,0.556700587272644,0.4618805646896362,0.5415902733802795,0.4621304869651794,0.5360732078552246,0.4770220816135406,0.5538524985313416,0.44989013671875,0.4947581589221954,0.3597695827484131,0.5881129503250122,0.2604206502437591,0.6912438869476318,0.2744480073451996,0.7341107130050659,0.134779542684555,0.6145807504653931,0.479638934135437,0.4774756133556366,0.612392246723175,0.6039769649505615,0.7631465196609497,0.7377456426620483,0.7922924160957336,0.765395998954773,0.7662402987480164,0.7776750326156616
1058,0.438323825597763,0.5873411297798157,0.4575806558132171,0.5575059056282043,0.4630534946918487,0.5456761121749878,0.4628928303718567,0.5375746488571167,0.4765923321247101,0.55499666929245,0.4448955059051513,0.4926961362361908,0.359184205532074,0.584134578704834,0.2733537256717682,0.7134000062942505,0.2933642566204071,0.7603191137313843,0.1476985514163971,0.6358430981636047,0.482332706451416,0.4795460104942322,0.6194990873336792,0.6045709252357483,0.7670985460281372,0.7328128814697266,0.7957847714424133,0.7567888498306274,0.7672961950302124,0.7772970199584961
1059,0.4375177025794983,0.5863809585571289,0.4574107229709625,0.561443567276001,0.4669100344181061,0.5503681898117065,0.4689856469631195,0.5423110127449036,0.4800121188163757,0.5540784597396851,0.4362351596355438,0.4892259240150451,0.3575189411640167,0.5710881352424622,0.2955041229724884,0.7184591889381409,0.3177929520606994,0.7650476694107056,0.1777771264314651,0.6669031977653503,0.4845309853553772,0.4817161560058594,0.6216393709182739,0.6071375012397766,0.7693913578987122,0.725261926651001,0.7959834933280945,0.7444354295730591,0.780426561832428,0.7771294713020325
1060,0.4354979395866394,0.5837919116020203,0.4575548768043518,0.5687377452850342,0.4813202321529388,0.5518335700035095,0.4858747124671936,0.5440316200256348,0.4898847341537475,0.5567342042922974,0.4349715411663055,0.4855785667896271,0.3587711155414581,0.5642823576927185,0.3145077526569366,0.7177404761314392,0.3386906087398529,0.766505777835846,0.1989686191082,0.6975408792495728,0.4844260811805725,0.4821203052997589,0.6213229298591614,0.611215353012085,0.7728720307350159,0.716379702091217,0.7992128133773804,0.7257354259490967,0.7938300371170044,0.7781251072883606
1061,0.4325490295886993,0.5796493887901306,0.4575611650943756,0.5767267942428589,0.4861418604850769,0.5554223656654358,0.4886529445648193,0.5473719239234924,0.489164799451828,0.5578290224075317,0.4327795505523681,0.4694076776504516,0.3634628653526306,0.519023597240448,0.3405947685241699,0.6986020803451538,0.3698975741863251,0.7529854774475098,0.2060211598873138,0.7143765687942505,0.484007865190506,0.4819547235965729,0.6203243136405945,0.6133124828338623,0.7747086882591248,0.701981246471405,0.7996400594711304,0.7036653757095337,0.8006668090820312,0.7767952680587769
1062,0.4313322603702545,0.5772328972816467,0.4574563801288605,0.581041157245636,0.486672580242157,0.5590010285377502,0.4874521791934967,0.5488722324371338,0.4974116086959839,0.5640716552734375,0.4394404590129852,0.460353285074234,0.3889590203762054,0.471760094165802,0.3796687126159668,0.6842951774597168,0.4129396975040436,0.7371916174888611,0.2451607882976532,0.700153648853302,0.4838114082813263,0.4818615317344665,0.6189656853675842,0.6130189895629883,0.7728451490402222,0.6973327994346619,0.797432005405426,0.6928947567939758,0.8019018769264221,0.7746645212173462
1063,0.4281172752380371,0.5741081833839417,0.4573788344860077,0.5885436534881592,0.4852596223354339,0.558055579662323,0.4806232452392578,0.54696124792099,0.4996134340763092,0.5635613799095154,0.4462226927280426,0.4618403315544128,0.3946891725063324,0.4601627290248871,0.4140886664390564,0.6764536499977112,0.4447524845600128,0.7280257344245911,0.2813480198383331,0.6833276152610779,0.4801825881004333,0.4779728651046753,0.6136749386787415,0.6129468679428101,0.7711341977119446,0.687775194644928,0.7958195805549622,0.6828383207321167,0.8027242422103882,0.7680233716964722
1064,0.4257407188415527,0.5687078237533569,0.4567285776138305,0.5866892337799072,0.4842966198921203,0.5566111207008362,0.4772944152355194,0.5463424921035767,0.4970450401306152,0.5589722394943237,0.4502613842487335,0.4559304118156433,0.4108687937259674,0.4459008574485779,0.436150848865509,0.6434252858161926,0.4695125520229339,0.6931725144386292,0.3285537958145141,0.6657000780105591,0.4743243157863617,0.4735258221626282,0.6126729846000671,0.6075618267059326,0.7702060341835022,0.6901333332061768,0.7951335906982422,0.6890045404434204,0.8026889562606812,0.7647410035133362
1065,0.4241312146186828,0.5676727294921875,0.4507650732994079,0.5854029059410095,0.4836319983005523,0.5563113689422607,0.476873904466629,0.5480440258979797,0.4900239706039428,0.555978000164032,0.4544200301170349,0.4572572708129883,0.4227646589279175,0.4351407587528229,0.4652127027511596,0.6098174452781677,0.5050250887870789,0.6598244309425354,0.3670673370361328,0.5713699460029602,0.4700255095958709,0.4703304469585418,0.6130297780036926,0.6056681275367737,0.7708610892295837,0.694678008556366,0.7945290803909302,0.6964555978775024,0.8032832741737366,0.7648203372955322
1066,0.4248659014701843,0.5676041841506958,0.4463504254817962,0.5846505761146545,0.4831415116786957,0.549573540687561,0.476762056350708,0.545594334602356,0.4887959361076355,0.5443365573883057,0.4572608172893524,0.4587071239948272,0.4375112652778625,0.4384873509407043,0.4935650825500488,0.5506204962730408,0.5226813554763794,0.5818931460380554,0.3945589661598205,0.4752370715141296,0.4708811640739441,0.4708855450153351,0.6145346164703369,0.6050401926040649,0.7670000195503235,0.7120574116706848,0.7865334153175354,0.726115882396698,0.8017593622207642,0.7701321840286255
1067,0.4250860214233398,0.5676706433296204,0.4413732886314392,0.5843169093132019,0.4798192977905273,0.547174334526062,0.4766647815704345,0.5453742146492004,0.478678435087204,0.5336238741874695,0.4595113098621368,0.4595439732074737,0.4560625851154327,0.4343487024307251,0.5134371519088745,0.5214506983757019,0.5461333394050598,0.5555621385574341,0.40550497174263,0.4299870133399963,0.4712191522121429,0.4713917076587677,0.6128650307655334,0.6026247143745422,0.7590596675872803,0.7253909707069397,0.7851043939590454,0.7458235025405884,0.801375150680542,0.772732675075531
1068,0.4252547025680542,0.5680214166641235,0.4407459795475006,0.5816456079483032,0.4751409888267517,0.5459184646606445,0.4749681949615478,0.5449912548065186,0.4776603877544403,0.5344706177711487,0.452748954296112,0.4627716541290283,0.446541279554367,0.4372116923332214,0.5045950412750244,0.5222480297088623,0.5376077890396118,0.5532393455505371,0.4048914015293121,0.4137260615825653,0.4711813628673553,0.4715573191642761,0.6039816737174988,0.6021206378936768,0.752677857875824,0.7484588027000427,0.7779791951179504,0.7789908647537231,0.7957417368888855,0.7810571789741516
1069,0.4253511428833008,0.5653880834579468,0.4396069943904876,0.5701571702957153,0.4714791774749756,0.5448864698410034,0.4706996381282806,0.5434606075286865,0.4756003022193908,0.5336245894432068,0.4499501585960388,0.4674118459224701,0.4039985537528991,0.484648197889328,0.4441596567630768,0.5469104647636414,0.5270609259605408,0.5783610939979553,0.3881742060184479,0.4446185231208801,0.4710123240947723,0.4716995656490326,0.600084662437439,0.6022756099700928,0.7387424111366272,0.7567138075828552,0.7644898891448975,0.7856186628341675,0.7814357876777649,0.7856816053390503
1070,0.4254016280174255,0.562088668346405,0.4386979341506958,0.5551311373710632,0.468296468257904,0.544771671295166,0.4703614711761474,0.5433153510093689,0.4668805301189422,0.532981812953949,0.4467140734195709,0.4788748919963836,0.3845132887363434,0.5132948756217957,0.3618093430995941,0.5758143663406372,0.3939161896705627,0.5800747871398926,0.283448725938797,0.4417486190795898,0.4732274413108825,0.475334107875824,0.6014953255653381,0.6071882247924805,0.7399958372116089,0.7627879977226257,0.7687399983406067,0.7914338707923889,0.7618827223777771,0.7917492985725403
1071,0.4254615902900696,0.5615019798278809,0.4385354816913605,0.546374499797821,0.4662025272846222,0.5484310984611511,0.4689252376556396,0.5507851839065552,0.4657818675041199,0.5348221063613892,0.450849711894989,0.4783210456371307,0.5146718621253967,0.4268246293067932,0.61418217420578,0.3125470578670501,0.6452904343605042,0.3198300898075104,0.5053141117095947,0.2113286703824997,0.4799400269985199,0.4811027646064758,0.6175701022148132,0.6165933609008789,0.7507487535476685,0.7543262839317322,0.7789487838745117,0.7845723628997803,0.7842947840690613,0.7645515203475952
1072,0.4262439906597137,0.5618937015533447,0.4383547902107239,0.5387508869171143,0.4654827117919922,0.5487110614776611,0.4689387083053589,0.5551846623420715,0.4485736787319183,0.5173825025558472,0.4557753503322601,0.4799028038978576,0.5430989861488342,0.4165367186069488,0.6526727080345154,0.2721277177333832,0.6818926334381104,0.2821612656116485,0.55024254322052,0.2080708891153335,0.4848125874996185,0.4848250448703766,0.6193437576293945,0.6198957562446594,0.7524757385253906,0.7496569752693176,0.780243992805481,0.782007098197937,0.791759729385376,0.7503612637519836
1073,0.4264526069164276,0.5622283220291138,0.4385159909725189,0.5391916036605835,0.4655437469482422,0.5492052435874939,0.4693330228328705,0.5559568405151367,0.4480229616165161,0.5192078351974487,0.4691084623336792,0.4702580273151397,0.5874446034431458,0.3856188356876373,0.6860389709472656,0.2631091773509979,0.7284815311431885,0.2671102583408355,0.5958247780799866,0.169532299041748,0.4887094795703888,0.4870849847793579,0.6182429790496826,0.6190226674079895,0.7551279067993164,0.7478654980659485,0.7819570899009705,0.7795194983482361,0.7930256724357605,0.7482143044471741
1074,0.4272721409797668,0.566500723361969,0.438568651676178,0.5418574810028076,0.46533203125,0.5486297607421875,0.4694508016109466,0.5545822978019714,0.4460586309432983,0.517106294631958,0.4692979454994201,0.4639067053794861,0.5997152924537659,0.3816689550876617,0.7104640007019043,0.2788566052913666,0.7447308301925659,0.2862918674945831,0.6327561140060425,0.1967166364192962,0.4945611655712127,0.4908928573131561,0.6188958883285522,0.6203296184539795,0.7537652254104614,0.7487897276878357,0.7786756157875061,0.781200647354126,0.792938232421875,0.7512316107749939
1075,0.4289551079273224,0.5676230788230896,0.4385082721710205,0.5429357886314392,0.463895171880722,0.5435537695884705,0.470222532749176,0.5477060675621033,0.4371185302734375,0.5069296360015869,0.4733748435974121,0.4485608041286468,0.5982720255851746,0.3790458440780639,0.7321915030479431,0.3004778027534485,0.7826197743415833,0.3071606457233429,0.6456243395805359,0.2052327990531921,0.4959136247634887,0.4920135736465454,0.6210399270057678,0.6239362955093384,0.750751256942749,0.7543814182281494,0.7724871039390564,0.786058247089386,0.797654390335083,0.7541620135307312
1076,0.4303264617919922,0.5675805807113647,0.4385349154472351,0.5408647060394287,0.4635944366455078,0.550509512424469,0.4720741212368011,0.5393426418304443,0.4386009573936462,0.5099747776985168,0.4731417596340179,0.4375558495521545,0.5788444876670837,0.3795738518238067,0.7424246668815613,0.3232740461826324,0.7995397448539734,0.3377323150634765,0.6837781071662903,0.2265634834766388,0.4942854344844818,0.4911438226699829,0.6218308210372925,0.6226782202720642,0.743260383605957,0.7551442980766296,0.7603664994239807,0.7863832712173462,0.7975095510482788,0.7618696689605713
1077,0.4317765533924103,0.5675871968269348,0.4386108219623565,0.5446130633354187,0.4636762142181396,0.53753662109375,0.4730362594127655,0.5309594869613647,0.4416111409664154,0.511269211769104,0.4729775488376617,0.4304925203323364,0.557939350605011,0.3792218267917633,0.7421974539756775,0.3427208364009857,0.8022205233573914,0.3596343994140625,0.7095403075218201,0.2416328638792038,0.4927643239498138,0.4902511239051819,0.6238183379173279,0.6220048666000366,0.7345963716506958,0.7578158974647522,0.7415474653244019,0.7884184718132019,0.7977570295333862,0.7680955529212952
1078,0.4333326518535614,0.5691593885421753,0.4386309087276459,0.5467689633369446,0.4628785252571106,0.5284436345100403,0.4729300141334533,0.5269693732261658,0.4432603120803833,0.5109301805496216,0.4596233367919922,0.4289173781871795,0.5117456316947937,0.3870536983013153,0.7244048118591309,0.3454445302486419,0.7743054628372192,0.3659924268722534,0.7283519506454468,0.2512146532535553,0.491952508687973,0.4896524548530578,0.6231637597084045,0.6149815917015076,0.7179517149925232,0.7560499310493469,0.716390073299408,0.7861576676368713,0.7963033318519592,0.7741095423698425
1079,0.4390373826026916,0.5691056847572327,0.4417288601398468,0.5443685054779053,0.4632558524608612,0.5131940245628357,0.4735831618309021,0.5210327506065369,0.4411902129650116,0.4929575622081756,0.4440634548664093,0.4333862364292145,0.4639643132686615,0.4166672527790069,0.7048264145851135,0.3950079381465912,0.7519316673278809,0.4158867299556732,0.732003390789032,0.2772478759288788,0.4879911243915558,0.4872056841850281,0.6229323148727417,0.6140724420547485,0.7122350931167603,0.7551533579826355,0.7032398581504822,0.7847499847412109,0.792926549911499,0.7768535614013672
1080,0.440363347530365,0.5759685635566711,0.4417040050029754,0.5447901487350464,0.462699294090271,0.5171111822128296,0.4723367393016815,0.5224792957305908,0.4435736238956451,0.4934028387069702,0.4376464188098907,0.4353536069393158,0.4472905993461609,0.4324654638767242,0.6906688213348389,0.4257608652114868,0.735495388507843,0.4432855248451233,0.6905551552772522,0.309189110994339,0.4833749234676361,0.48508220911026,0.6230015158653259,0.6153535842895508,0.7045189142227173,0.7546555399894714,0.6954383850097656,0.7845577597618103,0.7847443222999573,0.7805370092391968
