,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1465,0.4771100580692291,0.6106622219085693,0.4592400789260864,0.5743910670280457,0.4981913268566131,0.5604032874107361,0.5153848528862,0.565041184425354,0.4738910496234894,0.5346123576164246,0.5426796078681946,0.5460110902786255,0.4995002448558807,0.4972618818283081,0.739484965801239,0.5342669486999512,0.7936088442802429,0.5517699122428894,0.7164328098297119,0.4333517849445343,0.4836118519306183,0.4839825928211212,0.615460991859436,0.6057799458503723,0.6976494193077087,0.7496368885040283,0.6925264000892639,0.7740732431411743,0.7742858529090881,0.7722955346107483
1466,0.4770660400390625,0.6122420430183411,0.4634534418582916,0.5770854949951172,0.4984117746353149,0.5652748346328735,0.5151228904724121,0.5664003491401672,0.4765596687793731,0.5420453548431396,0.5403892397880554,0.5553432106971741,0.4851139783859253,0.5413314700126648,0.658729612827301,0.5743479132652283,0.7258091568946838,0.6015536189079285,0.6309797167778015,0.46944060921669,0.4787593781948089,0.479117602109909,0.6070486307144165,0.6072012186050415,0.7059003710746765,0.7468345165252686,0.7060263752937317,0.7733829021453857,0.774189293384552,0.7758265733718872
1467,0.4772623181343078,0.6142147779464722,0.4660443365573883,0.5861462354660034,0.498598963022232,0.569863498210907,0.5117458701133728,0.5677160024642944,0.4785648584365845,0.5544928908348083,0.5403683185577393,0.5718410611152649,0.4687953293323517,0.5647403597831726,0.6054677963256836,0.5990763902664185,0.6482458114624023,0.6384655833244324,0.5262020826339722,0.5119835138320923,0.4752165079116821,0.4758171737194061,0.6044467687606812,0.6072176694869995,0.7222913503646851,0.7426645159721375,0.7402733564376831,0.7664330005645752,0.7765535116195679,0.7791184186935425
1468,0.4771933555603027,0.6147580742835999,0.4686281979084015,0.5960677862167358,0.4980448484420776,0.5755109786987305,0.4982912838459015,0.5715722441673279,0.4816136658191681,0.5680285692214966,0.542022168636322,0.5788153409957886,0.4596159756183624,0.5855854749679565,0.5533832907676697,0.6220688819885254,0.5804985761642456,0.6375206708908081,0.457324206829071,0.5136998295783997,0.4682410955429077,0.4707231819629669,0.5996071696281433,0.6061850786209106,0.736342191696167,0.7434588074684143,0.7576137781143188,0.7673218846321106,0.7795803546905518,0.7780675292015076
1469,0.476978451013565,0.6156824231147766,0.4691349267959595,0.6011877655982971,0.4929258525371551,0.5781139135360718,0.4879631400108337,0.5736709237098694,0.4782372415065765,0.5665014386177063,0.5439475774765015,0.5954621434211731,0.448106974363327,0.6245158314704895,0.4579019546508789,0.6813223361968994,0.485464870929718,0.7123081684112549,0.3491131961345672,0.589834988117218,0.4668789207935333,0.470335453748703,0.5981829166412354,0.6062716841697693,0.7486377954483032,0.7435165643692017,0.7742455005645752,0.7681605219841003,0.7780828475952148,0.7767856121063232
1470,0.4766375422477722,0.6154107451438904,0.469884991645813,0.6004272103309631,0.4814286828041076,0.5781492590904236,0.4757314622402191,0.5747910737991333,0.4783598780632019,0.5706457495689392,0.5462890863418579,0.5932707786560059,0.4482292234897613,0.6517865657806396,0.3770536780357361,0.7243463397026062,0.3954846560955047,0.7593921422958374,0.2641553878784179,0.6397399306297302,0.4690671563148498,0.4720745086669922,0.600378692150116,0.606265664100647,0.7498230338096619,0.7443518042564392,0.7778977751731873,0.7708423137664795,0.7645149230957031,0.7758629322052002
1471,0.4760176539421081,0.6151434183120728,0.4697315692901611,0.6037580370903015,0.4702533781528473,0.5795161128044128,0.4681436419486999,0.5746229290962219,0.4783719778060913,0.5812397599220276,0.547241747379303,0.599933922290802,0.4485350251197815,0.6764522790908813,0.3345162570476532,0.7589014768600464,0.3381324112415313,0.791015088558197,0.214314192533493,0.6686244606971741,0.4696142971515655,0.4726479351520538,0.601750910282135,0.6065351366996765,0.7500971555709839,0.7433008551597595,0.7780561447143555,0.7701092958450317,0.7439796924591064,0.7756544351577759
1472,0.4736510813236236,0.6147404313087463,0.4695852994918823,0.6058084964752197,0.4695112109184265,0.5807895660400391,0.469846248626709,0.5750318765640259,0.4815441071987152,0.5948561429977417,0.5483894348144531,0.6024905443191528,0.4415208399295807,0.7001966238021851,0.3206629753112793,0.7896515130996704,0.3166272342205047,0.8329390287399292,0.1996198445558548,0.6957531571388245,0.4755406677722931,0.4766087830066681,0.6082104444503784,0.608140766620636,0.7497838139533997,0.7403818964958191,0.7800031304359436,0.768198549747467,0.7397728562355042,0.7753361463546753
1473,0.4723291397094726,0.611761748790741,0.4694988131523132,0.6053299903869629,0.4707432389259338,0.5851680636405945,0.472003310918808,0.5779460072517395,0.4807814359664917,0.5977633595466614,0.549826443195343,0.6058632135391235,0.4373840689659118,0.7143352031707764,0.3288992047309875,0.8266528248786926,0.3325256705284118,0.8723272681236267,0.2092354595661163,0.7429371476173401,0.4844464361667633,0.484150230884552,0.6089238524436951,0.6143100261688232,0.7519311904907227,0.7372339367866516,0.7823854684829712,0.7617480754852295,0.7455487847328186,0.7721430063247681
1474,0.4693979620933532,0.6100534796714783,0.469829797744751,0.606805145740509,0.4698397517204284,0.5927748084068298,0.4705812335014343,0.5821607112884521,0.4807823896408081,0.6042464375495911,0.5481739044189453,0.6035429239273071,0.4276138246059418,0.7299718260765076,0.3474681079387665,0.8505390882492065,0.3604543209075928,0.8988530039787292,0.2277035415172577,0.7829362154006958,0.4915046095848083,0.4895271360874176,0.6106027364730835,0.6207745671272278,0.7571960687637329,0.7300072312355042,0.7854897379875183,0.7521518468856812,0.7472679615020752,0.7718151211738586
1475,0.4684591889381408,0.6089010834693909,0.4698075652122497,0.6069253087043762,0.4688338041305542,0.594188392162323,0.4702943563461303,0.5820387005805969,0.4796964228153229,0.6083067059516907,0.54351407289505,0.5754666924476624,0.4201864898204803,0.6907864809036255,0.3726552426815033,0.8499601483345032,0.3972965180873871,0.8985055088996887,0.2519927322864532,0.8171513080596924,0.4935398399829864,0.4909265339374542,0.6145758032798767,0.6203097105026245,0.7625877261161804,0.718026340007782,0.7883999943733215,0.7313254475593567,0.7718638777732849,0.7717466950416565
1476,0.466113269329071,0.6046468019485474,0.4685526490211487,0.6062937378883362,0.46967214345932,0.5950207710266113,0.4739704132080078,0.5820964574813843,0.484088122844696,0.6088578104972839,0.5418406128883362,0.5576124787330627,0.4259746670722961,0.6682853698730469,0.3981854319572449,0.8450640439987183,0.4234814941883087,0.8973552584648132,0.2867835760116577,0.8382005095481873,0.4927142262458801,0.4910049438476562,0.6142009496688843,0.6208915710449219,0.7628034353256226,0.7102281451225281,0.7872609496116638,0.714430034160614,0.7838196158409119,0.7722652554512024
1477,0.4652880430221557,0.6025327444076538,0.4677681922912597,0.6019063591957092,0.4703794717788696,0.5958508849143982,0.4742250144481659,0.5817776918411255,0.4840135276317596,0.6011293530464172,0.5373402237892151,0.5535007119178772,0.4340662360191345,0.6214105486869812,0.4202541410923004,0.8213075399398804,0.4560394883155823,0.8727957010269165,0.307311087846756,0.8286952376365662,0.4915894269943237,0.4902974665164947,0.6140779852867126,0.6219495534896851,0.7629401087760925,0.6999660730361938,0.7875513434410095,0.6998239159584045,0.7895947694778442,0.7711655497550964
1478,0.4629363417625427,0.6006528735160828,0.4680370092391968,0.6005815267562866,0.4723776876926422,0.5940239429473877,0.474549651145935,0.5769824385643005,0.4854457080364227,0.5946008563041687,0.5370494723320007,0.5422086119651794,0.4658343493938446,0.5862011313438416,0.4699530303478241,0.7997111678123474,0.5021733045578003,0.8494009375572205,0.3598474860191345,0.8006612062454224,0.4874763190746307,0.4871784150600433,0.6140207052230835,0.6213412880897522,0.7634027600288391,0.6976893544197083,0.7881338596343994,0.6950810551643372,0.7913048267364502,0.7683876156806946
1479,0.4617152512073517,0.5994396805763245,0.4672916531562805,0.5999696254730225,0.4775736629962921,0.5840004086494446,0.4751585125923157,0.5665465593338013,0.492353081703186,0.5843133330345154,0.5376186370849609,0.5454836487770081,0.4854855537414551,0.5515943765640259,0.5129165649414062,0.7514211535453796,0.5429945588111877,0.8069626092910767,0.3957234919071197,0.7636338472366333,0.4781264066696167,0.4799710810184479,0.6122761964797974,0.6151878237724304,0.7619712948799133,0.697036623954773,0.7867082357406616,0.6972825527191162,0.7941991686820984,0.7678123116493225
1480,0.4598294198513031,0.5992908477783203,0.4646739959716797,0.5935778617858887,0.4779655635356903,0.5625568628311157,0.4751636683940887,0.5520541667938232,0.4920642971992492,0.5591611862182617,0.5434378981590271,0.5476279854774475,0.5007849335670471,0.5364461541175842,0.5523068904876709,0.6753687262535095,0.5885952711105347,0.7043092250823975,0.4523780941963196,0.6234670281410217,0.4729079008102417,0.4759905636310577,0.6122509241104126,0.6124805212020874,0.7610359787940979,0.6991996765136719,0.7848488688468933,0.7075356245040894,0.7931183576583862,0.7677827477455139
1481,0.459833413362503,0.599345326423645,0.4623153805732727,0.5854541063308716,0.4780329465866089,0.5528503656387329,0.4752871990203857,0.5485190749168396,0.4895594716072082,0.547618567943573,0.5425621271133423,0.549624502658844,0.5227580070495605,0.5359487533569336,0.5956184267997742,0.6117637157440186,0.6260941624641418,0.6442777514457703,0.4969174861907959,0.5203821659088135,0.4744075536727905,0.476894348859787,0.6141318082809448,0.6078985333442688,0.7567366361618042,0.7180402278900146,0.7723134160041809,0.7308140993118286,0.7911314368247986,0.7711805105209351
1482,0.4588171243667602,0.5984816551208496,0.4572222530841827,0.5767117738723755,0.4787445068359375,0.546875536441803,0.4776038229465484,0.5473528504371643,0.4889051020145416,0.5367183685302734,0.544989287853241,0.5441359281539917,0.557120144367218,0.5148928165435791,0.6183506846427917,0.5794429183006287,0.6448999643325806,0.6066740155220032,0.5091648697853088,0.4841800332069397,0.472927838563919,0.4750909805297851,0.614075779914856,0.6029397249221802,0.7567030787467957,0.7300138473510742,0.7726825475692749,0.7515576481819153,0.7897133231163025,0.7711191177368164
1483,0.4579873979091644,0.5964994430541992,0.4556412100791931,0.5709978342056274,0.4786883890628814,0.5501206517219543,0.4798421263694763,0.54866623878479,0.4855267107486725,0.5331363677978516,0.5504489541053772,0.542085587978363,0.591829240322113,0.4867070615291595,0.6580633521080017,0.5090274810791016,0.6882500648498535,0.5253241658210754,0.5422689914703369,0.3922514319419861,0.4729161560535431,0.47374027967453,0.6172214150428772,0.5998013615608215,0.7589627504348755,0.7357092499732971,0.7733389139175415,0.756781816482544,0.7894023060798645,0.7664070725440979
1484,0.4571977257728576,0.5961694121360779,0.4528070092201233,0.5699954032897949,0.4773445427417755,0.5529459714889526,0.4812298119068146,0.5496748685836792,0.4830275475978851,0.5389779210090637,0.5560443997383118,0.5454035401344299,0.6220482587814331,0.4750708639621734,0.7037196755409241,0.4189346730709076,0.7357683181762695,0.4303834140300751,0.5946043729782104,0.3263268172740936,0.4729957282543182,0.4739985764026642,0.6191354393959045,0.6013959050178528,0.7594950795173645,0.7393601536750793,0.7779476642608643,0.7673748731613159,0.7897545099258423,0.7531068921089172
1485,0.4561645090579986,0.5950977802276611,0.4512545764446258,0.5673831701278687,0.4770565330982208,0.5550376772880554,0.4828383326530456,0.5551596879959106,0.4776758849620819,0.5344797968864441,0.5771605372428894,0.5464447140693665,0.6714346408843994,0.4669853150844574,0.7407333850860596,0.35985067486763,0.7745801210403442,0.3673343360424042,0.6344183683395386,0.2552924752235412,0.4780208468437195,0.4789798557758331,0.6204641461372375,0.6023073196411133,0.759402871131897,0.7362388968467712,0.779001772403717,0.763759970664978,0.7933745980262756,0.7373836040496826
1486,0.4551962316036224,0.5940768718719482,0.4515127837657928,0.5661219358444214,0.4773082137107849,0.5585609674453735,0.4842018485069275,0.5581660270690918,0.4731743335723877,0.5293471813201904,0.5944023132324219,0.5472964644432068,0.70607990026474,0.46103036403656,0.7792453169822693,0.329126238822937,0.8198580741882324,0.3323429822921753,0.6761603951454163,0.2137911170721054,0.4861822426319122,0.486491858959198,0.6258577108383179,0.6051353216171265,0.7593597173690796,0.7345534563064575,0.7808095812797546,0.7628392577171326,0.7937852740287781,0.7294970154762268
1487,0.4552020132541656,0.592707097530365,0.4516694843769073,0.5647631883621216,0.4760954082012176,0.5597915649414062,0.4840934574604034,0.5608588457107544,0.4727053642272949,0.531126856803894,0.6010847687721252,0.5477986335754395,0.7158223986625671,0.448886513710022,0.8133742213249207,0.3328829109668731,0.8585696816444397,0.3379620313644409,0.7134708762168884,0.2241503745317459,0.4921433329582214,0.4920121729373932,0.6268759965896606,0.60538250207901,0.758769690990448,0.7337487936019897,0.7800236344337463,0.7637827396392822,0.7959021329879761,0.7305071353912354
1488,0.4552354514598846,0.5923285484313965,0.4518498182296753,0.5609583258628845,0.474772036075592,0.560316264629364,0.4838010966777801,0.5614838600158691,0.4673320055007934,0.5311676263809204,0.596757173538208,0.5437913537025452,0.7202211618423462,0.4362209141254425,0.8496203422546387,0.3542273640632629,0.902269959449768,0.364132821559906,0.7485755681991577,0.241886556148529,0.4975669085979461,0.4961352348327636,0.6307908892631531,0.6055120825767517,0.756587564945221,0.7389853000640869,0.7763622403144836,0.7701435685157776,0.7995601296424866,0.7363864183425903
1489,0.4552886188030243,0.5922603607177734,0.4504818022251129,0.5567703247070312,0.4743173122406006,0.560960590839386,0.4845240414142608,0.5615087151527405,0.4616160988807678,0.5301110744476318,0.5919658541679382,0.5394837856292725,0.7033185362815857,0.4325271844863891,0.870419442653656,0.3737282752990722,0.9331813454627992,0.3888643085956573,0.7977322340011597,0.2651616632938385,0.4995075166225433,0.4987115561962127,0.6315944194793701,0.6074742078781128,0.7467849850654602,0.7451735734939575,0.7644354104995728,0.7734016180038452,0.7983691692352295,0.7450295686721802
1490,0.4553688168525696,0.5922464728355408,0.449984610080719,0.5575690865516663,0.4754368960857391,0.5541921257972717,0.4895095825195312,0.553672194480896,0.4585334956645965,0.5265921354293823,0.5862119793891907,0.5340969562530518,0.6769929528236389,0.4341473579406738,0.863152265548706,0.3982543349266052,0.9149799942970276,0.4188081920146942,0.833339512348175,0.3044687807559967,0.4979799389839172,0.4969730973243713,0.631388247013092,0.6052237749099731,0.7295281887054443,0.7451186776161194,0.7375167012214661,0.7718229293823242,0.7978328466415405,0.7566904425621033
1491,0.4571595191955566,0.5950064659118652,0.4500142931938171,0.5612548589706421,0.475894570350647,0.5465506315231323,0.4894912242889404,0.5454257130622864,0.4583029150962829,0.5211312174797058,0.577086329460144,0.5321241617202759,0.6419707536697388,0.4412946105003357,0.845219075679779,0.4021315574645996,0.891386091709137,0.4396038055419922,0.8466035723686218,0.3219311237335205,0.4970101714134216,0.496226042509079,0.6332852840423584,0.6053655743598938,0.7175668478012085,0.7494657635688782,0.7173798084259033,0.7744116187095642,0.7974809408187866,0.7648208737373352
1492,0.4605000913143158,0.5999525785446167,0.4501840770244598,0.5700873136520386,0.4790687263011932,0.5471493601799011,0.4894141852855682,0.5464973449707031,0.4587175846099853,0.5228970050811768,0.5668526887893677,0.5249482989311218,0.5965387225151062,0.4483563303947449,0.8201421499252319,0.4588914215564728,0.8694289326667786,0.487273097038269,0.8264636993408203,0.3526176512241363,0.4914981722831726,0.49250128865242,0.632317304611206,0.6030682325363159,0.7058037519454956,0.7494234442710876,0.7009403109550476,0.7731760144233704,0.7857171297073364,0.7684650421142578
1493,0.4634527564048767,0.6038868427276611,0.4500998556613922,0.5721116065979004,0.481952965259552,0.5483571887016296,0.4917635321617126,0.5468094348907471,0.4605975747108459,0.5230163335800171,0.5564723014831543,0.5273561477661133,0.5395954251289368,0.4714941084384918,0.7962820529937744,0.4988972842693329,0.8602909445762634,0.5266833305358887,0.7780706882476807,0.395364761352539,0.4869614243507385,0.4880932867527008,0.6241968870162964,0.6026987433433533,0.7011918425559998,0.7480760812759399,0.6943772435188293,0.7728326320648193,0.7775708436965942,0.7702692747116089
1494,0.4649010300636291,0.6055935025215149,0.4501999914646148,0.5732305645942688,0.48609060049057,0.549194872379303,0.4973075687885284,0.5522599220275879,0.4588772654533386,0.5235228538513184,0.5483925342559814,0.5349981188774109,0.5102027654647827,0.5028507113456726,0.739841878414154,0.5348131060600281,0.7945505976676941,0.5571503639221191,0.7213521599769592,0.4288981556892395,0.4797066748142242,0.4813084602355957,0.6151672005653381,0.6032915115356445,0.7008368968963623,0.7489414215087891,0.6967371702194214,0.7745110988616943,0.7753216624259949,0.7755728960037231
1495,0.4662337601184845,0.6072260141372681,0.4548650085926056,0.5744022727012634,0.4909557700157165,0.5496410727500916,0.4994574785232544,0.5546520352363586,0.4556483030319214,0.5235831141471863,0.5441186428070068,0.5495392680168152,0.4959351718425751,0.5391451716423035,0.6742379069328308,0.5775009989738464,0.7390589118003845,0.6029186248779297,0.6343346238136292,0.4697002470493316,0.4756056666374206,0.4772733747959137,0.6098482012748718,0.6062386631965637,0.7091966271400452,0.7487176656723022,0.7104598879814148,0.7742004990577698,0.7772433757781982,0.7768084406852722
1496,0.4660919904708862,0.6077446937561035,0.4551699459552765,0.5790876746177673,0.4911493360996246,0.5500203967094421,0.4958392083644867,0.554821789264679,0.4563402831554413,0.5309805870056152,0.5424313545227051,0.5705329775810242,0.4737425744533539,0.5594104528427124,0.6077163815498352,0.6003772020339966,0.650969922542572,0.638235867023468,0.5307802557945251,0.5150421261787415,0.469624400138855,0.4713286459445953,0.6018487811088562,0.6052049398422241,0.7210286855697632,0.742855429649353,0.7384441494941711,0.7638833522796631,0.7783398032188416,0.7784221172332764
1497,0.4660376310348511,0.607586145401001,0.455790638923645,0.5822238326072693,0.4906361997127533,0.5500996112823486,0.4868057668209076,0.5549211502075195,0.4562793970108032,0.5405034422874451,0.5425539612770081,0.5847946405410767,0.4664031565189361,0.5977665781974792,0.5497424006462097,0.6365365386009216,0.5730051398277283,0.652866542339325,0.453252762556076,0.5407031774520874,0.4688884913921356,0.4711911976337433,0.6011638641357422,0.607283890247345,0.738713264465332,0.745854377746582,0.7615810036659241,0.7696312069892883,0.7796140909194946,0.7766109108924866
1498,0.4659261107444763,0.6077160835266113,0.4557775557041168,0.5917580127716064,0.4835546314716339,0.5591102838516235,0.4766174852848053,0.556661069393158,0.4578649997711181,0.5471199154853821,0.543790340423584,0.5973013043403625,0.4515760242938995,0.6297116279602051,0.4594143629074096,0.6780458092689514,0.4858779311180115,0.7080178260803223,0.3521358072757721,0.5786605477333069,0.4663065373897552,0.4704863727092743,0.599767804145813,0.6082798838615417,0.7495941519737244,0.7464242577552795,0.7716504335403442,0.7708921432495117,0.777655839920044,0.7753309011459351
1499,0.4658968150615692,0.6083196401596069,0.458159863948822,0.5911582112312317,0.4766722023487091,0.5645431280136108,0.4714159369468689,0.5595848560333252,0.4572807550430298,0.5572245717048645,0.5450198650360107,0.5882878303527832,0.4552870094776153,0.655709981918335,0.3806989192962646,0.7236840128898621,0.3976190388202667,0.754224419593811,0.2725411653518677,0.6327627301216125,0.4685207903385162,0.471647173166275,0.602326512336731,0.6085367798805237,0.7529211640357971,0.7473859190940857,0.7805750966072083,0.7721542716026306,0.7658596038818359,0.7751681804656982
1500,0.4654929339885711,0.6083567142486572,0.4588681161403656,0.5923718214035034,0.466930091381073,0.5683134198188782,0.4652314186096191,0.5612961649894714,0.4570962488651275,0.5658311247825623,0.5459042191505432,0.5971022844314575,0.4520082175731659,0.6853798031806946,0.3340585827827453,0.7603424787521362,0.3376193940639496,0.7863476872444153,0.2159681618213653,0.6740874648094177,0.4760107100009918,0.4786573648452759,0.6048238277435303,0.6109944581985474,0.7519916296005249,0.7473046779632568,0.7796508073806763,0.7720184922218323,0.7451598048210144,0.774815022945404
1501,0.4649487435817718,0.6075543165206909,0.4590739607810974,0.5951960682868958,0.4650604426860809,0.5708935856819153,0.4638181924819946,0.5630714893341064,0.4579766094684601,0.5793375372886658,0.5464188456535339,0.6057402491569519,0.4447289407253265,0.7016404271125793,0.3178896605968475,0.7927602529525757,0.317527711391449,0.8353307247161865,0.197634607553482,0.7011066675186157,0.4795801043510437,0.481296569108963,0.6070445775985718,0.6109191179275513,0.7500118017196655,0.7424665689468384,0.7790205478668213,0.7690246105194092,0.7383214831352234,0.7736998200416565
1502,0.4628881216049194,0.6062857508659363,0.4598691165447235,0.595399022102356,0.4661372900009155,0.5729762315750122,0.4655556678771972,0.5642448663711548,0.4667919278144836,0.5819746255874634,0.5470800399780273,0.604265034198761,0.4360158443450928,0.7131429314613342,0.3321770131587982,0.8267289400100708,0.3372941613197326,0.8719820976257324,0.2117057144641876,0.7438244819641113,0.4860884249210357,0.4867835640907287,0.6089662909507751,0.6138895153999329,0.7520283460617065,0.7393653988838196,0.7823271155357361,0.7628365755081177,0.7444940209388733,0.770846962928772
1503,0.4628836810588836,0.6057568192481995,0.460902065038681,0.5958812832832336,0.4669471085071563,0.5790307521820068,0.4666979610919952,0.56578528881073,0.4687463641166687,0.5972150564193726,0.54559725522995,0.6016318202018738,0.4309271872043609,0.7046811580657959,0.3502399027347564,0.8495123982429504,0.363669753074646,0.898052453994751,0.2266922146081924,0.7828289270401001,0.4915895164012909,0.4900768399238586,0.6123958826065063,0.6142275929450989,0.7565341591835022,0.7304275035858154,0.7860572338104248,0.7514061331748962,0.7494964599609375,0.7708266377449036
1504,0.4626290202140808,0.6048117280006409,0.4639967083930969,0.5960884094238281,0.4709298312664032,0.5808442831039429,0.4698367416858673,0.5662587285041809,0.4861330986022949,0.6033028364181519,0.5441445708274841,0.5817099809646606,0.424153059720993,0.6836574673652649,0.3731984198093414,0.8509048223495483,0.3964186906814575,0.902064561843872,0.2533060610294342,0.8191652894020081,0.4947483241558075,0.4929780960083008,0.6126716136932373,0.6172417402267456,0.7613665461540222,0.720612645149231,0.7883845567703247,0.7354206442832947,0.7672139406204224,0.7708072066307068
1505,0.4622261226177215,0.6028449535369873,0.4638782441616058,0.5957657694816589,0.4757731258869171,0.5842149257659912,0.4773304760456085,0.5700667500495911,0.486762672662735,0.5994503498077393,0.5400733351707458,0.5741986632347107,0.4232091605663299,0.6803991198539734,0.3964451253414154,0.847409188747406,0.422398030757904,0.8993363976478577,0.2864657640457153,0.8397843241691589,0.4938302040100097,0.4926122426986694,0.612163245677948,0.6222455501556396,0.7631983160972595,0.7121232748031616,0.7878879308700562,0.7171381711959839,0.7786104679107666,0.7726358771324158
1506,0.4613830745220184,0.600134015083313,0.4637853801250458,0.5954316854476929,0.4765384197235107,0.5880230665206909,0.4781990945339203,0.5716598033905029,0.4852412939071655,0.5971660017967224,0.5374033451080322,0.5627273917198181,0.4333972930908203,0.6347919702529907,0.4272064566612243,0.8272900581359863,0.4631063044071197,0.8769936561584473,0.3160632848739624,0.8384971618652344,0.4928299784660339,0.4920980036258697,0.6122964024543762,0.6240485906600952,0.7645167708396912,0.701575517654419,0.789745032787323,0.7003419399261475,0.7895278334617615,0.7723106145858765
1507,0.4593582451343536,0.5986452102661133,0.4637094438076019,0.595158040523529,0.4778464436531067,0.5866967439651489,0.4782912135124206,0.5711489915847778,0.4870707094669342,0.590406596660614,0.5382671356201172,0.5475213527679443,0.4720648229122162,0.5532081723213196,0.6433942914009094,0.5213227272033691,0.6911666393280029,0.6569137573242188,0.5876442193984985,0.5414305329322815,0.4905787408351898,0.4905529916286468,0.6128003001213074,0.6225143671035767,0.7358236312866211,0.7454577684402466,0.7431583404541016,0.7473446726799011,0.7879427671432495,0.7820388674736023
1508,0.4584303200244903,0.5965515971183777,0.4629362225532532,0.5948089361190796,0.4789039194583893,0.5766953229904175,0.4780231714248657,0.5630782246589661,0.4881243705749511,0.576327383518219,0.5400424003601074,0.5503714680671692,0.4845680594444275,0.5441828370094299,0.5484247803688049,0.640600860118866,0.580872118473053,0.7234458923339844,0.4627380669116974,0.682578444480896,0.4796478152275085,0.4813459515571594,0.6117977499961853,0.6156390309333801,0.7506986260414124,0.7053861618041992,0.7679662704467773,0.7037610411643982,0.7920653223991394,0.7734253406524658
1509,0.4578450322151184,0.5964819192886353,0.4607418775558471,0.5882778763771057,0.4790250957012176,0.5593643188476562,0.4777114987373352,0.549983561038971,0.4877529442310333,0.5662793517112732,0.5425544381141663,0.5551033020019531,0.4954704642295837,0.5416092872619629,0.5551422238349915,0.678411602973938,0.5937933325767517,0.7345930933952332,0.4567233026027679,0.6411617994308472,0.4767408370971679,0.4780893921852112,0.6120235323905945,0.6145580410957336,0.7574481964111328,0.7093177437782288,0.7768445611000061,0.7156564593315125,0.7923516035079956,0.7721744179725647
1510,0.4578084945678711,0.5965352058410645,0.4556824862957001,0.5822140574455261,0.4782905280590057,0.5538404583930969,0.4772796630859375,0.5482213497161865,0.4861622452735901,0.5575207471847534,0.5427031517028809,0.5567594170570374,0.5250759124755859,0.5425514578819275,0.5964027643203735,0.6209321022033691,0.6242737174034119,0.6560220122337341,0.4926804602146148,0.5245317220687866,0.4770470261573791,0.4783609807491302,0.6188786029815674,0.6117234826087952,0.7573314309120178,0.7156168818473816,0.7744009494781494,0.7235074639320374,0.7911780476570129,0.771950364112854
1511,0.4578399956226349,0.5966908931732178,0.452973872423172,0.5799678564071655,0.4780327081680298,0.5490001440048218,0.4771285355091095,0.5473566055297852,0.4831206202507019,0.5468205809593201,0.5434597730636597,0.5545454621315002,0.5501605272293091,0.5284150242805481,0.620201587677002,0.5885908603668213,0.65056973695755,0.6166841983795166,0.5134670734405518,0.4970999360084533,0.4721512198448181,0.4738460183143616,0.6186031699180603,0.6057959794998169,0.7568314075469971,0.7275619506835938,0.7752588987350464,0.7485549449920654,0.789792001247406,0.771489679813385
1512,0.4589255154132843,0.5967279076576233,0.4519985616207123,0.5739476084709167,0.4771694540977478,0.5502162575721741,0.4774079024791717,0.5484540462493896,0.482919692993164,0.5405313372612,0.5424172282218933,0.5535277724266052,0.5711854100227356,0.5197933316230774,0.6524738073348999,0.5308107137680054,0.6840679049491882,0.5548270344734192,0.5497116446495056,0.4334222972393036,0.472888171672821,0.4740734994411468,0.6193711161613464,0.6059373617172241,0.7590006589889526,0.7337022423744202,0.7763432264328003,0.756149172782898,0.7877027988433838,0.7665285468101501
1513,0.4597856998443603,0.5967749357223511,0.4521660506725311,0.5731557607650757,0.4770590364933014,0.5516154766082764,0.4818816483020782,0.5503208041191101,0.4816631078720093,0.5296516418457031,0.5433712005615234,0.5693653225898743,0.5846290588378906,0.5351647734642029,0.7009373903274536,0.5056214928627014,0.73026043176651,0.5302133560180664,0.5749132633209229,0.3632392287254333,0.4734210669994354,0.4747375845909118,0.6190012097358704,0.614004373550415,0.7598482966423035,0.7514795660972595,0.7795494794845581,0.7807567119598389,0.7884870767593384,0.7553460597991943
1514,0.4592550694942474,0.5959081053733826,0.450451135635376,0.5659636855125427,0.4763648211956024,0.5533028244972229,0.4840709567070007,0.5519427061080933,0.4730660915374756,0.5246827006340027,0.5676902532577515,0.5749989748001099,0.6332581639289856,0.5137457251548767,0.7394678592681885,0.3769565224647522,0.7692337036132812,0.394291341304779,0.635593056678772,0.3191684186458587,0.4757358729839325,0.4765773713588714,0.6188601851463318,0.6142880916595459,0.7600266337394714,0.7475170493125916,0.7812281847000122,0.7706262469291687,0.7908105850219727,0.7577667236328125
