,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1349,0.4453435242176056,0.5433246493339539,0.4356032311916351,0.5021874904632568,0.4261610805988312,0.492549866437912,0.4278632998466491,0.497299313545227,0.3965540528297424,0.4771387279033661,0.4848768413066864,0.4838389754295349,0.6062440872192383,0.6135025024414062,0.7166450619697571,0.7408851981163025,0.7348229289054871,0.7625265121459961,0.7298619747161865,0.7489376068115234,0.2721449434757232,0.2727110087871551,0.1616911590099334,0.2453895509243011,0.2898891866207123,0.3417985439300537,0.3379191160202026,0.3849531412124634,0.2230485528707504,0.2603313028812408,0.5175876617431641,0.5207465887069702,0.6374827027320862,0.639546275138855,0.7283350825309753,0.7571036219596863,0.7404129505157471,0.7685138583183289,0.7806125283241272,0.7885448932647705
1350,0.4470296502113342,0.5395429134368896,0.4368971586227417,0.5029886364936829,0.431934118270874,0.4939492046833038,0.4365863800048828,0.4984473288059234,0.3999771475791931,0.4798985123634338,0.4753550291061401,0.4740037322044372,0.6011713743209839,0.612525224685669,0.7124000191688538,0.7406302690505981,0.7307878136634827,0.7612194418907166,0.7153832316398621,0.7517239451408386,0.2722196280956268,0.2847891449928283,0.1527957767248153,0.2991204261779785,0.2289512753486633,0.3764050304889679,0.3012809455394745,0.4135036766529083,0.1795751005411148,0.3027060627937317,0.506610095500946,0.5099812746047974,0.6228943467140198,0.6353005766868591,0.7291930913925171,0.7558873295783997,0.7401378154754639,0.7735851407051086,0.771438717842102,0.7875139117240906
1351,0.4457135796546936,0.5399602651596069,0.4419972896575928,0.5039582848548889,0.4393674433231354,0.4941833913326263,0.4410114884376526,0.499252051115036,0.403374046087265,0.4813790917396545,0.4671667516231537,0.4663340151309967,0.5973287224769592,0.6102598905563354,0.7142477631568909,0.7393563985824585,0.7332128286361694,0.7617056965827942,0.7174561619758606,0.7490808367729187,0.272794634103775,0.2892608046531677,0.1581784635782241,0.3197324573993683,0.2130994796752929,0.4184229075908661,0.2407723367214203,0.4586301147937774,0.1044409200549125,0.3227681815624237,0.4997319281101227,0.5019550323486328,0.6176564693450928,0.6297361850738525,0.7376576662063599,0.7552410364151001,0.7603148818016052,0.7736889719963074,0.7701042294502258,0.7885436415672302
1352,0.4440580904483795,0.5404044985771179,0.4432942867279053,0.5045096278190613,0.4442868530750274,0.4948461353778839,0.4437939822673797,0.4998189806938171,0.4081048965454101,0.4822306931018829,0.462586909532547,0.4619382321834564,0.5931351780891418,0.6068505048751831,0.7113322615623474,0.7398061752319336,0.7284964919090271,0.7628093957901001,0.715966522693634,0.7488622665405273,0.2717431783676147,0.2924657762050628,0.1687737554311752,0.3187253177165985,0.1801027059555053,0.4407213628292084,0.2065403014421463,0.4858600795269012,0.0768872424960136,0.3688478469848633,0.4942469596862793,0.4954732656478882,0.6192104816436768,0.6218582987785339,0.7485360503196716,0.7459440231323242,0.7768533229827881,0.7635732293128967,0.7641586065292358,0.7882824540138245
1353,0.4433100521564483,0.5401799082756042,0.4448690712451935,0.5049682855606079,0.449122667312622,0.4964168965816498,0.4495893716812134,0.5013572573661804,0.4340460300445556,0.4834905564785003,0.4597455859184265,0.4590210318565368,0.5888834595680237,0.6026452779769897,0.7053279280662537,0.738477349281311,0.7204908728599548,0.7616303563117981,0.7195517420768738,0.7529321312904358,0.2708143889904022,0.2916396558284759,0.1730387806892395,0.3104071319103241,0.1709090620279312,0.4504221975803375,0.1916781812906265,0.4973875880241394,0.0690806657075882,0.4066936373710632,0.4935642182826996,0.4948277175426483,0.6188425421714783,0.618634819984436,0.7489839196205139,0.7325561046600342,0.7748881578445435,0.7463008761405945,0.7609446048736572,0.7851443886756897
1354,0.4432630538940429,0.5403821468353271,0.4463387727737427,0.5065511465072632,0.4603649973869324,0.50397127866745,0.462706059217453,0.5126798748970032,0.4399557709693908,0.4848757684230804,0.4605194628238678,0.4587166011333465,0.5914792418479919,0.6016093492507935,0.7136827707290649,0.7368097901344299,0.7364929914474487,0.7603367567062378,0.7247059345245361,0.7492150664329529,0.2719146013259887,0.2952007353305816,0.1638631820678711,0.309912621974945,0.1671071648597717,0.4628803730010986,0.1856302171945572,0.5107898712158203,0.0604768469929695,0.4254104495048523,0.4930953979492187,0.4941819906234741,0.6078079342842102,0.6173028945922852,0.7477922439575195,0.722176194190979,0.7736588716506958,0.7294861078262329,0.750764787197113,0.7788599133491516
1355,0.4428768754005432,0.5395370125770569,0.4461638033390045,0.5067682266235352,0.4595675766468048,0.508824348449707,0.4618675112724304,0.5172244310379028,0.4478963911533355,0.49171844124794,0.4620372653007507,0.4602022469043731,0.5969191193580627,0.6018597483634949,0.7176012396812439,0.7276302576065063,0.7437554597854614,0.7563484907150269,0.727645218372345,0.7428272366523743,0.2731464803218841,0.2944494187831878,0.1639684289693832,0.2837879061698913,0.1781291216611862,0.4641051888465881,0.2004556655883789,0.5122711062431335,0.0892479345202446,0.4374700486660003,0.4947655797004699,0.496034562587738,0.6102408766746521,0.6190975904464722,0.7530505657196045,0.7134954333305359,0.7787162065505981,0.7177700400352478,0.7709020972251892,0.7746732831001282
1356,0.4423551559448242,0.53900545835495,0.448727548122406,0.5083116888999939,0.4652641415596008,0.5150241255760193,0.4664592742919922,0.5200636982917786,0.4644664227962494,0.5022532939910889,0.4737034440040588,0.4697361290454864,0.6071087121963501,0.6044424176216125,0.7235378623008728,0.7208656668663025,0.7468973994255066,0.7432066202163696,0.7378624677658081,0.7381334900856018,0.2722009420394897,0.2822961807250976,0.1842948645353317,0.2610711455345154,0.1920209527015686,0.4561438858509063,0.223839446902275,0.5030465126037598,0.1097713708877563,0.441204160451889,0.5051567554473877,0.5051912665367126,0.6325801610946655,0.6276564002037048,0.7683952450752258,0.7105132937431335,0.7920081615447998,0.7128489017486572,0.7956297993659973,0.7713438272476196
1357,0.4405205547809601,0.5379048585891724,0.4539944529533386,0.511075496673584,0.4670314788818359,0.5148460865020752,0.4663393199443817,0.5193827152252197,0.4663176536560058,0.5081122517585754,0.4822221100330353,0.4793954193592071,0.6100360155105591,0.6055877208709717,0.7260105013847351,0.7193410992622375,0.749067485332489,0.7409788370132446,0.7380995154380798,0.7353255152702332,0.271479845046997,0.2676831185817718,0.1847531199455261,0.2347847819328308,0.2067491263151168,0.4431804418563843,0.2380247861146927,0.4912867248058319,0.1247246041893959,0.4242389500141144,0.5151099562644958,0.5152095556259155,0.64366215467453,0.6399436593055725,0.7727878093719482,0.7086273431777954,0.791652262210846,0.7095773816108704,0.8003314733505249,0.7699918150901794
1358,0.437879741191864,0.5373227000236511,0.4556346535682678,0.5176973342895508,0.4708378911018371,0.5161517858505249,0.4705290496349334,0.5189518928527832,0.4771898686885834,0.5244556069374084,0.4908295273780823,0.4861735701560974,0.6152101755142212,0.6084325909614563,0.7299782037734985,0.7179346680641174,0.7534307837486267,0.7370573282241821,0.7403880953788757,0.7331623435020447,0.2715263366699219,0.2699051201343536,0.1861937642097473,0.2218586057424545,0.232573464512825,0.4226449429988861,0.2626038491725921,0.4786319434642792,0.1459156274795532,0.3841048777103424,0.5214418768882751,0.523963212966919,0.6488526463508606,0.6431682705879211,0.7728742957115173,0.7128274440765381,0.7904183864593506,0.7153869271278381,0.804408848285675,0.7708387970924377
1359,0.4379439353942871,0.5362554788589478,0.455842912197113,0.5250310897827148,0.4721700549125671,0.5209454298019409,0.4748937487602234,0.5210325121879578,0.4774332642555237,0.524838387966156,0.4952471852302551,0.490163654088974,0.6194143295288086,0.6084606647491455,0.7360320687294006,0.7145707607269287,0.7587326765060425,0.7318330407142639,0.7423139810562134,0.7239128351211548,0.2712365388870239,0.2812264561653137,0.1873906999826431,0.219953715801239,0.270049899816513,0.3741828799247741,0.3239880204200744,0.4203973710536957,0.1943399906158447,0.3074522018432617,0.5205605626106262,0.5231483578681946,0.6456372737884521,0.6408992409706116,0.7687355279922485,0.7239768505096436,0.7801362872123718,0.7285242676734924,0.7984446883201599,0.7723615169525146
1360,0.438084989786148,0.5358603000640869,0.4558917582035064,0.5280835032463074,0.4704791307449341,0.5243672132492065,0.4731058776378631,0.5237621665000916,0.4720381200313568,0.5228780508041382,0.4946992993354797,0.4911350607872009,0.621435821056366,0.6086331009864807,0.7435451745986938,0.7150771021842957,0.7662798166275024,0.7325684428215027,0.7428821921348572,0.7201831936836243,0.2715985476970672,0.2987971305847168,0.188548669219017,0.2082780599594116,0.3065246939659118,0.340117484331131,0.354319155216217,0.3808372020721435,0.2415344268083572,0.3092928528785705,0.5195430517196655,0.52156001329422,0.64410001039505,0.6388662457466125,0.7630996704101562,0.7296786904335022,0.770565390586853,0.7334876656532288,0.7960126399993896,0.7727517485618591
1361,0.4401776790618896,0.5363195538520813,0.4570346474647522,0.5316875576972961,0.469719260931015,0.5307387113571167,0.4718615412712097,0.5418749451637268,0.4719947576522827,0.5219684839248657,0.4922036826610565,0.4891019165515899,0.6193440556526184,0.6038399338722229,0.7467740178108215,0.7104072570800781,0.7703191637992859,0.7306087613105774,0.7439700365066528,0.7162447571754456,0.2712415158748626,0.3181926906108856,0.1908627152442932,0.2180481106042862,0.3233651220798492,0.3164166510105133,0.36582151055336,0.3541550040245056,0.2819666564464569,0.2619916200637817,0.518248975276947,0.5201151371002197,0.6413285732269287,0.6343573331832886,0.7613070011138916,0.7401015758514404,0.7719154953956604,0.7555583119392395,0.7838350534439087,0.7757228016853333
1362,0.4403084218502044,0.5397538542747498,0.45689657330513,0.5333948135375977,0.4690493643283844,0.5340963006019592,0.471051275730133,0.5373464822769165,0.4734412729740143,0.5267335176467896,0.4881499409675598,0.4822630882263183,0.6181633472442627,0.5968176126480103,0.7481356263160706,0.7051960825920105,0.7716953158378601,0.7240265011787415,0.7521020174026489,0.7075080275535583,0.2763532400131225,0.3181403577327728,0.2564024329185486,0.2173103243112564,0.3548925518989563,0.2707927823066711,0.3971031606197357,0.3014688491821289,0.2761526703834533,0.1863227188587188,0.512773334980011,0.5118896961212158,0.6374530792236328,0.6236292719841003,0.7613612413406372,0.7386842370033264,0.7773225903511047,0.7551723718643188,0.7856544852256775,0.7663267850875854
1363,0.4408533275127411,0.5408202409744263,0.4547062814235687,0.5322940945625305,0.4687684178352356,0.5327984690666199,0.4707435965538025,0.5369112491607666,0.4739810526371002,0.5314915776252747,0.480804979801178,0.4722981750965118,0.6176161170005798,0.5904925465583801,0.7477362155914307,0.7040615677833557,0.7719224691390991,0.7234378457069397,0.751191258430481,0.7023624181747437,0.2835899293422699,0.317850112915039,0.3258876502513885,0.203274980187416,0.4109677374362945,0.242202341556549,0.4521611928939819,0.2659955322742462,0.3182403147220611,0.1495506465435028,0.5052626132965088,0.5047954320907593,0.6373153328895569,0.612741231918335,0.7626408338546753,0.7384011745452881,0.7810216546058655,0.7598780989646912,0.7911199331283569,0.7592877745628357
1364,0.4410995543003082,0.5438360571861267,0.4536952972412109,0.5315707921981812,0.4666497707366943,0.5337405800819397,0.4705626368522644,0.5353557467460632,0.4730820655822754,0.5304051637649536,0.4763531684875488,0.4680675864219665,0.6160284280776978,0.5857892632484436,0.7519146800041199,0.7007983922958374,0.7751200795173645,0.7194938659667969,0.756546676158905,0.7037760019302368,0.2829107642173767,0.3171817064285278,0.339197039604187,0.2104024738073349,0.4388917982578277,0.2292597889900207,0.4806159734725952,0.2471596300601959,0.3614159822463989,0.1162971407175064,0.4986251592636108,0.4993705451488495,0.6331104040145874,0.6119741201400757,0.761122465133667,0.741095244884491,0.7801914811134338,0.7707322835922241,0.7957640290260315,0.7534070611000061
1365,0.4411185681819916,0.5458478927612305,0.4532865881919861,0.5313929319381714,0.4606645107269287,0.5326147079467773,0.4660735428333282,0.5310410857200623,0.4722247719764709,0.518833577632904,0.4699892103672027,0.4625517129898071,0.6114145517349243,0.5842260718345642,0.7497283816337585,0.6984879970550537,0.7736645340919495,0.7169235944747925,0.7549974918365479,0.7052162289619446,0.2823512852191925,0.31447634100914,0.3401951789855957,0.2148671597242355,0.4587736129760742,0.2169081568717956,0.5094650387763977,0.2380463480949401,0.3968483805656433,0.1046163290739059,0.4924054741859436,0.4948728382587433,0.6275404095649719,0.6130683422088623,0.7540464401245117,0.7416742444038391,0.7665802836418152,0.7738178372383118,0.7966613173484802,0.7496389746665955
1366,0.4449591636657715,0.5496370792388916,0.4532043039798736,0.5299855470657349,0.4556135535240173,0.5269370079040527,0.4584684073925018,0.5212277173995972,0.4719900488853454,0.5111140608787537,0.4627629220485687,0.4563700258731842,0.6072385907173157,0.5860046148300171,0.7486098408699036,0.7010096907615662,0.7717444896697998,0.7189556956291199,0.7553661465644836,0.7057245373725891,0.279596745967865,0.3135965168476105,0.3232288956642151,0.2205526530742645,0.4736374318599701,0.2143634706735611,0.519359827041626,0.2318308502435684,0.4196597933769226,0.0996629670262336,0.4894420504570007,0.4920440018177032,0.6254382729530334,0.6133684515953064,0.7459628582000732,0.7427933812141418,0.754499614238739,0.7749263644218445,0.7980430126190186,0.7484642267227173
1367,0.4464430212974548,0.5564149618148804,0.4531549513339996,0.5295892953872681,0.443861186504364,0.5227846503257751,0.4387263357639313,0.5194863677024841,0.4514957964420318,0.503801703453064,0.4584052860736847,0.4542913138866424,0.6047660708427429,0.5876259207725525,0.7392560243606567,0.7030017375946045,0.7596837282180786,0.719490110874176,0.754598081111908,0.7184514403343201,0.2775318026542663,0.3214268088340759,0.2949220538139343,0.272107720375061,0.2456775307655334,0.3869929313659668,0.264983594417572,0.4837011396884918,0.1574850529432296,0.2906358242034912,0.4883306920528412,0.493338406085968,0.6205883622169495,0.615915834903717,0.7470315098762512,0.7519012689590454,0.7688756585121155,0.7598200440406799,0.7584804892539978,0.7756589651107788
1368,0.4481523036956787,0.5585006475448608,0.4530340731143951,0.5274667739868164,0.4321048259735107,0.5168920159339905,0.4244442582130432,0.5180326700210571,0.4130111634731293,0.4982665479183197,0.4604953527450561,0.4571458101272583,0.6050018668174744,0.5932213664054871,0.7326117157936096,0.7134860754013062,0.7537107467651367,0.7326164245605469,0.7623312473297119,0.7367315292358398,0.2791831493377685,0.3255736529827118,0.2766547799110412,0.2777265906333923,0.2437316924333572,0.3878350555896759,0.3259105086326599,0.435503751039505,0.2082432359457016,0.2992556691169739,0.4907518327236175,0.4935459494590759,0.6219673156738281,0.6220152378082275,0.7508979439735413,0.7558532357215881,0.758784294128418,0.7746706604957581,0.7673728466033936,0.7874404191970825
1369,0.4501458406448364,0.557830274105072,0.4530031681060791,0.5225287675857544,0.4290940761566162,0.5128724575042725,0.421748548746109,0.5153308510780334,0.401740700006485,0.4954263865947723,0.4687256813049316,0.4665179550647735,0.6059969663619995,0.6042348742485046,0.7262437343597412,0.7237999439239502,0.7462425827980042,0.7468645572662354,0.7606084942817688,0.7445412874221802,0.3021637201309204,0.3231804072856903,0.2741409838199615,0.2695302665233612,0.4562632441520691,0.2856139838695526,0.5031523704528809,0.3099929988384247,0.4648898243904114,0.1884147226810455,0.4999905228614807,0.505484938621521,0.6337366700172424,0.630262553691864,0.727860689163208,0.765166699886322,0.7244700789451599,0.7871367931365967,0.7714043855667114,0.7831660509109497
1370,0.4501392841339111,0.5576577186584473,0.4529224634170532,0.5215001702308655,0.4215426445007324,0.51064532995224,0.4181072115898132,0.5147610902786255,0.3866282105445862,0.4960771203041076,0.4755753576755523,0.4754551351070404,0.6071520447731018,0.6097237467765808,0.7223451137542725,0.7284165024757385,0.7407663464546204,0.7528642416000366,0.7550292611122131,0.74268639087677,0.3159859478473663,0.3261809349060058,0.2599740028381347,0.2672132551670074,0.4625293016433716,0.2927592098712921,0.5078163146972656,0.3224979043006897,0.4611749351024627,0.1946741193532943,0.5103265643119812,0.5169311165809631,0.6424127817153931,0.637631356716156,0.7213510274887085,0.7704366445541382,0.7157548069953918,0.7909112572669983,0.7732877731323242,0.7869454026222229
1371,0.4504058063030243,0.5570505857467651,0.4514838755130768,0.5207037329673767,0.415896862745285,0.50783371925354,0.4074302017688751,0.5095475912094116,0.3892557919025421,0.4967271685600281,0.4814848601818084,0.4838550388813019,0.6098540425300598,0.6149995923042297,0.7244161367416382,0.7355251312255859,0.744041383266449,0.7598494291305542,0.7524757385253906,0.7471738457679749,0.3238742053508758,0.3245834112167358,0.245013490319252,0.2642954885959625,0.4477490186691284,0.3104341328144073,0.5005542039871216,0.3564341366291046,0.4323721826076507,0.2219264656305313,0.5184383392333984,0.5223970413208008,0.6469892859458923,0.641050398349762,0.71337890625,0.7711758017539978,0.7116828560829163,0.7879009246826172,0.7729562520980835,0.7937254309654236
1372,0.4506950676441192,0.5564543008804321,0.4514843821525574,0.520628035068512,0.4155060648918152,0.5080483555793762,0.4120444059371948,0.5094077587127686,0.3950785100460052,0.4947548806667328,0.4870685338973999,0.4876781702041626,0.6098060011863708,0.61920565366745,0.7152470946311951,0.744825005531311,0.7325301766395569,0.7652064561843872,0.7345885038375854,0.753747284412384,0.3294034004211426,0.3240279257297516,0.2369934171438217,0.2624091804027557,0.4324655830860138,0.3451824188232422,0.4780974090099334,0.3829886317253113,0.3954931497573852,0.2853430211544037,0.5229197144508362,0.5245685577392578,0.6464100480079651,0.6406309604644775,0.7214615941047668,0.7589552402496338,0.721824586391449,0.7869721055030823,0.7741224765777588,0.794154942035675
1373,0.4510171115398407,0.5562114119529724,0.4526825249195099,0.5206310153007507,0.4166215360164642,0.5082502961158752,0.4210194647312164,0.5096686482429504,0.4010914266109466,0.4934301972389221,0.4866032600402832,0.486129879951477,0.6091737151145935,0.6187005639076233,0.7125874757766724,0.7481632232666016,0.7303799986839294,0.767895519733429,0.7258276343345642,0.7577107548713684,0.322407066822052,0.3256925642490387,0.2235604226589203,0.2776610255241394,0.4158869683742523,0.3845259845256805,0.4478230476379394,0.4270316660404205,0.3479876518249511,0.3202641904354095,0.5229607820510864,0.5224039554595947,0.6448947787284851,0.6396687030792236,0.723799467086792,0.7416993379592896,0.7262409329414368,0.7556678652763367,0.7780957818031311,0.7917222380638123
1374,0.4519300758838653,0.5558652877807617,0.453323632478714,0.5205784440040588,0.4183928966522217,0.5075958371162415,0.4215953946113586,0.5079034566879272,0.4042841792106628,0.4944210052490234,0.4849863052368164,0.4847005009651184,0.606076180934906,0.6172030568122864,0.713706910610199,0.7544487118721008,0.7317330241203308,0.7739710211753845,0.7267371416091919,0.7677322626113892,0.3184291124343872,0.3416859805583954,0.1950876414775848,0.3242335319519043,0.3313870131969452,0.407938539981842,0.39031982421875,0.4499507248401642,0.2979472577571869,0.3323187232017517,0.5223923921585083,0.5210353136062622,0.6250334978103638,0.6378384828567505,0.7264305949211121,0.7435010671615601,0.7301315069198608,0.7572934031486511,0.7800136208534241,0.791570246219635
1375,0.4520604312419891,0.555587887763977,0.456118494272232,0.521120548248291,0.4300609827041626,0.5076647996902466,0.4341648817062378,0.5080740451812744,0.4213654100894928,0.4989955127239227,0.4806386828422546,0.4818089306354522,0.6049906015396118,0.6158716082572937,0.7156057357788086,0.7571287751197815,0.7331292629241943,0.7753649950027466,0.7285428643226624,0.7698939442634583,0.3166572153568268,0.3449245691299438,0.1915186047554016,0.3581731021404266,0.2906407415866852,0.4411723613739013,0.3352106511592865,0.4798655807971954,0.2253840863704681,0.3446716368198395,0.5130670070648193,0.5143535733222961,0.6198908686637878,0.6376869082450867,0.7180873155593872,0.7497376799583435,0.728889524936676,0.7724672555923462,0.7585895657539368,0.7888973951339722
1376,0.4525107145309448,0.5556623339653015,0.4619569480419159,0.5213114619255066,0.4581747651100158,0.509951651096344,0.4573611915111542,0.5125184059143066,0.4383504092693329,0.4996405839920044,0.474306583404541,0.4758014678955078,0.6051025390625,0.6150607466697693,0.7209864258766174,0.7542161345481873,0.7396218180656433,0.7759877443313599,0.7301598191261292,0.7632541060447693,0.3156788051128387,0.348318874835968,0.1857574433088302,0.3734873235225677,0.2663182914257049,0.4818272888660431,0.2970511615276336,0.5234668254852295,0.1847971230745315,0.4022899866104126,0.5009912252426147,0.5038395524024963,0.6150754690170288,0.6327911019325256,0.7373293042182922,0.7497413754463196,0.7587858438491821,0.7717980742454529,0.76296466588974,0.7877941727638245
