,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
772,0.4447706341743469,0.5740001201629639,0.4633455872535705,0.5285243988037109,0.4493849277496338,0.494196355342865,0.4342820048332214,0.4862459599971771,0.42381352186203,0.487797200679779,0.4782145321369171,0.4828488528728485,0.6147385239601135,0.6476183533668518,0.7093945741653442,0.8172726035118103,0.7273700833320618,0.8396018147468567,0.7441384196281433,0.8415084481239319,0.5983486175537109,0.63848876953125,0.4868131279945373,0.6529633402824402,0.7429286241531372,0.7606654167175293,0.8004288673400879,0.8093658685684204,0.7846189737319946,0.6624264717102051,0.4965190291404724,0.4930068552494049,0.6212106347084045,0.6393874883651733,0.6438109278678894,0.7645040154457092,0.6359764337539673,0.7825219035148621,0.6920950412750244,0.8012455105781555
773,0.4447733461856842,0.5745252966880798,0.4636173248291015,0.5286659598350525,0.4508116245269775,0.494450956583023,0.4445618093013763,0.4912158548831939,0.4220257103443146,0.48868328332901,0.4750494062900543,0.4771817028522491,0.5970536470413208,0.6416993737220764,0.7047439217567444,0.8201961517333984,0.719456672668457,0.8443189263343811,0.7498670220375061,0.8386993408203125,0.5964462161064148,0.6521207690238953,0.4656990170478821,0.6813300848007202,0.685060977935791,0.8309023976325989,0.7379271984100342,0.877980649471283,0.6595349907875061,0.7334108948707581,0.4873236119747162,0.4851532578468323,0.5929316878318787,0.6261652112007141,0.6657877564430237,0.7526891231536865,0.6700807809829712,0.77154141664505,0.7421489357948303,0.7854376435279846
774,0.444282203912735,0.5741935968399048,0.4633649885654449,0.5314255952835083,0.4840444922447204,0.4985488355159759,0.4951024353504181,0.4999445676803589,0.4658483862876892,0.4900521039962768,0.4676467478275299,0.471391886472702,0.5960909724235535,0.6439521908760071,0.7101649045944214,0.8190079927444458,0.7235758900642395,0.8432043194770813,0.7529633641242981,0.855396032333374,0.5970021486282349,0.6462827920913696,0.4535321891307831,0.7167232632637024,0.6172886490821838,0.8673275709152222,0.6772021651268005,0.9246697425842284,0.5619626045227051,0.8227863311767578,0.4745121896266937,0.4755704700946808,0.5834676623344421,0.6112478375434875,0.6949654221534729,0.7406189441680908,0.7073001265525818,0.7701771259307861,0.7603174448013306,0.7801855206489563
775,0.444317102432251,0.5738316178321838,0.4684420228004455,0.5479373931884766,0.4890907108783722,0.5069584846496582,0.4881005883216858,0.5018202662467957,0.490406334400177,0.5324585437774658,0.4413090348243713,0.44353848695755,0.5888725519180298,0.6378850936889648,0.7240126132965088,0.8074004054069519,0.7497142553329468,0.8277148008346558,0.7742698788642883,0.8448970913887024,0.5942810773849487,0.6431876420974731,0.4548157155513763,0.7484111785888672,0.5486745834350586,0.9099507927894592,0.5851000547409058,0.9529038071632384,0.4471209943294525,0.8739068508148193,0.4641799628734588,0.4621143341064453,0.5809006094932556,0.5976139903068542,0.7209871411323547,0.7201506495475769,0.7435779571533203,0.7431491613388062,0.7656301856040955,0.7796057462692261
776,0.4443108439445495,0.5739212036132812,0.4678421914577484,0.5510237812995911,0.4881348311901092,0.5272919535636902,0.4910516142845154,0.525790274143219,0.4862960278987884,0.534994900226593,0.4313201904296875,0.4333844184875488,0.5886820554733276,0.6167066693305969,0.7459685206413269,0.8001176118850708,0.7684398889541626,0.8224689960479736,0.8160264492034912,0.8553758263587952,0.5895636081695557,0.6425695419311523,0.4646194279193878,0.7514832019805908,0.477788358926773,0.9529862999916076,0.5003122687339783,0.9816104173660278,0.3680215179920196,0.9292911291122437,0.4550152122974396,0.4531621038913727,0.5837664008140564,0.5864650011062622,0.7349545955657959,0.6994857788085938,0.7606469988822937,0.7122452855110168,0.7569436430931091,0.7581939101219177
777,0.4443215727806091,0.5772801637649536,0.4665409326553345,0.5556504130363464,0.4938186109066009,0.5471035838127136,0.4975849390029907,0.5403355956077576,0.5018435716629028,0.5468252897262573,0.4276855587959289,0.4292135238647461,0.5851066708564758,0.5972287058830261,0.7434417009353638,0.7660725712776184,0.7653772234916687,0.7823665738105774,0.8168814778327942,0.842649519443512,0.5841115713119507,0.6409275531768799,0.4784503579139709,0.7473140358924866,0.4271076023578644,0.9632174968719482,0.4379771947860718,1.022321343421936,0.3061307966709137,0.9676198363304138,0.4576927125453949,0.4549008905887604,0.5866019129753113,0.5841203927993774,0.7332671880722046,0.66771000623703,0.7640023827552795,0.6882275938987732,0.7510614395141602,0.7215542197227478
778,0.444600909948349,0.5785177946090698,0.4660133421421051,0.560359537601471,0.5014005303382874,0.5696282982826233,0.50349360704422,0.5751896500587463,0.5221222639083862,0.5710277557373047,0.4307180345058441,0.4316483438014984,0.5868337750434875,0.5947896242141724,0.7293950319290161,0.7365169525146484,0.7474470734596252,0.7649787664413452,0.8080599308013916,0.8053975701332092,0.5852721333503723,0.6313820481300354,0.4848633408546448,0.7317049503326416,0.4231673777103424,0.9582676887512208,0.4358265995979309,0.9828684329986572,0.296975314617157,0.9799885153770448,0.461096853017807,0.4585013389587402,0.5893093943595886,0.5890682339668274,0.7441610097885132,0.6306565403938293,0.772442638874054,0.6268885731697083,0.7480744123458862,0.6619666218757629
779,0.4447573125362396,0.5788872838020325,0.4759626090526581,0.5615238547325134,0.4978555738925934,0.6029755473136902,0.5011669993400574,0.5997917652130127,0.512053906917572,0.6100115180015564,0.4405944645404815,0.4407223463058471,0.5924299955368042,0.5929787158966064,0.7294304370880127,0.7190998196601868,0.748645007610321,0.7466801404953003,0.7697516679763794,0.7544273138046265,0.5843291878700256,0.6221343278884888,0.4856405854225158,0.7250744700431824,0.4503019452095032,0.9463008642196656,0.4657995402812958,0.9676541090011596,0.3077336251735687,0.9568488001823424,0.4627683758735657,0.4596330821514129,0.593974232673645,0.5930230021476746,0.7533347606658936,0.6138511300086975,0.7784440517425537,0.6009217500686646,0.7576278448104858,0.6411007046699524
780,0.4440379738807678,0.578935980796814,0.4757698476314544,0.5477434396743774,0.4956223666667938,0.5879969000816345,0.5016624927520752,0.5889037847518921,0.5064892172813416,0.5857797265052795,0.4541532099246979,0.4544358253479004,0.6020501852035522,0.588149905204773,0.7459082007408142,0.6877714395523071,0.7720546126365662,0.711696207523346,0.7695624232292175,0.699212908744812,0.584996223449707,0.6226329803466797,0.4842005968093872,0.6937189698219299,0.5035613775253296,0.9118995666503906,0.529625654220581,0.9474955797195436,0.3844930231571197,0.9812623262405396,0.4730055928230285,0.4687269330024719,0.5979066491127014,0.6058915853500366,0.7561243772506714,0.5998924374580383,0.778538167476654,0.5838683247566223,0.7804612517356873,0.6423647403717041
781,0.4444966316223144,0.5809080600738525,0.4752510488033294,0.5379189848899841,0.4943022429943084,0.581292450428009,0.5003976821899414,0.5873223543167114,0.4989750683307647,0.5835328698158264,0.4646591544151306,0.4647585153579712,0.6089287400245667,0.5829325318336487,0.7648213505744934,0.6666965484619141,0.7954757809638977,0.6889655590057373,0.7811946868896484,0.6734756231307983,0.5852082967758179,0.6229182481765747,0.4847514927387237,0.6430296301841736,0.5509104132652283,0.8883607983589172,0.5875450372695923,0.945676326751709,0.3951768577098846,0.9514533281326294,0.4834175705909729,0.477969080209732,0.6114352345466614,0.6150115728378296,0.7584483027458191,0.5925053954124451,0.7780647277832031,0.5741404294967651,0.7897650599479675,0.6400077939033508
782,0.4446121752262115,0.5820295214653015,0.4749577343463897,0.5377944111824036,0.4940701425075531,0.5798298716545105,0.5022131204605103,0.5878039002418518,0.4942063987255096,0.574573814868927,0.471638560295105,0.4693138003349304,0.6217740178108215,0.577683687210083,0.7778233885765076,0.6445441842079163,0.8099159598350525,0.6639147996902466,0.8007171154022217,0.6471056342124939,0.5885080695152283,0.6226553320884705,0.5368675589561462,0.6070115566253662,0.6390945315361023,0.8318253755569458,0.6698112487792969,0.8711352348327637,0.5231088399887085,0.9354968667030334,0.4904424548149109,0.4833562672138214,0.6281980872154236,0.6175485253334045,0.7638368010520935,0.5942293405532837,0.7784899473190308,0.5789376497268677,0.7927032113075256,0.645446240901947
783,0.4442522823810577,0.5833024978637695,0.47493377327919,0.5456327199935913,0.4937050640583038,0.6589715480804443,0.4989975392818451,0.6622611880302429,0.4934474229812622,0.6367233395576477,0.4733898043632507,0.4689119160175323,0.6342315077781677,0.5800239443778992,0.8009856939315796,0.6716659665107727,0.8256097435951233,0.6900522708892822,0.8222617506980896,0.6986444592475891,0.600488007068634,0.6275392770767212,0.5501196980476379,0.5954850912094116,0.7731680870056152,0.7508049011230469,0.8097624778747559,0.7884937524795532,0.8094472885131836,0.7363687753677368,0.4911578297615051,0.4844887852668762,0.6230100393295288,0.6179922223091125,0.6235818266868591,0.6878029704093933,0.613377571105957,0.6924530267715454,0.6955524682998657,0.7380591034889221
784,0.4446678161621094,0.583253026008606,0.4749374389648437,0.5609704852104187,0.4962858855724334,0.6396528482437134,0.500947117805481,0.6165952086448669,0.4970957934856415,0.6105372309684753,0.469702810049057,0.4676752388477325,0.6371602416038513,0.5828330516815186,0.813542902469635,0.6624357104301453,0.8374955058097839,0.6702212691307068,0.8429569005966187,0.7114010453224182,0.6171800494194031,0.6194459199905396,0.5947310328483582,0.5087116956710815,0.7766859531402588,0.7325606942176819,0.8209243416786194,0.7773759365081787,0.711709201335907,0.7421004772186279,0.4891419410705566,0.4835525453090668,0.6199086904525757,0.5943735241889954,0.7102329730987549,0.6428635716438293,0.7182846069335938,0.6395498514175415,0.7627152800559998,0.6968324780464172
785,0.4475798010826111,0.5838794112205505,0.4745716154575348,0.5600453615188599,0.495684415102005,0.5974701046943665,0.5003703236579895,0.5767653584480286,0.4993723630905151,0.6015400290489197,0.4677454829216003,0.4650799632072449,0.6381707787513733,0.5713832378387451,0.8161128759384155,0.6713820695877075,0.8386090993881226,0.685964047908783,0.8486842513084412,0.7202476263046265,0.6359739303588867,0.6028088331222534,0.6883120536804199,0.4756122231483459,0.8383662104606628,0.6921406388282776,0.8885049819946289,0.7364968657493591,0.7356075644493103,0.6636976599693298,0.4826592206954956,0.4834650754928589,0.61822909116745,0.5786231160163879,0.7360532283782959,0.6471359729766846,0.7564185857772827,0.6555004715919495,0.7778108716011047,0.7081298232078552
786,0.4478069841861725,0.5838541984558105,0.4710478186607361,0.5432398915290833,0.4938157796859741,0.5380897521972656,0.5001733899116516,0.5354086756706238,0.4972552359104156,0.5254034996032715,0.465637743473053,0.4597954154014587,0.642223596572876,0.5717813372612,0.8158745169639587,0.6778948903083801,0.8385743498802185,0.6936647295951843,0.860800564289093,0.709356427192688,0.640506386756897,0.6055542826652527,0.7406240701675415,0.464340478181839,0.8763200640678406,0.6446349620819092,0.93379807472229,0.6926823854446411,0.8161307573318481,0.5663112998008728,0.4752905666828155,0.4796836972236633,0.61741042137146,0.5717757940292358,0.732943594455719,0.677679181098938,0.7508426308631897,0.6927869319915771,0.7877858281135559,0.7350568175315857
787,0.4477919936180115,0.5813471674919128,0.4678051769733429,0.5288516283035278,0.4885807633399963,0.5048110485076904,0.4957706034183502,0.499396950006485,0.4897156953811645,0.5052691698074341,0.4515318870544433,0.4433970749378204,0.6384791731834412,0.5794974565505981,0.8070682883262634,0.7299654483795166,0.8271486163139343,0.7444836497306824,0.8685341477394104,0.7488899230957031,0.6335079073905945,0.6074336171150208,0.7722734808921814,0.4587903618812561,0.9311076402664183,0.5604525804519653,0.9698594808578492,0.599870502948761,0.8840183615684509,0.4521851241588592,0.4742748141288757,0.4747195541858673,0.6134138703346252,0.5639169216156006,0.7298915386199951,0.7027868628501892,0.7402514219284058,0.7270871996879578,0.7839562296867371,0.7462478876113892
788,0.4477678835391998,0.5759196877479553,0.4615829586982727,0.5272196531295776,0.480553925037384,0.4972981214523315,0.4773445427417755,0.4870519638061523,0.4867541193962097,0.4983583092689514,0.4336928725242615,0.4268168807029724,0.6127070784568787,0.5806993842124939,0.8025491833686829,0.7377499341964722,0.8160172700881958,0.7551314830780029,0.8667436242103577,0.7656043767929077,0.6302067041397095,0.6052954196929932,0.7795288562774658,0.4713784158229828,0.961194097995758,0.4865167140960693,0.9931269884109496,0.5147505402565002,0.9329473376274108,0.3814646303653717,0.4677289426326751,0.4674933552742004,0.5989729166030884,0.5709258913993835,0.7038142681121826,0.7181046605110168,0.7122103571891785,0.7440224289894104,0.762815535068512,0.7427219748497009
789,0.4464544653892517,0.576034665107727,0.4614154994487762,0.5274554491043091,0.4802002012729645,0.4880914092063904,0.4777447879314422,0.4756222069263458,0.4864167869091034,0.4855416119098663,0.4311990737915039,0.4251227080821991,0.5989577770233154,0.5847408771514893,0.7659275531768799,0.7426961064338684,0.7812679409980774,0.762657880783081,0.8644731044769287,0.8214843273162842,0.6278297305107117,0.6055095195770264,0.7663500308990479,0.4857326447963714,0.9785354137420654,0.4372367858886719,1.051447868347168,0.4457894265651703,0.9766108989715576,0.33198943734169,0.4683857560157776,0.4676200449466705,0.5976556539535522,0.5762318968772888,0.682152509689331,0.7258034348487854,0.6869472861289978,0.758957028388977,0.721420407295227,0.7359938025474548
790,0.4448501169681549,0.5723749399185181,0.4619982540607452,0.5247504711151123,0.4704946875572204,0.4877159893512726,0.4511978328227997,0.475130945444107,0.4759712517261505,0.4809221029281616,0.4321562051773071,0.428611010313034,0.599559485912323,0.5959939956665039,0.7474067807197571,0.7476593852043152,0.7686244249343872,0.7689847350120544,0.8135591745376587,0.8102551102638245,0.6227365732192993,0.6125900149345398,0.7409221529960632,0.4970183670520782,0.9787005186080932,0.4259688854217529,1.0305184125900269,0.4303579330444336,0.9614081382751464,0.3301731050014496,0.4690512716770172,0.467669814825058,0.5837956070899963,0.5801680684089661,0.6490374803543091,0.7313433885574341,0.6501612067222595,0.7647275328636169,0.6749725341796875,0.7349960207939148
791,0.4395617246627807,0.5747523307800293,0.4586367011070251,0.5258798003196716,0.4539813995361328,0.4950874149799347,0.4464355409145355,0.4865676760673523,0.4633660912513733,0.4821024537086487,0.4451007544994354,0.4447579979896545,0.5953050255775452,0.5974505543708801,0.7114430665969849,0.73869389295578,0.7422177195549011,0.7613491415977478,0.7610127925872803,0.786563515663147,0.6059186458587646,0.6169637441635132,0.6761879324913025,0.5574475526809692,0.9386494755744934,0.4589472115039825,0.9822258949279784,0.4738397896289825,0.8827198147773743,0.3817462027072906,0.473319947719574,0.4711970686912536,0.5890300869941711,0.6240701675415039,0.6264646649360657,0.7470811009407043,0.6151598691940308,0.7799265384674072,0.651249885559082,0.775432825088501
792,0.4392158687114715,0.572529137134552,0.4611881375312805,0.5295672416687012,0.4557792842388153,0.4910537302494049,0.450962632894516,0.4850820004940033,0.4539097249507904,0.4888215661048889,0.4590421319007873,0.4644679427146911,0.5929278135299683,0.6038436889648438,0.7152878642082214,0.7498061656951904,0.7320477962493896,0.7719908952713013,0.7250242829322815,0.7823185324668884,0.5981225371360779,0.6115842461585999,0.6740248799324036,0.5094947814941406,0.9429470300674438,0.50189208984375,0.966147780418396,0.5276934504508972,0.9632709622383118,0.4129824638366699,0.4891471266746521,0.4827343821525574,0.6248761415481567,0.6138395071029663,0.6111711859703064,0.7504050135612488,0.5974680781364441,0.7814911603927612,0.640006959438324,0.773777425289154
793,0.4392802715301513,0.5718600749969482,0.4660443663597107,0.5366560220718384,0.4370112419128418,0.4926972091197967,0.424496978521347,0.4827692210674286,0.4473335444927215,0.4900350570678711,0.4707114398479461,0.4721483886241913,0.5932552814483643,0.6094451546669006,0.6960830092430115,0.7606660723686218,0.7146384716033936,0.7904751300811768,0.7077749371528625,0.7786505222320557,0.5993771553039551,0.6116708517074585,0.5873106718063354,0.5163997411727905,0.9157835245132446,0.531918466091156,0.9609681367874146,0.5853287577629089,0.9874927401542664,0.4491158127784729,0.4980776906013489,0.4931939840316772,0.6285051703453064,0.6318055987358093,0.6070073246955872,0.7439278364181519,0.5901122689247131,0.772346556186676,0.6472436785697937,0.7775905728340149
794,0.4402250349521637,0.5723530650138855,0.4660891592502594,0.5420032143592834,0.4400096237659454,0.4957188963890075,0.4416713714599609,0.4866551756858825,0.4561075568199157,0.4929578900337219,0.4721260666847229,0.4735379517078399,0.5935073494911194,0.6191434860229492,0.7137022614479065,0.7712676525115967,0.7340165376663208,0.8021004796028137,0.7286447882652283,0.787572979927063,0.5935242176055908,0.6094547510147095,0.5579656362533569,0.5637099146842957,0.8728122115135193,0.6218323111534119,0.9083614945411682,0.6681923866271973,0.9483113884925842,0.5030273199081421,0.497327595949173,0.492365300655365,0.633598268032074,0.6299609541893005,0.6129850745201111,0.7613901495933533,0.5965424180030823,0.7852411866188049,0.6638177633285522,0.7952196002006531
795,0.4411731958389282,0.5730562806129456,0.4646163582801819,0.5406374335289001,0.440663069486618,0.492911159992218,0.4404221773147583,0.4868227839469909,0.4294711053371429,0.4941872358322143,0.4757508337497711,0.4767729043960571,0.6041796207427979,0.6336623430252075,0.7200836539268494,0.7974173426628113,0.7363606691360474,0.8209139704704285,0.74130779504776,0.8130729794502258,0.5949708223342896,0.6143753528594971,0.5351640582084656,0.5893401503562927,0.7931336164474487,0.6972797513008118,0.836881160736084,0.7392533421516418,0.8490229249000549,0.5839934349060059,0.4955307841300964,0.4909588098526001,0.6300200819969177,0.6330516338348389,0.6237635016441345,0.764449954032898,0.6119553446769714,0.7859212160110474,0.6672304272651672,0.7958374619483948
796,0.4417530298233032,0.5731773376464844,0.4593216478824615,0.5291158556938171,0.4439752399921417,0.4935177862644195,0.4413885176181793,0.4875532388687134,0.4328485429286957,0.4901172816753387,0.4755343794822693,0.4791392982006073,0.6133519411087036,0.6451499462127686,0.7210814356803894,0.8120927810668945,0.7376416325569153,0.8349607586860657,0.7415304780006409,0.8290023803710938,0.5953160524368286,0.6274313926696777,0.4909802377223968,0.6421757936477661,0.7448528409004211,0.7631469964981079,0.7982438802719116,0.809053897857666,0.7792565226554871,0.6607170104980469,0.493752658367157,0.4898163676261902,0.6227750778198242,0.6359735727310181,0.6287150979042053,0.7660342454910278,0.6237400770187378,0.7857722640037537,0.6821557283401489,0.7991315126419067
797,0.4425983130931854,0.5765189528465271,0.4576766788959503,0.5294678807258606,0.4437580406665802,0.4947860240936279,0.442465603351593,0.4881291091442108,0.4261786937713623,0.4902407526969909,0.4727101922035217,0.4777471125125885,0.5841965079307556,0.6427804231643677,0.7064737677574158,0.8183917999267578,0.7212859988212585,0.8414272665977478,0.747874915599823,0.8471065759658813,0.5902489423751831,0.6386033296585083,0.4612783789634704,0.6799131035804749,0.6897563934326172,0.831034243106842,0.7451646327972412,0.8802309632301331,0.6667695641517639,0.7317840456962585,0.4878116846084595,0.4845403730869293,0.5982697010040283,0.6276980042457581,0.6651896834373474,0.7552813291549683,0.6713693737983704,0.7767887115478516,0.7421900629997253,0.7873939871788025
798,0.4434143602848053,0.5785830020904541,0.4582050442695617,0.5344412922859192,0.4452653527259826,0.4970005750656128,0.4460731148719787,0.490814208984375,0.4312709867954254,0.4914101958274841,0.4635024666786194,0.4689579308032989,0.5809522867202759,0.6362375617027283,0.7081078886985779,0.8123627305030823,0.7240567803382874,0.8388137817382812,0.7436316013336182,0.8505370020866394,0.5894701480865479,0.6328936815261841,0.4466522336006164,0.7096832394599915,0.6252065896987915,0.8540137410163879,0.7132115960121155,0.9069121479988098,0.5727945566177368,0.8205970525741577,0.4729816317558288,0.4742153882980346,0.5865545272827148,0.6052142977714539,0.6949099898338318,0.7285547256469727,0.7086871862411499,0.7523032426834106,0.7593784928321838,0.7835619449615479
799,0.4437216520309448,0.5792570114135742,0.4593916535377502,0.543551504611969,0.4697943925857544,0.5000584125518799,0.4721465110778808,0.4918004274368286,0.4640882909297943,0.4970073699951172,0.4427478909492492,0.4477395415306091,0.5847901701927185,0.6342237591743469,0.7457152009010315,0.8001747131347656,0.772665798664093,0.8243328332901001,0.7961028218269348,0.8421125411987305,0.5885475873947144,0.6130574941635132,0.4519771039485931,0.7361131310462952,0.5573881268501282,0.9002817273139954,0.5981050729751587,0.9414078593254088,0.4890234470367431,0.8613991737365723,0.4643686711788177,0.4653202593326568,0.5819293856620789,0.5923959612846375,0.7217185497283936,0.7117822766304016,0.7441566586494446,0.7350292205810547,0.7659618258476257,0.7780387997627258
800,0.4436648190021515,0.579257607460022,0.4543534815311432,0.5494206547737122,0.474598228931427,0.5179415941238403,0.479094386100769,0.5162321329116821,0.4885992109775543,0.5213032960891724,0.4202460944652557,0.4242461621761322,0.578316330909729,0.597926914691925,0.7491835355758667,0.7900140285491943,0.7713792324066162,0.8061268329620361,0.8191416263580322,0.8498830795288086,0.5785606503486633,0.6166902780532837,0.4529565870761871,0.7380641102790833,0.4768419563770294,0.9379905462265016,0.5012577772140503,0.972615659236908,0.3680154681205749,0.9132302403450012,0.4587737917900085,0.4564460217952728,0.5868521332740784,0.5833051204681396,0.7353188991546631,0.6896467208862305,0.7608602643013,0.7053121328353882,0.7586377859115601,0.7477681040763855
801,0.4436671137809753,0.5793869495391846,0.4526671171188354,0.5585928559303284,0.4790807664394378,0.5454898476600647,0.4825682342052459,0.533414900302887,0.488462895154953,0.540813148021698,0.4235438108444214,0.4252225458621979,0.5808396935462952,0.5859482288360596,0.7447172403335571,0.743102490901947,0.7646743059158325,0.7586701512336731,0.8092260360717773,0.807481586933136,0.5703456997871399,0.6167007684707642,0.4678798317909241,0.7284165024757385,0.4206354916095733,0.9441935420036316,0.4326476752758026,0.9727938175201416,0.2957369983196258,0.9604783654212952,0.4595775008201599,0.456572562456131,0.5871894359588623,0.5820244550704956,0.7348474264144897,0.6498297452926636,0.7630085349082947,0.6523133516311646,0.7485557198524475,0.7012155652046204
802,0.4446032345294952,0.5802692174911499,0.4585928916931152,0.5608072280883789,0.4847692847251892,0.5760444402694702,0.4828260540962219,0.5773824453353882,0.5025460720062256,0.5788822770118713,0.4292201101779938,0.429938942193985,0.5820730924606323,0.5839584469795227,0.7269014120101929,0.7237423062324524,0.743535041809082,0.7452508211135864,0.7735005617141724,0.779659628868103,0.5687875747680664,0.6167417168617249,0.4754938781261444,0.7120059132575989,0.4022558331489563,0.948101043701172,0.4085845053195953,0.9731850028038024,0.2620427012443542,0.96633380651474,0.4619645476341247,0.4591973423957824,0.5904218554496765,0.585732102394104,0.7418591976165771,0.6192637085914612,0.7699428200721741,0.6127539277076721,0.745475709438324,0.6549667716026306
803,0.4438082575798034,0.5793197154998779,0.4630540311336517,0.560360848903656,0.4871829450130462,0.585424542427063,0.4919531941413879,0.5843185782432556,0.4975729584693908,0.5865780115127563,0.440311849117279,0.4419973194599151,0.5834458470344543,0.5801452994346619,0.7194359302520752,0.7019674777984619,0.739858090877533,0.7259197235107422,0.7377628684043884,0.7158044576644897,0.5696144104003906,0.6091344356536865,0.4733003973960876,0.6977173686027527,0.4285730719566345,0.9352145195007324,0.4462352097034454,0.9625130891799928,0.2902655005455017,0.9534109830856324,0.4639845788478851,0.4603515565395355,0.5947253704071045,0.5872048735618591,0.7494184374809265,0.5963326692581177,0.7785149216651917,0.5858727097511292,0.7537336349487305,0.6262791156768799
804,0.4439168274402618,0.5809727907180786,0.4619008600711822,0.5649774074554443,0.4853390753269195,0.6357152462005615,0.4930862486362457,0.6452469229698181,0.4886406362056732,0.6226983070373535,0.4600745141506195,0.4575069844722748,0.5979987978935242,0.5839059948921204,0.7346639633178711,0.6958626508712769,0.7567055821418762,0.7174124121665955,0.7472704648971558,0.7038525342941284,0.5677303075790405,0.6094232201576233,0.4680972695350647,0.6824009418487549,0.4763302803039551,0.904691755771637,0.5078248977661133,0.939405083656311,0.3633619844913482,0.9465133547782898,0.4733986854553222,0.4685903191566467,0.5990737676620483,0.5999308824539185,0.7582632303237915,0.5848496556282043,0.7821500897407532,0.5619388818740845,0.7778050303459167,0.6059824228286743
805,0.445021778345108,0.5836327075958252,0.4618660509586334,0.5796984434127808,0.4840517938137054,0.6467319130897522,0.4922050833702087,0.6538451313972473,0.4805015325546264,0.637765645980835,0.4737172126770019,0.4681486189365387,0.6257755756378174,0.5831490755081177,0.7521743178367615,0.6893690228462219,0.7838001251220703,0.711279034614563,0.7661193013191223,0.692750096321106,0.5690703988075256,0.6082029342651367,0.4700492024421692,0.6418059468269348,0.5032719969749451,0.8902512192726135,0.5287472009658813,0.9144864678382874,0.4177170991897583,0.9411986470222472,0.4819986224174499,0.4781387150287628,0.6061855554580688,0.6140758991241455,0.7585464119911194,0.5759063363075256,0.7795727252960205,0.555598258972168,0.7914159893989563,0.6150680780410767
806,0.4450293779373169,0.5836110711097717,0.4617484509944916,0.5714505314826965,0.4833146929740906,0.6575210690498352,0.4891230762004852,0.6650635600090027,0.4798092246055603,0.6380273699760437,0.4737509191036224,0.4685903787612915,0.6291282773017883,0.5853511095046997,0.7675971388816833,0.6742322444915771,0.8134270906448364,0.6923961043357849,0.7899472117424011,0.6896995902061462,0.5702345967292786,0.6044669151306152,0.5098686814308167,0.5914851427078247,0.6071237921714783,0.7674968838691711,0.6624696850776672,0.8040489554405212,0.6461309790611267,0.7692587375640869,0.488123208284378,0.483392596244812,0.6234188079833984,0.6157064437866211,0.7541841268539429,0.6428857445716858,0.7662715315818787,0.6353655457496643,0.7754639983177185,0.6829828023910522
807,0.4466614425182342,0.5836495161056519,0.4630455374717712,0.5465689301490784,0.4834213256835937,0.6301198601722717,0.4897243976593017,0.6356265544891357,0.4803679287433624,0.6196954250335693,0.4729922115802765,0.4687662422657013,0.6278218626976013,0.5864126682281494,0.7849961519241333,0.6549255847930908,0.8147514462471008,0.6698198914527893,0.8141727447509766,0.6635035276412964,0.5874509215354919,0.6007748246192932,0.5251589417457581,0.5524581670761108,0.7542721033096313,0.6905370354652405,0.788555383682251,0.7479740381240845,0.7791826725006104,0.6378708481788635,0.4866004586219787,0.4837065637111664,0.6198750138282776,0.6159722805023193,0.6121437549591064,0.7245734333992004,0.5978196859359741,0.7017260193824768,0.6823776960372925,0.7612596750259399
808,0.4470483362674713,0.5836222767829895,0.4668170213699341,0.5490302443504333,0.4853094518184662,0.6244279146194458,0.4891226291656494,0.6257230639457703,0.4886913299560547,0.6180646419525146,0.4702256023883819,0.4667643010616302,0.6311075091362,0.5905678868293762,0.803122878074646,0.6653974652290344,0.8266477584838867,0.679147481918335,0.8319321274757385,0.6984632611274719,0.6029224395751953,0.5894094109535217,0.5874655246734619,0.4849501550197601,0.7524798512458801,0.720676064491272,0.7902249693870544,0.7652413249015808,0.6781693696975708,0.712568461894989,0.4862615764141083,0.4848400950431824,0.6228033304214478,0.5996896028518677,0.7315002679824829,0.6395235657691956,0.739955723285675,0.6255828142166138,0.7659468054771423,0.699144184589386
