,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1620,0.4771193265914917,0.5841929912567139,0.4878163039684295,0.5815410017967224,0.5052830576896667,0.5799177885055542,0.5039950013160706,0.5762684345245361,0.5036355257034302,0.5634377598762512,0.353937953710556,0.3562264442443847,0.4358068704605102,0.2847482860088348,0.5393372178077698,0.1982369720935821,0.5804453492164612,0.208089992403984,0.4580751061439514,0.0900323539972305,0.5217748880386353,0.5219489336013794,0.6386865377426147,0.6377475261688232,0.7573011517524719,0.7494855523109436,0.7754876613616943,0.7816110849380493,0.7931227087974548,0.7509514689445496
1621,0.4830437004566192,0.5866341590881348,0.4895814657211303,0.583490252494812,0.5059335827827454,0.5816131830215454,0.5058528780937195,0.576063334941864,0.5033354163169861,0.5592584013938904,0.3610764443874359,0.3446881175041199,0.4369485676288605,0.275197684764862,0.5641125440597534,0.1980784684419632,0.6128758192062378,0.2082413882017135,0.4904763698577881,0.0887917578220367,0.5223602652549744,0.5224453210830688,0.6438539624214172,0.6379714608192444,0.7533034682273865,0.7495483160018921,0.7698904871940613,0.7810919880867004,0.793695867061615,0.7492952942848206
1622,0.4838100373744964,0.5891484022140503,0.4895054996013641,0.5832681655883789,0.5058520436286926,0.581298291683197,0.5058490037918091,0.5738704800605774,0.5029363632202148,0.5513131022453308,0.3590452075004577,0.3353760242462158,0.4162899553775787,0.2702072262763977,0.5736880898475647,0.2145918607711792,0.6207041144371033,0.2329863458871841,0.5198113322257996,0.1035046353936195,0.525338888168335,0.5250502228736877,0.6470994353294373,0.637909471988678,0.7469802498817444,0.7516824007034302,0.7547886967658997,0.7823203802108765,0.7942682504653931,0.7543748617172241
1623,0.4852527678012848,0.5925069451332092,0.4896413087844848,0.582793653011322,0.4991942346096039,0.5700184106826782,0.5033326148986816,0.5603453516960144,0.4956995546817779,0.5391179919242859,0.3580706715583801,0.3306944072246551,0.4013658165931701,0.26991668343544,0.5687007308006287,0.2438467293977737,0.616607129573822,0.2664987444877624,0.5448006987571716,0.1399152725934982,0.524725615978241,0.524592936038971,0.647704005241394,0.633821427822113,0.7349798679351807,0.7555449604988098,0.7348390817642212,0.7836226224899292,0.7934946417808533,0.7666096091270447
1624,0.488368272781372,0.5968911051750183,0.490873783826828,0.5835974216461182,0.4965937435626983,0.5718095302581787,0.5027431845664978,0.5604214668273926,0.4956727623939514,0.5398556590080261,0.3573702275753021,0.3253840506076813,0.3677771091461181,0.2735505998134613,0.5569313764572144,0.2640246152877807,0.6029216647148132,0.2888087928295135,0.5586164593696594,0.1675936430692672,0.5243974924087524,0.524127185344696,0.647429347038269,0.6314936280250549,0.7287382483482361,0.7561070919036865,0.7235061526298523,0.7823918461799622,0.791650652885437,0.771592915058136
1625,0.489933431148529,0.5993800163269043,0.4922663271427154,0.5834593772888184,0.4965575039386749,0.5714793801307678,0.5027320384979248,0.5604974031448364,0.4957601428031921,0.5415518879890442,0.3571043312549591,0.3264074623584747,0.3233191668987274,0.2748546302318573,0.5357941389083862,0.2792433202266693,0.576152503490448,0.3122425079345703,0.5300284028053284,0.1812290549278259,0.5209798216819763,0.5235689282417297,0.6467941403388977,0.6315110921859741,0.7239335775375366,0.7563120722770691,0.7210642695426941,0.7812713980674744,0.7865086197853088,0.7751771211624146
1626,0.4916598200798034,0.6013110280036926,0.4929902851581573,0.5808143019676208,0.4970797002315521,0.571417510509491,0.5042790770530701,0.561286985874176,0.4947327673435211,0.542565107345581,0.3565872609615326,0.3414418399333954,0.2996091842651367,0.291052907705307,0.501984179019928,0.3248512744903564,0.556528627872467,0.349410742521286,0.4969357550144195,0.2275303602218628,0.5199086666107178,0.5222411751747131,0.6437422633171082,0.6310504078865051,0.7220256328582764,0.757006049156189,0.7184076309204102,0.7814666032791138,0.7820914387702942,0.7769933938980103
1627,0.4931008815765381,0.6026331186294556,0.4932017624378204,0.5821524262428284,0.4974429011344909,0.5686115026473999,0.5048093199729919,0.5614873766899109,0.4870746731758117,0.5413730144500732,0.3534074127674103,0.3617311120033264,0.2936784327030182,0.326596587896347,0.4513319432735443,0.3680189549922943,0.4990876913070678,0.4016896486282348,0.4329127669334411,0.2797017693519592,0.5182411670684814,0.5193821787834167,0.6411969065666199,0.6313883662223816,0.7264853119850159,0.7567252516746521,0.7252205610275269,0.7799913883209229,0.7784206867218018,0.78160560131073
1628,0.4935114681720733,0.6032624840736389,0.4931608438491821,0.5824822783470154,0.4987525641918182,0.5674037337303162,0.5047719478607178,0.5615559816360474,0.4854671955108642,0.5441934466362,0.3507298529148102,0.3736501336097717,0.2725860178470611,0.3491747081279754,0.4120340347290039,0.3998340666294098,0.4518682956695556,0.4376280307769775,0.3320943117141723,0.3154932558536529,0.5143736004829407,0.514613926410675,0.6372703313827515,0.6308411359786987,0.7297523617744446,0.7471126317977905,0.7427240014076233,0.7680121660232544,0.7798024415969849,0.7803977727890015
1629,0.4926117360591888,0.6028125286102295,0.4932137429714203,0.5832439661026001,0.4978726506233215,0.566258430480957,0.5016158223152161,0.5608500838279724,0.4861772358417511,0.5510129332542419,0.3508861362934112,0.3784345984458923,0.2538989186286926,0.3667550086975097,0.3747814297676086,0.4058497250080108,0.4123049080371856,0.4409018456935882,0.2866484820842743,0.3092485964298248,0.5047990083694458,0.5084243416786194,0.6301457285881042,0.6259884238243103,0.7452727556228638,0.7512157559394836,0.7637351751327515,0.7732639312744141,0.784917414188385,0.7851182818412781
1630,0.4892999827861786,0.5970325469970703,0.4924327731132507,0.5869787335395813,0.4917689561843872,0.5663568377494812,0.4897740185260772,0.5602945685386658,0.4874434769153595,0.5628809928894043,0.349712610244751,0.3860027194023132,0.2467714697122573,0.3996791541576385,0.2883865535259247,0.4578712284564972,0.3212150633335113,0.4866092801094055,0.1974852383136749,0.3688549399375915,0.5058577656745911,0.5092607140541077,0.6297028064727783,0.6265258193016052,0.7539397478103638,0.7525235414505005,0.7778139114379883,0.7742853164672852,0.784959077835083,0.7835956811904907
1631,0.4863627254962921,0.5950978994369507,0.4812373518943786,0.5869043469429016,0.4846320748329162,0.5652945637702942,0.4851646721363067,0.5595763325691223,0.48176309466362,0.5625022649765015,0.3497224152088165,0.3947947323322296,0.2463684678077697,0.426805704832077,0.2391370683908462,0.491878479719162,0.2618102729320526,0.5224952697753906,0.144241452217102,0.412552148103714,0.5065058469772339,0.5096198916435242,0.6309425234794617,0.6268244385719299,0.7598211765289307,0.7524809241294861,0.7857435345649719,0.7742992043495178,0.7802082896232605,0.782709002494812
1632,0.4822344779968261,0.5926233530044556,0.4743212163448334,0.5860614776611328,0.4828467965126037,0.5649071931838989,0.4852204620838165,0.5592062473297119,0.4800585806369781,0.5873565673828125,0.3476803302764892,0.390624850988388,0.2498994320631027,0.4524646401405334,0.1970644742250442,0.5241002440452576,0.2087728381156921,0.5565723776817322,0.0915091037750244,0.447158545255661,0.5114262700080872,0.5130221843719482,0.6359881162643433,0.6311102509498596,0.7642723321914673,0.7522308826446533,0.7916189432144165,0.7729980945587158,0.7666715979576111,0.7818362712860107
1633,0.4822209775447845,0.5920259952545166,0.4699984788894653,0.5808120369911194,0.4807935357093811,0.5649108290672302,0.484486848115921,0.5594397187232971,0.4632180631160736,0.5789702534675598,0.3477038741111755,0.3867567479610443,0.2514804005622864,0.4596313834190368,0.1843170523643493,0.5471113920211792,0.1904524713754654,0.5822954177856445,0.0788240879774093,0.4772777855396271,0.5192221999168396,0.5180620551109314,0.6422786116600037,0.6373065710067749,0.7644108533859253,0.7499232888221741,0.7924874424934387,0.7695466876029968,0.7635594010353088,0.7814962863922119
1634,0.4794813990592956,0.5873410105705261,0.4714881479740143,0.5800225734710693,0.4815904498100281,0.5682482123374939,0.4838643968105316,0.5622637867927551,0.4660487174987793,0.5769960880279541,0.3462076783180237,0.3846675753593445,0.2513464391231537,0.4567794799804687,0.1936400532722473,0.5714327096939087,0.2053756862878799,0.6138869524002075,0.0878287851810455,0.5115852355957031,0.5227466821670532,0.5204965472221375,0.6453921794891357,0.6401292681694031,0.7676237225532532,0.7445852160453796,0.7948621511459351,0.760260283946991,0.7642660737037659,0.7811283469200134
1635,0.4792549312114715,0.586149275302887,0.4720157980918884,0.5775892734527588,0.4816675186157226,0.5710728764533997,0.4836326837539673,0.5656623244285583,0.4690521955490112,0.5756774544715881,0.3388258516788482,0.377971202135086,0.2530341148376465,0.435721606016159,0.2112293243408203,0.5796341896057129,0.2315720319747924,0.621758759021759,0.1068829819560051,0.5411202907562256,0.5232996344566345,0.5222897529602051,0.6454660296440125,0.6422935724258423,0.7701270580291748,0.735294759273529,0.797204315662384,0.7438452243804932,0.7696036100387573,0.7806591391563416
1636,0.4770256876945495,0.5825037360191345,0.471450001001358,0.576842725276947,0.4799500703811645,0.5757727026939392,0.4815643429756164,0.5661502480506897,0.470463365316391,0.5751734972000122,0.3384140133857727,0.3722063899040222,0.2550114393234253,0.4227317869663238,0.2406369596719741,0.5752511024475098,0.2640362977981567,0.6160219311714172,0.1403548270463943,0.5691223740577698,0.5227140784263611,0.5219088792800903,0.6454639434814453,0.6417631506919861,0.7708401083946228,0.7247306108474731,0.7955961227416992,0.7258054614067078,0.7857925891876221,0.7803358435630798
1637,0.474444180727005,0.5807316899299622,0.4726094901561737,0.5768818259239197,0.4804384708404541,0.578569769859314,0.4838195741176605,0.5671160817146301,0.4773880541324615,0.569534182548523,0.338044136762619,0.3616482615470886,0.2643355429172516,0.3777413666248321,0.2552904188632965,0.5562059283256531,0.279727578163147,0.5934844017028809,0.1624718159437179,0.5387837290763855,0.5223849415779114,0.5216966271400452,0.6452357172966003,0.6418985724449158,0.7729129195213318,0.7177619934082031,0.7967153191566467,0.7179259657859802,0.7927117943763733,0.7793348431587219
1638,0.4722514152526855,0.5786951184272766,0.4766988158226013,0.5799808502197266,0.4832463562488556,0.5784401893615723,0.4839381575584411,0.5654597878456116,0.4878766238689422,0.5769844651222229,0.3393037915229797,0.3594357669353485,0.2805247902870178,0.3453370928764343,0.2957368791103363,0.5373265743255615,0.3249059319496155,0.5735633373260498,0.1838105022907257,0.5255252718925476,0.5203837156295776,0.5195416808128357,0.6451279520988464,0.6418060064315796,0.7751568555831909,0.7137704491615295,0.797622561454773,0.7147064208984375,0.7966377139091492,0.7757073044776917
1639,0.4711149632930755,0.5781475305557251,0.4803777635097503,0.5790974497795105,0.487434834241867,0.5746498107910156,0.4880774617195129,0.5609744787216187,0.495701253414154,0.5641282796859741,0.3398905098438263,0.3597163259983063,0.2985329627990722,0.3386267721652984,0.3291289210319519,0.5082644820213318,0.359611451625824,0.5480809211730957,0.2211115211248397,0.5209371447563171,0.5147589445114136,0.5155082941055298,0.6421769261360168,0.6356770396232605,0.7734023332595825,0.7131406664848328,0.7957947254180908,0.7178980112075806,0.7977313995361328,0.7706132531166077
1640,0.4705884754657745,0.5779608488082886,0.4811509847640991,0.5760612487792969,0.4907066524028778,0.570897102355957,0.492702841758728,0.5596217513084412,0.4962896704673767,0.556381106376648,0.3523639440536499,0.3607159554958343,0.3149990141391754,0.3209336102008819,0.371512621641159,0.4489654898643493,0.3994960784912109,0.4947984516620636,0.2737700641155243,0.3973376452922821,0.5127065181732178,0.5138255953788757,0.6422655582427979,0.6282005906105042,0.7722828984260559,0.7172996997833252,0.795261800289154,0.7226911187171936,0.7975178360939026,0.7652632594108582
1641,0.4707595109939575,0.5781293511390686,0.4812487661838531,0.5756681561470032,0.4945794641971588,0.5705388784408569,0.4977343082427978,0.5597524046897888,0.4993824660778045,0.5534020066261292,0.3538983166217804,0.3604730665683746,0.3348432779312134,0.3091539442539215,0.408543974161148,0.4137623310089111,0.4414710104465484,0.4643595218658447,0.3104897141456604,0.3368532955646515,0.5126073360443115,0.5134273171424866,0.641376256942749,0.6256868243217468,0.7699276208877563,0.7285175919532776,0.7945445775985718,0.7435634136199951,0.7956656813621521,0.7653539180755615
1642,0.4695704281330108,0.5777364373207092,0.4798707664012909,0.5684252381324768,0.49613156914711,0.5699120163917542,0.4989001750946045,0.5597978830337524,0.4982336461544037,0.5520799160003662,0.3532833755016327,0.3625849783420563,0.3309041261672973,0.3263888359069824,0.411001443862915,0.4018192589282989,0.4430620968341827,0.4348358511924743,0.3088642954826355,0.3008879721164703,0.5119877457618713,0.5130059719085693,0.6295927166938782,0.6248161792755127,0.7663164138793945,0.7514897584915161,0.7881978154182434,0.7732467651367188,0.7947779893875122,0.7735117077827454
1643,0.4694531261920929,0.5772623419761658,0.479681521654129,0.569146454334259,0.4965583980083465,0.5699269771575928,0.499370276927948,0.5612057447433472,0.4970692992210388,0.5524833798408508,0.3483747839927673,0.3666726052761078,0.3424185514450073,0.3494930267333984,0.4129109680652618,0.3677050769329071,0.4339596331119537,0.3953726887702942,0.2944931983947754,0.2309155911207199,0.5145388245582581,0.5146417021751404,0.6306859850883484,0.6344236135482788,0.7650493383407593,0.765536367893219,0.7851949334144592,0.7915831208229065,0.7865270972251892,0.7733140587806702
1644,0.4696730673313141,0.5771804451942444,0.4783185720443725,0.5667579770088196,0.496450126171112,0.568844199180603,0.4995540976524353,0.5612619519233704,0.49465212225914,0.5486040115356445,0.3598464429378509,0.3617898821830749,0.4153672158718109,0.2930346131324768,0.5001257658004761,0.2430522143840789,0.5307204723358154,0.2635666728019714,0.4079599678516388,0.1463351994752884,0.5154049396514893,0.5158534049987793,0.6380760073661804,0.6339738368988037,0.7649127840995789,0.7570685148239136,0.7846716642379761,0.7831583023071289,0.7892300486564636,0.7659035325050354
1645,0.4711772799491882,0.5780841112136841,0.4785246253013611,0.5660725831985474,0.4964343011379242,0.5660805702209473,0.5002192258834839,0.559289276599884,0.4931320250034332,0.5466824769973755,0.3701867163181305,0.3593878448009491,0.4319390952587127,0.289322555065155,0.5306717753410339,0.2050497382879257,0.5652850866317749,0.2136826962232589,0.4479245245456695,0.094428539276123,0.5175642967224121,0.5180020332336426,0.6381323337554932,0.6353932023048401,0.7601615786552429,0.7532517910003662,0.778721809387207,0.7801597118377686,0.7908514738082886,0.7524775266647339
1646,0.4721073806285858,0.5784982442855835,0.4786214828491211,0.564029335975647,0.4963484704494476,0.5556143522262573,0.5001803636550903,0.5505208373069763,0.4930377006530761,0.5317107439041138,0.3733545243740082,0.3574481904506683,0.4469848275184631,0.2837773859500885,0.5602753758430481,0.1992760300636291,0.6034367680549622,0.2051851153373718,0.4779579937458038,0.0875419825315475,0.5231620073318481,0.5232841372489929,0.6447747945785522,0.6380439400672913,0.7560527324676514,0.7519453763961792,0.7736424207687378,0.7797967195510864,0.7932169437408447,0.7463523149490356
1647,0.4746968150138855,0.5794859528541565,0.4791927635669708,0.5643309354782104,0.4953746795654297,0.5539776682853699,0.499309241771698,0.5469323992729187,0.4932157099246979,0.5310777425765991,0.3702284395694732,0.3510558605194092,0.4319919347763061,0.2795082330703735,0.5745913982391357,0.2113321721553802,0.6231415867805481,0.2235435545444488,0.5121325850486755,0.0943499952554702,0.5261102318763733,0.5256209373474121,0.6469134092330933,0.6399908065795898,0.7508029937744141,0.7538309693336487,0.7639970779418945,0.7843207120895386,0.7934300303459167,0.7510212063789368
1648,0.4746864736080169,0.5794951915740967,0.4792066216468811,0.5646912455558777,0.4885900914669037,0.5539077520370483,0.4965827167034149,0.5461108684539795,0.4930951595306396,0.5328589677810669,0.3650208115577698,0.3348258137702942,0.4167127311229706,0.2763648927211761,0.5793484449386597,0.227488100528717,0.6264857649803162,0.2499815225601196,0.5441747307777405,0.1230483278632164,0.5285566449165344,0.527340829372406,0.6507584452629089,0.6404632925987244,0.7425118684768677,0.758430540561676,0.7467164993286133,0.7870814204216003,0.7941950559616089,0.7668504118919373
1649,0.4746847748756408,0.5800040364265442,0.4793949127197265,0.5641523003578186,0.4831035435199737,0.5531004071235657,0.4896651208400726,0.5450448393821716,0.4928332865238189,0.5340827107429504,0.361244648694992,0.3331857323646545,0.3995864987373352,0.2730517387390136,0.5720888376235962,0.256828099489212,0.616607666015625,0.2803901433944702,0.5639707446098328,0.1578565239906311,0.5283462405204773,0.5268100500106812,0.6504522562026978,0.6356923580169678,0.7341416478157043,0.7603924870491028,0.7296249866485596,0.7861549258232117,0.7939679026603699,0.777391254901886
1650,0.4767336845397949,0.5828875303268433,0.4794369041919708,0.5648981928825378,0.4768443405628204,0.5490989089012146,0.4844956696033478,0.5397421717643738,0.4906330704689026,0.5336511731147766,0.3611032664775848,0.3355112969875335,0.3480816781520843,0.2819219529628753,0.5535054802894592,0.2633566856384277,0.5972678661346436,0.2903757691383362,0.5535372495651245,0.1722312122583389,0.5274781584739685,0.5263849496841431,0.6485399007797241,0.6345255970954895,0.7283608317375183,0.7606676816940308,0.7213146686553955,0.7855971455574036,0.789476215839386,0.7825208902359009
1651,0.4779837131500244,0.5849555730819702,0.4815517961978912,0.5652695298194885,0.4727126061916351,0.5481430888175964,0.4801872074604034,0.5403965711593628,0.4806548953056335,0.5342720150947571,0.3592134118080139,0.3421861529350281,0.3236831128597259,0.2892182767391205,0.5480631589889526,0.3088378310203552,0.5783374309539795,0.3383243978023529,0.5079727172851562,0.2104946076869964,0.5253625512123108,0.5246394872665405,0.6474791169166565,0.6315786242485046,0.7256860733032227,0.7606126070022583,0.7229766249656677,0.784693717956543,0.7872190475463867,0.781818687915802
1652,0.4783593118190765,0.5849226117134094,0.4847164452075958,0.5654172897338867,0.4708891212940216,0.5476928353309631,0.4773034453392029,0.5408167839050293,0.479257583618164,0.5348002910614014,0.3562192618846893,0.3600111603736877,0.3048833608627319,0.3105054199695587,0.4935010075569153,0.3507946729660034,0.5444472432136536,0.380233496427536,0.4851763248443603,0.2534201145172119,0.5213623642921448,0.5217363238334656,0.6453841328620911,0.6324098706245422,0.7289749383926392,0.7610477209091187,0.7261879444122314,0.784181535243988,0.7866451144218445,0.7845107316970825
1653,0.4790709316730499,0.586074948310852,0.4854390025138855,0.5672251582145691,0.4715341329574585,0.5466964244842529,0.4779189527034759,0.5404371023178101,0.472903847694397,0.5322940349578857,0.3486637473106384,0.3704460859298706,0.2905517816543579,0.3452880084514618,0.4353062808513641,0.3900458216667175,0.4790262877941131,0.4128382205963135,0.3586761951446533,0.2977942228317261,0.5180895924568176,0.5189923048019409,0.6423975825309753,0.6323471069335938,0.7300004363059998,0.7565758228302002,0.7281537652015686,0.778422474861145,0.785178005695343,0.7850096821784973
1654,0.4799865186214447,0.5868632793426514,0.4848040044307709,0.5713984370231628,0.4722574055194855,0.5460385084152222,0.4787643849849701,0.5405920743942261,0.4714151918888092,0.532078742980957,0.3489370346069336,0.3806791305541992,0.2606709599494934,0.3552872240543365,0.398614227771759,0.4065675735473633,0.4381536841392517,0.4421606659889221,0.3179545998573303,0.3249073326587677,0.5074992775917053,0.5090434551239014,0.634921669960022,0.6275907158851624,0.7405492663383484,0.7543460726737976,0.759215235710144,0.7778570652008057,0.7886751294136047,0.7868064641952515
1655,0.4796126186847687,0.5863515138626099,0.4837343692779541,0.5742443799972534,0.4711825251579284,0.5464840531349182,0.4771822988986969,0.5408527851104736,0.466592401266098,0.5339356660842896,0.3490859270095825,0.3812015950679779,0.2507166564464569,0.3937069177627563,0.3430380225181579,0.4333533346652984,0.383283793926239,0.4575498104095459,0.2626191079616546,0.3369152843952179,0.5067643523216248,0.5094380378723145,0.6307079792022705,0.6273523569107056,0.7502724528312683,0.7565781474113464,0.7694377303123474,0.7787603139877319,0.7887221574783325,0.7861577868461609
1656,0.4770048856735229,0.5842497944831848,0.479529321193695,0.573966920375824,0.4691794216632843,0.5462424159049988,0.4729622602462768,0.5408192276954651,0.4640970528125763,0.5340198278427124,0.3501894176006317,0.3926962614059448,0.2489232718944549,0.4205794334411621,0.2752029299736023,0.4801485538482666,0.3027107417583465,0.512301504611969,0.1778912544250488,0.3999614119529724,0.5065811276435852,0.5088750720024109,0.6301187872886658,0.6273402571678162,0.7590457797050476,0.7564765810966492,0.7848472595214844,0.778706431388855,0.7866241931915283,0.7851340174674988
1657,0.4755074381828308,0.5824053287506104,0.4766829907894134,0.5728630423545837,0.4688380360603332,0.5460602641105652,0.4730285108089447,0.5409507751464844,0.4656310975551605,0.5352091789245605,0.3502596616744995,0.4027784168720245,0.2532098591327667,0.4433628022670746,0.2196490466594696,0.5130823850631714,0.2415741235017776,0.544933021068573,0.1155606880784034,0.4328441917896271,0.50700843334198,0.5094374418258667,0.6308149099349976,0.6276813745498657,0.7618285417556763,0.7564016580581665,0.7896658182144165,0.7778359651565552,0.7776716947555542,0.7849671840667725
1658,0.4728772640228271,0.581405520439148,0.4737356901168823,0.5710939168930054,0.4692915081977844,0.5462059378623962,0.4735602736473083,0.5416336059570312,0.4705766439437866,0.5377688407897949,0.3523156344890594,0.3986843526363373,0.2584912180900574,0.4589390456676483,0.1967349201440811,0.5416370034217834,0.2068246752023697,0.5744776129722595,0.0942062810063362,0.468671441078186,0.511582612991333,0.5107542872428894,0.6395185589790344,0.631881594657898,0.7647760510444641,0.7526437640190125,0.7932420372962952,0.7730026245117188,0.7669112682342529,0.7845296859741211
1659,0.4691964387893677,0.5790835022926331,0.4717859327793121,0.5680350661277771,0.4697516560554504,0.5464404821395874,0.4743446111679077,0.5437939167022705,0.4753681421279907,0.5412853360176086,0.3537124395370483,0.3972042798995971,0.2602702975273132,0.4606190323829651,0.1936253011226654,0.5640671253204346,0.2038592249155044,0.6008930206298828,0.092341236770153,0.4980390667915344,0.5150548815727234,0.5127072334289551,0.6439893245697021,0.6367817521095276,0.7662025094032288,0.7499822378158569,0.7949581742286682,0.7674909234046936,0.7645552754402161,0.7845507860183716
1660,0.4691095948219299,0.578131377696991,0.4721121788024902,0.5680340528488159,0.4729653596878052,0.5475866198539734,0.4762077629566192,0.5451065897941589,0.4823108911514282,0.5485028028488159,0.3514557480812073,0.3949798941612243,0.2613306641578674,0.446560263633728,0.210040658712387,0.5824222564697266,0.2279698103666305,0.6228630542755127,0.1003818660974502,0.5283617973327637,0.5193867087364197,0.5167983770370483,0.6459833383560181,0.6387473344802856,0.7696335911750793,0.7435991168022156,0.7981131076812744,0.7543917298316956,0.7669970989227295,0.7843703627586365
1661,0.4658833742141723,0.5754486322402954,0.4732387661933899,0.5681334733963013,0.4766694903373718,0.5496631860733032,0.4818786680698395,0.5464115738868713,0.4887619614601135,0.5483574271202087,0.3476447761058807,0.379054993391037,0.2638204395771026,0.4352095127105713,0.2365593165159225,0.5827228426933289,0.2563342750072479,0.6230958104133606,0.1349278837442398,0.5626296997070312,0.5199451446533203,0.5178727507591248,0.6455143690109253,0.6387735605239868,0.7726699113845825,0.729411780834198,0.7981049418449402,0.7336172461509705,0.7754837870597839,0.7834150195121765
1662,0.4646516740322113,0.5748549699783325,0.4721238911151886,0.5670192837715149,0.4766325652599334,0.5496301054954529,0.4818341732025146,0.5458434224128723,0.4889169633388519,0.5480487942695618,0.3412846326828003,0.3713594973087311,0.2663714289665222,0.4147408008575439,0.2598382532596588,0.5727505683898926,0.2832565903663635,0.6088408827781677,0.1622225940227508,0.5750290155410767,0.5197254419326782,0.5182251334190369,0.6452162861824036,0.6427278518676758,0.7745152115821838,0.7217675447463989,0.7988224029541016,0.7206770181655884,0.7902582883834839,0.7833438515663147
1663,0.4632155895233154,0.573984682559967,0.4718836843967438,0.5656931400299072,0.4769465625286102,0.5490897297859192,0.4818341732025146,0.5442140102386475,0.4918514192104339,0.5477017164230347,0.3420808613300323,0.3614323735237121,0.2845061719417572,0.3607946932315826,0.2857212722301483,0.550013542175293,0.3103719353675842,0.5844578742980957,0.1642362624406814,0.5586176514625549,0.5196080803871155,0.5185545682907104,0.6449647545814514,0.6419724822044373,0.7758645415306091,0.7172853946685791,0.7990843653678894,0.7165483832359314,0.7967485785484314,0.7788422703742981
1664,0.4633080065250397,0.5736822485923767,0.471763402223587,0.5637966990470886,0.4771293997764587,0.5482863783836365,0.4818582534790039,0.5432215332984924,0.4910884201526642,0.545346200466156,0.3402406573295593,0.3633133769035339,0.2968565225601196,0.3465954959392547,0.3261279165744781,0.5427080988883972,0.3563024401664734,0.5756544470787048,0.2108988165855407,0.5141111016273499,0.517612874507904,0.5175406336784363,0.6445297002792358,0.6409671306610107,0.7752072811126709,0.7142913937568665,0.7978008985519409,0.7159756422042847,0.7982737421989441,0.7761911749839783
1665,0.4629417955875397,0.573089063167572,0.4702044129371643,0.5607417821884155,0.4775309264659881,0.5442067980766296,0.4828786253929138,0.5421464443206787,0.4907466769218445,0.5392681360244751,0.3449034094810486,0.3640033304691314,0.3066267073154449,0.3437799215316772,0.3704316616058349,0.4728930592536926,0.4029927551746368,0.5102333426475525,0.2751781642436981,0.4183194935321808,0.5123481750488281,0.5128872394561768,0.6412620544433594,0.6354883313179016,0.773637592792511,0.7195172905921936,0.7974180579185486,0.7253614068031311,0.797796905040741,0.7717427015304565
1666,0.4630067050457001,0.5731191635131836,0.4695606231689453,0.5609596371650696,0.4785703420639038,0.542294979095459,0.4834957420825958,0.5421323776245117,0.4904557466506958,0.5363895893096924,0.3484722077846527,0.3689466416835785,0.3252376019954681,0.3516774773597717,0.4046775698661804,0.4212784171104431,0.4337543547153473,0.4540027379989624,0.31451216340065,0.3365236222743988,0.5099328756332397,0.5098035335540771,0.6399973630905151,0.6346069574356079,0.763404905796051,0.7290056943893433,0.7831233143806458,0.7386389970779419,0.7958346605300903,0.7726619243621826
1667,0.4629737436771393,0.5731238722801208,0.4680196642875671,0.5622683763504028,0.4801900088787079,0.5438464283943176,0.4858373999595642,0.545421838760376,0.4894636273384094,0.5364827513694763,0.3509945571422577,0.3662916123867035,0.3457639217376709,0.3180174827575683,0.427160769701004,0.3967854678630829,0.4562655687332153,0.4240393936634063,0.3256638348102569,0.3053125143051147,0.5090920925140381,0.5091302394866943,0.6310636401176453,0.62569260597229,0.7639027833938599,0.7452576756477356,0.7835347652435303,0.7623956203460693,0.7958053350448608,0.7746162414550781
1668,0.4630310535430908,0.5739220380783081,0.4680905640125274,0.5621480941772461,0.4820119142532348,0.5466100573539734,0.4874031841754913,0.5477197170257568,0.4893147647380829,0.538072407245636,0.3517961502075195,0.3566273152828216,0.3927981257438659,0.275812566280365,0.4606387019157409,0.3239442408084869,0.4907566905021667,0.3537247776985168,0.3621111810207367,0.2291559278964996,0.5105031132698059,0.5103762149810791,0.6337974667549133,0.6210198998451233,0.7648939490318298,0.7485271692276001,0.783572256565094,0.7708086371421814,0.7950225472450256,0.7748842835426331
1669,0.465415209531784,0.5754020810127258,0.4688914716243744,0.5628609657287598,0.4843680560588836,0.5490447282791138,0.4878473281860351,0.5487331748008728,0.489083856344223,0.5441228151321411,0.3497318923473358,0.3579899370670318,0.4133960902690887,0.3024834096431732,0.5018759965896606,0.2652012705802917,0.535897433757782,0.287681370973587,0.408150851726532,0.1757890284061432,0.5176720023155212,0.5161663293838501,0.6404120922088623,0.6303187012672424,0.7650783061981201,0.7491393685340881,0.7837831974029541,0.7767983078956604,0.7950842976570129,0.768756628036499
