,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1082,0.4628395736217499,0.5825091600418091,0.468127965927124,0.5532681941986084,0.4665632843971252,0.524664580821991,0.4703007638454437,0.5193083882331848,0.4646647274494171,0.5266159772872925,0.421666532754898,0.4250588715076446,0.559910774230957,0.5941050052642822,0.6882838010787964,0.7667511701583862,0.705814003944397,0.7896628975868225,0.7229223847389221,0.7919114232063293,0.3823731243610382,0.4047630131244659,0.24244424700737,0.46554696559906,0.3761604428291321,0.621814489364624,0.4124706089496612,0.6703070998191833,0.2755153179168701,0.5666038393974304,0.4515877962112427,0.4560507535934448,0.580170750617981,0.5909715294837952,0.7123879194259644,0.7242294549942017,0.7356845140457153,0.7419657111167908,0.772382378578186,0.7748337984085083
1083,0.4622718691825866,0.5837924480438232,0.4688180088996887,0.5553966164588928,0.4776158034801483,0.5320740938186646,0.4791446328163147,0.5279173254966736,0.4607603847980499,0.5345349311828613,0.4072935879230499,0.4096548855304718,0.5606499910354614,0.5748415589332581,0.7033237814903259,0.7481883764266968,0.7264203429222107,0.7692121267318726,0.7309008240699768,0.7899345755577087,0.37797811627388,0.4021834135055542,0.2551004588603973,0.4843754470348358,0.2902399897575378,0.6556134223937988,0.3198915719985962,0.6968700885772705,0.1593314409255981,0.6018075942993164,0.4441889822483063,0.4476456940174103,0.5809241533279419,0.5836933255195618,0.7385260462760925,0.7084764242172241,0.7648724913597107,0.7218484282493591,0.7650105953216553,0.7730833888053894
1084,0.4623197019100189,0.586633026599884,0.4677470028400421,0.5602522492408752,0.4862208664417267,0.5389549136161804,0.4939688146114349,0.5382627248764038,0.5024733543395996,0.5415680408477783,0.3967181742191314,0.3996641039848327,0.5589473843574524,0.5674285888671875,0.7081182599067688,0.7296696901321411,0.7319657802581787,0.7483683228492737,0.7704394459724426,0.7874639630317688,0.3688511848449707,0.4010950624942779,0.2709587812423706,0.4801895022392273,0.2259473800659179,0.6800717711448669,0.2468339651823043,0.7406117916107178,0.0773882940411567,0.6425864696502686,0.4441216289997101,0.4472182393074035,0.5825598835945129,0.5787498354911804,0.7441500425338745,0.6911525726318359,0.775278627872467,0.7003294825553894,0.7578254342079163,0.7603399157524109
1085,0.4635871052742004,0.5911600589752197,0.4673734307289123,0.5690314173698425,0.495786041021347,0.5482951402664185,0.5072426795959473,0.5450364351272583,0.5180081129074097,0.5501624941825867,0.3964843153953552,0.3981451690196991,0.5581777691841125,0.5590490698814392,0.7089764475822449,0.7081448435783386,0.7298073172569275,0.7240926027297974,0.781059980392456,0.772201418876648,0.3659752011299133,0.3912849128246307,0.2813098430633545,0.4765037894248962,0.2088108956813812,0.6919937133789062,0.2237726002931594,0.751783013343811,0.063601329922676,0.6731964349746704,0.4445855319499969,0.4456166625022888,0.5853157639503479,0.5760698914527893,0.7454649806022644,0.6672996878623962,0.7776541113853455,0.6698044538497925,0.7549831867218018,0.7474480271339417
1086,0.4629346132278442,0.5913869142532349,0.464333713054657,0.5688368082046509,0.4954849779605865,0.5706127285957336,0.505150556564331,0.5637751817703247,0.5095435976982117,0.5521970391273499,0.4029765725135803,0.4044329524040222,0.5627575516700745,0.5606533288955688,0.7088908553123474,0.6951563358306885,0.7297070622444153,0.7107349038124084,0.7445287108421326,0.7321218848228455,0.3574422299861908,0.3898781239986419,0.2803916037082672,0.4636186957359314,0.2137508243322372,0.6966584920883179,0.2268293052911758,0.750960111618042,0.0657793655991554,0.7266688942909241,0.4479113221168518,0.4497585296630859,0.5882068276405334,0.581350564956665,0.748283326625824,0.643258273601532,0.7832741141319275,0.640803873538971,0.7528765797615051,0.725040078163147
1087,0.4592666327953338,0.5882015228271484,0.4684788882732391,0.5683309435844421,0.4936713278293609,0.5927271246910095,0.5037389397621155,0.6014997363090515,0.5077880620956421,0.601402223110199,0.4171062409877777,0.4173301458358764,0.5761114358901978,0.5631242990493774,0.7146758437156677,0.6970396041870117,0.7521789073944092,0.7195754647254944,0.7408179640769958,0.7297049164772034,0.3527295291423797,0.3821965157985687,0.2666820287704468,0.4630705416202545,0.2369701564311981,0.6912680864334106,0.2617100477218628,0.7395563721656799,0.0924740582704544,0.7334117293357849,0.4575031399726867,0.4595201313495636,0.5957916378974915,0.5950968861579895,0.7620646953582764,0.6291401386260986,0.7917128801345825,0.6181118488311768,0.77951979637146,0.7036421298980713
1088,0.4593248665332794,0.5882006883621216,0.4711769521236419,0.56598299741745,0.4932688474655151,0.6226428747177124,0.5031995177268982,0.6384177803993225,0.4897744655609131,0.6234137415885925,0.4419403374195099,0.4384579956531524,0.5957648158073425,0.5656210780143738,0.7346557974815369,0.6641656756401062,0.7611435055732727,0.6827259659767151,0.7475939393043518,0.6967704892158508,0.3459948897361755,0.3830765187740326,0.2665312886238098,0.4261404275894165,0.2847253084182739,0.673017144203186,0.3153076767921448,0.7106121778488159,0.1678278148174286,0.7202487587928772,0.4699298739433288,0.4702839255332947,0.6106090545654297,0.606952428817749,0.7675310373306274,0.6174899935722351,0.7916451692581177,0.6059015989303589,0.7915090322494507,0.6756107211112976
1089,0.4589072167873382,0.585113525390625,0.4735963344573974,0.5636578798294067,0.4931114017963409,0.6020506024360657,0.5015280246734619,0.6091871857643127,0.4896211922168731,0.6359007954597473,0.4558137357234955,0.4512405395507812,0.6102157235145569,0.5594739317893982,0.7433189749717712,0.6173371076583862,0.7671224474906921,0.6346487402915955,0.7636844515800476,0.6801356077194214,0.3660297989845276,0.398656278848648,0.2548200786113739,0.3529897332191467,0.3104809820652008,0.6536954045295715,0.3587097227573395,0.699146568775177,0.1800707727670669,0.6929948925971985,0.4780902564525604,0.4791322946548462,0.6088767647743225,0.6141451001167297,0.7598752975463867,0.6122114658355713,0.7826610207557678,0.6028085947036743,0.7915706634521484,0.6692274212837219
1090,0.4583815932273865,0.582473874092102,0.4733328521251678,0.5616651773452759,0.4951660633087158,0.6006336808204651,0.5013335943222046,0.6033369302749634,0.4920167028903961,0.6815012693405151,0.4570179283618927,0.45259490609169,0.6118931174278259,0.5606651902198792,0.7529953122138977,0.6176634430885315,0.7763503789901733,0.6262884140014648,0.7765687704086304,0.6555814743041992,0.3763505518436432,0.4062437415122986,0.2769508361816406,0.3282815814018249,0.3937892913818359,0.6088839769363403,0.4362857341766357,0.640977144241333,0.278071254491806,0.6693894267082214,0.4836125671863556,0.4816903173923492,0.6201111674308777,0.6159101724624634,0.7601034641265869,0.6155199408531189,0.7804628014564514,0.6064268350601196,0.7933132648468018,0.6718082427978516
1091,0.4559436738491058,0.5804777145385742,0.473074734210968,0.5616316795349121,0.4964316487312317,0.6472211480140686,0.5022584199905396,0.6530947685241699,0.4918202757835388,0.6573444604873657,0.4552201926708221,0.4518921971321106,0.6167903542518616,0.5629953742027283,0.7678773999214172,0.6400566101074219,0.7916743159294128,0.6548845171928406,0.7902332544326782,0.6877527832984924,0.3834080994129181,0.4096122086048126,0.2991470992565155,0.3310652673244476,0.4567332565784454,0.5747348666191101,0.5002419352531433,0.6188033223152161,0.3762496709823608,0.6004127860069275,0.4856911301612854,0.4813064038753509,0.618815541267395,0.6144853830337524,0.7597399950027466,0.6250340342521667,0.7768098711967468,0.618939995765686,0.7909334301948547,0.6876972317695618
1092,0.4545871615409851,0.5801051259040833,0.4718927145004272,0.5585743188858032,0.4983335137367248,0.6261504292488098,0.5039879679679871,0.6286012530326843,0.4900617897510528,0.6438127160072327,0.4514430165290832,0.4479898512363434,0.6153684258460999,0.5647422075271606,0.7738336324691772,0.6534435153007507,0.7971925735473633,0.669326901435852,0.7997100949287415,0.6992297768592834,0.3828823268413543,0.4124899804592132,0.319172203540802,0.3180369138717651,0.4998659491539001,0.5097563862800598,0.5425876379013062,0.5535282492637634,0.4294676184654236,0.493694007396698,0.4838461577892303,0.4802306592464447,0.617158830165863,0.6064226031303406,0.7511005997657776,0.6429516673088074,0.738691508769989,0.6220786571502686,0.7861053943634033,0.719182014465332
1093,0.4536439180374145,0.5776193737983704,0.4704395234584808,0.5585812330245972,0.4979494512081146,0.6001391410827637,0.5033455491065979,0.5924636721611023,0.4903687536716461,0.5909509658813477,0.4442819356918335,0.4362770020961761,0.6096917986869812,0.5573442578315735,0.7773460149765015,0.6562913060188293,0.7984527349472046,0.6741072535514832,0.8041326999664307,0.7183626294136047,0.3913292288780212,0.3999729752540588,0.3994625508785248,0.2541861236095428,0.5496866703033447,0.4601709544658661,0.5988199710845947,0.516714870929718,0.4480290114879608,0.4384968280792236,0.4809306263923645,0.4780671298503876,0.6156232357025146,0.5780530571937561,0.7510941028594971,0.6593143939971924,0.7600774168968201,0.6631901264190674,0.7914150953292847,0.7185603380203247
1094,0.4531691074371338,0.5761635303497314,0.4700444042682647,0.5548994541168213,0.4969488084316253,0.5705949068069458,0.5028578042984009,0.5628921985626221,0.4932416081428528,0.5538514852523804,0.4298356473445892,0.4213190078735351,0.6031593084335327,0.5568315386772156,0.7719533443450928,0.6714988946914673,0.7949160933494568,0.6899468898773193,0.8065373301506042,0.7235864996910095,0.4035490155220032,0.3869765102863312,0.4742286503314972,0.2523811757564544,0.5995946526527405,0.4264336824417114,0.652566134929657,0.4633211493492126,0.5117133259773254,0.3518979251384735,0.4720339179039001,0.4733895361423492,0.6154994368553162,0.5726260542869568,0.7476935982704163,0.6858150959014893,0.7600911259651184,0.6973018050193787,0.7922762632369995,0.743952751159668
1095,0.4544720351696014,0.5724354386329651,0.4685007929801941,0.5481967926025391,0.4968809485435486,0.5429489016532898,0.5026253461837769,0.5415131449699402,0.498783141374588,0.5438079237937927,0.4084424972534179,0.4022360742092132,0.5762287378311157,0.5543752908706665,0.7655569314956665,0.7093238234519958,0.7925364971160889,0.7321769595146179,0.7980011105537415,0.7429326176643372,0.4111676812171936,0.381515234708786,0.4881206452846527,0.2641344666481018,0.634345531463623,0.3694322407245636,0.67450350522995,0.4011621475219726,0.5649473667144775,0.2789848446846008,0.4558700621128082,0.4614028334617615,0.5979483723640442,0.5681750774383545,0.7269489765167236,0.7073231935501099,0.7421098351478577,0.7289504408836365,0.7911967039108276,0.7569499611854553
1096,0.4545179307460785,0.572691798210144,0.4638523459434509,0.5488137006759644,0.4973551332950592,0.5407140851020813,0.5036096572875977,0.5442119836807251,0.4981502890586853,0.5399796366691589,0.3966577351093292,0.3928540349006653,0.5629653930664062,0.5544760823249817,0.7410516142845154,0.7132920026779175,0.765038788318634,0.739162027835846,0.7951076030731201,0.7564857602119446,0.4067764580249786,0.3752724230289459,0.4817660748958587,0.285380095243454,0.6648927927017212,0.2958240211009979,0.7216082215309143,0.3233465254306793,0.6275364756584167,0.1927264183759689,0.4454658925533294,0.4521096348762512,0.5887026190757751,0.5750324130058289,0.7048315405845642,0.726543128490448,0.7096236348152161,0.7530598044395447,0.7870643138885498,0.7551435828208923
1097,0.4539366066455841,0.5727168321609497,0.4634568393230438,0.5544014573097229,0.4970691204071045,0.5308420658111572,0.5005175471305847,0.5257004499435425,0.5093805193901062,0.5389322638511658,0.392199158668518,0.3877792656421661,0.5564462542533875,0.552730917930603,0.718502402305603,0.7117335796356201,0.7397510409355164,0.7320623397827148,0.7830036282539368,0.7782559990882874,0.4040178954601288,0.3684888482093811,0.4780566096305847,0.2953363358974457,0.6960554122924805,0.2515899837017059,0.7520822286605835,0.269816130399704,0.6818971037864685,0.1227565631270408,0.4419628977775574,0.4500420987606048,0.584221601486206,0.5768943428993225,0.683355987071991,0.7326794266700745,0.6873713135719299,0.7638564705848694,0.7694984674453735,0.7474345564842224
1098,0.4539449512958526,0.5732487440109253,0.4610991179943084,0.5550925731658936,0.4963448345661163,0.5256194472312927,0.4905774593353271,0.5164609551429749,0.5123454928398132,0.524838924407959,0.3950614929199219,0.3922874629497528,0.557404100894928,0.5597149729728699,0.6938428282737732,0.7111843824386597,0.7131063938140869,0.7308341264724731,0.7441796064376831,0.768800675868988,0.4034237265586853,0.3700374066829681,0.4674549400806427,0.2992119491100311,0.7227582931518555,0.2391957640647888,0.7815444469451904,0.2528421580791473,0.7449501156806946,0.1033030897378921,0.4420422613620758,0.4492952227592468,0.5874706506729126,0.5780724287033081,0.6535917520523071,0.7352529764175415,0.6479523181915283,0.7684404253959656,0.7359231114387512,0.7437469959259033
1099,0.453027993440628,0.5750835537910461,0.4610661566257477,0.5585218071937561,0.4735080897808075,0.5302290320396423,0.4659309685230255,0.5222340226173401,0.498919278383255,0.5232707858085632,0.3977962136268616,0.3968260884284973,0.5546208620071411,0.5590002536773682,0.6626010537147522,0.6993893384933472,0.6759005188941956,0.7221750617027283,0.724458634853363,0.7517756223678589,0.3860706090927124,0.3720270693302154,0.4554547071456909,0.3023884892463684,0.7227408289909363,0.2505192756652832,0.778125524520874,0.2685545980930328,0.7435899376869202,0.1124208346009254,0.444168359041214,0.450758546590805,0.5971126556396484,0.5892986059188843,0.6296043992042542,0.7418116331100464,0.6145288944244385,0.7748761773109436,0.6791306734085083,0.7493540644645691
1100,0.4530488848686218,0.5759328603744507,0.4557909369468689,0.5548441410064697,0.4717195332050323,0.5289093852043152,0.4684211611747741,0.5241863131523132,0.4796763658523559,0.5231165885925293,0.4099217653274536,0.4102009832859039,0.5588732957839966,0.5681162476539612,0.6682854890823364,0.7181320190429688,0.6869221329689026,0.7466588616371155,0.6955065131187439,0.7460167407989502,0.3704538345336914,0.3788008689880371,0.4295461177825928,0.3204626142978668,0.6942622661590576,0.2830273807048797,0.7342837452888489,0.3090595304965973,0.7601009011268616,0.1725036054849624,0.4553097188472748,0.4568884074687958,0.6036869883537292,0.5973717570304871,0.6063078045845032,0.7519294023513794,0.5885708332061768,0.7825159430503845,0.6535671949386597,0.7709065675735474
1101,0.4533732831478119,0.5761963129043579,0.4625462591648102,0.5558200478553772,0.4662474691867828,0.527496874332428,0.46328005194664,0.5234764814376831,0.4688315093517303,0.5272359848022461,0.4278460144996643,0.4263138771057129,0.5545529723167419,0.5802381038665771,0.6581184267997742,0.7313203811645508,0.6746691465377808,0.7587630748748779,0.6671857833862305,0.7490731477737427,0.3721271157264709,0.3970959484577179,0.3378910720348358,0.3483673334121704,0.3494356572628021,0.521201491355896,0.3836527466773987,0.5621437430381775,0.2578019201755523,0.4813829660415649,0.4753669202327728,0.473258376121521,0.6043580770492554,0.6071988344192505,0.7338045239448547,0.7272045612335205,0.7583827376365662,0.7297344207763672,0.7654219269752502,0.7628433704376221
1102,0.4632779955863952,0.5749804973602295,0.4872238039970398,0.5555775165557861,0.5006576776504517,0.5266714096069336,0.5032811760902405,0.5228552222251892,0.4696903824806213,0.527502179145813,0.442628413438797,0.4412336945533752,0.5451198816299438,0.5924531817436218,0.6172798275947571,0.7458937764167786,0.6287930607795715,0.768268346786499,0.6385562419891357,0.7615671753883362,0.3744599521160126,0.4117870032787323,0.3344524800777435,0.3430043458938598,0.5021793246269226,0.5050992965698242,0.4389227628707886,0.5543517470359802,0.5868045091629028,0.3156948089599609,0.4861163198947906,0.4832839667797088,0.6162595748901367,0.6111548542976379,0.6030697226524353,0.7494056224822998,0.5887930989265442,0.771854043006897,0.648009717464447,0.7858508229255676
1103,0.4635103642940521,0.5784249305725098,0.4832940995693207,0.5591718554496765,0.5003272891044617,0.5258246660232544,0.5028042197227478,0.519932746887207,0.4729221761226654,0.5265045762062073,0.4475764632225036,0.4472247362136841,0.5470848679542542,0.6054306030273438,0.6307041049003601,0.7586541771888733,0.6452196836471558,0.7784191370010376,0.642871618270874,0.7796424627304077,0.3972588181495666,0.4121434390544891,0.3286386132240295,0.3401763141155243,0.5256901383399963,0.4563639461994171,0.5283241271972656,0.4974387288093567,0.6688137054443359,0.3338119387626648,0.4860950410366058,0.4850768148899078,0.6255417466163635,0.6202696561813354,0.5944879651069641,0.7558580636978149,0.5713334679603577,0.7791621088981628,0.6309257745742798,0.7886030673980713
1104,0.4653488993644714,0.5818418264389038,0.4748149216175079,0.5572822093963623,0.4795067012310028,0.526127278804779,0.4763543009757995,0.5172480940818787,0.4668474495410919,0.5282466411590576,0.4488280713558197,0.4485927820205688,0.5574797987937927,0.6118380427360535,0.6459190249443054,0.769485354423523,0.6619186997413635,0.7875739932060242,0.6622499227523804,0.7938634753227234,0.4050811529159546,0.4213449358940124,0.3047603070735931,0.3668029308319092,0.5418948531150818,0.4881016612052917,0.5658159255981445,0.5315307974815369,0.628666877746582,0.3858610093593597,0.4840928614139557,0.4825140237808227,0.6208609938621521,0.620186448097229,0.6057372689247131,0.7580172419548035,0.5877023339271545,0.7804601192474365,0.648701548576355,0.7899868488311768
1105,0.4643361270427704,0.5817479491233826,0.4680649936199188,0.5523988604545593,0.479207694530487,0.5263468623161316,0.4767059981822967,0.5175049304962158,0.4673702120780945,0.5294083952903748,0.4470688998699188,0.4486871659755707,0.5717045664787292,0.6111972332000732,0.647068977355957,0.777769923210144,0.6701537370681763,0.7983109354972839,0.6735392212867737,0.8053800463676453,0.4100205302238464,0.4291067123413086,0.2790679037570953,0.4351222813129425,0.5067474842071533,0.5395424365997314,0.5558837056159973,0.5790428519248962,0.5682932734489441,0.44959357380867,0.4814291000366211,0.4806101620197296,0.6095625758171082,0.6233161091804504,0.6214644908905029,0.7562859058380127,0.6049614548683167,0.7749990820884705,0.662295937538147,0.7876238226890564
1106,0.4627320766448974,0.5817938446998596,0.4634006321430206,0.5525027513504028,0.4768103063106537,0.5271157622337341,0.4770219624042511,0.5176596641540527,0.4699120819568634,0.5301781296730042,0.4468810260295868,0.4443311095237732,0.5708558559417725,0.6087156534194946,0.6621058583259583,0.7825139760971069,0.6832342743873596,0.8041786551475525,0.7040724158287048,0.8044417500495911,0.4096916317939758,0.4348854124546051,0.2512370347976684,0.4666128754615783,0.4951108694076538,0.5764926075935364,0.5475924015045166,0.625203013420105,0.4720464944839477,0.4825944602489471,0.4697761237621307,0.472283273935318,0.5801271200180054,0.605185866355896,0.6600053310394287,0.7414229512214661,0.6707841753959656,0.7654898762702942,0.7429476380348206,0.776599109172821
1107,0.4603824615478515,0.5820515155792236,0.4602435529232025,0.552742600440979,0.4755564332008362,0.5275709629058838,0.4770919382572174,0.5188024640083313,0.4639227986335754,0.5270127058029175,0.4236743748188019,0.4263501763343811,0.556434690952301,0.5945388078689575,0.6769755482673645,0.7752567529678345,0.6977851986885071,0.7985787987709045,0.7080994248390198,0.797704815864563,0.4135564267635345,0.4319276511669159,0.2535213530063629,0.4942412078380584,0.4432222247123718,0.623751699924469,0.5142257213592529,0.659466564655304,0.3828809559345245,0.5646180510520935,0.4559811353683471,0.4597759544849396,0.5749093294143677,0.5911815762519836,0.6882701516151428,0.7292368412017822,0.7139968872070312,0.755238950252533,0.7615699768066406,0.7763322591781616
1108,0.4578665196895599,0.5820315480232239,0.4599669575691223,0.5529612898826599,0.483829528093338,0.5277870893478394,0.4806306064128876,0.5248007774353027,0.4466726183891296,0.5221944451332092,0.4129988849163055,0.4167269766330719,0.5569904446601868,0.5849661231040955,0.7045051455497742,0.766541063785553,0.7195642590522766,0.7889325022697449,0.730094850063324,0.7951297163963318,0.4116202890872955,0.4360582232475281,0.2532466650009155,0.5122173428535461,0.3799252510070801,0.6564109325408936,0.4161631762981415,0.6928582787513733,0.2758435010910034,0.6131168603897095,0.4430196583271026,0.4457975625991821,0.5696379542350769,0.574989914894104,0.716918408870697,0.710455596446991,0.7413808703422546,0.7250251173973083,0.7662383317947388,0.7747885584831238
1109,0.455917626619339,0.582968533039093,0.4583722949028015,0.5552788376808167,0.4864442646503448,0.5334873199462891,0.4863165915012359,0.5308612585067749,0.4810185134410858,0.531903088092804,0.3979862332344055,0.4007827043533325,0.5567819476127625,0.5696693658828735,0.7146305441856384,0.7436167001724243,0.7386267185211182,0.7650649547576904,0.7745437622070312,0.7977393269538879,0.4111232757568359,0.4343337416648865,0.273266077041626,0.5223594903945923,0.2970586121082306,0.6832285523414612,0.326037734746933,0.7312708497047424,0.1674548238515854,0.6499537229537964,0.4372693002223968,0.4404231309890747,0.5720281600952148,0.5697383880615234,0.7406830191612244,0.6986799240112305,0.7666298151016235,0.7154844999313354,0.7599927186965942,0.7619308233261108
1110,0.4561317563056946,0.5834523439407349,0.4575267732143402,0.5661023855209351,0.4885169267654419,0.5378913879394531,0.49262136220932,0.5356687903404236,0.5123919248580933,0.5391843914985657,0.3909589350223541,0.3928250670433044,0.5568591952323914,0.5613807439804077,0.7150823473930359,0.7242084741592407,0.7379576563835144,0.7427538633346558,0.7836510539054871,0.7939596176147461,0.4103083908557892,0.4321566224098205,0.2978293001651764,0.5121280550956726,0.255440354347229,0.7086248993873596,0.2715667486190796,0.7603945732116699,0.1036042496562004,0.7000856399536133,0.4365051388740539,0.4393872320652008,0.5757778882980347,0.5703736543655396,0.7475563883781433,0.6747749447822571,0.7778664231300354,0.6837209463119507,0.7519880533218384,0.75059574842453
1111,0.4554979205131531,0.5836023688316345,0.4566108286380768,0.5709110498428345,0.4889191091060638,0.5433855652809143,0.4945996403694153,0.5383638739585876,0.5151944756507874,0.5415424108505249,0.3934923708438873,0.3956626057624817,0.5575821399688721,0.5568244457244873,0.7154867649078369,0.7062586545944214,0.7353554964065552,0.7227356433868408,0.7731990814208984,0.7667176723480225,0.4044215977191925,0.4219641089439392,0.3102138340473175,0.4949998557567596,0.2450774312019348,0.7239493727684021,0.260348230600357,0.77513587474823,0.0885248854756355,0.7294579148292542,0.4413825869560241,0.4426858723163605,0.5796405076980591,0.57558673620224,0.7513188719749451,0.661060631275177,0.7842624187469482,0.6608301401138306,0.7522454857826233,0.7413836717605591
1112,0.4549793004989624,0.5830680727958679,0.4568974673748016,0.5713363289833069,0.488187164068222,0.5740598440170288,0.4944120049476623,0.5610872507095337,0.5073125958442688,0.5626627206802368,0.3967128694057464,0.3984650373458862,0.5748417377471924,0.5596722960472107,0.7170899510383606,0.7033312916755676,0.7390481233596802,0.7193888425827026,0.7669184803962708,0.7418409585952759,0.4040946066379547,0.4152562916278839,0.3173860013484955,0.4812476336956024,0.2653009593486786,0.7291399836540222,0.2826225757598877,0.7778059840202332,0.108923964202404,0.7475847601890564,0.4419646859169006,0.4459051489830017,0.5906437039375305,0.5830451250076294,0.7584125399589539,0.6431044936180115,0.7874739766120911,0.6392291784286499,0.7571044564247131,0.7238131761550903
1113,0.4545357525348663,0.5829942226409912,0.4569822251796722,0.5716972351074219,0.4870118200778961,0.5940926671028137,0.4938465356826782,0.5966708064079285,0.4873821139335632,0.5790202021598816,0.4264836013317108,0.423904687166214,0.5907551050186157,0.5690091252326965,0.7313888669013977,0.703333854675293,0.7578467726707458,0.727863609790802,0.7585501074790955,0.7321098446846008,0.4038501381874084,0.4165084064006805,0.3130495846271515,0.4756452739238739,0.3053308129310608,0.7127927541732788,0.3329686522483825,0.7559846043586731,0.171373501420021,0.7553536295890808,0.4619908928871155,0.4652715921401977,0.6022749543190002,0.6011327505111694,0.768580973148346,0.6315828561782837,0.7919889092445374,0.6200339794158936,0.7829053997993469,0.7007301449775696
1114,0.451578140258789,0.5797225832939148,0.4564589262008667,0.5596649050712585,0.4857812821865082,0.6393089294433594,0.4935577809810638,0.652145504951477,0.4739196598529815,0.6231182217597961,0.4479061663150787,0.4435981512069702,0.6040889620780945,0.5722454786300659,0.7447475790977478,0.6754395961761475,0.7713400721549988,0.6963566541671753,0.7609770894050598,0.6976615190505981,0.4057455360889435,0.4349151253700256,0.3064572513103485,0.4411502778530121,0.3171664178371429,0.6973366737365723,0.3608554303646087,0.7349927425384521,0.213052287697792,0.7602449059486389,0.4745635688304901,0.4759433567523956,0.6075058579444885,0.6145493984222412,0.7647689580917358,0.6284221410751343,0.7861953377723694,0.6144517064094543,0.7938587665557861,0.6928586363792419
1115,0.4458722472190857,0.5725004076957703,0.4564075767993927,0.550589382648468,0.4834846258163452,0.6135258078575134,0.4893381893634796,0.6681500673294067,0.4750494360923767,0.6579651236534119,0.4546942114830017,0.4505389630794525,0.6108929514884949,0.572545051574707,0.7548415064811707,0.637751579284668,0.7799355983734131,0.6731662154197693,0.7756599187850952,0.7078617215156555,0.4117603302001953,0.4411130845546722,0.3245157897472381,0.3817925751209259,0.4063552021980285,0.6864295601844788,0.4483840763568878,0.7146616578102112,0.2884115576744079,0.7133721113204956,0.4873667657375335,0.4833597838878631,0.6208633184432983,0.6198415756225586,0.7622460126876831,0.620661735534668,0.7836361527442932,0.6084229350090027,0.7955905199050903,0.6947237253189087
1116,0.4449880719184875,0.5718805193901062,0.453324556350708,0.5424693822860718,0.4836068749427795,0.6760568022727966,0.489453911781311,0.6883556842803955,0.4758679866790771,0.6579621434211731,0.459485650062561,0.4531731307506561,0.6181719303131104,0.5768492221832275,0.7679093480110168,0.6511421799659729,0.7925354838371277,0.6709877848625183,0.7943496704101562,0.7056645154953003,0.4166332483291626,0.4459342360496521,0.3515542447566986,0.368666410446167,0.4773340821266174,0.6331794261932373,0.5150982141494751,0.6623722314834595,0.3799401819705963,0.6915974020957947,0.4848933219909668,0.480804443359375,0.62531977891922,0.6160285472869873,0.7658168077468872,0.6268470883369446,0.7835999727249146,0.6149071455001831,0.7975509762763977,0.6883524656295776
1117,0.4453056454658508,0.5722264647483826,0.4530572891235351,0.5436739921569824,0.482063353061676,0.6426169872283936,0.4889532029628753,0.6736260652542114,0.4763354957103729,0.6537550091743469,0.4542334377765655,0.4497207105159759,0.6191835403442383,0.5781541466712952,0.780263364315033,0.6659345626831055,0.8053847551345825,0.6816627383232117,0.803982138633728,0.7179915308952332,0.4155898094177246,0.4527992904186249,0.3444694280624389,0.3844552338123321,0.5668459534645081,0.5411486625671387,0.6094819903373718,0.5947597622871399,0.5720809698104858,0.4818895161151886,0.4839771687984466,0.4820511043071747,0.6194294691085815,0.6154460310935974,0.6548253893852234,0.7435248494148254,0.6479297876358032,0.7642819881439209,0.7321549654006958,0.7769952416419983
1118,0.4447558224201202,0.5723516345024109,0.4522402286529541,0.5444793105125427,0.4810582399368286,0.618842601776123,0.4889800548553467,0.6287667751312256,0.4768091142177582,0.6120657324790955,0.4492159187793731,0.445488840341568,0.6179394125938416,0.5747166275978088,0.7903022170066833,0.6721117496490479,0.8134589791297913,0.6921769380569458,0.8122053742408752,0.7246517539024353,0.417858749628067,0.4559545218944549,0.4042956829071045,0.3339007794857025,0.5740826725959778,0.5224208831787109,0.6207966208457947,0.5670477747917175,0.4830949008464813,0.4967531561851501,0.480891078710556,0.4806277155876159,0.6169112920761108,0.594050943851471,0.7327945828437805,0.7044198513031006,0.7522999048233032,0.7254863977432251,0.7841435670852661,0.7260335087776184
