,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1240,0.4805528521537781,0.6126112937927246,0.4708090126514435,0.5936048626899719,0.4882484078407287,0.5677492618560791,0.4893051087856293,0.567196249961853,0.4911490976810455,0.5609098672866821,0.4686267673969269,0.4712608158588409,0.6106942892074585,0.6320294141769409,0.7337560057640076,0.803618848323822,0.7538484334945679,0.8283818960189819,0.7346603870391846,0.8123394846916199,0.4634575545787811,0.4876419007778168,0.3474069833755493,0.565986692905426,0.2512633800506592,0.6557567715644836,0.2662987411022186,0.6894554495811462,0.1117741838097572,0.562418520450592,0.4960750043392181,0.4961988031864166,0.61429363489151,0.6187370419502258,0.7597496509552002,0.7477302551269531,0.7892859578132629,0.7736796736717224,0.7579178214073181,0.7813097834587097
1241,0.4797164499759674,0.6121668219566345,0.4720212817192077,0.5953571200370789,0.491262137889862,0.5702677369117737,0.4922395348548889,0.5678791403770447,0.5009413361549377,0.5666820406913757,0.4718449711799621,0.4742681682109833,0.610769510269165,0.6346839070320129,0.7356242537498474,0.8074905872344971,0.7556793093681335,0.8326225280761719,0.7421883940696716,0.8209773898124695,0.4628136456012726,0.4913579821586609,0.3375577330589294,0.5677152872085571,0.2674877345561981,0.6761050224304199,0.2830139100551605,0.7186919450759888,0.1353901624679565,0.5856523513793945,0.49787637591362,0.4984129965305328,0.6142911314964294,0.6186878085136414,0.7606403231620789,0.7447395324707031,0.7899473309516907,0.7689590454101562,0.7591871619224548,0.7812777757644653
1242,0.4783574342727661,0.6102952361106873,0.4733481407165527,0.595072865486145,0.4916360974311828,0.5773665308952332,0.4927304983139038,0.5738329887390137,0.5021516680717468,0.5725342035293579,0.474685788154602,0.4778138995170593,0.6107548475265503,0.6358433961868286,0.7338138222694397,0.8098922371864319,0.7531777620315552,0.8351731896400452,0.745169997215271,0.8214341402053833,0.457563579082489,0.4889004826545715,0.3306276202201843,0.5622963309288025,0.283991128206253,0.6892592906951904,0.3078780770301819,0.7316356301307678,0.1704692095518112,0.6073999404907227,0.4990067481994629,0.4996330440044403,0.6141720414161682,0.6178344488143921,0.7591354250907898,0.7373388409614563,0.7860926389694214,0.7553436160087585,0.7610378265380859,0.7799744009971619
1243,0.4746674597263336,0.6063551902770996,0.4736143350601196,0.5949134826660156,0.4930527210235595,0.5844680070877075,0.4936083257198334,0.5768480896949768,0.5050262212753296,0.5818009972572327,0.4749747514724731,0.4775949120521545,0.6112329959869385,0.6342991590499878,0.7346172332763672,0.8035973310470581,0.7545881867408752,0.8315827250480652,0.7474653720855713,0.8197351694107056,0.4479786455631256,0.4870957434177398,0.3259519040584564,0.5524675846099854,0.302485853433609,0.7009828090667725,0.3278383016586303,0.7479549646377563,0.1926003247499466,0.6326964497566223,0.498693585395813,0.4993055760860443,0.614256739616394,0.6176989078521729,0.7597052454948425,0.7289583683013916,0.7867889404296875,0.7453529834747314,0.7718021273612976,0.7798817753791809
1244,0.4683218002319336,0.5953667163848877,0.4736080169677734,0.594517171382904,0.4957725703716278,0.5860676169395447,0.4971641302108764,0.5773542523384094,0.5049453973770142,0.5858544111251831,0.4752607047557831,0.4774864315986633,0.6117135286331177,0.6333703994750977,0.7351413369178772,0.8019379377365112,0.7549776434898376,0.8306052088737488,0.7575676441192627,0.8187042474746704,0.4449579119682312,0.4792658388614654,0.3278489708900451,0.5388437509536743,0.3190329968929291,0.6948829889297485,0.3444753885269165,0.7397779226303101,0.2144589275121688,0.6550009250640869,0.498600423336029,0.498909443616867,0.6141922473907471,0.6175693273544312,0.7614162564277649,0.7147485017776489,0.7884421944618225,0.7258573174476624,0.7829265594482422,0.7794889807701111
1245,0.4639350175857544,0.592368483543396,0.4736550450325012,0.5912314653396606,0.498857170343399,0.5862579941749573,0.4986908435821533,0.577690064907074,0.505402147769928,0.5834944844245911,0.4751888215541839,0.4778215587139129,0.6119635105133057,0.6284016966819763,0.7413991093635559,0.7822734713554382,0.762274444103241,0.8051554560661316,0.7692118883132935,0.8169346451759338,0.4422413110733032,0.4662739932537079,0.3320315182209015,0.5038484334945679,0.3408356010913849,0.6803720593452454,0.369125634431839,0.7276926040649414,0.2277474999427795,0.6723340153694153,0.4970087707042694,0.496671974658966,0.6141238808631897,0.6176844835281372,0.7622022032737732,0.7014716267585754,0.7870321869850159,0.701827883720398,0.7900555729866028,0.7775911688804626
1246,0.4579457640647888,0.5883199572563171,0.4737190306186676,0.588575005531311,0.5033483505249023,0.5871373414993286,0.5020788311958313,0.5769964456558228,0.5166868567466736,0.5830673575401306,0.4748835265636444,0.4773782789707184,0.6120193600654602,0.6192520260810852,0.7473024129867554,0.7655799388885498,0.7669069766998291,0.7834752202033997,0.787689208984375,0.8150777220726013,0.4353105425834656,0.4554475545883178,0.3460988402366638,0.4797864556312561,0.376464307308197,0.667421817779541,0.4067748188972473,0.715123176574707,0.2481055408716201,0.6821421384811401,0.4969073832035064,0.4965747594833374,0.6147957444190979,0.6201231479644775,0.7629653811454773,0.697496771812439,0.7867478132247925,0.6893001198768616,0.7955888509750366,0.7711852192878723
1247,0.4587152004241943,0.5891572833061218,0.4726187884807586,0.5879873037338257,0.5061735510826111,0.5885228514671326,0.5030338764190674,0.5779345631599426,0.5248538255691528,0.5816503167152405,0.471892774105072,0.4696350991725921,0.6117867231369019,0.609447181224823,0.7508765459060669,0.7485523819923401,0.7720382809638977,0.766822099685669,0.7872076630592346,0.7883512377738953,0.4364831447601318,0.4524461328983307,0.3643356263637543,0.444940447807312,0.4092888534069061,0.6617571115493774,0.438702642917633,0.7110627293586731,0.2907570898532867,0.6516510248184204,0.4938819706439972,0.4941466748714447,0.6147927045822144,0.6198780536651611,0.7632712125778198,0.6922786831855774,0.7857437133789062,0.6863474249839783,0.7977972626686096,0.7679006457328796
1248,0.4545957148075104,0.5848187208175659,0.4706235826015472,0.5858094692230225,0.5076884627342224,0.5863854885101318,0.502845823764801,0.5746687650680542,0.5284393429756165,0.5807790756225586,0.4685941338539123,0.4634393155574798,0.611679196357727,0.603880763053894,0.7525665163993835,0.7416189908981323,0.7765507102012634,0.7605437636375427,0.7845983505249023,0.7737306952476501,0.4357052743434906,0.4509174227714538,0.3709113299846649,0.4294815361499786,0.4288970828056335,0.6339900493621826,0.4623257219791412,0.6785122156143188,0.3270526826381683,0.6422795057296753,0.4913162291049957,0.4926732778549194,0.6147681474685669,0.6154713034629822,0.7623997926712036,0.6931297183036804,0.7850111126899719,0.6925122141838074,0.796396791934967,0.7647373080253601
1249,0.4499630630016327,0.5764760971069336,0.4696728885173797,0.5845426321029663,0.5084812045097351,0.5802401304244995,0.503723680973053,0.570258617401123,0.5255616307258606,0.5800603032112122,0.4662244021892547,0.4588769972324371,0.6116932034492493,0.5992333889007568,0.7558609247207642,0.739214301109314,0.7827074527740479,0.7604153156280518,0.7836434841156006,0.7679864168167114,0.4303597211837768,0.4461707770824432,0.3777839243412018,0.4339074492454529,0.453488826751709,0.6011146306991577,0.4884123206138611,0.6414082646369934,0.3611310124397278,0.5541735887527466,0.4893958866596222,0.4915981888771057,0.6148328185081482,0.6155268549919128,0.7586767077445984,0.6990022659301758,0.7790113687515259,0.7029927372932434,0.7946386337280273,0.7642171382904053
1250,0.4490620493888855,0.5697394013404846,0.4694139361381531,0.5807584524154663,0.5079694986343384,0.5775780081748962,0.5035183429718018,0.56771320104599,0.5271475315093994,0.5842361450195312,0.4644638895988464,0.4570798575878143,0.6121684908866882,0.5983745455741882,0.7627231478691101,0.7401729822158813,0.7925844788551331,0.7627961039543152,0.7868668437004089,0.76991868019104,0.4294632971286773,0.4474798142910003,0.390335738658905,0.4291297495365143,0.4865984320640564,0.5249694585800171,0.5152298808097839,0.5663678646087646,0.3954573273658752,0.4569732844829559,0.4892656207084656,0.4916205406188965,0.6149092316627502,0.6130290627479553,0.7506653070449829,0.7079907059669495,0.7727122902870178,0.7172543406486511,0.7931176424026489,0.7610330581665039
1251,0.4479494392871856,0.5688601732254028,0.4694043695926666,0.5781396627426147,0.5072264671325684,0.5748484134674072,0.5034860968589783,0.5661430358886719,0.5255420804023743,0.5837118625640869,0.4642432630062103,0.4576862454414367,0.614210844039917,0.599068284034729,0.7688425779342651,0.7412488460540771,0.7987035512924194,0.7646071314811707,0.7881460189819336,0.7649061679840088,0.4297263026237488,0.4415813684463501,0.4114568531513214,0.4129844009876251,0.4981267750263214,0.49605792760849,0.5340984463691711,0.5282171368598938,0.4054590761661529,0.4097311794757843,0.4897112250328064,0.4916331470012665,0.6171169877052307,0.6110740900039673,0.7512447237968445,0.723898708820343,0.773584246635437,0.7422296404838562,0.7932832837104797,0.7620981335639954
1252,0.4477638900279999,0.5690065026283264,0.4695329964160919,0.5773197412490845,0.5067718029022217,0.5725034475326538,0.5028614401817322,0.5656421780586243,0.5237018465995789,0.5802741646766663,0.4630796015262604,0.4575439095497131,0.6149762868881226,0.6007740497589111,0.7725747227668762,0.7442256212234497,0.8044418692588806,0.7665030360221863,0.7868847250938416,0.7577877044677734,0.4367233216762543,0.4402367174625397,0.4351701438426971,0.4045711755752563,0.5037623047828674,0.4676757156848907,0.5388516187667847,0.5050997734069824,0.4018305540084839,0.3782881200313568,0.4897741675376892,0.4915169775485992,0.6171508431434631,0.6099704504013062,0.7511497735977173,0.7321760654449463,0.7741053700447083,0.7564876675605774,0.7916513681411743,0.763509213924408
1253,0.4480019211769104,0.5690670013427734,0.4687300324440002,0.5749524235725403,0.504180371761322,0.566537082195282,0.5010511875152588,0.5607768297195435,0.5219895243644714,0.574645459651947,0.4632547199726105,0.458227276802063,0.6176055669784546,0.6008918881416321,0.7772773504257202,0.7441140413284302,0.8083636164665222,0.7660439014434814,0.7879816889762878,0.753510594367981,0.4478973150253296,0.4409685432910919,0.4770889282226562,0.3797580301761627,0.5500185489654541,0.3992050886154175,0.588835597038269,0.4130395054817199,0.4455586373806,0.2930214405059814,0.4902083277702331,0.4915901720523834,0.6178660988807678,0.6056025624275208,0.7534021139144897,0.7349790930747986,0.777035653591156,0.7610573172569275,0.7920182347297668,0.7641913890838623
1254,0.4484105408191681,0.5698594450950623,0.468656986951828,0.5744428634643555,0.5027437210083008,0.5667288899421692,0.5005811452865601,0.5609928965568542,0.515191376209259,0.5664491653442383,0.4633122384548187,0.4587865471839905,0.6198360919952393,0.6016356945037842,0.7872503399848938,0.7393589615821838,0.8143579363822937,0.7614144682884216,0.7951846718788147,0.74787437915802,0.4588286578655243,0.4382730722427368,0.5101819038391113,0.3693255484104156,0.5839309692382812,0.3370763063430786,0.6156356930732727,0.3548096120357513,0.4750829637050628,0.2309716343879699,0.4899986386299133,0.4909718930721283,0.6222729086875916,0.606467604637146,0.7558795809745789,0.7402147650718689,0.7792457938194275,0.770248293876648,0.7920551300048828,0.7597557306289673
1255,0.4487775862216949,0.5706079006195068,0.4686670005321502,0.5717530250549316,0.5022679567337036,0.5655937194824219,0.5000678896903992,0.5591514706611633,0.5150296688079834,0.555767297744751,0.4666546285152435,0.4627976715564728,0.6270424127578735,0.6018269062042236,0.7963437438011169,0.7255781292915344,0.8195745348930359,0.7466766238212585,0.8090947866439819,0.731454610824585,0.4711873233318329,0.4374530017375946,0.5332788825035095,0.3744068145751953,0.607629656791687,0.2943060398101806,0.638403594493866,0.2988382279872894,0.4977523386478424,0.2053660005331039,0.4900375604629516,0.4910160303115845,0.6241981387138367,0.6106959581375122,0.7575163245201111,0.7451711297035217,0.7821983695030212,0.7746384143829346,0.7927344441413879,0.7521790862083435
1256,0.4488989412784576,0.5710926055908203,0.4686746597290039,0.5695173144340515,0.5018743872642517,0.5579158067703247,0.498668372631073,0.5515151023864746,0.5151264667510986,0.5572342276573181,0.467440128326416,0.4652057290077209,0.6278085708618164,0.6069402694702148,0.7987646460533142,0.7310680747032166,0.8220034837722778,0.751764714717865,0.8195978999137878,0.7426280975341797,0.4771008491516113,0.4384839832782745,0.551575243473053,0.3717971444129944,0.6330527067184448,0.2707586884498596,0.6742203235626221,0.2745456397533417,0.5278610587120056,0.1861870735883712,0.4952751696109772,0.4949267208576202,0.6277399063110352,0.6127364039421082,0.7581483125686646,0.7435686588287354,0.783572793006897,0.773573637008667,0.7938281297683716,0.7452808618545532
1257,0.4506808817386627,0.5714750289916992,0.4694876074790954,0.5676702857017517,0.5010887980461121,0.5572883486747742,0.4977761209011078,0.5492051839828491,0.5150013566017151,0.5579767823219299,0.4702723324298858,0.4702498316764831,0.6281467080116272,0.6098297238349915,0.8005706071853638,0.7287847399711609,0.8233019113540649,0.748051106929779,0.8285638093948364,0.747611403465271,0.4817082285881042,0.439314603805542,0.5629768371582031,0.3604803681373596,0.6602610349655151,0.2748357355594635,0.6961461901664734,0.28273406624794,0.5581164956092834,0.1731628626585006,0.4986359477043152,0.4978119730949402,0.6286665797233582,0.6125308871269226,0.7588909864425659,0.7436280846595764,0.7843979597091675,0.7738030552864075,0.7947946190834045,0.7444583773612976
1258,0.4512147605419159,0.5716478228569031,0.4694192409515381,0.5666782259941101,0.4988936185836792,0.5524143576622009,0.495719164609909,0.5454720854759216,0.5141461491584778,0.5544944405555725,0.4738357961177826,0.4748964309692383,0.6315997242927551,0.6118163466453552,0.8013120889663696,0.7312495708465576,0.8250662684440613,0.7479572892189026,0.8322818875312805,0.7503494620323181,0.4806173741817474,0.4398664534091949,0.5759663581848145,0.35364830493927,0.6909494996070862,0.2908372282981872,0.7276501059532166,0.2991529405117035,0.5921095609664917,0.1856979727745056,0.508520781993866,0.5056969523429871,0.6341775059700012,0.6129760146141052,0.758816123008728,0.7487179040908813,0.7824993133544922,0.7784205675125122,0.7955802083015442,0.7465451955795288
1259,0.4516834914684295,0.5718469023704529,0.4693927764892578,0.5628064870834351,0.4940597414970398,0.5487955808639526,0.4924354255199432,0.5429778695106506,0.5057601928710938,0.5489987730979919,0.4753905534744262,0.4761835932731628,0.6357552409172058,0.6177219152450562,0.8031443953514099,0.7326304316520691,0.8274094462394714,0.7485278248786926,0.8345620632171631,0.7540162801742554,0.4781357944011688,0.44024458527565,0.5729330778121948,0.3510173559188843,0.7061622142791748,0.3021672368049621,0.7494884133338928,0.3174601793289184,0.6124175190925598,0.1990243047475814,0.5120271444320679,0.5087328553199768,0.6344392895698547,0.6133934259414673,0.7559126019477844,0.7545987367630005,0.7757455706596375,0.7827611565589905,0.796004056930542,0.7619151473045349
1260,0.4547986686229706,0.572636067867279,0.4696198105812073,0.561561107635498,0.490268349647522,0.5440075993537903,0.4905290305614471,0.5389845371246338,0.5041106343269348,0.5469719767570496,0.4765177071094513,0.4764636158943176,0.6352666020393372,0.6191111207008362,0.7994136214256287,0.7386521100997925,0.8245416879653931,0.754956066608429,0.8293437957763672,0.7605608105659485,0.4728961884975433,0.4400269091129303,0.5556516647338867,0.3523343801498413,0.7114565968513489,0.322593092918396,0.7632117867469788,0.3430703580379486,0.6385161876678467,0.2220850586891174,0.5103777647018433,0.5074151158332825,0.6341449022293091,0.6133921146392822,0.7475818991661072,0.7541362047195435,0.763144850730896,0.783737063407898,0.795864462852478,0.7689536809921265
1261,0.4582458436489105,0.57542484998703,0.467541366815567,0.5620455145835876,0.4867035448551178,0.5430604815483093,0.4880798459053039,0.5385185480117798,0.4978166222572326,0.5430381298065186,0.476136714220047,0.4758882522583008,0.6341978311538696,0.6186218857765198,0.7892042398452759,0.7420290112495422,0.8148460388183594,0.7581189274787903,0.8154938220977783,0.7624475955963135,0.4598464071750641,0.4373991191387176,0.544504702091217,0.3573814332485199,0.7131014466285706,0.3372063338756561,0.7695100903511047,0.3517967164516449,0.6632586717605591,0.2407366782426834,0.5088487267494202,0.5063059329986572,0.6337277889251709,0.6133997440338135,0.7349295020103455,0.7547265291213989,0.7424452900886536,0.7849255800247192,0.796691358089447,0.7771494388580322
1262,0.4634059965610504,0.5810989141464233,0.4675715267658233,0.5623723864555359,0.4813210368156433,0.5348455309867859,0.4815756976604461,0.533520519733429,0.4861440062522888,0.5309826731681824,0.4745206832885742,0.474096804857254,0.6262439489364624,0.6183642148971558,0.7741278409957886,0.7479647397994995,0.7968433499336243,0.7644687294960022,0.8156675696372986,0.779617428779602,0.4477282762527466,0.4373525977134704,0.4929163157939911,0.372118592262268,0.7011704444885254,0.3662479817867279,0.7520367503166199,0.3913232386112213,0.6875475645065308,0.2714906930923462,0.5079073905944824,0.505586564540863,0.6337417364120483,0.6134753823280334,0.7221142649650574,0.7531110644340515,0.7184916734695435,0.7830049395561218,0.7957557439804077,0.7802330851554871
1263,0.4636818170547485,0.5814325213432312,0.4674559831619262,0.5626583099365234,0.4801799654960632,0.5336530804634094,0.4783906638622284,0.5317147374153137,0.4883197844028473,0.5335767865180969,0.4702587723731994,0.4706515073776245,0.6146001219749451,0.6150334477424622,0.7618221044540405,0.7508199214935303,0.7840200066566467,0.7669386267662048,0.8155344128608704,0.790845513343811,0.4442397952079773,0.4375756978988647,0.4208638072013855,0.4067674279212951,0.6809512376785278,0.4363909661769867,0.7272839546203613,0.4213175177574157,0.6894608736038208,0.3090250492095947,0.5000659227371216,0.4986169636249542,0.6285911798477173,0.6168519854545593,0.707709014415741,0.7529421448707581,0.6950124502182007,0.7810567021369934,0.7875369787216187,0.7802371382713318
1264,0.4634936153888702,0.5832234025001526,0.465232104063034,0.5654967427253723,0.4789834916591644,0.5347360372543335,0.4780951142311096,0.5329667925834656,0.4839042425155639,0.5333427786827087,0.4672000110149383,0.4672585725784302,0.6101599335670471,0.6105991005897522,0.7547968029975891,0.7520802617073059,0.7787020802497864,0.7691650390625,0.8067821264266968,0.7863276600837708,0.4444268345832824,0.4378504157066345,0.4145905971527099,0.4120437204837799,0.6799221634864807,0.4236436784267425,0.7211325168609619,0.4409783184528351,0.6675047874450684,0.3164065480232239,0.493326723575592,0.4932936131954193,0.6257625818252563,0.6175826191902161,0.7045086622238159,0.7536306977272034,0.6924572587013245,0.7816101312637329,0.7822914719581604,0.7854519486427307
1265,0.4667992293834686,0.5899062752723694,0.4627936482429504,0.5687506198883057,0.4767147600650787,0.5358978509902954,0.4786946475505829,0.5360082983970642,0.4648121297359466,0.5240697264671326,0.46391561627388,0.4643364250659942,0.6062808632850647,0.6102334856987,0.749915361404419,0.7563652396202087,0.7737425565719604,0.775292158126831,0.7983620166778564,0.7852419018745422,0.4436163902282715,0.4489014744758606,0.4029613733291626,0.4187998175621032,0.6415320038795471,0.447098970413208,0.6935163140296936,0.4683912992477417,0.6474766731262207,0.3419742286205292,0.4898161590099334,0.49124675989151,0.6238561868667603,0.6192992925643921,0.7012744545936584,0.754713773727417,0.6919615864753723,0.7823551893234253,0.7781280875205994,0.7868750095367432
1266,0.4689904153347015,0.594671368598938,0.4607506394386291,0.5704416036605835,0.4743686318397522,0.5362042188644409,0.4787113964557647,0.5362139940261841,0.4512629508972168,0.5172190070152283,0.4613294601440429,0.4640457034111023,0.60575932264328,0.6101726293563843,0.7443130016326904,0.7585138082504272,0.7674619555473328,0.7792092561721802,0.7837791442871094,0.7846893072128296,0.4445389211177826,0.4544070363044739,0.3879945874214172,0.4276164770126343,0.602611243724823,0.4768667221069336,0.655076265335083,0.5064954161643982,0.5889876484870911,0.3717348873615265,0.4881113767623901,0.4910855591297149,0.6184229254722595,0.6193463206291199,0.7034813761711121,0.7540586590766907,0.6990434527397156,0.7825766205787659,0.7766596674919128,0.7868570685386658
1267,0.4687057435512543,0.5957760214805603,0.4595262706279754,0.5706674456596375,0.4749332070350647,0.5361701250076294,0.4790303111076355,0.5370330810546875,0.445509135723114,0.5116828083992004,0.4573368728160858,0.4628716111183166,0.6044943928718567,0.6097930669784546,0.7447982430458069,0.7620365619659424,0.7679540514945984,0.7852979302406311,0.7782583236694336,0.7855913639068604,0.4530002176761627,0.4590806066989898,0.3813248574733734,0.4415863752365112,0.5418421030044556,0.5061473250389099,0.5996170043945312,0.5177136659622192,0.4925126731395721,0.403889387845993,0.4849633872509002,0.4885508418083191,0.6156592965126038,0.6192819476127625,0.7114107608795166,0.7459946870803833,0.7179233431816101,0.7624229788780212,0.7959082722663879,0.7850273847579956
1268,0.4685649573802948,0.596890926361084,0.4555459022521972,0.5705905556678772,0.4750106930732727,0.5359101891517639,0.4783064126968384,0.5373086333274841,0.4452151358127594,0.5112201571464539,0.4566554725170135,0.4624525308609009,0.605273962020874,0.6108598113059998,0.7458470463752747,0.7646048069000244,0.7694708108901978,0.7907597422599792,0.7738332748413086,0.785042941570282,0.453196108341217,0.462885707616806,0.3590797185897827,0.4733447134494781,0.5036288499832153,0.5151516199111938,0.545174241065979,0.5498080253601074,0.4299124777317047,0.4274322986602783,0.4850136041641235,0.4871599376201629,0.6105281114578247,0.6190528869628906,0.7247480750083923,0.7425534129142761,0.7456241250038147,0.7639799118041992,0.7948282361030579,0.783926248550415
1269,0.4683540761470794,0.5978498458862305,0.4530390501022339,0.5705861449241638,0.4749607145786285,0.5361733436584473,0.4762207567691803,0.5375394225120544,0.4453338384628296,0.5133000612258911,0.457108587026596,0.4624706208705902,0.6063483357429504,0.6143494248390198,0.7472918629646301,0.7702189683914185,0.7704308032989502,0.7994011640548706,0.7654527425765991,0.7860262989997864,0.4536438882350921,0.4726137220859527,0.3461622893810272,0.4984337091445923,0.4622063338756561,0.5344886779785156,0.5081140995025635,0.5626877546310425,0.3716707527637481,0.4427442848682403,0.4861898422241211,0.487928956747055,0.6080478429794312,0.6189352869987488,0.7369743585586548,0.7444940209388733,0.7592951059341431,0.7688934206962585,0.7938550710678101,0.78375643491745
1270,0.4681809246540069,0.5982223153114319,0.4524267017841339,0.5707705020904541,0.4750207960605621,0.5365532636642456,0.4757101535797119,0.5377079248428345,0.4486737847328186,0.5286940336227417,0.457753449678421,0.4625866711139679,0.6078686118125916,0.6217044591903687,0.749326765537262,0.7865321636199951,0.7726725935935974,0.8148504495620728,0.7576977014541626,0.7894019484519958,0.4604338705539703,0.4840173721313476,0.3504207134246826,0.5203952789306641,0.3986559510231018,0.5741135478019714,0.427254170179367,0.6035779714584351,0.2954371273517608,0.4768913686275482,0.4873689413070678,0.4889678061008453,0.6068308353424072,0.6198409795761108,0.7495983839035034,0.7504827976226807,0.7734984159469604,0.7788679599761963,0.7932595014572144,0.7835060358047485
1271,0.4680477678775787,0.5979626774787903,0.4526871144771576,0.5737094283103943,0.4740224480628967,0.5428130030632019,0.4731186330318451,0.5412668585777283,0.4546885788440704,0.5633327960968018,0.4584905505180359,0.4633007943630218,0.6080435514450073,0.6242920756340027,0.7445968389511108,0.7939601540565491,0.7682064175605774,0.821090042591095,0.7443976998329163,0.7964624762535095,0.4673521816730499,0.4993659555912018,0.3581516146659851,0.5383460521697998,0.3368238806724548,0.6045460104942322,0.3557620942592621,0.6282942891120911,0.2298717200756073,0.4971254169940948,0.4878685176372528,0.4893096089363098,0.6074004769325256,0.6198328733444214,0.7554368376731873,0.7521197199821472,0.7823066711425781,0.7809339761734009,0.7882944941520691,0.7828683257102966
1272,0.4678553342819214,0.5976378917694092,0.4528898596763611,0.5737320184707642,0.4730433523654938,0.543795645236969,0.4729307889938354,0.5429771542549133,0.455856055021286,0.5571548938751221,0.4627285897731781,0.4678063690662384,0.6084819436073303,0.629155158996582,0.7374226450920105,0.8008622527122498,0.75691157579422,0.8256485462188721,0.7368163466453552,0.7998628616333008,0.4773010909557342,0.5035752058029175,0.3651303350925445,0.5625097751617432,0.2798668444156647,0.6286795735359192,0.299080491065979,0.6557338237762451,0.1668242216110229,0.5310381650924683,0.4895954728126526,0.4895840585231781,0.6094143390655518,0.6214779615402222,0.7572269439697266,0.7522150874137878,0.7854806780815125,0.7803369760513306,0.7747504115104675,0.7822827100753784
1273,0.4674250483512878,0.5976748466491699,0.4543765187263489,0.5743244886398315,0.473220556974411,0.5465183258056641,0.4736972451210022,0.5459907650947571,0.4629775285720825,0.5649078488349915,0.4652256667613983,0.4698635339736938,0.6093045473098755,0.6313339471817017,0.7357836961746216,0.8040889501571655,0.7547743916511536,0.8289382457733154,0.7371041774749756,0.8120900392532349,0.4806042015552521,0.5048887133598328,0.3669855296611786,0.5771577954292297,0.2603215873241424,0.6516504287719727,0.2730823755264282,0.6835992932319641,0.1266285181045532,0.5560804009437561,0.49251788854599,0.4920485615730285,0.6149144768714905,0.6228796243667603,0.7611867189407349,0.7521461248397827,0.7906510233879089,0.7801434993743896,0.7613928318023682,0.7819377779960632
1274,0.4631032347679138,0.5957935452461243,0.4571574628353119,0.5757209658622742,0.4733322560787201,0.5489971041679382,0.4738922119140625,0.5471832156181335,0.4780615866184234,0.5619396567344666,0.4698527753353119,0.4728433191776275,0.6096610426902771,0.6368237137794495,0.7350741624832153,0.8160706758499146,0.7523993253707886,0.8392002582550049,0.7408303618431091,0.8231424689292908,0.4785813987255096,0.5079048871994019,0.3594637513160705,0.5833226442337036,0.2633674442768097,0.6751958131790161,0.2778142392635345,0.7095510363578796,0.1212073266506195,0.5805245041847229,0.4969184696674347,0.4968545734882355,0.6186081171035767,0.6235181093215942,0.7634954452514648,0.7503440380096436,0.7928856611251831,0.776398777961731,0.762586236000061,0.7808495163917542
1275,0.4573241770267486,0.5943729281425476,0.4615455269813537,0.5795413851737976,0.4750378727912903,0.5526220202445984,0.4745127260684967,0.547118067741394,0.4949109554290771,0.566179633140564,0.4746513664722442,0.4755812585353851,0.6098255515098572,0.6407450437545776,0.7331773042678833,0.8188115358352661,0.7512658834457397,0.8426145911216736,0.7401284575462341,0.826715886592865,0.4781103730201721,0.5106622576713562,0.3532092571258545,0.5861896276473999,0.2796202003955841,0.6957182288169861,0.3008568882942199,0.7356409430503845,0.1538890600204467,0.6058463454246521,0.4992748498916626,0.5001955628395081,0.6179490685462952,0.6233417987823486,0.7637298107147217,0.7465736269950867,0.7928640842437744,0.7683823108673096,0.7640240788459778,0.7807192206382751
1276,0.4535741508007049,0.5916705131530762,0.4619121253490448,0.5798754692077637,0.4759116172790527,0.5541310906410217,0.475190669298172,0.5472118258476257,0.4957746267318725,0.5732001662254333,0.477252334356308,0.4789014160633087,0.6099322438240051,0.6443884968757629,0.7346686124801636,0.8202964663505554,0.752271294593811,0.8444581627845764,0.7444464564323425,0.8345537781715393,0.4762970507144928,0.5058250427246094,0.3477864861488342,0.5809025764465332,0.2974861562252044,0.7072924375534058,0.3221659064292907,0.7487785220146179,0.1814763844013214,0.6282824277877808,0.4989298582077026,0.4997917115688324,0.6170798540115356,0.6200406551361084,0.7628753185272217,0.7399777770042419,0.7911407947540283,0.757664144039154,0.7699002623558044,0.7801214456558228
