,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1064,0.457771360874176,0.5685047507286072,0.4841164946556091,0.5506168007850647,0.463826060295105,0.5284704566001892,0.4599667191505432,0.5234386920928955,0.4880891442298889,0.5222711563110352,0.2524767220020294,0.2760200500488281,0.2825609445571899,0.2364774644374847,0.5278046727180481,0.2136669605970382,0.5591102838516235,0.2389514446258545,0.5954761505126953,0.1061214506626129,0.5185269713401794,0.5206945538520813,0.6392900943756104,0.635881245136261,0.6685211062431335,0.7576420307159424,0.6589092016220093,0.785990834236145,0.7258871793746948,0.7746732234954834
1065,0.4578146636486053,0.5688272714614868,0.4834740459918976,0.5503232479095459,0.4680121541023254,0.5280243158340454,0.4654140174388885,0.5246406197547913,0.4838125705718994,0.5207731127738953,0.2643638849258423,0.2769782543182373,0.2407653778791427,0.2237739562988281,0.4931558668613434,0.2581322193145752,0.5253071784973145,0.2958866953849792,0.5578715205192566,0.1716796159744262,0.5244413018226624,0.5254867672920227,0.653796911239624,0.6404740214347839,0.6705344915390015,0.7610458731651306,0.659520149230957,0.7832707762718201,0.7220590114593506,0.789943277835846
1066,0.4584983885288238,0.5687398314476013,0.4774715304374695,0.5487926006317139,0.4685188829898834,0.5293715596199036,0.4715982973575592,0.5268157720565796,0.4811943769454956,0.5164569020271301,0.2688213288784027,0.2780147790908813,0.2222486734390258,0.2363524734973907,0.4649351239204407,0.2732454538345337,0.4983679354190826,0.3289190530776977,0.4973514080047607,0.2185612618923187,0.5265586972236633,0.5284697413444519,0.6553995013237,0.6479046940803528,0.6794504523277283,0.7676607370376587,0.6701032519340515,0.7867486476898193,0.728592574596405,0.796730637550354
1067,0.4585947096347809,0.5691719651222229,0.477193146944046,0.5480378270149231,0.4700941443443298,0.5297942757606506,0.4730323255062103,0.5265213847160339,0.4753264784812927,0.518774151802063,0.2693671584129333,0.2963089942932129,0.1834166198968887,0.280640959739685,0.3929473757743835,0.3712416589260101,0.4360861182212829,0.4174748659133911,0.3538405895233154,0.2877627611160278,0.5253464579582214,0.5278633236885071,0.6522916555404663,0.647922933101654,0.6986062526702881,0.7606822848320007,0.6839268207550049,0.7832725048065186,0.7669085264205933,0.7946106195449829
1068,0.4580844938755035,0.5690190196037292,0.4755347967147827,0.5481917858123779,0.4702920317649841,0.5312646627426147,0.4735534787178039,0.5277181267738342,0.4709645211696625,0.5200983285903931,0.2684777677059173,0.3005605936050415,0.1582002639770507,0.3276860415935516,0.3580174744129181,0.4260444045066833,0.4056955575942993,0.4830684661865234,0.3201313018798828,0.3605851829051971,0.5225511789321899,0.5245968103408813,0.6413927674293518,0.6431550979614258,0.7107110619544983,0.7542353272438049,0.7108075022697449,0.7802689075469971,0.7761349081993103,0.7866957783699036
1069,0.4575868844985962,0.5690287947654724,0.4759142696857452,0.5493850111961365,0.4723486006259918,0.5314709544181824,0.4752689599990845,0.5285897254943848,0.472156673669815,0.5210624933242798,0.2657168209552765,0.3056419193744659,0.1444907635450363,0.3642837405204773,0.2796114683151245,0.4891420602798462,0.3248409032821655,0.5312508940696716,0.2152559161186218,0.4407280087471008,0.5129124522209167,0.5130813121795654,0.6273224353790283,0.6227877140045166,0.7319465279579163,0.7469260096549988,0.7472986578941345,0.763585090637207,0.7894688844680786,0.7833375930786133
1070,0.4578675329685211,0.5701051950454712,0.4766428172588348,0.5504320859909058,0.4764357507228851,0.5400349497795105,0.4786397814750671,0.5349889397621155,0.4731921553611755,0.5434663891792297,0.2459321171045303,0.3068166971206665,0.1475828289985656,0.3918469548225403,0.209642693400383,0.5277010202407837,0.2448847740888595,0.562513530254364,0.1115988865494728,0.5040640234947205,0.5092276930809021,0.5055614113807678,0.6253927946090698,0.6166561841964722,0.7488552331924438,0.7305769324302673,0.7716819047927856,0.7419751286506653,0.783458948135376,0.7767698764801025
1071,0.4593502283096313,0.5762009024620056,0.4749795496463775,0.5504622459411621,0.4781382381916046,0.5521183013916016,0.4795821011066437,0.5473847389221191,0.4740495085716247,0.5424069166183472,0.2384598851203918,0.3062077462673187,0.1568071097135543,0.3811936974525451,0.1637608408927917,0.564955472946167,0.1873486787080764,0.5974054932594299,0.0812123864889144,0.5648233294487,0.5079190135002136,0.5050035715103149,0.6278165578842163,0.6114462614059448,0.7514716982841492,0.6978880763053894,0.7744304537773132,0.7053180932998657,0.7775839567184448,0.7502775192260742
1072,0.4600821137428283,0.5781806111335754,0.4700323045253753,0.5501585006713867,0.4868116080760956,0.5616869330406189,0.4928679764270782,0.5677005052566528,0.48046875,0.5475184917449951,0.2346480041742324,0.3064382672309875,0.1656340062618255,0.3745340406894684,0.1447475403547287,0.5800451636314392,0.1612929850816726,0.6164642572402954,0.0750477164983749,0.6104596853256226,0.5086106061935425,0.506434977054596,0.6302277445793152,0.6153640151023865,0.7555204629898071,0.6708851456642151,0.7775264382362366,0.6693870425224304,0.7682712078094482,0.72504061460495
1073,0.4596989750862121,0.5785411596298218,0.4681769907474518,0.5481575727462769,0.4866882264614105,0.5601840615272522,0.4923078119754791,0.5666870474815369,0.480489432811737,0.5657476782798767,0.2359169870615005,0.3062012493610382,0.1687480211257934,0.3609300553798675,0.1550070792436599,0.5700783729553223,0.1757583618164062,0.6039316058158875,0.0657881498336792,0.6034590005874634,0.5158151984214783,0.5096942782402039,0.6382635235786438,0.6207756400108337,0.7582084536552429,0.6428802609443665,0.779136598110199,0.6329835653305054,0.7642452120780945,0.6904350519180298
1074,0.4599169790744781,0.5805388689041138,0.4688793122768402,0.5484201312065125,0.4873319268226623,0.5593574643135071,0.4947361648082733,0.5762511491775513,0.482919692993164,0.5612743496894836,0.2377768903970718,0.302234023809433,0.1700078397989273,0.3471187949180603,0.1994861364364624,0.5412672162055969,0.2295035570859909,0.5706167221069336,0.1006691083312034,0.5980762243270874,0.5243961215019226,0.5161577463150024,0.6433893442153931,0.6308152079582214,0.7677100896835327,0.6295859813690186,0.7905948162078857,0.6133409738540649,0.7850982546806335,0.671927809715271
1075,0.4614996314048767,0.5805231332778931,0.4744033813476562,0.5495616793632507,0.4892096519470215,0.5592750906944275,0.4961860477924347,0.5774438381195068,0.4858520627021789,0.5660285949707031,0.2428275495767593,0.2992498278617859,0.1948165744543075,0.3005545437335968,0.2377252876758575,0.5193882584571838,0.2799765169620514,0.5537713766098022,0.1461094915866851,0.5753041505813599,0.5253939032554626,0.5184938311576843,0.6469472050666809,0.6409751772880554,0.7693607211112976,0.6311648488044739,0.790515124797821,0.6163501739501953,0.7973334193229675,0.6774484515190125
1076,0.4597639441490173,0.5735631585121155,0.4743910729885101,0.551685631275177,0.4889883995056152,0.5849102735519409,0.4948053359985351,0.5909161567687988,0.4886791110038757,0.5710181593894958,0.2528561949729919,0.286661684513092,0.2352691888809204,0.2577970027923584,0.3363969027996063,0.4792310297489166,0.3765651285648346,0.5103988647460938,0.2411175221204757,0.5592953562736511,0.5272036194801331,0.5223380327224731,0.6548874378204346,0.638636589050293,0.7715092301368713,0.6435595154762268,0.7893760800361633,0.6364165544509888,0.7988932132720947,0.688301682472229
1077,0.4591790735721588,0.570688009262085,0.4762925207614898,0.5558842420578003,0.4890308082103729,0.5795980095863342,0.4941931366920471,0.5861513614654541,0.4933606088161468,0.5680798292160034,0.2569367885589599,0.2809074819087982,0.2512094974517822,0.2548444867134094,0.4038209319114685,0.430066853761673,0.4439033567905426,0.4745217859745025,0.3180045783519745,0.4184187948703766,0.5257899761199951,0.5218288898468018,0.6538175344467163,0.6341762542724609,0.7659618854522705,0.6541337966918945,0.7841772437095642,0.6540500521659851,0.7948842644691467,0.697826623916626
1078,0.4600792825222015,0.5710810422897339,0.4758665263652801,0.5614646077156067,0.4889581203460693,0.5771792531013489,0.4937722682952881,0.5828712582588196,0.4927061200141907,0.5659220814704895,0.2537226974964142,0.2785095274448395,0.2796617448329925,0.2696916759014129,0.4333444237709045,0.4032008945941925,0.4914962649345398,0.4623241424560547,0.3641507029533386,0.3251295089721679,0.5197293162345886,0.51888108253479,0.647014856338501,0.6265509724617004,0.747040867805481,0.7137937545776367,0.7696901559829712,0.7400007843971252,0.7908177971839905,0.7528740167617798
1079,0.4623854160308838,0.573115348815918,0.4768536686897278,0.561106264591217,0.4884320795536041,0.5724347829818726,0.4935529828071594,0.56346195936203,0.4926290512084961,0.5579579472541809,0.252109169960022,0.2803548276424408,0.3279039859771728,0.2328151315450668,0.4788786172866821,0.3044372797012329,0.5185399055480957,0.3665749728679657,0.4209337830543518,0.2377156317234039,0.5139832496643066,0.5132494568824768,0.6266190409660339,0.6199633479118347,0.7406433820724487,0.7181829214096069,0.753837525844574,0.749228835105896,0.7904230952262878,0.7624997496604919
1080,0.4672368168830871,0.5774789452552795,0.4793656468391418,0.5607207417488098,0.4845859706401825,0.5638728737831116,0.4908853471279144,0.5536220669746399,0.4924821555614471,0.5454753041267395,0.2497378885746002,0.2793581783771515,0.3609460592269897,0.2074751853942871,0.5199213624000549,0.2249171286821365,0.5635924935340881,0.2511534690856933,0.5042529702186584,0.1187021061778068,0.5113767385482788,0.5102197527885437,0.6233757138252258,0.6208236813545227,0.7263538241386414,0.7388315200805664,0.728813886642456,0.7665007710456848,0.7870460152626038,0.7594177722930908
1081,0.4685728251934051,0.5776135325431824,0.4880282878875732,0.5608630180358887,0.479495644569397,0.5495073199272156,0.479861855506897,0.5349016189575195,0.4922979176044464,0.5357177257537842,0.2423073649406433,0.2802535593509674,0.3265089094638824,0.2252899557352066,0.4728539586067199,0.1862623244524002,0.5169062614440918,0.2937185764312744,0.4297597110271454,0.1850003004074096,0.5116903781890869,0.5104138255119324,0.6219561696052551,0.6210717558860779,0.6989282965660095,0.7380557656288147,0.7064778208732605,0.7612123489379883,0.7319819927215576,0.767146646976471
1082,0.4683547914028168,0.5762611031532288,0.4886967539787292,0.561408281326294,0.4746236205101013,0.5446897149085999,0.4714545607566833,0.5310090184211731,0.4922139942646026,0.5328924059867859,0.234283909201622,0.2807018458843231,0.3287231624126434,0.2304248660802841,0.5428798198699951,0.1610574424266815,0.5948454141616821,0.1751556098461151,0.5940226316452026,0.0719450786709785,0.5147270560264587,0.5118054151535034,0.6224877238273621,0.632689893245697,0.6760127544403076,0.7433434128761292,0.67803955078125,0.7667688727378845,0.7338475584983826,0.7623096108436584
1083,0.4682462215423584,0.5762757658958435,0.4940099120140075,0.5614362955093384,0.4658200442790985,0.5453625917434692,0.4499916136264801,0.5338594913482666,0.4813712239265442,0.5341779589653015,0.2339499592781067,0.2737240493297577,0.3114796876907348,0.2223256826400756,0.5389387011528015,0.1801877617835998,0.5843034982681274,0.200294479727745,0.5649760365486145,0.0780317485332489,0.5209289789199829,0.5217943787574768,0.6307021379470825,0.6448734998703003,0.6592766046524048,0.753714919090271,0.6582591533660889,0.7802342176437378,0.6986212134361267,0.7650516629219055
1084,0.4681304097175598,0.5760764479637146,0.4967986047267914,0.5613353252410889,0.4575241208076477,0.5412271022796631,0.4461734592914581,0.5273643732070923,0.4661616384983063,0.5345228314399719,0.2354574203491211,0.2742717564105987,0.3080638647079468,0.2326939105987548,0.521045982837677,0.2200207412242889,0.5512315034866333,0.2506042718887329,0.5822767615318298,0.1272764056921005,0.5275009274482727,0.5270814299583435,0.6348267793655396,0.6465924978256226,0.6624311208724976,0.7577959299087524,0.6550190448760986,0.7829466462135315,0.7066362500190735,0.7831565737724304
1085,0.470299482345581,0.578563392162323,0.5004076957702637,0.5612459182739258,0.4601518511772156,0.5408633351325989,0.4518557786941528,0.5297502875328064,0.4515777230262756,0.535066545009613,0.2556823194026947,0.2662533223628998,0.2466265857219696,0.2319724857807159,0.4927629828453064,0.2260957062244415,0.5410926938056946,0.2706957459449768,0.5393425822257996,0.1773517429828643,0.5296512246131897,0.5301145911216736,0.6494037508964539,0.6482486724853516,0.6675043702125549,0.7632973790168762,0.6576052308082581,0.7849811315536499,0.7130794525146484,0.7906666398048401
1086,0.4735490977764129,0.58074551820755,0.4990550875663757,0.5611386299133301,0.4617033898830414,0.5414287447929382,0.4577189981937408,0.5308164954185486,0.4531712830066681,0.5353060960769653,0.2558313906192779,0.2827244997024536,0.2077805995941162,0.2535527944564819,0.4495646059513092,0.3263217508792877,0.4994444549083709,0.3659895360469818,0.5195136666297913,0.2280450761318206,0.528335452079773,0.5281605124473572,0.6485271453857422,0.6460202932357788,0.6774200797080994,0.760688841342926,0.669467568397522,0.7841866612434387,0.7232570052146912,0.793624222278595
1087,0.4751234352588653,0.5827188491821289,0.4984051883220672,0.5611591935157776,0.4672749936580658,0.5420151948928833,0.4692979156970978,0.5310215950012207,0.4545902013778686,0.5355980396270752,0.2548535168170929,0.2908845543861389,0.1788534075021743,0.3063386976718902,0.3791581392288208,0.3967766761779785,0.416796326637268,0.4417678415775299,0.3432826697826385,0.3275982141494751,0.5256502628326416,0.5260016918182373,0.6464922428131104,0.6455032229423523,0.6966919302940369,0.7527667284011841,0.6986693739891052,0.7756735682487488,0.7677386999130249,0.787706196308136
1088,0.4752770960330963,0.5832698941230774,0.4974881708621979,0.5629910230636597,0.4753590226173401,0.5460567474365234,0.4770180583000183,0.5333046913146973,0.4675094187259674,0.5397341251373291,0.2498766034841537,0.2940838634967804,0.150467500090599,0.3380529284477234,0.3143088221549988,0.4438084661960602,0.3718357384204864,0.4829580187797546,0.2703318893909454,0.3590883612632751,0.5184054970741272,0.5194074511528015,0.6344020962715149,0.6284114122390747,0.711859941482544,0.7453478574752808,0.7197877764701843,0.7695702314376831,0.7755372524261475,0.7821435332298279
1089,0.477394551038742,0.5854665637016296,0.4993994235992431,0.56697016954422,0.4880566596984863,0.5558879375457764,0.4937182366847992,0.5444173812866211,0.4826404154300689,0.5398723483085632,0.2462943494319915,0.3036087453365326,0.1467959135770797,0.3695165514945984,0.2518951296806335,0.4929917454719543,0.2965696454048157,0.5287216305732727,0.1796291768550872,0.4512858688831329,0.5099599361419678,0.5079707503318787,0.6250637769699097,0.6142708659172058,0.7330548763275146,0.7311341166496277,0.7521265745162964,0.7432501912117004,0.7834644913673401,0.7798013687133789
1090,0.4786514937877655,0.5894272327423096,0.4987900257110595,0.5696756839752197,0.4917272627353668,0.5645836591720581,0.497952789068222,0.5564801692962646,0.4884510636329651,0.5422413349151611,0.2413113862276077,0.308297336101532,0.150698110461235,0.3771891295909881,0.1938452273607254,0.5307660102844238,0.2251351624727249,0.5609143376350403,0.0969223827123642,0.5254529118537903,0.5061070919036865,0.5031103491783142,0.6245099306106567,0.609706461429596,0.7486373782157898,0.7056934833526611,0.7723625898361206,0.7170006036758423,0.7748258113861084,0.7585947513580322
1091,0.4785442650318146,0.5913464426994324,0.4983437359333038,0.5704232454299927,0.5027276277542114,0.5743392705917358,0.505974292755127,0.5717763304710388,0.4997912943363189,0.5477432608604431,0.2393014729022979,0.3054358065128326,0.1619207859039306,0.3724787533283233,0.1498624086380005,0.563565194606781,0.1676920503377914,0.6015216112136841,0.0661052614450454,0.5667452216148376,0.5066708326339722,0.504638135433197,0.6257057189941406,0.6134823560714722,0.7488662600517273,0.6791388392448425,0.7712423801422119,0.6840972304344177,0.7649393677711487,0.7353241443634033
1092,0.4802256226539612,0.5930579900741577,0.4979236125946045,0.5683885216712952,0.5155001878738403,0.5793949365615845,0.5294886231422424,0.584439754486084,0.5110244750976562,0.5672406554222107,0.237844169139862,0.3036030828952789,0.1633440107107162,0.3664868175983429,0.1414364874362945,0.576045572757721,0.1589749306440353,0.6063902974128723,0.0668453946709632,0.599266529083252,0.5080659985542297,0.5058099627494812,0.6314297318458557,0.6160500049591064,0.7512149214744568,0.651608407497406,0.7765589356422424,0.6430227756500244,0.7617703080177307,0.7030031085014343
1093,0.4820835292339325,0.594165563583374,0.4990354180335998,0.5643306374549866,0.5140367746353149,0.6012300252914429,0.5235176086425781,0.6049527525901794,0.5067493915557861,0.6011819839477539,0.2368475645780563,0.2970572113990783,0.1641182452440261,0.353419542312622,0.1623946577310562,0.5489654541015625,0.1874178946018219,0.5811262726783752,0.0670708939433097,0.5982590317726135,0.517577588558197,0.5124735236167908,0.6397513151168823,0.624608039855957,0.7595779895782471,0.630661129951477,0.7823728919029236,0.6149865388870239,0.7637940049171448,0.6740259528160095
1094,0.4822565019130707,0.5967111587524414,0.5003354549407959,0.5640875697135925,0.5164244771003723,0.600861132144928,0.5220237374305725,0.6035053730010986,0.5105381608009338,0.597811222076416,0.2391728460788726,0.2962530553340912,0.1650877892971038,0.3277620673179626,0.2073025852441787,0.5287706255912781,0.2388781756162643,0.5545390844345093,0.1180006563663482,0.5877960920333862,0.5249389410018921,0.5209130644798279,0.6439875364303589,0.6376898288726807,0.7670271396636963,0.6287972927093506,0.7878050208091736,0.6129725575447083,0.7889301776885986,0.665606677532196
1095,0.4821849763393402,0.596280574798584,0.5022952556610107,0.5640809535980225,0.5156113505363464,0.6080187559127808,0.5186529159545898,0.6091146469116211,0.5121665596961975,0.6128776669502258,0.2487997859716415,0.2844486832618713,0.2129971086978912,0.2876490354537964,0.271654337644577,0.5157145261764526,0.3071531355381012,0.548895001411438,0.1437595933675766,0.5569844841957092,0.5250846743583679,0.5215200185775757,0.6499549150466919,0.6411687731742859,0.7681938409805298,0.6355447769165039,0.7871754765510559,0.622143566608429,0.7941406965255737,0.6890141367912292
1096,0.4825545847415924,0.5959711074829102,0.5050613284111023,0.5710551142692566,0.5173124074935913,0.6088716983795166,0.519739031791687,0.6118039488792419,0.5214194059371948,0.6138384938240051,0.2592807412147522,0.2827017307281494,0.2397849410772323,0.2599667012691498,0.3560408055782318,0.460147500038147,0.3922391533851623,0.4978438317775726,0.2515304386615753,0.5415782332420349,0.5252716541290283,0.5221980810165405,0.6510382294654846,0.6395923495292664,0.765727162361145,0.6518033146858215,0.7837895154953003,0.6458027362823486,0.7944839000701904,0.6849743127822876
1097,0.4835577011108398,0.5956563949584961,0.5056120753288269,0.5773783326148987,0.5186327695846558,0.604983389377594,0.5217859745025635,0.6096695065498352,0.522695779800415,0.6066325902938843,0.2640189826488495,0.2693823575973511,0.2618135213851928,0.2002918273210525,0.4017307758331299,0.3813712000846863,0.4431233704090118,0.4212380647659302,0.3201107680797577,0.392136663198471,0.5251147150993347,0.5217551589012146,0.6508256793022156,0.6298196911811829,0.7597437500953674,0.6571428179740906,0.7772325873374939,0.6582435965538025,0.7924908995628357,0.6941519975662231
1098,0.4856916069984436,0.5999257564544678,0.5063854455947876,0.5787075757980347,0.5196642875671387,0.601729154586792,0.5247852206230164,0.6046746969223022,0.5204008221626282,0.5785937905311584,0.2618859708309173,0.2726313471794128,0.2687730193138122,0.2221315652132034,0.4177357256412506,0.34629687666893,0.4750464558601379,0.3937573134899139,0.3422900140285492,0.2854770123958587,0.5190305113792419,0.5168895125389099,0.6287529468536377,0.618475615978241,0.7391278743743896,0.6995430588722229,0.7571153044700623,0.7291390299797058,0.7880954146385193,0.743720293045044
1099,0.4879707098007202,0.5999649167060852,0.5066717267036438,0.5783030986785889,0.5181015133857727,0.597335696220398,0.5228315591812134,0.5940019488334656,0.5211079716682434,0.5702354907989502,0.2610747516155243,0.2733827531337738,0.341660737991333,0.2125071883201599,0.4824115335941314,0.2597915828227997,0.5221704840660095,0.2938811182975769,0.4367053508758545,0.1779345571994781,0.5151293277740479,0.5130987763404846,0.6228554248809814,0.6153813600540161,0.732719361782074,0.7259467244148254,0.7419864535331726,0.751383900642395,0.7851520776748657,0.7590470910072327
1100,0.4917292892932892,0.5999937653541565,0.5083239078521729,0.5793049335479736,0.5178345441818237,0.5964078307151794,0.5232482552528381,0.5899102687835693,0.524466872215271,0.5659385323524475,0.2558770477771759,0.2820307910442352,0.3433329463005066,0.2313262671232223,0.5179674625396729,0.1904845386743545,0.5668783187866211,0.2166302651166916,0.5046793818473816,0.0876742303371429,0.5129516124725342,0.509861409664154,0.6220232248306274,0.616351842880249,0.7137655019760132,0.7373456358909607,0.72367262840271,0.7644461393356323,0.7773511409759521,0.7501887679100037
1101,0.4914378523826599,0.5983057618141174,0.5108859539031982,0.5821940302848816,0.5171031951904297,0.583586573600769,0.5220053195953369,0.5727593302726746,0.5237947702407837,0.5609098076820374,0.2546774446964264,0.2883070409297943,0.3471148908138275,0.2320567816495895,0.5504247546195984,0.1603926420211792,0.5919944643974304,0.1738792210817337,0.5133468508720398,0.0637148842215538,0.5128423571586609,0.5085750818252563,0.6217135787010193,0.6169319152832031,0.7009920477867126,0.7330801486968994,0.696157693862915,0.7563430666923523,0.7341449856758118,0.7462865114212036
1102,0.4909366071224212,0.5975962281227112,0.5165209770202637,0.582028865814209,0.5158814191818237,0.5756349563598633,0.510222852230072,0.5631640553474426,0.5226465463638306,0.5587392449378967,0.2467555850744247,0.2881512641906738,0.3279903829097748,0.2320985347032547,0.5254813432693481,0.1664775758981704,0.5774993300437927,0.1803482174873352,0.5007379651069641,0.07068532705307,0.5135031342506409,0.5093406438827515,0.6235079169273376,0.6233574151992798,0.690811812877655,0.7385474443435669,0.6939194798469543,0.7625616788864136,0.7272228002548218,0.742697536945343
1103,0.4908143281936645,0.5975294709205627,0.5159958600997925,0.5841385126113892,0.5070311427116394,0.5774303674697876,0.4906646609306335,0.5658217668533325,0.5212876200675964,0.5651299953460693,0.2464241087436676,0.2772373855113983,0.311951994895935,0.2219666987657547,0.5428974032402039,0.1950528174638748,0.5752376914024353,0.2185634225606918,0.5954276919364929,0.097204603254795,0.5163180828094482,0.5163534283638,0.6345140933990479,0.6281958222389221,0.6696694493293762,0.7507897615432739,0.6577945947647095,0.7795916199684143,0.721623420715332,0.7645975351333618
1104,0.4905234575271606,0.5971184968948364,0.515378475189209,0.5841235518455505,0.5010433793067932,0.5763173699378967,0.4916389286518097,0.5651547908782959,0.5028385519981384,0.5646258592605591,0.2478703558444976,0.2777011394500732,0.2677163183689117,0.2280561029911041,0.5179457068443298,0.2336666882038116,0.5492817759513855,0.2628589272499084,0.5813878774642944,0.1453272104263305,0.5204555988311768,0.5213552713394165,0.6374343633651733,0.6381065845489502,0.6642309427261353,0.7548463344573975,0.6540986895561218,0.7779046893119812,0.7214774489402771,0.7817845940589905
1105,0.4917590022087097,0.5976855754852295,0.514220654964447,0.5839473605155945,0.5012753009796143,0.5736629962921143,0.4925528168678283,0.5654888153076172,0.4873251318931579,0.5618873834609985,0.2630215883255005,0.2763540744781494,0.2380644977092743,0.229294940829277,0.5123538374900818,0.2756557464599609,0.5224707126617432,0.3234657049179077,0.5236761569976807,0.1922270953655243,0.5239466428756714,0.5262402892112732,0.6533366441726685,0.6450789570808411,0.6750088334083557,0.758095920085907,0.6653356552124023,0.7765387892723083,0.7254902720451355,0.7874220609664917
1106,0.4934082627296448,0.5995824337005615,0.5118684768676758,0.5825081467628479,0.5015504360198975,0.5731063485145569,0.4951643645763397,0.5660353302955627,0.4916606247425079,0.5587590932846069,0.2639346718788147,0.2932259440422058,0.2020845264196396,0.2634447813034057,0.4316766858100891,0.3522658050060272,0.4790539145469665,0.3974246978759765,0.4955209195613861,0.257702112197876,0.5234935283660889,0.5259146690368652,0.6517904996871948,0.6445122361183167,0.6810736060142517,0.7586753368377686,0.6776345372200012,0.7771669030189514,0.7279430031776428,0.7948597073554993
1107,0.4922333359718323,0.599396288394928,0.501359760761261,0.5823791027069092,0.4976420104503631,0.5733786821365356,0.4958968460559845,0.5666578412055969,0.4926696121692657,0.5618367791175842,0.262342244386673,0.3052538633346557,0.168839693069458,0.3060053288936615,0.3730536699295044,0.3948502540588379,0.4161593019962311,0.4352694451808929,0.3451125919818878,0.3478801548480987,0.519166886806488,0.5221256017684937,0.6514469981193542,0.6409613490104675,0.7021645307540894,0.7391592264175415,0.7063201069831848,0.7703037261962891,0.7622616291046143,0.7814739346504211
1108,0.4915491640567779,0.5994104743003845,0.501507580280304,0.5829702615737915,0.4959864318370819,0.5737870335578918,0.4960678219795227,0.5670038461685181,0.4852286577224731,0.5595534443855286,0.2572769522666931,0.3030327558517456,0.1473010331392288,0.3495736122131347,0.2916786968708038,0.4640626013278961,0.3276416957378387,0.4998531341552734,0.2319308966398239,0.400383323431015,0.5165950059890747,0.518015444278717,0.6339573264122009,0.6307199597358704,0.7257494330406189,0.7383334636688232,0.7395830750465393,0.7663583755493164,0.78117835521698,0.7776175737380981
1109,0.4901932775974273,0.5998992919921875,0.4991793036460876,0.5843421816825867,0.4917122721672058,0.5810008645057678,0.4927657544612884,0.5730659365653992,0.4872672855854034,0.5618866086006165,0.2515791952610016,0.3090249598026275,0.1485463231801986,0.375726044178009,0.2147267907857895,0.5043899416923523,0.2515856921672821,0.5398727059364319,0.1176815703511238,0.4734332263469696,0.5105744004249573,0.508884608745575,0.6274368762969971,0.6169944405555725,0.7423427104949951,0.7255877256393433,0.7677870392799377,0.7379200458526611,0.7746390700340271,0.7755204439163208
1110,0.4900102317333221,0.6024826169013977,0.4952425360679626,0.5851593613624573,0.4909912645816803,0.5910413861274719,0.4932518899440765,0.5888461470603943,0.4888298213481903,0.5638768076896667,0.2450686991214752,0.3085768818855285,0.1589348763227462,0.3779703676700592,0.1661336719989776,0.5344047546386719,0.1890597343444824,0.5675742030143738,0.0829233974218368,0.5228275060653687,0.5080468654632568,0.5056995749473572,0.6288763880729675,0.6129443645477295,0.746708333492279,0.7019400000572205,0.770296037197113,0.7111346125602722,0.76939857006073,0.7512217164039612
1111,0.4899879693984985,0.6048222780227661,0.4902079403400421,0.5844281315803528,0.4916464388370514,0.5956393480300903,0.4952511191368103,0.5946308970451355,0.4897086322307586,0.5819067358970642,0.2399231493473053,0.3073494136333465,0.1663948744535446,0.3684228658676147,0.1385578662157058,0.5585180521011353,0.1525154709815979,0.592870831489563,0.0542687214910984,0.5749884843826294,0.5070353746414185,0.5059331655502319,0.6292292475700378,0.6148205995559692,0.7459875345230103,0.6763760447502136,0.7648031711578369,0.6786742806434631,0.7678026556968689,0.7317423224449158
1112,0.4898008108139038,0.6055176854133606,0.4868291318416595,0.5800145864486694,0.4914897680282593,0.6026759743690491,0.4955098032951355,0.5948547720909119,0.4868668615818023,0.5877985954284668,0.2376674264669418,0.3052127063274383,0.1629609763622284,0.3578117787837982,0.145285427570343,0.5641708374023438,0.1603652536869049,0.5976175665855408,0.0594152249395847,0.6059720516204834,0.5121414065361023,0.5101250410079956,0.6350997090339661,0.616611897945404,0.7564980387687683,0.6544471383094788,0.7792568206787109,0.6434456706047058,0.7662636041641235,0.7039790749549866
1113,0.4893278479576111,0.6052969694137573,0.4812546372413635,0.5668702125549316,0.4919278621673584,0.6023707985877991,0.4970147013664245,0.6103488206863403,0.4840781986713409,0.5869678258895874,0.2370814234018325,0.3001466393470764,0.158437892794609,0.350383460521698,0.181925967335701,0.5341918468475342,0.2102183401584625,0.5627501606941223,0.0845658332109451,0.5868856310844421,0.5208135843276978,0.516302764415741,0.6399347186088562,0.6278149485588074,0.7634550929069519,0.6364958882331848,0.7852081060409546,0.6197740435600281,0.7726593613624573,0.679062008857727
