,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
344,0.608431339263916,0.485522598028183,-0.21071307361125946,0.999039888381958,0.5739980340003967,0.48512473702430725,0.21000684797763824,0.993590772151947,0.7244126796722412,0.6216010451316833,-0.1959102302789688,0.9784451723098755,0.45076972246170044,0.5769158601760864,0.2722998857498169,0.7210516929626465,0.8749507665634155,0.7371782064437866,-0.10758358985185623,0.9879008531570435,0.6080417633056641,0.6847524642944336,0.5022310614585876,0.8749153017997742,0.9192443490028381,0.7556163668632507,-0.10447411239147186,0.9766443967819214,0.6523805856704712,0.7029087543487549,0.5125955939292908,0.9183111190795898,0.811943531036377,0.7878705859184265,-0.2644153833389282,0.982597827911377,0.5354064106941223,0.7383362054824829,0.471164733171463,0.9042414426803589
345,0.6111063361167908,0.48060840368270874,-0.2157692313194275,0.9991010427474976,0.5715293884277344,0.4796808063983917,0.21490445733070374,0.9941728711128235,0.7578991651535034,0.6120334267616272,-0.1933506727218628,0.9805364012718201,0.44584086537361145,0.5725501179695129,0.26774537563323975,0.7460002899169922,0.9022064805030823,0.7125877737998962,-0.07584504038095474,0.9889951348304749,0.529802143573761,0.7079811692237854,0.44405415654182434,0.8862369060516357,0.9511266350746155,0.7251272201538086,-0.06911830604076385,0.9777587056159973,0.5634808540344238,0.7323135137557983,0.4541279971599579,0.9235684871673584,0.8799925446510315,0.7799047231674194,-0.19596882164478302,0.984115719795227,0.4181044101715088,0.7477223873138428,0.4436900317668915,0.9123468995094299
346,0.6073412895202637,0.4759901762008667,-0.23272505402565002,0.9991722106933594,0.5721081495285034,0.4751935303211212,0.2318383753299713,0.9946895241737366,0.7699496150016785,0.6045555472373962,-0.2746126651763916,0.9824385046958923,0.46309593319892883,0.5728940963745117,0.36820298433303833,0.7644191384315491,0.9426324963569641,0.7047586441040039,-0.2414429485797882,0.9900380373001099,0.45889127254486084,0.7199627757072449,0.5464283227920532,0.8959232568740845,1.0271064043045044,0.7235196232795715,-0.23894870281219482,0.9792128801345825,0.4793459177017212,0.7495378851890564,0.5545069575309753,0.9265710115432739,0.9309206008911133,0.7769742608070374,-0.3857384920120239,0.985584557056427,0.34685856103897095,0.7390773296356201,0.4955965280532837,0.9193493723869324
347,0.5965896248817444,0.4759153425693512,-0.20476549863815308,0.9991759061813354,0.5896704792976379,0.47364315390586853,0.2039903700351715,0.9951387047767639,0.7257386445999146,0.5879600048065186,-0.11303902417421341,0.983798623085022,0.4792105257511139,0.5793788433074951,0.26919087767601013,0.7826191782951355,0.9451894164085388,0.6673651933670044,0.019405534490942955,0.9903062582015991,0.4095735251903534,0.7271878123283386,0.3275564908981323,0.9038464426994324,0.9965226054191589,0.6668758988380432,0.03451475873589516,0.9792279005050659,0.41859158873558044,0.7620293498039246,0.3255568742752075,0.9290252327919006,0.9225836396217346,0.6953645348548889,-0.03369636461138725,0.9858477115631104,0.3254069983959198,0.7477095723152161,0.25871241092681885,0.9236058592796326
348,0.5944563150405884,0.4764746427536011,-0.19720493257045746,0.999207615852356,0.5895461440086365,0.4743097424507141,0.1965787261724472,0.9955822825431824,0.7206010222434998,0.5853292942047119,-0.11346013844013214,0.984947919845581,0.48321765661239624,0.5911582708358765,0.23546266555786133,0.7983480095863342,0.9476503729820251,0.6405434012413025,0.023119157180190086,0.9907350540161133,0.40746498107910156,0.7359351515769958,0.3096484839916229,0.9118717312812805,0.9796969890594482,0.6306613683700562,0.03911614418029785,0.9801314473152161,0.41684362292289734,0.7694373726844788,0.30754032731056213,0.9322032332420349,0.9643917679786682,0.6742076277732849,-0.026267753913998604,0.9866406917572021,0.3053250014781952,0.7402536273002625,0.22936862707138062,0.9290509819984436
349,0.5795413851737976,0.48621445894241333,-0.20470461249351501,0.9992029070854187,0.5877693891525269,0.48278939723968506,0.204310342669487,0.9959748387336731,0.7132741808891296,0.6148654818534851,-0.12686577439308167,0.9853720664978027,0.4961937665939331,0.6294446587562561,0.21152961254119873,0.791640043258667,0.9393826723098755,0.6242436766624451,-0.002084930194541812,0.9901511073112488,0.4461105465888977,0.7483276128768921,0.2738746702671051,0.9153794646263123,0.9682490825653076,0.6083441376686096,0.01171928085386753,0.9807068109512329,0.4620387554168701,0.7816455364227295,0.26936209201812744,0.9325130581855774,0.9677170515060425,0.6547439694404602,-0.026064490899443626,0.9866363406181335,0.3496514558792114,0.7570879459381104,0.18563629686832428,0.9308445453643799
350,0.5677253603935242,0.49674922227859497,-0.20338855683803558,0.9992364048957825,0.5854006409645081,0.49261510372161865,0.2031044065952301,0.9963402152061462,0.6490383148193359,0.6350666284561157,-0.14800269901752472,0.9856744408607483,0.49775588512420654,0.6445333957672119,0.2049190104007721,0.7760846614837646,0.9177795052528381,0.6174736618995667,-0.020926713943481445,0.9892681837081909,0.49557578563690186,0.7477250695228577,0.24790623784065247,0.9152674674987793,0.9425839185714722,0.6052815318107605,-0.0002643802436068654,0.9813721179962158,0.5206174254417419,0.7778880596160889,0.2404061257839203,0.931272566318512,0.9630154371261597,0.6401638388633728,-0.027610400691628456,0.986396849155426,0.40605980157852173,0.7733529806137085,0.17411789298057556,0.9304143190383911
351,0.5693328380584717,0.49963992834091187,-0.20555980503559113,0.9992836713790894,0.5690561532974243,0.49403417110443115,0.2054460197687149,0.9966878294944763,0.5778526067733765,0.6396459937095642,-0.23226122558116913,0.9859515428543091,0.509568989276886,0.6408266425132751,0.2641976475715637,0.7745347023010254,0.9054073095321655,0.6160514950752258,-0.046307340264320374,0.9880028963088989,0.5406782031059265,0.754534900188446,0.2837238609790802,0.9186861515045166,0.9282912015914917,0.5988212823867798,-0.019372502341866493,0.9801285266876221,0.5832264423370361,0.7816173434257507,0.27477726340293884,0.9312645792961121,0.9451727867126465,0.6545830368995667,-0.032184090465307236,0.9859662652015686,0.4368644058704376,0.7829217314720154,0.20804211497306824,0.9324873685836792
352,0.5691526532173157,0.49984753131866455,-0.21138383448123932,0.9993435740470886,0.5701125860214233,0.4956715404987335,0.21138538420200348,0.9970099925994873,0.5360559821128845,0.6378199458122253,-0.2592526376247406,0.9860603213310242,0.5490436553955078,0.6355654001235962,0.29678723216056824,0.7484432458877563,0.8285517692565918,0.6178950071334839,-0.07235322147607803,0.9862362742424011,0.6195867657661438,0.7592605948448181,0.30006977915763855,0.9154413342475891,0.8636144995689392,0.6032012701034546,-0.04397597163915634,0.9795117974281311,0.6606826186180115,0.782246470451355,0.2968847453594208,0.9254865050315857,0.9101899862289429,0.6651684045791626,-0.004364490509033203,0.9854376912117004,0.5105059742927551,0.7927215099334717,0.21496464312076569,0.9304172992706299
353,0.572149395942688,0.49786141514778137,-0.22072608768939972,0.9993801712989807,0.5717760920524597,0.4941018521785736,0.2209288477897644,0.9972936511039734,0.5024041533470154,0.6341668367385864,-0.27803343534469604,0.9858891367912292,0.5635790824890137,0.630562424659729,0.33391037583351135,0.7245978713035583,0.7602508664131165,0.6292101740837097,-0.05113457143306732,0.9807482957839966,0.6884722709655762,0.7602953314781189,0.3406173884868622,0.9097517728805542,0.801247239112854,0.6202279329299927,-0.012379630468785763,0.9761212468147278,0.7341839671134949,0.7819265127182007,0.3297765851020813,0.9196504950523376,0.8311089873313904,0.6693227291107178,0.07996269315481186,0.9825499653816223,0.5864899754524231,0.7949860095977783,0.298250675201416,0.9246467351913452
354,0.5727968215942383,0.4964381456375122,-0.21791917085647583,0.9994146823883057,0.5898097157478333,0.49302807450294495,0.2183712124824524,0.9975481033325195,0.46445322036743164,0.617249071598053,-0.2535851001739502,0.9854757785797119,0.6405839920043945,0.6333546042442322,0.3158845007419586,0.7047393321990967,0.711574375629425,0.6350114345550537,0.057939350605010986,0.9773779511451721,0.7355101108551025,0.7578585147857666,0.3638097941875458,0.9072423577308655,0.7629411220550537,0.6295889019966125,0.09284742921590805,0.9756565093994141,0.7804517149925232,0.7785820364952087,0.35809192061424255,0.9177323579788208,0.7802324295043945,0.6739186644554138,0.1846814751625061,0.9805552363395691,0.653024435043335,0.7912651300430298,0.3222445547580719,0.9213268160820007
355,0.5720968842506409,0.4839630126953125,-0.185320183634758,0.999441921710968,0.5973970293998718,0.48249396681785583,0.18528084456920624,0.9977407455444336,0.4462118446826935,0.5894195437431335,-0.09082787483930588,0.9861553311347961,0.6494215130805969,0.6002473831176758,0.3118704557418823,0.7184872627258301,0.658658504486084,0.6726236343383789,0.09534890949726105,0.9787057638168335,0.7775055170059204,0.7230108380317688,0.38975030183792114,0.911318838596344,0.7214882969856262,0.6982555985450745,0.11335183680057526,0.9760571718215942,0.834642767906189,0.7474148869514465,0.3946705460548401,0.9206095933914185,0.6350975036621094,0.7470059990882874,0.0834835097193718,0.9811700582504272,0.6941465735435486,0.7850169539451599,0.34787777066230774,0.923915445804596
356,0.5710044503211975,0.470877081155777,-0.1840406060218811,0.9994527101516724,0.5965643525123596,0.4714556038379669,0.18386909365653992,0.9979118704795837,0.4388297498226166,0.5859758853912354,-0.08733968436717987,0.9856398105621338,0.6884563565254211,0.5939987301826477,0.2441137582063675,0.7219138145446777,0.5901756286621094,0.7011398077011108,0.08795410394668579,0.9795522689819336,0.8477685451507568,0.7216254472732544,0.32265040278434753,0.9137282967567444,0.6703292727470398,0.7228217720985413,0.10260965675115585,0.9741761684417725,0.8922662734985352,0.744924783706665,0.32579827308654785,0.9221516847610474,0.5320426225662231,0.7625088095664978,0.05471516773104668,0.9809808135032654,0.8108784556388855,0.7790544033050537,0.2484205812215805,0.9243006706237793
357,0.5683758854866028,0.4629839062690735,-0.18393586575984955,0.9994509816169739,0.5956997871398926,0.46321552991867065,0.18373771011829376,0.9980498552322388,0.4366846978664398,0.5826640725135803,-0.1050427034497261,0.9847958087921143,0.7116757035255432,0.5860645174980164,0.21605251729488373,0.7251384854316711,0.5131905674934387,0.7210708856582642,0.0734783485531807,0.9806693196296692,0.8836843967437744,0.7046951055526733,0.2628715932369232,0.917293906211853,0.5492962598800659,0.7434900403022766,0.07636091858148575,0.9745174646377563,0.9290504455566406,0.7224858403205872,0.2627880573272705,0.9249025583267212,0.42549797892570496,0.7652787566184998,-0.04262661188840866,0.9811587333679199,0.8677672743797302,0.7683194279670715,0.1886221021413803,0.9253830909729004
358,0.5580424666404724,0.4616886079311371,-0.17587295174598694,0.9993879795074463,0.5976230502128601,0.46077555418014526,0.17577382922172546,0.9980968832969666,0.4469560384750366,0.5875770449638367,-0.0910501480102539,0.9836871027946472,0.7232262492179871,0.5828760862350464,0.22482307255268097,0.7298762202262878,0.44234222173690796,0.7328909635543823,0.061396315693855286,0.9812968969345093,0.9176459908485413,0.6846793293952942,0.2866784930229187,0.9197300672531128,0.46379104256629944,0.7572301626205444,0.07115881890058517,0.9756302833557129,0.9537111520767212,0.6990301609039307,0.27714183926582336,0.9274093508720398,0.3405754864215851,0.7540125250816345,-0.017445238307118416,0.979861319065094,0.9039947986602783,0.736745297908783,0.20005159080028534,0.9235889315605164
359,0.5555603504180908,0.4636806547641754,-0.1707650125026703,0.9991277456283569,0.5969591736793518,0.4613727033138275,0.1708129644393921,0.9973465204238892,0.4592950940132141,0.5890800356864929,-0.09039273858070374,0.9811720848083496,0.707163393497467,0.5839331746101379,0.23164527118206024,0.726677656173706,0.4024081528186798,0.7392481565475464,0.0529378317296505,0.9822422862052917,0.9203131794929504,0.6392199993133545,0.3220777213573456,0.9203841686248779,0.4124569296836853,0.766650915145874,0.05137697234749794,0.9770711660385132,0.9537169337272644,0.6387682557106018,0.3293851613998413,0.9305521249771118,0.2878197729587555,0.7481803297996521,-0.07606102526187897,0.9790147542953491,0.9425947070121765,0.6908761858940125,0.2722185552120209,0.9209725260734558
360,0.5518342852592468,0.46624264121055603,-0.17378373444080353,0.9988455176353455,0.5932008028030396,0.4639738202095032,0.17386309802532196,0.995699942111969,0.4645453691482544,0.6019805669784546,-0.10206717252731323,0.9773340225219727,0.6901032328605652,0.5879979729652405,0.24077419936656952,0.7208024263381958,0.39688029885292053,0.7467010617256165,0.004187257029116154,0.982528567314148,0.9291518926620483,0.6135854125022888,0.34750184416770935,0.9178711771965027,0.4097095727920532,0.7737494111061096,-0.002256311709061265,0.9775509238243103,0.9625751376152039,0.6041469573974609,0.3579716086387634,0.9325518012046814,0.2801208198070526,0.7478289008140564,-0.14205127954483032,0.9770545959472656,0.9445684552192688,0.6478905081748962,0.30597472190856934,0.9158642292022705
361,0.5504804253578186,0.47071516513824463,-0.18925100564956665,0.9986478686332703,0.5902621746063232,0.4663434326648712,0.1895250827074051,0.9933569431304932,0.4591783285140991,0.6038569808006287,-0.13967634737491608,0.9716657996177673,0.6769223809242249,0.5980199575424194,0.2415943294763565,0.7064064741134644,0.4162321984767914,0.7542871832847595,-0.08780543506145477,0.9810312986373901,0.9142397046089172,0.5910994410514832,0.30428048968315125,0.9097398519515991,0.44277873635292053,0.7780096530914307,-0.09447652101516724,0.9757291674613953,0.9412074685096741,0.576231837272644,0.3113463819026947,0.9331658482551575,0.29624760150909424,0.759821891784668,-0.22439010441303253,0.9730052351951599,0.9427124857902527,0.6147048473358154,0.2716584801673889,0.908023476600647
362,0.5477238893508911,0.47808748483657837,-0.1976078301668167,0.9985881447792053,0.5872170329093933,0.47211676836013794,0.19773375988006592,0.9916253685951233,0.45096084475517273,0.6048394441604614,-0.13651028275489807,0.9703101515769958,0.6529450416564941,0.6108601093292236,0.2540510296821594,0.6908555030822754,0.47932735085487366,0.755544126033783,-0.05214688554406166,0.9806743860244751,0.8748881816864014,0.5815841555595398,0.3146969974040985,0.9018998742103577,0.5099433064460754,0.7785483002662659,-0.05094069615006447,0.9738543629646301,0.9057230353355408,0.5555025339126587,0.3253147602081299,0.9336387515068054,0.37176287174224854,0.781136155128479,-0.15404270589351654,0.9718250632286072,0.9532794952392578,0.617064356803894,0.29935911297798157,0.9038102030754089
363,0.5493236780166626,0.4874644875526428,-0.2022937387228012,0.998644232749939,0.5797716975212097,0.4811909794807434,0.20222370326519012,0.9910977482795715,0.4538252055644989,0.6204320788383484,-0.13660651445388794,0.969968318939209,0.6127815246582031,0.6190641522407532,0.26100072264671326,0.6667996048927307,0.5300373435020447,0.7581556439399719,-0.06266441941261292,0.9809300899505615,0.8554112911224365,0.5774635672569275,0.3238731026649475,0.8806540369987488,0.5638647675514221,0.7754788994789124,-0.062020741403102875,0.9734729528427124,0.8858963251113892,0.5606033205986023,0.33305761218070984,0.9284244775772095,0.4162174165248871,0.7898769378662109,-0.1755938082933426,0.9721226692199707,0.9005945324897766,0.6225082278251648,0.30659911036491394,0.8927884697914124
364,0.5528119802474976,0.4917682111263275,-0.2016989290714264,0.9987010955810547,0.5787378549575806,0.4878549575805664,0.20160412788391113,0.9918060898780823,0.5069767832756042,0.6294406056404114,-0.15539424121379852,0.9692952632904053,0.5571686625480652,0.6185865998268127,0.26084980368614197,0.6310377717018127,0.693427324295044,0.6972053050994873,-0.048876985907554626,0.9763224720954895,0.6359745264053345,0.7350918054580688,0.3240978419780731,0.8445560336112976,0.7389122247695923,0.6948111057281494,-0.06101812422275543,0.9719498753547668,0.6739253401756287,0.7593509554862976,0.3309781849384308,0.9002594947814941,0.6924145817756653,0.7388487458229065,-0.054812729358673096,0.9692542552947998,0.5536972284317017,0.7744963765144348,0.2903774082660675,0.8685843348503113
365,0.5687057375907898,0.49000173807144165,-0.2035675197839737,0.9988077282905579,0.5781599879264832,0.48692023754119873,0.20341582596302032,0.9925143122673035,0.5261616110801697,0.6253013610839844,-0.18908876180648804,0.9684479832649231,0.5196764469146729,0.6177200675010681,0.22974488139152527,0.6096158027648926,0.7197599411010742,0.6772345304489136,-0.07761505246162415,0.9757919311523438,0.716912567615509,0.6229580640792847,0.30692818760871887,0.8232960104942322,0.7680769562721252,0.6749374270439148,-0.07045118510723114,0.9704867005348206,0.7547186613082886,0.6172969937324524,0.31193527579307556,0.8898161053657532,0.7171409726142883,0.7260353565216064,-0.11573828011751175,0.9701571464538574,0.6993837356567383,0.7421706318855286,0.28870466351509094,0.8595220446586609
366,0.5818015933036804,0.48717865347862244,-0.20403169095516205,0.9988866448402405,0.5719449520111084,0.486000657081604,0.2037828266620636,0.9928255677223206,0.5876744985580444,0.6225768327713013,-0.17626649141311646,0.9701812863349915,0.4649486839771271,0.5953554511070251,0.13510125875473022,0.6265124678611755,0.7560628652572632,0.7407808899879456,-0.07079900056123734,0.9776480197906494,0.6998088955879211,0.6266006231307983,0.3484245538711548,0.8168578743934631,0.8025321960449219,0.7653419971466064,-0.06444346159696579,0.9708467125892639,0.7468187212944031,0.6211042404174805,0.36988168954849243,0.8839520215988159,0.6768506169319153,0.7776804566383362,-0.15030469000339508,0.9724603891372681,0.7103028893470764,0.7009746432304382,0.365255206823349,0.8576295971870422
367,0.593377411365509,0.4810372591018677,-0.203769713640213,0.9989765286445618,0.5655723810195923,0.4822372794151306,0.20370955765247345,0.9934037327766418,0.6729071736335754,0.6211148500442505,-0.17007258534431458,0.9729805588722229,0.445618212223053,0.58167964220047,0.1699698120355606,0.6603394746780396,0.8058865070343018,0.740173876285553,-0.04480550065636635,0.979751706123352,0.6674694418907166,0.6413612365722656,0.5419442653656006,0.8315052390098572,0.8546620011329651,0.7598580718040466,-0.04096978157758713,0.9714436531066895,0.712720513343811,0.6497901082038879,0.5669833421707153,0.8890658020973206,0.7130207419395447,0.7840995192527771,-0.18495823442935944,0.9750121235847473,0.6298688650131226,0.7104180455207825,0.5500230193138123,0.8692672848701477
368,0.5938891768455505,0.4773944318294525,-0.21128502488136292,0.9990572333335876,0.5597192645072937,0.4783271849155426,0.21074755489826202,0.9939996600151062,0.7120586037635803,0.6172448396682739,-0.2099577933549881,0.975618839263916,0.4302634596824646,0.5727784037590027,0.1868741363286972,0.6921011209487915,0.8546541929244995,0.7353876233100891,-0.11432211846113205,0.9816964268684387,0.6023213863372803,0.67792809009552,0.4524450898170471,0.8467639088630676,0.9027107954025269,0.7527071833610535,-0.1104804053902626,0.9729259610176086,0.6533804535865784,0.6948333382606506,0.46466776728630066,0.8966891765594482,0.792742133140564,0.7913659811019897,-0.2723880410194397,0.9773688912391663,0.5299083590507507,0.7340428829193115,0.4292507767677307,0.8809024691581726
369,0.5921454429626465,0.47338971495628357,-0.21925736963748932,0.9991283416748047,0.5580281615257263,0.47330567240715027,0.21851323544979095,0.994542121887207,0.7385284900665283,0.6074353456497192,-0.21569563448429108,0.9779703617095947,0.43092888593673706,0.5699655413627625,0.2706393003463745,0.7171900868415833,0.8842227458953857,0.7147734761238098,-0.11125380545854568,0.9833678007125854,0.5231302976608276,0.699745774269104,0.48146852850914,0.8595037460327148,0.9293496608734131,0.7249653935432434,-0.10281836241483688,0.974197268486023,0.5595727562904358,0.7215741276741028,0.49084240198135376,0.9018160700798035,0.8636247515678406,0.7813388109207153,-0.2397635281085968,0.979377269744873,0.4158923029899597,0.7409070134162903,0.43893125653266907,0.8903899192810059
370,0.5907598733901978,0.4693332016468048,-0.22374658286571503,0.9991925358772278,0.5558973550796509,0.46830400824546814,0.22295089066028595,0.9950388073921204,0.7431686520576477,0.5986217260360718,-0.22969815135002136,0.9801028370857239,0.4422934651374817,0.5690237879753113,0.307953804731369,0.7400349974632263,0.9125526547431946,0.6923378109931946,-0.14894983172416687,0.9849333763122559,0.4453143775463104,0.71406090259552,0.46905502676963806,0.8717690110206604,0.96926349401474,0.6970832943916321,-0.14081767201423645,0.9759382009506226,0.46804800629615784,0.7426513433456421,0.47476932406425476,0.9073042273521423,0.9100764393806458,0.7531347274780273,-0.27372050285339355,0.9812713861465454,0.33888980746269226,0.7337751388549805,0.41377556324005127,0.8995047211647034
371,0.5891715884208679,0.4695795476436615,-0.21802644431591034,0.9992302656173706,0.5576382279396057,0.4679732024669647,0.21719785034656525,0.9954789280891418,0.732441246509552,0.595894455909729,-0.22521182894706726,0.9818044304847717,0.4591928720474243,0.5723041296005249,0.2858828008174896,0.7574921250343323,0.94368577003479,0.6731204390525818,-0.1177116110920906,0.9860844016075134,0.39573925733566284,0.7246898412704468,0.4052518606185913,0.8814167976379395,0.9839149713516235,0.6746696829795837,-0.10933144390583038,0.9769638776779175,0.4069836139678955,0.7544877529144287,0.4031483829021454,0.9106457829475403,0.944023847579956,0.7134358882904053,-0.23260998725891113,0.982675313949585,0.2936721444129944,0.7325741648674011,0.3244560658931732,0.9060643911361694
372,0.5860992074012756,0.47024276852607727,-0.20114174485206604,0.9992617964744568,0.5581478476524353,0.4683927297592163,0.200521782040596,0.9958946108818054,0.699293315410614,0.5974550247192383,-0.1759793758392334,0.9831737875938416,0.46522247791290283,0.5849637389183044,0.25169241428375244,0.7741760015487671,0.9484148025512695,0.6415494680404663,-0.10568874329328537,0.987009584903717,0.392185240983963,0.7342626452445984,0.3283381760120392,0.8910174369812012,0.9830902218818665,0.6338046193122864,-0.09766095876693726,0.9778481721878052,0.4032667577266693,0.7671252489089966,0.32634368538856506,0.9147653579711914,0.9529550075531006,0.675343930721283,-0.17602990567684174,0.9838000535964966,0.28260183334350586,0.7391877770423889,0.2548307776451111,0.912536084651947
373,0.562109112739563,0.4770135283470154,-0.20152901113033295,0.9992731809616089,0.5590716004371643,0.4738214313983917,0.20098146796226501,0.9962719082832336,0.6915259957313538,0.6148010492324829,-0.17695868015289307,0.9835501909255981,0.46739575266838074,0.5929238796234131,0.20660316944122314,0.7680333256721497,0.9424810409545898,0.6207970976829529,-0.10964018851518631,0.9865132570266724,0.4302765727043152,0.7445894479751587,0.25296810269355774,0.8954476118087769,0.9732365608215332,0.604345977306366,-0.0981091782450676,0.9784640669822693,0.44419437646865845,0.7795870304107666,0.2471674382686615,0.9152098894119263,0.9893595576286316,0.6494791507720947,-0.130357027053833,0.983946681022644,0.3335546851158142,0.7574091553688049,0.16816413402557373,0.9143323302268982
374,0.5533057451248169,0.4933398365974426,-0.19995927810668945,0.9993017315864563,0.5614675283432007,0.4891924560070038,0.19958944618701935,0.9966131448745728,0.582706093788147,0.6260979771614075,-0.17356878519058228,0.9840191602706909,0.4836619198322296,0.641426146030426,0.18876849114894867,0.7530490756034851,0.9165307283401489,0.6077974438667297,-0.09067583084106445,0.9862309098243713,0.4817815124988556,0.7460063695907593,0.21226048469543457,0.8980936408042908,0.9381310939788818,0.590875506401062,-0.07535503059625626,0.9795089960098267,0.5058107972145081,0.7748227715492249,0.202457457780838,0.9161763191223145,0.9914304614067078,0.6454142928123474,-0.053390149027109146,0.9842467308044434,0.39815041422843933,0.7695811986923218,0.14077048003673553,0.9164610505104065
375,0.5553366541862488,0.4969388544559479,-0.20967142283916473,0.9993484616279602,0.5609299540519714,0.490569531917572,0.20963509380817413,0.9969376921653748,0.56830894947052,0.6372525095939636,-0.259553998708725,0.9841858744621277,0.4912027418613434,0.6242782473564148,0.26008340716362,0.74374920129776,0.9115046858787537,0.611286461353302,-0.11048487573862076,0.9856154322624207,0.5185933709144592,0.7504119873046875,0.271992951631546,0.9016665816307068,0.9263755083084106,0.5948813557624817,-0.08967981487512589,0.9790545105934143,0.5587481260299683,0.7745418548583984,0.26433131098747253,0.9162182807922363,0.9642524123191833,0.6545553207397461,-0.08517633378505707,0.9844071865081787,0.4163984954357147,0.7797561287879944,0.20085205137729645,0.9189490079879761
376,0.5558774471282959,0.4956931173801422,-0.2142833024263382,0.9994009733200073,0.5612717866897583,0.4907133877277374,0.21426816284656525,0.9972351789474487,0.5220481753349304,0.6332844495773315,-0.2675850987434387,0.984363317489624,0.525772213935852,0.6260748505592346,0.28982388973236084,0.7254467606544495,0.8267046809196472,0.6118932962417603,-0.10594119876623154,0.9841899871826172,0.6024965643882751,0.757304310798645,0.29116788506507874,0.9017704129219055,0.854162871837616,0.595164954662323,-0.08528729528188705,0.9782829880714417,0.6401869654655457,0.7811611890792847,0.2835136651992798,0.9130906462669373,0.948425829410553,0.6633824110031128,-0.027021333575248718,0.9840096831321716,0.4948749244213104,0.7924379706382751,0.22731409966945648,0.9188671708106995
377,0.557660698890686,0.4946122169494629,-0.2210463136434555,0.9994406700134277,0.5628638863563538,0.4906771779060364,0.22123365104198456,0.9975019693374634,0.49165111780166626,0.6300057768821716,-0.2798444330692291,0.9849847555160522,0.5621146559715271,0.6324846744537354,0.3266575038433075,0.7126447558403015,0.747783362865448,0.6248748898506165,-0.05306791141629219,0.9822348356246948,0.6664242148399353,0.7602390646934509,0.33301037549972534,0.9032561779022217,0.7893182635307312,0.6141940355300903,-0.01974540762603283,0.9773432016372681,0.7105370759963989,0.7807877659797668,0.32010728120803833,0.912186324596405,0.8300825953483582,0.6645562052726746,0.0764273926615715,0.9831739664077759,0.5655916333198547,0.794903039932251,0.2914870083332062,0.9192792773246765
378,0.5584530830383301,0.4932062327861786,-0.2204563468694687,0.9994803071022034,0.5877549648284912,0.489507257938385,0.22042348980903625,0.9977404475212097,0.46111711859703064,0.6200334429740906,-0.2625170052051544,0.9853163361549377,0.6195729970932007,0.6333593130111694,0.30116555094718933,0.6957595944404602,0.7087672352790833,0.6381827592849731,-0.001214070012792945,0.9812963604927063,0.7242605090141296,0.7570620179176331,0.3348371982574463,0.9040347933769226,0.7669214606285095,0.6261211633682251,0.028829185292124748,0.9780780673027039,0.7676119804382324,0.7775859236717224,0.324480265378952,0.9129970073699951,0.7457935214042664,0.7018418908119202,0.11302908509969711,0.9830540418624878,0.6480089426040649,0.793818473815918,0.28961390256881714,0.9194104075431824
379,0.559112012386322,0.4819534122943878,-0.19725926220417023,0.9995109438896179,0.6031338572502136,0.4818665385246277,0.19708789885044098,0.9979420304298401,0.4233838617801666,0.59044349193573,-0.12773479521274567,0.9864300489425659,0.6402093172073364,0.60764479637146,0.2901367247104645,0.703970193862915,0.6445841193199158,0.6704904437065125,0.05858555808663368,0.9820416569709778,0.7857850193977356,0.7472282648086548,0.3745751976966858,0.9082959890365601,0.7082207202911377,0.6766817569732666,0.08005443215370178,0.9787896275520325,0.8291053771972656,0.761573076248169,0.37663841247558594,0.9170101284980774,0.621400773525238,0.7483959794044495,0.08888828754425049,0.9831669330596924,0.6946133375167847,0.7861319780349731,0.33443424105644226,0.9212549328804016
380,0.5588515400886536,0.47111019492149353,-0.19288159906864166,0.999529242515564,0.5985357761383057,0.47381719946861267,0.19261878728866577,0.9981090426445007,0.414071649312973,0.5829101204872131,-0.0761934369802475,0.9862446784973145,0.6781357526779175,0.5987198352813721,0.21755856275558472,0.710142195224762,0.5772187113761902,0.7002593278884888,0.10522375255823135,0.9829213619232178,0.84450364112854,0.731606662273407,0.26633068919181824,0.9124628901481628,0.6469846367835999,0.7155832648277283,0.12113579362630844,0.9776049852371216,0.8901742100715637,0.7495655417442322,0.26529255509376526,0.9203221797943115,0.5241285562515259,0.7652680277824402,0.06029138341546059,0.9833893775939941,0.8050300478935242,0.7808665633201599,0.19133606553077698,0.9235507249832153
