,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
194,0.45722317695617676,0.4967063069343567,-0.07295777648687363,0.9998531937599182,0.5839038491249084,0.495635986328125,0.07270552217960358,0.9997650980949402,0.4466363787651062,0.6324048638343811,0.05465361848473549,0.9878799319267273,0.5525076985359192,0.6381924152374268,0.23792998492717743,0.913367748260498,0.4636785089969635,0.7642055749893188,0.16493216156959534,0.9828287363052368,0.5341853499412537,0.7712069153785706,0.3491244912147522,0.9327764511108398,0.47429460287094116,0.7852239608764648,0.16998185217380524,0.9815915822982788,0.5330256819725037,0.793036162853241,0.35677650570869446,0.9236426949501038,0.4623457193374634,0.8015833497047424,0.0695856437087059,0.943448543548584,0.5048119425773621,0.7868614792823792,0.28455421328544617,0.8787218928337097
195,0.45746690034866333,0.49619242548942566,-0.07697715610265732,0.9998378157615662,0.5835540890693665,0.4939086139202118,0.07689831405878067,0.9997357726097107,0.45332634449005127,0.6295402646064758,0.05281557887792587,0.9883254170417786,0.5585078001022339,0.6385747790336609,0.23393331468105316,0.9163642525672913,0.46892163157463074,0.7639144659042358,0.1633419245481491,0.9830476641654968,0.5350600481033325,0.7734549641609192,0.3609408140182495,0.93545001745224,0.47659873962402344,0.7861868143081665,0.16954797506332397,0.98195880651474,0.5336292386054993,0.7947105765342712,0.36911648511886597,0.9252281785011292,0.4568469822406769,0.7969974875450134,0.06636980175971985,0.9446192979812622,0.5066075325012207,0.7898648381233215,0.28894326090812683,0.8806536197662354
196,0.45821908116340637,0.4936943054199219,-0.07663236558437347,0.9998199343681335,0.5832919478416443,0.4917731285095215,0.076494961977005,0.9997099041938782,0.4588318467140198,0.628156304359436,0.060445185750722885,0.9876257181167603,0.5629253387451172,0.6393449902534485,0.21169650554656982,0.9206463694572449,0.47007036209106445,0.7612482905387878,0.20973847806453705,0.9830355048179626,0.53553706407547,0.7812511324882507,0.32710862159729004,0.9383452534675598,0.4750538468360901,0.7848771214485168,0.21788056194782257,0.981539785861969,0.5333704352378845,0.8046873807907104,0.33435726165771484,0.9267354607582092,0.4535675048828125,0.7828363180160522,0.11534016579389572,0.9442233443260193,0.5125643014907837,0.7991733551025391,0.23554319143295288,0.8800073862075806
197,0.45775309205055237,0.4923008978366852,-0.0677141398191452,0.999790370464325,0.5832181572914124,0.4905349910259247,0.06763561815023422,0.9996932744979858,0.45843634009361267,0.6253675222396851,0.11596324294805527,0.9864781498908997,0.5649030208587646,0.6402008533477783,0.18733273446559906,0.9246841669082642,0.4681969881057739,0.7598608732223511,0.31052932143211365,0.9819223880767822,0.5369628071784973,0.7912819981575012,0.2735441327095032,0.9409223794937134,0.47490742802619934,0.7846221923828125,0.32449406385421753,0.9792806506156921,0.5334716439247131,0.8168762922286987,0.27805855870246887,0.9284204840660095,0.45214009284973145,0.7653094530105591,0.2429579347372055,0.9391965866088867,0.5184593796730042,0.7943355441093445,0.17676474153995514,0.8756401538848877
198,0.45755916833877563,0.49206817150115967,-0.0382203571498394,0.9997269511222839,0.5831608176231384,0.49103406071662903,0.03808773308992386,0.9996653199195862,0.45826631784439087,0.6246742010116577,0.15670283138751984,0.9858390092849731,0.565224289894104,0.6415574550628662,0.15869858860969543,0.9302257895469666,0.46688053011894226,0.7546383738517761,0.3640202283859253,0.981227457523346,0.5370324850082397,0.7998484969139099,0.2482522428035736,0.9445716142654419,0.47348880767822266,0.7791898250579834,0.3805331885814667,0.9778842926025391,0.5341258645057678,0.8239613771438599,0.2540520429611206,0.9319940209388733,0.45252805948257446,0.7539674639701843,0.30705520510673523,0.9320136308670044,0.5448009967803955,0.8018627762794495,0.1513189971446991,0.8725550174713135
199,0.45735251903533936,0.49236932396888733,0.00818808376789093,0.9996340870857239,0.5829412937164307,0.4918135106563568,-0.008388570509850979,0.9996479749679565,0.4584018886089325,0.6246333718299866,0.27226993441581726,0.9791125059127808,0.5669993162155151,0.6467148065567017,0.03157740458846092,0.9347189664840698,0.4662637710571289,0.7465183734893799,0.5495606064796448,0.9735910296440125,0.5370012521743774,0.807558000087738,0.0841546431183815,0.9467542171478271,0.47071415185928345,0.7669606804847717,0.5734959840774536,0.9690303802490234,0.5340498685836792,0.8307030200958252,0.08540196716785431,0.9338166117668152,0.47132718563079834,0.7425603270530701,0.5048659443855286,0.911820113658905,0.5711075663566589,0.8151351809501648,-0.0458027645945549,0.8662970662117004
200,0.456778347492218,0.4947200417518616,0.012737312354147434,0.9994781017303467,0.5828731060028076,0.49512162804603577,-0.012912928126752377,0.9996117949485779,0.45749431848526,0.6247703433036804,0.2886745035648346,0.9683797359466553,0.5669132471084595,0.651602029800415,0.05855733901262283,0.9377698302268982,0.46676212549209595,0.7397934794425964,0.582494854927063,0.9611237049102783,0.5370292067527771,0.812552809715271,0.11553742736577988,0.9469903707504272,0.4702262878417969,0.7570744156837463,0.6079434752464294,0.9558125734329224,0.5323236584663391,0.83561110496521,0.11629515886306763,0.9337319135665894,0.4776754379272461,0.7365230917930603,0.5436145067214966,0.8869206309318542,0.5749970078468323,0.8235309720039368,-0.012131399475038052,0.8554787635803223
201,0.45634305477142334,0.49854668974876404,0.03863707184791565,0.9993886947631836,0.5826693773269653,0.49986934661865234,-0.038781773298978806,0.9995924234390259,0.4576396942138672,0.625903308391571,0.3504583537578583,0.9582108855247498,0.5672900676727295,0.6572924852371216,0.03394373133778572,0.9422540068626404,0.46952906250953674,0.7404096126556396,0.6564978957176208,0.9515882134437561,0.5373293161392212,0.8177821040153503,0.07173492014408112,0.9489283561706543,0.4701080322265625,0.7567484378814697,0.6834243535995483,0.9463265538215637,0.5302492380142212,0.8411182165145874,0.07051187008619308,0.935924768447876,0.484746515750885,0.740720808506012,0.6203036904335022,0.8656508326530457,0.5720611810684204,0.8294636011123657,-0.062414444983005524,0.849094569683075
202,0.45554977655410767,0.49949997663497925,0.033033836632966995,0.999302089214325,0.5816775560379028,0.5006414651870728,-0.033265791833400726,0.9995703101158142,0.45740485191345215,0.6272724270820618,0.31140056252479553,0.9520385265350342,0.5672876834869385,0.657758891582489,0.026983652263879776,0.9457891583442688,0.4703380763530731,0.7422200441360474,0.5805513858795166,0.9445685148239136,0.5412006974220276,0.8166530728340149,0.06180109083652496,0.9497227668762207,0.4701644778251648,0.758097767829895,0.6041780710220337,0.9378628730773926,0.5307292938232422,0.8391668796539307,0.061108533293008804,0.9364127516746521,0.4820534586906433,0.7442100048065186,0.5465829968452454,0.8473296761512756,0.5903053879737854,0.8314488530158997,-0.06125183776021004,0.8402066230773926
203,0.455417662858963,0.5007041692733765,0.017037753015756607,0.9992280006408691,0.5809850096702576,0.5014067888259888,-0.017246773466467857,0.999519407749176,0.45751217007637024,0.6302070021629333,0.2558160424232483,0.9495639801025391,0.5690152645111084,0.6576874256134033,0.06707604229450226,0.9470081925392151,0.4738214910030365,0.7451344728469849,0.47619205713272095,0.9426469802856445,0.5454642176628113,0.8120779395103455,0.1284542828798294,0.948900043964386,0.4744405746459961,0.7622199654579163,0.494160920381546,0.9335823059082031,0.5331941246986389,0.8346191048622131,0.1307288408279419,0.9337842464447021,0.4849744439125061,0.7488788962364197,0.4244235157966614,0.8436693549156189,0.5837123394012451,0.8262521624565125,0.01680561900138855,0.8346596360206604
204,0.4553375244140625,0.5005741715431213,0.02076989784836769,0.9992217421531677,0.5797795653343201,0.5012028813362122,-0.021092772483825684,0.9995063543319702,0.45763278007507324,0.6320477724075317,0.23551252484321594,0.9486873745918274,0.5710696578025818,0.6556721329689026,0.0710148736834526,0.9497132301330566,0.48079484701156616,0.7522210478782654,0.3459034562110901,0.9438329339027405,0.5464208126068115,0.8112099170684814,0.09246376156806946,0.9506314396858215,0.4817793667316437,0.7699155807495117,0.3517382740974426,0.9348104000091553,0.5346280932426453,0.8282930254936218,0.09181983023881912,0.9342570304870605,0.49135205149650574,0.7674170732498169,0.27720820903778076,0.846704363822937,0.5767965316772461,0.8246431946754456,-0.013005569577217102,0.8361888527870178
205,0.45458564162254333,0.5004280805587769,0.015795689076185226,0.9992920756340027,0.5783398747444153,0.5010985732078552,-0.016317127272486687,0.9995447397232056,0.4575682580471039,0.6318744421005249,0.23072409629821777,0.9500943422317505,0.5724854469299316,0.6501125693321228,0.13971804082393646,0.9509351253509521,0.4845200181007385,0.7547044157981873,0.087822325527668,0.9480228424072266,0.5460853576660156,0.7863141894340515,-0.0002897500526160002,0.9541300535202026,0.48321396112442017,0.7726269960403442,0.07168357819318771,0.9400184154510498,0.5331376791000366,0.7967515587806702,-0.015371202491223812,0.9381769895553589,0.4997943937778473,0.7886062264442444,0.011281406506896019,0.85960453748703,0.5728847980499268,0.8239716291427612,-0.09650981426239014,0.8491693139076233
206,0.45093026757240295,0.49914559721946716,0.015965452417731285,0.9993601441383362,0.5761799216270447,0.4991118609905243,-0.016764145344495773,0.9995843768119812,0.4582095742225647,0.6318264007568359,0.22686845064163208,0.9520321488380432,0.5734062194824219,0.6420286893844604,0.16329558193683624,0.9529234766960144,0.48718777298927307,0.7577527165412903,0.01342802308499813,0.9522550106048584,0.5434077978134155,0.7688416242599487,-0.030422305688261986,0.9576199650764465,0.482780396938324,0.7766549587249756,-0.008406074717640877,0.9451807737350464,0.5298244953155518,0.7823306322097778,-0.04744790494441986,0.942488431930542,0.5151347517967224,0.8043513894081116,-0.08115440607070923,0.8718245029449463,0.57004714012146,0.8236885666847229,-0.1154860332608223,0.8618521690368652
207,0.45015013217926025,0.49733397364616394,-0.015075607225298882,0.9994054436683655,0.5744460225105286,0.4962579309940338,0.014627676457166672,0.9995821714401245,0.4581032693386078,0.6319073438644409,0.09878503531217575,0.9551093578338623,0.5732426643371582,0.6351154446601868,0.2066335678100586,0.9537246227264404,0.48557496070861816,0.7620334029197693,0.1734013706445694,0.9551346898078918,0.5432992577552795,0.7629430294036865,0.3235872983932495,0.9567474126815796,0.48170047998428345,0.7862665057182312,0.17343617975711823,0.9482530951499939,0.5287983417510986,0.782367467880249,0.3335990309715271,0.9407280683517456,0.5076146125793457,0.7950703501701355,0.0923008918762207,0.8778608441352844,0.5670523643493652,0.7998034358024597,0.26782235503196716,0.8607034087181091
208,0.44850489497184753,0.49381890892982483,-0.01870427280664444,0.9994466304779053,0.5723890662193298,0.49142131209373474,0.01831234246492386,0.9995741844177246,0.4579165279865265,0.6339629888534546,0.04449832811951637,0.957099974155426,0.5700851678848267,0.632457435131073,0.20203402638435364,0.9529874324798584,0.4847061038017273,0.7706670761108398,0.13441945612430573,0.9573419094085693,0.5432199835777283,0.7613218426704407,0.27222535014152527,0.9556844234466553,0.4794679284095764,0.7974891066551208,0.1343226581811905,0.9503476619720459,0.5285620093345642,0.7820083498954773,0.28035086393356323,0.937335193157196,0.5028589367866516,0.7953875064849854,0.01863199472427368,0.8835120797157288,0.5663251876831055,0.7949545979499817,0.19045819342136383,0.862524688243866
209,0.44784530997276306,0.4902575612068176,-0.05107682943344116,0.9994869232177734,0.5718302130699158,0.4879473149776459,0.05079987645149231,0.9995750784873962,0.45786789059638977,0.6343030333518982,0.015341715887188911,0.9602402448654175,0.5656096935272217,0.6282538175582886,0.21785788238048553,0.9527810215950012,0.48336198925971985,0.7787403464317322,0.12909938395023346,0.9601026773452759,0.5473113656044006,0.7622050046920776,0.3660387098789215,0.9558444619178772,0.4786088168621063,0.807468056678772,0.13141442835330963,0.9532321691513062,0.5349371433258057,0.7859753966331482,0.3762689232826233,0.9368705749511719,0.48499417304992676,0.7936853170394897,0.012478144839406013,0.8892121911048889,0.5616059899330139,0.7838754653930664,0.28804856538772583,0.8645740747451782
210,0.4474240243434906,0.48944711685180664,-0.056797757744789124,0.9995287656784058,0.571728527545929,0.4875287115573883,0.05647915229201317,0.9995864033699036,0.45784497261047363,0.6389768719673157,0.03813382238149643,0.9635650515556335,0.5618560314178467,0.6291667819023132,0.24720416963100433,0.9518256187438965,0.48276764154434204,0.7930479645729065,0.13970181345939636,0.9626239538192749,0.5496581196784973,0.7634404301643372,0.4036529064178467,0.954924464225769,0.478580504655838,0.8152510523796082,0.14202626049518585,0.9563281536102295,0.5399439334869385,0.7858516573905945,0.41570961475372314,0.936229944229126,0.46848738193511963,0.7952620983123779,0.040726564824581146,0.8949995636940002,0.5544675588607788,0.7750183939933777,0.3499836027622223,0.8663144707679749
211,0.44663700461387634,0.489560067653656,-0.05436313897371292,0.9995720982551575,0.5710974335670471,0.48820096254348755,0.05400539189577103,0.9996094107627869,0.4559505581855774,0.6437822580337524,0.037587691098451614,0.9665125608444214,0.5578275918960571,0.628398597240448,0.26615673303604126,0.9507451057434082,0.4823513329029083,0.8005571365356445,0.11751207709312439,0.9648416042327881,0.5554777979850769,0.7603099346160889,0.43401917815208435,0.953149676322937,0.4784175753593445,0.8217993378639221,0.11815094202756882,0.9590061902999878,0.5490050911903381,0.7799138426780701,0.44895756244659424,0.934626579284668,0.46737465262413025,0.796391487121582,0.022283203899860382,0.9002172946929932,0.5478776693344116,0.7635706663131714,0.4025687873363495,0.8674230575561523
212,0.44667384028434753,0.4898524582386017,-0.05350835621356964,0.9996120929718018,0.5718994140625,0.4882614314556122,0.05318768322467804,0.9996331334114075,0.45474332571029663,0.6458752751350403,0.030094090849161148,0.9694986343383789,0.5557842254638672,0.6279017329216003,0.2890753746032715,0.9519860744476318,0.4810442328453064,0.8074375987052917,0.08802918344736099,0.9673795104026794,0.5605236887931824,0.7528082132339478,0.4738246500492096,0.9535396099090576,0.4783530831336975,0.8294444680213928,0.08754859864711761,0.9621111154556274,0.5591916441917419,0.7725152373313904,0.4907726049423218,0.9361550211906433,0.4721851050853729,0.8053508400917053,-0.004604616202414036,0.9059064984321594,0.5408410429954529,0.7460921406745911,0.45734483003616333,0.870374858379364
213,0.44852471351623535,0.49287381768226624,-0.06346967816352844,0.9996485710144043,0.5738232731819153,0.49331769347190857,0.0632249265909195,0.999652087688446,0.4522235095500946,0.6528289318084717,-0.041831694543361664,0.9723566770553589,0.5525856018066406,0.6287543177604675,0.3316774368286133,0.9471896290779114,0.48086869716644287,0.8142730593681335,-0.022556910291314125,0.9696518778800964,0.561939001083374,0.7398669719696045,0.5755152702331543,0.9495997428894043,0.4831458628177643,0.8362835645675659,-0.026357565075159073,0.9649772644042969,0.5596097707748413,0.7586340308189392,0.5981179475784302,0.9331867098808289,0.4657547175884247,0.8147267699241638,-0.12615256011486053,0.9116846919059753,0.5329159498214722,0.73780357837677,0.578510582447052,0.8699337244033813
214,0.4499979615211487,0.49720972776412964,-0.06612098217010498,0.999681293964386,0.5758912563323975,0.4987275004386902,0.06595778465270996,0.9996643662452698,0.450887531042099,0.6565294861793518,-0.055639367550611496,0.9750109910964966,0.5506255030632019,0.6286894083023071,0.36495068669319153,0.9389545321464539,0.48052695393562317,0.8200260996818542,-0.047706399112939835,0.9719162583351135,0.5615144968032837,0.729234516620636,0.6919090747833252,0.9390246868133545,0.4844370484352112,0.8420711159706116,-0.052599843591451645,0.9674959778785706,0.5603174567222595,0.744978129863739,0.723335325717926,0.9241931438446045,0.4578759968280792,0.8369143605232239,-0.15210296213626862,0.9174483418464661,0.5303168296813965,0.7364712953567505,0.7288331985473633,0.8639108538627625
215,0.4516579508781433,0.49961772561073303,-0.06596299260854721,0.999709963798523,0.5773959159851074,0.5017529726028442,0.0658477172255516,0.9996735453605652,0.4488120675086975,0.657078206539154,-0.06530621647834778,0.9773616194725037,0.5476875901222229,0.6327670216560364,0.319401353597641,0.9332273602485657,0.4799696207046509,0.8207191824913025,-0.061669111251831055,0.9737029075622559,0.5586115717887878,0.7334045171737671,0.6491451859474182,0.9282163381576538,0.4856483042240143,0.8426183462142944,-0.06844957917928696,0.9692803025245667,0.5523232221603394,0.7521189451217651,0.6808098554611206,0.913603663444519,0.45844924449920654,0.8470468521118164,-0.18138150870800018,0.9219220876693726,0.5213894844055176,0.7419559955596924,0.6719368696212769,0.8570653796195984
216,0.4545344412326813,0.5014680624008179,-0.06582745164632797,0.9997360706329346,0.5796997547149658,0.503678023815155,0.06576644629240036,0.9996872544288635,0.44883838295936584,0.6555861830711365,-0.09276708215475082,0.9794941544532776,0.5474908351898193,0.632573664188385,0.32344865798950195,0.9262988567352295,0.47875434160232544,0.8180937170982361,-0.10045653581619263,0.9753564596176147,0.5547187924385071,0.7346368432044983,0.6177515387535095,0.9244560599327087,0.4874349534511566,0.8392888307571411,-0.10760858654975891,0.9714924097061157,0.5508936643600464,0.752141535282135,0.6442499756813049,0.9109575152397156,0.45130106806755066,0.8490586876869202,-0.22775468230247498,0.9269976615905762,0.5195889472961426,0.7443990707397461,0.615808367729187,0.8603000044822693
217,0.45710670948028564,0.5020604729652405,-0.0635819286108017,0.9997603893280029,0.5812653303146362,0.5037539601325989,0.06350371241569519,0.9997062683105469,0.44873031973838806,0.6543635129928589,-0.10989182442426682,0.9813457727432251,0.5479706525802612,0.6318292617797852,0.323066771030426,0.9198681712150574,0.4759519696235657,0.8152991533279419,-0.11347096413373947,0.9764764308929443,0.5558240413665771,0.7370350360870361,0.5800499320030212,0.922818124294281,0.4871874153614044,0.8369645476341248,-0.11863773316144943,0.973448634147644,0.5503695011138916,0.7530199289321899,0.6033521294593811,0.9112180471420288,0.4535719156265259,0.8439272046089172,-0.22606894373893738,0.9307811260223389,0.5221245288848877,0.7492714524269104,0.570032000541687,0.8636190295219421
218,0.4611445665359497,0.503094494342804,-0.05094391480088234,0.9997836351394653,0.5859344005584717,0.5039111971855164,0.05020051449537277,0.9997323751449585,0.44908344745635986,0.6515691876411438,0.08193449676036835,0.9823234677314758,0.5492461919784546,0.6341180205345154,0.23777496814727783,0.9212900996208191,0.4717828631401062,0.8058305978775024,-0.10342825204133987,0.9781383872032166,0.5515055656433105,0.7465596795082092,0.07909297198057175,0.9282968044281006,0.4829098880290985,0.8200687766075134,-0.12375002354383469,0.9754109382629395,0.5429816842079163,0.7638958692550659,0.06746377795934677,0.9170823097229004,0.45490676164627075,0.8448722958564758,-0.21420978009700775,0.9365885853767395,0.5201776027679443,0.7854195833206177,0.014531530439853668,0.8749854564666748
219,0.46624600887298584,0.5027738809585571,-0.050916533917188644,0.9998037219047546,0.5900134444236755,0.5035555958747864,0.050192661583423615,0.9997551441192627,0.4481596350669861,0.6472781896591187,0.10102932900190353,0.9838125705718994,0.5540339946746826,0.635019063949585,0.24633565545082092,0.9243746995925903,0.46922606229782104,0.7813962697982788,-0.05675607919692993,0.9797691702842712,0.546010434627533,0.751925528049469,0.15677599608898163,0.934092104434967,0.4825470447540283,0.7937310934066772,-0.06757287681102753,0.977429211139679,0.540475606918335,0.7690405249595642,0.14817595481872559,0.923398494720459,0.45214179158210754,0.8396956324577332,-0.17374543845653534,0.9418870806694031,0.5151719450950623,0.792618989944458,0.09325376898050308,0.8855395913124084
220,0.4687434732913971,0.5013559460639954,-0.06240252032876015,0.9998210668563843,0.5940080285072327,0.5017231106758118,0.06179829314351082,0.9997748732566833,0.44914743304252625,0.6406185626983643,0.09499602019786835,0.9848470091819763,0.5566186904907227,0.6349530816078186,0.24702388048171997,0.9233537912368774,0.47114136815071106,0.7651066184043884,-0.019065704196691513,0.9810172915458679,0.5461546182632446,0.7539399862289429,0.2052237093448639,0.9387995600700378,0.48521292209625244,0.7807261347770691,-0.029988793656229973,0.9790908098220825,0.5416013598442078,0.770663321018219,0.19863653182983398,0.9280176162719727,0.45314350724220276,0.8248099684715271,-0.08995436131954193,0.9465346932411194,0.5170077681541443,0.7914612889289856,0.12556573748588562,0.8943593502044678
221,0.47338491678237915,0.4984823167324066,-0.06129555031657219,0.9998277425765991,0.5987730622291565,0.49769631028175354,0.060691867023706436,0.9997748732566833,0.4545585811138153,0.6364099383354187,0.07190654426813126,0.985841691493988,0.5595937371253967,0.6360121965408325,0.2211398333311081,0.9275265336036682,0.47193577885627747,0.7636873126029968,0.14981217682361603,0.9820467233657837,0.5452065467834473,0.7605398297309875,0.23802843689918518,0.9423538446426392,0.49007171392440796,0.7915343642234802,0.15496154129505157,0.980165958404541,0.5417689085006714,0.7808685302734375,0.21565942466259003,0.9304590225219727,0.4538281261920929,0.8071373105049133,0.07005289942026138,0.9497511982917786,0.5177479982376099,0.7897111773490906,0.22363388538360596,0.8993945717811584
222,0.4745577275753021,0.49603092670440674,-0.06036516651511192,0.9998242855072021,0.5996916890144348,0.4946520924568176,0.05983388051390648,0.9997637867927551,0.4635407626628876,0.6327788233757019,0.07963216304779053,0.986468493938446,0.5658020973205566,0.6369304656982422,0.22845673561096191,0.9309272170066833,0.4771896302700043,0.7579056620597839,0.21722620725631714,0.982766330242157,0.5460344552993774,0.768717885017395,0.3419209420681,0.9455450773239136,0.4901283085346222,0.7800321578979492,0.22513090074062347,0.9808855056762695,0.5446094274520874,0.7918388247489929,0.34752845764160156,0.9327490925788879,0.4698614776134491,0.7943901419639587,0.1378028392791748,0.951995849609375,0.5178846120834351,0.7908650636672974,0.2686536908149719,0.9028798937797546
223,0.47475466132164,0.4927273988723755,-0.05901272967457771,0.9998079538345337,0.599139928817749,0.49084028601646423,0.058587342500686646,0.9997374415397644,0.47143831849098206,0.6305018663406372,0.07606339454650879,0.9857151508331299,0.5750853419303894,0.6371047496795654,0.19736430048942566,0.9334067702293396,0.4829072058200836,0.7570358514785767,0.19905604422092438,0.9828394651412964,0.5464346408843994,0.7732797265052795,0.31556135416030884,0.9478590488433838,0.49101024866104126,0.7788559794425964,0.20415763556957245,0.9807823896408081,0.5453022718429565,0.7966601848602295,0.3231460154056549,0.9334742426872253,0.46979618072509766,0.7857147455215454,0.10852943360805511,0.9528406858444214,0.5198516249656677,0.7903429865837097,0.23169629275798798,0.9040253758430481
224,0.473970890045166,0.4914953410625458,-0.059002965688705444,0.9997894763946533,0.5983889102935791,0.488892525434494,0.058653973042964935,0.9997022151947021,0.4735066890716553,0.6306608319282532,0.061718523502349854,0.9846882820129395,0.5775696635246277,0.6373727321624756,0.18576692044734955,0.9326378107070923,0.483525812625885,0.7600376605987549,0.17535853385925293,0.9825370907783508,0.5477170348167419,0.7758420705795288,0.30656254291534424,0.9480347037315369,0.49087655544281006,0.7829827070236206,0.1794457733631134,0.9799064993858337,0.5459510684013367,0.8002917170524597,0.3138297498226166,0.9301847219467163,0.47014009952545166,0.7814102172851562,0.07005999237298965,0.9527484178543091,0.5220614075660706,0.7902960181236267,0.21005327999591827,0.9025083780288696
225,0.47346338629722595,0.4914915859699249,-0.044313739985227585,0.9997402429580688,0.5984545946121216,0.4893616735935211,0.04402092844247818,0.9996720552444458,0.4725733697414398,0.6301117539405823,0.13035517930984497,0.9828588366508484,0.577178418636322,0.6397533416748047,0.15733669698238373,0.9340636134147644,0.4824392795562744,0.757615864276886,0.3441832363605499,0.9810581803321838,0.5488883852958679,0.789236307144165,0.2607700228691101,0.9481621980667114,0.488173246383667,0.7825103402137756,0.3588850796222687,0.9766939282417297,0.546085774898529,0.8132447004318237,0.26657751202583313,0.9286693930625916,0.4695848226547241,0.7659841775894165,0.2711709141731262,0.9470668435096741,0.5325283408164978,0.7917840480804443,0.15543252229690552,0.8947684168815613
226,0.4729263484477997,0.49154388904571533,-0.025606852024793625,0.9996852874755859,0.5980961322784424,0.48973020911216736,0.025316473096609116,0.9996494054794312,0.47141095995903015,0.6300119161605835,0.21521501243114471,0.9807610511779785,0.5770822167396545,0.6447917819023132,0.1566699743270874,0.9371731877326965,0.48226675391197205,0.7528154850006104,0.4855147898197174,0.9787301421165466,0.5490376353263855,0.7981236577033997,0.27839723229408264,0.9496839642524719,0.4838259518146515,0.77675461769104,0.5077333450317383,0.9732547998428345,0.5461016297340393,0.822573721408844,0.2866426110267639,0.9304440021514893,0.4710477292537689,0.7502843737602234,0.430691123008728,0.9362431168556213,0.564640998840332,0.8020696640014648,0.1768788993358612,0.8857516050338745
227,0.4725033938884735,0.4927015006542206,0.007088703569024801,0.9996250867843628,0.5977671146392822,0.4915328025817871,-0.007380874827504158,0.9996382594108582,0.4707164466381073,0.630395233631134,0.2984749376773834,0.9778509140014648,0.5784679055213928,0.6488074660301208,0.08170589804649353,0.9414926171302795,0.48221904039382935,0.7462795972824097,0.6128895878791809,0.974809467792511,0.5491302609443665,0.8085731863975525,0.18537278473377228,0.9518024921417236,0.48027536273002625,0.7664332985877991,0.6408551931381226,0.9682126641273499,0.5458068251609802,0.8307117223739624,0.19160042703151703,0.933144748210907,0.4864000678062439,0.7407734990119934,0.5703228712081909,0.919766902923584,0.5892124176025391,0.8117482662200928,0.05916670337319374,0.8775079250335693
228,0.47091928124427795,0.4950862228870392,0.04956032335758209,0.9995291233062744,0.596375048160553,0.49388912320137024,-0.04986953362822533,0.9996225237846375,0.4701968729496002,0.630706250667572,0.34405675530433655,0.9688941836357117,0.5805115103721619,0.6529892086982727,-0.008692723698914051,0.9454478621482849,0.482082337141037,0.743819534778595,0.626825749874115,0.9651421904563904,0.5492069721221924,0.8149976134300232,0.017779415473341942,0.9525018930435181,0.48028919100761414,0.764021098613739,0.6518991589546204,0.9580997228622437,0.5455990433692932,0.8370205760002136,0.015492379665374756,0.9345360994338989,0.49504655599594116,0.7455535531044006,0.585841715335846,0.8929123282432556,0.5813503861427307,0.8240824341773987,-0.12242516130208969,0.8639965653419495
229,0.4677509069442749,0.49914613366127014,0.061024539172649384,0.9994738698005676,0.595403254032135,0.49739572405815125,-0.06126277521252632,0.9996170997619629,0.47042348980903625,0.6339027285575867,0.3706958591938019,0.9621696472167969,0.5809512138366699,0.6580266356468201,-0.020757965743541718,0.9494191408157349,0.4855135977268219,0.7462152242660522,0.6594057679176331,0.9581800699234009,0.5492243766784668,0.81707763671875,0.006145997438579798,0.9536764025688171,0.48036742210388184,0.7693008780479431,0.6854376792907715,0.9514992237091064,0.544922411441803,0.8379607796669006,0.004009330179542303,0.9364986419677734,0.4974229633808136,0.7453514337539673,0.6221827864646912,0.8684403300285339,0.5806628465652466,0.8375141620635986,-0.13309422135353088,0.8509454727172852
230,0.46605706214904785,0.5035744309425354,0.04016479104757309,0.9994251728057861,0.59392249584198,0.5026649832725525,-0.04040149226784706,0.9995976090431213,0.4702308773994446,0.6342248320579529,0.3427465260028839,0.9568248987197876,0.5806276798248291,0.6628416776657104,0.0192029420286417,0.9530338048934937,0.4854509234428406,0.7422798275947571,0.61716628074646,0.9528627395629883,0.5504905581474304,0.8184499740600586,0.06989271938800812,0.9552474021911621,0.48028886318206787,0.7587001323699951,0.6422842144966125,0.9456319212913513,0.5448646545410156,0.8392685651779175,0.07099822163581848,0.9384227991104126,0.4954352378845215,0.7426493763923645,0.5900656580924988,0.8537866473197937,0.5801017880439758,0.8366349339485168,-0.0503518171608448,0.8454636335372925
