,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
539,0.5155463814735413,0.47763291001319885,-0.199522003531456,0.999512255191803,0.49678412079811096,0.4784069061279297,0.19895930588245392,0.9983541965484619,0.5909530520439148,0.6107814311981201,-0.13473430275917053,0.9778256416320801,0.4378209114074707,0.6009521484375,0.3305685818195343,0.7234756350517273,0.7317067980766296,0.7286059260368347,0.011276221834123135,0.9918382167816162,0.4570941925048828,0.7311955690383911,0.4897793233394623,0.8962249755859375,0.7768681049346924,0.7405050992965698,0.017770007252693176,0.9765841364860535,0.47989389300346375,0.7594044208526611,0.4934602379798889,0.9050281047821045,0.678097128868103,0.791793704032898,-0.1611958146095276,0.9915812611579895,0.3587413430213928,0.7638130187988281,0.39514222741127014,0.9298158884048462
540,0.5160240530967712,0.47090092301368713,-0.2002454698085785,0.9995245933532715,0.49001646041870117,0.47451141476631165,0.19980980455875397,0.9984772205352783,0.5902303457260132,0.6061058044433594,-0.1368768811225891,0.9799603819847107,0.4382700026035309,0.6027800440788269,0.3078072667121887,0.7483442425727844,0.7479885816574097,0.7179699540138245,0.0027052653022110462,0.9925898909568787,0.426768958568573,0.7379234433174133,0.44895485043525696,0.9059916138648987,0.7978469133377075,0.7281830310821533,0.00914892740547657,0.9770178198814392,0.4403248429298401,0.7684697508811951,0.4509284198284149,0.910361647605896,0.7147875428199768,0.7898460626602173,-0.16720715165138245,0.9923166036605835,0.3196749687194824,0.7620894312858582,0.36497271060943604,0.9361346960067749
541,0.5155400037765503,0.4732840359210968,-0.2008766531944275,0.9995357990264893,0.49069181084632874,0.47541067004203796,0.20041689276695251,0.9985924363136292,0.568415641784668,0.6078985929489136,-0.14308497309684753,0.98183673620224,0.44174885749816895,0.602708101272583,0.2954128384590149,0.7686280608177185,0.7682331204414368,0.7092989087104797,-0.018064118921756744,0.9932347536087036,0.42358165979385376,0.7383999228477478,0.42711570858955383,0.9143606424331665,0.8212406635284424,0.7105315327644348,-0.012625355273485184,0.9777807593345642,0.43531039357185364,0.7682292461395264,0.429373562335968,0.9142961502075195,0.7643885016441345,0.7825075387954712,-0.1696390062570572,0.9929391145706177,0.31356218457221985,0.7583469152450562,0.3486860990524292,0.9414364695549011
542,0.509704053401947,0.4786774218082428,-0.20103247463703156,0.9995650053024292,0.487749844789505,0.4806753695011139,0.20054872334003448,0.998718798160553,0.5583462715148926,0.6155683994293213,-0.16158616542816162,0.9834102988243103,0.4389166831970215,0.6029312014579773,0.2772127687931061,0.7847572565078735,0.7770785093307495,0.6991568803787231,-0.08259352296590805,0.9937499761581421,0.4333966076374054,0.7487289905548096,0.3730032444000244,0.9215938448905945,0.8376803398132324,0.6960735321044922,-0.07557085901498795,0.9786807298660278,0.45511797070503235,0.7776509523391724,0.3703744113445282,0.9176743626594543,0.7919031977653503,0.7722594738006592,-0.1929968148469925,0.9934759140014648,0.3275839388370514,0.7670965790748596,0.2793086767196655,0.9460673928260803
543,0.5024074912071228,0.4874439537525177,-0.20178444683551788,0.9995911717414856,0.4887295663356781,0.48583605885505676,0.20134489238262177,0.9988356232643127,0.5315036773681641,0.6227000951766968,-0.21622033417224884,0.9846336841583252,0.4444945752620697,0.607856035232544,0.23414918780326843,0.7978702783584595,0.7753438949584961,0.6912695169448853,-0.12651127576828003,0.9940442442893982,0.45696911215782166,0.7500632405281067,0.26549533009529114,0.9281606674194336,0.828673779964447,0.6847770810127258,-0.11554799973964691,0.9794526696205139,0.48613113164901733,0.7786415815353394,0.2546294629573822,0.9224175214767456,0.761797308921814,0.7340049743652344,-0.19419260323047638,0.9938932657241821,0.35652071237564087,0.7818499803543091,0.16076548397541046,0.9503064155578613
544,0.5019930601119995,0.49662643671035767,-0.20252396166324615,0.9996231198310852,0.48655661940574646,0.49417927861213684,0.20221839845180511,0.9989454746246338,0.49646133184432983,0.6346782445907593,-0.22225742042064667,0.9857465028762817,0.4444996416568756,0.6185207366943359,0.28345516324043274,0.8074155449867249,0.762804388999939,0.686639666557312,-0.11840268969535828,0.9941896796226501,0.4789974093437195,0.7529323101043701,0.308336079120636,0.9331349730491638,0.8075472712516785,0.6748572587966919,-0.09187398850917816,0.9798921346664429,0.5067660212516785,0.7773346304893494,0.30727052688598633,0.9228193759918213,0.7923789024353027,0.7456948757171631,-0.1216096356511116,0.9941484928131104,0.3858855962753296,0.7853870987892151,0.21467269957065582,0.9533606767654419
545,0.5011372566223145,0.5007957220077515,-0.20370033383369446,0.9996405243873596,0.4871916174888611,0.4980728328227997,0.20352227985858917,0.9990322589874268,0.46857714653015137,0.6381715536117554,-0.23375996947288513,0.9860664010047913,0.4466950297355652,0.6257773637771606,0.2800438404083252,0.797304093837738,0.7464516758918762,0.6881423592567444,-0.11875172704458237,0.9936602711677551,0.5184274315834045,0.7537716031074524,0.30584385991096497,0.9321275353431702,0.7919535636901855,0.6776095628738403,-0.10001037269830704,0.979801595211029,0.5580635070800781,0.7773918509483337,0.30015918612480164,0.918192446231842,0.7710316181182861,0.752412736415863,-0.14187033474445343,0.9939583539962769,0.41650500893592834,0.7873840928077698,0.2225181609392166,0.9521716237068176
546,0.5004244446754456,0.4998587369918823,-0.22441814839839935,0.9996482133865356,0.49514511227607727,0.4985902011394501,0.2244701087474823,0.9991053342819214,0.45391109585762024,0.6376095414161682,-0.264069139957428,0.9859957695007324,0.47847628593444824,0.6320962905883789,0.2842329740524292,0.7649368047714233,0.7215982675552368,0.6884053349494934,-0.12375704199075699,0.9925616383552551,0.5715247988700867,0.7590248584747314,0.31012144684791565,0.9247468113899231,0.7644152045249939,0.6820202469825745,-0.10347621887922287,0.9799471497535706,0.6090657711029053,0.7822305560112,0.3038594126701355,0.9122815728187561,0.7478547692298889,0.755035400390625,-0.11150549352169037,0.9933682680130005,0.46613383293151855,0.7886289954185486,0.2558472156524658,0.9459156394004822
547,0.5041933059692383,0.4994140863418579,-0.2227475345134735,0.9996456503868103,0.5020604729652405,0.4998363256454468,0.22281499207019806,0.9991692900657654,0.4391442835330963,0.6365358233451843,-0.25873950123786926,0.9856811761856079,0.512636125087738,0.6366783976554871,0.2815822660923004,0.7282457947731018,0.6699044704437256,0.6913877725601196,-0.10490670800209045,0.9903953671455383,0.6190791726112366,0.7537514567375183,0.3194754719734192,0.9131718873977661,0.7179892063140869,0.6848236918449402,-0.07335531711578369,0.979921281337738,0.6506485342979431,0.7774379849433899,0.3139556646347046,0.9033409953117371,0.7126923203468323,0.7534332871437073,-0.02730443701148033,0.992173433303833,0.520548939704895,0.7873119711875916,0.2588590681552887,0.9371713399887085
548,0.5039022564888,0.4927772581577301,-0.20146574079990387,0.9996234178543091,0.506811261177063,0.4923122525215149,0.20170851051807404,0.9991560578346252,0.4177338182926178,0.6259231567382812,-0.2142895758152008,0.9863924980163574,0.5339779257774353,0.6219848990440369,0.24830655753612518,0.7156388759613037,0.6246697902679443,0.7081581354141235,-0.09863013029098511,0.9900389313697815,0.6403045654296875,0.7270206212997437,0.31919869780540466,0.9054946303367615,0.6702756285667419,0.7153031826019287,-0.07225675880908966,0.9804564118385315,0.6581153869628906,0.7441112399101257,0.3162710964679718,0.8976894617080688,0.5840238332748413,0.7733930945396423,-0.08213339745998383,0.9917578101158142,0.5738734006881714,0.7849744558334351,0.2582959532737732,0.9315792322158813
549,0.5021966695785522,0.4815760850906372,-0.19207610189914703,0.9996040463447571,0.523495614528656,0.4833541214466095,0.19220000505447388,0.9991006255149841,0.40918856859207153,0.6124368906021118,-0.1724226474761963,0.9863598942756653,0.5563772916793823,0.6101299524307251,0.24053721129894257,0.6946500539779663,0.5811042189598083,0.7269906401634216,-0.07931549102067947,0.9895922541618347,0.6707267761230469,0.7296752333641052,0.3110714852809906,0.8979362845420837,0.6275638341903687,0.7438547611236572,-0.06287325173616409,0.9806093573570251,0.6988651752471924,0.7487843632698059,0.31006208062171936,0.8959124684333801,0.5061125159263611,0.7816572189331055,-0.09777549654245377,0.9908517599105835,0.5798006653785706,0.7822641134262085,0.248830184340477,0.9250794053077698
550,0.49897268414497375,0.4743087887763977,-0.19377683103084564,0.9995452761650085,0.5246697664260864,0.4752737879753113,0.1938575953245163,0.9989346861839294,0.4156131446361542,0.6035447716712952,-0.151325061917305,0.9848310947418213,0.5705364346504211,0.5990216732025146,0.24522903561592102,0.6799119114875793,0.505782425403595,0.7388579845428467,-0.037777144461870193,0.9891277551651001,0.6991637945175171,0.7264640927314758,0.3290630578994751,0.8943859934806824,0.5298733711242676,0.7584556937217712,-0.029230739921331406,0.9796127080917358,0.735046923160553,0.7456800937652588,0.33308523893356323,0.897434651851654,0.4099116027355194,0.7848531603813171,-0.10590563714504242,0.9897753596305847,0.6228659152984619,0.779586672782898,0.2674484848976135,0.9212877154350281
551,0.49704453349113464,0.4695112407207489,-0.1942834109067917,0.9994102716445923,0.521183967590332,0.47125810384750366,0.19438526034355164,0.9986249804496765,0.4223558008670807,0.6032137274742126,-0.16602371633052826,0.9798296093940735,0.591339647769928,0.5956708192825317,0.23286372423171997,0.6639597415924072,0.44938480854034424,0.7478541135787964,-0.08267753571271896,0.9882736206054688,0.7196717858314514,0.7215543389320374,0.29729098081588745,0.8877037167549133,0.4732508957386017,0.7708238363265991,-0.08413464576005936,0.9787458777427673,0.7605145573616028,0.7389219999313354,0.29845747351646423,0.8965346217155457,0.3503648042678833,0.7833255529403687,-0.21254892647266388,0.9880934953689575,0.6699070930480957,0.7760960459709167,0.2189699411392212,0.9137694239616394
552,0.49500957131385803,0.4706639051437378,-0.19476549327373505,0.9993390440940857,0.5195178389549255,0.4717809855937958,0.19498173892498016,0.9983278512954712,0.4297703504562378,0.6064198017120361,-0.16677652299404144,0.9754878878593445,0.5927087068557739,0.597838282585144,0.23454201221466064,0.6543241143226624,0.41914239525794983,0.7516403794288635,-0.09892915934324265,0.9882544875144958,0.7394081354141235,0.7063318490982056,0.3055766522884369,0.8858144879341125,0.43231239914894104,0.7784032821655273,-0.10219356417655945,0.9792923927307129,0.7841014862060547,0.7216818332672119,0.3037438988685608,0.8997576236724854,0.3035074472427368,0.7801349759101868,-0.24051672220230103,0.9875537753105164,0.7063823342323303,0.769690752029419,0.22423139214515686,0.9116498231887817
553,0.49244770407676697,0.4728665053844452,-0.21251817047595978,0.9992823600769043,0.5192387700080872,0.4737834334373474,0.21268302202224731,0.9979612231254578,0.4318680763244629,0.6076183319091797,-0.16233648359775543,0.9733291268348694,0.5755031108856201,0.5999491214752197,0.2842479944229126,0.6496533155441284,0.4194740056991577,0.756716787815094,-0.08675777167081833,0.9887364506721497,0.7513970732688904,0.6919049024581909,0.38157588243484497,0.8861321806907654,0.44084617495536804,0.7839159369468689,-0.09475638717412949,0.9800925850868225,0.8015842437744141,0.6995282769203186,0.386521577835083,0.9042443633079529,0.3039284348487854,0.7797197103500366,-0.2226576954126358,0.9876843690872192,0.7395127415657043,0.7593713998794556,0.32619884610176086,0.9121573567390442
554,0.48986777663230896,0.47424158453941345,-0.21002164483070374,0.9992541074752808,0.5183546543121338,0.4747680723667145,0.21016281843185425,0.997660219669342,0.4255436956882477,0.6084420680999756,-0.16270297765731812,0.973112940788269,0.5650641918182373,0.6029980778694153,0.24488814175128937,0.6543095707893372,0.44419533014297485,0.7568636536598206,-0.10427685081958771,0.9893958568572998,0.7565028667449951,0.6858474016189575,0.2853672206401825,0.8883113861083984,0.4700336754322052,0.7834599614143372,-0.10820382088422775,0.9810239672660828,0.803012490272522,0.6847493648529053,0.28496670722961426,0.9081788659095764,0.33149072527885437,0.7851158380508423,-0.24287210404872894,0.9881979823112488,0.7625270485877991,0.7560557126998901,0.22479462623596191,0.913802444934845
555,0.48969224095344543,0.4844462275505066,-0.21118536591529846,0.9992318153381348,0.5180826783180237,0.4843946397304535,0.2113080769777298,0.9973134398460388,0.41914603114128113,0.609050452709198,-0.1659192442893982,0.9722912907600403,0.5570751428604126,0.6142807602882385,0.24532775580883026,0.6588200926780701,0.4703618586063385,0.7595875859260559,-0.10095872730016708,0.9898635149002075,0.7468190789222717,0.67644864320755,0.29948732256889343,0.8897161483764648,0.4990890622138977,0.7829880118370056,-0.10107279568910599,0.9817125797271729,0.7965155839920044,0.6728007793426514,0.2997282147407532,0.9119997024536133,0.35627683997154236,0.7926421761512756,-0.22063922882080078,0.9886114001274109,0.7638214230537415,0.7494379281997681,0.24177853763103485,0.9150651097297668
556,0.4928883910179138,0.49182596802711487,-0.21860119700431824,0.9992347955703735,0.5122968554496765,0.49124956130981445,0.21854852139949799,0.9972497224807739,0.421127587556839,0.6185959577560425,-0.18856897950172424,0.9720369577407837,0.5252059102058411,0.6227155327796936,0.25974810123443604,0.6547871232032776,0.484434574842453,0.7614613771438599,-0.11784977465867996,0.9903461933135986,0.7341464161872864,0.6724323630332947,0.33825069665908813,0.8902163505554199,0.5089752078056335,0.7830175161361694,-0.1147022619843483,0.9820762872695923,0.7846893072128296,0.6690474152565002,0.3438463807106018,0.9151065945625305,0.39241304993629456,0.7950822114944458,-0.23282119631767273,0.989133894443512,0.7515033483505249,0.742961585521698,0.3081539571285248,0.9164195656776428
557,0.5023433566093445,0.5005708336830139,-0.22128641605377197,0.9992574453353882,0.5126917958259583,0.49903303384780884,0.22118675708770752,0.997313916683197,0.4288438856601715,0.6284146904945374,-0.17080621421337128,0.9718971252441406,0.5178475975990295,0.6282708048820496,0.3144465386867523,0.6489233374595642,0.5440566539764404,0.763832151889801,-0.05896344035863876,0.9906817078590393,0.7223540544509888,0.6733517050743103,0.4429241120815277,0.8880200982093811,0.5781749486923218,0.7841290235519409,-0.048915743827819824,0.9823282361030579,0.7692987322807312,0.6704171895980835,0.45363011956214905,0.9154379963874817,0.44120416045188904,0.795748770236969,-0.14815856516361237,0.9895132184028625,0.7321465015411377,0.7402864694595337,0.43277862668037415,0.9162858128547668
558,0.5039500594139099,0.5017711520195007,-0.22727355360984802,0.999309241771698,0.5120646357536316,0.5004968047142029,0.22710686922073364,0.9975051879882812,0.44255736470222473,0.6299631595611572,-0.1710284948348999,0.9722629189491272,0.5025501847267151,0.6278684735298157,0.31590190529823303,0.6398815512657166,0.5937784314155579,0.7600938081741333,-0.059493158012628555,0.9908859133720398,0.7001379132270813,0.6784183382987976,0.4553750157356262,0.8811423778533936,0.6292498707771301,0.7790589928627014,-0.05049007758498192,0.9822310209274292,0.7441564202308655,0.6786648631095886,0.4646376371383667,0.9109227657318115,0.5221171975135803,0.7955199480056763,-0.14639049768447876,0.9898346066474915,0.7209030985832214,0.7431844472885132,0.43485206365585327,0.914684534072876
559,0.505122721195221,0.4991263747215271,-0.22566291689872742,0.9993475079536438,0.5103813409805298,0.49811872839927673,0.22550760209560394,0.9976837635040283,0.4719436466693878,0.6300283074378967,-0.17383123934268951,0.9711542129516602,0.4928923547267914,0.6259078979492188,0.3058585524559021,0.6299649477005005,0.630975604057312,0.758144199848175,-0.059443164616823196,0.989944338798523,0.6581834554672241,0.6807745695114136,0.4225483238697052,0.8730773329734802,0.6675006747245789,0.7766869068145752,-0.050189532339572906,0.9791117310523987,0.7054421305656433,0.6833906173706055,0.4302089810371399,0.9007733464241028,0.5528690218925476,0.7946740984916687,-0.1539849191904068,0.9892021417617798,0.6206144094467163,0.7446371912956238,0.380803644657135,0.911068320274353
560,0.5102996826171875,0.49791020154953003,-0.19933907687664032,0.9993919134140015,0.5034837126731873,0.49683716893196106,0.19909809529781342,0.9978492259979248,0.5115270614624023,0.6296678185462952,-0.18032869696617126,0.9728901982307434,0.45080503821372986,0.6136226058006287,0.11105197668075562,0.65883469581604,0.6657730937004089,0.7579924464225769,-0.0963670164346695,0.9904134273529053,0.6159037947654724,0.7004565596580505,0.23250728845596313,0.8799293637275696,0.7096666097640991,0.7752197980880737,-0.09362470358610153,0.9776588678359985,0.6548936367034912,0.7078992128372192,0.2388232797384262,0.9023489952087402,0.5754048228263855,0.7949777841567993,-0.227137953042984,0.9898000359535217,0.5572654008865356,0.7502813339233398,0.1912747323513031,0.9163624048233032
561,0.5146365761756897,0.48967400193214417,-0.19905295968055725,0.9994271397590637,0.5001243948936462,0.49011164903640747,0.19875465333461761,0.9980154633522034,0.5622087121009827,0.6256338357925415,-0.18409070372581482,0.9753702878952026,0.4369505047798157,0.6035984754562378,0.1815212070941925,0.6876047849655151,0.6864722967147827,0.7484296560287476,-0.09686829149723053,0.9910923838615417,0.5595313906669617,0.7140622735023499,0.3237171769142151,0.888150155544281,0.728862464427948,0.7663720846176147,-0.09431780129671097,0.9771355986595154,0.6014562249183655,0.7321605086326599,0.3334481418132782,0.9050340056419373,0.5955619812011719,0.7939421534538269,-0.2403046190738678,0.9904500842094421,0.4833705723285675,0.7590983510017395,0.25956690311431885,0.9219014644622803
562,0.517844021320343,0.4798038899898529,-0.20022740960121155,0.999465823173523,0.4954129159450531,0.4807494282722473,0.19991463422775269,0.9981719255447388,0.5796045064926147,0.6131795048713684,-0.19263330101966858,0.9777088761329651,0.43016868829727173,0.5969203114509583,0.20250928401947021,0.7153530716896057,0.7127227187156677,0.7359468936920166,-0.11224084347486496,0.9918497800827026,0.4911516010761261,0.7192816138267517,0.31420961022377014,0.897347629070282,0.7556208968162537,0.7494641542434692,-0.11092474311590195,0.9773837924003601,0.5178015232086182,0.7453917860984802,0.3153219223022461,0.9088137149810791,0.6419495344161987,0.7927907109260559,-0.27031248807907104,0.9911958575248718,0.40363356471061707,0.7603786587715149,0.23570320010185242,0.9279437065124512
563,0.5182658433914185,0.47495636343955994,-0.20043593645095825,0.999489426612854,0.4897702932357788,0.47678008675575256,0.2004156857728958,0.9983000159263611,0.6075870990753174,0.6110315918922424,-0.12477099150419235,0.9798582196235657,0.43473896384239197,0.6000068187713623,0.3210009038448334,0.7408427000045776,0.7342404127120972,0.7248290777206421,0.02864801324903965,0.9925811886787415,0.4462895691394806,0.7284824252128601,0.48120200634002686,0.9067670702934265,0.7769330739974976,0.7349216341972351,0.03785514459013939,0.977699339389801,0.46740487217903137,0.75633305311203,0.48589399456977844,0.9140371084213257,0.6882867217063904,0.7910445332527161,-0.11714404821395874,0.9919365048408508,0.34279391169548035,0.7593889236450195,0.39886465668678284,0.9343252778053284
564,0.517665445804596,0.4728635847568512,-0.20212355256080627,0.999498188495636,0.4899311661720276,0.47515955567359924,0.20176024734973907,0.9984177350997925,0.5921730995178223,0.6069323420524597,-0.13481153547763824,0.9817628860473633,0.4405745565891266,0.6016499400138855,0.2940199375152588,0.7629625797271729,0.7481261491775513,0.7129877209663391,0.0009724459378048778,0.9932438135147095,0.41508516669273376,0.7353113293647766,0.45150232315063477,0.9153856039047241,0.8010839819908142,0.7173140048980713,0.009528237394988537,0.9782620072364807,0.42651811242103577,0.7654390335083008,0.43363088369369507,0.9188011884689331,0.7283819317817688,0.7854355573654175,-0.13977457582950592,0.9926177263259888,0.3048244118690491,0.7523528933525085,0.29487863183021545,0.9401553273200989
565,0.5147776007652283,0.4741946756839752,-0.20921629667282104,0.9995165467262268,0.4864703118801117,0.47655990719795227,0.20868085324764252,0.9985339641571045,0.5736162662506104,0.6082122921943665,-0.13580134510993958,0.9834783673286438,0.43010464310646057,0.6024855971336365,0.295748233795166,0.7814731597900391,0.7559359669685364,0.7020155787467957,-0.020789721980690956,0.9938260912895203,0.4094886779785156,0.7398173213005066,0.428068071603775,0.9227092862129211,0.8121195435523987,0.7022737860679626,-0.014615386724472046,0.9791622161865234,0.42372435331344604,0.7699943780899048,0.4252071976661682,0.922039806842804,0.7590277791023254,0.7775898575782776,-0.1539584845304489,0.993229329586029,0.3005564510822296,0.7504473924636841,0.31829550862312317,0.9450016021728516
566,0.5051239132881165,0.4752255976200104,-0.20766034722328186,0.9995473027229309,0.4839414358139038,0.47692787647247314,0.20711156725883484,0.998662531375885,0.5610653758049011,0.614569902420044,-0.1531645655632019,0.9849528670310974,0.4292067885398865,0.6031511425971985,0.28641051054000854,0.797002375125885,0.765369176864624,0.6952739953994751,-0.0662374347448349,0.9943192005157471,0.427396684885025,0.7431249022483826,0.4269862174987793,0.9291465282440186,0.8178412318229675,0.6902851462364197,-0.058111779391765594,0.9800718426704407,0.44343265891075134,0.7722460627555847,0.4151170551776886,0.92451012134552,0.7810701727867126,0.7655122876167297,-0.179008349776268,0.9937669038772583,0.3182477056980133,0.7575238347053528,0.3004608750343323,0.9493238925933838
567,0.49670448899269104,0.4817165434360504,-0.20271721482276917,0.9995670914649963,0.484820157289505,0.4807053804397583,0.2023109793663025,0.9987752437591553,0.5424385070800781,0.6150684952735901,-0.18602046370506287,0.9856734275817871,0.43312621116638184,0.6086835265159607,0.20281392335891724,0.8034644722938538,0.7627635598182678,0.6894758343696594,-0.13005119562149048,0.994392991065979,0.44704577326774597,0.7507551312446594,0.2316797971725464,0.9331633448600769,0.8109219670295715,0.6818981766700745,-0.12390609830617905,0.9801941514015198,0.47557786107063293,0.7783164381980896,0.22033290565013885,0.9251632690429688,0.720321536064148,0.7459858059883118,-0.22986865043640137,0.994025707244873,0.347881942987442,0.7762967348098755,0.1192483976483345,0.9518185257911682
568,0.4951557219028473,0.4908132553100586,-0.20305348932743073,0.9996030926704407,0.4828413128852844,0.4888574481010437,0.20259498059749603,0.9988925457000732,0.4717421233654022,0.6284850835800171,-0.22821004688739777,0.9865613579750061,0.4380967319011688,0.6185927987098694,0.26391375064849854,0.8102196455001831,0.7563119530677795,0.6844800114631653,-0.11449179798364639,0.9944010376930237,0.4699966609477997,0.7506502866744995,0.29628467559814453,0.9370483756065369,0.799010157585144,0.6730340719223022,-0.10267958790063858,0.979844868183136,0.49838176369667053,0.7751915454864502,0.29277506470680237,0.9235396385192871,0.7907368540763855,0.7500981092453003,-0.1640424281358719,0.9942072629928589,0.3771475553512573,0.7841197848320007,0.2074691653251648,0.954318106174469
569,0.4932505190372467,0.49800118803977966,-0.20312371850013733,0.9996176362037659,0.4828803241252899,0.49637371301651,0.20273219048976898,0.9989807605743408,0.45097601413726807,0.6337601542472839,-0.23058336973190308,0.9867520928382874,0.44044631719589233,0.6249204874038696,0.27397122979164124,0.8019983768463135,0.7432544231414795,0.6838424801826477,-0.10571034252643585,0.9933900833129883,0.4968680441379547,0.752975344657898,0.31093090772628784,0.9350883960723877,0.7877210378646851,0.6716374754905701,-0.07669876515865326,0.9787821769714355,0.5313479900360107,0.7752168774604797,0.30627548694610596,0.9172859191894531,0.7658357620239258,0.7515683770179749,-0.09535039216279984,0.993609607219696,0.3986341059207916,0.7866487503051758,0.22965365648269653,0.9520035982131958
570,0.49335309863090515,0.49853312969207764,-0.21024852991104126,0.999631404876709,0.4900652766227722,0.49947836995124817,0.21020075678825378,0.9990662932395935,0.44153106212615967,0.6344025135040283,-0.260880708694458,0.9867253303527832,0.4788607656955719,0.6351051926612854,0.2748756408691406,0.7749912142753601,0.7025537490844727,0.6890442371368408,-0.10118761658668518,0.9922951459884644,0.5612063407897949,0.7597478628158569,0.32070907950401306,0.9305497407913208,0.7427557110786438,0.6805184483528137,-0.0758461207151413,0.9791878461837769,0.5938147902488708,0.7841101884841919,0.3172864317893982,0.9124640822410583,0.7619941830635071,0.7537936568260193,-0.052607350051403046,0.9930458664894104,0.4521044194698334,0.7888634204864502,0.2476750910282135,0.9475438594818115
571,0.4938143193721771,0.49717527627944946,-0.2107149064540863,0.9996220469474792,0.49585869908332825,0.4982987344264984,0.21075519919395447,0.9991209506988525,0.42522111535072327,0.6323904395103455,-0.26397454738616943,0.9863693714141846,0.5056070685386658,0.6338474154472351,0.2599378228187561,0.7354170083999634,0.6533100605010986,0.6923616528511047,-0.1093636155128479,0.9905079007148743,0.6042354106903076,0.755635142326355,0.2876126766204834,0.9158681631088257,0.7003974914550781,0.685441792011261,-0.0853181704878807,0.9793184399604797,0.6357597708702087,0.780339777469635,0.28067538142204285,0.9002195000648499,0.6790897846221924,0.7530824542045593,-0.05409035086631775,0.9919661283493042,0.504027783870697,0.7872844338417053,0.22603990137577057,0.937160849571228
572,0.493897944688797,0.4926456809043884,-0.19262100756168365,0.9996087551116943,0.4972822964191437,0.49304988980293274,0.19272619485855103,0.999114453792572,0.40866467356681824,0.6215193271636963,-0.21363861858844757,0.9862238764762878,0.5200451612472534,0.6233367919921875,0.21589019894599915,0.7123826146125793,0.6103091239929199,0.7134231328964233,-0.10595491528511047,0.98971027135849,0.6176704168319702,0.7376880049705505,0.2755877375602722,0.898171067237854,0.6570136547088623,0.7228790521621704,-0.08923995494842529,0.9791980385780334,0.6630797982215881,0.7618287205696106,0.2720751464366913,0.8860953450202942,0.5637964606285095,0.7762787938117981,-0.08418618142604828,0.991182804107666,0.5463011860847473,0.7842117547988892,0.20709668099880219,0.9249364733695984
573,0.48977577686309814,0.48538801074028015,-0.1813969612121582,0.9995686411857605,0.5101257562637329,0.4870299696922302,0.18146806955337524,0.9990819096565247,0.3971357047557831,0.6110451221466064,-0.15036717057228088,0.9868865609169006,0.5514744520187378,0.6133494973182678,0.22509047389030457,0.7019662857055664,0.5594378709793091,0.7273027300834656,-0.03649470955133438,0.989436149597168,0.6560392379760742,0.7378907799720764,0.28026819229125977,0.8963702917098999,0.6115972399711609,0.7434026598930359,-0.023149995133280754,0.9797226786613464,0.6900014877319336,0.7619894742965698,0.27931156754493713,0.8887096047401428,0.49122196435928345,0.7822160720825195,-0.05973486602306366,0.9903014898300171,0.5652499198913574,0.7825294137001038,0.2152857631444931,0.9223791360855103
574,0.48488911986351013,0.4734094440937042,-0.18516528606414795,0.9995522499084473,0.5132173299789429,0.47394150495529175,0.18516522645950317,0.9989697337150574,0.4037642180919647,0.6002944707870483,-0.1631392538547516,0.9865255951881409,0.559998095035553,0.5986958742141724,0.2297825813293457,0.6878650188446045,0.4847087860107422,0.7374147176742554,-0.08053547888994217,0.989706814289093,0.6902379989624023,0.7254350781440735,0.3085697293281555,0.8932194113731384,0.5128387808799744,0.7570589184761047,-0.0787687674164772,0.9801812171936035,0.7202466726303101,0.744594931602478,0.31301140785217285,0.8905277848243713,0.3892536461353302,0.7832826375961304,-0.179274782538414,0.9902133941650391,0.6121665239334106,0.776744544506073,0.25237250328063965,0.9200218319892883
