,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
360,0.44580668210983276,0.4607114791870117,-0.0649593397974968,0.9995724558830261,0.5655110478401184,0.45771706104278564,0.0646033063530922,0.9995023012161255,0.45891544222831726,0.6139797568321228,-0.0067252907902002335,0.9837400317192078,0.5727728009223938,0.6007831692695618,0.2571296989917755,0.9511796236038208,0.49257412552833557,0.7814140915870667,0.007432544603943825,0.973235547542572,0.5770434141159058,0.7360121607780457,0.3932096064090729,0.9506874084472656,0.49244487285614014,0.8104116916656494,0.0020694872364401817,0.9746183753013611,0.5691244602203369,0.7565803527832031,0.40413954854011536,0.9466654062271118,0.5024600625038147,0.7912399172782898,-0.07512491941452026,0.90018230676651,0.5717960000038147,0.7476546168327332,0.3786209523677826,0.8582323789596558
361,0.446058988571167,0.46335116028785706,-0.04761294275522232,0.9995951056480408,0.5660820007324219,0.4616810083389282,0.04721171036362648,0.9994889497756958,0.45958656072616577,0.6184370517730713,0.011312833055853844,0.9841464757919312,0.5728361010551453,0.6049297451972961,0.26009318232536316,0.9446164965629578,0.49108219146728516,0.7897698283195496,0.0383516363799572,0.9726458787918091,0.5760313272476196,0.7353423833847046,0.40594637393951416,0.9444229006767273,0.48905521631240845,0.8154782652854919,0.033648982644081116,0.9738514423370361,0.5670827627182007,0.7563638687133789,0.4187411665916443,0.9406499862670898,0.49922627210617065,0.7911743521690369,-0.04204341024160385,0.9004449248313904,0.568131685256958,0.7442443370819092,0.40537694096565247,0.8550928235054016
362,0.4475806951522827,0.46791014075279236,-0.04894718527793884,0.9996181726455688,0.5666784644126892,0.4665359556674957,0.04853033274412155,0.9994632005691528,0.4599798023700714,0.6229238510131836,-0.015650922432541847,0.9850485324859619,0.571934700012207,0.6050456762313843,0.32588985562324524,0.9309108257293701,0.49062076210975647,0.796288788318634,-0.006003860384225845,0.9728912711143494,0.5758657455444336,0.7249192595481873,0.5366314649581909,0.9340410232543945,0.48815539479255676,0.818581759929657,-0.0125656146556139,0.9741519093513489,0.5668205618858337,0.7461437582969666,0.5563934445381165,0.9324951767921448,0.4971817135810852,0.8004802465438843,-0.08811890333890915,0.9023997783660889,0.5613484382629395,0.7335357069969177,0.5635316371917725,0.8488446474075317
363,0.44890064001083374,0.47325411438941956,-0.04942089319229126,0.9996416568756104,0.5671383738517761,0.4724131226539612,0.049091845750808716,0.9994454383850098,0.4600229263305664,0.6310635209083557,-0.04168412461876869,0.9860358834266663,0.5703129768371582,0.6081664562225342,0.3352903127670288,0.9217165112495422,0.49000638723373413,0.8012396693229675,-0.0580403134226799,0.9733923077583313,0.5740165114402771,0.7230122685432434,0.5737648010253906,0.9247331619262695,0.48783570528030396,0.8215614557266235,-0.06823169440031052,0.9742726683616638,0.5658643245697021,0.7408512234687805,0.5963085293769836,0.9218156337738037,0.494985967874527,0.8179739713668823,-0.16106866300106049,0.9059502482414246,0.5491806268692017,0.7373520731925964,0.6010584831237793,0.8449176549911499
364,0.451852023601532,0.47823044657707214,-0.05031988024711609,0.9996653199195862,0.5687755942344666,0.47861823439598083,0.050006113946437836,0.9994404315948486,0.4599815905094147,0.636454164981842,-0.06442955136299133,0.9871405363082886,0.5679473876953125,0.6104376316070557,0.35548704862594604,0.9111610651016235,0.488773375749588,0.8081489205360413,-0.09138157963752747,0.9738102555274963,0.5715306997299194,0.7232106328010559,0.6199991106987,0.9161869883537292,0.48740047216415405,0.8275317549705505,-0.10165872424840927,0.974696695804596,0.5645616054534912,0.7396382689476013,0.6447513699531555,0.9141536951065063,0.4902949035167694,0.8257759809494019,-0.1963600218296051,0.9090542793273926,0.5463823676109314,0.7391189932823181,0.6495955586433411,0.8428162932395935
365,0.45576757192611694,0.479735791683197,-0.06163618341088295,0.9996893405914307,0.5718432664871216,0.47909286618232727,0.06147041171789169,0.9994559288024902,0.45931270718574524,0.6412953734397888,-0.063295379281044,0.988331139087677,0.5681409239768982,0.6143053770065308,0.33205243945121765,0.9086961150169373,0.4839003384113312,0.8098309636116028,-0.05420336127281189,0.9751469492912292,0.5692897439002991,0.7260866165161133,0.5877920985221863,0.9145702123641968,0.4830228388309479,0.8301770687103271,-0.060424599796533585,0.9761397242546082,0.5634185075759888,0.7428100109100342,0.6093084812164307,0.9126808047294617,0.48525679111480713,0.8339126706123352,-0.16167981922626495,0.9135313034057617,0.5409807562828064,0.7432282567024231,0.5790369510650635,0.8440807461738586
366,0.4585353434085846,0.47992807626724243,-0.05895557254552841,0.9997068047523499,0.5730686187744141,0.4792848527431488,0.058878712356090546,0.9994614720344543,0.45942407846450806,0.6387764811515808,-0.042835187166929245,0.9892969131469727,0.5700856447219849,0.6140536069869995,0.3195629119873047,0.9062036275863647,0.48257237672805786,0.8051633834838867,-0.02718648873269558,0.9760077595710754,0.5691198110580444,0.7275215983390808,0.5451629161834717,0.9148156642913818,0.48329591751098633,0.8283423781394958,-0.03227918967604637,0.9770187139511108,0.5631309747695923,0.7446539402008057,0.5647557377815247,0.9126947522163391,0.48086315393447876,0.8330776691436768,-0.12552723288536072,0.9171581268310547,0.5420666337013245,0.744597852230072,0.5493461489677429,0.84907066822052
367,0.45984044671058655,0.47972023487091064,-0.041026316583156586,0.9997246265411377,0.5733031034469604,0.4788680076599121,0.04087083786725998,0.9994795322418213,0.4597052037715912,0.6367743611335754,0.020661240443587303,0.9900357127189636,0.570067822933197,0.6139575242996216,0.280023455619812,0.9094455242156982,0.4811572730541229,0.8004972338676453,0.0740111768245697,0.9766389727592468,0.5628006458282471,0.7288880944252014,0.4494255781173706,0.9185259342193604,0.4831222593784332,0.8259909749031067,0.07325562089681625,0.977649986743927,0.5557775497436523,0.7466513514518738,0.4654337465763092,0.9159124493598938,0.4813138544559479,0.8265276551246643,0.007772390730679035,0.9203387498855591,0.5425693392753601,0.7469436526298523,0.46577218174934387,0.8569579124450684
368,0.46144765615463257,0.47923651337623596,-0.042182840406894684,0.9997404217720032,0.5745797753334045,0.47830307483673096,0.04200049489736557,0.9995062351226807,0.4604187309741974,0.6322458982467651,0.07946711778640747,0.990673840045929,0.5690314769744873,0.6139642000198364,0.28852909803390503,0.9129857420921326,0.4799575209617615,0.781835675239563,0.10626625269651413,0.9776726365089417,0.5543148517608643,0.7335438132286072,0.39832016825675964,0.9242538809776306,0.48159387707710266,0.8064139485359192,0.10462827980518341,0.9789242744445801,0.5487907528877258,0.7500013113021851,0.4063500761985779,0.9215785264968872,0.47866663336753845,0.8233488202095032,0.04750215634703636,0.9250584840774536,0.5385570526123047,0.7570284605026245,0.38922956585884094,0.8671919107437134
369,0.46367621421813965,0.4762715995311737,-0.04290422797203064,0.9997536540031433,0.577894926071167,0.4764567017555237,0.0426403246819973,0.9995295405387878,0.4622536897659302,0.61964350938797,0.054567016661167145,0.9910647869110107,0.5683256387710571,0.6129642724990845,0.26624810695648193,0.9155702590942383,0.47796788811683655,0.7639508843421936,0.08006682991981506,0.9786396622657776,0.5480470657348633,0.7404792308807373,0.3153305947780609,0.9294492602348328,0.47829872369766235,0.7870897650718689,0.07729638367891312,0.979975163936615,0.5431185960769653,0.7570375800132751,0.3190176784992218,0.9258908033370972,0.4764719605445862,0.8222038745880127,0.00794448982924223,0.930036723613739,0.5375515222549438,0.7716252207756042,0.2828993499279022,0.8767359256744385
370,0.46509358286857605,0.4723415672779083,-0.013362109661102295,0.9997658133506775,0.5827025175094604,0.472099244594574,0.012789673171937466,0.9995536208152771,0.4660860002040863,0.6083024144172668,0.13787159323692322,0.9891670346260071,0.570478618144989,0.608790397644043,0.22378399968147278,0.9194892644882202,0.4772467017173767,0.7510923147201538,0.10690739005804062,0.9788400530815125,0.5461665987968445,0.744335949420929,0.1994604915380478,0.9349031448364258,0.4768800437450409,0.7712566256523132,0.09834302961826324,0.9801357388496399,0.5397493243217468,0.7608568668365479,0.19738145172595978,0.9304348826408386,0.47900888323783875,0.8079434633255005,0.011621960438787937,0.9338528513908386,0.5383719801902771,0.7808902859687805,0.14094087481498718,0.8860180377960205
371,0.467200368642807,0.46835941076278687,-0.03675070032477379,0.9997785687446594,0.5883598327636719,0.46907365322113037,0.03621586039662361,0.9995794892311096,0.4660138189792633,0.604659914970398,0.09607716649770737,0.989047110080719,0.5710100531578064,0.6075922846794128,0.24023793637752533,0.9225371479988098,0.47732803225517273,0.7437909245491028,0.017829913645982742,0.9798750281333923,0.5470064282417297,0.7501216530799866,0.18029090762138367,0.9394856095314026,0.47720053791999817,0.7628427147865295,0.005239606834948063,0.9811807870864868,0.5413140654563904,0.7667304873466492,0.17186881601810455,0.9340421557426453,0.47410067915916443,0.8032649159431458,-0.07779877632856369,0.938412606716156,0.5350090861320496,0.7841442823410034,0.10846374183893204,0.8934868574142456
372,0.469844788312912,0.4634109437465668,-0.09645845741033554,0.9997836351394653,0.5949697494506836,0.4654496908187866,0.09620202332735062,0.99959796667099,0.4653404951095581,0.5993318557739258,0.004174687433987856,0.9894353151321411,0.5712146162986755,0.6057673096656799,0.24741315841674805,0.9222719669342041,0.4762863218784332,0.7385342717170715,-0.0028121566865593195,0.9806753993034363,0.5459433197975159,0.752027690410614,0.2581804394721985,0.9421378374099731,0.4774274528026581,0.7585077285766602,-0.005324868950992823,0.9821728467941284,0.5423210859298706,0.7695903778076172,0.2563121020793915,0.9352715611457825,0.4584294557571411,0.7847483158111572,-0.07833193987607956,0.9417632222175598,0.5238008499145508,0.7828007936477661,0.18122142553329468,0.8963676691055298
373,0.4716865122318268,0.4591747224330902,-0.10628600418567657,0.9997826218605042,0.5992838144302368,0.46196115016937256,0.10611326992511749,0.9995980858802795,0.4652743339538574,0.6012341380119324,-0.020109228789806366,0.9900209903717041,0.5718348622322083,0.6059556603431702,0.24618756771087646,0.9255151748657227,0.47615739703178406,0.7425264716148376,0.022022096440196037,0.9815211892127991,0.5460105538368225,0.7570832967758179,0.2720876634120941,0.9436351656913757,0.4775331914424896,0.7641729712486267,0.03073633648455143,0.9830632209777832,0.5429453253746033,0.7782663702964783,0.27271804213523865,0.9355660080909729,0.451477587223053,0.7799580097198486,-0.051514048129320145,0.9431692361831665,0.5204312205314636,0.7832443118095398,0.2366902232170105,0.8934307098388672
374,0.4714009463787079,0.4582061171531677,-0.10887672007083893,0.9997783899307251,0.598969578742981,0.4609834849834442,0.10872014611959457,0.9995987415313721,0.46267610788345337,0.6035469174385071,-0.016698049381375313,0.9904770255088806,0.5718387961387634,0.6077645421028137,0.24156787991523743,0.9269511103630066,0.47637420892715454,0.7445780634880066,0.060790661722421646,0.9821099638938904,0.5445258021354675,0.7597990036010742,0.2987971603870392,0.9443687200546265,0.47833195328712463,0.7668635845184326,0.0687372013926506,0.9836537837982178,0.5435200333595276,0.7831431031227112,0.30179518461227417,0.9342809915542603,0.45321112871170044,0.7766839265823364,-0.01978304609656334,0.9451043009757996,0.5203197598457336,0.7837814092636108,0.24961884319782257,0.8928791284561157
375,0.4702395498752594,0.4588344991207123,-0.09846724569797516,0.9997429251670837,0.5978352427482605,0.4616476595401764,0.09825530648231506,0.9995599389076233,0.4603491425514221,0.6049115657806396,0.0075246007181704044,0.9901474714279175,0.5722389817237854,0.6118125915527344,0.22224226593971252,0.9309871196746826,0.4764708876609802,0.7470763921737671,0.11796501278877258,0.9820929765701294,0.5436855554580688,0.7665382027626038,0.2913497984409332,0.9455292224884033,0.47794997692108154,0.7696431875228882,0.12299663573503494,0.9834797978401184,0.5438740849494934,0.7943354845046997,0.2952992916107178,0.9350827932357788,0.45108136534690857,0.7649661898612976,0.030888497829437256,0.9420103430747986,0.5221296548843384,0.7827231884002686,0.206001415848732,0.8855987191200256
376,0.46808865666389465,0.4592653512954712,-0.09444664418697357,0.9997036457061768,0.5970730781555176,0.46270912885665894,0.09428826719522476,0.999528169631958,0.4557170867919922,0.6088549494743347,0.06344718486070633,0.9892168641090393,0.5724966526031494,0.6190664172172546,0.2146853506565094,0.9348105192184448,0.47629687190055847,0.7486426830291748,0.18519598245620728,0.9812973141670227,0.5442313551902771,0.7739274501800537,0.2859734296798706,0.945879340171814,0.47684377431869507,0.771267294883728,0.19227507710456848,0.982496976852417,0.5451550483703613,0.8034735321998596,0.29079145193099976,0.9355699419975281,0.45131802558898926,0.7583319544792175,0.1115577444434166,0.9353411197662354,0.5235885381698608,0.7847939133644104,0.2066301554441452,0.8747437596321106
377,0.46814483404159546,0.4598999321460724,-0.07450928539037704,0.9996311664581299,0.5968838930130005,0.46278733015060425,0.07413529604673386,0.9994960427284241,0.4537215232849121,0.6090316772460938,0.1339283585548401,0.986767590045929,0.5754323601722717,0.6218990087509155,0.1670682281255722,0.937841534614563,0.4738171696662903,0.741169273853302,0.3025524318218231,0.9781387448310852,0.5456400513648987,0.7867622971534729,0.21831324696540833,0.9448961615562439,0.47322767972946167,0.7615165114402771,0.31608232855796814,0.9792125821113586,0.5458855032920837,0.8142773509025574,0.22155752778053284,0.9355487823486328,0.4556604027748108,0.7415106892585754,0.2511752247810364,0.9204140901565552,0.5374422073364258,0.7844692468643188,0.13038752973079681,0.8572301864624023
378,0.46815037727355957,0.46116578578948975,-0.068973109126091,0.9995208978652954,0.5966333150863647,0.46533530950546265,0.06860753148794174,0.9994522929191589,0.4528774619102478,0.6092459559440613,0.1689595729112625,0.9831491708755493,0.5762137174606323,0.6261040568351746,0.13187415897846222,0.9400528073310852,0.4724205434322357,0.7357526421546936,0.37980175018310547,0.9732779860496521,0.5479751825332642,0.7935172319412231,0.17833341658115387,0.9436957240104675,0.4731304347515106,0.7557299137115479,0.3975820243358612,0.9740971326828003,0.5482292771339417,0.817550539970398,0.1800450086593628,0.9352810978889465,0.4583927094936371,0.7368680834770203,0.3266521692276001,0.9036337733268738,0.5422036051750183,0.7895870208740234,0.07243676483631134,0.8424725532531738
379,0.46777957677841187,0.4662581980228424,-0.030027354136109352,0.9994409084320068,0.5963761210441589,0.4698648154735565,0.02964857593178749,0.9994285702705383,0.45314979553222656,0.610365629196167,0.22542589902877808,0.9805064797401428,0.5778460502624512,0.63149493932724,0.08725830167531967,0.9442498683929443,0.473018079996109,0.7372410893440247,0.45575830340385437,0.9697109460830688,0.549293577671051,0.8007945418357849,0.13671112060546875,0.9452780485153198,0.47364795207977295,0.7578330636024475,0.47593802213668823,0.9700177907943726,0.5482848882675171,0.8232463598251343,0.1391599029302597,0.9373829960823059,0.47174689173698425,0.7371628880500793,0.4140288233757019,0.887819230556488,0.5540078282356262,0.80357825756073,0.032638732343912125,0.833279550075531
380,0.46570512652397156,0.470708966255188,-0.025953158736228943,0.9993301033973694,0.5961834192276001,0.4736345708370209,0.025560690090060234,0.9993887543678284,0.4536024034023285,0.6104278564453125,0.22567729651927948,0.9759352207183838,0.5804747939109802,0.6367555856704712,0.08123213797807693,0.9471293091773987,0.4730740487575531,0.7370300889015198,0.4481138586997986,0.9639909863471985,0.5507157444953918,0.8077846169471741,0.13455292582511902,0.9454959630966187,0.4742293655872345,0.7583915591239929,0.4670180082321167,0.9640142321586609,0.549932599067688,0.8297886252403259,0.13773152232170105,0.9378004670143127,0.4773949384689331,0.739126980304718,0.4068915843963623,0.8683404326438904,0.5662053227424622,0.8175685405731201,0.032725438475608826,0.8215430378913879
381,0.46179887652397156,0.4718397557735443,-0.03393147885799408,0.9992325305938721,0.5953049063682556,0.4747568666934967,0.03357062488794327,0.9993438124656677,0.45379725098609924,0.6103516817092896,0.19187572598457336,0.9726760387420654,0.5815318822860718,0.6371337175369263,0.08271146565675735,0.9492847323417664,0.4757784307003021,0.7383711934089661,0.3915398418903351,0.9583191871643066,0.5522105097770691,0.8113287687301636,0.12524756789207458,0.9447922706604004,0.47734335064888,0.7585974335670471,0.4082239270210266,0.9590599536895752,0.5526829957962036,0.8348440527915955,0.12666459381580353,0.9380750060081482,0.4778558313846588,0.7453383207321167,0.34012511372566223,0.8494674563407898,0.5620783567428589,0.8196932077407837,0.017223378643393517,0.8081563115119934
382,0.4592437148094177,0.473533570766449,-0.0051489281468093395,0.9991743564605713,0.5924633145332336,0.475824773311615,0.004714757204055786,0.9993283748626709,0.4550483822822571,0.6103740930557251,0.23609469830989838,0.9701766967773438,0.5814061760902405,0.6358603239059448,0.05257897078990936,0.9532619118690491,0.47791945934295654,0.739142119884491,0.43512019515037537,0.9549494981765747,0.5549958348274231,0.8112963438034058,0.08008337765932083,0.9471698999404907,0.4791429340839386,0.7580797076225281,0.4531363546848297,0.9562181830406189,0.5535212755203247,0.8362029194831848,0.08104592561721802,0.9410853981971741,0.48643070459365845,0.7523930668830872,0.40013790130615234,0.8335235714912415,0.5687278509140015,0.8267310261726379,-0.01764189638197422,0.8020176291465759
383,0.455789178609848,0.4739118814468384,0.0023452886380255222,0.9991261959075928,0.5880559086799622,0.4760201573371887,-0.0027594021521508694,0.9993155002593994,0.45637986063957214,0.6101831197738647,0.24165575206279755,0.9677795767784119,0.5805755853652954,0.6345220804214478,0.03078489936888218,0.9568493366241455,0.47907087206840515,0.7395396828651428,0.44337376952171326,0.9519230127334595,0.5612087845802307,0.8083111047744751,0.036063145846128464,0.9494056105613708,0.48159828782081604,0.7581421732902527,0.4610617458820343,0.9530819654464722,0.5554564595222473,0.8332788348197937,0.03438948839902878,0.9435889720916748,0.4874897599220276,0.7549545168876648,0.4007055163383484,0.8209649324417114,0.5770705342292786,0.8275435566902161,-0.07287133485078812,0.7986569404602051
384,0.4500248432159424,0.4752146601676941,-0.007483403664082289,0.9990803599357605,0.5789409279823303,0.4772311747074127,0.007126298267394304,0.9992993474006653,0.45644018054008484,0.6099913120269775,0.23053422570228577,0.9654449820518494,0.5791699290275574,0.6292316317558289,0.034803684800863266,0.9592669606208801,0.4791509509086609,0.7399232983589172,0.39086630940437317,0.9516493678092957,0.5695324540138245,0.7968366146087646,0.054634854197502136,0.9510334134101868,0.48159870505332947,0.7586652040481567,0.40640658140182495,0.9521681070327759,0.558887243270874,0.8208262920379639,0.05364952236413956,0.9447826743125916,0.4873405694961548,0.7608469128608704,0.3984962999820709,0.8214266896247864,0.5813558101654053,0.822137713432312,-0.06049972027540207,0.8026437759399414
385,0.44496479630470276,0.4754659831523895,-0.020685086026787758,0.9991623163223267,0.574569046497345,0.4776543080806732,0.019624564796686172,0.9993575215339661,0.45638394355773926,0.6095750331878662,0.20645205676555634,0.9675055146217346,0.5760014653205872,0.6189334988594055,0.18158136308193207,0.961719274520874,0.4803915023803711,0.7409980297088623,0.05027546361088753,0.9557936191558838,0.5722452402114868,0.7739570736885071,0.014778128825128078,0.955078125,0.4830032289028168,0.759401261806488,0.0344308540225029,0.9564139246940613,0.5604092478752136,0.7887700200080872,-0.003829297376796603,0.94908607006073,0.48742929100990295,0.7791425585746765,-0.038483619689941406,0.8370396494865417,0.5784091949462891,0.8213585615158081,-0.10348328948020935,0.8188673853874207
386,0.44182685017585754,0.4746829867362976,-0.03928212821483612,0.9992423057556152,0.5732628107070923,0.47382423281669617,0.038086213171482086,0.999415397644043,0.4569660425186157,0.609149694442749,0.18745382130146027,0.9702060222625732,0.5755369663238525,0.6127399802207947,0.2221084088087082,0.9639635682106018,0.4820341467857361,0.7455693483352661,-0.04059115797281265,0.9597994089126587,0.5733615756034851,0.760035514831543,0.03427835553884506,0.9587486982345581,0.4837092161178589,0.7651852965354919,-0.06228535994887352,0.9604466557502747,0.5603654384613037,0.7771599888801575,0.01565372198820114,0.9527807235717773,0.49515828490257263,0.7936363816261292,-0.14548952877521515,0.8519582748413086,0.5779632925987244,0.8194124698638916,-0.0733456090092659,0.8342409133911133
387,0.44106635451316833,0.472319096326828,-0.058135535567998886,0.9993109107017517,0.5720739960670471,0.4697500467300415,0.05729569494724274,0.9994591474533081,0.45697009563446045,0.6088587045669556,0.1335291564464569,0.9720141887664795,0.5745190382003784,0.608077883720398,0.2435598075389862,0.9621732831001282,0.48466920852661133,0.7502818703651428,0.03582903370261192,0.9629670977592468,0.5726006627082825,0.7508640885353088,0.17489038407802582,0.9603655338287354,0.48398450016975403,0.7703484892845154,0.024102075025439262,0.9635990262031555,0.5597702264785767,0.7673476934432983,0.16630050539970398,0.9532243609428406,0.5039995312690735,0.7954136729240417,-0.06283898651599884,0.8646718263626099,0.5751774311065674,0.8026586771011353,0.08855167031288147,0.8457002639770508
388,0.44040927290916443,0.46947595477104187,-0.05541349574923515,0.9993711113929749,0.5666631460189819,0.4650573134422302,0.05467642843723297,0.9994917511940002,0.4566882848739624,0.6092967987060547,0.11823797225952148,0.9737344980239868,0.5733659267425537,0.6028806567192078,0.2608494162559509,0.9599438905715942,0.48677706718444824,0.7524172067642212,0.11369014531373978,0.9654436707496643,0.5720692873001099,0.7396242618560791,0.31586065888404846,0.9607863426208496,0.4839326739311218,0.775150716304779,0.10968028008937836,0.965981125831604,0.5578343272209167,0.7576348185539246,0.31919506192207336,0.9524796009063721,0.5215958952903748,0.79262375831604,0.028040239587426186,0.8757299184799194,0.5752989053726196,0.7849811315536499,0.260202020406723,0.8552162051200867
389,0.43950942158699036,0.46413567662239075,-0.06649203598499298,0.9994155764579773,0.5661717653274536,0.46012237668037415,0.06606817245483398,0.999500572681427,0.4557488262653351,0.6099162697792053,0.039305225014686584,0.9756975769996643,0.5724448561668396,0.6021689772605896,0.23232495784759521,0.9555435180664062,0.48655185103416443,0.7599003911018372,0.10506173223257065,0.9670339226722717,0.5633112192153931,0.7409855127334595,0.3566814661026001,0.957457423210144,0.4835558831691742,0.7859242558479309,0.1058335080742836,0.9677553772926331,0.5520231127738953,0.7599130272865295,0.3659951388835907,0.9473349452018738,0.5209252834320068,0.793658971786499,0.023697197437286377,0.8830479383468628,0.5670778155326843,0.7777916789054871,0.30412715673446655,0.8578588366508484
390,0.4397921562194824,0.46187925338745117,-0.0652928352355957,0.9994604587554932,0.5641495585441589,0.4575999677181244,0.06506246328353882,0.9995138049125671,0.45435959100723267,0.6121264696121216,0.026574118062853813,0.9775193333625793,0.5704349279403687,0.6002486348152161,0.2279013693332672,0.9536067843437195,0.48575276136398315,0.7677945494651794,0.07268710434436798,0.9681643843650818,0.5601751208305359,0.7400584816932678,0.3481985032558441,0.9557332992553711,0.4819996654987335,0.7966903448104858,0.07078045606613159,0.9692699313163757,0.5501686334609985,0.76202392578125,0.3563295006752014,0.9461562037467957,0.519779622554779,0.7913802862167358,-0.017192838713526726,0.887670636177063,0.5649821162223816,0.7686993479728699,0.30321359634399414,0.8595625758171082
391,0.4390781819820404,0.46251022815704346,-0.03577505052089691,0.9994944930076599,0.5629050135612488,0.45875781774520874,0.035543154925107956,0.9995107650756836,0.454395592212677,0.6139594912528992,0.028746595606207848,0.9790662527084351,0.5689571499824524,0.6007840633392334,0.22106216847896576,0.9549960494041443,0.4856588840484619,0.7720710039138794,0.06684156507253647,0.9689993858337402,0.5597392916679382,0.7418262958526611,0.29828113317489624,0.9564943313598633,0.4818352460861206,0.8038676381111145,0.0642111599445343,0.9705237746238708,0.5502053499221802,0.7643585801124573,0.304356187582016,0.9473360180854797,0.5146920680999756,0.7923703789710999,-0.029680432751774788,0.8912017941474915,0.571347713470459,0.768412709236145,0.24403980374336243,0.8635950684547424
392,0.43734297156333923,0.4629368782043457,-0.025839559733867645,0.9995266199111938,0.5588215589523315,0.4594525694847107,0.025475498288869858,0.9995060563087463,0.45440617203712463,0.6167282462120056,0.0388302206993103,0.979892373085022,0.5641093254089355,0.6022804975509644,0.21290473639965057,0.9528193473815918,0.4831276834011078,0.7825689315795898,0.0718630701303482,0.9684056639671326,0.5583171248435974,0.7441062331199646,0.3100971281528473,0.9540807604789734,0.4789513945579529,0.8143651485443115,0.0681736022233963,0.9702883958816528,0.5502774119377136,0.7653701901435852,0.31840020418167114,0.9454749822616577,0.5076323747634888,0.79139643907547,-0.015648892149329185,0.8918870091438293,0.5704776644706726,0.7582107186317444,0.2788342833518982,0.8640981912612915
393,0.43739986419677734,0.4630288779735565,-0.026445329189300537,0.999545693397522,0.5585273504257202,0.4597022235393524,0.026149272918701172,0.9994840025901794,0.45447641611099243,0.6226319074630737,0.030631573870778084,0.9810885787010193,0.5643203258514404,0.6044073700904846,0.21490301191806793,0.9448642730712891,0.48272785544395447,0.7889487743377686,0.06628388911485672,0.9669873118400574,0.5586879849433899,0.7396968007087708,0.34419339895248413,0.9463970065116882,0.478446900844574,0.8170110583305359,0.06183025240898132,0.9696610569953918,0.5517063736915588,0.7601203918457031,0.35412710905075073,0.9399872422218323,0.4996778666973114,0.7934801578521729,-0.022698774933815002,0.8901392817497253,0.5661537051200867,0.7528660297393799,0.3133257329463959,0.8601403832435608
394,0.43776023387908936,0.46698319911956787,-0.02920399233698845,0.9995779395103455,0.5586797595024109,0.4619050920009613,0.028914684429764748,0.9994891285896301,0.45442935824394226,0.6283043622970581,0.020722009241580963,0.982498824596405,0.5615159273147583,0.6098107695579529,0.23980557918548584,0.9396692514419556,0.48184916377067566,0.7991924285888672,0.05345819890499115,0.9675543308258057,0.5597774982452393,0.7362763285636902,0.3991694152355194,0.940132200717926,0.4777984619140625,0.8225800395011902,0.048132140189409256,0.9701297283172607,0.5520817041397095,0.7579322457313538,0.411978542804718,0.9349560141563416,0.49291273951530457,0.8017132878303528,-0.037399426102638245,0.8926462531089783,0.5582480430603027,0.7476156949996948,0.3824525475502014,0.857613205909729
395,0.43919292092323303,0.46853700280189514,-0.036303844302892685,0.9996039867401123,0.5592592358589172,0.4664301574230194,0.036130186170339584,0.9994694590568542,0.4538670480251312,0.6336849927902222,-0.04824119433760643,0.9838377833366394,0.5588372349739075,0.6117929220199585,0.2714359164237976,0.929595947265625,0.4816374182701111,0.8048534989356995,-0.07062932103872299,0.9675677418708801,0.5605025291442871,0.7263575792312622,0.45978114008903503,0.9282358884811401,0.47764232754707336,0.8255602717399597,-0.08185714483261108,0.9703859686851501,0.5522494912147522,0.7471424341201782,0.47537192702293396,0.9259998798370361,0.4873526096343994,0.8183088898658752,-0.17914073169231415,0.8938833475112915,0.5479131937026978,0.7385990023612976,0.4574659466743469,0.8508315086364746
396,0.4416467249393463,0.4722164571285248,-0.05126818269491196,0.9996299743652344,0.5595934391021729,0.47235971689224243,0.05122566223144531,0.9994524717330933,0.45249468088150024,0.6369369626045227,-0.08163851499557495,0.9851489067077637,0.5592053532600403,0.6128690838813782,0.3316839337348938,0.9192274212837219,0.48084378242492676,0.8067954778671265,-0.11489859968423843,0.9684503674507141,0.5604047179222107,0.724445104598999,0.5722122192382812,0.9181085228919983,0.4776357114315033,0.8273417353630066,-0.12692302465438843,0.9710841774940491,0.5522822141647339,0.7423926591873169,0.5932203531265259,0.916460394859314,0.4827100932598114,0.8293249011039734,-0.2313133329153061,0.8979635834693909,0.5378268957138062,0.7370935082435608,0.5832571983337402,0.8470888733863831
