,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
409,0.45482441782951355,0.4276186227798462,0.008457938209176064,0.9968900680541992,0.5875285267829895,0.4296216666698456,-0.008732432499527931,0.9976316094398499,0.4668276906013489,0.5860185623168945,0.09489085525274277,0.8880347609519958,0.5669059753417969,0.5944074392318726,0.029286587610840797,0.8895939588546753,0.49563688039779663,0.7397167682647705,-0.06376941502094269,0.8619665503501892,0.554097056388855,0.7600077390670776,-0.1352129578590393,0.8806257843971252,0.4956134259700775,0.7601513266563416,-0.0808430090546608,0.8899847865104675,0.5420548915863037,0.7756288647651672,-0.1495102494955063,0.8886759877204895,0.5111146569252014,0.7932866811752319,-0.12884783744812012,0.7408280968666077,0.5524123311042786,0.8209570646286011,-0.1966673731803894,0.756879985332489
410,0.456607848405838,0.43061763048171997,0.004047543741762638,0.9971648454666138,0.5894505977630615,0.4317801594734192,-0.00487987045198679,0.9978115558624268,0.47100013494491577,0.5880303978919983,0.15854689478874207,0.8936120271682739,0.571704089641571,0.5861632823944092,0.09410236030817032,0.8951539993286133,0.5030561089515686,0.7346630096435547,-0.10030930489301682,0.8734270334243774,0.5782268643379211,0.7366234660148621,-0.14486081898212433,0.8892462849617004,0.5022952556610107,0.7541245222091675,-0.12887683510780334,0.899141788482666,0.5630608797073364,0.7521355748176575,-0.16515924036502838,0.8961147665977478,0.5254359245300293,0.7921854257583618,-0.184288889169693,0.7625319361686707,0.5748468637466431,0.7999204397201538,-0.2019452005624771,0.7747455835342407
411,0.4575612246990204,0.44585996866226196,-0.01968817412853241,0.9973277449607849,0.5903603434562683,0.4466550052165985,0.018622247502207756,0.9977291822433472,0.4774896204471588,0.6028679013252258,0.16213996708393097,0.8955584764480591,0.5727399587631226,0.5913577675819397,0.224303737282753,0.8761572241783142,0.5039606690406799,0.737347424030304,-0.07643605023622513,0.8773542046546936,0.5992395877838135,0.723709225654602,0.2340337187051773,0.867834746837616,0.5034894347190857,0.7583706378936768,-0.11592846363782883,0.9010688662528992,0.5939648747444153,0.7442376613616943,0.24049979448318481,0.8799052238464355,0.5212222337722778,0.7730291485786438,0.01432789210230112,0.7679200172424316,0.5940853357315063,0.7487378716468811,0.2836645245552063,0.7573886513710022
412,0.4581272006034851,0.4621615409851074,-0.042796581983566284,0.9974316954612732,0.5903005599975586,0.4639274477958679,0.04192641004920006,0.9974220991134644,0.4820103347301483,0.6136391162872314,0.09355487674474716,0.8917585611343384,0.5710287690162659,0.5924182534217834,0.2307220995426178,0.8424814939498901,0.5015989542007446,0.747704803943634,-0.008245374076068401,0.868858814239502,0.6292020678520203,0.7246092557907104,0.3070046305656433,0.8214541673660278,0.5048366785049438,0.7738831639289856,-0.09721720218658447,0.8948072791099548,0.6338628530502319,0.7480039596557617,0.32021114230155945,0.8512479662895203,0.5128689408302307,0.769227921962738,0.07536882162094116,0.7497870922088623,0.6287708282470703,0.739437460899353,0.36858829855918884,0.7132996320724487
413,0.4581977128982544,0.47019559144973755,-0.053506381809711456,0.9976187348365784,0.5883244276046753,0.47089964151382446,0.052961938083171844,0.9970417618751526,0.48111358284950256,0.6158351898193359,0.10412061214447021,0.8946822881698608,0.5548290610313416,0.5770320296287537,0.4441925287246704,0.7706415057182312,0.5009574890136719,0.7596489191055298,0.08251004666090012,0.8561269044876099,0.6081125140190125,0.6265095472335815,0.815599799156189,0.7458510994911194,0.5084114670753479,0.7904574275016785,0.06348448246717453,0.8876150846481323,0.6150985956192017,0.642174482345581,0.8635151386260986,0.7900247573852539,0.4988972544670105,0.7788064479827881,0.14609812200069427,0.7208561301231384,0.6116532683372498,0.6256949305534363,1.0091849565505981,0.6505283713340759
414,0.4592725336551666,0.48314398527145386,-0.04614841938018799,0.9978170990943909,0.5883204340934753,0.48225972056388855,0.04560794308781624,0.99697345495224,0.48070091009140015,0.6231927871704102,0.14163872599601746,0.9004527926445007,0.546859860420227,0.5813086032867432,0.45750129222869873,0.7164840698242188,0.49954143166542053,0.7677449584007263,0.20694181323051453,0.8550963401794434,0.6115483641624451,0.6309508085250854,0.8283096551895142,0.6843157410621643,0.5057588815689087,0.8119916915893555,0.21379147469997406,0.8867262005805969,0.6214192509651184,0.6468151807785034,0.8759916424751282,0.7433578968048096,0.49733489751815796,0.7932630777359009,0.25253826379776,0.7083027362823486,0.6038011908531189,0.6318719387054443,1.0263042449951172,0.600216805934906
415,0.45789241790771484,0.4824281930923462,-0.046266697347164154,0.9979497194290161,0.588811457157135,0.48107820749282837,0.04579424485564232,0.9967530369758606,0.47966569662094116,0.6372421979904175,0.020732805132865906,0.9064580798149109,0.5505825281143188,0.5917731523513794,0.36866843700408936,0.6973012089729309,0.4995960295200348,0.7817304134368896,0.00935389380902052,0.8607113361358643,0.6522979736328125,0.6690780520439148,0.5647010207176208,0.6548950672149658,0.5075243711471558,0.8162062168121338,0.007391288876533508,0.8905820250511169,0.662354588508606,0.6867687702178955,0.5903047919273376,0.7280987501144409,0.496870756149292,0.8047034740447998,-0.007705201860517263,0.7049720287322998,0.6264480948448181,0.6831628680229187,0.6762053370475769,0.5696208477020264
416,0.4595796465873718,0.47808602452278137,-0.04254377260804176,0.9981160163879395,0.5928162932395935,0.4767139256000519,0.042040884494781494,0.9968543648719788,0.47948354482650757,0.6442739367485046,-0.07200833410024643,0.9144631624221802,0.5586874485015869,0.5963571071624756,0.3193516731262207,0.7077536582946777,0.5019089579582214,0.8003402352333069,-0.20651613175868988,0.8724172711372375,0.646298885345459,0.6768749356269836,0.5129541754722595,0.6604853272438049,0.5083762407302856,0.828923225402832,-0.22104288637638092,0.8993864059448242,0.6433551907539368,0.6882395148277283,0.5140138864517212,0.7325438857078552,0.4976487457752228,0.824154257774353,-0.25967708230018616,0.7247911095619202,0.6268489956855774,0.694335401058197,0.5581360459327698,0.5712312459945679
417,0.46309319138526917,0.4766521155834198,-0.04109358415007591,0.9982789158821106,0.5960707068443298,0.470553457736969,0.04050728306174278,0.9970765709877014,0.4791521430015564,0.6423724293708801,-0.034855809062719345,0.9225450158119202,0.5696381330490112,0.5921834111213684,0.30551663041114807,0.7212063670158386,0.5022405385971069,0.8067242503166199,-0.13009974360466003,0.8828155994415283,0.6067517399787903,0.6853199601173401,0.5405823588371277,0.6735125780105591,0.507194459438324,0.83122318983078,-0.1409401148557663,0.9075626730918884,0.5956434011459351,0.7001183032989502,0.5661558508872986,0.743851363658905,0.5030195713043213,0.8361734747886658,-0.16666002571582794,0.7432714700698853,0.5899401903152466,0.6950482130050659,0.6388884782791138,0.586969792842865
418,0.4649622142314911,0.45972907543182373,-0.04614369198679924,0.9984257221221924,0.6000640392303467,0.45407116413116455,0.04595086723566055,0.9972836375236511,0.47799625992774963,0.6386034488677979,-0.07329915463924408,0.9300726056098938,0.5744486451148987,0.5757572054862976,0.3512974679470062,0.7333462238311768,0.5016694664955139,0.7987703680992126,-0.16608338057994843,0.8928118944168091,0.5889376997947693,0.6876876354217529,0.6765109300613403,0.6912145018577576,0.5069805979728699,0.8265795111656189,-0.17728064954280853,0.9155387878417969,0.5794633626937866,0.7053750157356262,0.7094206213951111,0.7591456174850464,0.5020461678504944,0.8371545076370239,-0.22331099212169647,0.7613070011138916,0.5647209882736206,0.6969500184059143,0.7568197250366211,0.6066980957984924
419,0.46690329909324646,0.4454549252986908,-0.040487997233867645,0.9985590577125549,0.6044973731040955,0.4381716847419739,0.04047989845275879,0.99750155210495,0.4708576202392578,0.6254933476448059,-0.033740751445293427,0.9368799328804016,0.572658360004425,0.5749724507331848,0.24392621219158173,0.75587397813797,0.4998016953468323,0.7936967015266418,-0.09562418609857559,0.9018780589103699,0.5643252730369568,0.715732753276825,0.4088505506515503,0.7176511883735657,0.5065028071403503,0.8186361193656921,-0.10192988812923431,0.9229512810707092,0.5630474090576172,0.7322694659233093,0.4262332618236542,0.7797871232032776,0.4980553984642029,0.8414974808692932,-0.12689493596553802,0.7774089574813843,0.5442141890525818,0.7374129891395569,0.44139108061790466,0.6368308067321777
420,0.4669545292854309,0.4278707802295685,-0.030256981030106544,0.9986904263496399,0.6038517951965332,0.42206522822380066,0.030338440090417862,0.997717559337616,0.4656949043273926,0.6079543828964233,-0.0915335938334465,0.9430339336395264,0.5699852108955383,0.5746609568595886,0.20289741456508636,0.7771997451782227,0.4971992075443268,0.7896642684936523,-0.19999107718467712,0.9103994369506836,0.554829478263855,0.7169327139854431,0.3367822766304016,0.7422531247138977,0.5061708688735962,0.8173539638519287,-0.21144193410873413,0.9297817349433899,0.5589136481285095,0.7367967367172241,0.3533450961112976,0.7991857528686523,0.48920926451683044,0.8489649295806885,-0.26842358708381653,0.7934364676475525,0.5350680351257324,0.7456681132316589,0.36105042695999146,0.6651692986488342
421,0.46692129969596863,0.42432647943496704,-0.00483934860676527,0.9987698197364807,0.6034557819366455,0.42085352540016174,0.00453390646725893,0.9978527426719666,0.4601743817329407,0.6014569401741028,-0.04696208983659744,0.9465193152427673,0.567449688911438,0.5806812047958374,0.014157745987176895,0.7966223359107971,0.4948202669620514,0.7801571488380432,-0.11740092933177948,0.9168139696121216,0.534773588180542,0.7346568703651428,0.011570902541279793,0.7640780806541443,0.500495970249176,0.7944726943969727,-0.12516148388385773,0.9341726303100586,0.5347826480865479,0.7526889443397522,0.017125479876995087,0.8142862915992737,0.48622384667396545,0.838878333568573,-0.17663703858852386,0.8065506815910339,0.5187438726425171,0.7692598104476929,-0.008731171488761902,0.6903287768363953
422,0.4702032506465912,0.4235233962535858,0.02001050114631653,0.9988520741462708,0.6049728393554688,0.4224644899368286,-0.020403483882546425,0.998005211353302,0.46067455410957336,0.5961189270019531,-0.043760258704423904,0.9495812654495239,0.5673837661743164,0.5846273899078369,-0.12009409815073013,0.8151133060455322,0.49309077858924866,0.761769711971283,-0.13683749735355377,0.9220109581947327,0.5241310000419617,0.7392701506614685,-0.1821063756942749,0.7844676375389099,0.4957730770111084,0.7782028317451477,-0.14912571012973785,0.9378511905670166,0.5228573679924011,0.7568551898002625,-0.1803896576166153,0.8288534879684448,0.48054251074790955,0.8370444774627686,-0.22683225572109222,0.817590594291687,0.5067854523658752,0.8105169534683228,-0.22879713773727417,0.7139595746994019
423,0.4716281294822693,0.42766517400741577,0.020601581782102585,0.9989242553710938,0.606190025806427,0.4269631505012512,-0.021045280620455742,0.9981342554092407,0.45851030945777893,0.5979172587394714,-0.012606908567249775,0.9522174000740051,0.5671165585517883,0.5953749418258667,-0.04587520286440849,0.831809401512146,0.48110994696617126,0.7539679408073425,-0.11378797888755798,0.9273939728736877,0.5288634300231934,0.73994380235672,-0.13972999155521393,0.8035386204719543,0.4820218086242676,0.774182140827179,-0.12692898511886597,0.9413651823997498,0.5294307470321655,0.756485641002655,-0.14241473376750946,0.8420859575271606,0.47362393140792847,0.826992928981781,-0.2028091549873352,0.8295040130615234,0.508232831954956,0.7988159656524658,-0.1779736876487732,0.7366054654121399
