,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
312,0.4583921432495117,0.5042023062705994,-0.22094377875328064,0.99953693151474,0.44841262698173523,0.5021252036094666,0.22106413543224335,0.9988309741020203,0.4097192883491516,0.6393956542015076,-0.282417893409729,0.9876773953437805,0.4582599103450775,0.6399396061897278,0.29732823371887207,0.8024258017539978,0.6873412728309631,0.6593480706214905,-0.08905776590108871,0.9895746111869812,0.5402246117591858,0.7593668699264526,0.32933127880096436,0.9385595917701721,0.7277157306671143,0.650807797908783,-0.06190769001841545,0.970205545425415,0.5778497457504272,0.7812255024909973,0.3233714699745178,0.9255570769309998,0.7267959713935852,0.7186350226402283,-0.03650734946131706,0.990821123123169,0.43875712156295776,0.793129026889801,0.26029258966445923,0.9509758949279785
313,0.4607866108417511,0.502703845500946,-0.22543253004550934,0.9995582699775696,0.4604930579662323,0.5028197765350342,0.225620836019516,0.9989386200904846,0.3921082317829132,0.6388225555419922,-0.28585097193717957,0.9876548051834106,0.49474260210990906,0.6429159045219421,0.29262107610702515,0.7718294262886047,0.6387579441070557,0.666683554649353,-0.08529938012361526,0.9861005544662476,0.5977737903594971,0.7593212723731995,0.3111710548400879,0.9321609735488892,0.6883823275566101,0.6602914333343506,-0.05963374301791191,0.9697225689888,0.6351173520088196,0.7829093337059021,0.3022654354572296,0.920863926410675,0.6516095995903015,0.7243428826332092,-0.013180944137275219,0.9888854026794434,0.4979887902736664,0.7914831042289734,0.24238841235637665,0.9456784129142761
314,0.46119794249534607,0.49248597025871277,-0.218422070145607,0.9995815753936768,0.4770429730415344,0.49159684777259827,0.21869592368602753,0.9990073442459106,0.3677825629711151,0.6256048083305359,-0.27132922410964966,0.9879876971244812,0.5061221122741699,0.6230215430259705,0.285237193107605,0.7559983134269714,0.5840582847595215,0.6939793229103088,-0.0971401110291481,0.9864510297775269,0.6325547099113464,0.721267580986023,0.32699981331825256,0.9255397319793701,0.634703516960144,0.6991837620735168,-0.07842706888914108,0.9714232087135315,0.6525976657867432,0.7330208420753479,0.32191288471221924,0.9160276651382446,0.5651423931121826,0.7633863091468811,-0.05090497434139252,0.989096462726593,0.5748124122619629,0.7832900285720825,0.25426188111305237,0.9415592551231384
315,0.46022680401802063,0.4817633032798767,-0.2121628373861313,0.9995826482772827,0.48232918977737427,0.48090165853500366,0.21236029267311096,0.9990527629852295,0.35201188921928406,0.6096324324607849,-0.20159149169921875,0.9886937141418457,0.5357773900032043,0.6103783249855042,0.2933368682861328,0.7427926659584045,0.5185759663581848,0.7161581516265869,-0.07301818579435349,0.9869430661201477,0.6630893349647522,0.7217758893966675,0.41175973415374756,0.9243940711021423,0.5691304802894592,0.7316098809242249,-0.057779185473918915,0.9730519652366638,0.6963649392127991,0.7399598360061646,0.41698092222213745,0.9188281297683716,0.46856874227523804,0.7753874659538269,-0.06573548167943954,0.988990306854248,0.5979616045951843,0.780319094657898,0.3574429452419281,0.9398210048675537
316,0.45838525891304016,0.4758285582065582,-0.20688067376613617,0.9995289444923401,0.4861210584640503,0.475934773683548,0.20688700675964355,0.9989796280860901,0.35405728220939636,0.6004988551139832,-0.13267113268375397,0.9868494272232056,0.5547698140144348,0.5998774766921997,0.2812756597995758,0.7313288450241089,0.450178325176239,0.732870876789093,0.00645022327080369,0.9871031641960144,0.6944380402565002,0.7156263589859009,0.39644762873649597,0.9220425486564636,0.4871387183666229,0.7540703415870667,0.01802593469619751,0.9736348390579224,0.73670494556427,0.7306867837905884,0.3986413776874542,0.9199538230895996,0.3563821613788605,0.7829219698905945,-0.06077057868242264,0.9884517192840576,0.6488189101219177,0.7774518728256226,0.33536234498023987,0.9368075132369995
317,0.4563393294811249,0.4724283516407013,-0.20908516645431519,0.9994879961013794,0.48102596402168274,0.47286128997802734,0.209100604057312,0.9988529086112976,0.36636030673980713,0.6035066246986389,-0.16527710855007172,0.9840037226676941,0.5663856267929077,0.593667209148407,0.2870675325393677,0.7162384986877441,0.3814980983734131,0.7506630420684814,-0.08838512003421783,0.9875019788742065,0.7124280333518982,0.7049089670181274,0.3975462019443512,0.9189486503601074,0.40830132365226746,0.7762591242790222,-0.08906282484531403,0.9747963547706604,0.7579435110092163,0.7184646725654602,0.40219107270240784,0.9209046363830566,0.26496878266334534,0.7805156111717224,-0.2210807353258133,0.9881083965301514,0.6893619298934937,0.7700387239456177,0.3373419940471649,0.9333780407905579
318,0.4492497146129608,0.47583088278770447,-0.20272965729236603,0.9992895126342773,0.4799172878265381,0.47593700885772705,0.2028806507587433,0.9983320236206055,0.3773863613605499,0.6060823202133179,-0.11557003855705261,0.9783393144607544,0.5726594924926758,0.5980689525604248,0.2817627787590027,0.7109541893005371,0.32400062680244446,0.7538318634033203,-0.024447999894618988,0.9876775741577148,0.7354632616043091,0.6908385157585144,0.3921389877796173,0.9177321791648865,0.3400205969810486,0.7824210524559021,-0.027158411219716072,0.9759112000465393,0.780532956123352,0.6972559094429016,0.39551427960395813,0.9236583709716797,0.21277649700641632,0.7779388427734375,-0.16691350936889648,0.987129271030426,0.7284560203552246,0.758036732673645,0.3327399790287018,0.9303869009017944
319,0.44595110416412354,0.4776388704776764,-0.20301678776741028,0.9992572665214539,0.4777446687221527,0.4775063395500183,0.2032594233751297,0.9980425834655762,0.37334635853767395,0.6073939800262451,-0.14424076676368713,0.9757586717605591,0.5516907572746277,0.5993073582649231,0.300409197807312,0.7061066031455994,0.32687535881996155,0.7594412565231323,-0.07464838773012161,0.9882493019104004,0.7356693148612976,0.6754705309867859,0.4152551293373108,0.9156573414802551,0.34129148721694946,0.7855822443962097,-0.07984799891710281,0.977328896522522,0.7780503034591675,0.6760183572769165,0.42266130447387695,0.9260973334312439,0.2171337604522705,0.7718542814254761,-0.22981080412864685,0.9870963096618652,0.7450716495513916,0.7459515333175659,0.37601903080940247,0.9282196760177612
320,0.44583508372306824,0.48101791739463806,-0.2128491997718811,0.9991986751556396,0.4774855971336365,0.4812678396701813,0.21307840943336487,0.9974604249000549,0.3651403784751892,0.6082441210746765,-0.1563064604997635,0.9747143983840942,0.5377419590950012,0.6065717935562134,0.31962740421295166,0.697921633720398,0.37193483114242554,0.7622280716896057,-0.08713942021131516,0.9888360500335693,0.731512188911438,0.6682107448577881,0.43785056471824646,0.9126060009002686,0.3952063322067261,0.7867913842201233,-0.08971711993217468,0.9781717658042908,0.7693192362785339,0.6663064956665039,0.44593504071235657,0.9276597499847412,0.2449183464050293,0.7829936742782593,-0.24595995247364044,0.9873369336128235,0.748708188533783,0.7390936613082886,0.3955647945404053,0.9263893365859985
321,0.44639724493026733,0.49547305703163147,-0.2148837447166443,0.9988910555839539,0.4773373007774353,0.4952666163444519,0.21503736078739166,0.9957013130187988,0.3624321222305298,0.6126935482025146,-0.14353717863559723,0.9725351333618164,0.5231534838676453,0.6216710805892944,0.28782081604003906,0.6877633929252625,0.4093625247478485,0.7616561651229858,-0.05330353602766991,0.9889872074127197,0.7251789569854736,0.6661628484725952,0.36470431089401245,0.9076769351959229,0.4374253749847412,0.7836561799049377,-0.054857902228832245,0.9781573414802551,0.7655426263809204,0.6589568257331848,0.3695056140422821,0.9289085268974304,0.2931283414363861,0.7927330732345581,-0.20658963918685913,0.9871397614479065,0.7561297416687012,0.7365656495094299,0.32081156969070435,0.9232274889945984
322,0.44801950454711914,0.5025894641876221,-0.21668045222759247,0.998816192150116,0.46494415402412415,0.5019894242286682,0.21671339869499207,0.9953088164329529,0.3689393401145935,0.6251487731933594,-0.1435193568468094,0.9720668792724609,0.4919763505458832,0.6305311918258667,0.2918727695941925,0.6837818026542664,0.4293985664844513,0.7641206979751587,-0.03839968144893646,0.9894400238990784,0.7018305659294128,0.6630504727363586,0.40563762187957764,0.9061168432235718,0.4619269073009491,0.7856498956680298,-0.03612719103693962,0.9784159660339355,0.740634024143219,0.653540313243866,0.41556522250175476,0.9304966926574707,0.3337676525115967,0.7978792786598206,-0.2034752517938614,0.987540602684021,0.7417230606079102,0.7358096241950989,0.3756791651248932,0.9236108064651489
323,0.451801598072052,0.5096836686134338,-0.2213742882013321,0.9988922476768494,0.46122458577156067,0.5075438022613525,0.22129663825035095,0.9955252408981323,0.3889355957508087,0.6331274509429932,-0.1475086212158203,0.9728718996047974,0.46233558654785156,0.6296672821044922,0.3406066596508026,0.6804041862487793,0.5117345452308655,0.7651028037071228,-0.04656398296356201,0.9900192618370056,0.6790974736213684,0.6677215695381165,0.5040942430496216,0.9021682143211365,0.5492443442344666,0.7837442755699158,-0.042630091309547424,0.9791336059570312,0.7112247943878174,0.6622865796089172,0.5184318423271179,0.9289830923080444,0.4103296995162964,0.7996239066123962,-0.1950591653585434,0.9882264137268066,0.7069478631019592,0.734895646572113,0.5078180432319641,0.9232417345046997
324,0.45949316024780273,0.5058436989784241,-0.22101488709449768,0.9989691376686096,0.4615463614463806,0.5047512650489807,0.22093208134174347,0.9958901405334473,0.40463221073150635,0.6314042806625366,-0.1592123806476593,0.9708765149116516,0.46068307757377625,0.6288294196128845,0.3126644194126129,0.6531449556350708,0.5684809684753418,0.7585762143135071,-0.047018975019454956,0.9882085919380188,0.611102283000946,0.7099609375,0.46716028451919556,0.8787577152252197,0.6067038774490356,0.7767135500907898,-0.04357096180319786,0.9752684831619263,0.6480429768562317,0.713330090045929,0.4761788249015808,0.9089604020118713,0.5012460350990295,0.7948625087738037,-0.1645948588848114,0.9867452383041382,0.5978431701660156,0.7528710961341858,0.4634142816066742,0.9106548428535461
325,0.47657153010368347,0.5038222074508667,-0.20898091793060303,0.9990390539169312,0.46116480231285095,0.5029915571212769,0.20875468850135803,0.9962316751480103,0.4675612449645996,0.633210301399231,-0.18975187838077545,0.9717236161231995,0.3940413296222687,0.6177638173103333,0.12777380645275116,0.6660937666893005,0.6192988157272339,0.7555260062217712,-0.08514659851789474,0.9876810908317566,0.5782555937767029,0.7224164605140686,0.2758267819881439,0.8735983967781067,0.6682845950126648,0.7735558152198792,-0.07853951305150986,0.9706579446792603,0.6241961717605591,0.7299405932426453,0.2854912281036377,0.8985824584960938,0.5345159769058228,0.7956250905990601,-0.2077440619468689,0.986484706401825,0.5177276730537415,0.7671586275100708,0.2312374860048294,0.9085466861724854
326,0.4819217324256897,0.4980786442756653,-0.20639806985855103,0.9990988969802856,0.4596908688545227,0.49817219376564026,0.20607846975326538,0.9965334534645081,0.5398260951042175,0.6331189870834351,-0.20960691571235657,0.9742808938026428,0.35918718576431274,0.5974056720733643,0.16998930275440216,0.6947809457778931,0.6589530110359192,0.7554007172584534,-0.10425015538930893,0.9885367155075073,0.5170775055885315,0.7141768932342529,0.28646913170814514,0.8811894059181213,0.7013192176818848,0.7720508575439453,-0.10053025186061859,0.9698600172996521,0.5621911287307739,0.7203468084335327,0.30983155965805054,0.9011358618736267,0.5753835439682007,0.7997617125511169,-0.25692954659461975,0.9873347282409668,0.45129305124282837,0.7639223337173462,0.2798909544944763,0.9137078523635864
327,0.48378458619117737,0.48416411876678467,-0.20972676575183868,0.9991655945777893,0.44902145862579346,0.48628732562065125,0.2091703563928604,0.9968360662460327,0.5649614930152893,0.6198318600654602,-0.2019677311182022,0.9767725467681885,0.35346734523773193,0.5913015007972717,0.20784778892993927,0.7234963774681091,0.6943409442901611,0.7406076788902283,-0.0838865265250206,0.9895933270454407,0.44848009943962097,0.7144395709037781,0.3710390329360962,0.8919789791107178,0.7370694279670715,0.7517498731613159,-0.08016470819711685,0.970982551574707,0.48018601536750793,0.7343949675559998,0.3839760422706604,0.9074154496192932,0.6282078623771667,0.7972374558448792,-0.2383083701133728,0.9884459376335144,0.36308735609054565,0.7623528838157654,0.28915539383888245,0.9212599992752075
328,0.4862010180950165,0.4761972427368164,-0.2175474762916565,0.9992082715034485,0.44382089376449585,0.4800646901130676,0.2167646586894989,0.997096598148346,0.5831257700920105,0.6084474325180054,-0.19127561151981354,0.9790301322937012,0.3635776937007904,0.593430757522583,0.2362661063671112,0.7494839429855347,0.7181852459907532,0.7221428751945496,-0.023547224700450897,0.9905752539634705,0.386464387178421,0.7242772579193115,0.3806683123111725,0.9023123383522034,0.7651533484458923,0.7329813241958618,-0.014037677086889744,0.9721280336380005,0.41552871465682983,0.7514862418174744,0.3847263753414154,0.9143129587173462,0.6815353035926819,0.7966136336326599,-0.19221456348896027,0.9894967675209045,0.28173941373825073,0.7619120478630066,0.3039066195487976,0.9285919070243835
329,0.48354578018188477,0.47369247674942017,-0.21127471327781677,0.9992209672927856,0.44233623147010803,0.4777880609035492,0.21047955751419067,0.9972801804542542,0.5785408020019531,0.603344738483429,-0.1429954320192337,0.9809695482254028,0.37312015891075134,0.5967428088188171,0.3146442472934723,0.7693967819213867,0.7466874122619629,0.7037253975868225,0.021413641050457954,0.9913749694824219,0.33232036232948303,0.73300701379776,0.4525628685951233,0.9109902381896973,0.7957779169082642,0.708635687828064,0.0316699780523777,0.9715346097946167,0.35033515095710754,0.7607986330986023,0.45514586567878723,0.9169171452522278,0.7335089445114136,0.7822312712669373,-0.13296560943126678,0.9902961254119873,0.2352323681116104,0.7523483633995056,0.35158780217170715,0.9343629479408264
330,0.48205968737602234,0.47267013788223267,-0.20723001658916473,0.9992581009864807,0.43883028626441956,0.4783054292201996,0.2064511775970459,0.9975063800811768,0.5645194053649902,0.6035872101783752,-0.150298610329628,0.9824481010437012,0.37512579560279846,0.5983831882476807,0.29765790700912476,0.7840285897254944,0.7664110660552979,0.6886294484138489,-0.005782365798950195,0.9919564127922058,0.3209209442138672,0.7364893555641174,0.4400407671928406,0.918139636516571,0.8263641595840454,0.686077892780304,0.003397225169464946,0.9705467224121094,0.33854421973228455,0.7647511959075928,0.44806474447250366,0.9175189733505249,0.7679163813591003,0.7624017596244812,-0.1447323113679886,0.9908939599990845,0.22585314512252808,0.7473556995391846,0.3328292667865753,0.9389529824256897
331,0.481265664100647,0.4730854034423828,-0.2070743590593338,0.9993060231208801,0.4364062249660492,0.48058539628982544,0.20639245212078094,0.9977196455001831,0.5478802919387817,0.6047547459602356,-0.15632785856723785,0.9839692115783691,0.3715682923793793,0.5988704562187195,0.3131760060787201,0.7987402081489563,0.7754647731781006,0.6783424615859985,-0.05209917575120926,0.9925945401191711,0.3470066487789154,0.7412904500961304,0.44509658217430115,0.924858033657074,0.8331710696220398,0.6752906441688538,-0.04156731069087982,0.9713555574417114,0.36230984330177307,0.7675502896308899,0.44968634843826294,0.9202304482460022,0.7751957774162292,0.7468414902687073,-0.1596999317407608,0.9915881752967834,0.2542755901813507,0.7456823587417603,0.3647545576095581,0.9434913396835327
332,0.47097980976104736,0.4858904480934143,-0.21035665273666382,0.9993689060211182,0.43803903460502625,0.48544180393218994,0.2098521739244461,0.9979438185691833,0.5410490036010742,0.6217873096466064,-0.21027234196662903,0.9852747321128845,0.378633588552475,0.6032075881958008,0.3085721433162689,0.8145130276679993,0.7699577808380127,0.6632837653160095,-0.07252593338489532,0.993053138256073,0.38332441449165344,0.7460634708404541,0.39951008558273315,0.9315827488899231,0.8165899515151978,0.6511110067367554,-0.05621637403964996,0.9730037450790405,0.40359196066856384,0.7726696729660034,0.39535680413246155,0.9251132011413574,0.8134540319442749,0.7275213599205017,-0.12742160260677338,0.9922004342079163,0.2743767201900482,0.7599515318870544,0.3239569067955017,0.9483124613761902
333,0.46892184019088745,0.49890661239624023,-0.21086333692073822,0.9993424415588379,0.4384404718875885,0.49398866295814514,0.21050898730754852,0.9979803562164307,0.4319398105144501,0.6260169744491577,-0.17763762176036835,0.9834724068641663,0.44362977147102356,0.619644045829773,0.30220213532447815,0.8065176606178284,0.44785892963409424,0.7462633848190308,-0.06861928105354309,0.9928927421569824,0.7079168558120728,0.6685121655464172,0.32618701457977295,0.9307636022567749,0.4804147183895111,0.7641058564186096,-0.056601621210575104,0.9741067290306091,0.7426273226737976,0.6635528802871704,0.32504239678382874,0.9259365797042847,0.3661350607872009,0.7766789197921753,-0.1372634470462799,0.9921943545341492,0.6480336785316467,0.7532994151115417,0.2769700288772583,0.947945773601532
334,0.46607717871665955,0.5002531409263611,-0.21088874340057373,0.9993942379951477,0.4393945038318634,0.4965497851371765,0.2105206847190857,0.9981721639633179,0.4253440499305725,0.6352516412734985,-0.25628751516342163,0.9842133522033691,0.4395905137062073,0.6236475706100464,0.29158690571784973,0.8055232763290405,0.6818740963935852,0.6655266284942627,-0.10633061826229095,0.9921573996543884,0.568149745464325,0.7414247989654541,0.2842615246772766,0.9328649640083313,0.7121216654777527,0.6562464237213135,-0.08554789423942566,0.9731172323226929,0.6148672103881836,0.7615840435028076,0.27531111240386963,0.9240413308143616,0.7412890195846558,0.7376629114151001,-0.1155274286866188,0.9919753074645996,0.4526423215866089,0.7809396386146545,0.2093021720647812,0.94867342710495
335,0.46355924010276794,0.502375066280365,-0.22626779973506927,0.99942946434021,0.4569503962993622,0.5031707286834717,0.22627294063568115,0.9983412623405457,0.40896689891815186,0.6366892457008362,-0.29481539130210876,0.984258770942688,0.45626068115234375,0.6333604454994202,0.3074228763580322,0.7809076905250549,0.6750309467315674,0.663962185382843,-0.10232703387737274,0.989709734916687,0.5449901223182678,0.7559443712234497,0.3261883556842804,0.9311105012893677,0.7106488943099976,0.6518529057502747,-0.07833783328533173,0.9728806018829346,0.5843679904937744,0.7785717844963074,0.32159799337387085,0.9225464463233948,0.711685836315155,0.7237750887870789,-0.03459357097744942,0.9908134937286377,0.4441518485546112,0.788238525390625,0.25347965955734253,0.9467542767524719
336,0.46378061175346375,0.503255307674408,-0.22636933624744415,0.9994548559188843,0.4690863788127899,0.5049928426742554,0.22650237381458282,0.998491644859314,0.38376373052597046,0.63394695520401,-0.2808402478694916,0.9843174815177917,0.4909485876560211,0.6423128247261047,0.30441489815711975,0.7415408492088318,0.6329469084739685,0.6729909777641296,-0.10016302764415741,0.9868624806404114,0.5830577611923218,0.7593122124671936,0.32692310214042664,0.9226264357566833,0.679231584072113,0.658578634262085,-0.05804968252778053,0.9734243154525757,0.6204795837402344,0.783347487449646,0.3202991485595703,0.9170243144035339,0.6949643492698669,0.7290032505989075,0.02754681371152401,0.9894084334373474,0.4913824498653412,0.7867327928543091,0.2664782404899597,0.9402273297309875
337,0.46348193287849426,0.500405490398407,-0.19813574850559235,0.9994612336158752,0.47750338912010193,0.5001055002212524,0.19843918085098267,0.9985800981521606,0.36435243487358093,0.622813880443573,-0.2270629107952118,0.9853417873382568,0.5091499090194702,0.632320761680603,0.2876923084259033,0.7359431385993958,0.5785706043243408,0.6929104328155518,-0.07092065364122391,0.9863929748535156,0.5897610783576965,0.7435716390609741,0.33506107330322266,0.9176860451698303,0.6275708675384521,0.6960868835449219,-0.04218906909227371,0.9747523069381714,0.6285296082496643,0.7552377581596375,0.32782596349716187,0.9134756326675415,0.5662378072738647,0.7552070021629333,-0.022081201896071434,0.9887000322341919,0.5536050200462341,0.7849977016448975,0.29191067814826965,0.9354034066200256
338,0.460331529378891,0.48780038952827454,-0.18554045259952545,0.9994346499443054,0.4812731146812439,0.48802995681762695,0.1856650561094284,0.9986186623573303,0.34556183218955994,0.6086402535438538,-0.140174999833107,0.9863916635513306,0.542454183101654,0.6197892427444458,0.2595280408859253,0.7300620079040527,0.5133108496665955,0.7078008651733398,-0.0033345199190080166,0.9866385459899902,0.6543475985527039,0.7331768870353699,0.34489792585372925,0.9180009961128235,0.5572100877761841,0.7198485136032104,0.012531383894383907,0.9758832454681396,0.689942479133606,0.7541890740394592,0.34630411863327026,0.9163077473640442,0.46742019057273865,0.7700304388999939,-0.025450164452195168,0.9881513118743896,0.6008579134941101,0.7799907922744751,0.29304710030555725,0.934173583984375
339,0.4570186734199524,0.4770980477333069,-0.1871187686920166,0.9993679523468018,0.4797445237636566,0.47752824425697327,0.18712374567985535,0.9984950423240662,0.3434787690639496,0.6010096669197083,-0.11825370043516159,0.9843433499336243,0.5588103532791138,0.603043794631958,0.2412916123867035,0.718803346157074,0.44522175192832947,0.7310127019882202,0.009363836608827114,0.9865909814834595,0.6861431002616882,0.7227381467819214,0.32984644174575806,0.9143211245536804,0.47606155276298523,0.751265823841095,0.01942669041454792,0.9757980108261108,0.7235129475593567,0.741072952747345,0.333365797996521,0.9156635403633118,0.3539687395095825,0.7810914516448975,-0.047438304871320724,0.9871516823768616,0.6405020952224731,0.7791315317153931,0.2683369815349579,0.9285435676574707
340,0.45101189613342285,0.4742653965950012,-0.18868577480316162,0.9993424415588379,0.47702404856681824,0.4743986427783966,0.18868377804756165,0.9984036087989807,0.358759343624115,0.6027050018310547,-0.1474483460187912,0.9816041588783264,0.5666309595108032,0.5926243662834167,0.25531327724456787,0.7054518461227417,0.378351092338562,0.7476803660392761,-0.08190049231052399,0.9870105385780334,0.7093424797058105,0.7079936861991882,0.3491010069847107,0.9130681753158569,0.4088815748691559,0.7722657918930054,-0.08214931935071945,0.9767765998840332,0.7530627250671387,0.7232140302658081,0.3557495176792145,0.9176015853881836,0.2595581114292145,0.7817524075508118,-0.20798832178115845,0.9869173169136047,0.6814842224121094,0.7724151611328125,0.2866857945919037,0.926624059677124
341,0.44773563742637634,0.47585803270339966,-0.19314871728420258,0.9992418885231018,0.47642019391059875,0.47554895281791687,0.19336523115634918,0.9980580806732178,0.3724054992198944,0.6060494184494019,-0.15326449275016785,0.9785884022712708,0.5711238384246826,0.5951837301254272,0.2946659326553345,0.6993425488471985,0.31838470697402954,0.7540963888168335,-0.08634358644485474,0.9876115918159485,0.7331677675247192,0.6938433051109314,0.41625502705574036,0.913590133190155,0.33972683548927307,0.7808201313018799,-0.0891832709312439,0.9778677225112915,0.776800811290741,0.7032632231712341,0.4244568347930908,0.9210789203643799,0.21214887499809265,0.780182421207428,-0.2431126981973648,0.986822783946991,0.7260948419570923,0.76087886095047,0.36527618765830994,0.9262424111366272
342,0.4486161470413208,0.4774622619152069,-0.19497308135032654,0.9991828799247742,0.4758201837539673,0.47704192996025085,0.19512324035167694,0.99772047996521,0.376057893037796,0.607858419418335,-0.15803322196006775,0.97540283203125,0.5526728630065918,0.597706139087677,0.2916521430015564,0.693246066570282,0.3210960030555725,0.7534357309341431,-0.10548126697540283,0.9879965782165527,0.7349390983581543,0.6799522638320923,0.4045136868953705,0.911467969417572,0.3387656509876251,0.7838757634162903,-0.10992013663053513,0.978531002998352,0.7737348675727844,0.6795119643211365,0.40680965781211853,0.9230411052703857,0.20834507048130035,0.7715297937393188,-0.2627277970314026,0.9864503145217896,0.7406365275382996,0.7506675124168396,0.3438270688056946,0.9239385724067688
343,0.44058841466903687,0.48380428552627563,-0.20228710770606995,0.9990435838699341,0.4706953167915344,0.48245134949684143,0.20239871740341187,0.9968261122703552,0.3696371614933014,0.6099501848220825,-0.13023051619529724,0.9738525748252869,0.5397084951400757,0.6054638624191284,0.2909819185733795,0.6917220950126648,0.3708173334598541,0.7580271363258362,-0.032037921249866486,0.9886272549629211,0.7294403314590454,0.6701040267944336,0.39874523878097534,0.9110194444656372,0.3923608064651489,0.7846186757087708,-0.032863836735486984,0.9792956113815308,0.7664930820465088,0.668623685836792,0.4039596617221832,0.9259597659111023,0.24652411043643951,0.778437614440918,-0.21133311092853546,0.986738383769989,0.7452620267868042,0.7388895750045776,0.34585121273994446,0.9240612983703613
344,0.44254282116889954,0.49476197361946106,-0.2100079357624054,0.9988268613815308,0.4704735577106476,0.49519652128219604,0.2100672870874405,0.9955276846885681,0.36679184436798096,0.6157537698745728,-0.1369355022907257,0.9709539413452148,0.5211527347564697,0.6218814253807068,0.27943751215934753,0.677477240562439,0.4021970331668854,0.7590963244438171,-0.0343293696641922,0.9886550903320312,0.7257080078125,0.6651526689529419,0.3755645155906677,0.9043465852737427,0.43103083968162537,0.7822666168212891,-0.032643888145685196,0.978945791721344,0.7625759243965149,0.6577987670898438,0.383035272359848,0.9265933632850647,0.28745409846305847,0.7897337079048157,-0.18882128596305847,0.9863845109939575,0.7616429924964905,0.7369995713233948,0.33162039518356323,0.9195340275764465
345,0.4429418742656708,0.5032637715339661,-0.20992210507392883,0.9987434148788452,0.4630933701992035,0.5024203658103943,0.20998622477054596,0.9949890971183777,0.37047481536865234,0.6240796446800232,-0.13117985427379608,0.9702032208442688,0.49137675762176514,0.6305280327796936,0.28071630001068115,0.6745423078536987,0.4295535981655121,0.7596681714057922,-0.01837635412812233,0.989088773727417,0.70321124792099,0.663638710975647,0.38501256704330444,0.9032616019248962,0.4640622138977051,0.7813122272491455,-0.013862140476703644,0.979069709777832,0.7405831813812256,0.6536918878555298,0.39374831318855286,0.9284372925758362,0.3189258277416229,0.7947362661361694,-0.15421411395072937,0.9868196249008179,0.7490363717079163,0.7359721660614014,0.35066789388656616,0.9200242161750793
346,0.4468162953853607,0.5087199807167053,-0.22021321952342987,0.9988239407539368,0.45853355526924133,0.5060454607009888,0.2201267033815384,0.9952039122581482,0.38852769136428833,0.6326755285263062,-0.16573379933834076,0.9707814455032349,0.46248969435691833,0.6310295462608337,0.34773510694503784,0.6670454740524292,0.5067158937454224,0.7615322470664978,-0.07474170625209808,0.9895396828651428,0.6860583424568176,0.668635368347168,0.5149655938148499,0.89568692445755,0.5457783937454224,0.7808353304862976,-0.06944393366575241,0.9793953895568848,0.713447093963623,0.662304162979126,0.5298983454704285,0.9256015419960022,0.410268098115921,0.7948617935180664,-0.18840566277503967,0.9874287843704224,0.7120831608772278,0.7349775433540344,0.5182384848594666,0.9179860353469849
347,0.45262253284454346,0.5051265954971313,-0.21987350285053253,0.9989156723022461,0.4588119685649872,0.5035390257835388,0.21976280212402344,0.9956061244010925,0.40218687057495117,0.6315025687217712,-0.1720900982618332,0.9690800905227661,0.4602256119251251,0.6298667788505554,0.34119758009910583,0.6441619992256165,0.5677480101585388,0.7567049264907837,-0.07185810059309006,0.9883928298950195,0.6467788815498352,0.6732578277587891,0.45498400926589966,0.875708281993866,0.6041672825813293,0.7766035795211792,-0.06817871332168579,0.9766404628753662,0.6886921525001526,0.6725319027900696,0.4638561010360718,0.9098937511444092,0.5073186159133911,0.7905943393707275,-0.16335751116275787,0.9866413474082947,0.6330352425575256,0.7417656183242798,0.4264317750930786,0.9075866341590881
348,0.4697401821613312,0.5031179189682007,-0.2088640183210373,0.9989819526672363,0.4533979892730713,0.5018877387046814,0.20861859619617462,0.9959570169448853,0.47019943594932556,0.6356267333030701,-0.16760075092315674,0.9700902700424194,0.39257776737213135,0.6228607892990112,0.20200178027153015,0.6613476276397705,0.6112716197967529,0.75428307056427,-0.04073042795062065,0.9879782199859619,0.5789659023284912,0.7088578343391418,0.35841506719589233,0.8727060556411743,0.6576054692268372,0.7733526229858398,-0.033443424850702286,0.970615804195404,0.6235911250114441,0.7156506776809692,0.36847448348999023,0.9005008935928345,0.5260945558547974,0.7908947467803955,-0.1631041020154953,0.9864017963409424,0.5292465686798096,0.7539898157119751,0.31315988302230835,0.9065111875534058
