,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
126,0.6632190942764282,0.5238831043243408,-0.23604488372802734,0.999656081199646,0.6345524787902832,0.5231643915176392,0.2359188050031662,0.9985570907592773,0.6401376724243164,0.6452805995941162,-0.23363074660301208,0.9831780195236206,0.5533934235572815,0.6285676956176758,0.2920129895210266,0.7278268337249756,0.7863262891769409,0.7468694448471069,-0.08659230917692184,0.9939683675765991,0.7475190758705139,0.6970173120498657,0.5376100540161133,0.9174808263778687,0.8293627500534058,0.7739008069038391,-0.07683801651000977,0.9844316840171814,0.7905575633049011,0.6955985426902771,0.5598841905593872,0.9401397109031677,0.7185941934585571,0.7859615087509155,-0.20099420845508575,0.992061197757721,0.7268195748329163,0.7437012791633606,0.5411269068717957,0.9396486282348633
127,0.6635439395904541,0.5196593999862671,-0.19670918583869934,0.9996716380119324,0.626032292842865,0.5216193795204163,0.19618800282478333,0.998658299446106,0.709839940071106,0.6425813436508179,-0.16583579778671265,0.9847466349601746,0.5311564803123474,0.6141050457954407,0.18003176152706146,0.7538894414901733,0.8316253423690796,0.7467165589332581,-0.028620140627026558,0.9945076704025269,0.6801495552062988,0.6950416564941406,0.43820345401763916,0.9248971939086914,0.8792169690132141,0.773143470287323,-0.02254156582057476,0.983654260635376,0.7202066779136658,0.7008669376373291,0.45520174503326416,0.9431231021881104,0.7619044780731201,0.7894238233566284,-0.18730084598064423,0.9927588105201721,0.6359115242958069,0.7455193996429443,0.406680703163147,0.944981038570404
128,0.6608731746673584,0.5115936994552612,-0.1941458135843277,0.9996824264526367,0.6222496628761292,0.5151194334030151,0.19373729825019836,0.998752772808075,0.7381649017333984,0.634688138961792,-0.1735413819551468,0.9861584305763245,0.5209574103355408,0.6032903790473938,0.24412353336811066,0.7769476771354675,0.8510314226150513,0.7367889285087585,-0.046381644904613495,0.9949701428413391,0.623711109161377,0.708318293094635,0.4497571587562561,0.9317033886909485,0.9001525044441223,0.7504359483718872,-0.03947465866804123,0.9836728572845459,0.6626228094100952,0.7265712022781372,0.46824702620506287,0.9462417960166931,0.8217212557792664,0.7871845364570618,-0.19241611659526825,0.9933501482009888,0.5613017678260803,0.7530140280723572,0.41646790504455566,0.9497342109680176
129,0.6585961580276489,0.5043995976448059,-0.19488494098186493,0.9996963739395142,0.6171423196792603,0.5083101987838745,0.19442057609558105,0.9988535046577454,0.7538536190986633,0.6246954202651978,-0.169343501329422,0.9874176383018494,0.5237630605697632,0.5999793410301208,0.28855568170547485,0.7967938780784607,0.8775525689125061,0.7164232134819031,-0.023336708545684814,0.9953941106796265,0.5736873745918274,0.7220989465713501,0.47678130865097046,0.9380459785461426,0.9327738285064697,0.720220685005188,-0.011408018879592419,0.983805775642395,0.6020146608352661,0.7421203255653381,0.4853397011756897,0.9492204785346985,0.8698124289512634,0.773525059223175,-0.1448410004377365,0.9939007759094238,0.49563586711883545,0.7566320300102234,0.42442086338996887,0.9541677832603455
130,0.6411169767379761,0.50127112865448,-0.19599051773548126,0.9997127056121826,0.6211951375007629,0.5032115578651428,0.19579683244228363,0.9989492893218994,0.7517187595367432,0.6198268532752991,-0.2066514492034912,0.9883074760437012,0.5426682829856873,0.6041803359985352,0.3814055919647217,0.8053815364837646,0.9283260703086853,0.7059879302978516,-0.1278812289237976,0.9956815838813782,0.531429648399353,0.7317007184028625,0.5818328261375427,0.9427332282066345,0.9739914536476135,0.6996669173240662,-0.11990229040384293,0.9834276437759399,0.5545638203620911,0.7560018301010132,0.5923267602920532,0.949212908744812,0.9248797297477722,0.763584554195404,-0.2433277815580368,0.9943071007728577,0.4438363015651703,0.7539613246917725,0.5227295756340027,0.9573030471801758
131,0.6328699588775635,0.49967703223228455,-0.1910305768251419,0.9997264742851257,0.6198312044143677,0.501401424407959,0.19071067869663239,0.9990406036376953,0.7285143136978149,0.6144084334373474,-0.20697201788425446,0.9887179732322693,0.551859438419342,0.6044702529907227,0.3615674674510956,0.8108707666397095,0.9251523017883301,0.68538898229599,-0.12290948629379272,0.9957013130187988,0.5080084204673767,0.7356818318367004,0.5434128046035767,0.9468597769737244,0.97667396068573,0.6759653687477112,-0.11357036232948303,0.9823245406150818,0.5249048471450806,0.761918306350708,0.5547777414321899,0.9489773511886597,0.946064293384552,0.7194900512695312,-0.210222989320755,0.9944657683372498,0.421012282371521,0.7521876096725464,0.5024307370185852,0.9598560333251953
132,0.6275268793106079,0.5009022951126099,-0.19139207899570465,0.999738872051239,0.6199140548706055,0.50242018699646,0.1911035031080246,0.9991283416748047,0.7090927958488464,0.6155687570571899,-0.20849868655204773,0.9891741275787354,0.5567994117736816,0.6182509660720825,0.3631453216075897,0.8193539977073669,0.9298344850540161,0.669124960899353,-0.11838815361261368,0.9955607652664185,0.5153301358222961,0.7435917258262634,0.5369095802307129,0.9511256814002991,0.9660298824310303,0.6571760177612305,-0.1064031794667244,0.9818940758705139,0.5282028913497925,0.7704935669898987,0.5499299168586731,0.9505885243415833,0.9706027507781982,0.7067598104476929,-0.1309434473514557,0.994427502155304,0.42836982011795044,0.752654492855072,0.49873775243759155,0.9625334143638611
133,0.6254397630691528,0.5055602788925171,-0.19214341044425964,0.999752402305603,0.6194550395011902,0.5079492926597595,0.19190001487731934,0.9992110133171082,0.6939548850059509,0.6266723275184631,-0.2202029973268509,0.989314079284668,0.5596479773521423,0.6266042590141296,0.3530932366847992,0.8276453018188477,0.9336952567100525,0.6586595773696899,-0.1168433427810669,0.9948643445968628,0.5481320023536682,0.7559201121330261,0.470191091299057,0.9549458026885986,0.963883101940155,0.6407033801078796,-0.10333035886287689,0.980882465839386,0.567534863948822,0.7830253839492798,0.4736902713775635,0.9524638652801514,0.9879617094993591,0.6936405897140503,-0.11093996465206146,0.9941138029098511,0.4579313397407532,0.7708414793014526,0.4310019016265869,0.9649308919906616
134,0.6267302632331848,0.5179151892662048,-0.1982761174440384,0.9997707605361938,0.6184515953063965,0.5189558863639832,0.1981136053800583,0.9992883205413818,0.665008008480072,0.6448084115982056,-0.23982436954975128,0.9898176789283752,0.559781014919281,0.6360223889350891,0.35763517022132874,0.837334156036377,0.9080644249916077,0.6575323939323425,-0.06439895927906036,0.9942072033882141,0.576086699962616,0.7615465521812439,0.4175845682621002,0.9587711691856384,0.9415032863616943,0.6388053297996521,-0.03655670955777168,0.9801915884017944,0.5974947214126587,0.7847116589546204,0.4138777554035187,0.9551132321357727,0.9828017354011536,0.6991535425186157,0.010828142985701561,0.9939202666282654,0.4982212781906128,0.7852793335914612,0.3861370086669922,0.9676067233085632
135,0.6275389790534973,0.530351459980011,-0.20864231884479523,0.9997887015342712,0.6366997361183167,0.5291963815689087,0.208560973405838,0.9993571043014526,0.6171629428863525,0.6522866487503052,-0.28370702266693115,0.990216076374054,0.5825163722038269,0.647714376449585,0.3546880781650543,0.8288623094558716,0.8889418840408325,0.6640960574150085,-0.11766805499792099,0.99396812915802,0.6375938653945923,0.7629010677337646,0.4130789041519165,0.9606500267982483,0.9302385449409485,0.6474258303642273,-0.08785758912563324,0.9810937643051147,0.6629157066345215,0.7822653651237488,0.40993553400039673,0.9556322693824768,0.9485774040222168,0.7090036869049072,-0.04808305203914642,0.9940903782844543,0.5404611825942993,0.7869541645050049,0.3900812864303589,0.9689635038375854
136,0.6312755942344666,0.5301051139831543,-0.21391768753528595,0.9997966289520264,0.6514319181442261,0.5292392373085022,0.2140033096075058,0.999416172504425,0.5961984992027283,0.6538140177726746,-0.2937597632408142,0.9902409911155701,0.6087745428085327,0.6530612707138062,0.3006768226623535,0.8041129112243652,0.8375800848007202,0.6713483929634094,-0.13257211446762085,0.9932590126991272,0.702223002910614,0.7627136707305908,0.3078986406326294,0.9582881927490234,0.8693251609802246,0.6600790619850159,-0.10683976113796234,0.9816227555274963,0.7355096936225891,0.7839758396148682,0.2994930148124695,0.9524238705635071,0.8900586366653442,0.7102693319320679,-0.06843207031488419,0.9939456582069397,0.6121745109558105,0.7901445627212524,0.27260518074035645,0.9675018787384033
137,0.6439999341964722,0.5288745164871216,-0.22161148488521576,0.9997934699058533,0.6464283466339111,0.530335545539856,0.2217537760734558,0.9994675517082214,0.5637597441673279,0.6492871046066284,-0.27724799513816833,0.9901597499847412,0.657959520816803,0.655411958694458,0.2949927747249603,0.7804968357086182,0.7891470789909363,0.6759757995605469,-0.08348669856786728,0.9909544587135315,0.763397753238678,0.7626179456710815,0.31481337547302246,0.9548287987709045,0.8320571184158325,0.6667782664299011,-0.05684051290154457,0.9807190299034119,0.7976663112640381,0.7846464514732361,0.3070237934589386,0.9498966932296753,0.8075531125068665,0.7226552963256836,-0.0011906018480658531,0.9926574230194092,0.6855168342590332,0.7903759479522705,0.27134793996810913,0.9642696380615234
138,0.6450571417808533,0.524137020111084,-0.2207084745168686,0.9997963905334473,0.6552979350090027,0.5238440036773682,0.22083669900894165,0.9995094537734985,0.5426860451698303,0.6332383751869202,-0.25729870796203613,0.9905900359153748,0.6881436109542847,0.6522385478019714,0.29831504821777344,0.7587606310844421,0.7381492853164673,0.6956502199172974,-0.04764880985021591,0.9904806017875671,0.7749049067497253,0.7570069432258606,0.3534732162952423,0.9504917860031128,0.7884319424629211,0.6937509775161743,-0.021021589636802673,0.9813923835754395,0.8120560050010681,0.7659022212028503,0.3516162633895874,0.9475835561752319,0.7339451909065247,0.7494086027145386,0.017234917730093002,0.9921720027923584,0.730847179889679,0.7844598293304443,0.2977966070175171,0.9606556296348572
139,0.6379202604293823,0.5123986601829529,-0.21312645077705383,0.9998006820678711,0.6506557464599609,0.51263028383255,0.2129306048154831,0.9995257258415222,0.5290194749832153,0.6195838451385498,-0.15895837545394897,0.9895960688591003,0.7039787769317627,0.627295732498169,0.30594494938850403,0.7458823323249817,0.6979358792304993,0.7166926860809326,-0.017752448096871376,0.9907164573669434,0.8089432716369629,0.7339041829109192,0.4320279061794281,0.9459589719772339,0.7443101406097412,0.7282201647758484,-0.0016425475478172302,0.9816284775733948,0.851447582244873,0.7527822852134705,0.4437386393547058,0.9446677565574646,0.6407959461212158,0.7698072791099548,-0.030181489884853363,0.9920961856842041,0.7576541900634766,0.7780182361602783,0.3905962407588959,0.957338273525238
140,0.6290689706802368,0.502686083316803,-0.2072933465242386,0.9997640252113342,0.6436668038368225,0.5026419162750244,0.2069861739873886,0.9994853734970093,0.5305711030960083,0.614765465259552,-0.18723168969154358,0.9886499047279358,0.7424831390380859,0.6184505224227905,0.27150505781173706,0.7301972508430481,0.6148122549057007,0.7403686046600342,-0.07965143024921417,0.9906710386276245,0.8491493463516235,0.7281601428985596,0.3673398792743683,0.9401997327804565,0.6498149037361145,0.7575674057006836,-0.0758577212691307,0.9817489981651306,0.8896544575691223,0.7484334111213684,0.373944491147995,0.9407424926757812,0.5323699116706848,0.7884228229522705,-0.17175009846687317,0.9912545680999756,0.821816086769104,0.7751801013946533,0.3019352853298187,0.9510632157325745
141,0.6307541131973267,0.497388631105423,-0.2084655910730362,0.9997636675834656,0.6361555457115173,0.497308611869812,0.20823629200458527,0.9994233846664429,0.5451846122741699,0.6142764687538147,-0.1982499361038208,0.9879825711250305,0.7410877346992493,0.6070429682731628,0.39333879947662354,0.7162624001502991,0.5650452375411987,0.7501968145370483,-0.17412856221199036,0.9911563992500305,0.8667438626289368,0.6964151859283447,0.5969122052192688,0.9338480830192566,0.5928491353988647,0.7734419703483582,-0.17673350870609283,0.9826587438583374,0.9285720586776733,0.7078994512557983,0.6159778237342834,0.9392752051353455,0.45904475450515747,0.7829941511154175,-0.3322816491127014,0.9911521077156067,0.8506497144699097,0.7440338134765625,0.5704394578933716,0.9466375112533569
142,0.6310226321220398,0.4951900243759155,-0.21151186525821686,0.9997209310531616,0.630963921546936,0.4941411316394806,0.21138884127140045,0.9992290735244751,0.5518006682395935,0.6164227724075317,-0.20452718436717987,0.986366868019104,0.7346550822257996,0.6065202355384827,0.3901425302028656,0.7131684422492981,0.5232647657394409,0.7548377513885498,-0.1534380316734314,0.9915671348571777,0.8957456350326538,0.6863212585449219,0.5092224478721619,0.931244969367981,0.5408871173858643,0.7811030149459839,-0.1544782817363739,0.9834764003753662,0.9583561420440674,0.6910412311553955,0.5188168287277222,0.9404503107070923,0.41411375999450684,0.7730174660682678,-0.30723315477371216,0.9908250570297241,0.8730486035346985,0.736844003200531,0.47553297877311707,0.9434423446655273
143,0.6306775212287903,0.4963178336620331,-0.2149478942155838,0.9997149705886841,0.6205744743347168,0.4948197305202484,0.21499395370483398,0.9991223216056824,0.5568878650665283,0.6185013651847839,-0.23437823355197906,0.9838053584098816,0.7135558724403381,0.6067965030670166,0.4623100757598877,0.6925539374351501,0.515946090221405,0.7590059041976929,-0.20618221163749695,0.9916561245918274,0.8792892098426819,0.6728739142417908,0.713368833065033,0.918590784072876,0.5348528623580933,0.7842468023300171,-0.21037817001342773,0.9834818840026855,0.8987040519714355,0.6826317310333252,0.7382357716560364,0.9365615248680115,0.4099915623664856,0.7697364687919617,-0.38530433177948,0.9900220632553101,0.8296608328819275,0.721812903881073,0.6968964338302612,0.9344821572303772
144,0.6303966641426086,0.5041968822479248,-0.22497010231018066,0.9997097849845886,0.6152274012565613,0.49910396337509155,0.22499504685401917,0.9989496469497681,0.5587088465690613,0.6245986819267273,-0.26122745871543884,0.9830005168914795,0.7033823728561401,0.6146932244300842,0.47395482659339905,0.6887077689170837,0.5434455871582031,0.7679077386856079,-0.2247958928346634,0.9919763207435608,0.8975325226783752,0.6682851910591125,0.722013533115387,0.9146262407302856,0.5632374882698059,0.79172682762146,-0.22915910184383392,0.9836971759796143,0.9530158042907715,0.6578112840652466,0.7476028800010681,0.9378433227539062,0.4335366487503052,0.7803322672843933,-0.4142651855945587,0.9898151755332947,0.8742511868476868,0.7174139022827148,0.7028204798698425,0.9329333305358887
145,0.6297595500946045,0.5163341760635376,-0.22475914657115936,0.9996737241744995,0.6167973279953003,0.511781632900238,0.22471588850021362,0.9986541867256165,0.5608997941017151,0.6313424706459045,-0.22082524001598358,0.9817406535148621,0.6809811592102051,0.6264523267745972,0.3935253322124481,0.6920039057731628,0.5854782462120056,0.7675989866256714,-0.21785224974155426,0.9923518896102905,0.8891558647155762,0.6615875959396362,0.552404522895813,0.916519820690155,0.6137790679931641,0.7897794246673584,-0.2009480893611908,0.984298825263977,0.9423669576644897,0.6470205783843994,0.5709831118583679,0.9411936402320862,0.48311281204223633,0.7937251925468445,-0.319391667842865,0.9901599884033203,0.9048685431480408,0.7207918167114258,0.5356974601745605,0.934945285320282
146,0.6360767483711243,0.5183405876159668,-0.22363924980163574,0.9996379017829895,0.6229102611541748,0.5177918672561646,0.22356729209423065,0.9981979727745056,0.5796088576316833,0.6360315680503845,-0.20156599581241608,0.9797783493995667,0.631755530834198,0.6315907835960388,0.27550724148750305,0.6879112720489502,0.6181478500366211,0.770770788192749,-0.19918598234653473,0.9926258325576782,0.8669537901878357,0.6573732495307922,0.40394291281700134,0.913422167301178,0.6465720534324646,0.7894507050514221,-0.18891766667366028,0.9845238327980042,0.9138591885566711,0.644504189491272,0.4169117510318756,0.9423984885215759,0.5213873386383057,0.7965625524520874,-0.2948336899280548,0.9905379414558411,0.9044690728187561,0.7113765478134155,0.40666988492012024,0.9342144727706909
147,0.6465259790420532,0.5249857902526855,-0.22303825616836548,0.9996554851531982,0.6363090872764587,0.5228615999221802,0.22295379638671875,0.998227059841156,0.5910937786102295,0.6394695043563843,-0.2028585523366928,0.9806703925132751,0.6256159543991089,0.6350451111793518,0.3021281063556671,0.6973558068275452,0.6908454298973083,0.7651964426040649,-0.19085897505283356,0.9931490421295166,0.8636705875396729,0.6627895832061768,0.498002290725708,0.9152795076370239,0.723432719707489,0.787197470664978,-0.17634934186935425,0.9853330850601196,0.9011656641960144,0.6498162150382996,0.5173910856246948,0.944104015827179,0.5930310487747192,0.796373188495636,-0.28281885385513306,0.9912028312683105,0.8636011481285095,0.7187871336936951,0.5285924077033997,0.9361464381217957
148,0.6524317860603333,0.5258200764656067,-0.22969414293766022,0.9996728301048279,0.6481326222419739,0.5242649912834167,0.22955957055091858,0.9983355402946472,0.5979722738265991,0.6437633037567139,-0.20522372424602509,0.9801771640777588,0.6325611472129822,0.640123188495636,0.294879287481308,0.6880505681037903,0.7531381249427795,0.7608441114425659,-0.12148622423410416,0.9930742979049683,0.7959721684455872,0.7021699547767639,0.4400644898414612,0.9086889624595642,0.7903411388397217,0.783117949962616,-0.11233362555503845,0.9843798279762268,0.8394008278846741,0.6789804100990295,0.45005422830581665,0.9390953779220581,0.6735280752182007,0.7946603894233704,-0.2147091180086136,0.9913631677627563,0.7871469855308533,0.7465965151786804,0.4272860288619995,0.9342265725135803
149,0.6600042581558228,0.5237166285514832,-0.2267472892999649,0.9996907114982605,0.6454200744628906,0.5225712060928345,0.22637206315994263,0.9984465837478638,0.652897298336029,0.6455193758010864,-0.16571541130542755,0.9808931350708008,0.5676406621932983,0.6353846192359924,0.2369157373905182,0.708392858505249,0.7955194115638733,0.7589294910430908,-0.0012854752130806446,0.9932528138160706,0.7638103365898132,0.7015588283538818,0.4459741711616516,0.912014365196228,0.8458491563796997,0.7785671353340149,0.012907441705465317,0.9830421805381775,0.8050950765609741,0.6914345622062683,0.4617466330528259,0.9380694031715393,0.7253327965736389,0.7959520220756531,-0.09340275079011917,0.9917288422584534,0.7577655911445618,0.7566090226173401,0.4388582408428192,0.9366877675056458
150,0.6573491096496582,0.5155447721481323,-0.1912819743156433,0.9997062087059021,0.6309340000152588,0.5173870325088501,0.1907169371843338,0.9985648393630981,0.7162286639213562,0.6436378955841064,-0.15652458369731903,0.9826239347457886,0.5442410707473755,0.6178392767906189,0.18899478018283844,0.7360195517539978,0.8370512127876282,0.7486918568611145,0.0051207393407821655,0.9938105344772339,0.6988769769668579,0.7031574249267578,0.42830199003219604,0.9199363589286804,0.8844419121742249,0.7688531875610352,0.01454372052103281,0.9818150997161865,0.7397967576980591,0.7101404070854187,0.44263115525245667,0.9409655928611755,0.7689652442932129,0.7946224808692932,-0.1393032670021057,0.9923933744430542,0.6515344381332397,0.7560164928436279,0.38861188292503357,0.9421693086624146
151,0.6545860171318054,0.507310152053833,-0.19132143259048462,0.9997227787971497,0.621822714805603,0.5111352801322937,0.19084328413009644,0.9986783266067505,0.7392506003379822,0.6281663179397583,-0.1650122106075287,0.9842644333839417,0.5305750370025635,0.6069397330284119,0.28546032309532166,0.7605816125869751,0.8582594990730286,0.7348431944847107,-0.040635645389556885,0.9943410158157349,0.6305361986160278,0.7147341370582581,0.523904025554657,0.9272537231445312,0.9066001176834106,0.7451032996177673,-0.034142594784498215,0.9820765256881714,0.6600965261459351,0.7346675395965576,0.5333839058876038,0.9439781308174133,0.8283814191818237,0.7927614450454712,-0.15672098100185394,0.9930246472358704,0.5587449669837952,0.7572867274284363,0.4511714577674866,0.9472324252128601
152,0.6468051075935364,0.5042477250099182,-0.19563236832618713,0.999732255935669,0.6135516166687012,0.5076670050621033,0.1952511966228485,0.9987764954566956,0.7552468180656433,0.6217600107192993,-0.1710251122713089,0.9857044219970703,0.5338444709777832,0.6057869791984558,0.3697928488254547,0.7796452641487122,0.8949422240257263,0.710911750793457,-0.04366813600063324,0.9948107004165649,0.5654101967811584,0.7285363078117371,0.5663908123970032,0.9337759613990784,0.9568644165992737,0.7134273052215576,-0.03350955992937088,0.9821298718452454,0.5915855765342712,0.7504392266273499,0.5748133659362793,0.946379542350769,0.8866110444068909,0.7728261351585388,-0.16175849735736847,0.9935833215713501,0.4747459590435028,0.7598724961280823,0.49576708674430847,0.9517132639884949
153,0.6374861001968384,0.5010454058647156,-0.1967083066701889,0.9997454285621643,0.6150463223457336,0.5033136010169983,0.1962319314479828,0.9988784790039062,0.7437148690223694,0.6168294548988342,-0.17388157546520233,0.9867797493934631,0.5432351231575012,0.6091100573539734,0.36262279748916626,0.7914856672286987,0.9293254613876343,0.7012881636619568,-0.05161182954907417,0.9951226711273193,0.5142947435379028,0.7349709272384644,0.5457714200019836,0.9389842748641968,0.9801096320152283,0.6958513855934143,-0.034925274550914764,0.98160719871521,0.5333637595176697,0.7591837644577026,0.5551643967628479,0.9461827874183655,0.9380058646202087,0.7614484429359436,-0.17436395585536957,0.9939598441123962,0.42194852232933044,0.7575218677520752,0.4897093176841736,0.9549672603607178
154,0.631340503692627,0.5016889572143555,-0.1840357482433319,0.9997537136077881,0.613176703453064,0.5038949847221375,0.18357960879802704,0.9989752173423767,0.7224152088165283,0.6150710582733154,-0.16819068789482117,0.986686646938324,0.5462788343429565,0.6112873554229736,0.35350462794303894,0.795466423034668,0.9342467784881592,0.6751940250396729,-0.047114595770835876,0.9943889379501343,0.49509328603744507,0.7380282282829285,0.5131503343582153,0.9423906803131104,0.9738608002662659,0.6640974879264832,-0.03257741034030914,0.9788152575492859,0.5034160017967224,0.7649847269058228,0.5201639533042908,0.9441813230514526,0.945478618144989,0.7249710559844971,-0.10035672038793564,0.993411123752594,0.4070076048374176,0.7485350966453552,0.4620767831802368,0.9564551115036011
155,0.6205666065216064,0.5024130940437317,-0.18371042609214783,0.9997702240943909,0.6142005324363708,0.5041773915290833,0.18330468237400055,0.9990723133087158,0.707965075969696,0.6184427738189697,-0.17008954286575317,0.986997127532959,0.5480790734291077,0.6228893995285034,0.35003015398979187,0.805167555809021,0.9333116412162781,0.6658936738967896,-0.056011948734521866,0.9939588308334351,0.5034970045089722,0.7472317814826965,0.4600600004196167,0.9469447135925293,0.9695435762405396,0.6525312066078186,-0.038175906985998154,0.9782896637916565,0.5168536305427551,0.7753220200538635,0.4655863344669342,0.9459491968154907,0.9879363775253296,0.7058122754096985,-0.07720698416233063,0.9931711554527283,0.41510114073753357,0.7528567910194397,0.4284057319164276,0.9591137170791626
156,0.6151302456855774,0.5140125751495361,-0.18928849697113037,0.9997797608375549,0.6141596436500549,0.5134241580963135,0.1890013962984085,0.9991585612297058,0.6789405345916748,0.6327699422836304,-0.20105716586112976,0.9874274134635925,0.5529491901397705,0.6313651204109192,0.3487539291381836,0.8151014447212219,0.9174370765686035,0.6582338213920593,-0.06968577206134796,0.9936005473136902,0.539844274520874,0.7586948275566101,0.43158966302871704,0.9510921239852905,0.9530816078186035,0.63825523853302,-0.04286004230380058,0.9782741665840149,0.5652233362197876,0.7846333980560303,0.433180034160614,0.9482986330986023,0.9656221866607666,0.6960653066635132,-0.07313190400600433,0.9931021928787231,0.4456798732280731,0.7769350409507751,0.38663235306739807,0.9617590308189392
157,0.6166442632675171,0.5251067876815796,-0.1957649290561676,0.9997953176498413,0.6123731136322021,0.5244666337966919,0.19555357098579407,0.9992395639419556,0.650034487247467,0.6483991742134094,-0.24433313310146332,0.9879447221755981,0.5476675033569336,0.633100152015686,0.32847899198532104,0.8218955397605896,0.8965994119644165,0.6577147245407104,-0.07493548095226288,0.9932354688644409,0.5729864239692688,0.7616485953330994,0.35651203989982605,0.9547708630561829,0.9335324168205261,0.6401265859603882,-0.04864649102091789,0.9785048961639404,0.5991171598434448,0.7828889489173889,0.3511021137237549,0.9504700303077698,0.9725989699363708,0.7019811272621155,-0.024184681475162506,0.9931801557540894,0.48957687616348267,0.7834994196891785,0.32116422057151794,0.964246392250061
158,0.6176412105560303,0.5328119397163391,-0.20881521701812744,0.9998034834861755,0.6251944303512573,0.5314704775810242,0.20883439481258392,0.999309241771698,0.5947798490524292,0.6547147631645203,-0.2815723419189453,0.9881199598312378,0.5657546520233154,0.6472062468528748,0.30898159742355347,0.8080938458442688,0.8564490675926208,0.6641865372657776,-0.12978318333625793,0.9929285645484924,0.6290811896324158,0.7610675096511841,0.3420271575450897,0.9551146626472473,0.8834234476089478,0.6490299105644226,-0.104141466319561,0.9795518517494202,0.6597025990486145,0.7816677093505859,0.33737486600875854,0.9498829245567322,0.9213608503341675,0.698586106300354,-0.061240289360284805,0.9932898283004761,0.5461774468421936,0.7839446663856506,0.3117658495903015,0.9642531871795654
159,0.6177569627761841,0.53163743019104,-0.22145426273345947,0.9998096823692322,0.6280649900436401,0.5306128859519958,0.22159624099731445,0.9993716478347778,0.5733810067176819,0.6542454361915588,-0.29095855355262756,0.9880529046058655,0.5897574424743652,0.6514260768890381,0.30618491768836975,0.7830315232276917,0.8120336532592773,0.6730034947395325,-0.1213809996843338,0.991604208946228,0.689675509929657,0.7596510052680969,0.33993783593177795,0.951842188835144,0.8507634997367859,0.6615303158760071,-0.09768161922693253,0.9793640375137329,0.7216539978981018,0.7823089361190796,0.3341360092163086,0.9465513825416565,0.857863187789917,0.7227497696876526,-0.058812182396650314,0.9927216172218323,0.6032913327217102,0.7855625152587891,0.30045682191848755,0.96173095703125
160,0.6282263994216919,0.5295426249504089,-0.22161152958869934,0.9998089671134949,0.6276386380195618,0.5302503705024719,0.22172482311725616,0.99942547082901,0.5459129810333252,0.651290774345398,-0.2720629572868347,0.9884933233261108,0.6230295300483704,0.6529616117477417,0.27830928564071655,0.761357307434082,0.7587661147117615,0.6754751801490784,-0.09250999242067337,0.9900897741317749,0.7470058798789978,0.762281596660614,0.30067211389541626,0.9476065635681152,0.8028509616851807,0.6641854047775269,-0.06521056592464447,0.9787893295288086,0.7781926393508911,0.7848336100578308,0.2940313518047333,0.943087100982666,0.757135272026062,0.7335275411605835,-0.009037133306264877,0.9917594194412231,0.6745316386222839,0.7851285934448242,0.2514529526233673,0.9579868316650391
161,0.6278581023216248,0.5198104381561279,-0.21930117905139923,0.9998183250427246,0.6367418766021729,0.5212557911872864,0.2194528579711914,0.9994659423828125,0.5247713923454285,0.6310356259346008,-0.2278263121843338,0.9888932704925537,0.6689577698707581,0.6398484110832214,0.2852570712566376,0.7460014224052429,0.7092809081077576,0.7054859399795532,-0.07886490970849991,0.9904277324676514,0.7615793943405151,0.7458178997039795,0.3506815731525421,0.9446327090263367,0.7606865763664246,0.7118520736694336,-0.0565161369740963,0.9798570275306702,0.8168824911117554,0.7608206868171692,0.3500756323337555,0.9409019947052002,0.6765776872634888,0.764395534992218,-0.04227271303534508,0.9918809533119202,0.7032008767127991,0.7812007069587708,0.30990666151046753,0.9554636478424072
162,0.6239691376686096,0.5106932520866394,-0.21784675121307373,0.999821126461029,0.6351041197776794,0.5110055804252625,0.2179790437221527,0.9994866251945496,0.512710452079773,0.6185457110404968,-0.15363481640815735,0.9885625243186951,0.6920045018196106,0.6251118183135986,0.3426244854927063,0.7341403961181641,0.6483826637268066,0.7303896546363831,0.003327921498566866,0.9907531142234802,0.8123613595962524,0.7352088689804077,0.5154141187667847,0.9411687254905701,0.6879560351371765,0.746353805065155,0.018446533009409904,0.9799436330795288,0.8623743653297424,0.7544592618942261,0.5295997858047485,0.9392995238304138,0.5838014483451843,0.7852357625961304,-0.05602797865867615,0.9917798638343811,0.7599537968635559,0.7772942781448364,0.46631669998168945,0.9533920884132385
