,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
170,0.458667516708374,0.4917142987251282,-0.042411815375089645,0.9969589114189148,0.5713675022125244,0.49268168210983276,0.04195287078619003,0.9975752234458923,0.4761524796485901,0.6171465516090393,0.139138862490654,0.949072539806366,0.5599735379219055,0.6032481789588928,0.28671595454216003,0.9276013970375061,0.4892743229866028,0.7471816539764404,0.1941344439983368,0.9584518074989319,0.5757455229759216,0.7097972631454468,0.4225277304649353,0.9329333901405334,0.4923202395439148,0.77190101146698,0.2008192092180252,0.9571572542190552,0.5813151597976685,0.7283079624176025,0.43825358152389526,0.9042651653289795,0.4997410476207733,0.7744484543800354,0.16991910338401794,0.8968341946601868,0.5798816680908203,0.7451297044754028,0.4343196749687195,0.8397784233093262
171,0.4582841396331787,0.49051013588905334,-0.041339222341775894,0.9972269535064697,0.5714971423149109,0.491446852684021,0.04096126928925514,0.9976706504821777,0.47582635283470154,0.6201630234718323,0.035395484417676926,0.9526180624961853,0.5599737167358398,0.6034154295921326,0.2530767321586609,0.9130657911300659,0.4888151288032532,0.7605348229408264,0.0034791782964020967,0.9610182642936707,0.5759309530258179,0.7098082304000854,0.4031757414340973,0.9224099516868591,0.4915352761745453,0.7829959988594055,0.001556615112349391,0.9594322443008423,0.5786665081977844,0.722908079624176,0.4211816191673279,0.8893445134162903,0.4982790946960449,0.7839092016220093,-0.021690526977181435,0.9021371006965637,0.5775088667869568,0.7371008396148682,0.4396519958972931,0.8315973877906799
172,0.4584181308746338,0.48886576294898987,-0.04430859535932541,0.997484564781189,0.571578860282898,0.48908036947250366,0.04401429742574692,0.9978072643280029,0.4771603047847748,0.6219334006309509,0.009877843782305717,0.9568935036659241,0.5599753856658936,0.6011723279953003,0.3326262831687927,0.9056487679481506,0.48995208740234375,0.767647385597229,-0.019111309200525284,0.9633758664131165,0.5773718953132629,0.7067739963531494,0.5815038681030273,0.9136313199996948,0.4915318191051483,0.7913993000984192,-0.01916472427546978,0.962274968624115,0.5773268342018127,0.7253532409667969,0.6107916831970215,0.8844887018203735,0.4973280131816864,0.7805356383323669,-0.0438205860555172,0.9037855863571167,0.5727471709251404,0.718185544013977,0.6453940868377686,0.8165045380592346
173,0.4597630202770233,0.4872313141822815,-0.055200621485710144,0.997714102268219,0.57279372215271,0.4844772219657898,0.0550568550825119,0.9979420304298401,0.4797893464565277,0.6206060647964478,-0.03250850364565849,0.9609281420707703,0.5616399645805359,0.6001689434051514,0.3197191655635834,0.9046335220336914,0.49135616421699524,0.7706425786018372,-0.06136075407266617,0.9659624099731445,0.576180100440979,0.7108973860740662,0.555752694606781,0.912214457988739,0.4920508563518524,0.7958181500434875,-0.06071660667657852,0.9653414487838745,0.576829731464386,0.7288482189178467,0.5826473832130432,0.8861990571022034,0.4967239499092102,0.7818924188613892,-0.0804261863231659,0.9062709808349609,0.5643815994262695,0.7265641093254089,0.6098295450210571,0.8082393407821655
174,0.46297287940979004,0.47970256209373474,-0.06085930019617081,0.9979050755500793,0.574547529220581,0.4737151265144348,0.060728222131729126,0.9980277419090271,0.4812949299812317,0.6192559599876404,-0.03491867706179619,0.96446692943573,0.5617907643318176,0.5970087647438049,0.2910836935043335,0.9009228944778442,0.491336852312088,0.7672014236450195,-0.05908758193254471,0.967912495136261,0.5746937394142151,0.7130347490310669,0.49737465381622314,0.9086891412734985,0.4923212230205536,0.7940194606781006,-0.059345874935388565,0.9677301645278931,0.5765157341957092,0.7304890155792236,0.5204628109931946,0.8854450583457947,0.4954591989517212,0.7794025540351868,-0.08578100800514221,0.9081444144248962,0.5572051405906677,0.7237148880958557,0.5355597734451294,0.8007886409759521
175,0.4683724343776703,0.4715677499771118,-0.047184985131025314,0.9980769157409668,0.5756130814552307,0.4679465889930725,0.047011226415634155,0.9981175661087036,0.4811536371707916,0.614375114440918,-0.037208449095487595,0.96745365858078,0.561824381351471,0.5959827899932861,0.27341046929359436,0.9023442268371582,0.4914191961288452,0.7648438215255737,-0.10917190462350845,0.9695478677749634,0.5652559399604797,0.713781476020813,0.4782106280326843,0.908869206905365,0.49257099628448486,0.7887909412384033,-0.11571608483791351,0.9696975946426392,0.5652432441711426,0.7313791513442993,0.4881448745727539,0.8867748975753784,0.4953113794326782,0.7824004292488098,-0.14870139956474304,0.910683274269104,0.5538976192474365,0.7252446413040161,0.4476557672023773,0.802422285079956
176,0.46915483474731445,0.4644162952899933,0.00038799928734079003,0.9982379078865051,0.5762142539024353,0.46220213174819946,-0.0006875679246149957,0.9981935024261475,0.48111262917518616,0.6062099933624268,-0.020709535107016563,0.9689725041389465,0.5626706480979919,0.5932789444923401,0.1492370069026947,0.9028276205062866,0.4928657114505768,0.7621413469314575,-0.09011844545602798,0.9699215888977051,0.557741641998291,0.7117016315460205,0.2574485242366791,0.9061601758003235,0.4929230213165283,0.7849337458610535,-0.09788047522306442,0.9698322415351868,0.5529688596725464,0.7307912707328796,0.27153292298316956,0.8848361372947693,0.4970010221004486,0.7805131077766418,-0.14302757382392883,0.9119294285774231,0.5504521131515503,0.7230805158615112,0.26978108286857605,0.8037689328193665
177,0.4705192744731903,0.4624183773994446,-0.006503936368972063,0.9983985424041748,0.5806068181991577,0.46026870608329773,0.006185811012983322,0.9983265399932861,0.48045921325683594,0.6001813411712646,-0.008297697640955448,0.970533549785614,0.564644455909729,0.5906813144683838,0.16022475063800812,0.9032490253448486,0.49248912930488586,0.7512170672416687,-0.1804904192686081,0.9713008403778076,0.5501534342765808,0.7125168442726135,0.1499207615852356,0.9084030389785767,0.4914499819278717,0.7667350172996521,-0.19793608784675598,0.9708502888679504,0.5440179109573364,0.729160487651825,0.1538994461297989,0.8866816163063049,0.4967857003211975,0.7947771549224854,-0.24542877078056335,0.9168989658355713,0.5381411910057068,0.7431501746177673,0.1580386906862259,0.8137801885604858
178,0.47063061594963074,0.46307066082954407,0.0027290580328553915,0.9985371232032776,0.5866347551345825,0.461279034614563,-0.0031739091500639915,0.998450756072998,0.4775097966194153,0.5948064923286438,0.08154942095279694,0.9708346128463745,0.5647697448730469,0.5911295413970947,0.08715344965457916,0.9085076451301575,0.4879831373691559,0.7292228937149048,-0.16540111601352692,0.9729541540145874,0.5468382835388184,0.7129536867141724,-0.1327773630619049,0.915652334690094,0.48510295152664185,0.744080126285553,-0.1880306899547577,0.9723482131958008,0.5406668782234192,0.7291513681411743,-0.14675243198871613,0.8946904540061951,0.4946806728839874,0.7904598116874695,-0.22286029160022736,0.9229982495307922,0.5351947546005249,0.771766722202301,-0.15405835211277008,0.8293564319610596
179,0.47229793667793274,0.46430665254592896,-0.0031050064135342836,0.9985804557800293,0.5900590419769287,0.46184614300727844,0.002712813438847661,0.9984624981880188,0.4776652157306671,0.5962070226669312,0.06531468033790588,0.9702368378639221,0.5651859045028687,0.5912455320358276,0.08913315832614899,0.912224531173706,0.4826567471027374,0.7272490859031677,-0.08003419637680054,0.9730777144432068,0.5472877025604248,0.7155627608299255,0.030677003785967827,0.9192589521408081,0.48182520270347595,0.7435286045074463,-0.08878004550933838,0.9726478457450867,0.5419642925262451,0.731249988079071,0.02980591543018818,0.8980749845504761,0.48797985911369324,0.7827296853065491,-0.11009389162063599,0.923827052116394,0.536536693572998,0.7682777047157288,0.021503085270524025,0.8356103301048279
180,0.4720913767814636,0.4761594831943512,0.0066805025562644005,0.9984140992164612,0.5893586874008179,0.47360315918922424,-0.006803832016885281,0.9983060956001282,0.4806733727455139,0.6006931662559509,0.19445209205150604,0.9618903398513794,0.5643224120140076,0.6036703586578369,0.1229192391037941,0.908854603767395,0.4794614911079407,0.716745138168335,0.3161246180534363,0.9673091769218445,0.5416887402534485,0.7240181565284729,0.2697356939315796,0.917892336845398,0.4767649471759796,0.7334174513816833,0.3295521140098572,0.9649033546447754,0.5377688407897949,0.7431246638298035,0.2861589789390564,0.8952478170394897,0.4803016483783722,0.7435768246650696,0.33463096618652344,0.9149587750434875,0.5313344597816467,0.76455157995224,0.28772395849227905,0.8338668346405029
181,0.4733845889568329,0.4844759404659271,0.006001770030707121,0.9981139898300171,0.5888723134994507,0.4839131236076355,-0.006354318466037512,0.9981144666671753,0.47980037331581116,0.601124107837677,0.22562479972839355,0.9551116228103638,0.5635231733322144,0.6113048195838928,0.16634365916252136,0.9071136116981506,0.47715651988983154,0.7033945322036743,0.39111530780792236,0.9624735713005066,0.5430129170417786,0.7324100136756897,0.31104379892349243,0.9181373715400696,0.4771551191806793,0.7146852612495422,0.40872496366500854,0.9596274495124817,0.5395591259002686,0.7558175921440125,0.32615944743156433,0.8945602774620056,0.4683130383491516,0.736968994140625,0.4131355583667755,0.9094151854515076,0.5273369550704956,0.7613369822502136,0.31615158915519714,0.8342369198799133
182,0.4740143120288849,0.48676398396492004,0.0024474249221384525,0.9977561831474304,0.5886948704719543,0.4862211048603058,-0.0025809051003307104,0.9979146122932434,0.47945019602775574,0.6013296842575073,0.22253258526325226,0.9484439492225647,0.5638172626495361,0.6164277791976929,0.15188655257225037,0.9070401787757874,0.47629472613334656,0.7067576050758362,0.3944161534309387,0.9584057927131653,0.5440646409988403,0.742440402507782,0.26863834261894226,0.919324517250061,0.47714850306510925,0.7205570340156555,0.4123740792274475,0.9544330835342407,0.5398014783859253,0.7687587738037109,0.2799403667449951,0.8951326608657837,0.46200233697891235,0.7398450970649719,0.4153706729412079,0.9032648205757141,0.527869701385498,0.7643543481826782,0.29218533635139465,0.8350812792778015
183,0.4736519157886505,0.48727086186408997,-0.0005113991792313755,0.9974146485328674,0.5886515974998474,0.48545363545417786,0.0004149935266468674,0.9977548122406006,0.4794076383113861,0.6013815402984619,0.24832449853420258,0.9439718723297119,0.5640628933906555,0.6199854016304016,0.1438252478837967,0.9100270867347717,0.47662490606307983,0.7075430750846863,0.43041422963142395,0.9542391896247864,0.5444316267967224,0.7464074492454529,0.25319230556488037,0.9218144416809082,0.47773805260658264,0.7218886017799377,0.44979748129844666,0.9495516419410706,0.5406113862991333,0.7723491787910461,0.263115793466568,0.8969253301620483,0.4653412997722626,0.728363573551178,0.4553253948688507,0.8941106200218201,0.5282005071640015,0.7651582956314087,0.2586975693702698,0.8358086347579956
184,0.4735194146633148,0.4861926734447479,-0.018437393009662628,0.9967365264892578,0.5884878039360046,0.4843241274356842,0.018508272245526314,0.9973492622375488,0.480594664812088,0.6023915410041809,0.1852567195892334,0.9439687728881836,0.5639654397964478,0.6172360777854919,0.09790429472923279,0.9137515425682068,0.476205438375473,0.7090076804161072,0.2726333737373352,0.9528419971466064,0.5459583401679993,0.7520831823348999,0.13296328485012054,0.9232714772224426,0.47772127389907837,0.7277036905288696,0.28154048323631287,0.9479062557220459,0.5426380634307861,0.775245726108551,0.13487309217453003,0.8971642851829529,0.46362069249153137,0.7345359921455383,0.272239625453949,0.8862345218658447,0.5292984843254089,0.7666475176811218,0.08744397014379501,0.8295239806175232
185,0.4740309417247772,0.4771105945110321,-0.02289775386452675,0.9962591528892517,0.5887778401374817,0.4758441746234894,0.022925114259123802,0.9969616532325745,0.48377424478530884,0.6023577451705933,0.16019971668720245,0.9443278908729553,0.5639042258262634,0.6162271499633789,0.08933515101671219,0.915859043598175,0.482475608587265,0.7134400010108948,0.23611384630203247,0.9524697065353394,0.5535918474197388,0.7515003681182861,0.12667346000671387,0.9236195087432861,0.48172470927238464,0.7364787459373474,0.24417676031589508,0.9468161463737488,0.5493825078010559,0.7748044729232788,0.1290525197982788,0.8944453001022339,0.46436354517936707,0.7391246557235718,0.23220263421535492,0.8847821354866028,0.5322297811508179,0.766618549823761,0.0807863250374794,0.8256226778030396
186,0.47334691882133484,0.46486032009124756,-0.02490830235183239,0.9958413243293762,0.5875162482261658,0.4652397036552429,0.024898579344153404,0.9968278408050537,0.4871228337287903,0.5923673510551453,0.1560388207435608,0.943733274936676,0.564578652381897,0.6069055199623108,0.0546855553984642,0.9208471179008484,0.48359453678131104,0.7143220901489258,0.25995081663131714,0.9505361318588257,0.5556563138961792,0.7530769109725952,0.04941929876804352,0.9259927868843079,0.48219412565231323,0.7366665005683899,0.2719551920890808,0.9444264769554138,0.5505444407463074,0.7787450551986694,0.046023156493902206,0.8969851732254028,0.4666236340999603,0.7317579984664917,0.24552437663078308,0.8778995871543884,0.5677522420883179,0.7663806080818176,-0.02578400820493698,0.8212265372276306
187,0.4736332893371582,0.450620174407959,-0.026568138971924782,0.9959973692893982,0.5840150713920593,0.45256832242012024,0.026437029242515564,0.996943473815918,0.49139493703842163,0.5821993947029114,0.12499954551458359,0.9430257678031921,0.5648908615112305,0.5982361435890198,0.042415373027324677,0.924017071723938,0.48826807737350464,0.7118598818778992,0.23980464041233063,0.951134979724884,0.5571398138999939,0.7497966885566711,0.06452707946300507,0.9286268353462219,0.48809289932250977,0.7348443269729614,0.24946048855781555,0.944311261177063,0.5510961413383484,0.7739330530166626,0.06408879160881042,0.8990074992179871,0.47923246026039124,0.7324238419532776,0.19562092423439026,0.8814023733139038,0.553696870803833,0.7656663060188293,-0.0253621656447649,0.8249340057373047
188,0.47504180669784546,0.4477314054965973,0.008882486261427402,0.9956886768341064,0.5836014151573181,0.44927629828453064,-0.009151616133749485,0.9967588782310486,0.4922948181629181,0.5839167237281799,0.1254061758518219,0.9396451115608215,0.564895749092102,0.594139814376831,0.0037032687105238438,0.9269509315490723,0.4900342524051666,0.7088784575462341,0.24166364967823029,0.9488652348518372,0.5633870363235474,0.7432889342308044,0.025603704154491425,0.9293827414512634,0.4912291467189789,0.7307894825935364,0.2508389949798584,0.9419941902160645,0.5584962368011475,0.7618720531463623,0.025969384238123894,0.8989858627319336,0.49718227982521057,0.7334500551223755,0.19956864416599274,0.8800865411758423,0.5886362195014954,0.7720832228660583,-0.06488894671201706,0.823866605758667
189,0.4754149913787842,0.4491037428379059,-0.0054227146320044994,0.9957658052444458,0.5832166075706482,0.4490630030632019,0.005363691598176956,0.9967897534370422,0.4917009174823761,0.5864338278770447,0.02200668305158615,0.9387288093566895,0.5646499991416931,0.5947625041007996,0.029075734317302704,0.9270511269569397,0.49227482080459595,0.7099754214286804,0.08761325478553772,0.9467613101005554,0.5716940760612488,0.7413666248321533,0.05104607343673706,0.9269059300422668,0.49679791927337646,0.7318605184555054,0.09449304640293121,0.9415692687034607,0.5748076438903809,0.7593528628349304,0.05231502279639244,0.8958444595336914,0.4986463189125061,0.7401597499847412,0.05281256139278412,0.8777379989624023,0.5772929191589355,0.7777277827262878,-0.024848300963640213,0.8138741254806519
