,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
252,0.4575808346271515,0.4825797975063324,-0.18671683967113495,0.9997313618659973,0.48600372672080994,0.48735669255256653,0.18684792518615723,0.999448299407959,0.36155471205711365,0.608692467212677,-0.1548081636428833,0.9894272685050964,0.4993090033531189,0.6155229210853577,0.2409820854663849,0.6622147560119629,0.4951823949813843,0.7366008162498474,-0.01142569724470377,0.9874956607818604,0.5386027097702026,0.7411291003227234,0.37575632333755493,0.8411563634872437,0.5423815250396729,0.7577245831489563,0.0011963010765612125,0.9745591282844543,0.5725952982902527,0.7660165429115295,0.3804197311401367,0.8597370982170105,0.40718916058540344,0.7849598526954651,-0.05466800928115845,0.9857469797134399,0.4383237659931183,0.784399151802063,0.30017757415771484,0.8813302516937256
253,0.4596464931964874,0.4827011823654175,-0.18736699223518372,0.9997023940086365,0.4866836965084076,0.48537442088127136,0.187466561794281,0.9994367957115173,0.36162346601486206,0.6062965989112854,-0.1410910040140152,0.9902446866035461,0.5191420316696167,0.6155328154563904,0.2509748935699463,0.6576659679412842,0.42884522676467896,0.7433506846427917,0.002566652139648795,0.9869192838668823,0.5683542490005493,0.7432436347007751,0.40896761417388916,0.842204213142395,0.456473708152771,0.7636721134185791,0.013222135603427887,0.9744261503219604,0.5978665947914124,0.7688702344894409,0.4142172634601593,0.8640918731689453,0.33385413885116577,0.7886516451835632,-0.06608779728412628,0.984359085559845,0.466403603553772,0.7831820249557495,0.33255136013031006,0.8812987208366394
254,0.46161091327667236,0.4834665060043335,-0.1882200539112091,0.9996381402015686,0.48920750617980957,0.48592856526374817,0.1883125901222229,0.9993707537651062,0.3685339093208313,0.6078105568885803,-0.14098337292671204,0.9902944564819336,0.5396336317062378,0.6159166097640991,0.24900205433368683,0.6428073048591614,0.36672815680503845,0.7542404532432556,-0.004791376646608114,0.9855663180351257,0.6041302680969238,0.7457695007324219,0.3977699279785156,0.8382115364074707,0.3891851603984833,0.7793056964874268,-0.006929449737071991,0.9732471704483032,0.6316817402839661,0.7726867198944092,0.4046863913536072,0.8665405511856079,0.25678128004074097,0.7884455323219299,-0.11908067762851715,0.9814272522926331,0.501168429851532,0.7829212546348572,0.32493212819099426,0.8758119344711304
255,0.47174254059791565,0.4850020110607147,-0.18087342381477356,0.9996161460876465,0.49702826142311096,0.4870477616786957,0.1809571087360382,0.9993489384651184,0.3750816583633423,0.6082299947738647,-0.12710034847259521,0.9903579950332642,0.5614919066429138,0.6180849671363831,0.2616134583950043,0.6432589888572693,0.31331589818000793,0.7578744888305664,-0.02379598096013069,0.9858941435813904,0.6307558417320251,0.7471560835838318,0.40777403116226196,0.8438366651535034,0.32805511355400085,0.7854187488555908,-0.029512112960219383,0.9744483232498169,0.6608783006668091,0.7734977006912231,0.41498076915740967,0.8737290501594543,0.20403820276260376,0.7774226665496826,-0.14904455840587616,0.9813210964202881,0.532314658164978,0.7819238901138306,0.3481195569038391,0.8787916898727417
256,0.48515579104423523,0.4854409098625183,-0.17810654640197754,0.9996104836463928,0.5019318461418152,0.4872274696826935,0.1781502366065979,0.9993155002593994,0.37661632895469666,0.6084463596343994,-0.13980534672737122,0.9890184998512268,0.578558623790741,0.6181252598762512,0.2612060606479645,0.6395108103752136,0.27714306116104126,0.7592771053314209,-0.1347189098596573,0.9862750172615051,0.6568596363067627,0.747103750705719,0.37277817726135254,0.8451881408691406,0.29134121537208557,0.7896478176116943,-0.14254538714885712,0.9754741191864014,0.6869548559188843,0.7715882062911987,0.37842079997062683,0.8769243955612183,0.14952243864536285,0.762453019618988,-0.2753502130508423,0.981540858745575,0.5635523200035095,0.7814648747444153,0.32239943742752075,0.8782684803009033
257,0.4821459650993347,0.4901503026485443,-0.1798996925354004,0.9996020793914795,0.5029128193855286,0.4908140003681183,0.179914191365242,0.9992800354957581,0.3692888617515564,0.6135485172271729,-0.14141279458999634,0.9870989322662354,0.5799801349639893,0.6180421710014343,0.27072808146476746,0.6422783732414246,0.28074485063552856,0.7591637372970581,-0.09717624634504318,0.9866862893104553,0.6802831292152405,0.7430189251899719,0.3880619406700134,0.8485400676727295,0.296646386384964,0.7895447015762329,-0.09768804907798767,0.9761881828308105,0.713532030582428,0.7659112811088562,0.3961593210697174,0.8810444474220276,0.16699327528476715,0.7596604824066162,-0.21307992935180664,0.9818451404571533,0.5881674289703369,0.780229389667511,0.3500719666481018,0.8798861503601074
258,0.48043206334114075,0.4943292438983917,-0.18027319014072418,0.9995882511138916,0.5061353445053101,0.4948127865791321,0.1802324652671814,0.999233067035675,0.35639792680740356,0.6128740906715393,-0.11443781852722168,0.9843757152557373,0.5822505354881287,0.6174096465110779,0.2774067521095276,0.6429123282432556,0.2954268455505371,0.7591091990470886,-0.026448996737599373,0.9868038296699524,0.6971330046653748,0.7401093244552612,0.40763944387435913,0.8510590195655823,0.3154972195625305,0.7885234355926514,-0.024655207991600037,0.9762842059135437,0.7386173605918884,0.760254442691803,0.4183011054992676,0.8848371505737305,0.18483062088489532,0.7632114887237549,-0.12058262526988983,0.981713056564331,0.6105703115463257,0.7790671586990356,0.38425707817077637,0.880524754524231
259,0.4769918918609619,0.4962470829486847,-0.1809913069009781,0.9995862245559692,0.5042558312416077,0.4966491162776947,0.18097861111164093,0.9991963505744934,0.34817036986351013,0.612835705280304,-0.11229581385850906,0.9830104112625122,0.5753757953643799,0.6161088347434998,0.2755328118801117,0.6441139578819275,0.3115876317024231,0.760377824306488,-0.008370019495487213,0.9872274994850159,0.7107908129692078,0.7318623661994934,0.40402308106422424,0.8540385365486145,0.3380969762802124,0.7880392074584961,-0.004783602897077799,0.9765523076057434,0.7560538053512573,0.7476150393486023,0.4133690595626831,0.8889562487602234,0.19687554240226746,0.7732442021369934,-0.09753289073705673,0.9820438027381897,0.6411633491516113,0.7766266465187073,0.3763606548309326,0.8824858665466309
260,0.4711063504219055,0.4968782663345337,-0.18552081286907196,0.9995711445808411,0.5031342506408691,0.4968228340148926,0.18540461361408234,0.9991562366485596,0.34505024552345276,0.6128957271575928,-0.1088363379240036,0.9811592102050781,0.5643797516822815,0.616102933883667,0.24981342256069183,0.6446600556373596,0.3335810899734497,0.7625337243080139,0.02905423939228058,0.9876612424850464,0.7168977856636047,0.72463059425354,0.3511357605457306,0.8559789061546326,0.3603839576244354,0.7893912196159363,0.03566145524382591,0.9763737916946411,0.7642789483070374,0.7404693961143494,0.35733920335769653,0.8915024399757385,0.22206664085388184,0.7839657068252563,-0.0649455338716507,0.982249915599823,0.657806932926178,0.7766175866127014,0.3122435212135315,0.8832524418830872
261,0.46453288197517395,0.4966077506542206,-0.19317995011806488,0.9995630383491516,0.49107563495635986,0.49610579013824463,0.1929563283920288,0.999131977558136,0.34963104128837585,0.6135244965553284,-0.11246824264526367,0.9801056385040283,0.5538159608840942,0.6172978281974792,0.23259612917900085,0.650628387928009,0.34384703636169434,0.7628488540649414,0.02940130978822708,0.9882068037986755,0.709585964679718,0.7154714465141296,0.3225037455558777,0.859074056148529,0.3710876405239105,0.7891760468482971,0.03635218366980553,0.9762071371078491,0.7558123469352722,0.7247760891914368,0.3272439241409302,0.8942766785621643,0.24369525909423828,0.7930386066436768,-0.07706258445978165,0.9827250242233276,0.6761971116065979,0.7760051488876343,0.2655477821826935,0.884878396987915
262,0.4615790545940399,0.4965650737285614,-0.19313360750675201,0.9995810389518738,0.48312151432037354,0.4953174293041229,0.192904993891716,0.9991422295570374,0.3525178134441376,0.6136659979820251,-0.11468243598937988,0.9795671701431274,0.5205190181732178,0.6195147037506104,0.23824675381183624,0.6526647210121155,0.37701117992401123,0.7622571587562561,0.015024589374661446,0.988813042640686,0.6961216330528259,0.7036606073379517,0.3347548246383667,0.8604541420936584,0.4061320126056671,0.7871848940849304,0.021282384172081947,0.9760693907737732,0.7411373257637024,0.7049106955528259,0.3331497311592102,0.8961184620857239,0.2648877203464508,0.7938910722732544,-0.08647757768630981,0.9835220575332642,0.684901237487793,0.7741480469703674,0.27001461386680603,0.8869118094444275
263,0.46000027656555176,0.4933759570121765,-0.198947474360466,0.9995890855789185,0.46600645780563354,0.4932622015476227,0.19867561757564545,0.9991363883018494,0.377946138381958,0.6144669055938721,-0.12221929430961609,0.9796716570854187,0.48973196744918823,0.6195595264434814,0.24323530495166779,0.6487541794776917,0.4130516052246094,0.7622820138931274,0.011175213381648064,0.9892358779907227,0.6823840141296387,0.6946735978126526,0.3837764859199524,0.8579422235488892,0.4434659481048584,0.7874327301979065,0.01881025731563568,0.9766772985458374,0.7269178032875061,0.6929476261138916,0.3923298418521881,0.8977570533752441,0.2913939952850342,0.798762321472168,-0.12216761708259583,0.98415207862854,0.6738795638084412,0.7675270438194275,0.3211236894130707,0.8875746130943298
264,0.4520789384841919,0.48868659138679504,-0.19979603588581085,0.9996135830879211,0.45933011174201965,0.49084949493408203,0.19950969517230988,0.999165952205658,0.39325523376464844,0.6145130395889282,-0.14203938841819763,0.979523241519928,0.4613039493560791,0.6176592111587524,0.24354644119739532,0.6398598551750183,0.44236209988594055,0.762453019618988,-0.031410641968250275,0.9891974925994873,0.6605896949768066,0.6904968023300171,0.38558337092399597,0.850547730922699,0.47333118319511414,0.7866547107696533,-0.024934882298111916,0.9771530628204346,0.6999984383583069,0.6903665065765381,0.3944820165634155,0.896660566329956,0.3347541093826294,0.7975385189056396,-0.15186937153339386,0.9844637513160706,0.6451686024665833,0.76072758436203,0.32189205288887024,0.8861289620399475
265,0.4522991180419922,0.4861782193183899,-0.21224568784236908,0.9996367692947388,0.46269142627716064,0.4884878098964691,0.2119314968585968,0.9991974830627441,0.40228724479675293,0.614139974117279,-0.15289703011512756,0.9804076552391052,0.45735597610473633,0.6163510680198669,0.2895596921443939,0.6350882053375244,0.46297696232795715,0.7618041634559631,-0.03383264318108559,0.9894897937774658,0.6345589756965637,0.6943821310997009,0.46633806824684143,0.8507370948791504,0.4970722198486328,0.7842561602592468,-0.02719150111079216,0.9780656695365906,0.6723805665969849,0.6979643106460571,0.47728174924850464,0.8990441560745239,0.36466294527053833,0.7959335446357727,-0.14800603687763214,0.985092043876648,0.5922303199768066,0.7595732808113098,0.4151874780654907,0.8894075155258179
266,0.44967120885849,0.4860531687736511,-0.21133624017238617,0.9996439814567566,0.46411558985710144,0.48808950185775757,0.2110568881034851,0.9992047548294067,0.40901386737823486,0.6143362522125244,-0.15256941318511963,0.9812125563621521,0.45717599987983704,0.616155743598938,0.29223039746284485,0.618022084236145,0.5175412893295288,0.7456004023551941,-0.025658437982201576,0.9883950352668762,0.5766958594322205,0.6953694820404053,0.4697701334953308,0.8414945006370544,0.5626233220100403,0.7461562752723694,-0.014718018472194672,0.9788162112236023,0.6146129965782166,0.7033429741859436,0.4791141152381897,0.8972736597061157,0.43358567357063293,0.7915235161781311,-0.09592714160680771,0.9845923185348511,0.5170583724975586,0.7612254619598389,0.4144913852214813,0.8868758082389832
267,0.44980698823928833,0.4863279163837433,-0.21205119788646698,0.9996410012245178,0.4565852880477905,0.488250732421875,0.21165230870246887,0.9991428256034851,0.42629551887512207,0.614346444606781,-0.1327173262834549,0.9779290556907654,0.43619829416275024,0.6084443926811218,0.2673182487487793,0.6073219776153564,0.5183484554290771,0.7463523149490356,0.03054574318230152,0.9869128465652466,0.5359905958175659,0.7106749415397644,0.44881683588027954,0.8239396810531616,0.5531846284866333,0.7556684613227844,0.04149226099252701,0.9752851128578186,0.5719631314277649,0.7226687669754028,0.4599187970161438,0.885291576385498,0.42386022210121155,0.7922137975692749,-0.0782361850142479,0.9838395118713379,0.46004459261894226,0.7622973322868347,0.3940996527671814,0.87961745262146
268,0.45228633284568787,0.48656928539276123,-0.2060888558626175,0.9996139407157898,0.457312673330307,0.4881400763988495,0.20561444759368896,0.9990262389183044,0.44700732827186584,0.6143271327018738,-0.07867807894945145,0.9786086678504944,0.43270012736320496,0.608184814453125,0.27673831582069397,0.6083182692527771,0.5271813869476318,0.7473495602607727,0.08790097385644913,0.9864374995231628,0.4969852566719055,0.723481297492981,0.45115038752555847,0.8128377795219421,0.5597844123840332,0.7600843906402588,0.09778531640768051,0.973492443561554,0.5306574106216431,0.7471062541007996,0.46073952317237854,0.8727318048477173,0.4271240234375,0.7895020842552185,-0.028544485569000244,0.9831535816192627,0.41493988037109375,0.7630928754806519,0.3862525224685669,0.8730224967002869
269,0.4590472877025604,0.48754674196243286,-0.19694304466247559,0.9996116757392883,0.4542238712310791,0.48876696825027466,0.1964716911315918,0.9990279674530029,0.5008083581924438,0.6187582015991211,-0.06718914955854416,0.9802371263504028,0.39773130416870117,0.6026613712310791,0.275486558675766,0.6366305351257324,0.5623413324356079,0.7532926797866821,0.1220545768737793,0.9871240854263306,0.4374831020832062,0.7260655760765076,0.45969751477241516,0.8241209387779236,0.596853494644165,0.7725521922111511,0.13072405755519867,0.9715257287025452,0.45587947964668274,0.7501971125602722,0.469523549079895,0.8746353983879089,0.4590146839618683,0.7897710800170898,-0.026542240753769875,0.9837998151779175,0.3424719572067261,0.7634572982788086,0.3841954171657562,0.8802630305290222
270,0.4749771058559418,0.48830682039260864,-0.19704124331474304,0.9996091723442078,0.45334434509277344,0.48971232771873474,0.19654016196727753,0.9990197420120239,0.5300522446632385,0.6220406889915466,-0.07660077512264252,0.9815019369125366,0.38493114709854126,0.6040884852409363,0.27602073550224304,0.6605736613273621,0.5982596278190613,0.7571892142295837,0.08856762200593948,0.9877477884292603,0.3762807846069336,0.7343751192092896,0.4551352560520172,0.8364694118499756,0.6269060969352722,0.7795893549919128,0.1083207055926323,0.968911349773407,0.3944782316684723,0.7634829878807068,0.4660581052303314,0.8775808215141296,0.48831069469451904,0.7904433012008667,-0.1169356107711792,0.9844804406166077,0.2704369127750397,0.7618291974067688,0.356207937002182,0.8883959650993347
271,0.4824839234352112,0.4906105399131775,-0.2073681354522705,0.9996110796928406,0.4528011381626129,0.49135130643844604,0.2067369669675827,0.9990242123603821,0.550930380821228,0.6245127320289612,-0.11522617936134338,0.9828545451164246,0.3840852379798889,0.6063267588615417,0.30527958273887634,0.6823691725730896,0.6232224106788635,0.7595190405845642,0.021900231018662453,0.9886080026626587,0.3243303596973419,0.7402580976486206,0.45270851254463196,0.8499959707260132,0.6527639031410217,0.7832985520362854,0.02720116637647152,0.9678161144256592,0.33437490463256836,0.7700747847557068,0.4597089886665344,0.8828451633453369,0.5178558826446533,0.7925342321395874,-0.17300336062908173,0.9855359792709351,0.22104673087596893,0.7555806636810303,0.3566075563430786,0.8974616527557373
272,0.48989370465278625,0.49448421597480774,-0.21676434576511383,0.9996185302734375,0.4547504186630249,0.49488428235054016,0.21605534851551056,0.9990307688713074,0.5709933638572693,0.628843367099762,-0.11786836385726929,0.9840596914291382,0.3852044939994812,0.6124669313430786,0.31588271260261536,0.7009550333023071,0.6483547687530518,0.7609297037124634,0.026513416320085526,0.9892714619636536,0.2924974858760834,0.7418456673622131,0.4552003741264343,0.8617638349533081,0.6851245164871216,0.7860360741615295,0.032747089862823486,0.9658092856407166,0.29832136631011963,0.7722427845001221,0.4611895680427551,0.8867629170417786,0.5429765582084656,0.794597864151001,-0.14616841077804565,0.986353874206543,0.19351764023303986,0.7464846968650818,0.357550710439682,0.9051907658576965
273,0.4911564588546753,0.5025770664215088,-0.21505579352378845,0.9996116161346436,0.45539984107017517,0.5017974972724915,0.2144252061843872,0.9990262985229492,0.5868866443634033,0.634265124797821,-0.08864971995353699,0.9852373003959656,0.3769313395023346,0.6147043108940125,0.3302713930606842,0.7223993539810181,0.6761123538017273,0.7606187462806702,0.1057651937007904,0.9899726510047913,0.2879347503185272,0.7423810362815857,0.4835302233695984,0.873298704624176,0.7119690179824829,0.7851412892341614,0.11895178258419037,0.9652490615844727,0.2993053197860718,0.7743473649024963,0.4913681149482727,0.8914459347724915,0.5704123973846436,0.7952048182487488,-0.03740812838077545,0.9871682524681091,0.19100047647953033,0.7443257570266724,0.4000283479690552,0.9124716520309448
274,0.48812228441238403,0.5058696866035461,-0.2139953374862671,0.999626874923706,0.4553650915622711,0.5048255920410156,0.2134043276309967,0.9990564584732056,0.5872896313667297,0.6331552863121033,-0.10873321443796158,0.9864798188209534,0.37290048599243164,0.6148312091827393,0.31778043508529663,0.7444082498550415,0.699478030204773,0.7602769136428833,0.05299615487456322,0.9908397793769836,0.30281493067741394,0.7481289505958557,0.4348192811012268,0.8846380710601807,0.7387551069259644,0.7846413850784302,0.06585894525051117,0.9671568274497986,0.31596508622169495,0.7784262299537659,0.4370177090167999,0.8973045349121094,0.6017313003540039,0.7949574589729309,-0.092021144926548,0.9882595539093018,0.2023017853498459,0.7469915747642517,0.3428631126880646,0.9199690818786621
275,0.4860379695892334,0.5077384114265442,-0.2127504199743271,0.9996271729469299,0.45451948046684265,0.5064989328384399,0.2122710794210434,0.9990710020065308,0.5846139788627625,0.6335452198982239,-0.1217324435710907,0.987640380859375,0.36847442388534546,0.6152378916740417,0.31669625639915466,0.7656151652336121,0.718403697013855,0.7545768022537231,0.04610874503850937,0.9916494488716125,0.31927257776260376,0.7538277506828308,0.41857773065567017,0.8951647281646729,0.7574855089187622,0.7737329602241516,0.06084692105650902,0.9689140915870667,0.3326168656349182,0.7824789881706238,0.42025521397590637,0.9032614827156067,0.6272599697113037,0.7951217889785767,-0.10888064652681351,0.9892639517784119,0.21685419976711273,0.7613331079483032,0.3168722093105316,0.9268805980682373
276,0.48577678203582764,0.5059887170791626,-0.21070820093154907,0.9996242523193359,0.4513097405433655,0.5050973296165466,0.21032465994358063,0.9990848302841187,0.5649321675300598,0.6324771046638489,-0.1265413612127304,0.9886903762817383,0.3680277466773987,0.6153064370155334,0.2979240417480469,0.7845979332923889,0.7245081067085266,0.7434885501861572,0.040120478719472885,0.9923607110977173,0.34049320220947266,0.7537756562232971,0.398004949092865,0.9044504761695862,0.7657741904258728,0.7567808628082275,0.055363379418849945,0.9699832797050476,0.3585664927959442,0.7837892174720764,0.39874792098999023,0.9079536199569702,0.6472362279891968,0.795522153377533,-0.11793453246355057,0.9901493191719055,0.23889891803264618,0.769932210445404,0.2882154881954193,0.9329061508178711
277,0.47716572880744934,0.505257785320282,-0.20947454869747162,0.99964439868927,0.4498065114021301,0.5048116445541382,0.20912420749664307,0.9991454482078552,0.5446706414222717,0.632055938243866,-0.14628612995147705,0.9896335601806641,0.37330520153045654,0.6148857474327087,0.2632787823677063,0.800536036491394,0.7209854125976562,0.7322085499763489,-0.026794249191880226,0.9930259585380554,0.3569188416004181,0.7546043992042542,0.3486023247241974,0.9125494360923767,0.7698233127593994,0.7388288974761963,-0.016805870458483696,0.9718443155288696,0.37467464804649353,0.7848109006881714,0.3467932939529419,0.9120041131973267,0.675245463848114,0.7955388426780701,-0.16561339795589447,0.9910193085670471,0.25455909967422485,0.7768659591674805,0.2360095977783203,0.9382970929145813
278,0.47153767943382263,0.5029589533805847,-0.20659443736076355,0.9996707439422607,0.44875532388687134,0.5027352571487427,0.20629329979419708,0.9992184042930603,0.49933290481567383,0.632166862487793,-0.1916089951992035,0.990295946598053,0.37775468826293945,0.6140515208244324,0.24106021225452423,0.811365008354187,0.7131984829902649,0.7213990092277527,-0.0917915478348732,0.9935100674629211,0.3774942457675934,0.7545306086540222,0.29784753918647766,0.9193493127822876,0.7628106474876404,0.7178695201873779,-0.08211292326450348,0.9729167222976685,0.40697064995765686,0.7838404774665833,0.29267141222953796,0.9154776334762573,0.7050181031227112,0.7949134111404419,-0.19765864312648773,0.9917377829551697,0.2617316246032715,0.7836459875106812,0.19399766623973846,0.9429014325141907
279,0.4635046720504761,0.497396856546402,-0.20844236016273499,0.999700129032135,0.44759732484817505,0.4987803101539612,0.20816642045974731,0.9992923140525818,0.441654771566391,0.6277650594711304,-0.22488521039485931,0.9908260703086853,0.40300068259239197,0.6154254674911499,0.25194698572158813,0.8113996386528015,0.6921259164810181,0.7058351635932922,-0.09160870313644409,0.9937793016433716,0.41044631600379944,0.7543500065803528,0.3240113854408264,0.9241056442260742,0.738523006439209,0.6942355632781982,-0.07582167536020279,0.9738680124282837,0.43589940667152405,0.7825091481208801,0.3205649256706238,0.9172520637512207,0.7008330821990967,0.782123863697052,-0.18538224697113037,0.992279589176178,0.3022087812423706,0.7851870059967041,0.23190723359584808,0.9461392760276794
280,0.46060749888420105,0.4887200891971588,-0.21507681906223297,0.9997236728668213,0.4463454484939575,0.4913552403450012,0.21487389504909515,0.9993569850921631,0.4255036413669586,0.6239395141601562,-0.23762260377407074,0.9910335540771484,0.4199170470237732,0.6160155534744263,0.2526828646659851,0.8009002804756165,0.6716688275337219,0.7014711499214172,-0.09649758040904999,0.9938828349113464,0.4301139712333679,0.7541557550430298,0.34321659803390503,0.9258110523223877,0.7377488017082214,0.6921586990356445,-0.07953835278749466,0.9747208952903748,0.45856183767318726,0.7819907069206238,0.3424100875854492,0.9157710671424866,0.6642494201660156,0.7768083214759827,-0.18454872071743011,0.9926308393478394,0.3307020664215088,0.7849752306938171,0.2512490451335907,0.9471210241317749
281,0.45936834812164307,0.48706910014152527,-0.21911190450191498,0.9997374415397644,0.44755953550338745,0.49005749821662903,0.21899262070655823,0.9994087815284729,0.4119384288787842,0.6209896206855774,-0.22314052283763885,0.9907606244087219,0.42762431502342224,0.6164219379425049,0.2754654586315155,0.7818743586540222,0.6340137124061584,0.7008050680160522,-0.08002432435750961,0.9933851957321167,0.4561683237552643,0.7540624737739563,0.3935199975967407,0.9248532056808472,0.6945427060127258,0.695284903049469,-0.038051310926675797,0.9754865765571594,0.48483383655548096,0.7825813889503479,0.39548519253730774,0.9127964973449707,0.6438402533531189,0.7742204070091248,-0.04271269589662552,0.9925014972686768,0.3572436273097992,0.7851093411445618,0.31541764736175537,0.9455859661102295
282,0.4595278799533844,0.4853982925415039,-0.21847563982009888,0.9997523427009583,0.4550618827342987,0.4889600872993469,0.21836069226264954,0.9994581937789917,0.40064623951911926,0.6169482469558716,-0.24603624641895294,0.9908035397529602,0.4471350312232971,0.6188345551490784,0.2545539140701294,0.7506295442581177,0.6046678423881531,0.7010615468025208,-0.07926557958126068,0.9929355382919312,0.49475160241127014,0.7537639141082764,0.34060630202293396,0.9203044772148132,0.6552532315254211,0.7007427215576172,-0.05325838550925255,0.9763457775115967,0.5313419699668884,0.7838224172592163,0.33846238255500793,0.9083733558654785,0.5833528637886047,0.7692159414291382,-0.05076836794614792,0.9924336671829224,0.39482003450393677,0.7872697114944458,0.2624112367630005,0.9422832131385803
283,0.45748403668403625,0.48508015275001526,-0.19819895923137665,0.9997581839561462,0.46731576323509216,0.4888205826282501,0.19817598164081573,0.9994767904281616,0.3797568380832672,0.6125662922859192,-0.20907942950725555,0.9907747507095337,0.46513304114341736,0.6187160015106201,0.21950170397758484,0.717851459980011,0.5431092977523804,0.7058626413345337,-0.07714903354644775,0.991371214389801,0.516484797000885,0.739035964012146,0.324285626411438,0.8864750862121582,0.5953710675239563,0.7155542969703674,-0.0626300498843193,0.9770342707633972,0.5264268517494202,0.7625415325164795,0.32623547315597534,0.8875329494476318,0.498678594827652,0.7810754179954529,-0.0536901094019413,0.9907912611961365,0.42384228110313416,0.7860987782478333,0.2528526186943054,0.9174110889434814
284,0.4576692581176758,0.48233869671821594,-0.18387660384178162,0.9997503161430359,0.48598340153694153,0.4880240261554718,0.18395839631557465,0.999494194984436,0.3642430901527405,0.6082607507705688,-0.16880564391613007,0.9915366768836975,0.4855176508426666,0.6158809661865234,0.2322843372821808,0.7060496807098389,0.5064727663993835,0.7272146940231323,-0.04476086422801018,0.9900243282318115,0.5304886102676392,0.7403965592384338,0.3571156859397888,0.8752371072769165,0.549018144607544,0.7469783425331116,-0.032127268612384796,0.9776837825775146,0.5655004382133484,0.7651954293251038,0.36122938990592957,0.8830552697181702,0.430943101644516,0.7823063731193542,-0.05602559074759483,0.9888176321983337,0.4408092200756073,0.7846645712852478,0.28730663657188416,0.9062676429748535
285,0.4588525891304016,0.4804890751838684,-0.1761981099843979,0.9997140765190125,0.48702606558799744,0.4852682054042816,0.17635498940944672,0.9994760155677795,0.3574187159538269,0.6050282716751099,-0.13748733699321747,0.9921998977661133,0.509186327457428,0.6158767938613892,0.23637337982654572,0.6981074810028076,0.4582432210445404,0.7368093132972717,-0.007930104620754719,0.988658607006073,0.5418998003005981,0.740479052066803,0.36876431107521057,0.8698225021362305,0.500522255897522,0.755874752998352,0.002431814093142748,0.9772399663925171,0.5692735910415649,0.7666166424751282,0.37277770042419434,0.8823646306991577,0.37229087948799133,0.7865085005760193,-0.06349197030067444,0.9865723252296448,0.4409518837928772,0.7836636900901794,0.2910380959510803,0.9004745483398438
286,0.46498289704322815,0.48155730962753296,-0.17872251570224762,0.9996677041053772,0.4964321553707123,0.4859272241592407,0.1787315309047699,0.9994378685951233,0.35783737897872925,0.6045443415641785,-0.13155052065849304,0.9925238490104675,0.5308440327644348,0.6162430644035339,0.2711018919944763,0.6916821002960205,0.3964051306247711,0.745824933052063,0.022931652143597603,0.9880198240280151,0.5839750170707703,0.7435071468353271,0.43133899569511414,0.8674572110176086,0.4168234169483185,0.7695593237876892,0.03282228857278824,0.976527750492096,0.6119474768638611,0.7693566083908081,0.43854519724845886,0.8840152621269226,0.29055461287498474,0.7864372134208679,-0.057300325483083725,0.9847828149795532,0.49074408411979675,0.7829376459121704,0.3633689284324646,0.8966377377510071
287,0.4672588109970093,0.48293352127075195,-0.17530640959739685,0.9996326565742493,0.5003772377967834,0.48711884021759033,0.17537713050842285,0.9993897676467896,0.36380818486213684,0.6063918471336365,-0.13575686514377594,0.9916552305221558,0.5495973229408264,0.6163598299026489,0.24470771849155426,0.6810264587402344,0.3376811444759369,0.7545702457427979,-0.021862918511033058,0.9868993759155273,0.6168206334114075,0.7443235516548157,0.354505717754364,0.8622471690177917,0.35869577527046204,0.781797468662262,-0.022466173395514488,0.9755567908287048,0.6397757530212402,0.7699440717697144,0.35917726159095764,0.8841251134872437,0.22782079875469208,0.7842960953712463,-0.12111146748065948,0.9824661612510681,0.5196802020072937,0.7806978225708008,0.3008360266685486,0.8893510103225708
288,0.47900182008743286,0.4877837300300598,-0.1758669912815094,0.9995784759521484,0.5066206455230713,0.490689754486084,0.1759422868490219,0.9992902278900146,0.3692505657672882,0.6090387105941772,-0.13681918382644653,0.9907875061035156,0.5754128098487854,0.618411123752594,0.2642947733402252,0.6737125515937805,0.27910926938056946,0.7594012022018433,-0.06512925028800964,0.9868795871734619,0.6405699849128723,0.7454174757003784,0.3897933065891266,0.8614576458930969,0.29715025424957275,0.787497878074646,-0.0692003145813942,0.9763435125350952,0.6679339408874512,0.7701829075813293,0.39713940024375916,0.8873739242553711,0.16076907515525818,0.772858202457428,-0.19330169260501862,0.9817688465118408,0.5498163104057312,0.7806385159492493,0.33609697222709656,0.8864879012107849
