,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
494,0.4708271026611328,0.5147312879562378,-0.01813526824116707,0.9994602799415588,0.6028788685798645,0.5130504369735718,0.01757839135825634,0.9992981553077698,0.5083301663398743,0.6580536961555481,0.1231793463230133,0.9254090189933777,0.5932891368865967,0.6401318311691284,0.11371684819459915,0.8599804043769836,0.5287115573883057,0.8037702441215515,-0.15048818290233612,0.9530514478683472,0.6337677836418152,0.7225565314292908,-0.059254296123981476,0.9171420335769653,0.5284690260887146,0.8287277221679688,-0.17800915241241455,0.9552586674690247,0.6564782857894897,0.7460657954216003,-0.06919661909341812,0.9057402014732361,0.5332141518592834,0.8245645761489868,-0.24121466279029846,0.9113863706588745,0.6509418487548828,0.7715069651603699,-0.07872124016284943,0.8727974891662598
495,0.4722134470939636,0.5102699398994446,-0.025012848898768425,0.9995070695877075,0.6053411364555359,0.5092930197715759,0.024407491087913513,0.9993290901184082,0.5078514218330383,0.652797281742096,0.1330563873052597,0.9317773580551147,0.59270840883255,0.6285503506660461,0.2540839910507202,0.8594843149185181,0.529029130935669,0.813349187374115,-0.1244773417711258,0.9568942189216614,0.6263564825057983,0.7261525392532349,0.13810470700263977,0.9182072281837463,0.5395655035972595,0.837763786315918,-0.14842291176319122,0.9588154554367065,0.6472111940383911,0.7433501482009888,0.13254517316818237,0.9048773646354675,0.530930757522583,0.8389109969139099,-0.19333195686340332,0.9175280332565308,0.6373578906059265,0.7743761539459229,0.16005389392375946,0.8757452368736267
496,0.47341084480285645,0.501007616519928,-0.030894819647073746,0.9995498061180115,0.606234610080719,0.49855196475982666,0.030379993841052055,0.9993612766265869,0.5076895952224731,0.6483147740364075,0.06797661632299423,0.9370599985122681,0.5887869596481323,0.61890709400177,0.2847289443016052,0.8570017218589783,0.5273489952087402,0.8045142292976379,-0.27904826402664185,0.9597083926200867,0.6259498000144958,0.7297661304473877,0.09072267264127731,0.9178034663200378,0.5398706197738647,0.8311128616333008,-0.3074438273906708,0.9618271589279175,0.633026659488678,0.7467821836471558,0.07756450772285461,0.9050407409667969,0.529168963432312,0.8444790244102478,-0.32367587089538574,0.9216786623001099,0.6224385499954224,0.7762892246246338,0.10034394264221191,0.8760945200920105
497,0.4744678735733032,0.48397767543792725,-0.03045937977731228,0.9995863437652588,0.6072673797607422,0.4802771508693695,0.029904842376708984,0.9993935823440552,0.49640604853630066,0.6370145082473755,-0.03661442548036575,0.9417259693145752,0.5849289894104004,0.6136718988418579,0.17849451303482056,0.8582952618598938,0.525284469127655,0.799182653427124,-0.3233252763748169,0.9617213606834412,0.6000449657440186,0.735527753829956,0.057416629046201706,0.9166987538337708,0.5381430387496948,0.8217887282371521,-0.3473241925239563,0.9643343687057495,0.5970082879066467,0.75588059425354,0.06627630442380905,0.9043625593185425,0.526567280292511,0.8466289043426514,-0.38145092129707336,0.922946572303772,0.5885331034660339,0.7836275100708008,0.0821460634469986,0.8727754354476929
498,0.4744512438774109,0.47603294253349304,-0.013003619387745857,0.9996196031570435,0.6082352995872498,0.4693669378757477,0.012520086951553822,0.9994299411773682,0.4906403124332428,0.6262399554252625,0.031460437923669815,0.9448930025100708,0.5775967836380005,0.6117255091667175,0.07502089440822601,0.8640324473381042,0.5217458009719849,0.7968699336051941,-0.46084728837013245,0.9633108973503113,0.5708081126213074,0.7476800680160522,-0.3732589781284332,0.9208369851112366,0.5314131379127502,0.818241536617279,-0.515333890914917,0.9666413068771362,0.5683772563934326,0.7649421095848083,-0.4170127511024475,0.9103395342826843,0.5200760364532471,0.8518463373184204,-0.5892785787582397,0.9262254238128662,0.5586792826652527,0.8079808354377747,-0.4781462550163269,0.8802078366279602
499,0.47180312871932983,0.46889442205429077,0.0011890666792169213,0.9996466636657715,0.60909503698349,0.46438029408454895,-0.0017753015272319317,0.9994639754295349,0.4846874177455902,0.6150094270706177,0.07264482229948044,0.9472199082374573,0.5756171941757202,0.6128511428833008,0.045905549079179764,0.8729966282844543,0.5159848928451538,0.7690849900245667,-0.44469621777534485,0.9651880860328674,0.548246443271637,0.7509142756462097,-0.4957652986049652,0.9268385171890259,0.5204907059669495,0.7840470671653748,-0.5066635608673096,0.9690074920654297,0.5470774173736572,0.7675637006759644,-0.5497224926948547,0.917372465133667,0.5097121596336365,0.8431033492088318,-0.5801771879196167,0.9310464262962341,0.5243535041809082,0.8139221668243408,-0.6261850595474243,0.8896713852882385
500,0.47025471925735474,0.47171708941459656,0.027264773845672607,0.9996644258499146,0.6090604662895203,0.466992050409317,-0.027970297262072563,0.9994797110557556,0.4771205186843872,0.6182395219802856,0.13102389872074127,0.9431262016296387,0.5687584280967712,0.614894449710846,0.017597848549485207,0.8802047967910767,0.49887198209762573,0.7513633966445923,-0.3826238811016083,0.9654014706611633,0.5276501178741455,0.7507479190826416,-0.4563005566596985,0.9319764971733093,0.4792030155658722,0.7795350551605225,-0.4396161735057831,0.9701796174049377,0.5181946754455566,0.7673299312591553,-0.49904829263687134,0.9232202768325806,0.4942770004272461,0.8198645114898682,-0.5201020836830139,0.9340993165969849,0.5089114308357239,0.8160549402236938,-0.5430898070335388,0.8979909420013428
501,0.46846112608909607,0.47309941053390503,0.08543466031551361,0.9996845722198486,0.6073532700538635,0.4699678122997284,-0.08642278611660004,0.999508798122406,0.4772311747074127,0.6154018640518188,0.18719597160816193,0.9253931045532227,0.5633606910705566,0.615594208240509,0.016531329602003098,0.8864349722862244,0.45697981119155884,0.7317240834236145,-0.4363594353199005,0.9626517295837402,0.5158820748329163,0.7467211484909058,-0.5877649784088135,0.9364457130432129,0.4671052396297455,0.7311837077140808,-0.5050495266914368,0.9697120189666748,0.49589210748672485,0.7569952011108398,-0.6413836479187012,0.928738534450531,0.4787610173225403,0.7915704846382141,-0.5915737748146057,0.9367174506187439,0.5011143684387207,0.8000038266181946,-0.6689621806144714,0.9060553908348083
502,0.46814417839050293,0.48186227679252625,0.08600673079490662,0.9996631741523743,0.6010192632675171,0.4828363358974457,-0.08663944900035858,0.9995222091674805,0.47757676243782043,0.6156895160675049,0.32203611731529236,0.9013194441795349,0.5610458850860596,0.6231313347816467,0.037997834384441376,0.8944960236549377,0.4649111330509186,0.693548321723938,-0.04040957987308502,0.9581751823425293,0.5131406784057617,0.7511219382286072,-0.3777853846549988,0.9417799115180969,0.46512436866760254,0.7053846120834351,-0.07872562110424042,0.9679254293441772,0.4928637444972992,0.769236147403717,-0.41654741764068604,0.9346719980239868,0.4783327579498291,0.7584747672080994,-0.13929010927677155,0.9360707998275757,0.5068094730377197,0.7961276769638062,-0.4444524049758911,0.9136495590209961
503,0.4686600863933563,0.5020284652709961,0.063520647585392,0.9994072914123535,0.601042628288269,0.5048012733459473,-0.06441941112279892,0.9994701147079468,0.4779314398765564,0.6155725121498108,0.45814377069473267,0.879876971244812,0.5453943610191345,0.6362922191619873,0.1635957509279251,0.9009385108947754,0.459249347448349,0.6796767711639404,0.6501339673995972,0.9472643733024597,0.5073334574699402,0.7704229950904846,0.22512286901474,0.9454618692398071,0.4497106969356537,0.7083088159561157,0.6706855297088623,0.9565913677215576,0.49814915657043457,0.7984752655029297,0.23275971412658691,0.9372318387031555,0.4726625382900238,0.7082498669624329,0.6914340853691101,0.9229132533073425,0.5074033141136169,0.7959089875221252,0.20550911128520966,0.9155444502830505
504,0.46865811944007874,0.5138219594955444,0.0528448149561882,0.9992859959602356,0.6003894209861755,0.5168864130973816,-0.05368250235915184,0.9994184970855713,0.46833187341690063,0.6162481307983398,0.38590481877326965,0.8587623834609985,0.5406258702278137,0.6433238983154297,0.18755950033664703,0.9029028415679932,0.4253051280975342,0.7040706276893616,0.587069034576416,0.9311615824699402,0.5061452984809875,0.7854164242744446,0.2982819676399231,0.9462540745735168,0.4140309989452362,0.7252000570297241,0.6098282337188721,0.9402176141738892,0.4996078610420227,0.8183603882789612,0.31280237436294556,0.9375755786895752,0.43835070729255676,0.7208297848701477,0.6343713998794556,0.9035220146179199,0.5154553651809692,0.8024011850357056,0.3011119067668915,0.9127461910247803
505,0.46865713596343994,0.5177256464958191,0.05506610870361328,0.9990700483322144,0.599510669708252,0.5211775898933411,-0.05540326610207558,0.9993654489517212,0.4700351357460022,0.6185441613197327,0.44052615761756897,0.8350948691368103,0.5441967844963074,0.6562501192092896,0.18960197269916534,0.9071033000946045,0.43372833728790283,0.6797794699668884,0.7432498335838318,0.9071318507194519,0.5100529193878174,0.7972860336303711,0.3929469883441925,0.9478903412818909,0.42555904388427734,0.7186042666435242,0.7756321430206299,0.9179601073265076,0.49982112646102905,0.8299139142036438,0.41633298993110657,0.938266932964325,0.44431066513061523,0.715910017490387,0.8084085583686829,0.8752821683883667,0.5192230343818665,0.8115357756614685,0.3925241529941559,0.909003734588623
506,0.4691540598869324,0.514127790927887,0.050517886877059937,0.9986116886138916,0.5996140837669373,0.5168980956077576,-0.05092006176710129,0.9992501139640808,0.46637579798698425,0.6208062767982483,0.3924643397331238,0.8301947116851807,0.5466700792312622,0.6648872494697571,0.13142360746860504,0.9130514860153198,0.4309046268463135,0.6860209703445435,0.6561216115951538,0.9000616669654846,0.5111367702484131,0.812320351600647,0.24334785342216492,0.9511617422103882,0.4041544795036316,0.718002438545227,0.6833023428916931,0.9069684743881226,0.5034996867179871,0.8426400423049927,0.25656840205192566,0.9401596188545227,0.41818302869796753,0.7266651391983032,0.694197416305542,0.8622684478759766,0.5208393931388855,0.8231474757194519,0.2089482694864273,0.9105919599533081
507,0.46910998225212097,0.5093008279800415,0.05014254152774811,0.9981817603111267,0.5993822813034058,0.5156940817832947,-0.05067073553800583,0.9991016983985901,0.46657946705818176,0.6196600198745728,0.2809973955154419,0.8343402147293091,0.5482832789421082,0.6599727272987366,-0.0071293567307293415,0.918492317199707,0.43477147817611694,0.6987146139144897,0.4216688573360443,0.9007003903388977,0.514254093170166,0.8237600922584534,0.07587893307209015,0.9537279009819031,0.4095380902290344,0.7390500903129578,0.4326414465904236,0.9024472236633301,0.5039142966270447,0.8501436114311218,0.09128577262163162,0.9397985339164734,0.428981214761734,0.7354699969291687,0.4149637222290039,0.8606210947036743,0.5228599309921265,0.8366745710372925,-0.0336599126458168,0.911705493927002
508,0.4657619297504425,0.495341420173645,0.04762820899486542,0.9980332255363464,0.5971691012382507,0.5005081295967102,-0.04809558019042015,0.9990696310997009,0.46937689185142517,0.6161926984786987,0.3345378637313843,0.8355332612991333,0.5545790791511536,0.6556366086006165,0.02951720356941223,0.9236107468605042,0.440173476934433,0.7233772873878479,0.43614810705184937,0.9014579653739929,0.5148894786834717,0.8149210810661316,0.02948307991027832,0.9565984606742859,0.41600289940834045,0.7463168501853943,0.4448525309562683,0.9025222063064575,0.5067861080169678,0.8414202928543091,0.034041278064250946,0.9416183829307556,0.43103399872779846,0.7608746290206909,0.4309367835521698,0.8576437830924988,0.5236795544624329,0.8453996777534485,-0.07106318324804306,0.912950336933136
509,0.4650340974330902,0.47958478331565857,0.051641590893268585,0.9981718063354492,0.596836507320404,0.48246070742607117,-0.052234500646591187,0.9991065263748169,0.46977499127388,0.6131250858306885,0.23592953383922577,0.8443282246589661,0.5605255961418152,0.6392472386360168,-0.010986411944031715,0.9295869469642639,0.4536498486995697,0.7447706460952759,0.02380944974720478,0.906160295009613,0.5167965888977051,0.8051732778549194,-0.26858147978782654,0.9592850208282471,0.4513552486896515,0.765677809715271,0.00031462206970900297,0.9086748361587524,0.5086864233016968,0.8364009261131287,-0.2954852879047394,0.9455425143241882,0.4496304392814636,0.7825130820274353,-0.0647062137722969,0.8610199093818665,0.5247339010238647,0.8433853387832642,-0.3990477919578552,0.9145937561988831
510,0.4648696184158325,0.4676676094532013,0.0020363270305097103,0.9983351230621338,0.5972484946250916,0.46933943033218384,-0.002883878769353032,0.9991600513458252,0.46964898705482483,0.6111651062965393,0.15899160504341125,0.8564341068267822,0.5656397342681885,0.6210030913352966,0.07383681833744049,0.9333226084709167,0.47929874062538147,0.7589515447616577,-0.2711593210697174,0.9133135080337524,0.5275589823722839,0.7885367274284363,-0.3291507959365845,0.9614138603210449,0.47872138023376465,0.7780212163925171,-0.3163025975227356,0.9166394472122192,0.5235671401023865,0.8048334717750549,-0.37353524565696716,0.9491931796073914,0.490378201007843,0.8360150456428528,-0.35852986574172974,0.8709993362426758,0.5308862924575806,0.8379173278808594,-0.44953861832618713,0.9186753034591675
511,0.4640667140483856,0.46304014325141907,-0.016961030662059784,0.9984877705574036,0.5973445177078247,0.4639696180820465,0.016103465110063553,0.9992053508758545,0.46776220202445984,0.6118165254592896,0.1276719868183136,0.8677558898925781,0.5684210658073425,0.6138597130775452,0.11452490836381912,0.9332733154296875,0.4978579580783844,0.7591894268989563,-0.16434034705162048,0.9201341867446899,0.5377815365791321,0.7653316259384155,-0.1788387894630432,0.9617283940315247,0.4994255304336548,0.7777047753334045,-0.19304101169109344,0.9238364100456238,0.5359748601913452,0.7795749306678772,-0.20122861862182617,0.9503417611122131,0.5220927596092224,0.8310272097587585,-0.25893959403038025,0.8801496028900146,0.540816605091095,0.8375782370567322,-0.26771050691604614,0.9199976921081543
512,0.4640970528125763,0.46694087982177734,-0.03332115337252617,0.9986082315444946,0.598305344581604,0.46663013100624084,0.03272699564695358,0.9992255568504333,0.4680410325527191,0.6119310259819031,0.1172032505273819,0.8775063753128052,0.5763145685195923,0.614452600479126,0.1300411969423294,0.931551456451416,0.511359453201294,0.754234254360199,-0.13392123579978943,0.9265803098678589,0.5498515963554382,0.7492668628692627,-0.15294651687145233,0.9622936844825745,0.5127273201942444,0.7731755375862122,-0.1577957719564438,0.9302794337272644,0.5461632013320923,0.7627407908439636,-0.1818951666355133,0.950520932674408,0.5190401673316956,0.8282114863395691,-0.2085765302181244,0.8895063400268555,0.549160361289978,0.8203913569450378,-0.21183735132217407,0.9229556322097778
513,0.46645328402519226,0.4704277217388153,-0.027133358642458916,0.9987282752990723,0.6016425490379333,0.4701720178127289,0.026462938636541367,0.9992556571960449,0.47094422578811646,0.618914008140564,0.11516936123371124,0.8837506771087646,0.5775526165962219,0.6172747015953064,0.08371105045080185,0.9316487312316895,0.5130850076675415,0.750681459903717,-0.361306369304657,0.9315448999404907,0.5702134370803833,0.7443068623542786,-0.3646569848060608,0.9624731540679932,0.5259801149368286,0.7710322141647339,-0.41055482625961304,0.9361317753791809,0.5708774328231812,0.7543065547943115,-0.40670251846313477,0.9528821110725403,0.5261468291282654,0.8243926763534546,-0.4961853623390198,0.8967262506484985,0.5526680946350098,0.798252284526825,-0.4892776906490326,0.9248974919319153
514,0.46553072333335876,0.48525193333625793,-0.019795171916484833,0.9988495707511902,0.6011988520622253,0.48428186774253845,0.01907128281891346,0.9992997050285339,0.47290951013565063,0.6478708982467651,0.13479214906692505,0.893100917339325,0.5819304585456848,0.6178090572357178,0.12159597873687744,0.933056116104126,0.5122296214103699,0.7627384662628174,-0.19296619296073914,0.9376819729804993,0.5854909420013428,0.7191311120986938,-0.17957109212875366,0.9630146622657776,0.5187640190124512,0.7864014506340027,-0.22606728971004486,0.9416680335998535,0.5896830558776855,0.7259870171546936,-0.20029181241989136,0.9529770016670227,0.5209927558898926,0.8145530223846436,-0.30433374643325806,0.9051582217216492,0.5591021776199341,0.777708888053894,-0.19831305742263794,0.9271853566169739
515,0.46122753620147705,0.5075366497039795,-0.02410694770514965,0.9989432096481323,0.5945853590965271,0.5053619742393494,0.02353760600090027,0.999234139919281,0.4783617854118347,0.6607744693756104,0.15373903512954712,0.9017210602760315,0.581299901008606,0.6236957907676697,0.339023232460022,0.9179527163505554,0.5155940651893616,0.7879956364631653,0.036336373537778854,0.9422402381896973,0.5871133208274841,0.7089852094650269,0.36858317255973816,0.9486512541770935,0.517242968082428,0.8117046356201172,0.027155760675668716,0.9449723362922668,0.5904819965362549,0.7224994897842407,0.3762095272541046,0.9336860179901123,0.5221350789070129,0.8101055026054382,0.0008403699030168355,0.9095889925956726,0.5701233148574829,0.7340899705886841,0.43419310450553894,0.9120773673057556
516,0.4592321515083313,0.5166396498680115,-0.019861506298184395,0.9990084171295166,0.5935120582580566,0.5154263973236084,0.019277475774288177,0.9991560578346252,0.4859406650066376,0.6604576110839844,0.16205193102359772,0.9036099910736084,0.5825861692428589,0.6255312561988831,0.23024004697799683,0.8954039216041565,0.5161216259002686,0.799720048904419,-0.035781584680080414,0.9420883059501648,0.6032937169075012,0.7065702080726624,0.08795633167028427,0.9306150674819946,0.5149945020675659,0.8222368955612183,-0.05560478940606117,0.9451266527175903,0.6412742137908936,0.7374479174613953,0.07749482244253159,0.9203562140464783,0.5202875137329102,0.8170310854911804,-0.09768342971801758,0.8995608687400818,0.6163205504417419,0.7504153847694397,0.07525318115949631,0.8874261379241943
517,0.4594413936138153,0.5131146311759949,-0.026210986077785492,0.9990537166595459,0.5940645337104797,0.5106115937232971,0.025935688987374306,0.9989919066429138,0.4953502416610718,0.6619948744773865,0.0011109806364402175,0.910245954990387,0.5820338726043701,0.6266805529594421,0.12707780301570892,0.8764680624008179,0.5181058049201965,0.8158705234527588,-0.17232860624790192,0.9444975852966309,0.6113177537918091,0.7072760462760925,0.06735152751207352,0.9096893072128296,0.5203129053115845,0.8395126461982727,-0.1901257336139679,0.9470575451850891,0.6548094153404236,0.7320591807365417,0.0663066953420639,0.9014168977737427,0.5173912644386292,0.829140305519104,-0.2622019648551941,0.8951860070228577,0.6244442462921143,0.7583077549934387,0.053918421268463135,0.8566616773605347
518,0.46000775694847107,0.5082887411117554,-0.023764299228787422,0.9991072416305542,0.5942027568817139,0.5069355964660645,0.023303305730223656,0.9988691806793213,0.4953492283821106,0.6585274338722229,-0.044996391981840134,0.9176946878433228,0.5844398736953735,0.622211217880249,0.12480251491069794,0.8708663582801819,0.5190377831459045,0.8240383267402649,-0.20321005582809448,0.9481824636459351,0.6150636076927185,0.7173620462417603,0.1574307233095169,0.8982085585594177,0.5247128009796143,0.8483116626739502,-0.21975891292095184,0.950141966342926,0.626956045627594,0.7348668575286865,0.16567203402519226,0.887366533279419,0.5162803530693054,0.8413204550743103,-0.2843557894229889,0.8977571129798889,0.6201133728027344,0.7655872702598572,0.17585277557373047,0.83936607837677
519,0.4604824185371399,0.5018740296363831,-0.04147566109895706,0.9991915225982666,0.5958791375160217,0.49842044711112976,0.04114338383078575,0.9989475011825562,0.49272438883781433,0.6555302739143372,-0.026261312887072563,0.9249842762947083,0.5808780193328857,0.6143218278884888,0.2779734432697296,0.8637563586235046,0.5206482410430908,0.8153758645057678,-0.2889344096183777,0.9522738456726074,0.6093252301216125,0.7224199175834656,0.2584860026836395,0.8956875205039978,0.5364524722099304,0.8433223962783813,-0.31001704931259155,0.9542904496192932,0.6152719855308533,0.7401020526885986,0.26279905438423157,0.8865068554878235,0.5149406790733337,0.8473635315895081,-0.3412565588951111,0.9032568335533142,0.6093874573707581,0.768127977848053,0.29243749380111694,0.8347077369689941
520,0.46710291504859924,0.4839453399181366,-0.045990951359272,0.9992680549621582,0.600132405757904,0.4802195429801941,0.04589681699872017,0.9990273118019104,0.4862542748451233,0.6436801552772522,-0.14342346787452698,0.9317428469657898,0.5773536562919617,0.6070729494094849,0.2642477750778198,0.8663241267204285,0.5186566710472107,0.8088122010231018,-0.4057343900203705,0.9556543827056885,0.6066972017288208,0.7247049808502197,0.1398630291223526,0.8963406682014465,0.531287431716919,0.8359580636024475,-0.42962074279785156,0.9579790234565735,0.6071869730949402,0.7416133880615234,0.13570886850357056,0.890037477016449,0.5138053894042969,0.8516634702682495,-0.496489018201828,0.9070284366607666,0.5869936347007751,0.7701135277748108,0.13572217524051666,0.8335184454917908
521,0.4670283794403076,0.4744054973125458,-0.040076907724142075,0.9993271827697754,0.6009635329246521,0.46776628494262695,0.03987562283873558,0.9990798234939575,0.4813372492790222,0.6258267164230347,-0.028436187654733658,0.9367163181304932,0.5713674426078796,0.6056673526763916,0.12627682089805603,0.8736137747764587,0.5157176852226257,0.8023869395256042,-0.4559584856033325,0.9586436152458191,0.5802299380302429,0.7402685880661011,-0.29294097423553467,0.9031280875205994,0.5305829644203186,0.8306205868721008,-0.5041358470916748,0.9611994028091431,0.5790870189666748,0.76109778881073,-0.33249714970588684,0.8972639441490173,0.5066551566123962,0.8489078879356384,-0.5642551779747009,0.913335382938385,0.5475170016288757,0.7921022176742554,-0.3671024739742279,0.8451791405677795
522,0.46262121200561523,0.4681221842765808,-0.0021071957889944315,0.9993798732757568,0.600793719291687,0.4613521993160248,0.0015851549105718732,0.9991305470466614,0.4735509157180786,0.6144796013832092,0.007106416393071413,0.9402310252189636,0.5683919191360474,0.6046890616416931,-0.011108157224953175,0.8809009790420532,0.5118839740753174,0.7745513319969177,-0.49622780084609985,0.9609048366546631,0.5549322366714478,0.7448491454124451,-0.5295427441596985,0.9106175303459167,0.520626962184906,0.7944737076759338,-0.5588083267211914,0.9638559222221375,0.5529519319534302,0.7657766938209534,-0.579852283000946,0.9053941965103149,0.5037785768508911,0.8462813496589661,-0.6516430377960205,0.9193699955940247,0.5358107686042786,0.80425626039505,-0.6567961573600769,0.8581497073173523
523,0.46099942922592163,0.4677176773548126,0.010819630697369576,0.9994372129440308,0.6007693409919739,0.4608262777328491,-0.011562769301235676,0.9992031455039978,0.46958765387535095,0.6156297326087952,0.12756894528865814,0.9444334506988525,0.563870906829834,0.6068111062049866,0.023257512599229813,0.8906803727149963,0.5039677619934082,0.7621267437934875,-0.38005053997039795,0.9636237621307373,0.5380444526672363,0.7441175580024719,-0.43131715059280396,0.9178212881088257,0.5121002197265625,0.7790696024894714,-0.4342086911201477,0.9667890667915344,0.5367579460144043,0.7653149366378784,-0.47445154190063477,0.9134768843650818,0.5024834275245667,0.8347179889678955,-0.5278254151344299,0.9248831272125244,0.5197167992591858,0.813380241394043,-0.5592862963676453,0.8691158890724182
524,0.45831871032714844,0.4709581434726715,0.06298773735761642,0.9994896650314331,0.5999525785446167,0.4647443890571594,-0.0643683671951294,0.9992740750312805,0.46917641162872314,0.6190724968910217,0.10987410694360733,0.9326876997947693,0.5510634183883667,0.6117120385169983,-0.046511076390743256,0.8976795673370361,0.4871964752674103,0.7404700517654419,-0.7243884801864624,0.9627288579940796,0.5251744389533997,0.7430040836334229,-0.8454536199569702,0.9227322340011597,0.46263837814331055,0.7707115411758423,-0.8248447179794312,0.9682568907737732,0.5104489326477051,0.7669252157211304,-0.927852988243103,0.9202855229377747,0.49265262484550476,0.8158020377159119,-0.9996509552001953,0.9293792843818665,0.5135655403137207,0.8206387162208557,-1.0462955236434937,0.879226565361023
525,0.4584173858165741,0.47857457399368286,0.04407374933362007,0.9995367527008057,0.5987955331802368,0.4742068350315094,-0.04467178136110306,0.9993361234664917,0.4698527753353119,0.6165932416915894,0.0051977988332509995,0.9163549542427063,0.5467312932014465,0.6200133562088013,0.03933583199977875,0.9000208973884583,0.4660712778568268,0.7238425612449646,-0.9243170619010925,0.9617261290550232,0.5124471783638,0.7418159246444702,-0.7965115308761597,0.9253301024436951,0.4612976610660553,0.7378348112106323,-1.0263208150863647,0.9698964953422546,0.503848135471344,0.7544588446617126,-0.8876937031745911,0.9265172481536865,0.4701235890388489,0.7760404348373413,-1.1835737228393555,0.9329604506492615,0.4986039400100708,0.7946590185165405,-0.9764873385429382,0.8854760527610779
526,0.4592120349407196,0.4960554540157318,0.03358723223209381,0.9992889761924744,0.5913906693458557,0.4959598183631897,-0.034507397562265396,0.9992637634277344,0.47091662883758545,0.6184003949165344,0.3739098012447357,0.9001095294952393,0.535804033279419,0.6349672079086304,0.14390555024147034,0.9027381539344788,0.4622223675251007,0.7074047923088074,0.5929883122444153,0.9504948258399963,0.4995913505554199,0.765824019908905,0.2376021146774292,0.9277547001838684,0.46095985174179077,0.7254194617271423,0.6144065856933594,0.9583321809768677,0.4913163483142853,0.789258599281311,0.24727299809455872,0.9268277883529663,0.4684324264526367,0.7197573781013489,0.6050092577934265,0.9148428440093994,0.49435386061668396,0.7941291928291321,0.19527454674243927,0.8821235299110413
527,0.459762841463089,0.5125664472579956,0.027826091274619102,0.9991975426673889,0.5915324687957764,0.5126429796218872,-0.028519954532384872,0.9992004036903381,0.4671078026294708,0.6188371777534485,0.32050710916519165,0.8809700012207031,0.5354999899864197,0.6410767436027527,0.2140158861875534,0.9009281396865845,0.43212154507637024,0.7194059491157532,0.5406752824783325,0.9317665100097656,0.49589109420776367,0.7860119342803955,0.40239453315734863,0.9263201951980591,0.4289220869541168,0.7401980757713318,0.5648542642593384,0.9408087730407715,0.48965921998023987,0.8120005130767822,0.42496633529663086,0.9241982102394104,0.4328024089336395,0.7244215607643127,0.5877077579498291,0.8902119994163513,0.49521833658218384,0.7944810390472412,0.424458771944046,0.8723579049110413
528,0.4595858156681061,0.5169847011566162,0.020107561722397804,0.9991510510444641,0.5917380452156067,0.5173121690750122,-0.020534658804535866,0.9991921186447144,0.46257561445236206,0.6222328543663025,0.3817959725856781,0.8672007322311401,0.5379612445831299,0.6487627029418945,0.23802253603935242,0.9007558822631836,0.43180587887763977,0.7042058110237122,0.375755250453949,0.9271405935287476,0.49992161989212036,0.7996510863304138,0.15737321972846985,0.9300556182861328,0.41664043068885803,0.7452548146247864,0.3783826231956482,0.9364912509918213,0.4915834069252014,0.8260917067527771,0.15167966485023499,0.9269169569015503,0.426369309425354,0.7427206635475159,0.3824257552623749,0.8849788904190063,0.4998355507850647,0.8119249939918518,0.1255459487438202,0.8759680390357971
529,0.4595472812652588,0.5148047804832458,0.021362869068980217,0.9988589286804199,0.591984748840332,0.51578688621521,-0.021632978692650795,0.9991244673728943,0.4569709599018097,0.6356112957000732,0.33918771147727966,0.8619959354400635,0.5378333330154419,0.6650428175926208,0.20295657217502594,0.9049279689788818,0.4342341423034668,0.7074795961380005,0.5712113976478577,0.9186646938323975,0.4996011257171631,0.810916543006897,0.2871895432472229,0.9334961771965027,0.4180610179901123,0.7419116497039795,0.5965887308120728,0.9267851114273071,0.4933181703090668,0.8376894593238831,0.3037222623825073,0.9277567863464355,0.4265840947628021,0.7448264360427856,0.6049805879592896,0.8689126968383789,0.49959513545036316,0.8271704912185669,0.2519664764404297,0.8743525147438049
