,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
513,0.44157326221466064,0.4538590610027313,-0.21182674169540405,0.9991999864578247,0.465716153383255,0.45396116375923157,0.21210597455501556,0.9968913197517395,0.3760579526424408,0.5983365178108215,-0.17600826919078827,0.9637513756752014,0.5233367085456848,0.5946319103240967,0.24224872887134552,0.5596811175346375,0.3536013960838318,0.7658560872077942,-0.15736398100852966,0.9831776022911072,0.716216504573822,0.6995106935501099,0.2590537667274475,0.817062497138977,0.37315791845321655,0.7924960851669312,-0.15628835558891296,0.9701992869377136,0.7668138146400452,0.7058089971542358,0.2555171251296997,0.8383593559265137,0.22564493119716644,0.7719090580940247,-0.3029823899269104,0.9803242683410645,0.6993386745452881,0.7656048536300659,0.17976804077625275,0.8405373096466064
514,0.4396152198314667,0.46158745884895325,-0.21054425835609436,0.9991171956062317,0.46178603172302246,0.4600822627544403,0.21082480251789093,0.9963635802268982,0.3760109543800354,0.6056862473487854,-0.15378277003765106,0.9639426469802856,0.5157343149185181,0.6024085283279419,0.24061952531337738,0.5681729316711426,0.3869435489177704,0.7667988538742065,-0.08030641078948975,0.9839948415756226,0.7053892016410828,0.6908454895019531,0.28807640075683594,0.8224878907203674,0.4134477376937866,0.7918735146522522,-0.07796847075223923,0.971569299697876,0.747269868850708,0.6925637722015381,0.2884219288825989,0.846297562122345,0.2656306028366089,0.7892822027206421,-0.20931778848171234,0.9809030294418335,0.7082409262657166,0.7581183314323425,0.22784285247325897,0.8442199230194092
515,0.4456554353237152,0.4660699665546417,-0.21800485253334045,0.9991217851638794,0.4597208797931671,0.4664246141910553,0.21799783408641815,0.9962891340255737,0.3698497414588928,0.6061193346977234,-0.19839048385620117,0.9645000100135803,0.45138922333717346,0.6042443513870239,0.19550004601478577,0.571347177028656,0.4098936915397644,0.7650004625320435,-0.1193113699555397,0.9847782850265503,0.6829957962036133,0.6791974306106567,0.2827768623828888,0.8219618201255798,0.438742458820343,0.788079023361206,-0.11509820073843002,0.9728519916534424,0.7273279428482056,0.6787435412406921,0.2783052623271942,0.8521639704704285,0.3031175136566162,0.7943894863128662,-0.25029534101486206,0.9816402792930603,0.7011839151382446,0.7522935271263123,0.21080344915390015,0.8442137241363525
516,0.4493503272533417,0.47605255246162415,-0.23114044964313507,0.9991407990455627,0.45969510078430176,0.47798028588294983,0.23089274764060974,0.9963419437408447,0.3727329671382904,0.6135529279708862,-0.2088058441877365,0.9646234512329102,0.4311719238758087,0.6115636825561523,0.19962197542190552,0.5737385749816895,0.4398455023765564,0.7647980451583862,-0.11589869111776352,0.9855167865753174,0.6721327304840088,0.6813271045684814,0.3163047432899475,0.8210044503211975,0.47741591930389404,0.7883527278900146,-0.10949455946683884,0.9739055037498474,0.7167641520500183,0.6798804402351379,0.32355058193206787,0.8574233055114746,0.31792744994163513,0.7984505295753479,-0.23196040093898773,0.9825208783149719,0.6758453249931335,0.752432107925415,0.2786461412906647,0.8460158705711365
517,0.45098739862442017,0.47586193680763245,-0.22824981808662415,0.9991990327835083,0.4667039215564728,0.4774399399757385,0.22799205780029297,0.9965296387672424,0.3768905699253082,0.6170470714569092,-0.21068482100963593,0.965129017829895,0.4230169653892517,0.6106008887290955,0.19808429479599,0.5598207116127014,0.4847342073917389,0.7653573751449585,-0.12990503013134003,0.9860971570014954,0.6534460186958313,0.6858363747596741,0.3048683702945709,0.8074309825897217,0.5249922871589661,0.7869929671287537,-0.12301462143659592,0.9745607972145081,0.7105181813240051,0.6852794289588928,0.31045618653297424,0.8547147512435913,0.3792242109775543,0.7993047833442688,-0.23692390322685242,0.9834286570549011,0.6699289083480835,0.7529585361480713,0.266452431678772,0.8428636789321899
518,0.4510130286216736,0.47485455870628357,-0.22911667823791504,0.9992669820785522,0.4717060625553131,0.4765789806842804,0.22869478166103363,0.9967737197875977,0.38204076886177063,0.6169205904006958,-0.21142762899398804,0.9645776748657227,0.41976022720336914,0.610202431678772,0.1954655796289444,0.5314712524414062,0.5333021283149719,0.7634424567222595,-0.1383608877658844,0.9856650829315186,0.5993990898132324,0.6870166063308716,0.3250884711742401,0.7777511477470398,0.5693663358688354,0.7854350805282593,-0.13175541162490845,0.973297119140625,0.6627210974693298,0.693030595779419,0.33359143137931824,0.8385611176490784,0.44603872299194336,0.7983282804489136,-0.23936446011066437,0.9835414886474609,0.5615419149398804,0.7528442144393921,0.29279011487960815,0.8299248814582825
519,0.4515950679779053,0.47649136185646057,-0.22752143442630768,0.9992943406105042,0.4743645489215851,0.4771839380264282,0.22717326879501343,0.9968907237052917,0.4009822607040405,0.6169751286506653,-0.19883735477924347,0.9615554213523865,0.4245307147502899,0.6094052195549011,0.20906628668308258,0.506671130657196,0.5514258742332458,0.7590972781181335,-0.09678471833467484,0.9819941520690918,0.5509015917778015,0.7220955491065979,0.35195669531822205,0.7412593960762024,0.5986281633377075,0.7806035876274109,-0.08588138967752457,0.969904899597168,0.5973318815231323,0.7354236245155334,0.35953235626220703,0.8094843029975891,0.4565860331058502,0.7968096137046814,-0.16411292552947998,0.981131374835968,0.4660428762435913,0.7626503109931946,0.3126268684864044,0.8051694631576538
520,0.450771301984787,0.47434622049331665,-0.21028125286102295,0.9993339776992798,0.4777279794216156,0.47490188479423523,0.21007901430130005,0.9970550537109375,0.41193628311157227,0.6099069714546204,-0.18484006822109222,0.9638306498527527,0.4316651523113251,0.6054551005363464,0.21245861053466797,0.5165691375732422,0.5714214444160461,0.7546899318695068,-0.10218103229999542,0.9824587106704712,0.5412574410438538,0.7305823564529419,0.3074301779270172,0.7430581450462341,0.617178201675415,0.7790536284446716,-0.09438023716211319,0.9705283641815186,0.579927921295166,0.7518534064292908,0.30275699496269226,0.8026760220527649,0.4548940658569336,0.7941340804100037,-0.18635958433151245,0.9818646311759949,0.44138291478157043,0.7647414803504944,0.2285260260105133,0.8087220191955566
521,0.4516672194004059,0.4709811210632324,-0.2047828882932663,0.9993640184402466,0.4772927761077881,0.47165876626968384,0.2046259492635727,0.9972201585769653,0.48746004700660706,0.6099828481674194,-0.18571476638317108,0.9667227268218994,0.39430922269821167,0.5955705046653748,0.20735986530780792,0.5484867095947266,0.6295663118362427,0.7524255514144897,-0.09437002241611481,0.9833378791809082,0.45722857117652893,0.7351558208465576,0.2885325253009796,0.7590256929397583,0.6758410334587097,0.7752266526222229,-0.08871697634458542,0.9693238139152527,0.48236921429634094,0.7603921890258789,0.2813982665538788,0.8071121573448181,0.5435208678245544,0.7937124967575073,-0.18740180134773254,0.9826683402061462,0.34737297892570496,0.7658107876777649,0.19533200562000275,0.819274365901947
522,0.46301937103271484,0.46401211619377136,-0.20550601184368134,0.9993940591812134,0.4615599811077118,0.4666188359260559,0.20537437498569489,0.9973984360694885,0.5191290974617004,0.609904944896698,-0.18505428731441498,0.969631016254425,0.3911767601966858,0.5936129689216614,0.2959238588809967,0.5780296325683594,0.6635749340057373,0.7485887408256531,-0.0993511825799942,0.9844366908073425,0.39558398723602295,0.7376498579978943,0.4187905788421631,0.7785049080848694,0.7090961337089539,0.770175039768219,-0.09458090364933014,0.9669018387794495,0.413413405418396,0.7668851017951965,0.41834327578544617,0.8145856857299805,0.5669972896575928,0.796023964881897,-0.2476513683795929,0.9836079478263855,0.2847394049167633,0.7606086730957031,0.32332417368888855,0.8330729007720947
523,0.4685402512550354,0.46009281277656555,-0.2046586573123932,0.999419093132019,0.4544791281223297,0.4642311632633209,0.2043452113866806,0.9975731372833252,0.5419684052467346,0.6092942357063293,-0.17167213559150696,0.9720242023468018,0.38737010955810547,0.594498872756958,0.30215415358543396,0.6014437675476074,0.684341549873352,0.7417628765106201,-0.08915822207927704,0.9851574897766113,0.33632591366767883,0.7377108335494995,0.4382510185241699,0.7950562238693237,0.7324097752571106,0.7629549503326416,-0.08724618703126907,0.9621825814247131,0.35624828934669495,0.769296407699585,0.4411461353302002,0.8173215985298157,0.5983873009681702,0.7984399199485779,-0.245377779006958,0.9841150045394897,0.2300788164138794,0.7490078806877136,0.34980902075767517,0.8446794152259827
524,0.47046491503715515,0.459837406873703,-0.20486964285373688,0.9994398951530457,0.45101749897003174,0.46399158239364624,0.20443826913833618,0.9977256059646606,0.540977418422699,0.6085964441299438,-0.1586427539587021,0.974396288394928,0.3853064179420471,0.5950931906700134,0.2886054813861847,0.6294216513633728,0.7059881091117859,0.7286645770072937,-0.048832040280103683,0.9862487316131592,0.3219573199748993,0.7372646331787109,0.39455726742744446,0.8130165934562683,0.756348729133606,0.7422102689743042,-0.043110329657793045,0.9607776403427124,0.3409654200077057,0.7700952887535095,0.3954820930957794,0.8260920643806458,0.6453753113746643,0.7982194423675537,-0.1950436681509018,0.985114336013794,0.20916472375392914,0.7461073994636536,0.3097527325153351,0.8575738072395325
525,0.46987390518188477,0.4604414701461792,-0.20539341866970062,0.999447226524353,0.4520883560180664,0.46414440870285034,0.20491985976696014,0.9978398680686951,0.5299347639083862,0.608555018901825,-0.16355712711811066,0.9765351414680481,0.38280680775642395,0.5950337052345276,0.2793370485305786,0.6527471542358398,0.7217803001403809,0.7200686931610107,-0.06439553201198578,0.9872559309005737,0.34272387623786926,0.7390254735946655,0.37500321865081787,0.828599750995636,0.7767060399055481,0.7279161214828491,-0.058476075530052185,0.9610131978988647,0.361133873462677,0.7724181413650513,0.3759254217147827,0.8333325386047363,0.6810457110404968,0.79776930809021,-0.19861724972724915,0.9860978126525879,0.23518957197666168,0.7464445233345032,0.3071098029613495,0.8684950470924377
526,0.4696182310581207,0.4607367515563965,-0.2102191150188446,0.999478280544281,0.45058801770210266,0.46425488591194153,0.20949126780033112,0.998020350933075,0.5135152339935303,0.6089237928390503,-0.1934666931629181,0.9785985946655273,0.38319066166877747,0.593592643737793,0.23723189532756805,0.677915632724762,0.7275718450546265,0.7108129858970642,-0.13560539484024048,0.9882982969284058,0.3752995729446411,0.7483578324317932,0.26079440116882324,0.8435521125793457,0.7863556146621704,0.7096555829048157,-0.130371555685997,0.9632403254508972,0.3907136917114258,0.7814286947250366,0.25140181183815,0.8427557349205017,0.7156282663345337,0.7966363430023193,-0.24875293672084808,0.9872530698776245,0.25788843631744385,0.7631539702415466,0.15076839923858643,0.8795819282531738
527,0.46232330799102783,0.4661126434803009,-0.2066422402858734,0.9995150566101074,0.451015442609787,0.4675602614879608,0.2059907764196396,0.9982002377510071,0.4881758987903595,0.6142956614494324,-0.1967613250017166,0.9800962805747986,0.38791361451148987,0.5959404110908508,0.21314264833927155,0.6905608773231506,0.7176485657691956,0.7013647556304932,-0.1364699900150299,0.9889609813690186,0.39702272415161133,0.7510994672775269,0.25662142038345337,0.8535473346710205,0.7706838250160217,0.6937678456306458,-0.12833301723003387,0.9652182459831238,0.42085427045822144,0.7818413972854614,0.24974964559078217,0.846052348613739,0.747065007686615,0.7819440960884094,-0.22451423108577728,0.9881290197372437,0.27829352021217346,0.7755799889564514,0.15847255289554596,0.8869637846946716
528,0.45790860056877136,0.4744969606399536,-0.20681235194206238,0.9995573163032532,0.4504680335521698,0.47390374541282654,0.2061733603477478,0.9983706474304199,0.4356862008571625,0.6226639151573181,-0.21036365628242493,0.9811125993728638,0.3906043469905853,0.6068588495254517,0.23142768442630768,0.6923660039901733,0.7030215263366699,0.6980119943618774,-0.13570213317871094,0.9895461797714233,0.4081485867500305,0.7509424686431885,0.2918386161327362,0.8600707650184631,0.7582887411117554,0.6896215081214905,-0.12424817681312561,0.9674084186553955,0.4295649528503418,0.7780545353889465,0.28780579566955566,0.8461642861366272,0.731137216091156,0.7789734601974487,-0.18732957541942596,0.9889518618583679,0.29259875416755676,0.7799097895622253,0.21535855531692505,0.8920571208000183
529,0.4551604390144348,0.48013946413993835,-0.20692956447601318,0.9995853900909424,0.45090004801750183,0.4803059697151184,0.20625318586826324,0.9985106587409973,0.40747255086898804,0.6223289966583252,-0.2244044542312622,0.9814860224723816,0.3909580707550049,0.6088758707046509,0.2348465472459793,0.6817736625671387,0.687645673751831,0.6944376230239868,-0.14114375412464142,0.9895896315574646,0.4510980248451233,0.7514752149581909,0.297922283411026,0.8569192886352539,0.7512407898902893,0.6873735189437866,-0.12668466567993164,0.9689426422119141,0.48575863242149353,0.7783746719360352,0.2945888638496399,0.8411369323730469,0.6914883852005005,0.7728688716888428,-0.169503852725029,0.9893109798431396,0.34829726815223694,0.7839024066925049,0.22126354277133942,0.8902233242988586
530,0.4543244540691376,0.4814246594905853,-0.20907801389694214,0.9996116161346436,0.46323099732398987,0.4824753701686859,0.20871859788894653,0.9986435174942017,0.3913508355617523,0.6229016780853271,-0.2525632381439209,0.9816828966140747,0.40928781032562256,0.617222785949707,0.23519040644168854,0.6524051427841187,0.6554436087608337,0.6968679428100586,-0.14385946094989777,0.9893736839294434,0.5052424073219299,0.7552953362464905,0.30014780163764954,0.8495598435401917,0.7133661508560181,0.6903359293937683,-0.12667681276798248,0.9708406329154968,0.5474815368652344,0.7840538024902344,0.29760217666625977,0.8370723724365234,0.6703824996948242,0.7688760161399841,-0.12099839746952057,0.9895128011703491,0.3940434455871582,0.7892153859138489,0.2303556203842163,0.8853815197944641
531,0.45524266362190247,0.4797685742378235,-0.19964784383773804,0.9996375441551208,0.4724794030189514,0.4809865355491638,0.19967198371887207,0.9987640976905823,0.3826506733894348,0.6227328181266785,-0.2397727072238922,0.9822515845298767,0.44239774346351624,0.618142306804657,0.2022063136100769,0.6245929002761841,0.6117635369300842,0.6983848214149475,-0.13040171563625336,0.9889417290687561,0.5434895753860474,0.7529504895210266,0.23336300253868103,0.8411275744438171,0.6761553287506104,0.6871839165687561,-0.10787667334079742,0.9724413752555847,0.5809921026229858,0.7855576872825623,0.22501060366630554,0.8324823975563049,0.6294770240783691,0.7605953812599182,-0.0633661076426506,0.9894939064979553,0.44745492935180664,0.7891870737075806,0.1599361002445221,0.8799130320549011
532,0.4545583128929138,0.47895413637161255,-0.1912790834903717,0.9996411204338074,0.484524130821228,0.4804549217224121,0.1915564090013504,0.9988248944282532,0.3646200895309448,0.6172109842300415,-0.21628253161907196,0.9834632873535156,0.47388550639152527,0.6160023808479309,0.20958614349365234,0.6081065535545349,0.5678430795669556,0.715719997882843,-0.13434696197509766,0.9869394898414612,0.5659775137901306,0.738253653049469,0.2587714195251465,0.8199601769447327,0.6200137734413147,0.7285692095756531,-0.1190294474363327,0.9734386801719666,0.6111974120140076,0.767765998840332,0.2527817487716675,0.824627161026001,0.5111857056617737,0.7742531299591064,-0.10957876592874527,0.9870752692222595,0.4804755449295044,0.7866465449333191,0.18116876482963562,0.8601608872413635
533,0.454184889793396,0.47694218158721924,-0.18310914933681488,0.9995986223220825,0.4874410629272461,0.4772363603115082,0.18328829109668732,0.9988322854042053,0.35223084688186646,0.6100923418998718,-0.15571729838848114,0.98472660779953,0.5071389675140381,0.6144710183143616,0.21446751058101654,0.6141406297683716,0.5195226669311523,0.7308436036109924,-0.04173630475997925,0.9858171939849854,0.5978918075561523,0.7403364181518555,0.2916911542415619,0.8268049359321594,0.5778979659080505,0.7515097260475159,-0.028170444071292877,0.9738013744354248,0.6324756741523743,0.7686654329299927,0.2890830636024475,0.833275318145752,0.43623724579811096,0.7851474285125732,-0.06230092793703079,0.9852885007858276,0.4896843731403351,0.7855350971221924,0.21081450581550598,0.8618436455726624
534,0.4555341303348541,0.4699850380420685,-0.18504226207733154,0.9995485544204712,0.49428462982177734,0.4713948667049408,0.18516425788402557,0.9987954497337341,0.3547878861427307,0.5996646881103516,-0.16981007158756256,0.985227108001709,0.5315166115760803,0.6079645752906799,0.21645487844944,0.6173520684242249,0.4573853611946106,0.7432998418807983,-0.06920669972896576,0.9843267202377319,0.6500638723373413,0.7412111163139343,0.27087149024009705,0.833163321018219,0.48046717047691345,0.7637771964073181,-0.05733192339539528,0.9730581045150757,0.681982159614563,0.7691773772239685,0.265865296125412,0.8416150808334351,0.3548031151294708,0.7858968377113342,-0.07662602514028549,0.9828155040740967,0.5527051687240601,0.7832220196723938,0.1834947168827057,0.8618026971817017
535,0.45535579323768616,0.46448877453804016,-0.18650701642036438,0.9995407462120056,0.49120625853538513,0.465974360704422,0.18659768998622894,0.9987910985946655,0.3641257882118225,0.599122941493988,-0.17650125920772552,0.9857438206672668,0.5474328398704529,0.5989702343940735,0.217696875333786,0.6238616108894348,0.40216755867004395,0.7533374428749084,-0.09909523278474808,0.9844617247581482,0.67631995677948,0.7336062788963318,0.27419164776802063,0.8429501056671143,0.42725154757499695,0.7782146334648132,-0.09848014265298843,0.9735633730888367,0.7059617042541504,0.7577788829803467,0.2695499062538147,0.8520087003707886,0.28868427872657776,0.7839103937149048,-0.19251057505607605,0.9823203086853027,0.5908088088035583,0.7830866575241089,0.19127310812473297,0.8672267198562622
536,0.45526883006095886,0.4601786732673645,-0.18679043650627136,0.9995185732841492,0.48888006806373596,0.45930811762809753,0.18701328337192535,0.9987044334411621,0.3720674216747284,0.5994834899902344,-0.1856772005558014,0.9854931235313416,0.5567531585693359,0.5931916832923889,0.24222886562347412,0.6247290372848511,0.36644110083580017,0.7551125884056091,-0.15083517134189606,0.9845160245895386,0.6919384002685547,0.7215685248374939,0.300047904253006,0.8513949513435364,0.3809426724910736,0.7820402383804321,-0.15478643774986267,0.9735476970672607,0.7284702062606812,0.7420173287391663,0.29704102873802185,0.8611198663711548,0.2399480789899826,0.7773507833480835,-0.2830522656440735,0.9816828370094299,0.6272323727607727,0.7762800455093384,0.2237645387649536,0.871979296207428
537,0.45444533228874207,0.4609304368495941,-0.19441545009613037,0.9994939565658569,0.4803382456302643,0.45931264758110046,0.1947193145751953,0.9985665678977966,0.37636080384254456,0.600885272026062,-0.18699930608272552,0.9847927689552307,0.5583370923995972,0.5942157506942749,0.2556709051132202,0.6323491930961609,0.3512052893638611,0.7583256363868713,-0.14520911872386932,0.9850833415985107,0.7086134552955627,0.714446485042572,0.32768651843070984,0.8612627387046814,0.36270079016685486,0.7877243757247925,-0.1479453444480896,0.974413275718689,0.7592224478721619,0.7308921813964844,0.3269188702106476,0.8712286949157715,0.2275339812040329,0.7714917659759521,-0.2926620841026306,0.9818636775016785,0.664890706539154,0.7721490859985352,0.24929922819137573,0.8789985775947571
538,0.4526906907558441,0.4611024558544159,-0.21145159006118774,0.9994839429855347,0.47100314497947693,0.46058014035224915,0.21161746978759766,0.9984625577926636,0.3768956661224365,0.601373016834259,-0.19850914180278778,0.9841545224189758,0.5398607850074768,0.595294713973999,0.265764981508255,0.6424100995063782,0.3651072084903717,0.7575855851173401,-0.14246782660484314,0.9858907461166382,0.7140283584594727,0.7060354351997375,0.3387073874473572,0.8706324100494385,0.38818421959877014,0.7851806282997131,-0.1434478908777237,0.9753602743148804,0.764792799949646,0.7153042554855347,0.3381913900375366,0.8807250261306763,0.2501729726791382,0.7743380069732666,-0.2912812829017639,0.9826205372810364,0.6831395626068115,0.7713689208030701,0.25979533791542053,0.8863176107406616
539,0.4494864344596863,0.46456873416900635,-0.21489451825618744,0.9994279742240906,0.4651711881160736,0.4636441171169281,0.2149430513381958,0.9982622265815735,0.37391501665115356,0.6019362807273865,-0.19363293051719666,0.9834631681442261,0.5290913581848145,0.5994511246681213,0.2610778212547302,0.6527301669120789,0.3980284333229065,0.7553569674491882,-0.10051485151052475,0.986365020275116,0.71504145860672,0.6988605856895447,0.3304120898246765,0.8783891201019287,0.42796728014945984,0.7805065512657166,-0.09740019589662552,0.9758766889572144,0.7653548121452332,0.7017164826393127,0.32926884293556213,0.8890082240104675,0.28102874755859375,0.781112015247345,-0.27611982822418213,0.9830595850944519,0.7134698629379272,0.7710105180740356,0.2512277364730835,0.8920350074768066
540,0.4496496915817261,0.4681197702884674,-0.21930819749832153,0.9993996620178223,0.4597615599632263,0.4670397937297821,0.21915413439273834,0.9980477094650269,0.3757222890853882,0.6031114459037781,-0.18800285458564758,0.9818806052207947,0.5001855492591858,0.6059458255767822,0.2627537250518799,0.65631103515625,0.42221567034721375,0.7561671733856201,-0.08914576470851898,0.9867048263549805,0.7017673254013062,0.687802255153656,0.3345445394515991,0.8819252252578735,0.4532727599143982,0.7790172100067139,-0.08352435380220413,0.9757024645805359,0.7465978264808655,0.687199056148529,0.3360733389854431,0.8941842913627625,0.3103335201740265,0.7876502275466919,-0.23398850858211517,0.9835033416748047,0.7227867841720581,0.764249861240387,0.27267760038375854,0.8948896527290344
541,0.4522063732147217,0.47451460361480713,-0.224626824259758,0.999396800994873,0.46088907122612,0.47403842210769653,0.22426439821720123,0.997809886932373,0.3879658281803131,0.6128032803535461,-0.17518377304077148,0.9799672961235046,0.4654081165790558,0.6104832887649536,0.23820602893829346,0.6574020385742188,0.45901623368263245,0.7591941356658936,-0.06845851987600327,0.9872864484786987,0.6875576376914978,0.6820763349533081,0.3392943739891052,0.8818209767341614,0.491507351398468,0.7808609008789062,-0.06002301722764969,0.9761490821838379,0.7334643602371216,0.6790626645088196,0.34713125228881836,0.8976039886474609,0.34532877802848816,0.7918609380722046,-0.17002296447753906,0.9843042492866516,0.693573534488678,0.7552327513694763,0.3157147169113159,0.8959164023399353
542,0.4547864496707916,0.47464290261268616,-0.2295917570590973,0.9994162917137146,0.4623894691467285,0.4744240343570709,0.22924938797950745,0.9977132678031921,0.3990987241268158,0.6142432689666748,-0.1742834746837616,0.9796472191810608,0.45791611075401306,0.6098392009735107,0.2706061005592346,0.6476561427116394,0.5078375339508057,0.7584463357925415,-0.06215747445821762,0.9879065752029419,0.6783863306045532,0.681892991065979,0.40966787934303284,0.8793562650680542,0.5517056584358215,0.7799362540245056,-0.053022969514131546,0.9769213795661926,0.7191323637962341,0.6804412007331848,0.41880667209625244,0.9000672101974487,0.42221131920814514,0.7925140261650085,-0.14354096353054047,0.9851964712142944,0.661399781703949,0.7524356842041016,0.396774560213089,0.8971271514892578
543,0.4559077024459839,0.4761097729206085,-0.24107210338115692,0.999436616897583,0.4684278070926666,0.47543516755104065,0.24062740802764893,0.9975497126579285,0.40843385457992554,0.6172096133232117,-0.17452596127986908,0.9756202101707458,0.45449742674827576,0.6105062365531921,0.27231407165527344,0.6243748664855957,0.5508167743682861,0.7576277852058411,-0.059723395854234695,0.9877506494522095,0.6434582471847534,0.6864892244338989,0.42930927872657776,0.8645727634429932,0.5922926068305969,0.7794875502586365,-0.051464859396219254,0.9748303294181824,0.6937090158462524,0.684966504573822,0.44150805473327637,0.8955390453338623,0.45027562975883484,0.7924855947494507,-0.14760087430477142,0.9854583144187927,0.6227542161941528,0.7491582036018372,0.4346340298652649,0.8916701674461365
544,0.4649779498577118,0.4757039248943329,-0.2362482249736786,0.9994284510612488,0.46833768486976624,0.4751228392124176,0.23591457307338715,0.9975398182868958,0.44796738028526306,0.6194286346435547,-0.16880887746810913,0.9716147780418396,0.4356662929058075,0.6101015210151672,0.20832864940166473,0.6080971360206604,0.5775708556175232,0.7539914846420288,-0.05846244841814041,0.984360933303833,0.5829700231552124,0.7148870825767517,0.3800664246082306,0.8420521020889282,0.6222437024116516,0.778976559638977,-0.0497441291809082,0.9645060300827026,0.6221780180931091,0.7279917597770691,0.4007183015346527,0.8779420256614685,0.4785612225532532,0.7917568683624268,-0.15729619562625885,0.9832335114479065,0.4929789900779724,0.7595557570457458,0.42318180203437805,0.8785855174064636
545,0.4702402353286743,0.4763208031654358,-0.20637166500091553,0.999406635761261,0.462621808052063,0.47537046670913696,0.20611290633678436,0.9974979758262634,0.487619012594223,0.619218647480011,-0.16997696459293365,0.9732247591018677,0.393966406583786,0.6015313863754272,0.1258375644683838,0.6361490488052368,0.6080800294876099,0.7527363896369934,-0.06501208990812302,0.9846464991569519,0.5470060110092163,0.7218376994132996,0.2531284987926483,0.8477298617362976,0.6482211947441101,0.7786432504653931,-0.05722326412796974,0.960368275642395,0.6006044149398804,0.7449364066123962,0.2576591670513153,0.8763312101364136,0.4985808730125427,0.7913100719451904,-0.17432360351085663,0.9835378527641296,0.44928011298179626,0.7599064111709595,0.2207774966955185,0.8826336860656738
546,0.474427729845047,0.4750758707523346,-0.20147745311260223,0.9993908405303955,0.45803168416023254,0.4751031994819641,0.20119890570640564,0.9975009560585022,0.5344685912132263,0.6182811856269836,-0.1615719348192215,0.9753730297088623,0.3768025040626526,0.5950284600257874,0.12858285009860992,0.6650233268737793,0.6489343643188477,0.751015841960907,-0.04258771985769272,0.9856101274490356,0.459053099155426,0.7278984785079956,0.31401604413986206,0.8587542772293091,0.6933467388153076,0.7773050665855408,-0.036186154931783676,0.9596573114395142,0.4811975657939911,0.7527660131454468,0.31458184123039246,0.8801787495613098,0.5494928359985352,0.7905905842781067,-0.1750873327255249,0.9844003319740295,0.35062363743782043,0.7610759139060974,0.22773095965385437,0.8899104595184326
547,0.4808444678783417,0.4725460708141327,-0.20225705206394196,0.9993809461593628,0.4522862434387207,0.47300413250923157,0.20187446475028992,0.9975250959396362,0.5521507263183594,0.6164472699165344,-0.12891219556331635,0.9775771498680115,0.3758663833141327,0.5918768048286438,0.19378580152988434,0.6922266483306885,0.6728414297103882,0.7392616868019104,0.025809431448578835,0.9867897629737854,0.40217098593711853,0.732695460319519,0.3538095951080322,0.8707001805305481,0.7099339365959167,0.7586615085601807,0.034760791808366776,0.9598203301429749,0.42444533109664917,0.7617424726486206,0.3543439209461212,0.8854324817657471,0.5874353647232056,0.7917739748954773,-0.12278497219085693,0.9855274558067322,0.28526338934898376,0.7588762044906616,0.23885636031627655,0.8984867930412292
548,0.48015740513801575,0.4689767062664032,-0.2052699476480484,0.9993753433227539,0.44634002447128296,0.47012847661972046,0.2047039419412613,0.9975298047065735,0.5638933181762695,0.6124250888824463,-0.1405584067106247,0.9796400666236877,0.3761861026287079,0.5931260585784912,0.3205638527870178,0.7164786458015442,0.6950743794441223,0.7292662262916565,-0.0009393193176947534,0.9879714846611023,0.3474282920360565,0.7357260584831238,0.479408323764801,0.8820098042488098,0.7424713373184204,0.7453679442405701,0.006044059991836548,0.9610841274261475,0.3618101477622986,0.7651644945144653,0.483480840921402,0.890156090259552,0.6231356263160706,0.7914329767227173,-0.15596400201320648,0.9867285490036011,0.2329721450805664,0.7490633726119995,0.3823680281639099,0.9068946838378906
