,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
381,0.26677587628364563,0.5024524927139282,-0.23175328969955444,0.9993313550949097,0.2894580364227295,0.5024577379226685,0.23151841759681702,0.9985565543174744,0.21267476677894592,0.6276894211769104,-0.16718992590904236,0.9549278020858765,0.254509836435318,0.6241334676742554,0.3112622797489166,0.6141167283058167,0.3094730079174042,0.7532681822776794,-0.019590983167290688,0.9773893356323242,0.32769688963890076,0.7338888645172119,0.48288455605506897,0.8043149709701538,0.3410249352455139,0.7687126398086548,-0.009889470413327217,0.9663429260253906,0.34850335121154785,0.7581033110618591,0.4971904158592224,0.8591306209564209,0.25175443291664124,0.7910388708114624,-0.10359173268079758,0.9702262282371521,0.2446189671754837,0.7742863893508911,0.44504314661026,0.837280809879303
382,0.28282421827316284,0.4998544752597809,-0.2294701188802719,0.9993506073951721,0.2862643003463745,0.5003034472465515,0.22912338376045227,0.9985335469245911,0.24856819212436676,0.6269153952598572,-0.18815878033638,0.9569780230522156,0.2177014797925949,0.6186875104904175,0.19465948641300201,0.6159263849258423,0.3237323760986328,0.7581632733345032,-0.05853314325213432,0.9776354432106018,0.3047095239162445,0.7422958016395569,0.3899911046028137,0.7936107516288757,0.3528245985507965,0.7761600613594055,-0.05450563132762909,0.9627460241317749,0.3356040120124817,0.7629104256629944,0.4026353359222412,0.8487769961357117,0.23754552006721497,0.795890212059021,-0.20149646699428558,0.9708940386772156,0.22509156167507172,0.7744459509849548,0.3255075514316559,0.8324921727180481
383,0.2801917791366577,0.5001875758171082,-0.22269728779792786,0.9993337988853455,0.29169762134552,0.5007590651512146,0.22247323393821716,0.9984700679779053,0.207919180393219,0.6183910965919495,-0.17122407257556915,0.9599509835243225,0.24461986124515533,0.6188148260116577,0.22391240298748016,0.6174390912055969,0.2919410467147827,0.7526622414588928,-0.027756232768297195,0.9778854846954346,0.3146478831768036,0.7474703192710876,0.3847496211528778,0.7940025329589844,0.3329961895942688,0.7756173014640808,-0.021248064935207367,0.9625349044799805,0.3393878936767578,0.7710627317428589,0.3893103003501892,0.8453684449195862,0.2071646749973297,0.7950181365013123,-0.14909543097019196,0.9715176820755005,0.22414083778858185,0.7744290232658386,0.3090698719024658,0.8333617448806763
384,0.2798582911491394,0.4970868229866028,-0.21759432554244995,0.9992855787277222,0.3056160807609558,0.49925634264945984,0.21751996874809265,0.9984533786773682,0.18624261021614075,0.6136034727096558,-0.17013639211654663,0.9594660401344299,0.29794415831565857,0.6189125180244446,0.22112861275672913,0.6138069033622742,0.2301047146320343,0.7512041926383972,-0.01728721708059311,0.9749953746795654,0.33874207735061646,0.7604151964187622,0.2544601857662201,0.793198823928833,0.254706472158432,0.7739496231079102,-0.008457929827272892,0.9548364281654358,0.3757365942001343,0.7855756878852844,0.24824634194374084,0.8396420478820801,0.11749902367591858,0.772581934928894,-0.107549287378788,0.9682464599609375,0.2705119550228119,0.7802772521972656,0.1545078158378601,0.8282171487808228
385,0.2786415219306946,0.4975895285606384,-0.20714318752288818,0.9992548227310181,0.31587520241737366,0.4992976784706116,0.20705953240394592,0.9984959363937378,0.17938120663166046,0.6148419976234436,-0.08019377291202545,0.9594737887382507,0.3367059826850891,0.6244579553604126,0.22216922044754028,0.6217846274375916,0.19073326885700226,0.7456265687942505,0.1302100569009781,0.9735646843910217,0.3926401436328888,0.7642859220504761,0.26397067308425903,0.8027893900871277,0.20446696877479553,0.7692026495933533,0.14546510577201843,0.9499718546867371,0.4204683005809784,0.789728581905365,0.2600283622741699,0.8430162072181702,0.08387108892202377,0.7556989789009094,0.07184136658906937,0.9659826755523682,0.2977186441421509,0.7855640053749084,0.1774895042181015,0.8319017887115479
386,0.27829834818840027,0.4999416172504425,-0.2011682391166687,0.9992450475692749,0.3131106197834015,0.5020331740379333,0.20103751122951508,0.998557984828949,0.18207211792469025,0.6158682703971863,-0.040290724486112595,0.9603444933891296,0.3499649465084076,0.6271234750747681,0.22998878359794617,0.6450684666633606,0.16776254773139954,0.7348124980926514,0.1815689206123352,0.9732300043106079,0.42848601937294006,0.7642077207565308,0.2824932634830475,0.8175675272941589,0.2249557077884674,0.7571578621864319,0.19622251391410828,0.9467659592628479,0.4536026418209076,0.7890951633453369,0.27887141704559326,0.8518694043159485,0.08007311075925827,0.7477816343307495,0.09304730594158173,0.9653581380844116,0.3347568213939667,0.7875651121139526,0.18634437024593353,0.8426681756973267
387,0.2766788899898529,0.5056425333023071,-0.18642477691173553,0.9992067813873291,0.31262046098709106,0.5083301663398743,0.18634182214736938,0.9985847473144531,0.1834147870540619,0.6201085448265076,0.01336495392024517,0.9575998187065125,0.3672606348991394,0.6327897310256958,0.2751345932483673,0.6574026942253113,0.1443999856710434,0.7354551553726196,0.2733374238014221,0.9698584079742432,0.45926162600517273,0.7635456323623657,0.3487921953201294,0.8274581432342529,0.1871194690465927,0.750466525554657,0.2932334840297699,0.9422182440757751,0.4868902266025543,0.7880343198776245,0.34996360540390015,0.8576515316963196,0.06020354479551315,0.7366191148757935,0.2063131183385849,0.9608055353164673,0.3723253309726715,0.7916907668113708,0.26321038603782654,0.8474360108375549
388,0.27451378107070923,0.5130040645599365,-0.18004894256591797,0.999153196811676,0.31197264790534973,0.5153688192367554,0.17998844385147095,0.9986127018928528,0.18357305228710175,0.6229404211044312,0.012922362424433231,0.9536410570144653,0.3789663016796112,0.6356063485145569,0.2935134768486023,0.6675158143043518,0.13293372094631195,0.7367992997169495,0.2756246328353882,0.966377854347229,0.48774656653404236,0.762336015701294,0.3728009760379791,0.8354272246360779,0.13619229197502136,0.754761278629303,0.29748526215553284,0.9399286508560181,0.5258120894432068,0.7869611978530884,0.37578070163726807,0.8624261617660522,0.059855177998542786,0.7394785284996033,0.2314527928829193,0.9554236531257629,0.4043205678462982,0.7923860549926758,0.30503004789352417,0.8495703339576721
389,0.2744544446468353,0.5141180157661438,-0.1873108148574829,0.9991830587387085,0.30406931042671204,0.5158551335334778,0.18710778653621674,0.998661994934082,0.26469358801841736,0.6231606006622314,-0.025303656235337257,0.9573081731796265,0.3696351647377014,0.6379212737083435,0.28496959805488586,0.6936736106872559,0.30783694982528687,0.7370789647102356,0.1966620236635208,0.969208836555481,0.3943789303302765,0.7646471261978149,0.3697395622730255,0.8497476577758789,0.3399890661239624,0.7558022141456604,0.21416747570037842,0.9428389072418213,0.4273128807544708,0.7892154455184937,0.372392863035202,0.8718250393867493,0.2061697393655777,0.7466892004013062,0.10683444887399673,0.9590445160865784,0.3032805323600769,0.7908331155776978,0.2903076708316803,0.8620461821556091
390,0.2737378776073456,0.5140659809112549,-0.1917930692434311,0.9992210268974304,0.2980823516845703,0.5152499079704285,0.19159559905529022,0.9987462759017944,0.20803183317184448,0.6240848302841187,-0.03375542536377907,0.9597370028495789,0.36365634202957153,0.6371965408325195,0.2741936147212982,0.7151421904563904,0.194419726729393,0.7382715940475464,0.195143923163414,0.9712548851966858,0.5148103833198547,0.7549467086791992,0.29978641867637634,0.861778736114502,0.3274960219860077,0.7496662735939026,0.2122998684644699,0.9443965554237366,0.5523785352706909,0.7747647762298584,0.29620039463043213,0.8802768588066101,0.14746926724910736,0.749304473400116,0.10404852777719498,0.9615920186042786,0.4490729868412018,0.7909491658210754,0.216454416513443,0.8724582195281982
391,0.27351245284080505,0.5146018862724304,-0.2035989761352539,0.9992794990539551,0.2876058518886566,0.5153418183326721,0.2032020092010498,0.9988293647766113,0.3293985426425934,0.6366331577301025,-0.15878427028656006,0.9634028673171997,0.22918258607387543,0.631513237953186,0.2728244662284851,0.7376617789268494,0.5213847756385803,0.7391250133514404,-0.03762459754943848,0.9739670753479004,0.19829697906970978,0.7489801645278931,0.3426590859889984,0.8737698197364807,0.5705152153968811,0.7489699721336365,-0.032999344170093536,0.948330819606781,0.2777692973613739,0.7748871445655823,0.3386339545249939,0.887111485004425,0.47495129704475403,0.7887818217277527,-0.19480067491531372,0.9652280807495117,0.1593964546918869,0.7907558083534241,0.2314358353614807,0.8835333585739136
392,0.27361080050468445,0.514131486415863,-0.20683245360851288,0.9993428587913513,0.2764785587787628,0.5151217579841614,0.20637574791908264,0.998928964138031,0.31727203726768494,0.642011821269989,-0.18831570446491241,0.966690182685852,0.2124427706003189,0.6311761736869812,0.27052006125450134,0.7538096904754639,0.5163528919219971,0.7317582964897156,-0.0752461776137352,0.9763734340667725,0.19293613731861115,0.7512146830558777,0.35370734333992004,0.8833277225494385,0.563616156578064,0.7328513860702515,-0.06966038793325424,0.9518470168113708,0.21022696793079376,0.7797431349754333,0.3508228063583374,0.8904011845588684,0.5055364370346069,0.7908061742782593,-0.21039901673793793,0.9684697389602661,0.09921666234731674,0.7766008377075195,0.24034759402275085,0.8926658034324646
393,0.27371934056282043,0.5120742917060852,-0.209035724401474,0.9994030594825745,0.27156269550323486,0.5135229229927063,0.20859074592590332,0.9990267157554626,0.2826802730560303,0.6405346393585205,-0.2114853411912918,0.9694688320159912,0.23134182393550873,0.6311169862747192,0.25610214471817017,0.7585574388504028,0.4935988783836365,0.7246720790863037,-0.11436248570680618,0.9784886240959167,0.2062794268131256,0.75643390417099,0.3526475131511688,0.8900688886642456,0.5407883524894714,0.7212093472480774,-0.10745452344417572,0.9555426836013794,0.22765743732452393,0.7857004404067993,0.35026219487190247,0.8914290070533752,0.5085110664367676,0.7886030077934265,-0.21450330317020416,0.9713706970214844,0.10580332577228546,0.7771673202514648,0.2470175325870514,0.8997238874435425
394,0.27276095747947693,0.5103137493133545,-0.22078156471252441,0.9994145631790161,0.2743750214576721,0.5113745331764221,0.22039414942264557,0.9989340305328369,0.26220381259918213,0.6392382979393005,-0.16749131679534912,0.969032883644104,0.2505957782268524,0.6325123906135559,0.27374544739723206,0.7469836473464966,0.2599309980869293,0.752994179725647,-0.024245429784059525,0.9798968434333801,0.4395485520362854,0.7241265773773193,0.42157939076423645,0.8903499841690063,0.28279292583465576,0.7748822569847107,-0.016950180754065514,0.9577735066413879,0.4840536117553711,0.7246209979057312,0.4299998879432678,0.8957135677337646,0.158272385597229,0.7863121032714844,-0.14818790555000305,0.9732689261436462,0.4401979446411133,0.7773888111114502,0.35530662536621094,0.9024387001991272
395,0.2724386751651764,0.5055659413337708,-0.21963201463222504,0.9994578957557678,0.2784891128540039,0.5067644119262695,0.21933391690254211,0.9990161657333374,0.23344837129116058,0.6381666660308838,-0.19721682369709015,0.9710637927055359,0.23906701803207397,0.6306390166282654,0.27271905541419983,0.7307380437850952,0.40031197667121887,0.7237921953201294,-0.05667140334844589,0.9811389446258545,0.26796695590019226,0.7449676394462585,0.4018547534942627,0.8861777186393738,0.44960376620292664,0.7257389426231384,-0.04385042563080788,0.9609294533729553,0.295414537191391,0.7644616365432739,0.40644410252571106,0.8900600671768188,0.37950727343559265,0.7838081121444702,-0.11446070671081543,0.97515869140625,0.19290870428085327,0.7777331471443176,0.32788199186325073,0.9003698825836182
396,0.27073121070861816,0.503654956817627,-0.21612606942653656,0.9995013475418091,0.2799254357814789,0.5055777430534363,0.21591727435588837,0.9990968704223633,0.21479851007461548,0.6348879933357239,-0.21275387704372406,0.9724405407905579,0.23700754344463348,0.6294790506362915,0.25667545199394226,0.6983292698860168,0.3824578523635864,0.7243814468383789,-0.08236566185951233,0.9817973375320435,0.2788725793361664,0.7515369057655334,0.37807562947273254,0.8691315054893494,0.4364401698112488,0.7264246344566345,-0.06876542419195175,0.9632642865180969,0.3113081157207489,0.7712612748146057,0.38122475147247314,0.8763530254364014,0.346235454082489,0.7823953032493591,-0.10293444246053696,0.976520299911499,0.19321373105049133,0.7794960141181946,0.3186517059803009,0.891632080078125
397,0.2718721032142639,0.5011240243911743,-0.19835317134857178,0.9995024800300598,0.30543941259384155,0.5030830502510071,0.19825056195259094,0.9991284608840942,0.18496280908584595,0.6271170377731323,-0.18512514233589172,0.9744905233383179,0.2575273811817169,0.623417854309082,0.24501577019691467,0.6685466170310974,0.328311949968338,0.7271959185600281,-0.044059816747903824,0.9805229306221008,0.2957096993923187,0.746170163154602,0.37158268690109253,0.8442450761795044,0.37214523553848267,0.7305207848548889,-0.03125039115548134,0.9646823406219482,0.3318164646625519,0.7696372866630554,0.3751511573791504,0.8624680638313293,0.26510730385780334,0.7796941995620728,-0.04374914988875389,0.9754974246025085,0.2217818945646286,0.7772216200828552,0.31000688672065735,0.8713723421096802
398,0.2718431353569031,0.5006520748138428,-0.19224868714809418,0.999500572681427,0.3090091347694397,0.502089262008667,0.19211913645267487,0.9991330504417419,0.16902847588062286,0.6213154196739197,-0.17508676648139954,0.9763259291648865,0.2917231023311615,0.6223300099372864,0.24186915159225464,0.657958984375,0.2902989685535431,0.7367245554924011,-0.034742359071969986,0.979860782623291,0.2968905568122864,0.7463165521621704,0.3539383113384247,0.8302091360092163,0.32906270027160645,0.7524927258491516,-0.02266174741089344,0.9652543067932129,0.33701786398887634,0.771664023399353,0.35613688826560974,0.8513073921203613,0.2159510850906372,0.786514937877655,-0.04879167675971985,0.974800705909729,0.23262619972229004,0.7780501246452332,0.2981683313846588,0.8584483861923218
399,0.2719908058643341,0.4992751181125641,-0.18811480700969696,0.9994523525238037,0.3202899396419525,0.5014668703079224,0.18798163533210754,0.9990733861923218,0.1599263846874237,0.6177483797073364,-0.13643503189086914,0.9772728085517883,0.32148656249046326,0.6228490471839905,0.24716873466968536,0.6464662551879883,0.22519898414611816,0.7449980974197388,0.008748252876102924,0.9781134724617004,0.34406283497810364,0.7503973245620728,0.3616572618484497,0.8171334862709045,0.26206740736961365,0.7661935091018677,0.02105930633842945,0.9649612307548523,0.35900095105171204,0.7740181088447571,0.3654196560382843,0.8421010971069336,0.14891834557056427,0.7852813601493835,-0.012290041893720627,0.9717069864273071,0.26641175150871277,0.7746835947036743,0.30661436915397644,0.8413395881652832
400,0.272012859582901,0.4985376000404358,-0.1863420009613037,0.9994000196456909,0.32823294401168823,0.5013077855110168,0.18613703548908234,0.998980700969696,0.15969999134540558,0.6176126003265381,-0.10432428121566772,0.9754249453544617,0.3460310697555542,0.6227104663848877,0.24771597981452942,0.6324950456619263,0.19169119000434875,0.7523227334022522,0.04811752215027809,0.9759170413017273,0.38104328513145447,0.7514164447784424,0.36178597807884216,0.8020308613777161,0.21900656819343567,0.7777861952781677,0.058842625468969345,0.9622498750686646,0.3991904556751251,0.7748381495475769,0.36547255516052246,0.8279866576194763,0.103214330971241,0.7770375609397888,0.006014574319124222,0.9678424596786499,0.3121868968009949,0.7732584476470947,0.3047333359718323,0.8215875029563904
401,0.27201277017593384,0.49762922525405884,-0.17638558149337769,0.9993751049041748,0.33028820157051086,0.5009019374847412,0.17616792023181915,0.9989802241325378,0.16097794473171234,0.6179793477058411,-0.08230326324701309,0.9755183458328247,0.36139312386512756,0.6211310625076294,0.24282950162887573,0.6408073902130127,0.16224882006645203,0.7499344944953918,0.08581435680389404,0.9757341742515564,0.41672810912132263,0.7516717910766602,0.3401752710342407,0.8069725036621094,0.18402326107025146,0.7722819447517395,0.09881560504436493,0.9626803398132324,0.4359908699989319,0.7750443816184998,0.3443495035171509,0.830167293548584,0.0840797945857048,0.7693894505500793,0.05232253670692444,0.9662631750106812,0.3412967920303345,0.7737664580345154,0.279291570186615,0.8176056742668152
402,0.2720806300640106,0.4985610842704773,-0.16806846857070923,0.99934983253479,0.3294917047023773,0.5019477009773254,0.16792242228984833,0.9989885091781616,0.16398769617080688,0.6196397542953491,-0.05428335815668106,0.9755255579948425,0.37318912148475647,0.6205050349235535,0.2542847692966461,0.652449905872345,0.1287119835615158,0.7487059831619263,0.12111906707286835,0.9762541055679321,0.4448692798614502,0.7519739866256714,0.3641280233860016,0.8157079219818115,0.14814253151416779,0.768826425075531,0.13531091809272766,0.964408814907074,0.46505919098854065,0.7759893536567688,0.37162330746650696,0.8369261026382446,0.056529074907302856,0.7574129700660706,0.08065807819366455,0.9656180739402771,0.3591398596763611,0.773915708065033,0.3057997524738312,0.8186247944831848
403,0.27382975816726685,0.5026881098747253,-0.1605648249387741,0.9993292689323425,0.33047226071357727,0.5040969848632812,0.16044114530086517,0.9990044236183167,0.1681521236896515,0.6225165724754333,-0.026032740250229836,0.9756631255149841,0.38398605585098267,0.6208904385566711,0.2697724997997284,0.6681957244873047,0.1171950027346611,0.7470407485961914,0.15709085762500763,0.9770613312721252,0.4674426317214966,0.7517037987709045,0.3882579803466797,0.8265324234962463,0.13678514957427979,0.7562173008918762,0.17170707881450653,0.9663729667663574,0.4909028112888336,0.7751557230949402,0.39729154109954834,0.8458000421524048,0.05248502269387245,0.7451459765434265,0.10777749866247177,0.9655569195747375,0.3815867602825165,0.7756233215332031,0.33157485723495483,0.8241302371025085
404,0.27455592155456543,0.5054755806922913,-0.15996511280536652,0.9993090629577637,0.32909831404685974,0.5063399076461792,0.1598569005727768,0.9990218281745911,0.16873839497566223,0.6253692507743835,-0.04626239463686943,0.9753267168998718,0.38802433013916016,0.6213129162788391,0.2650144398212433,0.6812694668769836,0.11263357847929001,0.7472127079963684,0.1284254640340805,0.9775109887123108,0.4949021637439728,0.7505131363868713,0.3572160005569458,0.8351162672042847,0.12468449771404266,0.760513424873352,0.14236454665660858,0.9677416086196899,0.5279797911643982,0.7738966345787048,0.36386704444885254,0.8523070812225342,0.055395547300577164,0.7503767013549805,0.08353957533836365,0.964938223361969,0.41002750396728516,0.7767441868782043,0.303174763917923,0.8271250128746033
405,0.27383866906166077,0.5091395974159241,-0.1597106158733368,0.9993078708648682,0.3278556168079376,0.5090430378913879,0.15962806344032288,0.9990518689155579,0.16858933866024017,0.6295873522758484,-0.03611626476049423,0.9735367298126221,0.3873180150985718,0.621727705001831,0.25444722175598145,0.6890090107917786,0.12019261717796326,0.7528511881828308,0.1465524286031723,0.9773642420768738,0.5147790312767029,0.747570812702179,0.3380286693572998,0.840522825717926,0.12558460235595703,0.7745064496994019,0.16138745844364166,0.9683055281639099,0.5528410077095032,0.7689456343650818,0.34417209029197693,0.8569109439849854,0.05058794841170311,0.7511020302772522,0.10721553862094879,0.9638816714286804,0.43758663535118103,0.7769865393638611,0.29058465361595154,0.8285812139511108
406,0.2717091739177704,0.510366678237915,-0.16373220086097717,0.9993035793304443,0.31964513659477234,0.5095433592796326,0.16375654935836792,0.999056875705719,0.16905784606933594,0.6305493712425232,-0.04510229825973511,0.9689558148384094,0.37828877568244934,0.6248499155044556,0.23833578824996948,0.6884312629699707,0.13240201771259308,0.7543867230415344,0.121940016746521,0.9778319001197815,0.5297488570213318,0.7377122044563293,0.32912012934684753,0.8459053635597229,0.13752514123916626,0.7799481749534607,0.13766679167747498,0.9688193798065186,0.5683639645576477,0.7540735602378845,0.33536019921302795,0.8638297915458679,0.04912888631224632,0.742334246635437,0.05317666009068489,0.9644172787666321,0.4667092561721802,0.7768081426620483,0.27949777245521545,0.833194375038147
407,0.26715099811553955,0.5107389688491821,-0.16871023178100586,0.9992918372154236,0.30480483174324036,0.5095260739326477,0.1687483936548233,0.999043881893158,0.1672666370868683,0.6302885413169861,-0.048396024852991104,0.9662708640098572,0.3717508316040039,0.627480685710907,0.21301960945129395,0.6904667019844055,0.14574064314365387,0.7597213983535767,0.09536633640527725,0.9783930778503418,0.527992844581604,0.7277592420578003,0.2892951965332031,0.8484498858451843,0.1586262285709381,0.7864141464233398,0.10462799668312073,0.9692112803459167,0.5687906742095947,0.7390816807746887,0.29317525029182434,0.8680104613304138,0.06460728496313095,0.746886134147644,0.006322986446321011,0.9649750590324402,0.4848984181880951,0.7766485214233398,0.2318279892206192,0.8348895907402039
408,0.2622351348400116,0.5127102136611938,-0.17966242134571075,0.9993046522140503,0.2928479015827179,0.511829674243927,0.17959491908550262,0.999039351940155,0.1670650988817215,0.6306373476982117,-0.06325652450323105,0.9660049080848694,0.34612834453582764,0.632653534412384,0.22292807698249817,0.697695255279541,0.16501207649707794,0.7617165446281433,0.0944153368473053,0.9795129895210266,0.5108445286750793,0.7187631726264954,0.3091166913509369,0.8533722758293152,0.18380607664585114,0.7857977151870728,0.10427261888980865,0.9701087474822998,0.5544961094856262,0.7223137617111206,0.3131383955478668,0.8735874891281128,0.07540343701839447,0.7661077976226807,0.012050330638885498,0.9665622711181641,0.4991162419319153,0.7764761447906494,0.23601019382476807,0.8401651382446289
409,0.2586272656917572,0.5123714208602905,-0.20129308104515076,0.9993250966072083,0.281008780002594,0.5119516253471375,0.20118075609207153,0.9989811182022095,0.17901816964149475,0.634019136428833,-0.1171979159116745,0.9660854339599609,0.30743882060050964,0.6329501867294312,0.24808688461780548,0.7020778059959412,0.1852993220090866,0.7675071358680725,0.027837615460157394,0.9807496666908264,0.4957067370414734,0.7117199301719666,0.3690824806690216,0.8577263951301575,0.20627722144126892,0.7914441227912903,0.03345988690853119,0.970739483833313,0.5382559895515442,0.7119368314743042,0.37597405910491943,0.8789376616477966,0.08575960248708725,0.7830392122268677,-0.1013670414686203,0.9685786366462708,0.49573516845703125,0.7733003497123718,0.3013625741004944,0.8474568724632263
410,0.2594907581806183,0.5122664570808411,-0.22732314467430115,0.9993436932563782,0.2744324803352356,0.5119182467460632,0.22713609039783478,0.9988336563110352,0.19886188209056854,0.637082040309906,-0.15806075930595398,0.9646384119987488,0.26942241191864014,0.6325985193252563,0.2633179724216461,0.6970574855804443,0.20907817780971527,0.7727950215339661,-0.024677233770489693,0.9817633628845215,0.4743289053440094,0.7080936431884766,0.4283508062362671,0.8568098545074463,0.23320475220680237,0.7956120371818542,-0.02185341902077198,0.970916748046875,0.5284600853919983,0.710313081741333,0.44042083621025085,0.8828099966049194,0.09761793166399002,0.7906795740127563,-0.17617954313755035,0.9704309105873108,0.4647531509399414,0.7683535218238831,0.37417298555374146,0.8526012897491455
411,0.26202255487442017,0.5103726983070374,-0.23804272711277008,0.9993717074394226,0.28090861439704895,0.5097138285636902,0.23771673440933228,0.9987869262695312,0.21427682042121887,0.6359599828720093,-0.15809035301208496,0.9635096788406372,0.2597165107727051,0.6284844875335693,0.2948411703109741,0.6845743060112,0.2362242341041565,0.7706207036972046,-0.01228100061416626,0.9824497699737549,0.4315537214279175,0.7079694867134094,0.4929829239845276,0.8530288934707642,0.264602392911911,0.7938553690910339,-0.007130064535886049,0.9704126715660095,0.48122438788414,0.7120067477226257,0.5079731345176697,0.8852231502532959,0.12385225296020508,0.7926371693611145,-0.14952601492404938,0.9719609022140503,0.41804641485214233,0.7661663889884949,0.4528321921825409,0.8567162752151489
412,0.2738945782184601,0.5029278993606567,-0.23806075751781464,0.9994052648544312,0.2824465334415436,0.5030441284179688,0.23781156539916992,0.9987858533859253,0.21864910423755646,0.6309882998466492,-0.17624765634536743,0.965437114238739,0.25846239924430847,0.6262584924697876,0.326740026473999,0.6622539162635803,0.2623804211616516,0.769999623298645,-0.031998563557863235,0.9825769066810608,0.38691917061805725,0.7123953104019165,0.5081354975700378,0.8450295329093933,0.29344242811203003,0.7908433675765991,-0.024775980040431023,0.9705489277839661,0.42340898513793945,0.7162829637527466,0.5190038084983826,0.883673369884491,0.18328817188739777,0.7943909764289856,-0.14583198726177216,0.9728014469146729,0.32263749837875366,0.766627848148346,0.4492524564266205,0.8573557734489441
413,0.2735884189605713,0.501741349697113,-0.23247283697128296,0.9993841052055359,0.2862115502357483,0.501735508441925,0.2322138100862503,0.9985955953598022,0.22249487042427063,0.625990092754364,-0.1683512032032013,0.9607530832290649,0.25252634286880493,0.6199723482131958,0.30740153789520264,0.6339494585990906,0.3011784851551056,0.7617178559303284,-0.022440383210778236,0.9791876077651978,0.33095577359199524,0.7232202291488647,0.45610374212265015,0.8150883913040161,0.33083435893058777,0.7774309515953064,-0.014768143184483051,0.9675658345222473,0.36087626218795776,0.7407163381576538,0.4650120735168457,0.8653811812400818,0.23218847811222076,0.7894666790962219,-0.12195875495672226,0.9709171652793884,0.2527080774307251,0.7667842507362366,0.4006001055240631,0.8399356603622437
414,0.27787473797798157,0.5000258088111877,-0.22692377865314484,0.9993985891342163,0.277787446975708,0.5010024309158325,0.226688414812088,0.9985772967338562,0.2553708851337433,0.6248928904533386,-0.18186773359775543,0.9613699316978455,0.22586078941822052,0.6178969740867615,0.2211163341999054,0.6354911923408508,0.3167572021484375,0.7616500854492188,-0.05529261752963066,0.97919762134552,0.2979086935520172,0.7360206246376038,0.3959854543209076,0.8102929592132568,0.34953585267066956,0.7795758843421936,-0.05237530544400215,0.9648194909095764,0.32985109090805054,0.755976140499115,0.4049699902534485,0.8596113920211792,0.22898608446121216,0.7902234792709351,-0.20213787257671356,0.9715080261230469,0.22155869007110596,0.7673250436782837,0.32728028297424316,0.8399794101715088
415,0.27760568261146545,0.4985378384590149,-0.21592850983142853,0.9993342757225037,0.28065285086631775,0.49994799494743347,0.2158583551645279,0.9983826875686646,0.2432844042778015,0.6217365264892578,-0.18528443574905396,0.9627531170845032,0.24554821848869324,0.6182228922843933,0.22433266043663025,0.6365461945533752,0.3094673454761505,0.7615909576416016,-0.09006869047880173,0.9784123301506042,0.28297343850135803,0.7498781085014343,0.2971917390823364,0.8066266179084778,0.3338790237903595,0.7796173691749573,-0.0898313969373703,0.9603626132011414,0.3145626485347748,0.7762541174888611,0.29296958446502686,0.8506544232368469,0.20878268778324127,0.788074791431427,-0.23733800649642944,0.9710690379142761,0.18512770533561707,0.7702810168266296,0.18494504690170288,0.8366506695747375
416,0.27702268958091736,0.4969254434108734,-0.2099418044090271,0.9992832541465759,0.29297399520874023,0.4998859763145447,0.20992958545684814,0.9983832836151123,0.1867378205060959,0.6175249814987183,-0.17401675879955292,0.9620174169540405,0.3087799549102783,0.6245010495185852,0.20333139598369598,0.638206958770752,0.21397197246551514,0.755219578742981,-0.03199908509850502,0.9743871688842773,0.3205175995826721,0.7619832158088684,0.19346846640110016,0.8091587424278259,0.23654861748218536,0.777746319770813,-0.02437526173889637,0.9509178400039673,0.34691017866134644,0.7859009504318237,0.1835770606994629,0.8476164937019348,0.10174693912267685,0.7659609317779541,-0.10516815632581711,0.9665427207946777,0.24359464645385742,0.7796902060508728,0.09030158072710037,0.8334770798683167
417,0.2760898768901825,0.49758708477020264,-0.20480763912200928,0.9992780685424805,0.3032367527484894,0.5000374913215637,0.2047758549451828,0.9984705448150635,0.17671598494052887,0.6161605715751648,-0.08231686800718307,0.9631714224815369,0.33335113525390625,0.6245028972625732,0.20884662866592407,0.6560622453689575,0.18213266134262085,0.7390615344047546,0.12311971932649612,0.9738246202468872,0.3918066620826721,0.7633721232414246,0.22743073105812073,0.8221588730812073,0.19984224438667297,0.7635641694068909,0.13687974214553833,0.9472751021385193,0.41295066475868225,0.7895122766494751,0.22009924054145813,0.8547923564910889,0.08164473623037338,0.753739058971405,0.049551740288734436,0.9655854105949402,0.2646728754043579,0.785198450088501,0.12679550051689148,0.8423203229904175
