,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
63,0.6680394411087036,0.524269700050354,-0.21671020984649658,0.9997929930686951,0.6633695363998413,0.5256760716438293,0.21665969491004944,0.9995504021644592,0.5986461639404297,0.6473820805549622,-0.22864986956119537,0.987208902835846,0.6742157340049744,0.6422116756439209,0.27248120307922363,0.6910176277160645,0.787230372428894,0.7298864126205444,-0.1050993874669075,0.9920865893363953,0.7917386889457703,0.7426242828369141,0.3421638011932373,0.899373471736908,0.835578441619873,0.7365208864212036,-0.09107161313295364,0.9786084890365601,0.8346720337867737,0.7604101896286011,0.3412100076675415,0.8891354203224182,0.7413120269775391,0.7836800217628479,-0.11873643845319748,0.9931213855743408,0.727503776550293,0.7823284268379211,0.2954028844833374,0.9357300400733948
64,0.6682432889938354,0.5138229131698608,-0.2145175337791443,0.9997949600219727,0.6693866848945618,0.514773428440094,0.21447834372520447,0.999533474445343,0.5867296457290649,0.6307947635650635,-0.22943657636642456,0.9872512221336365,0.7027656435966492,0.6319437623023987,0.28580644726753235,0.6807535290718079,0.7404614686965942,0.7430464029312134,-0.16897425055503845,0.9924606084823608,0.8201119303703308,0.7420224547386169,0.3643166422843933,0.8977880477905273,0.7804637551307678,0.7617219090461731,-0.16337808966636658,0.9794580340385437,0.8541657328605652,0.7614363431930542,0.3652079105377197,0.888942539691925,0.6628743410110474,0.7895749807357788,-0.25163665413856506,0.993319034576416,0.7549105286598206,0.781108021736145,0.31420135498046875,0.9346552491188049
65,0.6628860831260681,0.5048041939735413,-0.21924985945224762,0.9997761845588684,0.6692003607749939,0.5047090649604797,0.2190910279750824,0.9994529485702515,0.5895698666572571,0.624857485294342,-0.2031135857105255,0.9860687255859375,0.7233229875564575,0.6221348643302917,0.34167179465293884,0.6656607985496521,0.6635499000549316,0.7518007755279541,-0.12849681079387665,0.9925243258476257,0.8533612489700317,0.7318487167358398,0.49509039521217346,0.8938724398612976,0.6910267472267151,0.772154688835144,-0.12780575454235077,0.9798843860626221,0.897775411605835,0.7491607666015625,0.5061482787132263,0.8905341029167175,0.5734795928001404,0.7898906469345093,-0.24373434484004974,0.9930348992347717,0.7910392880439758,0.7803001999855042,0.431769996881485,0.9321645498275757
66,0.6617423295974731,0.4965211749076843,-0.224075585603714,0.9997596740722656,0.6614542007446289,0.4970201849937439,0.22390185296535492,0.9993659257888794,0.5956401228904724,0.6207970380783081,-0.20564210414886475,0.9845935702323914,0.7298030853271484,0.6146646738052368,0.3430626094341278,0.6546448469161987,0.6109235286712646,0.7557980418205261,-0.15887320041656494,0.9927491545677185,0.8618365526199341,0.7183383107185364,0.4926501214504242,0.8933788537979126,0.6359652280807495,0.7812032699584961,-0.1607734113931656,0.9806593060493469,0.9095524549484253,0.7299727201461792,0.5029379725456238,0.8946585655212402,0.5063363313674927,0.7885209321975708,-0.3243277668952942,0.992925763130188,0.8337731957435608,0.7771415114402771,0.42790699005126953,0.9318139553070068
67,0.6612589955329895,0.4942125678062439,-0.2243288904428482,0.9997286200523376,0.6551169753074646,0.4942484200000763,0.2241940051317215,0.9992319345474243,0.6012219786643982,0.6219407916069031,-0.2145049273967743,0.9822180867195129,0.7390066981315613,0.6135913133621216,0.33722224831581116,0.6429359316825867,0.5792782306671143,0.7575708031654358,-0.1782248467206955,0.9927684664726257,0.880641520023346,0.7093384265899658,0.47252461314201355,0.8922184705734253,0.598690927028656,0.7854036688804626,-0.18226341903209686,0.981116533279419,0.9319808483123779,0.7202910780906677,0.48109543323516846,0.8984465599060059,0.46755680441856384,0.7753322720527649,-0.3541145622730255,0.9924101829528809,0.8624520301818848,0.7681189179420471,0.4126115143299103,0.9300642013549805
68,0.6613683104515076,0.49580490589141846,-0.22572481632232666,0.9997162818908691,0.6515824198722839,0.49520233273506165,0.22561849653720856,0.9991757869720459,0.604974627494812,0.6223584413528442,-0.21559184789657593,0.9803395867347717,0.7295992374420166,0.6144635081291199,0.340446412563324,0.634077787399292,0.5723661184310913,0.7583428621292114,-0.1778351366519928,0.9928945302963257,0.8845306634902954,0.7002825140953064,0.4966941475868225,0.891649603843689,0.5897355079650879,0.7863077521324158,-0.18072332441806793,0.981744110584259,0.9454078674316406,0.705596923828125,0.5087906718254089,0.9027454853057861,0.45715436339378357,0.7699626684188843,-0.35023027658462524,0.9920936822891235,0.8785394430160522,0.7582101821899414,0.44554567337036133,0.9289826154708862
69,0.660819411277771,0.4961942732334137,-0.22995154559612274,0.999707043170929,0.6461149454116821,0.4965053200721741,0.22984254360198975,0.9991195797920227,0.6052751541137695,0.6235998868942261,-0.22386053204536438,0.9786484241485596,0.718677818775177,0.6154900789260864,0.3619680106639862,0.6309294700622559,0.5813016295433044,0.761776328086853,-0.1756613701581955,0.993087887763977,0.8876192569732666,0.6989379525184631,0.5534809827804565,0.8929460048675537,0.6011871695518494,0.7896463871002197,-0.1776176542043686,0.9822600483894348,0.9331932067871094,0.7110238671302795,0.5692389011383057,0.9080366492271423,0.4760286211967468,0.7707642316818237,-0.3524273633956909,0.9919440150260925,0.8856326341629028,0.7532804012298584,0.506209671497345,0.9297564625740051
70,0.6605576872825623,0.5066291093826294,-0.23008280992507935,0.9997051358222961,0.6451724171638489,0.5065307021141052,0.2299320101737976,0.9991015195846558,0.6051093339920044,0.624372661113739,-0.21813856065273285,0.9777681827545166,0.7130241394042969,0.625432014465332,0.35929107666015625,0.6377474069595337,0.6179857850074768,0.7631288766860962,-0.16292552649974823,0.9933592081069946,0.8826183080673218,0.700082540512085,0.5268938541412354,0.8967188000679016,0.6442644596099854,0.7888692617416382,-0.1660396307706833,0.9831631183624268,0.9350711703300476,0.703326404094696,0.5398447513580322,0.9135387539863586,0.5136371850967407,0.7868164777755737,-0.3180616796016693,0.9921603798866272,0.8842067718505859,0.7557699680328369,0.47896695137023926,0.9322482943534851
71,0.6664900779724121,0.5138960480690002,-0.2294432371854782,0.9997036457061768,0.6459541916847229,0.5151217579841614,0.22931069135665894,0.9990739822387695,0.6027540564537048,0.6267417669296265,-0.2257601022720337,0.9771352410316467,0.6884692907333374,0.6342781186103821,0.3368978202342987,0.6466265320777893,0.6391009092330933,0.7651274800300598,-0.18382656574249268,0.9936303496360779,0.8727368712425232,0.699974775314331,0.47955673933029175,0.9003084897994995,0.6690079569816589,0.78676837682724,-0.1855086386203766,0.9838739037513733,0.9282485246658325,0.7012828588485718,0.49175167083740234,0.9183005690574646,0.5496408343315125,0.7916545867919922,-0.33833810687065125,0.9924688935279846,0.8746765851974487,0.7566002607345581,0.45464208722114563,0.9347113370895386
72,0.6703054904937744,0.5220019221305847,-0.22918350994586945,0.999718189239502,0.6558653116226196,0.5217499136924744,0.22911116480827332,0.9990912079811096,0.6045385599136353,0.6326285600662231,-0.21391268074512482,0.9781451225280762,0.6714993119239807,0.6394319534301758,0.3880826234817505,0.6551408767700195,0.6898780465126038,0.7634328007698059,-0.1388990879058838,0.9940199255943298,0.860867977142334,0.7037885785102844,0.5507808923721313,0.9038008451461792,0.7245575189590454,0.7857387661933899,-0.13390256464481354,0.9846978783607483,0.9118385314941406,0.7043906450271606,0.5644401907920837,0.9213975071907043,0.6014554500579834,0.7936846613883972,-0.2541651725769043,0.9929412603378296,0.8518246412277222,0.7574414014816284,0.5426915884017944,0.9373263120651245
73,0.6757316589355469,0.5254495143890381,-0.2290440946817398,0.9997182488441467,0.6657588481903076,0.5253055691719055,0.22892816364765167,0.999091625213623,0.6085847616195679,0.6390418410301208,-0.186219722032547,0.9777512550354004,0.6563217043876648,0.6395429372787476,0.36025774478912354,0.6409971117973328,0.750591516494751,0.7608587145805359,-0.049381598830223083,0.993558406829834,0.8317896127700806,0.7112554907798767,0.49216052889823914,0.8956522941589355,0.7849567532539368,0.7787724733352661,-0.03637445718050003,0.9836030602455139,0.8766940832138062,0.7079233527183533,0.501425564289093,0.9159854054450989,0.6834046244621277,0.7921525239944458,-0.11567152291536331,0.9925551414489746,0.7896090149879456,0.7574947476387024,0.5132587552070618,0.9333758354187012
74,0.6833001375198364,0.52690190076828,-0.2286037653684616,0.9997171759605408,0.6666679382324219,0.5263943076133728,0.2284829169511795,0.9991405606269836,0.6318826675415039,0.6450444459915161,-0.17822831869125366,0.9785171151161194,0.6453098058700562,0.6425235271453857,0.35809817910194397,0.6338712573051453,0.7877343893051147,0.7526853084564209,-0.014323550276458263,0.9932382106781006,0.7935639023780823,0.7282117009162903,0.48793652653694153,0.8914840221405029,0.8321705460548401,0.7691031098365784,0.0015647454420104623,0.9824824929237366,0.8194977045059204,0.7402914762496948,0.49526068568229675,0.9096749424934387,0.7271972298622131,0.7912549376487732,-0.07531751692295074,0.9923306107521057,0.7249398827552795,0.7714852690696716,0.489418089389801,0.9314141869544983
75,0.6926071047782898,0.5263248682022095,-0.20674067735671997,0.9997316002845764,0.6612505912780762,0.5241566896438599,0.2064054310321808,0.9991965293884277,0.6874470114707947,0.6435275673866272,-0.12063732743263245,0.9801917672157288,0.608776330947876,0.6346051096916199,0.33262887597084045,0.6651867032051086,0.8217942118644714,0.7523114681243896,0.03171312436461449,0.9937484860420227,0.7413480877876282,0.7256646752357483,0.546129047870636,0.9003950953483582,0.864452064037323,0.7692132592201233,0.041822198778390884,0.982866108417511,0.7726156711578369,0.7361771464347839,0.5623524785041809,0.9141727089881897,0.7490932941436768,0.7912229895591736,-0.10243011265993118,0.9929258227348328,0.6769577860832214,0.7683321833610535,0.5239524841308594,0.9371220469474792
76,0.6887940168380737,0.5200773477554321,-0.20452681183815002,0.9997373819351196,0.6610279083251953,0.5177849531173706,0.20418168604373932,0.9992448091506958,0.7234421372413635,0.642323911190033,-0.1463671177625656,0.9820064902305603,0.6030175089836121,0.6230754256248474,0.3350333273410797,0.6942065954208374,0.8575291633605957,0.7501705288887024,-0.021379545331001282,0.9942466020584106,0.6866703033447266,0.7348658442497253,0.5295659899711609,0.909050703048706,0.9061580300331116,0.7671668529510498,-0.01427173987030983,0.9831691384315491,0.7182559967041016,0.7567621469497681,0.5406842231750488,0.9186976552009583,0.7810805439949036,0.7907969951629639,-0.15418148040771484,0.9934576749801636,0.6024567484855652,0.7693787217140198,0.49808868765830994,0.9422643780708313
77,0.6873644590377808,0.5054875612258911,-0.20697298645973206,0.9997379183769226,0.6599024534225464,0.5073100328445435,0.20665189623832703,0.9992819428443909,0.7431570291519165,0.6336296200752258,-0.16939054429531097,0.9836311340332031,0.6014763712882996,0.6163036823272705,0.3302159905433655,0.7182860970497131,0.8702607750892639,0.7363463044166565,-0.092921182513237,0.9946935772895813,0.6332614421844482,0.7347937822341919,0.4744958281517029,0.9167259931564331,0.9172143340110779,0.7458654046058655,-0.09078782796859741,0.9832032918930054,0.6588090062141418,0.7614470720291138,0.4759661555290222,0.9221609234809875,0.8279707431793213,0.79051274061203,-0.24041561782360077,0.9939422011375427,0.5417766571044922,0.7645013928413391,0.39770379662513733,0.9467764496803284
78,0.6732216477394104,0.5003106594085693,-0.2072068452835083,0.9997355341911316,0.6606205701828003,0.5026858448982239,0.20684821903705597,0.9993240833282471,0.7543817162513733,0.6263326406478882,-0.174045592546463,0.9849929213523865,0.6083897352218628,0.6158290505409241,0.32579755783081055,0.7391409873962402,0.8897980451583862,0.7234930396080017,-0.09269320219755173,0.9950338006019592,0.5937591195106506,0.7388265132904053,0.47220516204833984,0.9237706661224365,0.9397387504577637,0.7273531556129456,-0.09049953520298004,0.9830208420753479,0.6062678694725037,0.7659425139427185,0.47543516755104065,0.9253832101821899,0.874138355255127,0.7827132344245911,-0.23551501333713531,0.9943153262138367,0.49329110980033875,0.7562640309333801,0.39650043845176697,0.9507367610931396
79,0.6617012023925781,0.49837526679039,-0.19979169964790344,0.9997482299804688,0.6613694429397583,0.5005176067352295,0.19933170080184937,0.999374508857727,0.7418031692504883,0.6214784383773804,-0.1767101287841797,0.9861730337142944,0.6104108095169067,0.6166079044342041,0.3402831256389618,0.7530001401901245,0.9093486070632935,0.7097991108894348,-0.12174797058105469,0.9953519701957703,0.5702614784240723,0.7397410869598389,0.5195454359054565,0.9297199845314026,0.9680235981941223,0.7120355367660522,-0.11767468601465225,0.9828128814697266,0.5805885195732117,0.7659713625907898,0.5284955501556396,0.9270700812339783,0.9019821882247925,0.7726653218269348,-0.24131816625595093,0.9946792721748352,0.472709059715271,0.7475684285163879,0.458421915769577,0.9541515111923218
80,0.6585379242897034,0.49984148144721985,-0.1867186725139618,0.9997587203979492,0.659889280796051,0.5015841722488403,0.1862143576145172,0.9994202256202698,0.7364851832389832,0.622005820274353,-0.16803376376628876,0.9872711896896362,0.6061447858810425,0.6179018616676331,0.34018006920814514,0.7683239579200745,0.9236237406730652,0.7048296332359314,-0.115578792989254,0.9956690669059753,0.5665041208267212,0.7427729368209839,0.5158759951591492,0.9355274438858032,0.9807956218719482,0.7057848572731018,-0.10964860767126083,0.9826333522796631,0.5766007900238037,0.7681381106376648,0.5251427292823792,0.9294555187225342,0.9234352111816406,0.7662467360496521,-0.21350489556789398,0.9950289726257324,0.4713331460952759,0.7494032979011536,0.4589724540710449,0.9575755596160889
81,0.6560186743736267,0.5001930594444275,-0.19126227498054504,0.9997659921646118,0.6586042046546936,0.502424955368042,0.19080625474452972,0.999463677406311,0.7242836952209473,0.6232635378837585,-0.1707930564880371,0.9880834817886353,0.6065472960472107,0.6197947859764099,0.34324538707733154,0.7803804278373718,0.9278899431228638,0.7054901719093323,-0.11346697807312012,0.9958394765853882,0.575829267501831,0.7503557205200195,0.5153587460517883,0.940559446811676,0.9868916869163513,0.7031447887420654,-0.10643632709980011,0.9819570183753967,0.5873304009437561,0.7783337235450745,0.5245040655136108,0.9315752387046814,0.9225555062294006,0.7612691521644592,-0.20401039719581604,0.9952452182769775,0.4742306172847748,0.758172333240509,0.45778989791870117,0.9604945182800293
82,0.6568281650543213,0.5088133811950684,-0.1915034055709839,0.9997731447219849,0.6529263257980347,0.5115042328834534,0.1909559965133667,0.9995067715644836,0.7191951870918274,0.6334000825881958,-0.22046703100204468,0.9887006878852844,0.5962807536125183,0.6233330368995667,0.33224496245384216,0.7911598086357117,0.9280538558959961,0.7067887187004089,-0.13467681407928467,0.9957066774368286,0.6043901443481445,0.7574468851089478,0.4187794625759125,0.9447231888771057,0.9883559346199036,0.7002531290054321,-0.12278072535991669,0.9804706573486328,0.6291622519493103,0.783578634262085,0.41825661063194275,0.9330569505691528,0.9270597100257874,0.7617712616920471,-0.19318632781505585,0.9952576160430908,0.5078858733177185,0.7771577835083008,0.3608439862728119,0.9627352952957153
83,0.6575755476951599,0.5231407284736633,-0.19549919664859772,0.9997856020927429,0.6521285176277161,0.5246187448501587,0.1950618475675583,0.999546468257904,0.6959405541419983,0.6479110717773438,-0.24457430839538574,0.9894130825996399,0.5966359376907349,0.6282145380973816,0.3250276744365692,0.7999894618988037,0.920101523399353,0.7071793675422668,-0.17911218106746674,0.9958849549293518,0.6183786392211914,0.758056640625,0.42631280422210693,0.9482081532478333,0.9767524003982544,0.6979599595069885,-0.16827432811260223,0.981412410736084,0.6386019587516785,0.7815558910369873,0.42719319462776184,0.9345195293426514,0.9319067001342773,0.7641922831535339,-0.2264261245727539,0.9955466389656067,0.534859299659729,0.7822383046150208,0.3730776607990265,0.9648311138153076
84,0.6578354239463806,0.5295694470405579,-0.21176356077194214,0.9997932314872742,0.6542177796363831,0.5321400165557861,0.21161295473575592,0.99958336353302,0.649570107460022,0.6508233547210693,-0.2740614414215088,0.9892839193344116,0.5993437767028809,0.6399387717247009,0.33616364002227783,0.7903145551681519,0.9065720438957214,0.7086098194122314,-0.15479305386543274,0.9953835606575012,0.6754740476608276,0.7597501277923584,0.43204861879348755,0.946714460849762,0.9620833992958069,0.7010789513587952,-0.14652253687381744,0.9815119504928589,0.701262354850769,0.780794084072113,0.43305641412734985,0.9305481314659119,0.8988530039787292,0.7658001184463501,-0.15662823617458344,0.9954041838645935,0.5892941951751709,0.7836465239524841,0.39053767919540405,0.9634908437728882
85,0.6587496399879456,0.5287042856216431,-0.21212100982666016,0.9997955560684204,0.6683841347694397,0.5295097827911377,0.2120138555765152,0.9996140599250793,0.6340318918228149,0.6512375473976135,-0.2500450909137726,0.9892653822898865,0.624021053314209,0.6467933058738708,0.28466570377349854,0.7765188813209534,0.8734866976737976,0.7107770442962646,-0.12377357482910156,0.9950253367424011,0.7263595461845398,0.7611175179481506,0.3396534025669098,0.9443338513374329,0.9216196537017822,0.7064976096153259,-0.10499074310064316,0.9820546507835388,0.7592395544052124,0.7840996384620667,0.3369545638561249,0.926609456539154,0.8676488399505615,0.7676838636398315,-0.10321751236915588,0.9952777624130249,0.6341552734375,0.7872570157051086,0.29837965965270996,0.961388349533081
86,0.6654843091964722,0.5262587666511536,-0.21233795583248138,0.9997939467430115,0.6675080060958862,0.5269712805747986,0.21224094927310944,0.9996315836906433,0.6142992377281189,0.6487322449684143,-0.24205909669399261,0.9886537194252014,0.6479463577270508,0.6454025506973267,0.26789113879203796,0.732323169708252,0.812580406665802,0.7198795676231384,-0.11082670837640762,0.9937998056411743,0.7706843614578247,0.7597315311431885,0.3486665189266205,0.9195176362991333,0.8688241243362427,0.7200126647949219,-0.09347914904356003,0.9811868071556091,0.8037350177764893,0.7833198308944702,0.348037451505661,0.9070873260498047,0.8123741745948792,0.7868633270263672,-0.1137503907084465,0.9943641424179077,0.696796715259552,0.7834863662719727,0.29747116565704346,0.9467051029205322
87,0.6660819053649902,0.5244289040565491,-0.21024058759212494,0.9997895359992981,0.6672731041908264,0.5210028290748596,0.21020221710205078,0.9996256232261658,0.5949507355690002,0.6420284509658813,-0.22853592038154602,0.9890779852867126,0.6862878799438477,0.6380444765090942,0.27670490741729736,0.7149398922920227,0.7659515142440796,0.7305776476860046,-0.10034608840942383,0.9935218095779419,0.7986482381820679,0.7362655401229858,0.36422672867774963,0.9102471470832825,0.8157422542572021,0.7427071928977966,-0.0849175825715065,0.9809494614601135,0.8377423882484436,0.7566826343536377,0.3651273548603058,0.9003626108169556,0.7161165475845337,0.7881380915641785,-0.12465773522853851,0.9939939379692078,0.7456594109535217,0.7815729975700378,0.3197544515132904,0.9414376020431519
88,0.6667015552520752,0.5117446780204773,-0.21146216988563538,0.999792218208313,0.6679826378822327,0.509077787399292,0.21142776310443878,0.9996023178100586,0.586440920829773,0.6257869005203247,-0.2214726209640503,0.9889463186264038,0.709161639213562,0.6266031265258789,0.3557540476322174,0.708405613899231,0.7126318216323853,0.7400071024894714,-0.12793858349323273,0.9937424659729004,0.8264513611793518,0.7334533333778381,0.5126422047615051,0.9086012244224548,0.7472318410873413,0.7590742111206055,-0.12119666486978531,0.9816998839378357,0.8610972166061401,0.7519088983535767,0.523490846157074,0.9005317091941833,0.6274897456169128,0.7866247296333313,-0.23637863993644714,0.9940847754478455,0.764948844909668,0.7692591547966003,0.47240149974823,0.9406788945198059
89,0.6610864400863647,0.5017116665840149,-0.21828143298625946,0.9997934103012085,0.6677877902984619,0.5000481605529785,0.21812276542186737,0.9995699524879456,0.591158926486969,0.6215838193893433,-0.22075797617435455,0.988268256187439,0.7232534289360046,0.618560791015625,0.38834425806999207,0.6980781555175781,0.6446234583854675,0.7501394748687744,-0.14861933887004852,0.9939824342727661,0.8521761894226074,0.7233440279960632,0.561364471912384,0.9085187315940857,0.6733506917953491,0.7731515169143677,-0.1464797407388687,0.9824433326721191,0.8963846564292908,0.7362387180328369,0.5744518637657166,0.9037049412727356,0.5454394221305847,0.7859680652618408,-0.29503491520881653,0.9941276907920837,0.8086482882499695,0.7696986794471741,0.5094349980354309,0.9408286809921265
90,0.6609309315681458,0.4952339828014374,-0.22509583830833435,0.999748706817627,0.6572331786155701,0.4945952594280243,0.22498869895935059,0.9993928074836731,0.5978682637214661,0.6203463077545166,-0.22334860265254974,0.9852021336555481,0.7364170551300049,0.6135751605033875,0.3843943476676941,0.6799132823944092,0.5924281477928162,0.7549782991409302,-0.1491268277168274,0.993807852268219,0.8661471605300903,0.7129800319671631,0.5083321928977966,0.9057283401489258,0.6130117177963257,0.7823094129562378,-0.1481536626815796,0.9826521277427673,0.9099807143211365,0.7243046164512634,0.5172891020774841,0.9062878489494324,0.48126718401908875,0.7781539559364319,-0.30909451842308044,0.9934536814689636,0.8406960368156433,0.7685321569442749,0.46650564670562744,0.9382793307304382
91,0.661010205745697,0.49217575788497925,-0.22477388381958008,0.9996764063835144,0.655187726020813,0.4922923743724823,0.2246944010257721,0.9991878271102905,0.6015477180480957,0.6211696267127991,-0.22041970491409302,0.9812037944793701,0.7353469133377075,0.6130598783493042,0.3299209773540497,0.664247989654541,0.5695306658744812,0.7544517517089844,-0.1441292017698288,0.9935107827186584,0.8813062906265259,0.7041302919387817,0.49171435832977295,0.9015670418739319,0.5851773619651794,0.7825870513916016,-0.1418999284505844,0.9826404452323914,0.9326613545417786,0.7114601731300354,0.5123773813247681,0.9081178903579712,0.4471418261528015,0.7664920687675476,-0.3063831627368927,0.9925270676612854,0.865043044090271,0.7629709839820862,0.4179990589618683,0.934289813041687
92,0.6610269546508789,0.496008038520813,-0.2271413952112198,0.9996682405471802,0.647982120513916,0.49525517225265503,0.22712081670761108,0.9991451501846313,0.6027611494064331,0.6228369474411011,-0.22437720000743866,0.9811481833457947,0.7258338332176208,0.6143131256103516,0.4173300564289093,0.655273973941803,0.5690000653266907,0.7569625377655029,-0.16623753309249878,0.9936627149581909,0.8819385170936584,0.6976662874221802,0.6495901346206665,0.901118278503418,0.5873685479164124,0.7847831845283508,-0.1680663675069809,0.9832689166069031,0.939473569393158,0.7046670913696289,0.6693189144134521,0.9125099778175354,0.45347630977630615,0.767671525478363,-0.3508104085922241,0.9923050999641418,0.8678751587867737,0.7531498074531555,0.6043164134025574,0.9344542026519775
93,0.6609792709350586,0.5003332495689392,-0.2330348938703537,0.9996849298477173,0.6448116898536682,0.49835631251335144,0.23299434781074524,0.9991479516029358,0.6026999950408936,0.6233766078948975,-0.24548128247261047,0.9798970222473145,0.7152371406555176,0.6144123077392578,0.42027053236961365,0.6484748721122742,0.5884023308753967,0.7647932171821594,-0.20387336611747742,0.9938555955886841,0.8829894065856934,0.6981940865516663,0.6382231116294861,0.8998737931251526,0.608188807964325,0.7906461954116821,-0.20603880286216736,0.9839227795600891,0.9340367913246155,0.7036238312721252,0.6572668552398682,0.9159829020500183,0.4814085364341736,0.7769375443458557,-0.3837558627128601,0.992372989654541,0.8777890205383301,0.751440703868866,0.6031253933906555,0.9342211484909058
94,0.6630706787109375,0.5090385675430298,-0.23130914568901062,0.9996966123580933,0.6441543698310852,0.5088813900947571,0.23124293982982635,0.9991686940193176,0.60453200340271,0.6251651644706726,-0.23286528885364532,0.9796789288520813,0.7113242745399475,0.6260935664176941,0.4013523459434509,0.6620599031448364,0.6213487386703491,0.763787567615509,-0.18388931453227997,0.994210422039032,0.8784370422363281,0.6994864344596863,0.5991374850273132,0.9055497050285339,0.6470264196395874,0.7883999347686768,-0.1885535567998886,0.9848748445510864,0.9336170554161072,0.7030883431434631,0.6156399250030518,0.921685516834259,0.5167909264564514,0.7897738814353943,-0.3298286497592926,0.992794930934906,0.8733381628990173,0.7540790438652039,0.562505841255188,0.937969446182251
95,0.6640759706497192,0.5181806683540344,-0.23026049137115479,0.9996989369392395,0.6511837840080261,0.5170294642448425,0.2302359640598297,0.9991222023963928,0.6030522584915161,0.6322523951530457,-0.20887278020381927,0.9796178936958313,0.6855546236038208,0.6340008974075317,0.38956373929977417,0.6698537468910217,0.624215841293335,0.7678588628768921,-0.13457150757312775,0.9944944381713867,0.8651149868965149,0.7014145255088806,0.5901320576667786,0.9091041088104248,0.6519665718078613,0.7879382371902466,-0.13275519013404846,0.9855442047119141,0.9178662896156311,0.7050718069076538,0.6019453406333923,0.9253208637237549,0.5369037985801697,0.7942506670951843,-0.26986101269721985,0.9931742548942566,0.8535684943199158,0.7554537653923035,0.5308070182800293,0.9405275583267212
96,0.6690127849578857,0.523632287979126,-0.22971674799919128,0.999703049659729,0.660528302192688,0.5221912860870361,0.22967252135276794,0.9990959167480469,0.6038006544113159,0.6366613507270813,-0.18418654799461365,0.980410635471344,0.6654834747314453,0.6374860405921936,0.3856847286224365,0.6754099130630493,0.6955538988113403,0.7638639807701111,-0.06769609451293945,0.9946779012680054,0.8569110631942749,0.7017055749893188,0.5540127158164978,0.9106451272964478,0.7295578122138977,0.7842222452163696,-0.05821206793189049,0.98606276512146,0.9057267308235168,0.7101743221282959,0.5643504858016968,0.9271435141563416,0.6053669452667236,0.7945358157157898,-0.1616109013557434,0.9933972358703613,0.8354316353797913,0.7555838227272034,0.5187942385673523,0.9415481686592102
97,0.6836555600166321,0.5244877934455872,-0.22914114594459534,0.9997115135192871,0.6665927767753601,0.5248755216598511,0.22909113764762878,0.9991158843040466,0.6098873019218445,0.6401441097259521,-0.2017269879579544,0.9799131751060486,0.6494613885879517,0.6377754807472229,0.33721596002578735,0.6549553275108337,0.7567346096038818,0.7605773210525513,-0.09422847628593445,0.9940658211708069,0.8109331727027893,0.7148914933204651,0.4481734335422516,0.8990747332572937,0.788872480392456,0.7821918725967407,-0.08786574751138687,0.9847418665885925,0.8465275168418884,0.7222517132759094,0.45383110642433167,0.916990339756012,0.688476026058197,0.7922894358634949,-0.18627199530601501,0.9929072260856628,0.7463216185569763,0.760535478591919,0.42085057497024536,0.9357413053512573
98,0.6882491707801819,0.5238484740257263,-0.22692930698394775,0.9997270107269287,0.6655194163322449,0.5239894390106201,0.22675617039203644,0.9991652965545654,0.6447001099586487,0.6440376043319702,-0.18652932345867157,0.9811261892318726,0.6328234076499939,0.637050211429596,0.3746674656867981,0.6599502563476562,0.7819938659667969,0.7603411078453064,-0.06684526801109314,0.9942845702171326,0.7704102396965027,0.7282849550247192,0.5569741129875183,0.9008367657661438,0.8238797187805176,0.7806417942047119,-0.05767945200204849,0.9847721457481384,0.802547037601471,0.7397140860557556,0.568329393863678,0.914458155632019,0.7126026153564453,0.7928387522697449,-0.16715764999389648,0.9932292699813843,0.70110023021698,0.7669239640235901,0.5325961709022522,0.937687337398529
99,0.690609872341156,0.5199528932571411,-0.2052106261253357,0.9997363090515137,0.6571434140205383,0.5232120752334595,0.20491744577884674,0.9992167353630066,0.6976323127746582,0.6427181959152222,-0.12362679094076157,0.982796311378479,0.6030195951461792,0.630780041217804,0.3517117500305176,0.6897390484809875,0.8164143562316895,0.7574598789215088,0.022355051711201668,0.9947315454483032,0.7197784185409546,0.7354854941368103,0.5600403547286987,0.9092908501625061,0.8594362735748291,0.7749985456466675,0.030951637774705887,0.9852084517478943,0.7540118098258972,0.753605842590332,0.5725069642066956,0.9189289808273315,0.7373249530792236,0.7924898266792297,-0.11876966804265976,0.9937523603439331,0.6394322514533997,0.7689325213432312,0.5193487405776978,0.9428754448890686
