,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
301,0.4631044864654541,0.4316391944885254,0.04226474091410637,0.9973940849304199,0.5871551632881165,0.4344518482685089,-0.0423954501748085,0.9987337589263916,0.46381649374961853,0.5647205710411072,0.2142397165298462,0.8387443423271179,0.5563388466835022,0.6140978336334229,-0.0904027447104454,0.898802638053894,0.46767517924308777,0.694778323173523,0.3398658037185669,0.8073586225509644,0.5314828157424927,0.7912799715995789,-0.1264944076538086,0.8866550922393799,0.47250568866729736,0.7097406983375549,0.35110223293304443,0.8436760306358337,0.5270065665245056,0.8151937127113342,-0.13291427493095398,0.8898648619651794,0.47195035219192505,0.7328415513038635,0.3233485817909241,0.6970691084861755,0.5308547019958496,0.8214452266693115,-0.23327362537384033,0.7835951447486877
302,0.465075820684433,0.4152137339115143,0.04143528640270233,0.9974631071090698,0.5940747261047363,0.4187217354774475,-0.041552722454071045,0.9987171292304993,0.46429726481437683,0.560598611831665,0.14881384372711182,0.8492644429206848,0.563571572303772,0.5980584621429443,-0.10481397062540054,0.9075824022293091,0.47747960686683655,0.7077543139457703,0.2139108031988144,0.8178951740264893,0.5317484140396118,0.7807367444038391,-0.15984386205673218,0.8955011367797852,0.48208707571029663,0.7271363139152527,0.21768993139266968,0.8518439531326294,0.5294623970985413,0.8034959435462952,-0.16677704453468323,0.8979134559631348,0.46737736463546753,0.7398658990859985,0.16243505477905273,0.7011088132858276,0.5392863750457764,0.8150884509086609,-0.2629132568836212,0.7900802493095398
303,0.4648149013519287,0.4034605026245117,0.019366512075066566,0.9976133704185486,0.5977999567985535,0.40365031361579895,-0.019585810601711273,0.9987386465072632,0.4665340483188629,0.5620666742324829,0.04862041026353836,0.860390841960907,0.5665699243545532,0.5782024264335632,-0.07622192054986954,0.9151970148086548,0.48548099398612976,0.7222816348075867,0.001442513195797801,0.8301709890365601,0.5385591983795166,0.7567322850227356,-0.13549339771270752,0.9022986888885498,0.4877948462963104,0.7471225261688232,-0.0043444945476949215,0.8625900745391846,0.5355538725852966,0.7784591317176819,-0.14171184599399567,0.9037585258483887,0.45700159668922424,0.7436034083366394,-0.04170111194252968,0.7131294012069702,0.5410889983177185,0.8111422061920166,-0.21529099345207214,0.7937637567520142
304,0.46562471985816956,0.3995040953159332,0.00751471146941185,0.9978138208389282,0.603233277797699,0.39933425188064575,-0.007936491630971432,0.9988003969192505,0.46662068367004395,0.5613429546356201,-0.0451274998486042,0.873177707195282,0.5690081119537354,0.5674111247062683,-0.08004394173622131,0.9227238893508911,0.4878511130809784,0.7229050993919373,-0.1866639107465744,0.8448500037193298,0.5447070598602295,0.7332325577735901,-0.2210795283317566,0.9095939993858337,0.49104881286621094,0.7468982338905334,-0.20332112908363342,0.8744797110557556,0.5397416949272156,0.7511612176895142,-0.23362994194030762,0.9096519351005554,0.4931389093399048,0.7892459630966187,-0.2556176781654358,0.7345405220985413,0.5415794849395752,0.8047142624855042,-0.2909587025642395,0.8066828846931458
305,0.4666028916835785,0.40292057394981384,-0.03303093463182449,0.9980149269104004,0.6085619330406189,0.4015776813030243,0.032379765063524246,0.9988741874694824,0.4665220081806183,0.5651050806045532,-0.04275047779083252,0.8847081661224365,0.5780892372131348,0.5662413239479065,0.061585087329149246,0.9265080094337463,0.48907142877578735,0.7274472117424011,-0.17652961611747742,0.858563244342804,0.5580930709838867,0.7123275399208069,-0.05463426187634468,0.9117373824119568,0.4946022927761078,0.7504945397377014,-0.19074757397174835,0.8854847550392151,0.5447666049003601,0.7323227524757385,-0.06283574551343918,0.9098483920097351,0.5061609148979187,0.7793546319007874,-0.24175086617469788,0.7550179362297058,0.5425569415092468,0.7686086893081665,-0.08216866105794907,0.8123896718025208
306,0.46475449204444885,0.4057672917842865,-0.03633866086602211,0.9982023239135742,0.6080840229988098,0.40315431356430054,0.035454683005809784,0.9989464282989502,0.46631890535354614,0.5843313932418823,-0.0007452044519595802,0.8945788741111755,0.5824623107910156,0.5705026984214783,0.18453094363212585,0.926670253276825,0.4978041350841522,0.7293973565101624,-0.16059841215610504,0.8709800839424133,0.5703651905059814,0.7025609612464905,0.010840279050171375,0.9121375679969788,0.5036197900772095,0.7582066655158997,-0.18183788657188416,0.8952137231826782,0.5737240314483643,0.7238233685493469,7.354284207394812e-06,0.9087514877319336,0.5141302347183228,0.7734118700027466,-0.22928553819656372,0.7745718359947205,0.5507736206054688,0.7532659769058228,0.005355513654649258,0.8183640241622925
307,0.4630500376224518,0.42407819628715515,-0.03735923022031784,0.9983121752738953,0.6056399345397949,0.4226815402507782,0.03663641959428787,0.9988211989402771,0.4673156440258026,0.594672441482544,-0.05189570412039757,0.9005203247070312,0.581901490688324,0.5771194100379944,0.12629537284374237,0.9187902808189392,0.5021315217018127,0.7399499416351318,-0.1323062777519226,0.8775764107704163,0.5785165429115295,0.7088215947151184,0.08240596204996109,0.895439088344574,0.5047111511230469,0.7723620533943176,-0.1439267098903656,0.8990311026573181,0.593934953212738,0.7335757613182068,0.08161337673664093,0.8913508057594299,0.5158196687698364,0.766447901725769,-0.20290496945381165,0.7798715829849243,0.5728545188903809,0.727640688419342,0.08551915735006332,0.800086259841919
308,0.4632779359817505,0.44132453203201294,-0.05278266593813896,0.9984320998191833,0.6046216487884521,0.44020143151283264,0.052389781922101974,0.9985876679420471,0.4703200161457062,0.6017612814903259,-0.051728591322898865,0.9047932624816895,0.5742473602294922,0.5740010142326355,0.2678651213645935,0.8601975440979004,0.49995994567871094,0.7524060606956482,-0.12413395196199417,0.8756564259529114,0.5990651249885559,0.6627722978591919,0.4504846930503845,0.8266987800598145,0.503790020942688,0.7804046273231506,-0.13349273800849915,0.8974009156227112,0.6113404631614685,0.682647168636322,0.4749477207660675,0.8389928936958313,0.5099090933799744,0.7737427949905396,-0.1734687089920044,0.7687416672706604,0.5779942274093628,0.6756331324577332,0.5498963594436646,0.7426908612251282
309,0.46336615085601807,0.4548722505569458,-0.05311371758580208,0.9985490441322327,0.5970350503921509,0.4498472213745117,0.05293327569961548,0.9983394145965576,0.4746814966201782,0.6107616424560547,-0.04415365308523178,0.909641683101654,0.5683245062828064,0.5647097826004028,0.35529881715774536,0.7966722846031189,0.5018494129180908,0.7675031423568726,-0.12405754625797272,0.8701632618904114,0.6060900688171387,0.6295594573020935,0.6354693174362183,0.7547519207000732,0.5052343606948853,0.7912472486495972,-0.1340562254190445,0.8934485912322998,0.6174798011779785,0.6467571258544922,0.6716980338096619,0.7836255431175232,0.5065514445304871,0.792359471321106,-0.17202706634998322,0.7478691935539246,0.5815669298171997,0.6368399858474731,0.7802658677101135,0.6817556023597717
310,0.4614642858505249,0.46002933382987976,-0.024074634537100792,0.9986513257026672,0.5920901298522949,0.45430633425712585,0.0240569356828928,0.9982537031173706,0.4756576120853424,0.6171227097511292,-0.09831292182207108,0.9155262112617493,0.5692697763442993,0.5671753287315369,0.24486643075942993,0.7798399925231934,0.5021249651908875,0.7817763686180115,-0.22507449984550476,0.8753919005393982,0.5992233157157898,0.6331431865692139,0.30457720160484314,0.7181009650230408,0.5038667917251587,0.8040698766708374,-0.24159584939479828,0.89598149061203,0.604936420917511,0.642197847366333,0.3224838972091675,0.7567675709724426,0.507099986076355,0.8063953518867493,-0.31686410307884216,0.7502053380012512,0.6017482280731201,0.6757796406745911,0.36223724484443665,0.6532616019248962
311,0.4614467918872833,0.4572645127773285,-0.010980408638715744,0.9987515211105347,0.5911644697189331,0.45099955797195435,0.010904904454946518,0.9982176423072815,0.480032742023468,0.6256741285324097,-0.07660641521215439,0.922812819480896,0.571593165397644,0.5688299536705017,0.2056780606508255,0.7770188450813293,0.5025479197502136,0.7937257289886475,-0.21871794760227203,0.8839246034622192,0.5972022414207458,0.6503879427909851,0.39785036444664,0.6928080916404724,0.5030177235603333,0.8146499991416931,-0.23549887537956238,0.9021435379981995,0.6239635944366455,0.6662577986717224,0.4259530007839203,0.7381712198257446,0.5089484453201294,0.8225962519645691,-0.2889263331890106,0.7610224485397339,0.6195523738861084,0.6761623024940491,0.5176013708114624,0.6335615515708923
312,0.4613744020462036,0.45317310094833374,-0.011209769174456596,0.9988645911216736,0.5912161469459534,0.4477940797805786,0.011113107204437256,0.9983309507369995,0.4801979959011078,0.6332587003707886,-0.07947143912315369,0.9300472140312195,0.5715970396995544,0.5664328932762146,0.2408429980278015,0.790858268737793,0.5026184916496277,0.8044817447662354,-0.2146657556295395,0.8944566249847412,0.5944847464561462,0.664176344871521,0.37169691920280457,0.7117781043052673,0.5028699636459351,0.8233912587165833,-0.23034508526325226,0.9106743335723877,0.6030189394950867,0.6819843053817749,0.3911575675010681,0.7519752383232117,0.5105469226837158,0.8284631371498108,-0.29137131571769714,0.7805023789405823,0.6134463548660278,0.7117512822151184,0.4539194703102112,0.6546987891197205
313,0.46241194009780884,0.4412541389465332,-0.001238704309798777,0.9989669919013977,0.5912549495697021,0.4354672133922577,0.000995350070297718,0.9984431862831116,0.4795994460582733,0.6244519352912903,-0.1162700429558754,0.9363498091697693,0.5707501769065857,0.5628755688667297,0.2024204581975937,0.8028610944747925,0.5024421811103821,0.7989844679832458,-0.2644515931606293,0.9031202793121338,0.5890076756477356,0.6829525828361511,0.35400328040122986,0.7239224910736084,0.502888560295105,0.820648729801178,-0.28246188163757324,0.9167287349700928,0.5828818678855896,0.6980379223823547,0.37696173787117004,0.7575032711029053,0.510974109172821,0.8290376663208008,-0.37328246235847473,0.7964250445365906,0.6025767922401428,0.7264916896820068,0.4062661826610565,0.6692906022071838
314,0.46248316764831543,0.42640843987464905,0.020343130454421043,0.9990614056587219,0.590949296951294,0.4198649823665619,-0.02084091305732727,0.9985659718513489,0.47925105690956116,0.6216033697128296,-0.10952387005090714,0.9414639472961426,0.5611943602561951,0.5640888214111328,-0.000778671819716692,0.8172492384910583,0.5030023455619812,0.7898776531219482,-0.25144192576408386,0.9099264740943909,0.571669340133667,0.6915985941886902,0.12184134870767593,0.7360557913780212,0.5040777325630188,0.8134146332740784,-0.26943227648735046,0.9199423789978027,0.5680200457572937,0.7079011797904968,0.14237868785858154,0.7630195617675781,0.5130936503410339,0.8328287601470947,-0.3668459355831146,0.8083209991455078,0.5744984149932861,0.7446140646934509,0.12718315422534943,0.680599570274353
315,0.46374085545539856,0.40683943033218384,0.03431416675448418,0.9991440773010254,0.5920587182044983,0.40084442496299744,-0.03490683063864708,0.9986700415611267,0.47552886605262756,0.5879641771316528,-0.13939231634140015,0.9461576342582703,0.5614573955535889,0.5597804188728333,-0.05204717069864273,0.8313667178153992,0.5038150548934937,0.7710315585136414,-0.34356388449668884,0.9158874750137329,0.5580841302871704,0.7031065821647644,-0.09325829893350601,0.7526780962944031,0.5086164474487305,0.7913127541542053,-0.36898547410964966,0.9242147207260132,0.5572640895843506,0.7218679785728455,-0.08986248075962067,0.7752375602722168,0.5126578211784363,0.8238812685012817,-0.4629777669906616,0.8201291561126709,0.558430016040802,0.7426459193229675,-0.1170518696308136,0.6991088390350342
316,0.46419692039489746,0.3988780379295349,0.029226427897810936,0.9992049932479858,0.5934857130050659,0.3957046568393707,-0.029875002801418304,0.9987494945526123,0.47268587350845337,0.5778096914291382,-0.13956652581691742,0.9506328105926514,0.5695436596870422,0.561198353767395,-0.17550674080848694,0.8460797071456909,0.5065171718597412,0.7521181106567383,-0.437534362077713,0.9214634895324707,0.5533088445663452,0.7090213298797607,-0.4267791509628296,0.7717275023460388,0.5136942863464355,0.772639811038971,-0.47712165117263794,0.9285696148872375,0.5561826229095459,0.7270447015762329,-0.4489884376525879,0.7922505736351013,0.511120080947876,0.825890839099884,-0.5695331692695618,0.8310177326202393,0.5450816750526428,0.7642262578010559,-0.5148473978042603,0.7214306592941284
317,0.46423208713531494,0.39676278829574585,0.05401862412691116,0.999248743057251,0.595703125,0.3964381814002991,-0.054499272257089615,0.9988164305686951,0.47123846411705017,0.5686190724372864,-0.06900867819786072,0.9531775116920471,0.5810157656669617,0.5620983839035034,-0.17694972455501556,0.8599159121513367,0.5095909833908081,0.7286785244941711,-0.32994627952575684,0.924410879611969,0.5534465312957764,0.7142650485038757,-0.4169324040412903,0.7911095023155212,0.5137753486633301,0.7471752166748047,-0.3560471534729004,0.9314087629318237,0.5534156560897827,0.7300897836685181,-0.4327867329120636,0.8090145587921143,0.5106228590011597,0.825351893901825,-0.43543002009391785,0.8379390835762024,0.5413106679916382,0.7850149273872375,-0.49248239398002625,0.7420790195465088
318,0.4648524224758148,0.4030439555644989,0.04327552765607834,0.9993085265159607,0.5996339917182922,0.40139472484588623,-0.04373645782470703,0.998912513256073,0.4678697884082794,0.5732057690620422,0.04391224682331085,0.9554784297943115,0.5826718807220459,0.5678220391273499,-0.08245953917503357,0.8724740147590637,0.5027095079421997,0.7217889428138733,-0.3088855743408203,0.9300397038459778,0.5540149807929993,0.7117979526519775,-0.3893066346645355,0.8107700943946838,0.5015074610710144,0.7337762117385864,-0.34280601143836975,0.9366917610168457,0.5548792481422424,0.7280630469322205,-0.4146100878715515,0.8265495300292969,0.5024417638778687,0.8014649152755737,-0.4132286310195923,0.850655734539032,0.5351520776748657,0.7806578874588013,-0.45356085896492004,0.76531583070755
319,0.46386605501174927,0.42114147543907166,0.0276812594383955,0.999367892742157,0.6012575626373291,0.42126908898353577,-0.028531894087791443,0.999009370803833,0.4611285328865051,0.5834200978279114,0.028150105848908424,0.9515313506126404,0.5819676518440247,0.5758918523788452,0.04664849489927292,0.8783208131790161,0.47927793860435486,0.6869114637374878,-0.5742264986038208,0.9329988956451416,0.5547539591789246,0.7162193059921265,-0.6120441555976868,0.8267571330070496,0.48298051953315735,0.6881662011146545,-0.6350321173667908,0.9406173229217529,0.5549267530441284,0.7288808226585388,-0.6715311408042908,0.8416227698326111,0.4841066002845764,0.7509616017341614,-0.667624831199646,0.8612639307975769,0.5292985439300537,0.7775664925575256,-0.6699377298355103,0.7849540114402771
320,0.4641626477241516,0.43177998065948486,0.042317766696214676,0.9992291927337646,0.6011790633201599,0.4324224293231964,-0.04263212904334068,0.9990093111991882,0.46132758259773254,0.58077472448349,0.1480606347322464,0.9359586238861084,0.5779542922973633,0.5876137614250183,-0.035572562366724014,0.8870820999145508,0.4738883078098297,0.6692570447921753,0.06856511533260345,0.9256399273872375,0.5531606078147888,0.730168879032135,-0.4529944360256195,0.8403525352478027,0.4456419050693512,0.6982899904251099,0.05863267555832863,0.9346694946289062,0.5481544137001038,0.757568359375,-0.518715500831604,0.8528118133544922,0.45729854702949524,0.7190068364143372,0.0164646003395319,0.8526091575622559,0.5295902490615845,0.7702174782752991,-0.3805157542228699,0.7953069806098938
321,0.4673542380332947,0.4455154240131378,0.02471841126680374,0.9987944960594177,0.5998840928077698,0.44567254185676575,-0.02468043379485607,0.9989649057388306,0.47137826681137085,0.5678724646568298,0.2497287541627884,0.9025991559028625,0.574260413646698,0.592177152633667,0.029416868463158607,0.8832517862319946,0.46728357672691345,0.6671453714370728,0.4414482116699219,0.8918677568435669,0.5532727837562561,0.7387709021568298,0.057786792516708374,0.8403207659721375,0.4552377462387085,0.6849527955055237,0.459634006023407,0.9051466584205627,0.5496477484703064,0.7697717547416687,0.06253780424594879,0.8519870042800903,0.45351919531822205,0.6785306930541992,0.4573867917060852,0.8121605515480042,0.5364230871200562,0.7688158750534058,0.03133198246359825,0.7850642800331116
322,0.47575461864471436,0.4498600661754608,0.016322115436196327,0.9982169270515442,0.6001299023628235,0.45070087909698486,-0.016251465305685997,0.9988341927528381,0.48714420199394226,0.5699108242988586,0.2649778127670288,0.8678767681121826,0.5736383199691772,0.6000925898551941,0.057829599827528,0.8702793717384338,0.47473958134651184,0.6774634122848511,0.46298426389694214,0.8492150902748108,0.5521356463432312,0.7631357908248901,0.14692947268486023,0.8327739834785461,0.46660274267196655,0.6938533186912537,0.4817463159561157,0.8719114661216736,0.5504177212715149,0.784368634223938,0.1576564460992813,0.8452441692352295,0.4576195776462555,0.698663055896759,0.47845301032066345,0.7657886743545532,0.5379059910774231,0.7794076800346375,0.10826347768306732,0.7653224468231201
323,0.47829312086105347,0.4526934027671814,0.006002552341669798,0.9978867769241333,0.6013528108596802,0.4546600878238678,-0.005863891914486885,0.9987615942955017,0.4855695962905884,0.5718697905540466,0.25177818536758423,0.8475443720817566,0.572509765625,0.6104721426963806,0.0471968837082386,0.8647277355194092,0.47653210163116455,0.6751009225845337,0.4731638729572296,0.8094412088394165,0.5518956780433655,0.7755692601203918,0.14068254828453064,0.8279829621315002,0.4688209891319275,0.6899895071983337,0.4946785867214203,0.8374632596969604,0.5510667562484741,0.7938544750213623,0.15167291462421417,0.8391135334968567,0.46188029646873474,0.6961742639541626,0.5071296095848083,0.7193219661712646,0.5433857440948486,0.7928631901741028,0.09418658167123795,0.7456546425819397
324,0.47745299339294434,0.45334377884864807,-0.0024851837661117315,0.9977293014526367,0.6013355255126953,0.4561704993247986,0.0023514411877840757,0.9987426400184631,0.48151692748069763,0.5853525996208191,0.1792743057012558,0.8449612855911255,0.5705227851867676,0.6218900084495544,0.012825751677155495,0.8707326650619507,0.4763079583644867,0.6843408942222595,0.3017924726009369,0.7971673607826233,0.5519441366195679,0.7866811156272888,0.010928280651569366,0.8345292806625366,0.4797336757183075,0.6982787251472473,0.3151669204235077,0.8269492387771606,0.5511655807495117,0.8058276772499084,0.009946955367922783,0.8411156535148621,0.46419379115104675,0.7170321345329285,0.3273940682411194,0.7002927660942078,0.5452329516410828,0.8114235997200012,-0.009478048421442509,0.7402034401893616
325,0.47701188921928406,0.4493056535720825,0.0004804442869499326,0.9977260828018188,0.6000291109085083,0.4509659707546234,-0.0006795362569391727,0.9987832307815552,0.4727281630039215,0.5853477716445923,0.16509974002838135,0.8503084182739258,0.5697869062423706,0.6200651526451111,-0.05532210320234299,0.8816657662391663,0.4802273213863373,0.6968838572502136,0.2828020453453064,0.8023330569267273,0.5521187782287598,0.7910163998603821,-0.07242854684591293,0.8478392958641052,0.488235741853714,0.7008344531059265,0.29573190212249756,0.8316982388496399,0.5524095296859741,0.8111019730567932,-0.07541128993034363,0.8519997000694275,0.46451759338378906,0.7254688739776611,0.2933925688266754,0.6996180415153503,0.5478863716125488,0.818669319152832,-0.16005942225456238,0.7508898973464966
326,0.47530755400657654,0.43984201550483704,0.021044740453362465,0.9977688193321228,0.5998863577842712,0.4426567256450653,-0.021220738068223,0.9988206624984741,0.4710610806941986,0.5695821046829224,0.21218138933181763,0.8588669300079346,0.5715382099151611,0.6136676073074341,-0.09719442576169968,0.8928123712539673,0.48063376545906067,0.6975728273391724,0.3473816215991974,0.8140843510627747,0.5537708401679993,0.791020929813385,-0.16067051887512207,0.8616759181022644,0.4882158637046814,0.7022485136985779,0.36028480529785156,0.8409542441368103,0.5526206493377686,0.8133203983306885,-0.16899167001247406,0.8646500706672668,0.46734100580215454,0.7271251082420349,0.34464243054389954,0.7059080004692078,0.5553038716316223,0.8194923996925354,-0.25899389386177063,0.7651335597038269
327,0.47265687584877014,0.4212553799152374,0.02485026977956295,0.9978973269462585,0.5994850397109985,0.4247874319553375,-0.025070490315556526,0.9988675117492676,0.4704461395740509,0.5667425990104675,0.1453704684972763,0.8678570985794067,0.5723950862884521,0.5975944399833679,-0.13181760907173157,0.9026795625686646,0.48201146721839905,0.7082424163818359,0.18162031471729279,0.8262749314308167,0.5612341165542603,0.7811189889907837,-0.26114621758461,0.8737763166427612,0.49018576741218567,0.725386917591095,0.18258871138095856,0.8511319160461426,0.5546498894691467,0.8025219440460205,-0.27694472670555115,0.8758770227432251,0.46834099292755127,0.749660313129425,0.1298770308494568,0.7157807946205139,0.5634117126464844,0.8178117871284485,-0.3744952976703644,0.7765240669250488
328,0.4694492518901825,0.4095360338687897,-0.014731312170624733,0.9980046153068542,0.5985420942306519,0.4115830063819885,0.014453982003033161,0.998873770236969,0.47055354714393616,0.5656412243843079,0.03543999046087265,0.8765958547592163,0.5730927586555481,0.5842567682266235,-0.09242156147956848,0.909903883934021,0.4819185733795166,0.716705858707428,-0.0077592250891029835,0.8384221792221069,0.56901615858078,0.7766440510749817,-0.20613102614879608,0.8825671672821045,0.4913000464439392,0.7487133145332336,-0.013421174138784409,0.8609889149665833,0.5603399276733398,0.795880913734436,-0.21954786777496338,0.8836145997047424,0.46154358983039856,0.7493314146995544,-0.05226698890328407,0.7292930483818054,0.5686721801757812,0.810070276260376,-0.2960316240787506,0.7819036841392517
329,0.4687173366546631,0.40349850058555603,-0.010679888539016247,0.9981405735015869,0.6032821536064148,0.4048461318016052,0.010685618966817856,0.9989176988601685,0.46802207827568054,0.565643846988678,-0.036138176918029785,0.8869689106941223,0.5758295059204102,0.5802909731864929,-0.09901609271764755,0.917636513710022,0.4810900092124939,0.7203217148780823,-0.17588792741298676,0.8509664535522461,0.5730710029602051,0.7556219100952148,-0.26269862055778503,0.891373336315155,0.4895269274711609,0.7482851147651672,-0.19182997941970825,0.8713470697402954,0.5606242418289185,0.7755528092384338,-0.2793005108833313,0.8905767798423767,0.4627034068107605,0.7490593791007996,-0.2342335283756256,0.7454684972763062,0.5872392654418945,0.8063865900039673,-0.34733015298843384,0.7922428846359253
330,0.4687008559703827,0.40091341733932495,-0.017713328823447227,0.9983007907867432,0.6034113168716431,0.4021397829055786,0.01724252477288246,0.9989849328994751,0.4680251181125641,0.5671065449714661,-0.046576548367738724,0.8966948390007019,0.5823794603347778,0.5720455050468445,-0.09086393564939499,0.9238899946212769,0.48115578293800354,0.7184584736824036,-0.3173084259033203,0.864449143409729,0.5933763384819031,0.7226710915565491,-0.31995588541030884,0.8993567824363708,0.48967882990837097,0.7446147799491882,-0.34749162197113037,0.8830752372741699,0.569667637348175,0.7407505512237549,-0.344710111618042,0.8975675702095032,0.46319612860679626,0.7483828663825989,-0.41798481345176697,0.7669951319694519,0.5907900333404541,0.7899197340011597,-0.40944725275039673,0.8060184121131897
331,0.4678986370563507,0.4054271876811981,-0.03342941775918007,0.9984467029571533,0.6020034551620483,0.4067128300666809,0.032760344445705414,0.9990256428718567,0.4644624888896942,0.5752609968185425,-0.034496307373046875,0.9045782089233398,0.5855543613433838,0.5715160369873047,0.04620540142059326,0.9245067834854126,0.48123136162757874,0.7216890454292297,-0.21422040462493896,0.8755674958229065,0.6051377654075623,0.7025277614593506,-0.09742642194032669,0.8986194133758545,0.488956481218338,0.7477600574493408,-0.23340283334255219,0.8924773335456848,0.5986361503601074,0.725006103515625,-0.10671728849411011,0.89457106590271,0.46809151768684387,0.7483183741569519,-0.307508260011673,0.7826297283172607,0.5870550274848938,0.7522106766700745,-0.13447144627571106,0.8059136271476746
332,0.4638899862766266,0.4182305932044983,-0.03181757777929306,0.9985268115997314,0.5985147356987,0.4178082048892975,0.031165461987257004,0.9988566637039185,0.46312448382377625,0.5918294787406921,-0.05249782279133797,0.9106186628341675,0.5843390226364136,0.5741276144981384,0.09379856288433075,0.9159610867500305,0.48057177662849426,0.732867956161499,-0.15324510633945465,0.8832896947860718,0.6120838522911072,0.6864433288574219,0.07041243463754654,0.8830398321151733,0.48759725689888,0.7581475377082825,-0.1651536375284195,0.8974133729934692,0.6247971057891846,0.7115651965141296,0.07249315828084946,0.8777092099189758,0.4708371162414551,0.7517862915992737,-0.21895086765289307,0.7896322011947632,0.6161282062530518,0.7250970005989075,0.0866163820028305,0.7874320149421692
333,0.4599641263484955,0.44499361515045166,-0.03404282405972481,0.9986168146133423,0.5940698385238647,0.4404252767562866,0.03356901928782463,0.9986181855201721,0.4631420373916626,0.6016283631324768,-0.03784095123410225,0.9141432642936707,0.5795742273330688,0.5681961178779602,0.24601618945598602,0.8763203620910645,0.48061832785606384,0.7511232495307922,-0.1320611536502838,0.8870482444763184,0.6119700074195862,0.6473632454872131,0.34382742643356323,0.8410003781318665,0.4878569543361664,0.7753674983978271,-0.15823893249034882,0.9005101919174194,0.6650627851486206,0.6784990429878235,0.3588588535785675,0.8483690619468689,0.4715777039527893,0.7690719366073608,-0.16264383494853973,0.788716733455658,0.6382680535316467,0.6984206438064575,0.42280489206314087,0.749634861946106
334,0.45801034569740295,0.45910561084747314,-0.046713314950466156,0.9986746311187744,0.5905492305755615,0.4544520974159241,0.04647937789559364,0.9982910752296448,0.46317410469055176,0.6092709302902222,-0.04094010964035988,0.913766086101532,0.5851166844367981,0.5489820241928101,0.2580832540988922,0.8188579678535461,0.4827074408531189,0.7609502077102661,-0.0740208551287651,0.8820106983184814,0.6188536286354065,0.6272172331809998,0.37717264890670776,0.7819699048995972,0.4913192689418793,0.78570955991745,-0.07629448175430298,0.8969946503639221,0.6400150060653687,0.635131299495697,0.3949549198150635,0.8059147000312805,0.474813848733902,0.7872337102890015,-0.09058571606874466,0.7677774429321289,0.649703323841095,0.6865418553352356,0.45984938740730286,0.69790118932724
335,0.4577973783016205,0.45910316705703735,-0.04205573722720146,0.998757004737854,0.5877033472061157,0.45327648520469666,0.041648946702480316,0.9981743693351746,0.46321558952331543,0.6164914965629578,-0.040143582969903946,0.9190387725830078,0.5668625235557556,0.5588602423667908,0.24309243261814117,0.7885158061981201,0.4829089641571045,0.7724918127059937,-0.08205759525299072,0.8863480687141418,0.6152156591415405,0.6337774395942688,0.36790475249290466,0.7467326521873474,0.49167847633361816,0.7985948920249939,-0.08543701469898224,0.9001038074493408,0.6738393306732178,0.6622971296310425,0.3864867389202118,0.7808820605278015,0.4766864776611328,0.8008286356925964,-0.11091003566980362,0.7656474113464355,0.6500440835952759,0.6953640580177307,0.44594910740852356,0.666100025177002
336,0.45632320642471313,0.4583587646484375,-0.003847970860078931,0.9988009929656982,0.5865399837493896,0.4526037573814392,0.003822730155661702,0.9979318380355835,0.46546366810798645,0.6223433017730713,-0.08428917825222015,0.9238948225975037,0.5679512023925781,0.5712383389472961,0.20436076819896698,0.7716419100761414,0.48310670256614685,0.7842914462089539,-0.22504916787147522,0.8876801133155823,0.6330848336219788,0.6512216329574585,0.28819096088409424,0.7024414539337158,0.4907199442386627,0.8097022771835327,-0.24173855781555176,0.8998610973358154,0.653736412525177,0.668923556804657,0.3121565580368042,0.7462558150291443,0.48056262731552124,0.808953046798706,-0.3030712902545929,0.7590612173080444,0.6572253108024597,0.674225389957428,0.37334442138671875,0.6289259195327759
