LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.468349277973175,0.578037440776825,0.4937183558940887,0.5633769631385803,0.502505362033844,0.5560492873191833,0.5021130442619324,0.5460494160652161,0.5085718035697937,0.5412224531173706,0.2622324228286743,0.2945551872253418,0.3676570057868957,0.2258177250623703,0.5903156399726868,0.1687918603420257,0.6295732855796814,0.1772150695323944,0.6060953736305237,0.074397899210453,0.4747943976329646,0.470029389066053,0.5933335843215903,0.5922011351181851,0.7041855222740926,0.7268694161244159,0.7171719315380156,0.7526066472110949,0.7450575835663789,0.7370099209488825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4673459529876709,0.5773749947547913,0.4935474097728729,0.5644747614860535,0.4914481937885284,0.555819034576416,0.4810662865638733,0.5429479479789734,0.5031431913375854,0.5434826612472534,0.2580687999725342,0.29353928565979,0.3459839820861816,0.2338107377290725,0.5913194417953491,0.1804622411727905,0.6458119750022888,0.192206859588623,0.6305044293403625,0.081387810409069,0.4781612255977473,0.4741014889901406,0.5994197251926383,0.6018629884316311,0.6857917077103414,0.7327232776947742,0.7087472024292052,0.763682918745061,0.7188329405743592,0.7353007577599482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4666467308998108,0.5768510103225708,0.4798779487609863,0.5643729567527771,0.4796139895915985,0.5499665141105652,0.4650133550167084,0.5363708734512329,0.4783327579498291,0.5350111722946167,0.2586739063262939,0.2871031165122986,0.3038325905799866,0.2416201531887054,0.5547230243682861,0.2194074541330337,0.608674943447113,0.2420092225074768,0.6136892437934875,0.1183332651853561,0.4869425245927654,0.4858206711238152,0.6011730256210288,0.6083888029648647,0.6647797889271535,0.7396328269310718,0.6826550903648436,0.7755049337921344,0.6936188645321839,0.7453423522652582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4666644334793091,0.5784550309181213,0.4827374517917633,0.5613997578620911,0.480922669172287,0.5468181371688843,0.4702858030796051,0.5361449718475342,0.4772585332393646,0.5305393934249878,0.266638308763504,0.2860304117202759,0.2483513206243515,0.2402751445770263,0.5437948107719421,0.2544628381729126,0.5635043382644653,0.2709047496318817,0.5763453841209412,0.171705961227417,0.4926146516012034,0.4914129875128991,0.6065400364528617,0.6117347991062985,0.665219909624175,0.7444462000199085,0.6744271161884368,0.7744281758842669,0.6852175600487702,0.7537602268399195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4682833850383758,0.5785189867019653,0.4821381270885467,0.5600760579109192,0.4819309413433075,0.5464059114456177,0.4733939468860626,0.5392985343933105,0.4722783267498016,0.5317165851593018,0.2844735980033874,0.2873265743255615,0.2330226898193359,0.2406349778175354,0.4775384366512298,0.3274910748004913,0.5097612738609314,0.368516743183136,0.5542042255401611,0.2392981052398681,0.4945342787908397,0.4959420762484795,0.6132083060871085,0.6199913239075527,0.6724810070553578,0.7558200179405933,0.6858844104141295,0.780397938686391,0.7009364969689362,0.7697870515526728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4681949019432068,0.5785262584686279,0.4821650683879852,0.5600467324256897,0.4822401404380798,0.5472403168678284,0.4863363206386566,0.540910542011261,0.492667019367218,0.5335245132446289,0.2820416390895843,0.3068342804908752,0.1977812349796295,0.2988702654838562,0.399135410785675,0.3918771147727966,0.4420570433139801,0.4373380541801452,0.448064237833023,0.3113760650157928,0.4951614239620051,0.4956461242860085,0.6119333627353629,0.6217089509560452,0.6725361115494527,0.7590348540611987,0.683699095520407,0.7826999296722613,0.7027758068997376,0.777878143662353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.468169629573822,0.578781247138977,0.4818653762340545,0.5634716749191284,0.4830227196216583,0.5473982095718384,0.4871462285518646,0.5417010188102722,0.4919390082359314,0.5385943651199341,0.2809338569641113,0.3061785399913788,0.1674727946519851,0.330474704504013,0.360385537147522,0.4269697964191437,0.4157620072364807,0.4775148034095764,0.3315258920192718,0.3722879886627197,0.4896112480567774,0.4894448868458992,0.599129897607418,0.61092301364678,0.6933610207596578,0.7509795843430286,0.7109183016151488,0.7748176326332293,0.7305880494076722,0.7740066133679346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4681279957294464,0.5790630578994751,0.482052206993103,0.5651119947433472,0.4836294054985046,0.5478909015655518,0.4871867299079895,0.5425750017166138,0.4900599718093872,0.5391907691955566,0.2690350711345672,0.3114833831787109,0.1543465554714203,0.3709403574466705,0.2860110104084015,0.4967451393604278,0.3245116472244262,0.5306736826896667,0.2153447866439819,0.4400164484977722,0.4820938357518992,0.4821072868531472,0.5935736718307456,0.6020445739819393,0.7097208566227712,0.7437869428463703,0.7301328423351348,0.7661547829685412,0.7470367259938233,0.7711392723263697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4686594307422638,0.581842303276062,0.4830608367919922,0.5651272535324097,0.4839553833007812,0.5601903796195984,0.4874070882797241,0.5551170110702515,0.4893712997436523,0.5542194843292236,0.2531125843524933,0.3107333779335022,0.1627892106771469,0.3908611536026001,0.2075399458408355,0.526739776134491,0.2440044283866882,0.5619243383407593,0.1090354695916175,0.5048694014549255,0.4762187847303233,0.4752185992425209,0.5906179669033012,0.592342189510046,0.7176882690945424,0.7324092804260974,0.7423041406005919,0.7490327527103625,0.7426459200341218,0.764410205954452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4700522422790527,0.5847970247268677,0.4830485582351684,0.565070629119873,0.4842330813407898,0.566579282283783,0.4877164363861084,0.5613284111022949,0.487961083650589,0.5486086010932922,0.2481372952461242,0.3100011050701141,0.1753770411014557,0.384479820728302,0.1699922978878021,0.5638566017150879,0.1903822571039199,0.6009488701820374,0.0879096984863281,0.5562542080879211,0.4730239161657176,0.4725241712754494,0.5922432365547141,0.589031449515997,0.7183418042221822,0.7130116342373615,0.7421455922454894,0.7266345490989886,0.7396304316479676,0.7479448996724085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4703885614871979,0.5886958837509155,0.4775562882423401,0.559034526348114,0.4910425245761871,0.5761743783950806,0.4984830617904663,0.5784788727760315,0.4885634779930115,0.5580664873123169,0.2458334118127823,0.3079612553119659,0.181564599275589,0.383613258600235,0.1557700037956237,0.5771697759628296,0.17097008228302,0.6181537508964539,0.0715155974030494,0.5925979018211365,0.4739928790735088,0.4723959020798928,0.5969243171344718,0.5909615373207913,0.7201515204468526,0.6957270025082355,0.7495318892330229,0.7080109586296283,0.7308105833489411,0.7264559649170832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4702056050300598,0.589731752872467,0.4773101210594177,0.55690598487854,0.4913370907306671,0.5741492509841919,0.4981086552143097,0.5741502046585083,0.4892158806324005,0.5729461908340454,0.2448292225599289,0.3077362477779388,0.1801786124706268,0.3646131455898285,0.167476087808609,0.5597416162490845,0.1891399621963501,0.5918264985084534,0.0717862099409103,0.595515251159668,0.4783659228490672,0.475298394960714,0.6018600883613547,0.5942339515282498,0.7274537450829305,0.6773885010548358,0.755273038420111,0.6889535655555926,0.7254144258458131,0.7019857250393824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4721051156520843,0.5902028679847717,0.4755110144615173,0.5472610592842102,0.4921391904354095,0.5799765586853027,0.5001514554023743,0.6001124382019043,0.4817747771739959,0.5854421257972717,0.2465133666992187,0.3069466650485992,0.1815780848264694,0.3509488999843597,0.2091972529888153,0.540825366973877,0.2388778626918792,0.5661517381668091,0.1082349270582199,0.5903579592704773,0.4851105311321101,0.4831882617896325,0.6066302778850516,0.5974624669148312,0.738078362421111,0.6567579625912433,0.7670586350292266,0.6585084964809619,0.740282864089679,0.6763470255078272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4705581367015838,0.5873278975486755,0.4787666499614715,0.5523857474327087,0.4931762218475342,0.5921518802642822,0.5002434253692627,0.6017404198646545,0.4856259822845459,0.5888908505439758,0.2590815722942352,0.3051955997943878,0.1988683491945266,0.2974760234355926,0.2195955067873001,0.516379714012146,0.2690942287445068,0.5464891195297241,0.1615332216024398,0.5753591060638428,0.4898172864126048,0.4895959697192437,0.6114516081939658,0.597617886026083,0.7465837366143026,0.6432348309822803,0.7727679553360045,0.6453014781055652,0.7582077689129822,0.6618656002224879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4669120907783508,0.5808596611022949,0.4795515239238739,0.5526691675186157,0.494218111038208,0.612973153591156,0.4999826550483703,0.6187615990638733,0.4910356998443603,0.592985987663269,0.2733277380466461,0.2992291152477264,0.2356125265359878,0.2622273862361908,0.3334564864635467,0.4791752994060516,0.3698717355728149,0.5105496644973755,0.2359872460365295,0.5402109026908875,0.4929961660312495,0.4923618189519173,0.6171893301139793,0.6019096886708126,0.7550667590657033,0.661526214963985,0.7779695632785857,0.6679707636413775,0.7664193816143983,0.6860606156529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4658803939819336,0.5778104066848755,0.4810353517532348,0.5534648299217224,0.4954401552677154,0.6029007434844971,0.4997549653053283,0.6102474331855774,0.4964014589786529,0.5878644585609436,0.2848486304283142,0.2841343879699707,0.2689756751060486,0.2176303118467331,0.4016585648059845,0.4013140201568603,0.4406781196594238,0.4526461660861969,0.314840167760849,0.4317283034324646,0.4919203170942149,0.4914737544482476,0.6182364049087485,0.5998526131703243,0.7573297090092458,0.6694324730702167,0.7808607163757384,0.6761610080776416,0.7686968154866212,0.7033314489067988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465727835893631,0.577874481678009,0.4810628890991211,0.5569769144058228,0.496102899312973,0.5997676253318787,0.4999780654907226,0.6023195385932922,0.496600329875946,0.5751017928123474,0.2819151878356933,0.2843473851680755,0.2994981408119201,0.2426093518733978,0.4382309913635254,0.3927845358848572,0.4923738837242126,0.4275517165660858,0.360931396484375,0.3157585263252258,0.490140701215156,0.488421802920652,0.6112309219966849,0.5974297141625271,0.7491690284767903,0.7001602767773395,0.776264214786917,0.718764888244649,0.771314085241031,0.7291884802521662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4650798439979553,0.5781027674674988,0.4810852110385895,0.5564772486686707,0.496283084154129,0.5828995108604431,0.5009753108024597,0.5756955146789551,0.5000023245811462,0.5606181025505066,0.278404027223587,0.2897769212722778,0.357757031917572,0.2472659349441528,0.4918242990970611,0.2954605519771576,0.5298090577125549,0.3293087482452392,0.4337960183620453,0.2275494188070297,0.4839812615321955,0.4802923850243813,0.6013807180057487,0.5904364800049648,0.7415437764683522,0.7119393466778522,0.764914983782202,0.7327633370933734,0.7710974223572724,0.7368157886208491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46662038564682,0.5787714123725891,0.4823910295963287,0.5555906295776367,0.4931546747684479,0.559948742389679,0.499792993068695,0.5542278289794922,0.4992356896400451,0.5367469787597656,0.2683282494544983,0.2978583574295044,0.3621433079242706,0.2548890113830566,0.5302132368087769,0.2226333916187286,0.5765855312347412,0.250113844871521,0.5147565007209778,0.1277584284543991,0.4796165475057445,0.4756132862990624,0.5930311801563224,0.593040249307333,0.7312207586327352,0.7244738160439258,0.7480573895305693,0.7507552077350818,0.7701537020165437,0.7469808541478113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4668029248714447,0.5786902904510498,0.4876658022403717,0.5557141304016113,0.4872901141643524,0.5533202290534973,0.4913733005523681,0.5435428023338318,0.4986782371997833,0.5373539924621582,0.255376249551773,0.2979117929935455,0.3613835275173187,0.2517963051795959,0.5643709301948547,0.1780490130186081,0.5932986736297607,0.1948998272418975,0.5191679000854492,0.0760588720440864,0.4773342856572947,0.4737640074914223,0.5913894000183066,0.5952295875145779,0.7109564013043203,0.7257550774880176,0.7183321061462462,0.7509157230434619,0.7332706756550782,0.7430209897698359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4643802344799042,0.5744045972824097,0.4881336390972137,0.5558077692985535,0.4820344746112823,0.550383448600769,0.4806200265884399,0.5407204627990723,0.4923138618469238,0.5381686091423035,0.2487404495477676,0.2933014333248138,0.3579852879047394,0.2397773414850235,0.5920664668083191,0.1714698523283004,0.6405044198036194,0.1825578957796096,0.6126518249511719,0.0726335495710372,0.4771891036437831,0.4736786238377816,0.5901261689792594,0.5968113755776272,0.6968726582089223,0.7257360338040119,0.7084957304328978,0.7498430182514392,0.7332827753979676,0.7388755463303522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4623215794563293,0.5738223195075989,0.488168329000473,0.5598715543746948,0.476708710193634,0.5524625182151794,0.4744294881820678,0.5434070229530334,0.4919741451740265,0.5408936738967896,0.2496169507503509,0.2910577952861786,0.3362080156803131,0.245704784989357,0.5736188888549805,0.1864128112792968,0.6089324951171875,0.2062176913022995,0.6268782615661621,0.0937910974025726,0.4808426895545802,0.4781126282637841,0.6011759462486228,0.6011790549351559,0.6835047966995992,0.7355619190998798,0.6976920905441344,0.7669097055969439,0.713314086909961,0.7353323482216791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4602409303188324,0.5729228258132935,0.4891162514686584,0.5607054829597473,0.4728271067142486,0.5482190847396851,0.4676274061203003,0.5395258665084839,0.4747561514377594,0.535942554473877,0.2540105581283569,0.2777395248413086,0.3028848171234131,0.2416457533836364,0.5483120679855347,0.2281769663095474,0.5917538404464722,0.2560366690158844,0.6133188605308533,0.1350565403699875,0.4880090454028926,0.486555536789251,0.6062291386257133,0.6067134356095181,0.6787269181767263,0.7411530433960681,0.6889958026737273,0.7723854353008471,0.6959015138108247,0.747086831206222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4619280397891998,0.5742718577384949,0.4890340268611908,0.5604230165481567,0.4729019105434418,0.545403778553009,0.4700323641300201,0.5386865735054016,0.4635141789913177,0.528464674949646,0.2648986876010895,0.2741309404373169,0.2539446949958801,0.2434074729681015,0.5357555150985718,0.2609537243843078,0.5540912747383118,0.3076490461826324,0.5632867813110352,0.1727056205272674,0.4935076185869059,0.4940030030434853,0.6118489029537162,0.6141783511235104,0.6779249972859182,0.7522872208424335,0.6865208092063964,0.7776194383678637,0.694630563970279,0.757281162613769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641864597797394,0.5744462013244629,0.4850108921527862,0.5572443604469299,0.473818302154541,0.5454281568527222,0.4811449944972992,0.5400265455245972,0.4672473073005676,0.5312184691429138,0.276057630777359,0.2831469178199768,0.2280082553625106,0.2502675354480743,0.475138247013092,0.3482150435447693,0.5089254975318909,0.3851293623447418,0.5510967373847961,0.2434838712215423,0.4940483221219859,0.4950720421498543,0.6143239262233695,0.6203154837681637,0.6794849700489797,0.7573391317196613,0.6884369495243132,0.7822405566749774,0.70028799843378,0.7704833530129389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641877114772796,0.5745976567268372,0.4810237884521484,0.5572367310523987,0.4750928580760956,0.5465455055236816,0.4833153188228607,0.5413780212402344,0.4691354036331177,0.5326592326164246,0.2758043110370636,0.3067765831947326,0.1885917782783508,0.3112733364105224,0.3960607647895813,0.4057846963405609,0.4411215484142303,0.4485488831996918,0.3554799854755401,0.3273101449012756,0.4934012242959819,0.4945055000012642,0.6120225908885917,0.620729527433096,0.6934752530613698,0.7564628838368183,0.7034269514411986,0.7803844084320269,0.729954541440677,0.7744530521573023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641947150230407,0.5747124552726746,0.4778207838535309,0.5576361417770386,0.4752959012985229,0.5474212765693665,0.4833314120769501,0.5423862338066101,0.4702571332454681,0.5347450375556946,0.2747302055358886,0.3044333755970001,0.1605310291051864,0.341632604598999,0.3291646540164947,0.4469017088413238,0.3849983215332031,0.4934383332729339,0.2783528864383697,0.3588649928569793,0.4906085678743205,0.4895765535062081,0.6003583493362388,0.6113335108353481,0.7031838662186422,0.7526836215325122,0.7190186026424468,0.7795905043659411,0.7431999154049866,0.7734808407963709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641650021076202,0.5754625797271729,0.4784543216228485,0.5613095760345459,0.4754597842693329,0.5480470657348633,0.4829805791378021,0.5431429743766785,0.4717437028884887,0.5351369976997375,0.2611184120178222,0.3073419332504272,0.1609253734350204,0.37701416015625,0.2600521743297577,0.5025588274002075,0.3006386756896972,0.541108250617981,0.1794960796833038,0.460314929485321,0.4820159175800166,0.48134194831307,0.5923502864967307,0.5952588533951626,0.716642565206603,0.7416252611943012,0.7378480079502165,0.7629603912410937,0.7506795830685609,0.7709277652443842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4640893340110779,0.5792463421821594,0.4787275493144989,0.5647108554840088,0.4758222103118896,0.5565572381019592,0.4822850525379181,0.5496705770492554,0.476473331451416,0.550190269947052,0.2502381205558777,0.309062659740448,0.1640107482671737,0.3919335901737213,0.1925761252641677,0.5367290377616882,0.2232781648635864,0.5713712573051453,0.0900131985545158,0.5173035264015198,0.4760762253211817,0.4749482176726586,0.5924527170787772,0.5907175755097256,0.7248859471836843,0.7302829145260578,0.7488283458084166,0.7459659447250567,0.7463058836419099,0.7646327398957209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4640918672084808,0.5810949206352234,0.4746470153331756,0.5645981431007385,0.4817126095294952,0.5681294202804565,0.4855683445930481,0.5655598640441895,0.4816742539405823,0.5497799515724182,0.2456510514020919,0.3078942000865936,0.1766896694898605,0.3876030445098877,0.1613120585680008,0.5704531669616699,0.180287167429924,0.602656900882721,0.0782636627554893,0.5734957456588745,0.4746064641879878,0.4741096399253136,0.5946648838649711,0.5907016312672482,0.7217750913658895,0.7114459096260791,0.7452252450317443,0.725082175928136,0.7431862957436555,0.7486365817727045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4640311300754547,0.5821466445922852,0.4713417589664459,0.5620682239532471,0.4884726703166961,0.5755175948143005,0.4958638548851013,0.5819792747497559,0.4862055480480194,0.5631932616233826,0.2411290556192398,0.3073778450489044,0.1780578196048736,0.3761988580226898,0.1562207043170929,0.5750923752784729,0.1755860149860382,0.6081693172454834,0.0754996091127395,0.599587082862854,0.4794004806684336,0.4764178446954018,0.5995608093868217,0.5924076652123318,0.7259908086815633,0.68872598994453,0.7513020577758849,0.7012765874443255,0.734091640229892,0.7173115395249323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4645306169986725,0.5849249362945557,0.4707377254962921,0.5496549606323242,0.4884940385818481,0.5787239670753479,0.4954901933670044,0.5897526144981384,0.486758828163147,0.5798467397689819,0.2418202459812164,0.3066566884517669,0.1761557757854461,0.3640110492706299,0.1840928494930267,0.5474021434783936,0.2133442014455795,0.5773817896842957,0.091065801680088,0.6005671620368958,0.4862001636432491,0.4827110521023995,0.6048497381339988,0.597449234683691,0.7329689628639974,0.6652888475723987,0.7587902191013396,0.6705676486072741,0.7370928235013001,0.6872783981503443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4648589789867401,0.5848416090011597,0.4711886048316955,0.5387400984764099,0.4887816309928894,0.5871928334236145,0.4949054419994354,0.5986295938491821,0.4863561689853668,0.5749669671058655,0.2419885993003845,0.3037895858287811,0.1815236210823059,0.3272567391395569,0.2266287058591842,0.5281772613525391,0.261400043964386,0.5574708580970764,0.1345434188842773,0.5943937301635742,0.4907634356426082,0.4899806878989464,0.6084514382015189,0.6021892642571316,0.7372999853649892,0.6492897986241107,0.7642127814621031,0.6516530086574756,0.7484640784222596,0.6749375544728236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4627151787281036,0.5779006481170654,0.4742731750011444,0.5415785312652588,0.4887750148773193,0.6035208702087402,0.4947855770587921,0.6077355742454529,0.4864729642868042,0.5834733843803406,0.2591240108013153,0.3027327358722687,0.2304275184869766,0.291768342256546,0.3000524044036865,0.5098300576210022,0.3307912945747375,0.5440213680267334,0.1726612448692321,0.5605188012123108,0.4935133555339656,0.4923092327540642,0.6159394803176841,0.6039425050808773,0.7513572938004293,0.6529890714951282,0.7764254453510344,0.6573762466488086,0.7635590739209168,0.6768484495820002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4604731500148773,0.5722900629043579,0.4760889112949371,0.5433389544487,0.4890939891338348,0.5976230502128601,0.4943464398384094,0.6113182306289673,0.4884257614612579,0.5834307670593262,0.2747746706008911,0.3013607263565063,0.2481818348169326,0.2579931318759918,0.3750776648521423,0.4640142321586609,0.4154203236103058,0.5048433542251587,0.2817375957965851,0.4941851496696472,0.4953608611034236,0.4931781790679223,0.6199124577175101,0.6075426852299557,0.7553586430111684,0.6681651889153247,0.7798121216625273,0.6746707727489673,0.7700372345406525,0.6908883832634882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4590771198272705,0.5687499642372131,0.4765641987323761,0.546000599861145,0.4893712401390075,0.5943768620491028,0.494088739156723,0.6107426285743713,0.4917124509811401,0.5807002186775208,0.2765606343746185,0.2951882779598236,0.2724369168281555,0.2216663658618927,0.4304765462875366,0.3764921426773071,0.4785014986991882,0.4311972558498382,0.3416313230991363,0.3680932223796844,0.4917676248954616,0.4902688912575966,0.6159909489284476,0.5985719477726803,0.7571004099407949,0.6746124743290668,0.7804789784282744,0.6880873610553943,0.7727300531823151,0.6973784946145014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458155870437622,0.569460928440094,0.4760110974311828,0.5467636585235596,0.489690214395523,0.5864958167076111,0.4945367276668548,0.5905024409294128,0.4914390742778778,0.5615326762199402,0.2754332423210144,0.2953490316867828,0.3503227233886719,0.2152044475078582,0.4677478969097137,0.3549339771270752,0.5122650265693665,0.3963603377342224,0.3805911839008331,0.2942177355289459,0.4901795336412273,0.4863086692517525,0.6108797612319907,0.5911264335705624,0.7502235538521566,0.6936096667118793,0.7733612897724211,0.7057851125774585,0.7754631645638459,0.7228906832875208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4590409696102142,0.5698934197425842,0.47633096575737,0.5456987023353577,0.4863301515579223,0.5574701428413391,0.4944254457950592,0.5546541810035706,0.4911954998970032,0.5420792698860168,0.2651872038841247,0.2983341217041015,0.3287709355354309,0.2357327491044998,0.5146097540855408,0.2763504087924957,0.5518090128898621,0.3155735731124878,0.4004392027854919,0.2037531435489654,0.4826383241819225,0.4775670371478325,0.5943492772708854,0.5877014016701565,0.741145110801772,0.7182599126168018,0.7614409866661132,0.7416603138027392,0.7592447407204621,0.7481493436039881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.461408793926239,0.5712305307388306,0.4766672849655151,0.5461702942848206,0.4799926877021789,0.5454579591751099,0.4918663203716278,0.5383292436599731,0.4910311102867126,0.5278601050376892,0.2606604099273681,0.2983918786048889,0.3693236112594604,0.2476409375667572,0.5489253401756287,0.2010530531406402,0.5917243361473083,0.2304387092590332,0.5353289246559143,0.1047842651605606,0.4791523912357173,0.4749720595305687,0.5924528362880668,0.5925529813362942,0.7288033730545797,0.7237873493500476,0.7427960279316008,0.7504070868072711,0.7565308518368714,0.7409642718972163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4612950384616852,0.5705100893974304,0.4782260954380035,0.5473926663398743,0.473394364118576,0.5375178456306458,0.4765160381793976,0.528026819229126,0.4893000721931457,0.5253642201423645,0.2523425221443176,0.2975804507732391,0.363273411989212,0.246832326054573,0.584631085395813,0.1688703298568725,0.6231698393821716,0.1818451881408691,0.5562885999679565,0.0699961185455322,0.477006221692451,0.4727955512231118,0.5893809023033103,0.5948013877465115,0.7075281507530965,0.7253996251888996,0.7153008821338713,0.7506785561619006,0.7342570729214661,0.7376279317082362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
