LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4649595618247986,0.5754319429397583,0.4865474700927734,0.5608775615692139,0.5092995166778564,0.5742264986038208,0.5173070430755615,0.5781891345977783,0.5249047875404358,0.5745114088058472,0.361002504825592,0.3336217701435089,0.2937411665916443,0.2193498611450195,0.4480484426021576,0.4121350049972534,0.500632107257843,0.4502407908439636,0.3760543167591095,0.4081816077232361,0.4868180232409896,0.4855684314778986,0.6152697806386123,0.6013323197784224,0.7574022904650353,0.6976554703533848,0.7833212143043831,0.7082446815733374,0.778978858998957,0.7247380202472805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4674373865127563,0.578421413898468,0.4870967268943786,0.5608972907066345,0.5086846351623535,0.5730174779891968,0.5148417949676514,0.578223705291748,0.5170567631721497,0.5719539523124695,0.3623044192790985,0.3311330676078796,0.3701610565185547,0.2154771238565445,0.501829206943512,0.3586090505123138,0.548494815826416,0.3954820334911346,0.4245964586734772,0.292168378829956,0.4844888376359405,0.4846138481906595,0.6154848938016066,0.5965066085281172,0.7618937686697624,0.7098141324341496,0.7880228286842659,0.7263181211714209,0.780572150758448,0.7380425816238522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4716801941394806,0.5818920135498047,0.4894491732120514,0.5609428882598877,0.5082848072052002,0.5721926093101501,0.5139092803001404,0.5775303840637207,0.51601642370224,0.5649070739746094,0.3598580360412597,0.3430087268352508,0.4046170115470886,0.2192696779966354,0.5447104573249817,0.2956689000129699,0.5870665907859802,0.3275083303451538,0.4744105041027069,0.2099347710609436,0.4782004731063308,0.4771450434735956,0.6140883271721969,0.5918628106536665,0.7561786071077965,0.7231130015671452,0.7806505387882545,0.7460592689279975,0.7805295930420784,0.7373147791088223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4751598834991455,0.5836441516876221,0.4900643229484558,0.5614964365959167,0.5079727172851562,0.5675197839736938,0.5125582218170166,0.5714036226272583,0.5140471458435059,0.5568364262580872,0.3490603864192962,0.3558424413204193,0.4201327264308929,0.2387055307626724,0.5661051273345947,0.2409534305334091,0.6107746958732605,0.2570154666900635,0.5171645283699036,0.1646101772785186,0.4704053180579605,0.469019172053689,0.6090428237942824,0.5924810598315993,0.7470976606623314,0.7285696577847203,0.7672487622360542,0.7533805372480811,0.7784911737954048,0.7342145627201199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4778509140014648,0.5852385759353638,0.4900074601173401,0.5641486048698425,0.5077841877937317,0.5619634985923767,0.5110830068588257,0.5593810677528381,0.5135189890861511,0.5489886999130249,0.3403255045413971,0.3564386069774627,0.4247874915599823,0.2491586804389953,0.5848854780197144,0.2024254202842712,0.627973198890686,0.2109741568565368,0.5563035011291504,0.0938371270895004,0.4646424429778518,0.4641943101695719,0.6022993629006514,0.5935257802428999,0.7385327414290093,0.7295016658127507,0.7567378109554603,0.7549043597940863,0.7809328780686287,0.73314576203233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4780970215797424,0.5874730944633484,0.487672209739685,0.564338743686676,0.5076451897621155,0.5403981804847717,0.5098346471786499,0.5356765389442444,0.5115208029747009,0.5358577966690063,0.3358404636383056,0.3545534610748291,0.4197886288166046,0.2540663480758667,0.6067749857902527,0.1972863227128982,0.6559006571769714,0.203766718506813,0.5976570248603821,0.0893162637948989,0.4628115373019638,0.4633693371823969,0.598490626099504,0.5952685306491652,0.7262903050200127,0.7347736072361668,0.7364725893596962,0.7588009538416327,0.7763583705937294,0.7471257632434963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4780732989311218,0.58845055103302,0.4873515963554382,0.5639168620109558,0.5007367134094238,0.5321608185768127,0.4968244135379791,0.5267716646194458,0.5050708055496216,0.5244755744934082,0.3185284733772278,0.353956788778305,0.4039160907268524,0.2565422654151916,0.6178013682365417,0.2131205052137375,0.669671356678009,0.2247254103422165,0.6215384602546692,0.1114320307970047,0.4606024997596206,0.4605923269799891,0.597381920102037,0.5961468944968977,0.7212587491289757,0.7395918083012303,0.72916726528209,0.7627947928671301,0.774335269740763,0.7550143187702297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4779396951198578,0.5896512269973755,0.4852488338947296,0.5622844099998474,0.4965264201164245,0.5267165899276733,0.4905885457992553,0.5210250616073608,0.4992671310901642,0.5172336101531982,0.3177421987056732,0.3513976335525512,0.3900639116764068,0.2572330236434936,0.6106012463569641,0.2451554983854293,0.6536678671836853,0.2633102238178253,0.6262885332107544,0.1442119479179382,0.467716120398468,0.4660995130351725,0.6030177180794845,0.601337058347682,0.7064493194834374,0.7453028869450291,0.7125592356781318,0.7682267727617682,0.7579326079403785,0.7646742051303982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4777888655662536,0.5917505621910095,0.4823962748050689,0.5622612237930298,0.4856153130531311,0.5249139070510864,0.4797516465187073,0.5219690799713135,0.4618197381496429,0.5135908126831055,0.3215835988521576,0.3499171435832977,0.34129598736763,0.2640348076820373,0.5913363695144653,0.2696973085403442,0.637676477432251,0.2905641496181488,0.6166053414344788,0.1806994080543518,0.4751804845694961,0.4724201683810892,0.6061552767781386,0.6063878665389815,0.7009139553324364,0.7516569208920201,0.7075298255543068,0.7745659651522101,0.7480878875767616,0.7712589090526699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4777799248695373,0.5915629267692566,0.4819293618202209,0.5622377395629883,0.4799346327781677,0.5271053314208984,0.4775652885437011,0.5260552763938904,0.4493087828159332,0.5165383815765381,0.3293984830379486,0.3517574369907379,0.2958087921142578,0.2853794991970062,0.5904350280761719,0.3128569424152374,0.6147364377975464,0.3419142663478851,0.5775496959686279,0.2471538186073303,0.4807111101512374,0.4783529017976465,0.6084995274571547,0.6127390394630232,0.6950862602011345,0.7520834815323552,0.7042810445885017,0.776434064126438,0.7268328116452125,0.7709350472152828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4775547087192535,0.5912997722625732,0.4805291593074798,0.562042236328125,0.4751796126365661,0.5293312668800354,0.463905930519104,0.528528094291687,0.4505342543125152,0.5177237391471863,0.3376560509204864,0.3510922491550445,0.2827159762382507,0.297453224658966,0.534174919128418,0.3777807950973511,0.5662749409675598,0.4058378934860229,0.5638760328292847,0.2868432998657226,0.4836402612094345,0.4822353248408976,0.6109963362244735,0.6177339981021681,0.6994969145075463,0.7564740788758,0.7102926200489357,0.7828179003958167,0.7366849229847816,0.7734012489975094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4774673581123352,0.5911205410957336,0.4799115359783172,0.560633659362793,0.4697090685367584,0.5312363505363464,0.4665127992630005,0.5290009379386902,0.4407517910003662,0.5080636739730835,0.3434961140155792,0.3516780734062195,0.2665121853351593,0.3307984173297882,0.4636539220809936,0.4343768060207367,0.5219752788543701,0.4724490642547607,0.4703384637832641,0.3619122505187988,0.4830360638265075,0.4817923133186045,0.61148420024196,0.6154150793971815,0.7096609965578697,0.7534723889649113,0.7124523347477272,0.776815265632099,0.7469139144932655,0.7723850792110561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4760331809520721,0.5903042554855347,0.4797447919845581,0.5606921315193176,0.4702277779579162,0.5337198376655579,0.4691184759140014,0.5299030542373657,0.450377881526947,0.53598552942276,0.3407776057720184,0.3566827476024627,0.2407206445932388,0.3603588044643402,0.4227672815322876,0.4502023756504059,0.4687615931034088,0.5012686252593994,0.3733819425106048,0.3894402980804443,0.482215352571434,0.4810296569875422,0.6062152986554274,0.6146129796924391,0.7161839202658318,0.7515498411476811,0.7324106222252205,0.7767164411310614,0.7471032188450721,0.7711151724517941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4743537008762359,0.5883844494819641,0.4811038970947265,0.5610302686691284,0.4717818200588226,0.5398731231689453,0.471181571483612,0.5368821024894714,0.4543790817260742,0.5353777408599854,0.3386915028095245,0.3643283545970917,0.2305918186903,0.393765926361084,0.3592238128185272,0.5001152157783508,0.3907789289951324,0.5458797812461853,0.2674322426319122,0.4330760240554809,0.4754498081569137,0.4739987675956431,0.5955913369683394,0.6120200584354201,0.7234725252405785,0.751023889762183,0.7435295408825233,0.7777850034002722,0.7480282531296638,0.7704277222812771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.473209798336029,0.5841342210769653,0.4811249375343323,0.5610281825065613,0.4843803644180298,0.5427819490432739,0.4813760817050934,0.5417444705963135,0.4706250429153442,0.5475395321846008,0.3364619612693786,0.3661397099494934,0.2368430197238922,0.4168787002563476,0.294417530298233,0.5432903170585632,0.3205887675285339,0.5818980932235718,0.1987964212894439,0.4836277663707733,0.4645878153209152,0.4651636605075541,0.5896872882870803,0.6055667231502333,0.7323577598349236,0.7496708047211369,0.7557661956409767,0.7742787303690375,0.7500451252972511,0.7724029904068112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4734110534191131,0.5817052721977234,0.4824340939521789,0.5611382722854614,0.4948579668998718,0.5480396151542664,0.4931259751319885,0.5460201501846313,0.4988433718681335,0.5470893979072571,0.330278605222702,0.3686573207378387,0.2499682158231735,0.4309065639972687,0.2445313930511474,0.5626471638679504,0.2612857818603515,0.6047118902206421,0.1449108868837356,0.5253025889396667,0.4553649800185623,0.455674228530282,0.5885350112942824,0.5979066024246016,0.7346764997259758,0.7433245193779667,0.7612248486141517,0.7674161495928229,0.7454128013169197,0.7724065368831753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4743787944316864,0.5817034244537354,0.4844565987586975,0.5611062049865723,0.5031425356864929,0.5517401099205017,0.5097980499267578,0.5568891763687134,0.5052735209465027,0.5548771619796753,0.3345185816287994,0.3675025403499603,0.2583845853805542,0.4298201501369476,0.2132182121276855,0.5859733819961548,0.2276311963796615,0.6361791491508484,0.0976635590195655,0.5665401220321655,0.4558597581748428,0.455862787824029,0.590772986891664,0.5953822265090742,0.7356353298441551,0.7299650919258793,0.7646976238350227,0.7465004029039801,0.7574081764733223,0.7723591809929012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4751818180084228,0.5850802063941956,0.4875364005565643,0.5617450475692749,0.5067328214645386,0.5610130429267883,0.5126751661300659,0.5627419948577881,0.5004873275756836,0.5527184009552002,0.3345837593078613,0.366301953792572,0.2630694508552551,0.4226002097129822,0.2241553664207458,0.6045475602149963,0.2364658266305923,0.658275842666626,0.1063188016414642,0.6032298803329468,0.4578799831036987,0.4568501834682169,0.5935710375336776,0.5943744609775343,0.7371317044512413,0.7222649764836033,0.766028118715699,0.7326608004335822,0.7577341244732765,0.7671891039074062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4744400680065155,0.5874038934707642,0.4883171319961548,0.5663133263587952,0.5104421377182007,0.5800023674964905,0.5147741436958313,0.5850955843925476,0.5242071151733398,0.56387859582901,0.3336247205734253,0.3599448204040527,0.2639916539192199,0.4072778224945068,0.2567655146121979,0.6038262248039246,0.278170496225357,0.6551897525787354,0.1421515047550201,0.6097719073295593,0.4623705672387542,0.4582991723827067,0.5965736811188826,0.5974181721629896,0.743272711397805,0.7157211017430027,0.7672276919941261,0.7241648437742652,0.7705487654721168,0.7655865138233303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4711755514144897,0.5870233178138733,0.4881700873374939,0.5703386664390564,0.5115987062454224,0.5804100632667542,0.5123573541641235,0.5791100263595581,0.5284290313720703,0.5685707926750183,0.3381790518760681,0.3587155044078827,0.2659144699573517,0.3893666565418243,0.2922597527503967,0.5849819183349609,0.3181127905845642,0.6356948018074036,0.1959905922412872,0.6077631115913391,0.4739640878800811,0.4708012019208613,0.6027212445763717,0.6012279818477431,0.7467347875849388,0.7071738254845341,0.7725778943161323,0.7135507168535651,0.7730018244301704,0.7534725552261471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4712372422218323,0.5869984030723572,0.4894933104515075,0.5699594616889954,0.5100820064544678,0.5772908329963684,0.5107929706573486,0.5842874050140381,0.5298974514007568,0.5829746127128601,0.3607050478458404,0.3619856238365173,0.2690222561359405,0.319925308227539,0.3421919345855713,0.559440553188324,0.378020167350769,0.6062856912612915,0.2549498975276947,0.5800872445106506,0.4797961192492904,0.4778344009927454,0.6088457410363326,0.6027684936942854,0.7492086783663414,0.7019779395878514,0.7752640968422249,0.7130393090013922,0.7745126233612922,0.745751220530331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4705279469490051,0.5852868556976318,0.4897406101226806,0.5698146820068359,0.509310245513916,0.5771850943565369,0.5105114579200745,0.5858179926872253,0.5270374417304993,0.5889657735824585,0.3775710761547088,0.3733904659748077,0.2778984010219574,0.3110467493534088,0.3957321941852569,0.5398911833763123,0.4343830943107605,0.5745823979377747,0.3159703314304352,0.549045741558075,0.4837501870755615,0.4820111070684137,0.6144849364785323,0.6043250689925947,0.7543567613379143,0.7016396236241063,0.7820320850471809,0.715163141704029,0.7748238490139869,0.7426893299282192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4712161123752594,0.585273027420044,0.4897158145904541,0.5697125196456909,0.508757472038269,0.5823835730552673,0.5103375911712646,0.5847189426422119,0.5239772796630859,0.5886919498443604,0.3730407059192657,0.3753844797611236,0.28377765417099,0.2926090061664581,0.4436171054840088,0.4807497859001159,0.480309784412384,0.5248169302940369,0.3587729334831238,0.4522790908813476,0.4878322558764877,0.4840518657973948,0.6181408171681533,0.6072581241550246,0.7609452203528069,0.7066214394390782,0.7883808141807869,0.7189260723356665,0.7793379769837288,0.7422540074051022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4710697829723358,0.5853418111801147,0.4889196455478668,0.5694833993911743,0.5082370042800903,0.5852081775665283,0.5096232891082764,0.5855255126953125,0.5213965773582458,0.584062933921814,0.3778913617134094,0.3751417398452759,0.3295417726039886,0.2566775381565094,0.4854185283184051,0.4333835244178772,0.5403041243553162,0.4729094505310058,0.4061092734336853,0.3969243168830871,0.4857501911286773,0.4826407258323374,0.6175574963120589,0.6011940966071883,0.7645724014059685,0.7073859584152897,0.7908600693802192,0.7177137734655799,0.7835004375492958,0.7438176458538174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4718151986598968,0.5858779549598694,0.4888697862625122,0.5688281059265137,0.5081413984298706,0.5830071568489075,0.5096615552902222,0.5837190747261047,0.5196754336357117,0.580349326133728,0.3739460110664367,0.3744268119335174,0.4050570726394653,0.2448593378067016,0.5343642234802246,0.3818882405757904,0.580426037311554,0.4124496579170227,0.4553816318511963,0.3038527965545654,0.4830116408233108,0.4811442320159617,0.6166694765118728,0.5933526883544722,0.7638715103880547,0.7136057925045689,0.7897581285099342,0.7324371042017401,0.7835712180649665,0.7428568189800381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4747960865497589,0.587530255317688,0.4896720051765442,0.568759024143219,0.5079200863838196,0.5803267359733582,0.5094520449638367,0.5791823267936707,0.5191650986671448,0.5625410676002502,0.3711979389190674,0.3731789886951446,0.4377834796905517,0.2450475841760635,0.5760000944137573,0.3177003562450409,0.6191378235816956,0.3468730449676513,0.5048071146011353,0.2299029529094696,0.4765843080644073,0.4743391846231165,0.6147095565823684,0.5917475650729933,0.7579557493940972,0.7266173970520695,0.7831699973205879,0.7495426537756384,0.7837059543644813,0.74587490016824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4762997627258301,0.5892723798751831,0.4883750081062317,0.5686566233634949,0.5077529549598694,0.5639495849609375,0.5091552138328552,0.5664817094802856,0.5185239911079407,0.5522013306617737,0.360062301158905,0.3764233291149139,0.4440595805644989,0.261396586894989,0.5968208312988281,0.2584570646286011,0.6389356851577759,0.2747326195240021,0.5528429746627808,0.1843868792057037,0.4696219044093551,0.4680338625720682,0.6068204050091872,0.592154336971263,0.7483138636366509,0.7312290382206639,0.770077121839936,0.7583427431349219,0.7883418248211769,0.7440674787223934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4763368964195251,0.5920770168304443,0.4866622984409332,0.57077556848526,0.5060448050498962,0.5614161491394043,0.5087572336196899,0.5540151596069336,0.5142642259597778,0.539860725402832,0.3593445420265198,0.3665355741977691,0.455215573310852,0.2673580646514892,0.6151428818702698,0.2221831381320953,0.6581236124038696,0.2334913909435272,0.5878248810768127,0.1119951009750366,0.4666561859015884,0.4661908273509684,0.6011653845337996,0.5924243162097731,0.741001029373803,0.7268448483765324,0.7544806426624611,0.758598804688877,0.7862398670231727,0.7388872092426418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4772834479808807,0.5921211242675781,0.4841043055057525,0.5701092481613159,0.5016604065895081,0.5423477292060852,0.5044689774513245,0.5367957353591919,0.5068060159683228,0.529178261756897,0.353288322687149,0.364724338054657,0.4399745166301727,0.2715271711349487,0.6347641944885254,0.2165936529636383,0.6777933239936829,0.2264170497655868,0.6168409585952759,0.1072394400835037,0.4654921965960922,0.4652752553037348,0.5995639269379744,0.5951350460471907,0.728067417503991,0.7302615356266697,0.7357478862861946,0.7615175845388831,0.7806453452622322,0.7401357179344296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4758883416652679,0.5922028422355652,0.4777473211288452,0.5632303357124329,0.4885638654232025,0.5344029068946838,0.4898543655872345,0.5301756858825684,0.4940727949142456,0.5229154229164124,0.3440649509429931,0.3639144599437713,0.4296015202999115,0.2690010666847229,0.6392170190811157,0.2391589432954788,0.6805537939071655,0.2561418116092682,0.6540642380714417,0.138790026307106,0.4657307939891281,0.4654598061851206,0.6018317048577437,0.5992553065242567,0.7214395896212242,0.7384437930405339,0.7257881885628059,0.7626719178919257,0.7755112097775367,0.7575693016708492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4752238988876343,0.5923210978507996,0.4755542874336242,0.5609474182128906,0.4805913269519806,0.5232764482498169,0.4767675399780273,0.5135207176208496,0.4875126481056213,0.5147665739059448,0.3417551517486572,0.3587299883365631,0.4153853058815002,0.263542115688324,0.6278263330459595,0.2697758078575134,0.6683444976806641,0.2907788455486297,0.6583994030952454,0.1736220866441726,0.4712631779078903,0.4693243180326166,0.6077593271760116,0.6038979719104567,0.706642617346444,0.7469423126995762,0.7115823155502632,0.7700515689615668,0.7615932570015815,0.7679782694042324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4736054241657257,0.5920917391777039,0.475597083568573,0.5590140223503113,0.4730517566204071,0.5250053405761719,0.4660088717937469,0.5182586908340454,0.4693029224872589,0.5138632655143738,0.3483708202838897,0.3588586151599884,0.3676586151123047,0.2643318176269531,0.6121286749839783,0.289135992527008,0.6508857607841492,0.3097359240055084,0.6422922611236572,0.2065567970275879,0.4808667676810684,0.4781859044841471,0.6122159366635451,0.6093579063834944,0.7020247474924706,0.7511949550926884,0.7071223980049446,0.7743460240129889,0.7494503007447151,0.7721736317337154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4723766446113586,0.5890846848487854,0.471728503704071,0.5560755729675293,0.4655855298042297,0.527908444404602,0.4513724744319916,0.5234046578407288,0.4476946890354156,0.5178085565567017,0.350986123085022,0.3671081960201263,0.3121455907821655,0.2885877788066864,0.496260792016983,0.3498049974441528,0.5548205971717834,0.4327158629894256,0.5107531547546387,0.3118425011634826,0.4887133615378799,0.4864313577226343,0.6166623239544997,0.616995645565013,0.7121420696989678,0.7560487699330052,0.7267620390514686,0.7641001345877112,0.752752338460627,0.7730146532714962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4708111882209778,0.5870311856269836,0.4710640013217926,0.5555039644241333,0.4619864225387573,0.530494213104248,0.4391221106052398,0.5254347920417786,0.4366936981678009,0.5187328457832336,0.3583039939403534,0.3665398955345154,0.2959247827529907,0.3031070828437805,0.5064257383346558,0.4258228838443756,0.5569741129875183,0.4567878246307373,0.5136346817016602,0.3426654636859894,0.4893293159369888,0.4879183744004908,0.618235350134767,0.62262095312498,0.7063427165762566,0.7576833975136479,0.7182762151817634,0.7816082539324225,0.7470610485588935,0.7743670528591274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4696098268032074,0.5868081450462341,0.4689066112041473,0.5542057156562805,0.4602188169956207,0.5340529084205627,0.4497335851192474,0.5289541482925415,0.4378514289855957,0.5201536417007446,0.3583267629146576,0.3652906119823456,0.2762005627155304,0.3184136748313904,0.4721220731735229,0.4615383744239807,0.5225210785865784,0.4770967364311218,0.4227287173271179,0.3955470025539398,0.4881747292642059,0.4867608223966303,0.6166532342461715,0.6217687259139815,0.7158710852877281,0.747014553529044,0.7263158684830024,0.775344580626911,0.7525021479641822,0.7757212703884243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.467973917722702,0.5851150155067444,0.4675159454345703,0.5540125370025635,0.4581834077835083,0.5349610447883606,0.4544587731361389,0.5303742289543152,0.4399496912956238,0.5211389660835266,0.3525221049785614,0.3677011430263519,0.2513293027877807,0.3789640069007873,0.4421618580818176,0.4777164161205292,0.4879907667636871,0.5266236066818237,0.3875143826007843,0.4150928556919098,0.4875850754146041,0.484798294763917,0.6110096876649032,0.6201768944682875,0.7216200426832817,0.7496394228756627,0.7419114237884834,0.7789269091848792,0.751767788938227,0.7751725202262997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4655776619911194,0.5783002972602844,0.4662309288978576,0.5541363954544067,0.4601945579051971,0.5378323197364807,0.4569593667984009,0.5319151878356934,0.4462904930114746,0.5235466361045837,0.3551664352416992,0.3636491298675537,0.2773972451686859,0.3717768490314483,0.4151729941368103,0.4578700363636017,0.4898430705070495,0.5083720684051514,0.3741321265697479,0.3814181089401245,0.4771427290801467,0.4771976743749323,0.6006073062447677,0.6145755181731978,0.7261037424818657,0.7511177372753819,0.7425167089561775,0.7787654103998602,0.7525818095719246,0.7774251883686184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4595758616924286,0.5721765756607056,0.4665050506591797,0.5542845129966736,0.4607183933258056,0.5394092798233032,0.4608248174190521,0.5336459875106812,0.4574710130691528,0.5617103576660156,0.3481661975383758,0.3632242977619171,0.2427198588848114,0.4271672368049621,0.3007645010948181,0.5692121982574463,0.3293182849884033,0.6108443140983582,0.2062912136316299,0.5197167992591858,0.4663810955647888,0.4675361041835489,0.5928396289376388,0.6072545180740156,0.735105682970681,0.7479800891697606,0.7599878138164833,0.7721002402071417,0.7503989682709602,0.776538837498486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4581595957279205,0.5680734515190125,0.4667312204837799,0.5528589487075806,0.4732952713966369,0.5411700010299683,0.47544065117836,0.5392160415649414,0.4661989212036133,0.5595624446868896,0.3286885917186737,0.363389790058136,0.24508698284626,0.4417500793933868,0.2284627109766006,0.5935496687889099,0.2486771494150161,0.6393589973449707,0.1249501407146453,0.5639604330062866,0.4615721928243103,0.4623481755069437,0.5923587684659133,0.6003856788100996,0.7373647288099907,0.7406777155220707,0.765280169830735,0.760308176494068,0.7464334116494087,0.774785119837582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4568371474742889,0.5680529475212097,0.4671028852462768,0.5502848029136658,0.4818895757198334,0.5415273904800415,0.4896888434886932,0.5442944169044495,0.4676199853420257,0.5556234121322632,0.3169703781604767,0.3628831207752228,0.2497352361679077,0.4398332238197326,0.2008076310157776,0.6097127795219421,0.2178359478712082,0.6574414968490601,0.0882283225655555,0.5999346971511841,0.4631521778468551,0.4627739165834131,0.5940881972340712,0.5990155170383253,0.738499124409356,0.7320805501759251,0.766519320593293,0.7450260224108161,0.7436161385094551,0.7694362288177609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
