LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4802078902721405,0.6104136109352112,0.4470416605472564,0.5988543629646301,0.484076052904129,0.5847933888435364,0.4963988065719604,0.5655087232589722,0.4740232527256012,0.5643055438995361,0.4528889656066894,0.4468241035938263,0.4214736223220825,0.4164117574691772,0.643900990486145,0.4406936764717102,0.697296679019928,0.4704254865646362,0.6401317715644836,0.3456814587116241,0.4720425133435231,0.4701564645231364,0.6153438269562779,0.6116053796767129,0.7329376913797313,0.758101842644212,0.7428587356729062,0.7821320518272434,0.7948668986128914,0.7914847809486463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.481016606092453,0.6127583384513855,0.4482279121875763,0.6029295921325684,0.488879382610321,0.5851850509643555,0.4997395277023315,0.5663143396377563,0.4779192209243774,0.562490701675415,0.4557813704013824,0.4485464096069336,0.4113024175167084,0.4253180623054504,0.6090956926345825,0.4708869159221649,0.6607234477996826,0.5081813931465149,0.5796809196472168,0.3713808059692383,0.4693672929732304,0.4678478425205348,0.6132004439301548,0.6120874620436563,0.7323078192960674,0.7618878998780224,0.7488975504560025,0.7864761575477635,0.786363074140464,0.79348401014138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4815779626369476,0.6138359904289246,0.44827800989151,0.6088563799858093,0.490424782037735,0.5855530500411987,0.5026315450668335,0.5698292851448059,0.4782364964485168,0.562933087348938,0.4615837335586548,0.4498201608657837,0.4092774987220764,0.4223267138004303,0.5511344075202942,0.4919663071632385,0.6152531504631042,0.5288501977920532,0.5098937153816223,0.4027280807495117,0.4682988052098256,0.4668521916330455,0.6109745084710179,0.6136191524027719,0.7351489342939311,0.7612812140011761,0.7536717036885769,0.7855635508316074,0.7828978389071571,0.7941227335147931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4809472560882568,0.6146243214607239,0.4494212567806244,0.6083440780639648,0.4929985404014587,0.5864564776420593,0.5026842951774597,0.5777254700660706,0.4773529171943664,0.5642551183700562,0.4620946943759918,0.4609664976596832,0.3968183398246765,0.4441980719566345,0.5292475819587708,0.5084651112556458,0.5738687515258789,0.548026978969574,0.4617511630058288,0.4253321588039398,0.4671960447756749,0.4658741688192486,0.609143006748682,0.6145962513445749,0.7373247720491344,0.7626431503319714,0.7632501104993374,0.7900784834640537,0.779826620178138,0.793454416435249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4808730483055115,0.6145192980766296,0.4523527026176452,0.6109404563903809,0.4951934814453125,0.5899263620376587,0.5015395283699036,0.5819147229194641,0.4794177114963531,0.5737522840499878,0.4620695412158966,0.4782710373401642,0.3649572432041168,0.4843526780605316,0.4865889251232147,0.5271751880645752,0.5280268788337708,0.5615032911300659,0.3941222727298736,0.4338124692440033,0.4668015216319066,0.4653945451439021,0.6068590163655339,0.6144501007555856,0.7474098779451305,0.7636602439904187,0.7750152329129727,0.7925445660369907,0.7783660679625618,0.793390073221214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4807622134685516,0.613936722278595,0.4524669945240021,0.6126980185508728,0.4919151067733764,0.5939639210700989,0.5000768303871155,0.5878556370735168,0.478300929069519,0.5791037082672119,0.4648968875408172,0.4768244326114654,0.3686607778072357,0.4961909651756286,0.4393974542617798,0.5564835071563721,0.4817940592765808,0.5710301995277405,0.3343237638473511,0.458264410495758,0.4664741729228001,0.4649298375309109,0.6058432936139164,0.6182279921530618,0.75162541644687,0.7693850317025158,0.7796522656602414,0.7987823411243473,0.7743790536688911,0.7941366213970258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4790706932544708,0.6115772128105164,0.4527421593666076,0.6120468974113464,0.4772748649120331,0.5940995812416077,0.486098438501358,0.587920606136322,0.474814623594284,0.5979588627815247,0.4695725440979004,0.4827052354812622,0.3649868667125702,0.5288998484611511,0.3761567771434784,0.6021810173988342,0.4007498025894165,0.6305193901062012,0.266113817691803,0.5029154419898987,0.4656648312537175,0.4646252279937862,0.6072714507050572,0.6206550932883157,0.7550424315225536,0.7760094919228527,0.7865096310300381,0.8055182620304142,0.7704128115939247,0.7951908189468457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4789888262748718,0.6105455756187439,0.4538207352161407,0.6137107014656067,0.4665857553482055,0.5940970182418823,0.4756222069263458,0.5874043703079224,0.4722087681293487,0.5951741337776184,0.4770051836967468,0.4901580810546875,0.3728992640972137,0.5552306771278381,0.3331117331981659,0.6308777928352356,0.3504606187343597,0.6598127484321594,0.2091501504182815,0.5257636904716492,0.4659393106429081,0.4650249367416499,0.607697534508234,0.6244806982039346,0.7550511636030132,0.7803010561490032,0.7863312343282254,0.8079656585472141,0.7636520951556313,0.7992405969314649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4788706600666046,0.6103360056877136,0.4558017253875732,0.6142657995223999,0.4624747335910797,0.5945144295692444,0.4687540233135223,0.587339460849762,0.472592294216156,0.5948044061660767,0.4785062968730926,0.489755630493164,0.3825345933437347,0.5661554932594299,0.2908051311969757,0.6532109379768372,0.3042173385620117,0.684831976890564,0.1656376123428344,0.5603451132774353,0.4685356591670017,0.467981997674763,0.6128069340653477,0.6262056566237344,0.752377209831422,0.7810882248902294,0.7816625813169034,0.8084842785614048,0.7536163121031868,0.8027358431034162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4787594377994537,0.6100823283195496,0.4567413330078125,0.616637647151947,0.4625649452209472,0.5958527326583862,0.4697554111480713,0.5915317535400391,0.4727590978145599,0.6001374125480652,0.4795362055301666,0.4881772100925445,0.3861140310764313,0.5747513771057129,0.2791751325130462,0.6712289452552795,0.2917698621749878,0.7100831866264343,0.1504548192024231,0.5867042541503906,0.4723089759079915,0.4713824426591991,0.6187236487336216,0.6294413841723336,0.754034844804948,0.7831546285176251,0.7843107858819516,0.8099073394554173,0.7540559857653725,0.8052240986042096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.478618323802948,0.6099418997764587,0.4567564129829407,0.6166301369667053,0.4634062647819519,0.596987783908844,0.4717524349689483,0.5944137573242188,0.4744795560836792,0.6029608249664307,0.4805244207382202,0.4918301701545715,0.3855854570865631,0.5700451135635376,0.2926050126552582,0.6868205070495605,0.3114163875579834,0.7281798124313354,0.1776742786169052,0.6141237020492554,0.475759429189394,0.4742318278015254,0.619516748137003,0.6289450264929666,0.7568809665929729,0.7820537903332684,0.7863279560727627,0.805922888161472,0.7577773123549568,0.80665037814904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4741231799125671,0.6071470975875854,0.4569057822227478,0.6165181994438171,0.4635731875896454,0.6040241718292236,0.4737660586833954,0.597802996635437,0.4759109020233154,0.6044273376464844,0.4782359898090362,0.4916892647743225,0.3823273479938507,0.5670909881591797,0.3108186423778534,0.7010337710380554,0.331387460231781,0.7441993355751038,0.198039561510086,0.6388413906097412,0.4797511075465184,0.4771489387214779,0.6213239311642704,0.6305216289519204,0.7580535985719615,0.7779689946198437,0.7869666496438534,0.8013517483490025,0.7602686672972786,0.808650322597511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.469182401895523,0.6042565107345581,0.4568752646446228,0.6121837496757507,0.4651165604591369,0.6041296124458313,0.4788545370101928,0.5972074866294861,0.4758621752262115,0.6030207276344299,0.4720994532108307,0.4860781729221344,0.3777529895305633,0.5525215864181519,0.3286970853805542,0.7025671601295471,0.3537534773349762,0.7543776035308838,0.2129403203725814,0.659602165222168,0.4793035809723835,0.4768337195575832,0.6212190865941105,0.6303509212492837,0.760161189008897,0.7702241458916638,0.7882990220708401,0.7906074150817906,0.7682709484862434,0.8071786541156842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4647748470306396,0.6016419529914856,0.4567514657974243,0.6115856766700745,0.4672170579433441,0.6073189973831177,0.4801131784915924,0.5967003703117371,0.4829099178314209,0.6020883917808533,0.4708611071109772,0.4718883633613586,0.3803752362728119,0.5156806707382202,0.3466934263706207,0.6862131953239441,0.3722736239433288,0.7418209314346313,0.2384567856788635,0.6743515729904175,0.4787589584319096,0.4759819393814204,0.6203388750023899,0.6311265266894235,0.7611480333101207,0.7554735162281964,0.7901176193875821,0.7709416373985325,0.7821257799433815,0.8035478669815137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4590222537517547,0.5974557399749756,0.4551316499710083,0.6118846535682678,0.4741369783878326,0.6090035438537598,0.4826793074607849,0.5952824950218201,0.4965966641902923,0.601632833480835,0.4654651284217834,0.4628004431724548,0.3827686905860901,0.4931381344795227,0.3735086917877197,0.6747129559516907,0.4058918356895447,0.722889244556427,0.2589031159877777,0.6752133369445801,0.4782467161147099,0.4748405402362941,0.6194496631093083,0.6251594758986367,0.7637124039422923,0.7406521060490582,0.7922215739411862,0.7497737332599674,0.7913110047148811,0.8012389916591718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4563884437084198,0.5943292379379272,0.4550003707408905,0.6117604970932007,0.4820884466171264,0.6088271141052246,0.4858878254890442,0.5925925970077515,0.5058976411819458,0.5974214673042297,0.4596181809902191,0.4600910544395447,0.3883451223373413,0.4613502025604248,0.4087628126144409,0.6678526997566223,0.4437273442745209,0.7118579149246216,0.2899122536182403,0.649762749671936,0.476262462588976,0.4717749392450451,0.6189237117238102,0.6189596987723245,0.7668282367479259,0.7316490628743145,0.7952124754113705,0.7387186213748966,0.7947788923548805,0.7901012379341199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4565241038799286,0.592979371547699,0.4546723365783691,0.6099762320518494,0.4826003015041351,0.5905522704124451,0.4861941933631897,0.5756661295890808,0.5078829526901245,0.5899951457977295,0.4605978727340698,0.4614645540714264,0.3996936678886413,0.4491445124149322,0.4399770498275757,0.6364653706550598,0.4715268313884735,0.6780978441238403,0.3268104493618011,0.6444851160049438,0.472653624865244,0.4686069076717494,0.6184647559590397,0.6146872378348245,0.7693277277242595,0.729742638113496,0.7973080555123837,0.7403511329906498,0.7944925218390572,0.7844763178043439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4561278223991394,0.5924745202064514,0.4546402394771576,0.6082977056503296,0.4825653731822967,0.5854915380477905,0.4863414168357849,0.5716362595558167,0.5054431557655334,0.5844279527664185,0.4607647359371185,0.4617858827114105,0.4104215204715729,0.4512560665607452,0.4699875712394714,0.5928522348403931,0.4992770850658417,0.6318424344062805,0.3591377437114715,0.5435054302215576,0.4694830898968678,0.4646011328161357,0.6189004361100254,0.6101613379477395,0.7714374043237621,0.7328710176968548,0.7984692433995755,0.7474616094844853,0.7931983559893715,0.7784153002910688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4559874534606933,0.5912099480628967,0.4536596834659576,0.5993866920471191,0.4817601442337036,0.5770508646965027,0.486278235912323,0.5665537118911743,0.4989688396453857,0.5698053240776062,0.4612732827663421,0.4622306525707245,0.436288833618164,0.4427837133407593,0.4925872385501861,0.5434862971305847,0.5246813297271729,0.5779228806495667,0.3983574509620666,0.4806738495826721,0.4682873909203511,0.4634267574012874,0.619088816589838,0.6053088940142526,0.7727344908010417,0.7456259646439526,0.798597810618356,0.7592923566120182,0.7931254595088112,0.7786597985439374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4555681943893432,0.5906427502632141,0.4538398385047912,0.5977156162261963,0.4793459177017212,0.5774988532066345,0.4842155277729034,0.5661032199859619,0.4948400855064392,0.570092499256134,0.4632560312747955,0.4613107442855835,0.4573976397514343,0.4215996861457824,0.5211241841316223,0.5109683275222778,0.5556864142417908,0.55278480052948,0.4163440763950348,0.4240626096725464,0.4673388575045567,0.4627795999706386,0.6172910510964451,0.6014066971300973,0.7716807402860576,0.7498217740082714,0.8010731319112332,0.7714120074527775,0.792760768489753,0.7798894423656537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4547222256660461,0.5894590616226196,0.4537243843078613,0.5983420610427856,0.4788158237934112,0.5793817043304443,0.4841692447662353,0.5675867795944214,0.4929380714893341,0.5704548358917236,0.4669870436191559,0.4534572958946228,0.493166446685791,0.3997336626052856,0.5467336773872375,0.4688270986080169,0.5741844177246094,0.4976807236671448,0.4297682046890259,0.3740749657154083,0.467359480711649,0.4624513273895381,0.6177199661202488,0.5977296865939035,0.7737248815786296,0.7460596480393383,0.8031127134484799,0.769827209355167,0.7923921137618172,0.7747002619915082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4537413716316223,0.5888050198554993,0.4520338475704193,0.5987639427185059,0.4767003357410431,0.5797931551933289,0.4839057028293609,0.5685447454452515,0.4913254976272583,0.5762474536895752,0.4663043916225433,0.4550413191318512,0.505940854549408,0.4058203101158142,0.573904812335968,0.4263128042221069,0.6065000891685486,0.4465743601322174,0.4606204330921173,0.3209373652935028,0.4675245855776768,0.4624416863382456,0.6190004527039585,0.5992613471506967,0.7778742887269908,0.7459621944451306,0.8082481602353604,0.7728966399448429,0.7924802392291176,0.7681795138530805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4533711969852447,0.5879905819892883,0.4494173526763916,0.5991044044494629,0.4723235070705414,0.5840315818786621,0.4822651147842407,0.5696231126785278,0.489053338766098,0.5762950778007507,0.4663348793983459,0.4559539556503296,0.5254434943199158,0.403797835111618,0.6036424040794373,0.3769020736217499,0.633807361125946,0.3929261267185211,0.4980233013629913,0.2742399573326111,0.4677240078179341,0.4634154325187801,0.6195260762639103,0.6005156374930276,0.7813235201131755,0.7435910620713208,0.8116674104852231,0.7756147905605351,0.7921969681548225,0.7574827450923993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452032059431076,0.5866644382476807,0.4466063380241394,0.596638023853302,0.4712837338447571,0.59019935131073,0.4822479784488678,0.5750378966331482,0.4682832360267639,0.5714600086212158,0.4750164449214935,0.4567139148712158,0.5528533458709717,0.3993652760982513,0.6281424164772034,0.3260391354560852,0.6604908108711243,0.3359194099903106,0.5285667777061462,0.2213214784860611,0.4691822950570087,0.4659898614347575,0.6216024338669834,0.6039959527014627,0.7842423893701488,0.7433679022812817,0.8138361254853756,0.7723982259052311,0.7960756510066139,0.7485777813606336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4513793587684631,0.5850844383239746,0.4437154531478882,0.5916815400123596,0.470601350069046,0.5903627872467041,0.4822601974010467,0.5758810639381409,0.4701825976371765,0.5673478245735168,0.4870995283126831,0.4566758573055267,0.5709424614906311,0.3953489959239959,0.6569596529006958,0.3012382090091705,0.6969602108001709,0.3079835474491119,0.5576657056808472,0.1954723447561264,0.4722672526566486,0.4699356740177272,0.6262714147038517,0.6064492500780954,0.7874723054658824,0.74171044612169,0.815310684792474,0.769383124949268,0.8027171283530342,0.7431938428096845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4514690637588501,0.585195004940033,0.4427354037761688,0.587497353553772,0.470263659954071,0.5899190306663513,0.4823068082332611,0.575940728187561,0.4703883528709411,0.5650144815444946,0.4922417998313904,0.4569893777370453,0.5800002813339233,0.3903970420360565,0.6840511560440063,0.3006861805915832,0.7245585918426514,0.3042565882205963,0.5887401103973389,0.1986663937568664,0.4771751736132603,0.4751363133848308,0.6309330343670903,0.6121753490923776,0.7877583481561595,0.7440048673176739,0.8147500137013943,0.7700273915546452,0.8117170720862495,0.7445402819328382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4531559944152832,0.5853282809257507,0.4429137408733368,0.5869997143745422,0.4703084230422973,0.5870510339736938,0.4834066331386566,0.5747261047363281,0.4680809378623962,0.5656599998474121,0.492234468460083,0.4568666219711303,0.5767402648925781,0.3862709701061249,0.7013466358184814,0.3109508454799652,0.7460026741027832,0.3194100260734558,0.6159397959709167,0.2048431038856506,0.4792366747586232,0.4772399252117275,0.6318214415974674,0.6150806880949868,0.7827391006242687,0.7482856133007977,0.808592198245004,0.7734257503765141,0.8135178178118813,0.7494751888923719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4539739489555359,0.585368812084198,0.4429847002029419,0.5817410945892334,0.4700603485107422,0.5805331468582153,0.4835658371448517,0.5649814009666443,0.4691242277622223,0.5662282705307007,0.4902756214141845,0.4490184783935547,0.5659877061843872,0.3870991468429565,0.7141902446746826,0.3315413296222687,0.7640267014503479,0.3442195057868957,0.6421750783920288,0.2192223370075225,0.4788535659043293,0.4771697556436656,0.6321831523842869,0.6165036297797097,0.7772030212175304,0.7499684014344189,0.8016725758237393,0.7763430997150456,0.8107805043028938,0.7576772648506238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4553883969783783,0.5860459208488464,0.4435508847236633,0.5828530788421631,0.4700794816017151,0.5786238312721252,0.4855943024158478,0.5641164779663086,0.4699361622333526,0.5655918121337891,0.4794192910194397,0.4387544393539428,0.5643642544746399,0.3899099826812744,0.7104255557060242,0.3533320128917694,0.7653437256813049,0.37160724401474,0.6613240242004395,0.2474544942378997,0.4783812288968068,0.4768743848264812,0.633449065632349,0.6158068514822854,0.7723419942151958,0.7508722760701153,0.7883645573777707,0.7764506562965428,0.8124843924807655,0.769306399267204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4577893018722534,0.5894792675971985,0.4435814321041107,0.5833003520965576,0.4708121716976166,0.5743592977523804,0.4860627949237823,0.5588719248771667,0.4770614504814148,0.5628286004066467,0.4702715575695038,0.4366038143634796,0.507619321346283,0.3923410177230835,0.693774938583374,0.3605111241340637,0.7482371926307678,0.3806007802486419,0.693342387676239,0.2625329196453094,0.4777542327372532,0.4762233381927608,0.6307990133233128,0.6157398856638803,0.75633373634929,0.752523503544328,0.7685295621079953,0.77764423930817,0.8100034683512795,0.7769036370925977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.469694584608078,0.5981164574623108,0.4435231387615204,0.5840438604354858,0.4706430435180664,0.5616725087165833,0.4855185151100158,0.5508220791816711,0.4709513485431671,0.5468915104866028,0.4613572657108307,0.4389894008636474,0.4549933075904846,0.4093783795833587,0.6777450442314148,0.3906354904174804,0.725761890411377,0.4202256500720978,0.7044625878334045,0.2745886147022247,0.4763820295063954,0.4748230760753749,0.6255841433472691,0.6142361200808419,0.744060901571458,0.7561984279179547,0.7519568184537442,0.7800531610267674,0.8097689836787331,0.7918231565170362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4751537144184112,0.6048392057418823,0.4433889091014862,0.5883861184120178,0.4770417511463165,0.5636963248252869,0.4897581338882446,0.553001880645752,0.4722573459148407,0.5446532368659973,0.4605514705181122,0.4465035498142242,0.4319241046905517,0.4266735911369324,0.6769490838050842,0.4234659671783447,0.7188538312911987,0.4492000937461853,0.668973445892334,0.3184121251106262,0.4735541914431553,0.4721755420625805,0.6193974792428074,0.6138641572951211,0.736644981075471,0.759369901659486,0.7500610033196957,0.783316127898029,0.8030760079192268,0.793586321514137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4743134677410126,0.6054142713546753,0.4434535801410675,0.5915762186050415,0.4780520498752594,0.564752459526062,0.4902700781822204,0.5539134740829468,0.4692491888999939,0.5466018319129944,0.4618591964244842,0.453571617603302,0.4259487092494964,0.4325231909751892,0.6433035731315613,0.455875039100647,0.6863661408424377,0.4825190901756286,0.6504333019256592,0.3510938584804535,0.4689494793145161,0.4678540861070751,0.6160556256241856,0.6144511736391916,0.7352388479005748,0.7624311366105053,0.7475815991086514,0.7877592071311985,0.781374642209922,0.7915832180194928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4751373827457428,0.6086779236793518,0.444870114326477,0.6006389856338501,0.481259673833847,0.5663459897041321,0.4921178221702575,0.5570594668388367,0.470179945230484,0.5469661951065063,0.4631114602088928,0.4580481648445129,0.4176734387874603,0.4358797073364258,0.5944821834564209,0.4904318451881408,0.6455103754997253,0.5183495283126831,0.570094883441925,0.3805839121341705,0.4650230531422596,0.4638454800308346,0.6088819384045658,0.611529055929078,0.7358922042142803,0.7638465681099865,0.752265212885812,0.7892503663318668,0.7821562677191841,0.7924734729938581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4743638634681701,0.6082284450531006,0.444738358259201,0.6029871702194214,0.4831621050834656,0.5667615532875061,0.4945575296878814,0.5599111318588257,0.4716661274433136,0.5475918054580688,0.4636608362197876,0.4693837761878967,0.4241823852062225,0.4385457932949066,0.550097644329071,0.4960048496723175,0.6037634611129761,0.5255767107009888,0.491521269083023,0.4100310504436493,0.4620054934946995,0.460495192354977,0.6068416118092594,0.6110400594233407,0.7370185531866008,0.7656761028790448,0.7573309222383053,0.78936298930817,0.7791776448058235,0.7924611348323896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4733535051345825,0.6076796650886536,0.4462688565254211,0.6073827743530273,0.4833394289016723,0.5708470940589905,0.494443416595459,0.5624619722366333,0.4729394614696502,0.5526818037033081,0.4642035961151123,0.4806907474994659,0.3912008702754974,0.4553437829017639,0.5304862260818481,0.5181598663330078,0.5706982612609863,0.5573827028274536,0.4531992077827453,0.4364334642887115,0.4617310737101536,0.4600856488407253,0.6051368891663609,0.611997965669526,0.7413055874597484,0.7640458264374707,0.7681580463571103,0.7919736131446873,0.777714529590522,0.7928366440944745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.473169595003128,0.607162594795227,0.4463199377059936,0.6070468425750732,0.4803813695907593,0.5716204643249512,0.4884158670902252,0.562933623790741,0.4724342823028564,0.5547139644622803,0.4656321406364441,0.4910315573215484,0.3710131049156189,0.4991851150989532,0.4835758805274963,0.5375465750694275,0.530293345451355,0.5643819570541382,0.3934784829616546,0.4343248903751373,0.4623321865527134,0.4607232993305324,0.6027366399235783,0.6126193142889871,0.7471447266828471,0.7671523609185192,0.775070069186166,0.7970878108757053,0.7770498185919869,0.7930066365413739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4732241332530975,0.6067172884941101,0.4463699758052826,0.6066035628318787,0.4722650945186615,0.5717349648475647,0.4791672229766845,0.5632228851318359,0.4699413478374481,0.5577458739280701,0.4724522829055786,0.5059372186660767,0.3665120303630829,0.5390192866325378,0.4302680194377899,0.5865671038627625,0.4579035937786102,0.6103519797325134,0.3272578716278076,0.5012829899787903,0.4628632639376622,0.4611846094787715,0.6035985528893528,0.6170842088221444,0.7530757166635448,0.7726506509804699,0.782659021965936,0.8035184665935551,0.7758475631045448,0.7913096326999738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4730710089206695,0.6057634949684143,0.4475448429584503,0.6063027381896973,0.4631146788597107,0.5720375180244446,0.4720128774642944,0.5633373260498047,0.4674090445041656,0.5620021224021912,0.4806213974952698,0.5122562646865845,0.3716400563716888,0.557761013507843,0.3786387741565704,0.6204607486724854,0.4001429378986358,0.644129753112793,0.2723439037799835,0.5218949913978577,0.4633912567822437,0.4621015822351573,0.6046073316998539,0.6208263970374002,0.7568117656003887,0.7801780619645092,0.7883637229127438,0.8079201504009281,0.7727937191294777,0.7964556295089795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4728744328022003,0.6051505208015442,0.4494166374206543,0.6058987379074097,0.4530932009220123,0.5736055970191956,0.4559279978275299,0.563802182674408,0.4647563695907593,0.5696035623550415,0.4829300940036773,0.5103499293327332,0.3795394599437713,0.5697811841964722,0.3303152024745941,0.646622896194458,0.349497377872467,0.6744877099990845,0.2153167426586151,0.547896683216095,0.466098961683939,0.4653400515974162,0.6073499798245487,0.6234363354205026,0.7564600981962138,0.7832524695420239,0.7860758880300076,0.8097599073665653,0.7649768679904091,0.7993239242248609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
