LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4521831572055816,0.5603020191192627,0.4684189558029175,0.5386070609092712,0.4623937904834747,0.5327142477035522,0.4665264189243316,0.5330158472061157,0.4574749767780304,0.5354607701301575,0.2817486524581909,0.3255793154239654,0.1864482015371322,0.3713873028755188,0.156920775771141,0.4828242063522339,0.1889988332986831,0.5181938409805298,0.0912854000926017,0.4108445942401886,0.4802561275718876,0.4796168643166699,0.6103424954162984,0.6172109031750015,0.7214755203562492,0.7485044260533087,0.7412763293191675,0.7686846690225547,0.7189048846706036,0.7562596626769954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4507678747177124,0.5580891370773315,0.4680280387401581,0.5366469025611877,0.4626368582248688,0.5323683023452759,0.4673264622688293,0.5333737134933472,0.4567166566848755,0.5325471758842468,0.2816332578659057,0.315357506275177,0.1811814308166504,0.3645387887954712,0.168219119310379,0.4967407882213592,0.1918740719556808,0.536511242389679,0.0944869369268417,0.4220265746116638,0.4823474012373158,0.4813319879700817,0.6123194622742085,0.6178036415649704,0.7260743763285392,0.7452362139733069,0.7459683771535639,0.7652695314931816,0.7207323928817395,0.7563589342128688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4501266181468963,0.5572370886802673,0.4672798216342926,0.5354843139648438,0.4618830978870392,0.5323710441589355,0.4667004942893982,0.5332440137863159,0.4553879201412201,0.5321491360664368,0.2736010253429413,0.2971575558185577,0.1809265911579132,0.3564866781234741,0.1784183084964752,0.4993786811828613,0.201551616191864,0.5413900017738342,0.1064583659172058,0.4402617812156677,0.4836668543575474,0.4831107395817913,0.6149839687096028,0.6184604847503952,0.7300886001425498,0.7394030054123633,0.750307803909469,0.7575248913812583,0.7313400825008038,0.7578969128620082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4478345513343811,0.5552549958229065,0.4616994857788086,0.5337298512458801,0.4617835581302643,0.5337243676185608,0.4667434990406036,0.5341726541519165,0.4559746086597442,0.5319189429283142,0.2681564092636108,0.292455643415451,0.1822036951780319,0.3246654272079468,0.183332473039627,0.4945151507854461,0.2097575068473816,0.5379952192306519,0.1127410978078842,0.4516071677207947,0.4841571174619862,0.4831100839306988,0.615759067510262,0.6176812136246017,0.7347560014563316,0.7329260964901678,0.7546592111989741,0.7478903965997642,0.7421073933585767,0.7566219099056178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4460882544517517,0.5531514286994934,0.4592564404010772,0.5319509506225586,0.4618323147296905,0.5325798988342285,0.4678018391132355,0.5340546369552612,0.4563973844051361,0.5255659818649292,0.2700898945331573,0.2949100732803345,0.1949046105146408,0.2884850203990936,0.1886738091707229,0.4809347093105316,0.2109115123748779,0.5242187976837158,0.1163287460803985,0.4428997039794922,0.4837971054075428,0.482253460877148,0.6177538859592824,0.6167982602192215,0.738298454506945,0.720253701976084,0.7582255955144648,0.7339348928976005,0.7455261965736035,0.7479052968513423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4452986121177673,0.5523996353149414,0.4568228125572204,0.5315725803375244,0.4620458781719208,0.5286282300949097,0.468424528837204,0.5327370166778564,0.4565095603466034,0.5239477157592773,0.2726183533668518,0.2962462306022644,0.213583767414093,0.2744517624378204,0.2127774655818939,0.4654535055160522,0.241630807518959,0.523743212223053,0.1171404868364334,0.4253086447715759,0.4818461410759159,0.4809536921908535,0.6191039609657674,0.6153012597633651,0.7414968695479148,0.7149340768368475,0.7618306334420923,0.729921443943972,0.7504794319614057,0.7434966393005306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4439720213413238,0.5500743389129639,0.4522312879562378,0.5300142168998718,0.4621584713459015,0.5245943665504456,0.4684459269046783,0.5293026566505432,0.4578143060207367,0.5236639976501465,0.273235559463501,0.2967462837696075,0.2215549200773239,0.270410805940628,0.2383838295936584,0.430362343788147,0.2677258253097534,0.480392724275589,0.1370840370655059,0.377530574798584,0.4781692646501728,0.4781941014458813,0.6184273588405995,0.611838617332106,0.7445111360388511,0.714276101163172,0.7650843317910914,0.7291723923730796,0.7532237192138318,0.7391138501655513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4432867467403412,0.5480743050575256,0.4498469233512878,0.5300697088241577,0.4621846079826355,0.522727906703949,0.4684236049652099,0.5275003910064697,0.4581999778747558,0.523306131362915,0.2734265029430389,0.3093514740467071,0.2212944328784942,0.2726558744907379,0.255071759223938,0.3878578841686249,0.2805868685245514,0.4185754060745239,0.1546223759651184,0.3003014028072357,0.4757130168436237,0.4760700899293102,0.6175564753757863,0.6087609911037735,0.7437072779970878,0.7140527327568762,0.764426296512771,0.7294178741025871,0.7518256028636578,0.7371326811801845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4422799348831177,0.5445056557655334,0.4469210803508758,0.5300590395927429,0.4623820185661316,0.5232283473014832,0.4691961407661438,0.5275919437408447,0.4581141769886017,0.5206612348556519,0.2729308605194092,0.3190926611423492,0.2192277759313583,0.2722146809101105,0.2640824913978576,0.3357805907726288,0.3016469180583954,0.3632529079914093,0.1596040725708007,0.2464372664690017,0.4747874610183903,0.4750187236001171,0.6150942075001149,0.6070912861896804,0.7440248217421287,0.7231018503220312,0.7656291778489832,0.7439376847791618,0.7515825947269086,0.7361081071388179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4408749043941498,0.5433871746063232,0.4448329210281372,0.5296733379364014,0.4617089629173279,0.5235283374786377,0.4690926671028137,0.528313934803009,0.4573468863964081,0.520636260509491,0.275145560503006,0.3196056485176086,0.2341450899839401,0.2800766229629516,0.2860674560070038,0.3151649236679077,0.3158296048641205,0.3395184874534607,0.1973410546779632,0.2297658622264862,0.4727722130773731,0.4732049244572796,0.6138504969822316,0.6054681027008346,0.7446434285479301,0.7312806804688208,0.7666456456586603,0.7520804243135398,0.7500106116279248,0.7337004073154384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4406505525112152,0.5431903004646301,0.4442712366580963,0.5284829139709473,0.4615438282489776,0.5236584544181824,0.4692922830581665,0.5291680097579956,0.4572027921676636,0.5196053385734558,0.2746176719665527,0.3225799798965454,0.2037263512611389,0.283221036195755,0.2792703211307525,0.3050779700279236,0.3098169565200805,0.3299326002597809,0.1691537201404571,0.2210795879364013,0.4715567849634358,0.4725563067128338,0.605602555249825,0.6046795332504562,0.7336511101561302,0.7328251858265631,0.7571532483503107,0.7536711530733055,0.7316467483981732,0.732033444215005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4405654966831207,0.5434351563453674,0.4426618814468384,0.5271393656730652,0.460556149482727,0.5248527526855469,0.4692898094654083,0.5301958322525024,0.4569078087806701,0.5198866724967957,0.2754713594913482,0.3220191895961761,0.1887973397970199,0.2825958728790283,0.2367773056030273,0.3056577146053314,0.2452889084815979,0.3302974998950958,0.1377196460962295,0.2375981956720352,0.4709276877401539,0.4720712739159741,0.6000358390556721,0.6046022558285049,0.7296421613531822,0.7346425910504095,0.7388970907136683,0.7548338906812614,0.7199765165790204,0.7369627483379299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440665066242218,0.5436995625495911,0.4421520233154297,0.526570200920105,0.4593596160411834,0.5266099572181702,0.4692805111408233,0.5310580134391785,0.4544529616832733,0.5153071284294128,0.2755476236343384,0.3170254826545715,0.1910438388586044,0.2920360565185547,0.2041551619768142,0.3318427503108978,0.207583948969841,0.3604708611965179,0.0919964760541915,0.2594422101974487,0.4723629377840229,0.4730743902852215,0.6042516457783131,0.6043933713508896,0.7316281881170982,0.7348045666725866,0.7416670675679926,0.7530662553358024,0.7236921807273511,0.7347336240302974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4416399598121643,0.5441333055496216,0.4421569108963012,0.5254004597663879,0.4588033556938171,0.5305526852607727,0.4697122275829315,0.5337584614753723,0.449418306350708,0.5067425966262817,0.2755843698978424,0.3153120279312134,0.2037866711616516,0.3145345151424408,0.1845404803752899,0.3671101927757263,0.2094458788633346,0.3916004598140716,0.0835661888122558,0.2930076420307159,0.473426061129398,0.4739144581486859,0.605632923816338,0.6036145770622543,0.7346248116331809,0.7302987237484686,0.7463368828698878,0.7498095469522422,0.7271265407546643,0.7322945125591213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4425645172595978,0.544357419013977,0.4418269991874695,0.5251320004463196,0.4584908783435821,0.5348095297813416,0.4699051678180694,0.5346871018409729,0.4497581720352173,0.5039864778518677,0.2755929231643677,0.3154832124710083,0.203889325261116,0.3224879205226898,0.1702508926391601,0.3962792158126831,0.1972573101520538,0.4163966774940491,0.0790260061621666,0.3067721426486969,0.474013196682758,0.4745485323598064,0.6063229369865804,0.6023221695495895,0.7334676768618339,0.7264567573578589,0.7444128449365381,0.7459105687189048,0.7260502000793103,0.7288674242984706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4427232444286346,0.5445665717124939,0.4410576522350311,0.5251843333244324,0.4584990739822387,0.5355087518692017,0.4709029495716095,0.5347217917442322,0.4476383626461029,0.4982879161834717,0.2775284349918365,0.3158671259880066,0.270455539226532,0.3210837841033935,0.3012393116950989,0.3169437050819397,0.331849604845047,0.3441937565803528,0.2107933163642883,0.2034715861082077,0.4752580545900532,0.4766456472804226,0.6087347495304494,0.6032701516224197,0.7348499085741752,0.726371135285639,0.7498612757131342,0.7490675585317558,0.7343320866569165,0.727787656356042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4436207115650177,0.5449432730674744,0.4409520626068115,0.5252701640129089,0.4582076668739319,0.535643994808197,0.470851182937622,0.5348289012908936,0.4466532170772552,0.4972148835659027,0.2840696275234222,0.3106631338596344,0.3266188502311706,0.2748440504074096,0.4389437139034271,0.172980323433876,0.4682586789131164,0.2632480561733246,0.3235449194908142,0.0995477810502052,0.4790934495685764,0.4801257091691173,0.6126853155838399,0.6053869509769729,0.7482564236956352,0.7174003978283636,0.7698643858834986,0.7496113019037193,0.7430858036025647,0.7157374449264461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4444625675678253,0.5459588170051575,0.4411331415176391,0.525317907333374,0.4579470157623291,0.535514235496521,0.4708506464958191,0.534014105796814,0.4477570950984955,0.4967014491558075,0.2833374440670013,0.3051904141902923,0.3229982852935791,0.2768327593803406,0.4587236642837524,0.184058278799057,0.4925064146518707,0.2995154559612274,0.3470225036144256,0.1140079200267791,0.4822416178940006,0.4826823759009518,0.6167399215446858,0.6063700997902206,0.7518358614283317,0.7163835723908178,0.7740648444101099,0.7513487474965995,0.7604629715427045,0.7153954036724025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4455554783344269,0.5486698746681213,0.4415766596794128,0.5253661870956421,0.4579673707485199,0.5348666906356812,0.4707235395908355,0.5331965684890747,0.449001282453537,0.49635049700737,0.2845548689365387,0.2815584540367126,0.3481264114379883,0.2146361470222473,0.478506863117218,0.1703130006790161,0.5163701176643372,0.1859362572431564,0.3922463059425354,0.0811753869056701,0.4850002847669789,0.4839101421763577,0.622531436656609,0.6075050020290664,0.7515691604452842,0.7173904140503637,0.7734546120568995,0.7471695976304954,0.7654487212642316,0.7155535049926692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4479483366012573,0.5523368120193481,0.4433570504188537,0.5263296365737915,0.4565002918243408,0.5331976413726807,0.468098372220993,0.5315275192260742,0.4491791129112243,0.4971078932285309,0.283677726984024,0.2867323458194732,0.3326716423034668,0.2398710697889328,0.489019900560379,0.1735868453979492,0.5328893065452576,0.189825177192688,0.4085128903388977,0.0959339812397956,0.4846626393554875,0.484009711735455,0.6254210400329976,0.6089515769554428,0.7510812070208305,0.7192308862717383,0.7723622377321009,0.7469433682012504,0.7658556719764356,0.717299295235818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44929039478302,0.5539584159851074,0.4448438882827759,0.5289613604545593,0.4559074938297272,0.5334470868110657,0.467674046754837,0.5315502882003784,0.4490789175033569,0.4972938895225525,0.2889267802238464,0.276653915643692,0.3301375210285187,0.2110520005226135,0.4928019642829895,0.1835383772850036,0.5409432649612427,0.2058017402887344,0.42986661195755,0.0918482318520546,0.4843218050955006,0.4837916034390606,0.6260227191196828,0.6089249634815506,0.7486494865256065,0.7225823362381689,0.7686919029161219,0.7476859228658622,0.7665981074317578,0.7195602484237605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4537491798400879,0.5577823519706726,0.4484257400035858,0.5355426073074341,0.4552890062332153,0.5334327816963196,0.467098206281662,0.5315219759941101,0.4492932856082916,0.5018832683563232,0.290273517370224,0.2782817482948303,0.3087639510631561,0.2212883532047271,0.4890244603157043,0.1986555457115173,0.5348877906799316,0.2252013385295868,0.4428765475749969,0.1089138016104698,0.4831716440675923,0.482490985386578,0.6233996379124074,0.6084250891281417,0.7396808054285758,0.7243181427033178,0.7541754300996546,0.7488495247411674,0.7660796066268567,0.7268439658176357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4557013809680938,0.5605415105819702,0.4520194232463836,0.5369841456413269,0.4535401165485382,0.5322473645210266,0.46471107006073,0.5311393141746521,0.4470598399639129,0.505700409412384,0.2897319495677948,0.2921543419361114,0.1961701363325119,0.2517077326774597,0.2309359461069107,0.4569325149059295,0.2563224136829376,0.4989029467105865,0.1124834567308425,0.4211318790912628,0.4793351315019795,0.4793368863989987,0.613305054877892,0.6088069164825729,0.7353476669626945,0.7159725089581244,0.760301267664123,0.7271742956685966,0.7484864016517285,0.7344480581771785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4589203894138336,0.5635470747947693,0.4541033804416656,0.5383225083351135,0.4534450769424438,0.5313297510147095,0.4644745290279388,0.5311146378517151,0.4479078650474548,0.5116851329803467,0.2910013496875763,0.2955396473407745,0.2039838880300521,0.2531553208827972,0.2252975106239318,0.4517675638198852,0.2521959245204925,0.4981180131435394,0.122312344610691,0.4187081158161163,0.4778420798538395,0.4779372948338665,0.6106998252617268,0.6087575638366989,0.73129332922275,0.7135881741554968,0.7549546416208033,0.7246263163137382,0.7453688105090741,0.7383120484840328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46429443359375,0.5685781240463257,0.457829475402832,0.541100025177002,0.458501249551773,0.5304034352302551,0.4660967886447906,0.5310252904891968,0.4548591375350952,0.5154762864112854,0.2926577627658844,0.301434189081192,0.2164104580879211,0.2524069547653198,0.3178963661193847,0.4013231098651886,0.4337150156497955,0.3237144947052002,0.280314028263092,0.2164096087217331,0.4760017715452381,0.475971146218983,0.6103110837685017,0.6079927766395858,0.7196244981127494,0.7182213326008551,0.7261925692960505,0.7474511699724143,0.7413384636386517,0.7387764580738002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4669100642204284,0.5715593099594116,0.4601309299468994,0.5455878376960754,0.4622418582439422,0.5303584933280945,0.468596339225769,0.5314528942108154,0.4538200795650482,0.5158209800720215,0.2970769107341766,0.3031017780303955,0.220281034708023,0.2504951655864715,0.362779289484024,0.3192133903503418,0.4503379166126251,0.315743088722229,0.3222396969795227,0.19068543612957,0.475280331826038,0.4752615380217709,0.6101267564045338,0.6080043697429947,0.7164084698992484,0.7316339870007269,0.7236489112779383,0.7560974495458549,0.740183117006648,0.7415218182098323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4666204452514648,0.571564257144928,0.4628777503967285,0.5455822944641113,0.4642742574214935,0.5306617021560669,0.4702104330062866,0.5324143171310425,0.4545651078224182,0.5167736411094666,0.2999058961868286,0.3044582009315491,0.2119995802640915,0.2479806691408157,0.3608061075210571,0.3108573257923126,0.4376457631587982,0.3196267783641815,0.3243796527385711,0.1997671127319336,0.4742146454809376,0.4744507509400524,0.608527325366631,0.6058684670997909,0.7166059102850669,0.7305714746029608,0.7271962817117457,0.7527379231500572,0.7373455484851483,0.7424907811176235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4660764932632446,0.5711923241615295,0.4647512137889862,0.5470855832099915,0.4726650714874267,0.5336145758628845,0.4784708023071289,0.5377572774887085,0.4555255174636841,0.5193593502044678,0.3002587854862213,0.3212211728096008,0.1984029114246368,0.2583704888820648,0.3267174065113067,0.324894517660141,0.3826246857643127,0.3552186489105224,0.2663179039955139,0.2337612360715866,0.4732038699148365,0.4723615038325466,0.6066561567531972,0.603872069127684,0.7179523494082206,0.7287642021687262,0.7314963395997767,0.7524659769582694,0.7378704865916852,0.7436784036647731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4657317996025085,0.5715664029121399,0.4687311947345733,0.5497729778289795,0.4766432642936706,0.5357905626296997,0.4816905856132507,0.5388785600662231,0.4586093127727508,0.5216231346130371,0.296371728181839,0.318379133939743,0.1965753436088562,0.2825894057750702,0.3046326339244842,0.3235367238521576,0.3469149470329284,0.354544073343277,0.2301274836063385,0.2341377288103103,0.4731747530458637,0.4723409551312603,0.6063959824787526,0.604276635654097,0.7208901729422325,0.7314398844750158,0.740421181480575,0.7550918893861717,0.7375569065555219,0.7436739929210597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465735524892807,0.5723743438720703,0.4730872511863708,0.5515596866607666,0.4811746776103973,0.5366657972335815,0.4828629195690155,0.5386691093444824,0.4615326821804046,0.5240734815597534,0.2924648225307464,0.3187892436981201,0.1801241636276245,0.304780900478363,0.2663533389568329,0.3301710188388824,0.3107325434684753,0.3586518168449402,0.1888213455677032,0.24272520840168,0.4733285479305454,0.4730823773076214,0.6062876510368733,0.6053527677131942,0.7239189531641715,0.7363003154309027,0.7399346585675959,0.7588010268258994,0.7345911284431104,0.7430892415534908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4666428864002228,0.5734867453575134,0.4769988358020782,0.5515307188034058,0.4826713800430298,0.5382660627365112,0.4844381809234619,0.5389313101768494,0.4611519277095794,0.5233809351921082,0.2917346656322479,0.3197073340415954,0.1770175397396087,0.3249693810939789,0.2290005683898925,0.3526862859725952,0.2675454020500183,0.3712712228298187,0.1464415192604065,0.2518147528171539,0.4727714084146687,0.4729195076157726,0.6057358014332204,0.6066612982822708,0.7249246027308219,0.7403022308857672,0.7369515057012324,0.7627145783948844,0.7324846108897809,0.7415291495811397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466776430606842,0.5736087560653687,0.479769229888916,0.5521581172943115,0.4836161732673645,0.5389150381088257,0.4858176410198211,0.5392175316810608,0.4614209234714508,0.5232053995132446,0.2898564636707306,0.320352166891098,0.1796744614839553,0.3463312089443207,0.2041969746351242,0.3789636194705963,0.2284514605998993,0.4023133814334869,0.1202378422021865,0.288188099861145,0.4727606199739643,0.4729186880519069,0.6062963235126881,0.608590611226683,0.7276376869517082,0.7420111854584448,0.7471320684358362,0.7649746375131553,0.7305468042834882,0.7404680676948482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4666153788566589,0.5734215378761292,0.4837340116500854,0.5522868037223816,0.4838492572307586,0.5389091372489929,0.485181450843811,0.5391025543212891,0.464339017868042,0.5227662324905396,0.2871979176998138,0.3211305439472198,0.1847938448190689,0.3564419746398926,0.1820255070924759,0.3973881900310516,0.2034552097320556,0.4180074632167816,0.1038429588079452,0.3084801137447357,0.4735096417425343,0.4731731849839367,0.6062696802364735,0.6091379904819778,0.7244517292814964,0.7430035431893103,0.7464568372174982,0.7654808597612327,0.7217393835528974,0.739483190346902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4664925336837768,0.5733396410942078,0.4834111034870147,0.5519633889198303,0.4841888844966888,0.5388432145118713,0.4856813848018646,0.5390193462371826,0.4679308235645294,0.5224443078041077,0.2864058017730713,0.3228376805782318,0.1884510964155197,0.3640294075012207,0.1685228049755096,0.4158766567707062,0.1851092875003814,0.4365593492984772,0.0824346616864204,0.3317494392395019,0.474252881860561,0.4734176236321605,0.6076523291813283,0.6100837075783065,0.7228582587080711,0.744572367242121,0.7452322597905878,0.7662889795350974,0.7163853367313031,0.7395985849391872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4659801423549652,0.5725828409194946,0.4820615351200104,0.5510150790214539,0.4851316809654236,0.5386006832122803,0.4877050817012787,0.5389867424964905,0.4704847633838653,0.5333107709884644,0.2860014736652374,0.3247882425785064,0.1887004077434539,0.3723991811275482,0.1600528508424759,0.4376784861087799,0.1781653463840484,0.462231308221817,0.0843147486448288,0.3702759444713592,0.4746816329715916,0.4738814520766415,0.6089838075386433,0.6111787343097976,0.7212949182825797,0.7468206842453711,0.7426387126847986,0.7679057555246299,0.7166421135409955,0.7488719351779872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4659495949745178,0.5718779563903809,0.4820372462272644,0.5482292771339417,0.4888531863689422,0.5384049415588379,0.4923195242881775,0.5396767854690552,0.4744988977909088,0.5322315096855164,0.2868469953536987,0.3267776072025299,0.1896416544914245,0.3759280145168304,0.1647166311740875,0.4584177136421203,0.1822296231985092,0.4892218708992004,0.0826811641454696,0.3799415230751037,0.4756168596504398,0.4747345435549893,0.6093556511150746,0.6119144642425827,0.7215639438467735,0.7473002632172339,0.7438637371465449,0.7684179382371848,0.7178489883884076,0.7487510867607051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4658874869346618,0.5712766051292419,0.482650876045227,0.5463071465492249,0.4897226393222809,0.5376638770103455,0.4948804080486297,0.5397294759750366,0.4873446524143219,0.5317416787147522,0.2866022884845733,0.3264527022838592,0.1902012676000595,0.3726468384265899,0.1741278767585754,0.4721629619598388,0.1919320374727249,0.5058193206787109,0.0849091783165931,0.3905194401741028,0.4778952024934956,0.4767593878438153,0.6101410019146352,0.6127018416000656,0.7218383934336418,0.7476954122097723,0.7416039164468531,0.7686096565771049,0.7185296436294202,0.7491120524894649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4657922983169555,0.5712202191352844,0.4828658998012543,0.5462163686752319,0.4929291307926178,0.5377686023712158,0.4962720572948456,0.5408819317817688,0.4839417040348053,0.5306190252304077,0.2814858853816986,0.3224319815635681,0.1915713399648666,0.3662480115890503,0.1784992218017578,0.4855203628540039,0.1967306733131408,0.5232670307159424,0.0873652100563049,0.4057587683200836,0.4809208832739063,0.4792809176375546,0.611739360068932,0.6135603272987655,0.7262437727289909,0.7442614098103277,0.746648615162063,0.7639372186708396,0.7205823679908399,0.7500755615722591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4647006094455719,0.5707376599311829,0.4826216101646423,0.5472179055213928,0.4940444827079773,0.5382182002067566,0.4962653815746307,0.5410504341125488,0.4825398325920105,0.5306481122970581,0.280250072479248,0.3123840689659118,0.1965589523315429,0.3656169772148132,0.1874959766864776,0.4922225475311279,0.2089513093233108,0.5324790477752686,0.0994744226336479,0.4226177036762237,0.4807062618492314,0.4795968073537029,0.6127179789291768,0.6136630857063583,0.7303693082171195,0.7386471291096441,0.7516566868230585,0.757790072445864,0.7291826625808362,0.7509927280437404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4626239836215973,0.5690913796424866,0.4825310707092285,0.54936283826828,0.4932771921157837,0.5395368337631226,0.4958535730838775,0.5414151549339294,0.4858461618423462,0.5339392423629761,0.2805753350257873,0.3093629479408264,0.2098165899515152,0.3169178664684295,0.1930936872959137,0.487239122390747,0.2129084318876266,0.5258784294128418,0.135429099202156,0.4340997040271759,0.480893494939632,0.4800575065543331,0.6129417049633412,0.612876214988356,0.7346420671778434,0.7314369042427771,0.756451135437179,0.7459916906404441,0.7424669285758618,0.750626874734109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
