LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4761119186878204,0.5965192317962646,0.4788991212844848,0.5598403811454773,0.4968356192111969,0.5817338228225708,0.5001040697097778,0.5788429975509644,0.4949243068695068,0.5649237632751465,0.262671560049057,0.3182521760463714,0.2051193863153457,0.3675965368747711,0.2319113910198211,0.5467726588249207,0.2609747946262359,0.581138551235199,0.1259143352508545,0.5800713300704956,0.4797122704235218,0.478135740849604,0.6051814640302637,0.6036883731197966,0.7361138132416316,0.7014957812431782,0.763859348245519,0.7100078404512045,0.7423418211387874,0.7322578523121979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4749962091445923,0.5944756865501404,0.4779973328113556,0.5598873496055603,0.4999966025352478,0.5786089897155762,0.5038947463035583,0.5767853260040283,0.494706779718399,0.5577849745750427,0.2672469615936279,0.3174655139446258,0.2105134576559066,0.3273354768753052,0.2426649332046508,0.5295853018760681,0.2738204598426819,0.5638961791992188,0.1629815548658371,0.5578168630599976,0.4882683681694172,0.4878878057929176,0.6099907542009333,0.6119860847305907,0.739602920135171,0.6990494278076619,0.7684579359969076,0.7093768060769674,0.7499172138618709,0.7277074549161102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4744891226291656,0.5874094367027283,0.4803107976913452,0.5649463534355164,0.503147304058075,0.5805595517158508,0.5063384175300598,0.5791960954666138,0.5056893229484558,0.5710792541503906,0.2894102931022644,0.3107995390892029,0.2471404522657394,0.2978236973285675,0.3327648639678955,0.5214696526527405,0.3682552874088287,0.5621719360351562,0.2363852858543396,0.5199041962623596,0.4909431266037128,0.4900004328223366,0.6174684847135523,0.613204195053543,0.7463939455353328,0.6997260299328297,0.7752610909422811,0.7114958108033773,0.7564776884960415,0.7284678611718323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4744861721992492,0.5846971869468689,0.4863111078739166,0.5665702223777771,0.5052648186683655,0.5881957411766052,0.5059569478034973,0.5914737582206726,0.5111144185066223,0.5885410308837891,0.292607843875885,0.3040582537651062,0.2583270072937011,0.2943456172943115,0.3875285387039184,0.4718257784843445,0.4290428757667541,0.5162426233291626,0.3000120520591736,0.4440039694309234,0.4914335834232471,0.4895495981904167,0.6185976351041773,0.611532344372238,0.7524997261368342,0.7014906254414052,0.7762448358019766,0.7121283054914114,0.7686475860523464,0.7287208530865814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4744969606399536,0.5848360061645508,0.4867535531520843,0.567342221736908,0.5055165886878967,0.5886626243591309,0.5063702464103699,0.5882717370986938,0.5097705125808716,0.5795515775680542,0.2963196039199829,0.2876267433166504,0.3034388720989227,0.2462018281221389,0.428663969039917,0.4229891002178192,0.4734875857830047,0.4518187940120697,0.3419978618621826,0.3983310461044311,0.4913594203439854,0.489324158522715,0.6177974427480677,0.60714457824942,0.7542037633263179,0.7009111192825764,0.7783778774222311,0.7112055957879659,0.7710636901306392,0.7327638659440185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4754286110401153,0.5867106914520264,0.4871496558189392,0.5673553347587585,0.5067408084869385,0.5866348743438721,0.5089820027351379,0.5861918926239014,0.5084233283996582,0.5771920084953308,0.2957699000835418,0.2791952788829803,0.3397496938705444,0.2353388220071792,0.4505316913127899,0.3722602427005768,0.5027540922164917,0.4153169095516205,0.3689868152141571,0.2925934195518493,0.4865895437446735,0.484699478838076,0.6096538389463404,0.5994768281292571,0.7452340987526485,0.7180672731998891,0.7694419788798269,0.7365537524785635,0.7699878560947658,0.7450030837021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4775033891201019,0.5888707041740417,0.4877766966819763,0.5673583149909973,0.5063665509223938,0.5793989896774292,0.5084848999977112,0.5736034512519836,0.5077637434005737,0.5634745955467224,0.2940502464771271,0.2818582355976105,0.3695005476474762,0.2377156615257263,0.488170325756073,0.2972114086151123,0.5301589965820312,0.3224757611751556,0.4281913042068481,0.2080858796834945,0.480077497884383,0.4774103523226876,0.601969608141897,0.5937928994011534,0.7388828662239619,0.7254296091202229,0.75985862488355,0.7485523462857839,0.7688788818763973,0.74641678666698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4800111055374145,0.5909658074378967,0.488749086856842,0.5690624117851257,0.5008342862129211,0.5740017890930176,0.5071219205856323,0.5667865872383118,0.5066277980804443,0.5537872910499573,0.2931610345840454,0.2787829339504242,0.3772031664848327,0.2337056100368499,0.5140479803085327,0.2391020357608795,0.5524197816848755,0.2580084502696991,0.4838972985744476,0.1277261674404144,0.4739448653904102,0.4730417341920036,0.5971597815294245,0.5942956049751891,0.7332362798058101,0.7314987328651875,0.7472046780070242,0.755665713604891,0.7704699086593868,0.7491779420338776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.479905366897583,0.5905429720878601,0.489172488451004,0.56902015209198,0.4993572235107422,0.5651853084564209,0.5042679905891418,0.5554314255714417,0.5059639811515808,0.5529739260673523,0.2924181520938873,0.2771188914775848,0.3721563816070556,0.2384449988603592,0.5360071659088135,0.2026533037424087,0.582647442817688,0.2214270532131195,0.5183066725730896,0.0931508839130401,0.4722550290075443,0.4714292348357338,0.5965323532361964,0.5952789922070159,0.7259790268742152,0.7335053530338734,0.7374077009638723,0.757247173842394,0.768781160061288,0.7576235625706818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4788813292980194,0.5900704860687256,0.4921064674854278,0.5694540739059448,0.4936445355415344,0.5587471127510071,0.4950166940689087,0.547263503074646,0.5057190656661987,0.546034574508667,0.29231658577919,0.2786872088909149,0.3539868295192718,0.2468151003122329,0.5482069849967957,0.2063606530427932,0.5946073532104492,0.2211162745952606,0.5512998104095459,0.0948297902941703,0.4726849573103092,0.4729370982381005,0.5962789142866114,0.5969689328980101,0.7159342733227321,0.7349283245209187,0.7250116633852896,0.7588703871335623,0.7636100100921871,0.7570624146424438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4763312935829162,0.5878444910049438,0.4970835447311401,0.571826696395874,0.4867967963218689,0.5571953654289246,0.4879080951213836,0.5450477600097656,0.5039852857589722,0.5446656346321106,0.2909052968025207,0.2752547860145569,0.3468141555786133,0.230412483215332,0.5444713234901428,0.2326009273529052,0.5807396769523621,0.2548373639583587,0.575960636138916,0.1209766641259193,0.4767217265812061,0.4769295961590905,0.6014493788022974,0.5997228463005675,0.7111455765568324,0.7373541143539876,0.7206927406271871,0.7612893522348043,0.7590304958271267,0.7604683134518768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4763607978820801,0.587506115436554,0.496740847826004,0.5717310309410095,0.4821501076221466,0.5565776824951172,0.4876346588134765,0.5473237633705139,0.4903028011322021,0.5436211824417114,0.2908539772033691,0.2720385193824768,0.2920151352882385,0.232363760471344,0.5263940095901489,0.264214426279068,0.557247519493103,0.2943093180656433,0.5691832304000854,0.1705949306488037,0.4881421255317829,0.4874512315722603,0.6093916083116511,0.606298996956314,0.705039110501916,0.7407823649052113,0.7159436511477407,0.7662580550279257,0.7518841671394588,0.7659649047814514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.477991908788681,0.5892356038093567,0.4965222477912903,0.5717571377754211,0.4801003336906433,0.5568334460258484,0.488406777381897,0.5487293601036072,0.4830653965473175,0.5418462753295898,0.2946750819683075,0.2738272547721863,0.2686092257499695,0.2381512969732284,0.5057474374771118,0.2777996659278869,0.5474545359611511,0.3270045518875122,0.5325235724449158,0.1789758801460266,0.4942482339588306,0.4932221681805748,0.6166821802396754,0.6138461072754515,0.705430683215768,0.745541080534789,0.7179136740645345,0.769090378340685,0.7465875195907833,0.7682878169976379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4814318716526031,0.5893339514732361,0.4959810078144073,0.5694449543952942,0.4811688363552093,0.5572962164878845,0.4875484406948089,0.5495822429656982,0.4754084944725036,0.5414019823074341,0.3071776032447815,0.2835296988487243,0.2434300780296325,0.2479592710733413,0.469691663980484,0.3556681871414184,0.5252026915550232,0.3978453576564789,0.4984913468360901,0.2485989332199096,0.495747007652869,0.497881075832476,0.6188011253614405,0.6218491633247984,0.7069338229500362,0.752711638510558,0.7206954824408468,0.7754941523637411,0.7467940198826076,0.7769828829728271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4811688959598541,0.5893555283546448,0.4934269189834595,0.5692060589790344,0.4815177023410797,0.5576392412185669,0.4870409965515136,0.5501811504364014,0.4775470197200775,0.5406540632247925,0.2998904585838318,0.3108051419258117,0.2333394885063171,0.3040964305400848,0.4169178009033203,0.3971717357635498,0.4624330997467041,0.4138539433479309,0.3581536114215851,0.3175022602081299,0.4957949297872684,0.4972036690446038,0.615960189177511,0.6207558353256835,0.7144826916061946,0.7496985045078725,0.7286283242186483,0.7802076280679342,0.751802240555215,0.7737314496003296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.478459745645523,0.5888771414756775,0.4898107945919037,0.5660176277160645,0.4819729328155517,0.5575006008148193,0.4873582124710083,0.5506296157836914,0.4731775522232055,0.5402110815048218,0.2824213802814483,0.318169504404068,0.2059652507305145,0.3377863764762878,0.3855706453323364,0.4262098371982574,0.4376249611377716,0.4736269116401672,0.3217871487140655,0.3527277112007141,0.4947632478920123,0.4933558912011284,0.612738081290243,0.619314475805725,0.7199723389946528,0.7490102794769734,0.7398617732008871,0.7784489930238363,0.7541241394924404,0.7730645332299377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4768926501274109,0.5886740684509277,0.4891408383846283,0.5660696625709534,0.4831051230430603,0.5584434866905212,0.4876525998115539,0.55226069688797,0.4748366773128509,0.5409784317016602,0.2778278291225433,0.314658522605896,0.1979412138462066,0.3551985025405884,0.3107502460479736,0.4754795134067535,0.3561398983001709,0.5149208307266235,0.2252698689699173,0.4117335379123688,0.4886992501464985,0.4878798187705178,0.6026033545274714,0.6097750504326476,0.7253423598610469,0.7458554652336568,0.7436984347781118,0.7708615005578634,0.7549771713661434,0.7717475686036255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4760042428970337,0.588828980922699,0.4885862469673157,0.567879855632782,0.4826437532901764,0.5618704557418823,0.486829400062561,0.5540112853050232,0.475130945444107,0.5440245270729065,0.2731257975101471,0.3186328411102295,0.203606829047203,0.3838530480861664,0.2566972374916076,0.5110201835632324,0.2873392105102539,0.5471034049987793,0.1477231830358505,0.4681471288204193,0.4773429410902164,0.4761479110451836,0.598281362130163,0.6016765375446929,0.7307437327705928,0.7402684238556355,0.7557352947672781,0.7601078987683889,0.7515791105674984,0.76890755629169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4761881530284881,0.5888489484786987,0.4868552386760711,0.5679009556770325,0.4828013181686401,0.5663601160049438,0.4870766401290893,0.5568722486495972,0.4763253629207611,0.5692092776298523,0.2674122750759125,0.3205114901065826,0.2104630321264267,0.3969053328037262,0.1985570788383484,0.5291909575462341,0.2219752073287964,0.5689765810966492,0.0873350426554679,0.5075901746749878,0.4720225708929203,0.4709430993529457,0.5971158827085474,0.5964746911835326,0.7301760879360744,0.7331595268848866,0.7572321462115225,0.7498435319032308,0.7374080764698269,0.7632545921765472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4755156338214874,0.5905058979988098,0.4818876385688782,0.567913830280304,0.4828534722328186,0.5731323957443237,0.4887045919895172,0.5693820714950562,0.4765249788761139,0.5832086205482483,0.2615558505058288,0.3193269968032837,0.2126000821590423,0.384745180606842,0.1887655258178711,0.5469444990158081,0.2096357345581054,0.580733597278595,0.0854037553071975,0.5455237030982971,0.4727907257524631,0.4720209599467415,0.5984104955930689,0.596896125824417,0.7296532359921046,0.7207646813991994,0.7566678392371115,0.7388332427110311,0.7329164492534878,0.7557610366307403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4747382700443268,0.5927124619483948,0.4807253181934356,0.561754584312439,0.4830870330333709,0.5779826045036316,0.4905073344707489,0.5752349495887756,0.4791623651981354,0.5817453265190125,0.2572275102138519,0.3174984753131866,0.2076901644468307,0.373736709356308,0.1955679357051849,0.5571885108947754,0.2188874930143356,0.5886321663856506,0.0893645957112312,0.5615821480751038,0.4744060563293598,0.4730326891871589,0.6004734421510676,0.5982526381325377,0.7328856852852412,0.7111988511684865,0.7594663667162832,0.7229883015718099,0.731982802097726,0.7454518470727112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4731353223323822,0.5939011573791504,0.4741719663143158,0.5598694682121277,0.4838944673538208,0.5821925401687622,0.4919883012771606,0.5812928676605225,0.4820502996444702,0.578276515007019,0.2581615149974823,0.3170728385448456,0.1962315440177917,0.3695610165596008,0.2242057025432586,0.5516477227210999,0.2519368529319763,0.5843653082847595,0.117108829319477,0.5852546095848083,0.4833018707481525,0.4807175309392112,0.6043815398950556,0.6058387298893584,0.7344452110134669,0.7009244111183613,0.7598907815894064,0.7119030297364828,0.7413651990341427,0.7366592678986694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4676837921142578,0.585451602935791,0.473343551158905,0.5562959313392639,0.4871528446674347,0.5810073018074036,0.4938441514968872,0.5810695886611938,0.487631231546402,0.5775163173675537,0.2585911750793457,0.3163988888263702,0.204421266913414,0.3355421423912048,0.2554427683353424,0.5329644083976746,0.2853077352046966,0.5671714544296265,0.1607214361429214,0.5678035020828247,0.4912254589048526,0.4896812946530479,0.6079460466642359,0.6114955683064116,0.7384537425839015,0.6979683187607258,0.7640685605486807,0.7088703752126333,0.7509404766010525,0.7329524252377655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46623495221138,0.5756760239601135,0.4737032949924469,0.556909441947937,0.4879766404628753,0.5805617570877075,0.4933781921863556,0.5804221034049988,0.4990310072898865,0.5851987600326538,0.2831865549087524,0.30818572640419,0.232591226696968,0.2907142639160156,0.3185434341430664,0.5187219977378845,0.3498829305171966,0.5502644777297974,0.210991621017456,0.5295363664627075,0.4922373073545597,0.4918904365035195,0.6151513243455866,0.614115728886093,0.7449550894104549,0.6969429102543324,0.770751165099996,0.7105206788148519,0.7610702263759853,0.7350255641900207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4662602245807647,0.575011670589447,0.4753369390964508,0.5584462881088257,0.4884661734104156,0.5830913782119751,0.4925379455089569,0.5855317711830139,0.5012727379798889,0.597301721572876,0.289126992225647,0.3075255751609802,0.2556965351104736,0.2941144406795501,0.3796144723892212,0.4798405468463897,0.4182757437229156,0.5161527395248413,0.2876567244529724,0.4462581574916839,0.4924207257476948,0.4911843896838326,0.6175529742975214,0.6130377788853301,0.7519746986233302,0.6982932832840413,0.7755047249278005,0.7129692078199026,0.7703168439316036,0.734038719888797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4654375314712524,0.5759388208389282,0.4765917062759399,0.5599110126495361,0.4895244538784027,0.5859529972076416,0.4928487837314605,0.5844776630401611,0.5006869435310364,0.5970311760902405,0.2937859296798706,0.3018356263637543,0.2842375338077545,0.2562219500541687,0.4185267686843872,0.4261650443077087,0.4600324332714081,0.4638236463069916,0.3310922384262085,0.4119160175323486,0.492770351692786,0.4907860667439598,0.6182484114904383,0.6104087372135771,0.7552584079109737,0.7014754858616322,0.7771137523135122,0.7150140941705343,0.771741514151025,0.7348793241940643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4664629101753235,0.5761984586715698,0.4767807126045227,0.5615862011909485,0.4889935553073883,0.5856391787528992,0.4933004379272461,0.5797633528709412,0.4972785711288452,0.5609537363052368,0.2929674983024597,0.2969873249530792,0.3102429211139679,0.2730724513530731,0.4429167807102203,0.4022855460643768,0.4909502863883972,0.4494333267211914,0.3618649244308471,0.3206298947334289,0.4893728124347827,0.4866455704899926,0.6124799037713984,0.6057864864182128,0.7494156924091884,0.7216892984512776,0.7713616060694631,0.7440982699956533,0.772836302463937,0.7480699512921478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4692559838294983,0.5808053612709045,0.4781460165977478,0.5598187446594238,0.4872661530971527,0.5759890079498291,0.4933013916015625,0.5676020383834839,0.4968580901622772,0.5485076308250427,0.2910839319229126,0.2916601300239563,0.3636987805366516,0.244365319609642,0.4799597859382629,0.308621346950531,0.519030749797821,0.3312632143497467,0.4106275737285614,0.2193888425827026,0.4831510560957096,0.4798395247193474,0.6049800599355677,0.5963587601494444,0.7416667309605189,0.7242914882305592,0.7618046271284994,0.7492329419221517,0.7706537591861965,0.749637970682254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4715130031108856,0.581121563911438,0.4782426059246063,0.5584628582000732,0.4849352836608886,0.5668762922286987,0.4933350682258606,0.5597421526908875,0.4883769750595093,0.5410115718841553,0.2915151119232178,0.2816090583801269,0.3797384798526764,0.2428278923034668,0.5095798373222351,0.2491641640663147,0.5483039021492004,0.272136390209198,0.4697960317134857,0.1373069137334823,0.4735421913114689,0.4729684800835746,0.5993686700601557,0.59406183555838,0.7356067863308497,0.7311659303310841,0.752299563833135,0.7567048609819051,0.7689464735435726,0.7451863083802368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.470847874879837,0.5812028646469116,0.4785367548465729,0.5585915446281433,0.4809585511684418,0.5567494630813599,0.4904118776321411,0.548810601234436,0.4815289974212646,0.5401643514633179,0.2911735773086548,0.2844807207584381,0.3749072849750519,0.2502183318138122,0.5341254472732544,0.2147655636072158,0.5808612108230591,0.2302191704511642,0.5204623937606812,0.1044460535049438,0.4733177053180835,0.4721369058819908,0.5979130948324183,0.5953504879784239,0.7286124494873591,0.7323509898785084,0.7403157519778188,0.7573436737622854,0.7652161466526272,0.7432232890092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4709165096282959,0.5801799297332764,0.4843911528587341,0.5586886405944824,0.4796772003173828,0.5445426106452942,0.481787621974945,0.5340060591697693,0.4881158769130707,0.5367453694343567,0.2883506417274475,0.2856678366661072,0.3603304326534271,0.2483493685722351,0.5505338907241821,0.2086097747087478,0.5957140326499939,0.2235094755887985,0.5587389469146729,0.0957246571779251,0.4730790185180805,0.4718825281592507,0.5965125644941309,0.5966640849423064,0.7163515058361598,0.7333021309975117,0.7252853679140981,0.7583237529363271,0.7619642364429714,0.749724755045047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4694420993328094,0.5799354910850525,0.4856877624988556,0.5608809590339661,0.4725272953510284,0.5467934608459473,0.4738090634346008,0.536616861820221,0.4881125092506408,0.5376161932945251,0.2878054976463318,0.2839530706405639,0.3453339338302612,0.2422770410776138,0.549483060836792,0.2279472798109054,0.5848761200904846,0.2482716292142868,0.5846600532531738,0.1172503754496574,0.4766176717725894,0.4740433604451317,0.5999216819543818,0.5980016429733885,0.7071445849739619,0.7356128540638417,0.7159631716689047,0.7612526953782675,0.7567553269314052,0.7531459126435425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4692520797252655,0.5798712968826294,0.4902186095714569,0.5619903206825256,0.4686092734336853,0.5456995368003845,0.4699521064758301,0.5390210151672363,0.4832288920879364,0.5375776886940002,0.286014050245285,0.2818352282047272,0.3051738440990448,0.2474789321422577,0.5359609723091125,0.2635344862937927,0.5644806623458862,0.2931106984615326,0.5759655237197876,0.1694806516170501,0.4841635601965092,0.4808530122967858,0.6054294193525294,0.6032905419182433,0.7044375506245204,0.7415680137279957,0.7111915814360555,0.7669779599275228,0.7480093287872555,0.7616976592503693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4698519706726074,0.5802323818206787,0.490226686000824,0.5621071457862854,0.4679121077060699,0.5440080165863037,0.4719559550285339,0.5410457253456116,0.4776020646095276,0.5355647206306458,0.2939129173755646,0.2798410058021545,0.2812965512275696,0.2499994039535522,0.5161996483802795,0.2777946889400482,0.5482373833656311,0.3262828290462494,0.5487772226333618,0.1957733631134033,0.4922899233547352,0.4897660226555961,0.6150625134248713,0.6122640211891783,0.7051759329639979,0.7485041466358632,0.7214616405447897,0.7730029464330312,0.7446094202446224,0.764314005132785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4770961701869964,0.5808765888214111,0.4901091456413269,0.5612422823905945,0.4685745239257812,0.5443692207336426,0.4732196033000946,0.5415220260620117,0.4617792069911957,0.5293203592300415,0.3047046065330505,0.2968032658100128,0.2586655020713806,0.2600876986980438,0.4978162348270416,0.3499715030193329,0.5348984599113464,0.3806804418563843,0.5126863718032837,0.2427578717470169,0.4969736712423465,0.4968286217185158,0.6202964866895655,0.6216262717556609,0.7082062927090236,0.7545721974972218,0.7208954560240682,0.7786571622457144,0.7442512261318447,0.7721458468400146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4778183102607727,0.5832266807556152,0.4899976849555969,0.5604724884033203,0.4687703251838684,0.5453193783760071,0.4738114774227142,0.5417407751083374,0.4641219675540924,0.5279175639152527,0.3050419390201568,0.323135495185852,0.2423797845840454,0.3008248507976532,0.4355192482471466,0.3985498547554016,0.4766303598880768,0.4385938644409179,0.3908587992191314,0.3087638914585113,0.4959942328182361,0.4953941167327065,0.6182328546781519,0.6213076253246916,0.7107992139660426,0.7564096298817128,0.721679674335378,0.7780289590921041,0.7475477802204372,0.77528242206203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4777567684650421,0.5846516489982605,0.4873417615890503,0.5597533583641052,0.4689487516880035,0.5461423993110657,0.4741616249084472,0.5423123240470886,0.4632920622825622,0.5295770168304443,0.2928203642368316,0.3254626989364624,0.2244773060083389,0.3360351622104645,0.4062967300415039,0.420495867729187,0.4584636092185974,0.4790209829807281,0.3567393124103546,0.3587944209575653,0.4945508467403553,0.4934114278288979,0.6174118304986933,0.6204190094780577,0.7171299722992488,0.7538531568649739,0.7369752692660269,0.7767432272996542,0.75345948809855,0.7746316883526947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4775739312171936,0.5857644081115723,0.4875097870826721,0.5618112087249756,0.4835254848003387,0.547633945941925,0.4849192202091217,0.5436496734619141,0.4704547822475433,0.5302874445915222,0.2881418168544769,0.3251079320907593,0.2022478580474853,0.3564452528953552,0.3315083384513855,0.4671549201011657,0.3789104223251343,0.5108745098114014,0.2552940249443054,0.407145082950592,0.4864724206176899,0.4863296062680382,0.6041353727121332,0.6114466030907286,0.7237255838715144,0.7518693354729146,0.7429282235583242,0.7740029037561056,0.7565481113838436,0.7747576627694275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4773067235946655,0.5859286785125732,0.4899201989173889,0.5658047199249268,0.4872830510139465,0.5552849173545837,0.4896711111068725,0.5494115352630615,0.4727403223514557,0.5386412739753723,0.2822209000587463,0.3285401165485382,0.2068075537681579,0.3792111575603485,0.2749767899513244,0.5076617002487183,0.3091993331909179,0.5416886806488037,0.1799654811620712,0.4595842063426971,0.4764246719328067,0.4766182214947838,0.5974734807748774,0.6009217043232573,0.7299038139187404,0.74301181703839,0.756505297370809,0.7628433347310659,0.7552411007332088,0.7736942563019897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4773405194282532,0.5861163139343262,0.4902394115924835,0.5681878328323364,0.4928717613220215,0.5642195343971252,0.495788961648941,0.5567929744720459,0.4873754978179931,0.5587602853775024,0.2756832242012024,0.3296160995960235,0.2137764990329742,0.4033825397491455,0.2262260466814041,0.5334951877593994,0.2523535788059234,0.5699359178543091,0.1144738420844078,0.5071632266044617,0.4720968680826328,0.4719881475897926,0.5954637313623408,0.5940320630383147,0.73316001566282,0.7361791279915303,0.759876685090917,0.7533486426438925,0.7476851689266445,0.7664761636220123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
