LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4647761285305023,0.5914649367332458,0.4610792398452759,0.5450482964515686,0.482211709022522,0.5645391345024109,0.4972991943359375,0.5576038956642151,0.4729377329349518,0.5339491963386536,0.3403134644031524,0.3134221136569977,0.3981451094150543,0.1709552109241485,0.5481349229812622,0.3077843189239502,0.596828818321228,0.346438318490982,0.4811977744102478,0.2289099246263504,0.4428324881196022,0.4354031612641281,0.588584563533465,0.548789284610086,0.75574448623591,0.6751576987405619,0.77645227988561,0.6938991594645711,0.7885084683365292,0.703714083466265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4654089212417602,0.5930336117744446,0.4612965881824493,0.5488722324371338,0.4765560626983642,0.5523568391799927,0.4897120594978332,0.5520365238189697,0.4709862470626831,0.5255274176597595,0.3350845873355865,0.3136275112628937,0.41290944814682,0.1830130666494369,0.5770072937011719,0.2379321902990341,0.6279423236846924,0.2695956528186798,0.5431819558143616,0.1244774460792541,0.4330438259243965,0.4270935585267013,0.5827972505489984,0.5489101330273681,0.7499576202862792,0.7008577314515909,0.7676185437043509,0.7258647728297445,0.7900715107387967,0.7124493229720328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4655726253986358,0.5946160554885864,0.460787296295166,0.5500271916389465,0.4684429466724396,0.5459182262420654,0.4798418283462524,0.5484306812286377,0.4710834622383117,0.5296252965927124,0.3227513432502746,0.3186975717544555,0.4063612520694732,0.2043036669492721,0.6045165657997131,0.1868343353271484,0.659900426864624,0.2082482725381851,0.5385289788246155,0.0777223035693168,0.4254685971140861,0.4205056210524506,0.5743134532372156,0.549106679343515,0.738262145900064,0.710092338671287,0.7538200386365256,0.7371462631556722,0.7786557013458676,0.7209543395373557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4657020270824432,0.5951554179191589,0.4594517946243286,0.5504698753356934,0.4652853608131408,0.5377711653709412,0.4736418724060058,0.5390487313270569,0.4727851152420044,0.5315591096878052,0.3227305114269256,0.309586763381958,0.3867459595203399,0.2055790573358535,0.6231813430786133,0.1759722381830215,0.6670621633529663,0.1916602402925491,0.6184134483337402,0.0641726925969123,0.423446435034275,0.4210984339482254,0.5721388671795526,0.5559935192101532,0.71868154325419,0.7159212855001291,0.7309629686673483,0.7437903035018179,0.7664422625965542,0.7249905872676108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4655829668045044,0.5938400030136108,0.4597352147102356,0.5515550374984741,0.4635696113109588,0.5345752239227295,0.4643906056880951,0.5310689806938171,0.472837895154953,0.5290461778640747,0.298926442861557,0.3158549666404724,0.3732798397541046,0.2663132548332214,0.6282224655151367,0.1898534744977951,0.6631479263305664,0.2063386142253875,0.6695594787597656,0.087062768638134,0.4233879777789116,0.4226406892306274,0.5706257138649622,0.567030034446054,0.6824492207997375,0.7259830263753733,0.6858414181073508,0.7494792092177602,0.7360095018810696,0.7342210519644949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4648409783840179,0.5909329056739807,0.4571868479251861,0.5525754690170288,0.4583159983158111,0.5366741418838501,0.4608546495437622,0.5346994996070862,0.4477543532848358,0.5313891172409058,0.295342743396759,0.3185853958129883,0.3160984218120575,0.2794741690158844,0.6034539937973022,0.2241522669792175,0.633589506149292,0.2451661527156829,0.6492589712142944,0.1212387755513191,0.4337816420197486,0.4360976000792449,0.575116238395373,0.5817422191136413,0.6682247809403472,0.7371630993982157,0.6736203499635062,0.7661021399829122,0.6919721598095364,0.7425956833693717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4647924900054931,0.5876332521438599,0.4556731581687927,0.5530383586883545,0.4469240307807922,0.5381190776824951,0.447418212890625,0.5373787879943848,0.4271438717842102,0.5329000949859619,0.2896472811698913,0.323020190000534,0.2741188406944275,0.2782193720340729,0.5737940073013306,0.2489746958017349,0.6098598837852478,0.2709032297134399,0.6373243927955627,0.1593843847513198,0.4425830426812172,0.4455310036904281,0.5772440050045649,0.587920508765512,0.6471314720147185,0.7427798536916574,0.6537226208051047,0.7734754133555624,0.6714357072777218,0.754692505631182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4652245938777923,0.5877014994621277,0.4559873938560486,0.5639700889587402,0.4537843465805053,0.539440929889679,0.4558840692043304,0.5395680665969849,0.4372081458568573,0.5331321358680725,0.296921819448471,0.3224460184574127,0.2401156425476074,0.2728722691535949,0.531294584274292,0.3007018268108368,0.5613999366760254,0.3308592140674591,0.5882869362831116,0.2028098553419113,0.4434858891367912,0.4489654531247085,0.5730496261517206,0.592663488768869,0.6410325757496886,0.7475939718385538,0.6470305093129477,0.7762054550978872,0.6656530434555478,0.7741038608882163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4643305838108063,0.5870739221572876,0.4564636647701263,0.5790730714797974,0.4379103779792785,0.5393417477607727,0.4066082537174225,0.5374007225036621,0.4361700117588043,0.5493488907814026,0.3030633628368377,0.3268117308616638,0.2092520594596862,0.2831076979637146,0.4714850783348083,0.3641939461231231,0.5183872580528259,0.3981731534004211,0.5067093968391418,0.2560714483261108,0.4427762213349342,0.45000232062406,0.5658041749397913,0.5917962113850647,0.646701722525888,0.7560571459432444,0.655728346904119,0.7826632607314321,0.6775605017609067,0.7730848598811362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4589669704437256,0.5837906002998352,0.4567226469516754,0.587889552116394,0.4400401711463928,0.5394310355186462,0.4098421633243561,0.5320196747779846,0.438522070646286,0.5553414821624756,0.3064753115177154,0.3387994170188904,0.1366645693778991,0.3167779743671417,0.3944534063339233,0.4251487851142883,0.4451203942298889,0.4493360817432403,0.4281008541584015,0.3543336093425751,0.4417985561490058,0.4507383485800689,0.5569454644123712,0.5945776919358307,0.6495724312298827,0.7604028013845285,0.6607917912801108,0.7827924239966604,0.6824788088268704,0.7757008183333609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4591781198978424,0.5828976035118103,0.4582888484001159,0.5849853157997131,0.4542310535907745,0.5409150719642639,0.4499821364879608,0.5336718559265137,0.4403079152107239,0.55594801902771,0.301769495010376,0.3499771356582641,0.1362852603197097,0.3856156170368194,0.3609490990638733,0.481441468000412,0.414540022611618,0.5273303985595703,0.3139881789684295,0.4039725363254547,0.4361294391751289,0.4417612036234802,0.5487922344605127,0.5875857094758087,0.6661576620572143,0.7528656152387461,0.6835182972749075,0.7825071561667654,0.7085928554005093,0.7753740656707022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4595773220062256,0.5844734907150269,0.4684493243694305,0.5831760764122009,0.475249171257019,0.5541242361068726,0.4785189032554626,0.5422115921974182,0.4645057916641235,0.562664806842804,0.3052546977996826,0.3465162217617035,0.1482478231191635,0.4137543141841888,0.2998788058757782,0.5308102369308472,0.4136309921741485,0.5675069093704224,0.2481638044118881,0.4483760595321655,0.4297868344187736,0.4345472087628311,0.5438268695274988,0.5835125664704376,0.6864442817204528,0.7501055923600992,0.7014118500550589,0.7756793547007772,0.7050365144676632,0.7773996401164267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4595638513565063,0.5846087336540222,0.470902144908905,0.5819242596626282,0.4857217967510223,0.5597718358039856,0.4931161999702453,0.5464393496513367,0.5049180388450623,0.5783849954605103,0.3041117787361145,0.3480811715126037,0.1580941975116729,0.4325146377086639,0.2395672500133514,0.5748419165611267,0.275122582912445,0.6252246499061584,0.1113517433404922,0.5358513593673706,0.4152036938071251,0.4193883021838134,0.5433780465523401,0.5746562997334533,0.7130671731465392,0.740328731884559,0.7398949333031973,0.7597751367423269,0.7211693162388272,0.7795898425910208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4596503674983978,0.584636390209198,0.4726126790046692,0.581077516078949,0.4881963729858398,0.5653514266014099,0.4942385554313659,0.5516608953475952,0.4987046420574188,0.5775966644287109,0.2917124927043915,0.3521507680416107,0.1762404590845108,0.4343129098415375,0.1864444464445114,0.6067327260971069,0.2105864882469177,0.6599698066711426,0.0804122313857078,0.5834487080574036,0.4104628744721412,0.4144295533663696,0.5476681206623712,0.5704576293461853,0.7185146204464965,0.7292284098764261,0.7489413984616599,0.7427589345309469,0.7216603095001645,0.7726169634196494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4596089720726013,0.5846772789955139,0.4722001850605011,0.5831965804100037,0.4920626580715179,0.5694978833198547,0.4949243068695068,0.5547714829444885,0.5004664659500122,0.5783966183662415,0.2891348898410797,0.3516645431518554,0.1800624728202819,0.426645278930664,0.1674239933490753,0.6171680092811584,0.1833012998104095,0.663165271282196,0.0767087563872337,0.6167425513267517,0.4133389177918434,0.4173261006838745,0.5533490393559137,0.5690888384812408,0.7203455857270293,0.706856789936622,0.7492912777264914,0.717736070189211,0.7230988079971737,0.7610060680243704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.459620863199234,0.5854842066764832,0.4739491939544678,0.5846620798110962,0.4925372004508972,0.5750148296356201,0.4938027858734131,0.5701121687889099,0.5056160092353821,0.5768319964408875,0.2895196676254272,0.3505966663360595,0.192843496799469,0.4037885367870331,0.1731709688901901,0.6282824873924255,0.1876040399074554,0.6695545315742493,0.0620582289993763,0.664241373538971,0.4154027584195137,0.4187362571722931,0.559708705941836,0.5663728932374054,0.7287765435212188,0.678887846817573,0.7555248804887137,0.6885523546073171,0.7309959167904324,0.7339517879817221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4611183404922485,0.5854989290237427,0.4736203551292419,0.5843954682350159,0.4918442964553833,0.5774911046028137,0.4933914244174957,0.5840098261833191,0.5048847198486328,0.5746588706970215,0.2903316915035248,0.3442970514297485,0.2016133219003677,0.3843771815299988,0.2032054215669632,0.6045044660568237,0.2216493934392929,0.6391853094100952,0.0830188393592834,0.6573267579078674,0.4323159638047218,0.4302153666979736,0.5777126763264337,0.5729115525715881,0.7412540308468871,0.6573269394536814,0.7694436975320181,0.6586945402953359,0.7431576783127255,0.6860867548320029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4612566530704498,0.5860180258750916,0.4729239344596863,0.581665575504303,0.4903865158557892,0.5877107977867126,0.491556167602539,0.5893643498420715,0.4987632036209106,0.5788202285766602,0.3061292171478271,0.3300805687904358,0.241747573018074,0.2859817743301391,0.5461314916610718,0.2848055362701416,0.5721990466117859,0.3206537961959839,0.6066920161247253,0.2195382118225097,0.4438205841183662,0.4428594490057891,0.5840223942200342,0.5753844002717071,0.6713249377244048,0.7082778242727121,0.6791423924763998,0.7357797670695516,0.6970578367180295,0.7199747372004721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4573295414447784,0.5844924449920654,0.4659397602081299,0.5815856456756592,0.4898626208305359,0.6126368045806885,0.4925045371055603,0.6149053573608398,0.493535429239273,0.5899881720542908,0.3098945915699005,0.3305483162403106,0.2355318069458007,0.2892798185348511,0.3853756189346313,0.4612626135349273,0.4427022039890289,0.4012345969676971,0.2942757904529571,0.3521582782268524,0.4463616940379142,0.4433402796751922,0.588631919423739,0.5743494252198272,0.7425383619301849,0.6443173316617807,0.7705154486497244,0.6835144806239339,0.757600837416119,0.6791150081488821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4558704495429992,0.5845297574996948,0.4613978862762451,0.5640468001365662,0.4911696910858154,0.6032384037971497,0.4955320060253143,0.6144894361495972,0.4845342636108398,0.5878936648368835,0.3153062462806701,0.3343252539634704,0.2503692209720611,0.2737272083759308,0.3808271884918213,0.4776687026023865,0.4263968765735626,0.4742042124271393,0.2851002216339111,0.4896231293678283,0.4497723612189293,0.4439584692484801,0.5920533750454584,0.5738822142117553,0.7556037596695953,0.6242531267305216,0.7840286560853323,0.6392099011275503,0.7695499295658536,0.6552934754225943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4560560584068298,0.5850609540939331,0.4590760469436645,0.5583882331848145,0.4920854270458221,0.5989355444908142,0.5008924603462219,0.6089792847633362,0.4845089912414551,0.5874620676040649,0.3246949017047882,0.3285205960273742,0.2831289172172546,0.2353833168745041,0.4223770499229431,0.4644062221050262,0.4700906574726105,0.4882867336273193,0.3372610807418823,0.4536729454994201,0.4532567891478538,0.4471294065482086,0.5954858873287836,0.5656701544755035,0.7598929099076324,0.6290017393728098,0.7879025109608969,0.6392820525500509,0.7810458177990384,0.6702348697516654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4560340940952301,0.585161030292511,0.456137865781784,0.5443960428237915,0.4914267659187317,0.578032374382019,0.5019669532775879,0.5827789306640625,0.4819589257240295,0.5519244074821472,0.3354346752166748,0.3211669027805328,0.3206187486648559,0.1740931123495102,0.4710683822631836,0.3933505117893219,0.5382007956504822,0.4462608098983764,0.3936815559864044,0.3873381018638611,0.4498679074645042,0.4454063703782028,0.5925155792633692,0.5516349593632751,0.7591764918797546,0.6432880190511545,0.7856779166062674,0.6537322151992055,0.7851908142036862,0.6812102902266715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4581261575222015,0.5853155255317688,0.4576859176158905,0.5369502902030945,0.4870817363262176,0.5532575845718384,0.5013532638549805,0.5550906658172607,0.4733066856861114,0.5370933413505554,0.3472653329372406,0.3219059407711029,0.3859316110610962,0.1721501499414444,0.5239318609237671,0.3409149050712585,0.5804666876792908,0.3889157474040985,0.4401992559432983,0.2837365865707397,0.4486549976468086,0.4396254648930496,0.5914942536751429,0.5400388757222229,0.7578646234505706,0.6569457379480204,0.784008181889852,0.6747056889865133,0.7842515642113156,0.6934397030207846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4604538977146148,0.5853464007377625,0.4624675810337066,0.539227306842804,0.4836727678775787,0.556530237197876,0.4979383051395416,0.5431944131851196,0.4735221862792969,0.5401900410652161,0.3405329287052154,0.3230453729629516,0.4124206602573395,0.1872038543224334,0.5609545111656189,0.2937139272689819,0.6038722395896912,0.3360015451908111,0.5097610950469971,0.2010557055473327,0.4368272307515144,0.4275606056220001,0.5829435203472773,0.5436182538502746,0.7525205604069762,0.6775138405462107,0.7779453464349112,0.7011596310469839,0.7834810847706265,0.7016409743163321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4608153402805328,0.5887039303779602,0.4621987342834472,0.5456419587135315,0.4813711643218994,0.5418875813484192,0.4926829040050506,0.536003589630127,0.4722118973731994,0.5320273637771606,0.3369467854499817,0.3167740702629089,0.4171463549137115,0.1920032650232315,0.5892133712768555,0.2246381491422653,0.6409149765968323,0.2539546191692352,0.5648608207702637,0.1069232746958732,0.4262119862437248,0.4206973840958542,0.5735940251747766,0.5469308713906341,0.7422966054909759,0.6992114511628946,0.7537089057763419,0.724675391945574,0.7808169955677456,0.711764882836077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4644767045974731,0.5971640348434448,0.460431307554245,0.5475350618362427,0.4800851941108703,0.5316473245620728,0.4904046058654785,0.5345080494880676,0.4724098145961761,0.5165225267410278,0.3365046083927154,0.3155943155288696,0.3998918831348419,0.2116614431142807,0.6142842173576355,0.1901280283927917,0.6670362949371338,0.2083902806043625,0.5955485105514526,0.0758018568158149,0.4198243948817253,0.4173119445807403,0.5672947678963343,0.55379509129458,0.7220899156563811,0.717319699873527,0.7323259778817496,0.7421552884909841,0.7708681756920285,0.7278358745906088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4643943905830383,0.5967373251914978,0.4556259512901306,0.5486956238746643,0.4754331111907959,0.5323712825775146,0.4819638431072235,0.5341256260871887,0.4725614488124847,0.5212468504905701,0.3322947025299072,0.3044579923152923,0.3807844221591949,0.2314193993806839,0.6200914978981018,0.1828483790159225,0.6658951044082642,0.1977396011352539,0.6334035992622375,0.072136677801609,0.4215406063199043,0.4193795104987091,0.5676989171902338,0.5653803268902832,0.6974905721180968,0.7201333669324717,0.7032227881749472,0.7450064468714925,0.7498951489395566,0.7397842216822836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4643612205982208,0.5960190296173096,0.4552131295204162,0.5491406917572021,0.4716904461383819,0.5336206555366516,0.4744930267333984,0.5343916416168213,0.4703980088233948,0.5248628854751587,0.2989349663257599,0.3176144361495971,0.3278369009494781,0.2766837775707245,0.6182482838630676,0.1986344903707504,0.656840443611145,0.2170587629079818,0.6040844321250916,0.0872911736369133,0.4231501701474189,0.4204470445877975,0.5669359479347864,0.572855971240335,0.6722368887894683,0.7274065641065439,0.6793060668309531,0.758523618015978,0.7081253463692135,0.7364888000819418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4635724127292633,0.5928727388381958,0.4524707794189453,0.5498803853988647,0.4664227366447449,0.5356699824333191,0.4630535542964935,0.536652147769928,0.4557432532310486,0.527024507522583,0.292863667011261,0.321389377117157,0.29437255859375,0.2833862602710724,0.5926350951194763,0.2387536168098449,0.627330482006073,0.2635243833065033,0.5495597124099731,0.1568100303411483,0.434388178884983,0.4350088765389389,0.5753674421707788,0.5834613958828979,0.6615498355858855,0.737123074879249,0.6724572249253592,0.7683262575003835,0.7004803652233548,0.7543417024943564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4655755460262298,0.5911809802055359,0.4549221396446228,0.551055371761322,0.4398799240589142,0.5343270897865295,0.4354412853717804,0.5362804532051086,0.4128662347793579,0.5274381637573242,0.2969890236854553,0.3212801218032837,0.2524425089359283,0.2770546972751617,0.5655501484870911,0.2520224153995514,0.5987182855606079,0.287244975566864,0.5867322087287903,0.1802443861961364,0.4449863764643669,0.4487117906577057,0.5756620679299036,0.5907905618184143,0.654967605256372,0.7463398901124796,0.6613937087853751,0.774893258843157,0.6751193637318081,0.7575614261958334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4656066596508026,0.5911262035369873,0.4595208168029785,0.574203372001648,0.4407588243484497,0.5350234508514404,0.4251710176467895,0.5324333310127258,0.4266943037509918,0.5535947680473328,0.2975305020809173,0.3267484605312347,0.228086456656456,0.2855406999588012,0.5036402940750122,0.334778368473053,0.5450570583343506,0.3674316704273224,0.5777007341384888,0.2399339228868484,0.4439594331383705,0.4490526398188538,0.571951947013537,0.5912657002442413,0.6464958182805114,0.750008257975181,0.6572395034631094,0.7790778923365804,0.6781767839855618,0.7636523652407858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4655383825302124,0.5901907682418823,0.4595093429088592,0.5793264508247375,0.4359319508075714,0.535932719707489,0.4297438263893127,0.5335303544998169,0.4307514131069183,0.5575243830680847,0.3243598639965057,0.3316296637058258,0.1776729375123977,0.2904854416847229,0.4234159588813782,0.3956348896026611,0.4767700731754303,0.4205305874347687,0.4426468908786773,0.313012957572937,0.4424898359179496,0.4493936379916137,0.5622245881954828,0.5939375082486206,0.6559117130272918,0.7583645907541117,0.66428626259168,0.782373760971758,0.6892806524700589,0.7727208543154929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4640601575374603,0.5884142518043518,0.4567411243915558,0.5804082751274109,0.4394197762012481,0.5362465381622314,0.4363031387329101,0.5308319330215454,0.4344419240951538,0.5597997307777405,0.3190065622329712,0.3416400849819183,0.1485741287469864,0.3524202108383178,0.3899773061275482,0.4254741966724396,0.4271949827671051,0.4578073620796203,0.4055316150188446,0.3740968704223633,0.4413931402564048,0.4476276268727249,0.5549709413448969,0.5948822418683105,0.6628401569359832,0.7570775178571543,0.6770321794350943,0.7827863741252157,0.6909969384140439,0.7729642796847556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4639768302440643,0.5882877707481384,0.4590199589729309,0.5783984065055847,0.4446902871131897,0.5366918444633484,0.4463250935077667,0.531800389289856,0.4326472878456116,0.5580602288246155,0.3113950490951538,0.3439972698688507,0.1411936432123184,0.3897358477115631,0.3147248923778534,0.4960798025131225,0.3620618283748626,0.5403134226799011,0.2649092078208923,0.4197171926498413,0.4354169699549675,0.4389255424506134,0.551008126537005,0.58879943885737,0.6875579349034362,0.7545062628885111,0.706451482375463,0.7839923847052785,0.7176807159847683,0.7773912358615134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4638358950614929,0.5897296667098999,0.4637907147407532,0.5771652460098267,0.4526838362216949,0.5435768365859985,0.4542112946510315,0.5370112061500549,0.4521436095237732,0.5654059648513794,0.3078007102012634,0.3494355976581573,0.1510542631149292,0.4218741953372955,0.2451699376106262,0.5515927076339722,0.2866476476192474,0.5940303802490234,0.1375108212232589,0.4911397397518158,0.4205619576573371,0.426248498774237,0.5405328486363092,0.5836655417912536,0.7014071039193206,0.7512023178239664,0.7203579314549765,0.7758903551432821,0.7124845618671841,0.7800050783488486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4639181494712829,0.5913734436035156,0.4673012197017669,0.5762344598770142,0.4639569222927093,0.5586379766464233,0.4693770110607147,0.5522828102111816,0.4482897222042084,0.5743592381477356,0.2992019355297088,0.3501131236553192,0.1677942723035812,0.4372567534446716,0.1936295926570892,0.5814796090126038,0.2203021496534347,0.6301466226577759,0.0759922191500663,0.5452470183372498,0.4101526024937629,0.4162235637671416,0.5451019916931787,0.5773576418393188,0.7170116297238402,0.7378129986425241,0.7452917464574179,0.7588585663172933,0.7171837324566311,0.7777794707152579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464005172252655,0.5918716192245483,0.4680112600326538,0.5759574770927429,0.4790422320365906,0.566897988319397,0.4865329265594482,0.5593962073326111,0.4807215332984924,0.5766522288322449,0.2847703695297241,0.3503928780555725,0.179527997970581,0.4328867495059967,0.1629173904657364,0.6083765625953674,0.1770696491003036,0.6584557294845581,0.0834332928061485,0.5954074859619141,0.4089873763918876,0.4140060623652404,0.5462950978676477,0.5720302680962616,0.7166288486950927,0.7257872847219309,0.7434647150834403,0.7365673232409689,0.7241007620758481,0.7715280461642477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4642881751060486,0.5920654535293579,0.4683428406715393,0.5763807892799377,0.4850897192955017,0.5780025720596313,0.4873029887676239,0.5643640756607056,0.4974572658538818,0.5819594860076904,0.2802507579326629,0.3466768264770508,0.1862654536962509,0.4129686653614044,0.1588508635759353,0.6152902245521545,0.1696953177452087,0.658325731754303,0.0720386654138565,0.6188408136367798,0.4120059493184089,0.4166361918217605,0.5550368342796961,0.5679233590596252,0.7195904842846923,0.6958838132520517,0.7492564686139426,0.7051152038905355,0.7267793650097317,0.7489303458068106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4632283747196197,0.5920620560646057,0.4688217341899872,0.5806721448898315,0.4929686486721039,0.5863215923309326,0.4937544167041778,0.576200008392334,0.5039375424385071,0.5855031609535217,0.2799046039581299,0.3461810350418091,0.1966024339199066,0.3972679078578949,0.1804623752832412,0.6142910718917847,0.1973477751016616,0.6533404588699341,0.0917364805936813,0.6503957509994507,0.4198771002888679,0.4195258548027939,0.5651104662815729,0.5702620367043548,0.7327207914822631,0.6785009530683359,0.7606788941224417,0.6882454204890462,0.7337523931927151,0.7171979952189658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4645157754421234,0.5921127200126648,0.4715448021888733,0.5845754146575928,0.4952741861343384,0.5986132621765137,0.4939672946929931,0.5961322784423828,0.4999231994152069,0.5941390991210938,0.2824885249137878,0.3331023454666137,0.2010737359523773,0.3562988936901092,0.2150085270404815,0.5904578566551208,0.2376658469438552,0.6253410577774048,0.08743467181921,0.556344211101532,0.4389972719550132,0.4381133397585816,0.5768882546822229,0.5766284684174591,0.7396220854752593,0.6504564014573893,0.7683097787698111,0.6619560766551229,0.7420959705776639,0.6923193145129416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
