LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4563186466693878,0.5568957328796387,0.4529159963130951,0.5171464085578918,0.4380889236927032,0.5112999677658081,0.4463316202163696,0.5121716260910034,0.4208857417106628,0.4932502508163452,0.2845277190208435,0.3105945885181427,0.1521494388580322,0.3067190051078796,0.2898197472095489,0.4085547626018524,0.3263550400733948,0.4440356791019439,0.2347492277622223,0.3368335366249084,0.4882434229226937,0.4890406727790832,0.6034491694099233,0.6169025865398952,0.6988154017138031,0.7457560580492548,0.7169416107559838,0.7697413265705109,0.7303585790833674,0.7611270065643679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4563184678554535,0.5569098591804504,0.4579584896564483,0.5194041728973389,0.4590333700180053,0.5118353962898254,0.4638701975345611,0.5127295851707458,0.4523703455924988,0.4982308745384216,0.2844947576522827,0.3063395321369171,0.1466306447982788,0.3358683288097381,0.2483644336462021,0.4496956765651703,0.2849462628364563,0.4886479675769806,0.16815185546875,0.3652378916740417,0.4780936906905999,0.4787310659885406,0.5974392032748983,0.6130193141304561,0.7118847333597687,0.744534907889419,0.7310346521759667,0.768886923789978,0.7292440318307124,0.7616746540405642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4561090469360351,0.5569156408309937,0.4649460911750793,0.5199751257896423,0.4735051393508911,0.5154426097869873,0.474593311548233,0.518151044845581,0.4483194649219513,0.4974932074546814,0.2835714221000671,0.3042349219322204,0.1539003252983093,0.3516037464141845,0.2016072571277618,0.4854636788368225,0.231794849038124,0.5279636979103088,0.0910387709736824,0.4231798946857452,0.4733755509229532,0.4719249457120895,0.5964212751514242,0.6065865126453944,0.72002926103349,0.740902928662353,0.7434563793564477,0.7643603086471558,0.7268867873391353,0.7578672583439242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4564761519432068,0.558299720287323,0.4707307815551758,0.5216560363769531,0.4867355227470398,0.526860773563385,0.4919677674770355,0.534069299697876,0.4436604976654053,0.5004110336303711,0.2827093005180359,0.3018790483474731,0.1649582684040069,0.3569802641868591,0.1773897111415863,0.5049241185188293,0.2019758820533752,0.545493483543396,0.0715650022029876,0.4676919281482696,0.4703277866216531,0.4674396514892577,0.5969440972930715,0.6011741128765651,0.7209371887850311,0.7298788111925654,0.7471602417851129,0.7484971284866333,0.7296750628194056,0.7544798369743716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4593864381313324,0.5595440864562988,0.4727761447429657,0.5234824419021606,0.4939014017581939,0.5419068336486816,0.501228392124176,0.5496760010719299,0.4644665718078613,0.5206092000007629,0.2820531129837036,0.3033733665943146,0.1697390526533126,0.350450724363327,0.1671030074357986,0.5195547342300415,0.1887225210666656,0.5609804391860962,0.0616276077926158,0.5011782050132751,0.4691245029540887,0.465753823518753,0.5977388358241842,0.5999047127567836,0.7214949094461944,0.7193751018763117,0.7478423275376,0.7348514497280121,0.7285567604741298,0.7495534534790408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4600434303283691,0.5597013235092163,0.4767164587974548,0.5269559621810913,0.4978941679000854,0.5530547499656677,0.503692090511322,0.5591185092926025,0.4883748888969421,0.5318153500556946,0.2816298007965088,0.3060770332813263,0.1726533025503158,0.3367490470409393,0.1768968999385833,0.5284021496772766,0.2016738802194595,0.5778095722198486,0.0683196634054184,0.5223612189292908,0.4705282519431939,0.4669448286294937,0.6008309161788747,0.6007599798046657,0.7266449295687225,0.7113130074263148,0.7542672016049066,0.7231111526489258,0.7294205807885371,0.7450884993412387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4592932462692261,0.5596809387207031,0.4777197241783142,0.5393847823143005,0.4969735741615295,0.5618473291397095,0.498298317193985,0.5606109499931335,0.500494658946991,0.5468836426734924,0.2816526591777801,0.3052029311656952,0.1777039319276809,0.3063657283782959,0.1873507499694824,0.5220013856887817,0.2162122875452041,0.5704776048660278,0.0736215189099311,0.5243706107139587,0.4768345127673974,0.4713557958602905,0.603378657115154,0.6016460326515742,0.7288864218401458,0.7003306430101923,0.7565993525410333,0.7107419669628143,0.7322058462342463,0.7326488013603579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4579563736915588,0.5601092576980591,0.480003297328949,0.5433998107910156,0.4970292747020721,0.5590137839317322,0.4978781342506408,0.5639018416404724,0.5035496950149536,0.5496209263801575,0.2771376669406891,0.2964583337306976,0.1891066879034042,0.2719341218471527,0.204219177365303,0.5058499574661255,0.2268408834934234,0.5506719350814819,0.107753649353981,0.5223766565322876,0.4851286033960214,0.4806893169879913,0.6106731033450887,0.6049362090431758,0.7355669700312164,0.6892246585608057,0.7610431470299401,0.6960309147834778,0.7454852842530452,0.7150238569118869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4727815687656402,0.5458463430404663,0.4899617433547973,0.5411452054977417,0.5001189708709717,0.554960310459137,0.5016008019447327,0.5602673292160034,0.5088911652565002,0.5662503242492676,0.2727510631084442,0.2896696329116821,0.2006455957889557,0.248211532831192,0.2525641024112701,0.49368816614151,0.2874358892440796,0.5259820818901062,0.191935658454895,0.4497961103916168,0.4910916308732858,0.4872333258390426,0.6139851546413229,0.6068115499817439,0.7367471121954468,0.6904313545942835,0.7599151291275659,0.6993419229984283,0.7574306511124812,0.7194799597599398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4710550904273987,0.5469740033149719,0.4875044524669647,0.5412681698799133,0.4980094134807586,0.557756245136261,0.500646710395813,0.5649393796920776,0.5060549974441528,0.5812131762504578,0.2722983360290527,0.2866635322570801,0.2123007774353027,0.2460945397615432,0.3019735515117645,0.4171143472194671,0.3331694900989532,0.4742241203784942,0.2364834100008011,0.3850336372852325,0.4934109966131081,0.4898169338703155,0.6178545391685293,0.6076290276848384,0.7446898185419586,0.7003354411840967,0.7677930452252069,0.708934098482132,0.761078604384347,0.7240095253326785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4700896739959717,0.5516777038574219,0.4862916767597198,0.5477535128593445,0.4992521405220032,0.5653982162475586,0.5007381439208984,0.56619793176651,0.5016342401504517,0.5689131617546082,0.2721868455410003,0.3127197027206421,0.2134630680084228,0.2559479475021362,0.3451519906520843,0.3853390216827392,0.3890635967254638,0.4272087514400482,0.2844982743263244,0.3481284081935882,0.4935452709766259,0.4896406233310699,0.6161746418601797,0.6065663066708156,0.7413236760305908,0.7026093583822779,0.7571150817299523,0.7130405008792877,0.7633564554890834,0.7221410985329043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4668429791927337,0.5562372803688049,0.4867394268512726,0.548530101776123,0.4991414248943329,0.5649136304855347,0.5003364682197571,0.5635659694671631,0.5008494853973389,0.5654604434967041,0.2796389162540436,0.317852258682251,0.2663847506046295,0.2603838741779327,0.3879079818725586,0.36418017745018,0.4253189861774444,0.4006922841072082,0.2964310050010681,0.2937929928302765,0.4913831422897211,0.4879689216613769,0.6156654989845083,0.604579236825616,0.7461054288553741,0.7111638468027643,0.7655290522003808,0.730186253786087,0.7623625480374537,0.7231539900638949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4602797031402588,0.5579606294631958,0.4861209392547607,0.5474552512168884,0.4977495074272156,0.5625028610229492,0.4992438852787018,0.5619546175003052,0.497554749250412,0.5503748655319214,0.2821106910705566,0.3194685578346252,0.3311189115047455,0.2232447564601898,0.4279202222824096,0.3035843074321747,0.4723955690860748,0.331563264131546,0.3285557925701141,0.2117625027894973,0.484666816410624,0.4813562035560608,0.6132586038238332,0.5941575733028956,0.747777279536679,0.7090011518717341,0.7693495609188714,0.7276962995529175,0.7607598685464106,0.7197000797130954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4565882086753845,0.5573081374168396,0.475329577922821,0.5423392653465271,0.4929395318031311,0.5534086227416992,0.4988532662391662,0.5542022585868835,0.4975916445255279,0.5556690692901611,0.2817605137825012,0.3185690939426422,0.358553797006607,0.2041354030370712,0.4819520115852356,0.2525339126586914,0.5328152179718018,0.2792970836162567,0.4029105603694916,0.1654628664255142,0.4780937353940835,0.4714767783880234,0.6118143832809255,0.5909084347092219,0.7455196046041992,0.7150738220930628,0.7662337579155603,0.7394660115242004,0.7614624284943782,0.7215921993591677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4536677598953247,0.555633544921875,0.4728371202945709,0.5380153656005859,0.4802244305610657,0.5437496304512024,0.4853077530860901,0.5485400557518005,0.4972391128540039,0.5377490520477295,0.2796835303306579,0.3036341369152069,0.3624914586544037,0.2041283398866653,0.506141185760498,0.2055685222148895,0.5520323514938354,0.2280418872833252,0.4568854570388794,0.0892459005117416,0.4730254183383813,0.4663141965866089,0.6082026100284383,0.5903072920643397,0.7417833470510986,0.7195082288504175,0.7608168877983728,0.7451151907444,0.7672213100632869,0.721159052405585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4522649049758911,0.5557225942611694,0.4675117135047912,0.5352076292037964,0.4653851389884949,0.526608407497406,0.4569590985774994,0.5258591771125793,0.4846068918704986,0.5202260613441467,0.2777368128299713,0.3028502464294433,0.3492602705955505,0.2165810018777847,0.5207621455192566,0.1852609813213348,0.5622954368591309,0.2020429819822311,0.4977143406867981,0.0682047978043556,0.4703683326812615,0.4644029587507248,0.6050998306400106,0.5918911662899562,0.7259355448889282,0.72065794284349,0.7409191884422937,0.7470601499080658,0.765588589831277,0.719765466008414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4520506262779236,0.555736780166626,0.4633831679821014,0.531766414642334,0.4510506093502044,0.5078914165496826,0.4397089779376983,0.5103642344474792,0.4219037294387817,0.4958106279373169,0.2730481028556824,0.3064658343791961,0.3263363838195801,0.2323951870203018,0.5328396558761597,0.1848128587007522,0.5858413577079773,0.198499783873558,0.5030901432037354,0.0766650363802909,0.4695703605981698,0.4652599692344665,0.6029611861831472,0.5943976608120509,0.7076046430277374,0.7257966678858332,0.7236408748055139,0.7566002011299133,0.7368942879876338,0.723402213607062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4491716623306274,0.5541800260543823,0.461908757686615,0.5258486270904541,0.4451677501201629,0.496614009141922,0.4301129281520843,0.4991624057292938,0.4118237495422363,0.4869453012943268,0.2685525417327881,0.3080160617828369,0.2448546588420868,0.3133050501346588,0.2115956097841262,0.5193414092063904,0.2321228832006454,0.5510509014129639,0.104265883564949,0.5253450870513916,0.471162668881022,0.4685403853654861,0.6096389031535909,0.5995589462124415,0.7268225812124756,0.7054547947168879,0.7522941388512292,0.7208149433135986,0.7383104645451747,0.7265729124882113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4457868933677673,0.5530857443809509,0.4544286131858825,0.5214088559150696,0.4309849143028259,0.4981570839881897,0.4254025518894195,0.4971522092819214,0.3909704387187958,0.4872485101222992,0.2686390876770019,0.3037226498126983,0.2038892805576324,0.2654110491275787,0.2263038158416748,0.4106596410274505,0.2549745738506317,0.4390804469585418,0.1570190340280532,0.3604153394699096,0.4792386363120904,0.4777897745370865,0.6086514926082418,0.606705632527978,0.7275123857664612,0.7182047646761469,0.7513990857029595,0.7282204031944275,0.7448056124886714,0.7383202131130587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4450291097164154,0.5515081286430359,0.4449479281902313,0.5139437913894653,0.4213360548019409,0.4973380863666534,0.4062127470970154,0.4967750310897827,0.3785536289215088,0.4840230345726013,0.2863975167274475,0.3018309772014618,0.1702033281326294,0.25021493434906,0.2098320126533508,0.3107233047485351,0.2400074154138565,0.3447762131690979,0.1415581107139587,0.3219594955444336,0.4845804790826669,0.4865291565656662,0.5897702908641622,0.6133713391624995,0.6935573183702972,0.7409692984343104,0.7167475082302728,0.7637768685817719,0.7051112436494075,0.7450637038090121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4426359534263611,0.5510241985321045,0.4352665543556213,0.5073296427726746,0.4149259626865387,0.4977048635482788,0.4004095494747162,0.4990688860416412,0.3642652034759521,0.4798423051834106,0.3091025650501251,0.3014895915985107,0.2004158496856689,0.24626125395298,0.3409473896026611,0.314305692911148,0.4155221283435821,0.3485447466373443,0.3202916085720062,0.302094042301178,0.4900429616542687,0.4903764575719833,0.6013712918884084,0.6205453840099879,0.6889722906755951,0.7498861830950312,0.7065083839321771,0.7717535197734833,0.7038552843770228,0.7520811970569979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4423778355121612,0.5510231852531433,0.4346195161342621,0.5055280923843384,0.41532763838768,0.4984442889690399,0.4055010080337524,0.5011650919914246,0.3779646456241607,0.4735789597034454,0.3049798309803009,0.3020850419998169,0.2099747508764267,0.254671961069107,0.3849708437919616,0.3626105785369873,0.4379124343395233,0.3925191760063171,0.364362359046936,0.3103328943252563,0.4916352550359598,0.4905880838632583,0.6130676603442953,0.6200591591202327,0.6971349679636505,0.7481531780481867,0.7121216513538995,0.7707004249095917,0.714566656275674,0.7558589692451846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4427167475223541,0.5475408434867859,0.4366217255592346,0.5017550587654114,0.421663373708725,0.4982572197914123,0.4064361751079559,0.500316858291626,0.3901383280754089,0.4778040051460266,0.3010644018650055,0.3081960380077362,0.1876047402620315,0.2732350826263428,0.3752718567848205,0.3823182284832001,0.4232670664787292,0.418064534664154,0.3344789147377014,0.3186698257923126,0.4906490663858285,0.489350289106369,0.6117748057967947,0.6188606587254115,0.7034839057135132,0.7482313197374872,0.7129266120815911,0.7725712656974792,0.7296902918061458,0.7580374594070803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4422402083873749,0.5428104400634766,0.4391660392284393,0.5034034848213196,0.4254487454891205,0.4970508217811584,0.4127832949161529,0.498849868774414,0.3939743041992187,0.4806415140628814,0.298972487449646,0.3216054141521454,0.1713036745786667,0.32302126288414,0.320554107427597,0.4095671772956848,0.3663390278816223,0.4465023279190063,0.2482486069202423,0.3492735624313354,0.4858971158834329,0.4857788830995559,0.6065321600562856,0.6172124710880824,0.7050223910021332,0.7465479355574183,0.7171680488014855,0.7698312103748322,0.7319640301903926,0.7600717063286196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4409410655498504,0.5414463877677917,0.4402888715267181,0.5043224692344666,0.4362580776214599,0.4986792802810669,0.4331201910972595,0.5002707839012146,0.3989378213882446,0.4827422499656677,0.2953962981700897,0.3215734958648681,0.1655864119529724,0.3508277535438537,0.2636111080646515,0.4642304182052612,0.2968149185180664,0.5112336874008179,0.1757599115371704,0.3838979601860046,0.476691655335032,0.4751989245414734,0.6000478005534933,0.6115165320240565,0.7161661647963073,0.7456132751226954,0.7359930433655419,0.7706677913665771,0.7321268998822413,0.7605352814533602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4388985335826874,0.5418003797531128,0.4424461722373962,0.505169153213501,0.4398185014724731,0.4997118413448334,0.4391364753246307,0.5010085701942444,0.4107688069343567,0.4952794313430786,0.2944675087928772,0.31467205286026,0.1728495657444,0.3631706237792969,0.2091539800167083,0.5072793960571289,0.2434309720993042,0.5467633605003357,0.0987735986709594,0.442850112915039,0.4707853267761102,0.4679452329874038,0.5979698634273336,0.6068517831169673,0.722501184861615,0.742948530268722,0.7481143333340325,0.766719251871109,0.7316750668725215,0.7610401625969302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4416371583938598,0.5283817648887634,0.452011376619339,0.500295102596283,0.4528559744358063,0.5050974488258362,0.4582676291465759,0.5122440457344055,0.4375036954879761,0.501582145690918,0.2914068698883056,0.314494639635086,0.1811040639877319,0.3655141294002533,0.1823853403329849,0.5247685313224792,0.2031702101230621,0.5618002414703369,0.0704213753342628,0.4879922866821289,0.4670266429754128,0.4624671190977096,0.5983591413623617,0.602398958524377,0.727126177470639,0.7335830014467768,0.7551943220520654,0.7524351179599762,0.7276960694035731,0.7604017074444186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4413881003856659,0.5304957628250122,0.4546413421630859,0.5006883144378662,0.4673440754413605,0.5200796127319336,0.4821291267871856,0.5310060977935791,0.4498385488986969,0.5013986825942993,0.2874308824539184,0.3138978481292724,0.1853716671466827,0.3570947647094726,0.1814260482788086,0.5398661494255066,0.2003543525934219,0.5868666768074036,0.0721566602587699,0.5180335640907288,0.4686701069446435,0.4639839977025985,0.6017761862403677,0.602718588431985,0.7306329571413543,0.7200891953230433,0.7595755316639581,0.7319170832633972,0.7330034457883082,0.7524958963730227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4407339692115783,0.531904935836792,0.4538522660732269,0.5029430389404297,0.4666776955127716,0.5274699926376343,0.4744725525379181,0.531487762928009,0.4491337835788727,0.5080217719078064,0.2878235876560211,0.3135657906532287,0.1878634244203567,0.3444867432117462,0.1888371706008911,0.5390602350234985,0.2133289128541946,0.5892236232757568,0.0820880308747291,0.5339341759681702,0.4706234703632226,0.4646575599908828,0.6044896876937673,0.6028717425667354,0.7326826714682129,0.7042166572332911,0.7601988174343743,0.7125951647758484,0.7345278047761165,0.74317682937168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4411288499832153,0.5326316356658936,0.4545108079910278,0.5037829875946045,0.4638859629631042,0.5364792346954346,0.4695143699645996,0.5475311875343323,0.4612550437450409,0.5339832305908203,0.2900474071502685,0.316201388835907,0.1908814907073974,0.2938308715820312,0.2095782160758972,0.5283370614051819,0.2389844208955764,0.5780743360519409,0.1102523878216743,0.54168301820755,0.4789556334586969,0.4730427414178848,0.6075930333263204,0.6051238444649287,0.738990362803891,0.6934031229734949,0.7635942258263269,0.7022842168807983,0.745975472851678,0.7285433526375186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4407701790332794,0.5326076149940491,0.459630012512207,0.5044106245040894,0.4616875648498535,0.5378084778785706,0.4679151773452759,0.5468987822532654,0.4626806378364563,0.5455012321472168,0.2896975576877594,0.3143122494220733,0.2057718783617019,0.2597404718399048,0.234105959534645,0.5051760077476501,0.2677410542964935,0.5502893924713135,0.1396598070859909,0.5189748406410217,0.4875377933355203,0.4833212047815323,0.6133264041072652,0.6065778401695796,0.7424056195425537,0.6869740169764094,0.767035499992434,0.6966632306575775,0.7525259041032039,0.715115499053229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4392591118812561,0.5206625461578369,0.4643362760543823,0.5021466016769409,0.4602997601032257,0.5333427786827087,0.466142475605011,0.5455310940742493,0.4652711451053619,0.5459145903587341,0.2930722832679748,0.3168052434921264,0.2165933102369308,0.2491415739059448,0.2888925969600677,0.4530653059482574,0.3204631805419922,0.5043398141860962,0.2125679850578308,0.4125367403030395,0.4925673226686349,0.4904347658157348,0.6155479288226888,0.6083272662960597,0.7415918671297577,0.6918183546782068,0.7652566589737573,0.69732865691185,0.7539642237862788,0.715792339596976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4428334236145019,0.5197317600250244,0.4654926061630249,0.502521276473999,0.4593952298164367,0.5319465398788452,0.4655623137950897,0.5400130748748779,0.4691499769687652,0.5510286688804626,0.2968663871288299,0.3246927261352539,0.2274965792894363,0.2545519173145294,0.3392825126647949,0.4344203174114227,0.3716725707054138,0.4835770726203918,0.2663777768611908,0.4058620929718017,0.4934448371501794,0.4901100099086761,0.6196225023395345,0.6081305113636561,0.7468706332850006,0.6875207405806116,0.7707176365280786,0.6943372786045074,0.7566585623463832,0.7119094546177279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4485737979412079,0.5166670680046082,0.4657427668571472,0.5028256773948669,0.4597662985324859,0.524482250213623,0.4659956395626068,0.5280917882919312,0.4739255011081695,0.5476461052894592,0.2965497076511383,0.3388322591781616,0.2374795079231262,0.2634864449501037,0.3778490126132965,0.3957522809505462,0.4131717681884765,0.4331991970539093,0.2991375923156738,0.3698826134204864,0.4917929540248742,0.4882502853870392,0.6206241881973074,0.6039956775509425,0.7466766201662567,0.6916971188307337,0.7689204968834558,0.6991230845451355,0.7598236285886012,0.7178827936985385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4462285935878753,0.5201603174209595,0.4650886952877044,0.5081420540809631,0.4598821401596069,0.5251476764678955,0.4654593169689178,0.5265087485313416,0.4771015346050262,0.5450294017791748,0.304341584444046,0.3355892300605774,0.3097627162933349,0.2525526881217956,0.4243861436843872,0.3497244119644165,0.4706001877784729,0.3763120472431183,0.3428404033184051,0.2824444770812988,0.4893789808126321,0.4856643229722976,0.6192966437465475,0.597121652682931,0.7471704744505432,0.6979520600557856,0.7708567239666619,0.7206776440143585,0.7649484657487117,0.7166440899708163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4402415752410888,0.5290274620056152,0.4599038958549499,0.5168144106864929,0.4595282077789306,0.5258638858795166,0.4650437235832214,0.5266892313957214,0.4739060997962951,0.5297164916992188,0.3065111935138702,0.3346325755119324,0.3730084002017975,0.2294105887413025,0.4674756228923797,0.3242100477218628,0.5092794299125671,0.3546848595142364,0.3942022621631622,0.2353312671184539,0.4851753036352029,0.4806550294160843,0.6184967196113393,0.5925303068958827,0.7490600012945678,0.7033541780233912,0.7734501518631616,0.7332563698291779,0.763517626448556,0.7169759984352481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438346803188324,0.5348926186561584,0.4524154365062713,0.5210082530975342,0.4530474543571472,0.5257521271705627,0.4585987031459808,0.5270192623138428,0.4680958390235901,0.5276653170585632,0.3066568076610565,0.3338342308998108,0.3831600248813629,0.2153393626213073,0.5125633478164673,0.2809117138385772,0.5598324537277222,0.3113604187965393,0.4419562518596649,0.1947172731161117,0.4761834512325159,0.4711141437292099,0.615001473439388,0.58862277539602,0.7490276657747772,0.7133176308394007,0.7716787316227594,0.7391532957553864,0.7662507676324092,0.7212085242607486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4364218115806579,0.5362963080406189,0.4475253820419311,0.5201650261878967,0.4430598318576813,0.5193211436271667,0.4410381615161896,0.5219058990478516,0.4421956837177276,0.516131579875946,0.2993903458118438,0.3326933979988098,0.3766965866088867,0.2288029044866562,0.5380566716194153,0.2446309179067611,0.5789397358894348,0.271090567111969,0.4831400513648987,0.1495946049690246,0.471485904869639,0.4662651270627975,0.6101294493800924,0.5903582838379451,0.7420145534681823,0.7208251636744074,0.7614606477642694,0.7480424046516418,0.7720325969895564,0.7223190481998812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4360266327857971,0.5368531942367554,0.4441603720188141,0.5197120308876038,0.4285197556018829,0.5127013325691223,0.4212969243526459,0.5152369737625122,0.4270914793014526,0.5030003190040588,0.2910056114196777,0.3311062753200531,0.3636112511157989,0.2466562092304229,0.546912431716919,0.2339068949222564,0.5915350317955017,0.251441091299057,0.5223934054374695,0.128960907459259,0.4679039041372171,0.4630217999219894,0.6070536112911031,0.5913303759895869,0.7316307686972168,0.7230627816439203,0.7509462692166009,0.7513160109519958,0.7684332215031825,0.7213790829517733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4361555278301239,0.5369025468826294,0.4424945414066314,0.5160965919494629,0.4164170324802398,0.5027318596839905,0.4066632091999054,0.5016520619392395,0.4133815765380859,0.4876347184181213,0.2908627688884735,0.3338032960891723,0.3456869125366211,0.2651903033256531,0.5541713237762451,0.2297567427158355,0.6011592149734497,0.2533046007156372,0.4956211149692535,0.1467599272727966,0.4679486672254434,0.4647217094898224,0.6067884302264974,0.5948769715630122,0.7198894285368469,0.7291745823145441,0.734881118717257,0.7566190958023071,0.7530030094823085,0.7354256625511538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
