LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4513307213783264,0.5859645009040833,0.4541178345680237,0.5649449825286865,0.4882095754146576,0.5497485399246216,0.4931033551692962,0.5494275689125061,0.4883372485637665,0.5313230156898499,0.4171968400478363,0.3943603634834289,0.4961633086204529,0.3276233077049255,0.6294321417808533,0.2857581675052643,0.6814861297607422,0.2954953908920288,0.5653520822525024,0.1795770823955536,0.4773331405419224,0.4746335977471364,0.618970131371315,0.598298108719959,0.7580087156790607,0.7401272714071878,0.7848530704616574,0.766160113267708,0.7993033932197372,0.7470724817518388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.451423168182373,0.586235761642456,0.4541145265102386,0.5668939352035522,0.4882139563560486,0.5426062345504761,0.4932467937469482,0.5443192720413208,0.4886408448219299,0.5251205563545227,0.4181734919548034,0.3917335569858551,0.4931305944919586,0.3295184671878814,0.6478452086448669,0.276651918888092,0.6985730528831482,0.2834579944610595,0.60666424036026,0.1701007634401321,0.4744510026472919,0.4713426315939916,0.6160906607845382,0.5994648398391149,0.7490738304156177,0.7411385536127695,0.7707169348835019,0.7658983296678545,0.8008417592990676,0.7497647639516984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4519862234592438,0.589516818523407,0.4535949528217315,0.5694697499275208,0.4882831573486328,0.5330799221992493,0.4941648244857788,0.533905565738678,0.4861000478267669,0.5131771564483643,0.4172444641590118,0.3912610709667206,0.4760624766349792,0.3321772217750549,0.6567845940589905,0.2993718087673187,0.707974374294281,0.3109847605228424,0.6419451236724854,0.1966902315616607,0.4739802451628559,0.4708927059329045,0.6159912104347305,0.5997433723441503,0.743372675945174,0.7429868340426096,0.7554769212841062,0.7676674253271105,0.7980377183902542,0.7650863763097917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4533665180206299,0.5902330875396729,0.4536345601081848,0.571532130241394,0.493522584438324,0.5229410529136658,0.4995489716529846,0.5202305316925049,0.4864668250083923,0.503481924533844,0.4033856391906738,0.4004461169242859,0.4742625951766968,0.3360731601715088,0.6497862339019775,0.3310795128345489,0.6980985403060913,0.3478745222091675,0.6694785952568054,0.2270896732807159,0.4744076104658954,0.4712994480288518,0.615914767477806,0.60370940580286,0.7328713210123889,0.7515422165327676,0.7397162611125974,0.7751670307443621,0.7920575545776168,0.7846221264604722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4570131599903106,0.5938573479652405,0.4537371695041656,0.5754407048225403,0.4926199913024902,0.527488648891449,0.4994365572929382,0.5230414867401123,0.4837322533130646,0.5094174742698669,0.403572678565979,0.4067093133926391,0.4084077179431915,0.3363997340202331,0.6375439763069153,0.3528845012187958,0.6841124296188354,0.3703360557556152,0.6602897644042969,0.2554914057254791,0.4780815662640445,0.4758197152770055,0.6182542795875625,0.6064653159610174,0.7273975582617633,0.7531603932314523,0.7309106583236722,0.7754023498819353,0.7898326920020858,0.7886125978235399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.461394727230072,0.5969520807266235,0.4567948877811432,0.5767963528633118,0.482223778963089,0.5286042094230652,0.4888155460357666,0.5283409357070923,0.4705937206745147,0.5131982564926147,0.3997433483600616,0.4146944880485534,0.3786351382732391,0.3595521748065948,0.6170318722724915,0.392679750919342,0.6673370599746704,0.4217215180397033,0.6237488389015198,0.2873187661170959,0.4836059780615681,0.4828388029492391,0.6212551946380691,0.6140431822768591,0.7254157038229816,0.7594478487902292,0.731316595756915,0.7828240818307879,0.7803754018295089,0.7908053632978593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4632076025009155,0.5971339344978333,0.4623001217842102,0.5795353055000305,0.4823117852210998,0.5298111438751221,0.485545814037323,0.530303955078125,0.4728565812110901,0.5228888988494873,0.4012729525566101,0.414878636598587,0.3561730980873108,0.3738911151885986,0.6129624247550964,0.4404884874820709,0.6569808125495911,0.4753251671791076,0.5985161662101746,0.3425097167491913,0.4852847130793445,0.4847631389058126,0.6211613471248703,0.6214478076926611,0.7246303232210987,0.7659489870005258,0.7322809989093808,0.7932562059686663,0.7684194253433029,0.7921090360883867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4640208780765533,0.597098171710968,0.4647329449653625,0.5819886922836304,0.479198157787323,0.5317941308021545,0.4795349538326263,0.5298218131065369,0.4734562635421753,0.525501012802124,0.4021623432636261,0.4227658808231354,0.3368093967437744,0.409015417098999,0.5370737314224243,0.4660569131374359,0.6007530689239502,0.5088152885437012,0.513094961643219,0.3935558497905731,0.4839075626629703,0.4846358680880559,0.6187398786285476,0.6256566108695409,0.724656102229964,0.7693455576830515,0.7358083421825437,0.7982215112970354,0.7644598887908737,0.794152432322899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4643181264400482,0.5966211557388306,0.4659391045570373,0.5838481187820435,0.4771947264671325,0.5378350615501404,0.4785158634185791,0.5314881801605225,0.4735846817493438,0.5318129658699036,0.4030502736568451,0.420974999666214,0.3162404298782348,0.4279193878173828,0.4985507428646087,0.5006368160247803,0.5495067834854126,0.5486892461776733,0.4389716386795044,0.4308348596096039,0.4825431378382557,0.4824953162825596,0.6160526628234939,0.626573985957279,0.734349009563338,0.7639553308420786,0.7567363376258878,0.7928061909006121,0.7694215880382339,0.7936044570211565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641261696815491,0.5965346097946167,0.4678287506103515,0.58806312084198,0.4776712357997894,0.5409385561943054,0.4772473275661468,0.5324947237968445,0.474258542060852,0.5401384234428406,0.419547826051712,0.4070326089859009,0.4133521616458893,0.3569522500038147,0.5028942823410034,0.4793131649494171,0.5535467267036438,0.5333997011184692,0.4282609820365906,0.3957201838493347,0.4808143349188679,0.4819045299447072,0.6102964038589553,0.6221140982142828,0.7407427998083942,0.7621252000265726,0.7670939857601193,0.7893383330629351,0.772630553101329,0.7965830501321947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4640922844409942,0.5972692966461182,0.4676109254360199,0.5876791477203369,0.4805867075920105,0.5436164140701294,0.4774077832698822,0.5356504321098328,0.4744307994842529,0.5442238450050354,0.4189973473548889,0.4191253781318664,0.3044890463352203,0.4787912368774414,0.3829467892646789,0.5934247970581055,0.40719735622406,0.6264351010322571,0.2762188613414764,0.5144192576408386,0.4751286478537433,0.4776450777209294,0.6029726917484359,0.6191564561358831,0.7435367079275959,0.764295673363746,0.7699701184867886,0.7910131639764788,0.765652100895671,0.7961398597959672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4640127718448639,0.5974389314651489,0.4716004431247711,0.5875048637390137,0.4849273264408111,0.547460675239563,0.4778669476509094,0.5383786559104919,0.4807144701480865,0.5531284213066101,0.4172568619251251,0.4341932237148285,0.297363668680191,0.5056748986244202,0.3236784338951111,0.6325725317001343,0.3440692722797394,0.6801655292510986,0.2057514637708664,0.5758309960365295,0.4683600934046619,0.4713881099379551,0.6024400944450454,0.6152527393332861,0.7481228681105487,0.7589957177572855,0.7750759715675382,0.7846495038793566,0.7561955259788314,0.7960611518625413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4639779031276703,0.5974674224853516,0.4711427986621856,0.5874831676483154,0.4899806976318359,0.5526647567749023,0.4860029518604278,0.5423949956893921,0.497128814458847,0.564696729183197,0.4095155894756317,0.4399914741516113,0.3038930296897888,0.5094533562660217,0.2813091874122619,0.6540932655334473,0.2989426255226135,0.7063808441162109,0.1628004312515258,0.6093378067016602,0.4629162819880359,0.4668523007786762,0.6024233455398635,0.609912312173023,0.7489368887442462,0.7524421870642313,0.7755894357799558,0.7758715278432848,0.7543821440685073,0.8002560075525438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4631247520446777,0.5974279642105103,0.4688255190849304,0.58650803565979,0.4954184591770172,0.5553717017173767,0.4952651858329773,0.5445179343223572,0.5063214302062988,0.5656023621559143,0.406136006116867,0.4406108856201172,0.3097883760929107,0.5055264234542847,0.274733692407608,0.6680185794830322,0.2906107008457184,0.7123742699623108,0.1631291806697845,0.6339565515518188,0.4634016873139255,0.4659449094689382,0.6033940071800308,0.6104246438971899,0.7489492269057147,0.7487686335974344,0.7768065626262692,0.7654137141035082,0.7551236258495132,0.8019134041074907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4614766538143158,0.597456693649292,0.4648104310035705,0.5867200493812561,0.4957486689090729,0.5602720379829407,0.4980452954769134,0.5464304685592651,0.507591724395752,0.5675253868103027,0.4045603275299072,0.4377235472202301,0.3102733790874481,0.4880046844482422,0.3075887262821197,0.6658742427825928,0.3275676667690277,0.7076603770256042,0.1952098459005355,0.6666713953018188,0.4642156036394946,0.4668734753287327,0.6041769141891555,0.6086679460040472,0.7492775292891376,0.7382221877508768,0.7762463981746701,0.7460665828512194,0.7564290867793838,0.7965741392378007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4610437452793121,0.5975111722946167,0.4628709852695465,0.5866620540618896,0.4979594945907593,0.5734336376190186,0.5048623085021973,0.5614567399024963,0.5123041272163391,0.5746331810951233,0.3968248963356018,0.4323744177818298,0.3099961876869201,0.4761567711830139,0.333017498254776,0.6538256406784058,0.3628342747688293,0.6988182067871094,0.2199212163686752,0.6717333197593689,0.4719077767628543,0.4729034090197575,0.6058056409099655,0.6141950251094244,0.750762310792815,0.7276659369402536,0.776350706303027,0.7320271260068896,0.7763329850185196,0.7922090526823198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4604696631431579,0.5947797894477844,0.4629539549350738,0.5810379385948181,0.5004299879074097,0.5797907114028931,0.505725085735321,0.5699463486671448,0.5188146233558655,0.5879595875740051,0.3974086344242096,0.4218987226486206,0.3154565691947937,0.4343585968017578,0.3460582792758941,0.6396920084953308,0.3649631142616272,0.6889490485191345,0.2494202554225921,0.6527801752090454,0.4791650296944492,0.4784887367642415,0.6113699729183273,0.6166829825869939,0.7522292109030597,0.7221796870165476,0.7767736310600308,0.7252007252500536,0.7857411907661239,0.7889966901544725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4583472013473511,0.594731867313385,0.4628598093986511,0.5802117586135864,0.5002675652503967,0.5843154788017273,0.5051427483558655,0.574273943901062,0.518956184387207,0.5862718820571899,0.3976719677448272,0.4153068363666534,0.3260160088539123,0.4022607803344726,0.4051210582256317,0.6227943301200867,0.4396365284919739,0.6680147051811218,0.3050206303596496,0.6112969517707825,0.4853583993214481,0.4825399750626576,0.6211072559097366,0.6178127886287115,0.7608860106963031,0.718669658892692,0.7848626370071439,0.7262455350683215,0.7879153297889511,0.7732076283697282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4586782157421112,0.5929440259933472,0.4628215432167053,0.5793717503547668,0.5000396966934204,0.5829479098320007,0.5043233036994934,0.577862560749054,0.5157202482223511,0.5827478766441345,0.4034946858882904,0.4149265885353088,0.3396186530590057,0.390671819448471,0.4603044688701629,0.5714492201805115,0.5046276450157166,0.6234472393989563,0.3860938251018524,0.5356207489967346,0.487264317442786,0.4839205378449452,0.6251356656292038,0.6178662837973974,0.763267603685271,0.7236716806822427,0.7850161487697629,0.7330045825765612,0.7883133100021164,0.7718710836176073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4586771130561828,0.5926105976104736,0.4629149138927459,0.5791367292404175,0.4999114871025085,0.5813500881195068,0.5031818151473999,0.5765053033828735,0.5144039988517761,0.5827804803848267,0.4062061309814453,0.4223487675189972,0.3536819219589233,0.3869355022907257,0.4924772977828979,0.5164859890937805,0.5379774570465088,0.5526627898216248,0.4117904901504516,0.4381760060787201,0.4872780563134067,0.4838827335989965,0.6245391125419693,0.6152029098502538,0.7656893106001728,0.7364147961073526,0.7916457349895505,0.7539451545999529,0.7881009386527816,0.7672265108827745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4588776230812073,0.59305340051651,0.4633178412914276,0.5803118348121643,0.4996902346611023,0.5840796828269958,0.5028570890426636,0.5784746408462524,0.5107032060623169,0.5823082327842712,0.4206544756889343,0.4015013575553894,0.4200806319713592,0.332742691040039,0.5355505347251892,0.4586772918701172,0.5910715460777283,0.4921411573886871,0.4491349458694458,0.3829616606235504,0.4863714547652118,0.4840372735417378,0.6263082380035476,0.607848799370899,0.772514578868758,0.7347572207384714,0.7995638246177701,0.7538231140897753,0.792616109703807,0.769652658343712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4595836997032165,0.5941860675811768,0.4662123918533325,0.5803560018539429,0.4996536374092102,0.583662211894989,0.5025536417961121,0.5780646800994873,0.5099328756332397,0.5756169557571411,0.4251177906990051,0.3918759524822235,0.4702224731445312,0.307381272315979,0.57497638463974,0.3980172574520111,0.6172347068786621,0.4245213270187378,0.4974054992198944,0.3192867934703827,0.4858344616192691,0.4823344284451497,0.6259917671421127,0.6010425151816747,0.7731738658446186,0.733344233029426,0.7998187834857968,0.752771807365227,0.7960488604057113,0.7665505942110216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4657158553600311,0.5960339903831482,0.4685339331626892,0.5799767971038818,0.4992368817329407,0.5815927386283875,0.5023855566978455,0.5746108889579773,0.5049588680267334,0.5691920518875122,0.426704853773117,0.3948492109775543,0.4893317818641662,0.3148579001426697,0.6127491593360901,0.3489221334457397,0.6577940583229065,0.3727898001670837,0.5272263288497925,0.25067338347435,0.4809369416731708,0.4775407695925724,0.6230692918041305,0.5978109301558874,0.7683612974184864,0.7360067427092203,0.7960638994812039,0.7611667341516497,0.7978553877818862,0.7563729223016893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4657094180583954,0.5963366031646729,0.4684756994247436,0.579957902431488,0.5001782774925232,0.5805892944335938,0.5039518475532532,0.5735710263252258,0.5049256682395935,0.5683786273002625,0.4266768097877502,0.3974835574626922,0.4974218904972076,0.3249193727970123,0.6360928416252136,0.2957674562931061,0.689641535282135,0.304701566696167,0.5800163745880127,0.1922366917133331,0.4779453249472492,0.4744659745848668,0.6195992285945968,0.598979717635288,0.7568291099566333,0.7359923183851846,0.7817341382144956,0.7633654600904467,0.7974027799117843,0.7452489670519029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4660225808620453,0.5970126390457153,0.4690582454204559,0.5818557739257812,0.5018326640129089,0.5801804065704346,0.5065063238143921,0.5728374719619751,0.503393828868866,0.5632190108299255,0.4279401004314422,0.3935044109821319,0.4898092150688171,0.3274359107017517,0.6543580889701843,0.2827794551849365,0.7081904411315918,0.29011270403862,0.6146926879882812,0.1797650009393692,0.4747069300907963,0.4716779822266591,0.617427265141304,0.5995207787982366,0.7495759399432056,0.7348154246740946,0.7698888475536374,0.7607755488679888,0.7996898399341384,0.7443790372614061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4688205420970917,0.6015499234199524,0.4698445200920105,0.5845968127250671,0.5051547288894653,0.5721609592437744,0.5119166374206543,0.5686179399490356,0.5021265149116516,0.5329326391220093,0.4273476004600525,0.3919569551944732,0.4694449007511139,0.3284813165664673,0.6565625071525574,0.3000490069389343,0.7047135233879089,0.309995174407959,0.6407546401023865,0.1972573101520538,0.4738110424774998,0.470921643987943,0.6143288368919448,0.6004250110618017,0.7425440223711841,0.7376763880186685,0.7559641296505002,0.7637165314481738,0.7979430364120285,0.7632152673010026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4694821238517761,0.6047395467758179,0.469856858253479,0.5880645513534546,0.5087471604347229,0.5695028305053711,0.5161211490631104,0.5663843154907227,0.5020266175270081,0.5389203429222107,0.4154110252857208,0.3944126665592193,0.4685007035732269,0.3359194695949554,0.6480221152305603,0.3334822952747345,0.700801432132721,0.3507448732852936,0.6536327004432678,0.2280402183532714,0.4744495572346561,0.4712457889473928,0.6150873954036788,0.6006264151564977,0.7312974305647724,0.7410469114714273,0.7380535895465878,0.7647745734975817,0.7906087742793838,0.7718176778558885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4703173041343689,0.6085294485092163,0.469861090183258,0.5949198603630066,0.5097939372062683,0.5682112574577332,0.5170421600341797,0.5645245909690857,0.5010650753974915,0.5409638285636902,0.4113241732120514,0.4073417484760284,0.3970341980457306,0.3382419347763061,0.6337939500808716,0.3586214482784271,0.6856368780136108,0.3798611462116241,0.6455829739570618,0.2598112523555755,0.4801381798285358,0.4772593015587819,0.6181472296455459,0.604745155715122,0.7248535426157825,0.7470434069567331,0.7289367313026456,0.7680679089353564,0.7898567424762527,0.7850894268755113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4746841490268707,0.6090018153190613,0.4707569181919098,0.5988240838050842,0.509441077709198,0.5682269334793091,0.5162747502326965,0.5649662613868713,0.4982427656650543,0.5428920388221741,0.404197633266449,0.4089910387992859,0.3743322193622589,0.3553476631641388,0.6159359812736511,0.3970277607440948,0.6687889099121094,0.4221898913383484,0.6137288212776184,0.297589898109436,0.4854726316231601,0.4825078630602849,0.6215578968265609,0.611806935214176,0.7209217818278186,0.7532730460100778,0.7246667439579038,0.7737119323537829,0.7846862183559219,0.7893315192464982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.478491723537445,0.6139507293701172,0.4738242328166961,0.6018790602684021,0.5093967318534851,0.5684161186218262,0.515987753868103,0.5649985671043396,0.5032604932785034,0.5552115440368652,0.4050107598304748,0.4081205725669861,0.3528983294963836,0.3649549782276153,0.5866550207138062,0.4402003288269043,0.6519387364387512,0.4792607724666595,0.585606575012207,0.3446449935436249,0.4866765858429783,0.4852041387713445,0.6212615425327377,0.6189121068946264,0.7230677576559894,0.7601584851675638,0.7319693858264951,0.7833517617509844,0.775527189825801,0.7913986381296312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4818007349967956,0.6157163977622986,0.4753028154373169,0.6032540202140808,0.5090571045875549,0.5691575407981873,0.5130494832992554,0.5649883151054382,0.5040134191513062,0.5576846599578857,0.405364990234375,0.4190370738506317,0.3292138278484344,0.3998031616210937,0.5201831459999084,0.4599731862545013,0.5806912183761597,0.497406393289566,0.4884571135044098,0.3996817469596863,0.4870514990586154,0.4861370557702076,0.6201920861938552,0.6254538656703374,0.7234991462725513,0.7680035889082559,0.7370133692859677,0.7897541648672106,0.7716885910976211,0.7935944732431566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.481298953294754,0.615121603012085,0.4766919314861297,0.6040766835212708,0.5089864134788513,0.5713073015213013,0.5100129842758179,0.5657704472541809,0.5011888146400452,0.5588968396186829,0.4050270915031433,0.41788050532341,0.3061088919639587,0.4193239510059356,0.4814184010028839,0.4968347549438476,0.528380811214447,0.5424003005027771,0.4155111014842987,0.4196867346763611,0.4853222789067142,0.4839567923701298,0.6175276095607833,0.6266399981013677,0.7368500502604358,0.7673943698340067,0.7580726141571072,0.7901969975755694,0.775296192024974,0.7941673334840929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4810308814048767,0.6150662302970886,0.4769628942012787,0.6079338192939758,0.5053756237030029,0.576332151889801,0.5024833679199219,0.5687050819396973,0.5010291337966919,0.5660557746887207,0.4095619022846222,0.4140065312385559,0.3061968982219696,0.4470365047454834,0.4202692806720733,0.5335023403167725,0.4806190133094787,0.5676665902137756,0.3399892151355743,0.4385712444782257,0.4829380037087314,0.4828464174426091,0.6072348708847122,0.6240402521125219,0.737620917131316,0.764636820548118,0.7592848832248715,0.7934892303274157,0.7674491809356491,0.7940251168016588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
