LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4595111906528473,0.5904701948165894,0.4510258138179779,0.570914089679718,0.4494460523128509,0.5309000015258789,0.4545292854309082,0.5351099967956543,0.4287176132202148,0.5210752487182617,0.3913865685462951,0.4057998061180115,0.302700012922287,0.3713089227676391,0.4866558015346527,0.4782257080078125,0.5397846698760986,0.527826726436615,0.4319221079349518,0.4035146236419678,0.4303222961566689,0.4366418517439664,0.5817751699560358,0.5926638642340469,0.7177979014028322,0.7477747871231424,0.7440565830462516,0.7738128492689291,0.7539082897721596,0.7782255919375243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4591123759746551,0.5903881788253784,0.4532606303691864,0.5774192214012146,0.4505877792835235,0.5311355590820312,0.4559140801429748,0.5357058048248291,0.4323033392429352,0.5312605500221252,0.3841642439365387,0.4174629747867584,0.2744868993759155,0.424619048833847,0.449416309595108,0.5037654042243958,0.4908440411090851,0.547340452671051,0.3639074265956878,0.4110276699066162,0.4288966424606087,0.4334174788801969,0.576184164869137,0.5917007127791214,0.732497747908951,0.754307903225361,0.7619540995352805,0.7825506219720999,0.7584122253476449,0.7814905555643858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4594520330429077,0.5903462767601013,0.4633353352546692,0.5764980316162109,0.4660091698169708,0.5317105054855347,0.4644635617733001,0.5361331701278687,0.4491913020610809,0.545462965965271,0.3928107023239136,0.4139833152294159,0.2892622351646423,0.431583046913147,0.4314569234848022,0.4975020289421081,0.4781368672847748,0.5561304688453674,0.301628977060318,0.3889892995357513,0.4214940436027291,0.4259030170052351,0.5712379628294184,0.5877527991324234,0.7376918754686128,0.7591772450756418,0.7781441217654288,0.7850003132677237,0.7611731422959633,0.7854313464560332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4565775394439697,0.5902702808380127,0.4642956852912903,0.5770448446273804,0.4687332510948181,0.5411542654037476,0.4701746702194214,0.5364355444908142,0.4679116904735565,0.5564895272254944,0.3930674195289612,0.4184669256210327,0.2897663116455078,0.4720187187194824,0.3232641518115997,0.5810089707374573,0.3468272089958191,0.6275373697280884,0.2079984992742538,0.512501060962677,0.4125005669734718,0.4152078575699628,0.5661867374056055,0.5842504898100662,0.7454555890668642,0.7586992158245431,0.7846128350489676,0.7849858293390433,0.7539991868554421,0.7831439288058104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4566247463226318,0.5903199315071106,0.46991828083992,0.5779426097869873,0.4768607914447784,0.5458479523658752,0.4741891324520111,0.5398300886154175,0.4866541028022766,0.5570458173751831,0.3960345685482025,0.4161083400249481,0.3028014004230499,0.4690794646739959,0.2622993290424347,0.6105584502220154,0.2848172485828399,0.6483744382858276,0.1885994672775268,0.5573005676269531,0.4107382513425591,0.4134139514773192,0.5688466542833521,0.5837689736872482,0.7453255019296419,0.7534961177658426,0.7812764054530204,0.7781837770795981,0.7480032576142617,0.7820258052744689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4577830731868744,0.5907842516899109,0.4732342064380646,0.5830814838409424,0.486051082611084,0.5541943311691284,0.4832846820354461,0.544565737247467,0.4904785752296448,0.564816951751709,0.3917684257030487,0.4137967526912689,0.3057754635810852,0.4696914851665497,0.2409043759107589,0.6302131414413452,0.2607947885990143,0.6746587157249451,0.11525858938694,0.5996988415718079,0.4125067956588509,0.4149184919207395,0.5728223436945155,0.5841081241160202,0.7451152167428743,0.743640430147587,0.7795901006453574,0.7594380566930929,0.7432805431901284,0.7809437425532164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.459289401769638,0.5926585793495178,0.474961519241333,0.5874378085136414,0.4898686707019806,0.5681500434875488,0.4866274297237396,0.5573115944862366,0.4903997480869293,0.5795776844024658,0.3907786905765533,0.4091881215572357,0.3163842558860779,0.4485451877117157,0.3310058116912842,0.629517138004303,0.2976038455963135,0.6314904689788818,0.2203272581100464,0.5222489833831787,0.413255295886779,0.415591368755609,0.5789558702581599,0.5851323703318405,0.7442522308934938,0.7385818733524667,0.7821147149794638,0.7595371792173544,0.7545478476105996,0.7812459381022276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4607142806053161,0.5921221971511841,0.4779555201530456,0.5929991006851196,0.4956730604171753,0.5771503448486328,0.4911800920963287,0.5665770173072815,0.497861385345459,0.5740306973457336,0.3894616663455963,0.3864168226718902,0.3899704813957214,0.358396053314209,0.6251855492591858,0.311856210231781,0.6755439639091492,0.3306648433208465,0.6243742108345032,0.1972533166408538,0.4147150434396507,0.4172833211033643,0.5837045127027705,0.5886263648062515,0.7191657683957826,0.7560919000458108,0.7347179061167777,0.7795660385942618,0.7505308223782845,0.7793518515028777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4606203436851501,0.5896521806716919,0.4773885607719421,0.5964155793190002,0.4984398782253265,0.5811434984207153,0.4933754205703735,0.5685353875160217,0.5089123249053955,0.5771323442459106,0.3896997272968292,0.3844755291938782,0.3732740879058838,0.372588962316513,0.5236616134643555,0.471842348575592,0.5548253655433655,0.5309447050094604,0.4778584837913513,0.4367564022541046,0.422941199674392,0.4245085961430372,0.5879582875841334,0.5901443162947464,0.7367871365655672,0.739169873173176,0.752022475599581,0.7526569852686087,0.7714975608407326,0.7757063122191252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4603748619556427,0.5895010828971863,0.4723589718341827,0.5947763323783875,0.4985415935516357,0.5819433331489563,0.4962730705738067,0.5741773247718811,0.5031706094741821,0.575615406036377,0.3898743093013763,0.3834478855133056,0.3589297831058502,0.3667215704917907,0.4125863313674927,0.582240641117096,0.4488442242145538,0.6289305090904236,0.3062922060489654,0.510770320892334,0.4326305307290795,0.4309392518608869,0.5908907467001154,0.589591125586586,0.7550084850896608,0.7146611286949502,0.7838861650221884,0.726132232890145,0.7762498093663521,0.7667395682730498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4605040550231933,0.5921471118927002,0.4721642732620239,0.5975492596626282,0.4971426427364349,0.5863433480262756,0.4971917569637298,0.5773969292640686,0.5002887845039368,0.591386616230011,0.3898095786571502,0.3838914632797241,0.3457459211349487,0.3630683422088623,0.4185381829738617,0.561716616153717,0.4517406225204468,0.6054943799972534,0.316692441701889,0.5345774292945862,0.4410012878320458,0.4352414406149686,0.594901126014538,0.5897529819994736,0.7616170904744874,0.7121649457764017,0.792788655161196,0.7245799491262594,0.7786265445767708,0.7512172670759978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4594897031784057,0.5921390652656555,0.4708564877510071,0.5963406562805176,0.4982323050498962,0.5907294154167175,0.5018547177314758,0.5818910598754883,0.5040404796600342,0.5899478793144226,0.3937204480171203,0.387313574552536,0.3376331329345703,0.3528251647949219,0.4587712585926056,0.5263508558273315,0.4997198581695556,0.5883275270462036,0.3921833634376526,0.512830376625061,0.4470057256362679,0.4402473069041074,0.5969241672628596,0.5886226991205978,0.7641701064218294,0.7129854037117349,0.7922538822882712,0.724324245200173,0.7811462713300057,0.7478697212137999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4590386748313904,0.592179000377655,0.4685997366905212,0.5949692726135254,0.5011639595031738,0.5911621451377869,0.5047436356544495,0.5831337571144104,0.5032314658164978,0.5887972116470337,0.3956257402896881,0.3931784629821777,0.3475911915302276,0.3263558149337768,0.4804778397083282,0.4840379357337951,0.5323196649551392,0.5367526412010193,0.3974311351776123,0.4379711747169494,0.4484925933025124,0.4406339771359266,0.5986446553343012,0.5835895637064743,0.7648348472226869,0.7144797219585763,0.7945494061701834,0.7318161616182486,0.785932941537983,0.7502109916605773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4589999318122864,0.5939009189605713,0.4672586619853973,0.5916796326637268,0.5037075877189636,0.5895434617996216,0.51142418384552,0.5814202427864075,0.5019568800926208,0.5770627856254578,0.4039009511470794,0.39320969581604,0.3976952135562897,0.317940205335617,0.5180006623268127,0.4511005878448486,0.572556734085083,0.485892117023468,0.4292204082012176,0.3675039410591125,0.4458812840125802,0.4384264595120252,0.5974360519521906,0.5799716213732529,0.7641479632962953,0.7238660528015481,0.7962473338835776,0.7436548659658591,0.790302647453434,0.7530414672293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4607568383216858,0.5961893796920776,0.4666853547096252,0.5809594392776489,0.5027012228965759,0.5814927220344543,0.511093258857727,0.5803056359291077,0.5010700821876526,0.5591712594032288,0.4098971486091614,0.39063161611557,0.4576872289180755,0.2885861098766327,0.5725054144859314,0.3746254742145538,0.6262378692626953,0.4066190421581268,0.4902185499668121,0.2704204320907593,0.4417068876168968,0.4350543267338575,0.5978677981966212,0.5785246292143631,0.7672384939302217,0.7269418908905374,0.7975986605876029,0.7494150588369528,0.7927655411778756,0.751822790662271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4618363976478576,0.5960948467254639,0.4660796821117401,0.5698956847190857,0.5013991594314575,0.570063591003418,0.5089629292488098,0.5766297578811646,0.4988831579685211,0.5517144799232483,0.4104751646518707,0.3896519541740417,0.4832842350006103,0.2935859560966491,0.6077165603637695,0.3110497593879699,0.6533058881759644,0.3418648242950439,0.5274278521537781,0.2142238914966583,0.4385332681081536,0.4323551601975263,0.597636561977215,0.5792270401507187,0.766420539389969,0.733789868528782,0.796540469526583,0.7608874926424185,0.7942522300301857,0.7518760176100554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4651024043560028,0.5965403318405151,0.4659715294837951,0.5595611929893494,0.4992056488990783,0.5521793365478516,0.5078623294830322,0.5614760518074036,0.4930814504623413,0.5521016716957092,0.4094115197658539,0.3835064470767975,0.4833399355411529,0.3026896715164184,0.6317923665046692,0.2606549859046936,0.6733278036117554,0.2818889617919922,0.5667147636413574,0.1634337902069091,0.427007577552581,0.4222302085964979,0.5910970383756831,0.5789058605223465,0.7609097919572603,0.7387667967628824,0.7853633767359793,0.7636702844953696,0.7943927181779213,0.7524826736845793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4661265611648559,0.5972315669059753,0.4628031849861145,0.5576677918434143,0.4945152699947357,0.5505397915840149,0.5072553157806396,0.5603774189949036,0.4807077944278717,0.5429944396018982,0.40870001912117,0.3802788257598877,0.4721786081790924,0.3035673797130584,0.6465651988983154,0.2467614114284515,0.6983654499053955,0.2646457552909851,0.601939857006073,0.1315641105175018,0.4269444860360863,0.4233218229620755,0.5906925314539149,0.5824714401751327,0.7550211808789979,0.7408263458561288,0.7725671237700522,0.7653849313116232,0.7973288727818795,0.764251521388513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4665399491786957,0.6002687811851501,0.4610387086868286,0.5601542592048645,0.4857495427131653,0.5450616478919983,0.496472954750061,0.5568506717681885,0.473650187253952,0.5296291708946228,0.4034880399703979,0.3808185756206512,0.4504097402095794,0.3100326955318451,0.6519617438316345,0.2617484033107757,0.7065306305885315,0.2808902561664581,0.6354727745056152,0.1796523332595825,0.4267988569877389,0.4239513821213544,0.589408647405453,0.5833837786703873,0.7439487836469423,0.7418192102264749,0.7570369249575675,0.7675077805376211,0.7938628328858681,0.7681512446799101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4665193855762481,0.6017816662788391,0.4570041298866272,0.5622263550758362,0.483968049287796,0.5401025414466858,0.4947918951511383,0.5537949800491333,0.4672142267227173,0.5200381875038147,0.3885685801506042,0.379890501499176,0.4081054329872131,0.3113398849964142,0.644029438495636,0.2958801090717315,0.6957271099090576,0.3193105161190033,0.6360272169113159,0.1955803781747818,0.4285444535157922,0.426820541104585,0.5906984323137476,0.5839164653807449,0.7294191382039796,0.7439840807270395,0.7403114742034018,0.769595492825524,0.7806308401643105,0.7691744478144469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4669981598854065,0.5957882404327393,0.4575969576835632,0.5618689060211182,0.4794270694255829,0.5300793647766113,0.4933744668960571,0.5451245903968811,0.4459220170974731,0.4967471659183502,0.3852926194667816,0.3803038001060486,0.361881822347641,0.3178877234458923,0.6278677582740784,0.3186290264129638,0.6746372580528259,0.3444632589817047,0.6183444857597351,0.2243071049451828,0.430641926064277,0.4312343991606534,0.5919973069303706,0.5852599838763046,0.7189350686181795,0.742053367073475,0.7287463849776328,0.7670944223261038,0.7732317579804726,0.7706799121298613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4669670164585113,0.5958971977233887,0.4575039744377136,0.5654500126838684,0.4633406400680542,0.5332656502723694,0.455472469329834,0.5427893996238708,0.4295563995838165,0.5067362189292908,0.3851004540920257,0.3760672211647033,0.3434650599956512,0.319531112909317,0.6222407221794128,0.3635881543159485,0.6616567969322205,0.3916248679161072,0.5921540856361389,0.2459872812032699,0.4312734968803169,0.4339543677180112,0.5924525374048426,0.5880254605799484,0.7179626784433137,0.747432686264454,0.732429266571337,0.775797713742272,0.7609985304890938,0.7730121524729552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4684666097164154,0.5956054329872131,0.4584712088108063,0.5674181580543518,0.4640236496925354,0.5358328223228455,0.4538289308547973,0.5414309501647949,0.4387679696083069,0.5127991437911987,0.3855974972248077,0.3757988810539245,0.3325727581977844,0.319967120885849,0.5713757872581482,0.4043383002281189,0.6279085278511047,0.4370136559009552,0.5365983247756958,0.3137124180793762,0.4340520419023278,0.4395065999834837,0.5929564648740961,0.5946515599280167,0.7171921095956575,0.7499356045078622,0.7358150786154807,0.7788057217455069,0.7600498331605263,0.7744128020205321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4684028625488281,0.5963209271430969,0.4584903717041015,0.584202229976654,0.4647371470928192,0.544310450553894,0.4589209258556366,0.5433148145675659,0.4389531910419464,0.5399404764175415,0.385845422744751,0.39991295337677,0.3076534271240234,0.3630783855915069,0.498805284500122,0.4595458209514618,0.556470513343811,0.4975712597370147,0.5016816258430481,0.3788014352321625,0.4326304413221123,0.4393911606877149,0.5888484233492091,0.5963945785551834,0.719104375611664,0.7544287516426431,0.7406353062384665,0.7851921508169333,0.7559173537312813,0.777640661756021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.467433899641037,0.596646785736084,0.4581070244312286,0.5897631645202637,0.4660308361053467,0.551119863986969,0.460745096206665,0.5485166311264038,0.4423788785934448,0.5434193015098572,0.3791651725769043,0.4035382866859436,0.2784600853919983,0.3932690620422363,0.4701596200466156,0.4798732101917267,0.516601026058197,0.5262482166290283,0.4115930497646332,0.4065751433372497,0.4328163780114892,0.4394176102488339,0.5819467419260218,0.5976524749785233,0.7278277239907991,0.754073448355137,0.7563571637862265,0.7819791326379935,0.7541556192456551,0.7768697650828185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465750515460968,0.5951461791992188,0.461542397737503,0.5959902405738831,0.4667358994483948,0.5576799511909485,0.4611746072769165,0.5510900616645813,0.4536487162113189,0.5634573698043823,0.3803455531597137,0.4151235222816467,0.2615864276885986,0.434922456741333,0.4162903428077698,0.5141083598136902,0.4826782345771789,0.5578117370605469,0.3354738354682922,0.4206119477748871,0.4281400360009911,0.4325299657194914,0.5753127151601984,0.5949271718054581,0.7345376274694215,0.7571331633877145,0.7617826169722617,0.7851813027715842,0.7575080526887246,0.7808824391760649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641560018062591,0.587704598903656,0.4626113176345825,0.594244122505188,0.4672211408615112,0.5610342025756836,0.464090883731842,0.5520057678222656,0.4703526794910431,0.5710963010787964,0.3863816857337951,0.4106910824775696,0.2705477178096771,0.4579521417617798,0.346280425786972,0.5696390867233276,0.3811477124691009,0.6093724370002747,0.2314481735229492,0.4873794019222259,0.4220123506925347,0.4273761159985365,0.5716629737489893,0.5927741626292038,0.7430002949346315,0.7594248725723611,0.7742467528575003,0.7874139437532583,0.7556752396642037,0.7825619490542235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4627212285995483,0.5882063508033752,0.4626086056232452,0.5930964946746826,0.4702650904655456,0.5658137798309326,0.4646656811237335,0.5545644164085388,0.4791643023490906,0.5829004645347595,0.3937610685825348,0.4082974791526794,0.2903293073177337,0.4586167931556701,0.2950867116451263,0.5991326570510864,0.3203586935997009,0.634762167930603,0.1891360878944397,0.5174002051353455,0.4174167729757073,0.4218904770224393,0.5694851988428309,0.58915219698246,0.7437449059594881,0.7569215668987619,0.7748911386721671,0.7817631254053274,0.7466870082436867,0.7870941670336546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4590370655059814,0.5885873436927795,0.464992493391037,0.5910428166389465,0.4706380069255829,0.5658698081970215,0.4648037552833557,0.5550037622451782,0.4828897416591644,0.5886187553405762,0.3997266888618469,0.4070377349853515,0.3672615587711334,0.4347482919692993,0.3877252638339996,0.5592759251594543,0.426752358675003,0.6103709936141968,0.2965796291828155,0.4309994876384735,0.4140098310849908,0.4183589912264646,0.5698237234228327,0.5847283998518753,0.737694200049759,0.7580312265705453,0.7645247286551535,0.7839851567602316,0.7431901229440041,0.7895375104346098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4586635231971741,0.5879432559013367,0.4723880887031555,0.5913581252098083,0.4772200882434845,0.5746124386787415,0.4722828865051269,0.5613811016082764,0.4911326169967651,0.5902020931243896,0.3991421461105346,0.4048344790935516,0.3968058228492737,0.3949668109416961,0.5020190477371216,0.2815694212913513,0.5492326021194458,0.3056976199150085,0.4149350225925445,0.2557439804077148,0.4158456243417504,0.419249097189218,0.5714724475019648,0.5832224885016251,0.7318404874910127,0.7599307669948923,0.7648057645552695,0.790057648167626,0.7400531900941201,0.7898739786543669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4587109088897705,0.5881471633911133,0.473733514547348,0.5913503766059875,0.4816134870052337,0.5798410773277283,0.4761597812175751,0.5652709603309631,0.494215726852417,0.5861416459083557,0.398763358592987,0.3938013315200805,0.396344393491745,0.3903190493583679,0.521478533744812,0.3305208086967468,0.5705795288085938,0.3164401650428772,0.4525236785411834,0.3027341067790985,0.4165794320247414,0.4203437960951627,0.579716514932461,0.5856216052561569,0.7347947619069826,0.7548264338325845,0.76399159490996,0.7790345439767996,0.7444641722260781,0.7854348035254302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4586580097675323,0.5880696177482605,0.473268061876297,0.5941132307052612,0.4836929440498352,0.5782078504562378,0.4780562222003937,0.5638898611068726,0.4999518394470215,0.5831925272941589,0.3920788168907165,0.3880071640014648,0.3652071058750152,0.3946895599365234,0.3317791521549225,0.6002886891365051,0.3568136990070343,0.6447740793228149,0.214910477399826,0.6168903708457947,0.4215917058131936,0.4231620229094328,0.5846964233988001,0.5869917670279312,0.7550273797620546,0.7212152554344522,0.7829887872927725,0.7313455829477469,0.7637906802712746,0.7705681236185851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4577135741710663,0.5869236588478088,0.4711437523365021,0.5936579704284668,0.4857301414012909,0.5782575011253357,0.4792346954345703,0.5650119781494141,0.4986749291419983,0.5833569169044495,0.3927734792232513,0.3877478837966919,0.3625183403491974,0.363967627286911,0.5944574475288391,0.3949197828769684,0.6457094550132751,0.4274602830410003,0.5513961911201477,0.2889115214347839,0.4276459880016091,0.4291434682219328,0.5906384104364588,0.5901415744810867,0.7246799132932435,0.7474104239296304,0.7420281475775778,0.7726874837732474,0.7627989781915017,0.7679081173338713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
