LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4440751671791076,0.5795960426330566,0.4553334414958954,0.5806830525398254,0.4829737246036529,0.5679598450660706,0.4833292067050934,0.5602234601974487,0.4825273156166076,0.5591444373130798,0.4464840292930603,0.4063668549060821,0.5284503102302551,0.353239357471466,0.6098129749298096,0.2723299860954284,0.646836519241333,0.2797191441059112,0.51511150598526,0.1676928102970123,0.4826060471256221,0.4760808799990539,0.6291386500645955,0.605661286365708,0.7734377541797407,0.7330680984701883,0.8013165764320439,0.7578807533548093,0.7959576397307309,0.7362847607851558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4442106783390045,0.57942795753479,0.4553201198577881,0.5770009160041809,0.4826597571372986,0.5640915036201477,0.4833211898803711,0.5585266351699829,0.4801798462867737,0.5452685356140137,0.4448692202568054,0.4075078666210174,0.5312027335166931,0.3565115332603454,0.6360411047935486,0.2801009714603424,0.6759007573127747,0.285773903131485,0.5516619086265564,0.1824503093957901,0.484549635382458,0.4789269868859176,0.6303439155865986,0.6093980207559668,0.7701068082111128,0.7369064885821115,0.7964044980514592,0.7606842876241422,0.7979394345648678,0.7388880532503658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4451939165592193,0.5796132683753967,0.4551405012607574,0.5747065544128418,0.4824753403663635,0.5621456503868103,0.4872479438781738,0.5580584406852722,0.4766420125961303,0.5374550223350525,0.4438101649284363,0.4056752026081085,0.5216633677482605,0.3582503497600555,0.6575046181678772,0.2998002767562866,0.7027103900909424,0.3047985434532165,0.5786433815956116,0.1915821731090545,0.4861217823942149,0.4813637290724639,0.6316427902032216,0.6139124467489325,0.7677067973869093,0.7415122586931955,0.792878972719962,0.764908379392407,0.8000803141959103,0.7423913758516841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4460628032684326,0.5785000324249268,0.4550794959068298,0.5733110904693604,0.4822507500648498,0.5616459846496582,0.4898695349693298,0.5562324523925781,0.475358635187149,0.5411444306373596,0.4371705055236816,0.4031491875648498,0.5060916543006897,0.3613725900650024,0.6660773158073425,0.3181106150150299,0.7166751623153687,0.3276887536048889,0.6126044988632202,0.2084082663059234,0.4865689811428035,0.4818663601406936,0.633082450990804,0.6172932818052375,0.7618500747936018,0.7425326604094278,0.7826804093826359,0.7661635340020871,0.8013180344469937,0.7476655822516017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4507699310779571,0.5797567367553711,0.4548173546791076,0.5737247467041016,0.483918696641922,0.5557968020439148,0.4932297766208648,0.5510138869285583,0.473501056432724,0.537159264087677,0.4273828268051147,0.3990295231342315,0.4571116268634796,0.3726213574409485,0.6554936170578003,0.334368884563446,0.702953577041626,0.3472565114498138,0.6416774988174438,0.2310370951890945,0.4852827129085506,0.4811479900606994,0.6281628326226552,0.6172168686506354,0.7460791030185469,0.7470105189528238,0.7535353772152013,0.7706356108949399,0.7996896057494076,0.7694147508860164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4536909461021423,0.5825701951980591,0.454753041267395,0.5791978240013123,0.4867900013923645,0.5541447997093201,0.4948891103267669,0.547871470451355,0.4766469895839691,0.5341532826423645,0.4160312712192535,0.394245833158493,0.4260766208171844,0.3917350172996521,0.6389424800872803,0.360055536031723,0.6889774799346924,0.3752302527427673,0.6492066383361816,0.2506130039691925,0.4817733851392711,0.4782958035000686,0.6257294431973774,0.6185172333833777,0.7314700641887434,0.7496334511484872,0.7327648870456761,0.7717044413850522,0.7943631856806668,0.7837755959749751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4576615989208221,0.587386429309845,0.4536702334880829,0.5821402668952942,0.4867665469646454,0.5540372729301453,0.4950248003005981,0.5483335256576538,0.4779802560806274,0.5362328886985779,0.4162690043449402,0.3958153128623962,0.4016358256340027,0.3978302180767059,0.6244457960128784,0.3930339813232422,0.6755287051200867,0.4111696779727936,0.6166180372238159,0.2897191643714905,0.4786097196062053,0.4756343070992355,0.6219440714169819,0.6176708474275672,0.7243580975787886,0.751854528829075,0.727274941633994,0.7731769443319059,0.7922984211810025,0.7871546130896144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4593296349048614,0.5892595648765564,0.4571405053138733,0.5841750502586365,0.486346036195755,0.5545045137405396,0.4911002218723297,0.5485398173332214,0.4801042377948761,0.5374122858047485,0.4171797335147857,0.4016984701156616,0.384720116853714,0.4018027186393738,0.601711094379425,0.4205770194530487,0.6721477508544922,0.4385134279727936,0.5890433192253113,0.3265399932861328,0.4773053166587794,0.4745462988146667,0.6167121247102101,0.6172451808569037,0.7221325197475202,0.755028356954075,0.7303689591396397,0.7786416471765256,0.7749563901789578,0.7840077858686977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4613306224346161,0.5970425605773926,0.4610478579998016,0.5921658873558044,0.4858403503894806,0.5548667311668396,0.4884696006774902,0.548564076423645,0.4810202121734619,0.5389249324798584,0.418506771326065,0.4135826230049133,0.3661825358867645,0.4157125949859619,0.5548979043960571,0.443835586309433,0.6164053678512573,0.4754330217838287,0.5244761109352112,0.3676265478134155,0.4762333718259776,0.4740407173165206,0.6102584317971547,0.6167883112547003,0.7212682523982771,0.7564948398318063,0.7351802162635869,0.7820413769052244,0.7653011827834042,0.7833397370100551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4616418778896332,0.5977903008460999,0.4615668356418609,0.5922882556915283,0.4858083724975586,0.5551655292510986,0.4876921474933624,0.5487828850746155,0.4810979068279266,0.5395320057868958,0.4167170226573944,0.4230915904045105,0.3347865641117096,0.4366643130779266,0.5026123523712158,0.4600269496440887,0.5597319602966309,0.4915061593055725,0.4787904620170593,0.3943072259426117,0.4760895458181345,0.4741959576138381,0.6097095624257405,0.6208782329675757,0.7215368607299574,0.7578623193945657,0.740733730028922,0.7821081937120176,0.7657639234431179,0.7838787716150813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4614675045013428,0.5982488393783569,0.4615116119384765,0.5940730571746826,0.4848695993423462,0.5553164482116699,0.4831498861312866,0.5486202239990234,0.4772160947322845,0.5414536595344543,0.4131095707416534,0.4253799021244049,0.3177821636199951,0.4558536112308502,0.4649848937988281,0.4840829372406006,0.5078586339950562,0.5217329263687134,0.3987512588500976,0.4078933596611023,0.4749782470186198,0.4739995752104644,0.6088859156419117,0.6219830944654547,0.7313003399627455,0.7573862570967447,0.7562019102085179,0.7845443845555997,0.7670465557940396,0.783870367360168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4612591564655304,0.5993924736976624,0.4609960913658142,0.5938494801521301,0.484859824180603,0.5575910806655884,0.4828377068042755,0.5512692928314209,0.4731460213661194,0.5434898138046265,0.4126655459403991,0.4286301732063293,0.3097259104251861,0.4646515846252441,0.415007621049881,0.4938808977603912,0.4625023603439331,0.5112326741218567,0.3278505206108093,0.4186251163482666,0.475142457814976,0.4745176289805297,0.6082710341264088,0.6189611985799872,0.7381671526687391,0.7578052479471933,0.7629492156017369,0.784446930961392,0.7652171402342709,0.7832714896917873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4614220857620239,0.6004506349563599,0.4609339833259582,0.5935617685317993,0.4845874905586242,0.561392068862915,0.4814324975013733,0.5541166663169861,0.4722563028335571,0.5495043992996216,0.4132955372333526,0.4419625103473663,0.3121043741703033,0.4844900667667389,0.3587042391300201,0.5462283492088318,0.3854314982891083,0.5626482367515564,0.252999871969223,0.4629768431186676,0.4735536513050044,0.4737056349047546,0.6065128163148243,0.6193095281240546,0.7424066224353559,0.7600873309817087,0.770289736222083,0.7882635951802945,0.7581888287432583,0.780729440999084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4655218720436096,0.6042061448097229,0.4612715244293213,0.5937783122062683,0.4843907058238983,0.5628743767738342,0.4813394546508789,0.5553910136222839,0.472527801990509,0.5526685118675232,0.4144743680953979,0.4434664249420166,0.3159340322017669,0.5020201802253723,0.3048200905323028,0.5746042728424072,0.3286874294281006,0.5934762358665466,0.1949902027845382,0.4926443696022033,0.4734893825967753,0.4737610374220733,0.6078782097150166,0.6195863022920691,0.747781411673332,0.7616403598036539,0.7743986122119969,0.7899106503293729,0.7539192884333523,0.7825590949774318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4651754796504974,0.6042647361755371,0.4628759622573852,0.5936626195907593,0.4833206832408905,0.5641862750053406,0.4814472794532776,0.5558533668518066,0.472793310880661,0.5585002303123474,0.4148170351982116,0.4430440664291382,0.3248242735862732,0.5166991353034973,0.2657822966575622,0.5924363136291504,0.2808334231376648,0.6145755052566528,0.1543308794498443,0.5292159914970398,0.4742233988960231,0.4742875699528579,0.6085868195344288,0.6206322445985877,0.7454782285945661,0.7628914314951669,0.7727883629310673,0.7904124618337369,0.7435830085642727,0.7863351088285976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4652615189552307,0.604069709777832,0.4640792906284332,0.5935469269752502,0.4834017157554626,0.5659266710281372,0.481922298669815,0.5573859214782715,0.4745000898838043,0.5691958069801331,0.4150567054748535,0.4430197179317474,0.329082041978836,0.5266950130462646,0.2516315579414367,0.6127622127532959,0.2634772658348083,0.6530270576477051,0.1361791044473648,0.5447272062301636,0.4760191229303324,0.4761798535117034,0.6123529986192067,0.6228964462396704,0.7451978483455427,0.7636830109801065,0.7719321124065465,0.7909670830533719,0.7405451386340054,0.7905582171202236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4650697410106659,0.6037473082542419,0.4653900563716888,0.5937973856925964,0.4844734966754913,0.5701985359191895,0.4829397797584533,0.559664249420166,0.4811660349369049,0.5784814357757568,0.4124260246753692,0.4410716891288757,0.3287138342857361,0.5213616490364075,0.2701596319675445,0.6264609098434448,0.2842819094657898,0.6676441431045532,0.1559706479310989,0.577010989189148,0.4797559318263972,0.4785588387974624,0.6193452493001301,0.6255253985044562,0.7480880775707014,0.7594403225626718,0.7721305064666814,0.7846060753629422,0.7460681050188931,0.7941011470079952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4633387625217438,0.6015368103981018,0.4652790427207947,0.595072865486145,0.4848432242870331,0.5765594840049744,0.4855099618434906,0.5654560327529907,0.4834294021129608,0.5798448324203491,0.4078100025653839,0.4408644437789917,0.3279986381530761,0.5109490752220154,0.2878516912460327,0.6396449208259583,0.3089236319065094,0.6857364773750305,0.172044888138771,0.5894907712936401,0.4818679777105296,0.4803218696841125,0.6199612931062062,0.62600935841771,0.7499917307155378,0.7567564148154031,0.7739614717472142,0.7771570444867826,0.7513572721846493,0.7967058401823573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4604304730892181,0.5987409949302673,0.4649170935153961,0.5952965021133423,0.4845231771469116,0.5801358819007874,0.4862168431282043,0.565744936466217,0.4834394156932831,0.5846107602119446,0.4038451015949249,0.4343309998512268,0.3279387354850769,0.5022962093353271,0.3073697984218597,0.6465136408805847,0.3321459293365478,0.6927627921104431,0.1907804608345031,0.613604724407196,0.4836631951053584,0.4815325890311126,0.6207814232159932,0.626485420715531,0.7505526998298414,0.7511367398943674,0.7745467893589085,0.7658065319822049,0.7586949913866909,0.7978923600435787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458805114030838,0.5980156064033508,0.463776558637619,0.5956742167472839,0.4845532476902008,0.5823234915733337,0.4872599244117737,0.5655186772346497,0.4846838414669037,0.5884016156196594,0.3995490074157715,0.4263895452022552,0.3282098770141601,0.4640702307224273,0.3245542049407959,0.6389153599739075,0.3502605557441711,0.6880078911781311,0.2117789387702942,0.6299861073493958,0.4839409080465282,0.4814213369616393,0.6211927250672657,0.6264642312643134,0.751011894013191,0.7424446541514169,0.7750952414978093,0.7487990916536069,0.7683421521551999,0.7958161216497951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4552806615829468,0.5976979732513428,0.4630571603775024,0.5953695774078369,0.4855976700782776,0.5832405090332031,0.4899030923843384,0.56549072265625,0.4921515583992004,0.5858023762702942,0.4009368419647217,0.4255821704864502,0.339303970336914,0.4279070198535919,0.3494318723678589,0.625275194644928,0.3811171054840088,0.6806330680847168,0.2140054553747177,0.6314501762390137,0.4837900635917628,0.4804289494284515,0.6179637328435261,0.621711297285279,0.7515914001720198,0.731494535848118,0.7757796816337651,0.7357963681981778,0.7797177284129055,0.7918435614824825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4487085342407226,0.594208300113678,0.4617926180362701,0.5939154624938965,0.487007200717926,0.582440972328186,0.4899059236049652,0.5653270483016968,0.498226523399353,0.5843713283538818,0.4018224477767944,0.419518232345581,0.3613516092300415,0.4042180776596069,0.3855652809143066,0.6206302642822266,0.4179711937904358,0.6599799394607544,0.2770330011844635,0.5976120829582214,0.4826799717863047,0.4787973616846923,0.6179705575753529,0.61790628577443,0.7545037725227125,0.7258950669016611,0.7790093295085972,0.7323104203508115,0.7794785647757443,0.7807209175348812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4450650215148926,0.5909802913665771,0.4600434899330139,0.5924628973007202,0.488321304321289,0.5821858644485474,0.4898775517940521,0.5661985874176025,0.501888632774353,0.5835613012313843,0.4005099534988403,0.4155299961566925,0.3718433380126953,0.4048888981342315,0.4132240712642669,0.5883805155754089,0.4474946856498718,0.6372041702270508,0.3145498037338257,0.5658504962921143,0.479356342287823,0.4749477658995513,0.6169485763360341,0.6120561792966925,0.7583142974632032,0.7260690528597604,0.7835384182441777,0.7358170808122373,0.7809288351900967,0.7748506348848873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4458959698677063,0.5907631516456604,0.4575032889842987,0.5921279191970825,0.4882831573486328,0.5817160606384277,0.489612728357315,0.56719970703125,0.5004037618637085,0.5806860327720642,0.4056833982467651,0.4123250842094421,0.3763906955718994,0.3932341635227203,0.4472555816173553,0.5416449904441833,0.4786512553691864,0.5862295031547546,0.3469207286834717,0.4940582811832428,0.4787301805932963,0.4736878578194503,0.6172177509118397,0.6061099901315772,0.7598283448474653,0.7267161208834421,0.7856665126789159,0.7386247576043821,0.7818244247801693,0.7704217117548519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4463152289390564,0.588593602180481,0.4570315778255462,0.5875155329704285,0.4882502257823944,0.5802888870239258,0.4895739555358886,0.5668917894363403,0.4994074404239654,0.5796321630477905,0.4088602364063263,0.4128649830818176,0.3837326765060425,0.3995875716209411,0.4721479415893554,0.4990555346012115,0.5016286969184875,0.5328173041343689,0.3755910992622375,0.4136849045753479,0.4782041994054758,0.4719216678866271,0.6175979987431843,0.6051979198572242,0.7591851809280165,0.7340200740542184,0.7874031238067692,0.751383102016232,0.7822778075106533,0.7657023947954708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4465299844741821,0.5868314504623413,0.4570209980010986,0.5865284204483032,0.4871462881565094,0.5776599645614624,0.4873056411743164,0.5654425024986267,0.4988642930984497,0.5763198137283325,0.4139885306358337,0.4076107442378998,0.4270268380641937,0.3659049570560455,0.4925122261047363,0.4589023292064667,0.5268372297286987,0.4988457560539245,0.3963861167430877,0.3818218410015106,0.477904641361996,0.4712096158989791,0.6187374905396779,0.604919715177735,0.7606159308212049,0.7384406227316629,0.7887612156379765,0.7608958841130948,0.7827987223036679,0.7683614176035457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4445528388023376,0.5813935399055481,0.4568341672420501,0.5847967863082886,0.4867485463619232,0.570349395275116,0.4846031367778778,0.5589946508407593,0.4985592365264892,0.5743260979652405,0.4211848080158233,0.4006718695163727,0.4560340046882629,0.3386074602603912,0.5219837427139282,0.4059839844703674,0.558468222618103,0.4518935680389404,0.4253748059272766,0.3156670928001404,0.4773763206918681,0.4706878815420989,0.619158060913213,0.6008891894933783,0.7614167192237623,0.7391613918986093,0.7901163570392674,0.7606165767476774,0.7816365807421597,0.7644381206751399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4447226524353027,0.5793394446372986,0.4556766450405121,0.5802837610244751,0.4837469458580017,0.5661045908927917,0.4840044975280761,0.5565550327301025,0.4968705773353576,0.558944821357727,0.4311828017234802,0.4007339179515838,0.4834830462932586,0.336201012134552,0.5513256788253784,0.356755793094635,0.5857446789741516,0.374601274728775,0.4506531059741974,0.2486130893230438,0.477466174693867,0.4709140960701827,0.6210519090939839,0.6017914846059882,0.7664834716575392,0.740730752393223,0.7965270750034398,0.7650747955606199,0.7820856421358975,0.7587872129202419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444916158914566,0.5795904994010925,0.455301284790039,0.5788882374763489,0.4836582839488983,0.5664806962013245,0.4840359091758728,0.5566298961639404,0.4953348934650421,0.5672118663787842,0.4407604932785034,0.401910126209259,0.5133484601974487,0.3396274447441101,0.5776862502098083,0.307526171207428,0.6084765791893005,0.322203665971756,0.4782107770442962,0.2022941559553146,0.4794691440780604,0.4728895281084899,0.6239671126653035,0.6026193931219184,0.7676645376937635,0.7426220971789133,0.7980476192939824,0.7679790616796232,0.783650919712344,0.7478212993860774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4450612366199493,0.5789002180099487,0.4548200368881225,0.5758703947067261,0.4833199381828308,0.5663695335388184,0.4836951494216919,0.556749701499939,0.4891073703765869,0.5682591795921326,0.4446143507957458,0.4029580056667328,0.5252909660339355,0.3488191366195678,0.6015116572380066,0.2743094563484192,0.6375988721847534,0.282963216304779,0.5076831579208374,0.1781548112630844,0.4817860213239635,0.4760583792456512,0.625028581981786,0.6043014958021247,0.7685120561378248,0.7387206751551401,0.7975638083923405,0.7647888422773099,0.7859593778021725,0.7400820534945064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4456666111946106,0.5792743563652039,0.4547613263130188,0.576430082321167,0.4833269417285919,0.5642414093017578,0.4837169945240021,0.5555319786071777,0.4845705926418304,0.5673856139183044,0.4447915256023407,0.4036506116390228,0.5249159336090088,0.3530901670455932,0.6258190870285034,0.2694909870624542,0.6639701724052429,0.2759048044681549,0.5370451807975769,0.1696234494447708,0.4843354907949412,0.4788980935343627,0.6260947302628834,0.607587499868592,0.766871348883415,0.737404336377598,0.7942826323021001,0.7630934775636411,0.7901720850832852,0.7369629424334102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4461896121501922,0.5792989134788513,0.4546462595462799,0.5737944841384888,0.4834734201431274,0.5616592764854431,0.4863956570625305,0.5548886060714722,0.4754718840122223,0.5397673845291138,0.4419371783733368,0.4052788317203522,0.5196618437767029,0.3560745418071747,0.6506850123405457,0.2862750589847564,0.6955690979957581,0.2920109331607818,0.5652408599853516,0.189191460609436,0.4870063153226817,0.4817813341149215,0.6314005569268544,0.61411149646016,0.7669090786235578,0.7415157753672372,0.7924966685283726,0.7677342057988858,0.7994367926485928,0.7430878561258846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4464290738105774,0.5785073637962341,0.4543256163597107,0.5703871846199036,0.4827004969120025,0.5585781931877136,0.4876416325569153,0.5521317720413208,0.4705849587917328,0.5379753708839417,0.4384834766387939,0.4043022692203522,0.5116645097732544,0.3585335314273834,0.6612187027931213,0.3054783940315246,0.7099658250808716,0.3144955635070801,0.5986534357070923,0.2038234919309616,0.4887441781480754,0.4838326875695113,0.6341160849381764,0.6208232476827704,0.7636682846801527,0.745723416253544,0.7863804869163579,0.7715117991731382,0.8024843483336361,0.7473118882895046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447260707616806,0.5777836441993713,0.4541253447532654,0.5710752606391907,0.4825179576873779,0.5584285855293274,0.4877844452857971,0.5512199401855469,0.4718453884124756,0.5409481525421143,0.4263996183872223,0.3997165858745575,0.4779820740222931,0.3690478801727295,0.6606399416923523,0.3268126845359802,0.7053540945053101,0.3403489887714386,0.6322340965270996,0.2222325056791305,0.4883925256450617,0.4839659933575515,0.6330540791798909,0.6214382484075629,0.7543366112964399,0.7457261282648813,0.7662896387088841,0.7707478166387296,0.800528213299075,0.760583607506805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4508435428142547,0.5786934494972229,0.4541782438755035,0.5739837288856506,0.4832995235919952,0.5565906763076782,0.487891137599945,0.5466783046722412,0.4750663936138153,0.5419839024543762,0.417005330324173,0.3980306088924408,0.4362984597682953,0.3868549466133117,0.6488356590270996,0.3320533037185669,0.6953745484352112,0.3455077111721039,0.6430336833000183,0.2399050742387771,0.4880334076602901,0.4836795483359222,0.6312431112576802,0.6206310823080146,0.7422287025707014,0.7454692918505441,0.7472026817310399,0.7700727940366483,0.7980683892138394,0.7702865582228237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4535506665706634,0.580041766166687,0.4543072581291199,0.5766409039497375,0.4829478561878204,0.5558159947395325,0.4876127541065216,0.5458482503890991,0.4802758693695068,0.5436617136001587,0.4150193929672241,0.3987100124359131,0.4145993590354919,0.3956667482852936,0.6297554969787598,0.3681753873825073,0.6809738278388977,0.3857545554637909,0.6408780813217163,0.2705596089363098,0.4830609199722254,0.4797662649878387,0.6288208380986531,0.6212941541788184,0.7301819482105024,0.7487875122275125,0.7305533759105748,0.7707922519014097,0.7920499592192562,0.783411679816299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4573706388473511,0.5859553813934326,0.4546948373317718,0.581086277961731,0.4808183312416076,0.5561317205429077,0.4865926206111908,0.5460348725318909,0.4803591072559356,0.5412765741348267,0.4159642457962036,0.3999607861042022,0.3938446938991546,0.3970832526683807,0.629216730594635,0.4035939574241638,0.6676011681556702,0.4199064970016479,0.6013644337654114,0.3081395030021667,0.4805148777683222,0.4776649628409271,0.6204707340051014,0.6200302674886786,0.7228619613902815,0.7521882552351724,0.7287279836643284,0.7743161381051755,0.7825195043452176,0.781893489909225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4590636789798736,0.5881569385528564,0.4578118920326233,0.5891830325126648,0.4800849556922912,0.555966317653656,0.4800213873386383,0.5452642440795898,0.4728842377662658,0.5414044260978699,0.4166094064712524,0.414689153432846,0.3685179650783539,0.4187855124473572,0.5728937387466431,0.4357984364032745,0.6315200328826904,0.4604952335357666,0.5637109279632568,0.3437592685222626,0.4791652050931895,0.4761683051117782,0.614705027704366,0.6182079150793158,0.720155314471031,0.7537671822752725,0.7307939700592107,0.7782812774942136,0.7612981050379666,0.781208572936111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4614818692207336,0.5949134826660156,0.4587481617927551,0.5907837748527527,0.4780683815479278,0.5555204153060913,0.4766352772712707,0.5453787446022034,0.4611771404743194,0.5424796342849731,0.4171978831291199,0.4236662983894348,0.3490710854530334,0.4267250895500183,0.5166550278663635,0.4517460167407989,0.5867288708686829,0.4868714511394501,0.4866087734699249,0.3709881007671356,0.4785525736530269,0.4759693746098403,0.6104976550389607,0.6194894447443091,0.7211149790542372,0.7545174557413827,0.7315461508739537,0.7825810969636655,0.7558547704584988,0.7811147552252345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4612692892551422,0.5983126163482666,0.4590412378311157,0.5918316841125488,0.4768510162830353,0.5553306937217712,0.4732255041599273,0.5455999374389648,0.4602052867412567,0.5433219075202942,0.4175586104393005,0.424194723367691,0.3411620855331421,0.430617094039917,0.481559693813324,0.4774270057678222,0.5243651270866394,0.5173671841621399,0.41929891705513,0.4054720401763916,0.4767012533863032,0.4747604135998611,0.6092012838174183,0.6190344526884162,0.7287987628238447,0.752745230838276,0.7504196636188573,0.7794769168660856,0.7590529768832119,0.781695781302505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
