LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4776653349399566,0.4672034680843353,0.6446065306663513,0.5963441729545593,0.8026548624038696,0.7238947749137878,0.8316372036933899,0.7453831434249878,0.8413840532302856,0.7705212831497192,0.5041534900665283,0.5062779784202576,0.6275922060012817,0.6014174222946167,0.7382410168647766,0.6860467195510864,0.7585229873657227,0.690563440322876,0.7856690883636475,0.7414789795875549,0.5353631118393103,0.408408976090735,0.513900725693999,0.4724147573328441,0.498406391472997,0.4138624917149345,0.4824782915787562,0.4210259907596747,0.5146664850781779,0.4200312474868637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4625703692436218,0.4504105448722839,0.629656970500946,0.5836096405982971,0.7962104082107544,0.7298024892807007,0.8231909871101379,0.7517127394676208,0.8366867899894714,0.7689759731292725,0.4901893436908722,0.4925338923931122,0.6175544261932373,0.5913839340209961,0.7307977676391602,0.6887574791908264,0.7565931677818298,0.7168871760368347,0.7843542098999023,0.7451406121253967,0.5332283118820349,0.4086591218836961,0.4952437566235644,0.4758880540943569,0.4829091689302343,0.46010511623619,0.4666984089093074,0.4666954123132865,0.482797222621284,0.4842753240964752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.453525573015213,0.4419679641723633,0.6226605772972107,0.5850260853767395,0.7980144023895264,0.730599045753479,0.8206573724746704,0.7536577582359314,0.8428346514701843,0.7672697305679321,0.480707973241806,0.4832096695899963,0.6053440570831299,0.5906407237052917,0.7177630066871643,0.7114036679267883,0.7386473417282104,0.7403935790061951,0.7862216830253601,0.7464121580123901,0.5326604286289374,0.4094738130696473,0.4913614527896029,0.4739386990881389,0.4725730157210248,0.4994939665674964,0.4553688623385296,0.5085912936084906,0.4585655801366191,0.5300504693887573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4532428383827209,0.4434716403484344,0.6156362295150757,0.5889278650283813,0.7962315678596497,0.7286695837974548,0.8126353025436401,0.7537672519683838,0.8370335698127747,0.7653782367706299,0.4755749702453613,0.4788876175880432,0.6008540391921997,0.5937327146530151,0.7015089392662048,0.7282698154449463,0.7144128680229187,0.7569736838340759,0.7709494829177856,0.7456424832344055,0.5342490116214911,0.4094049250014481,0.4828002290442569,0.4664887592411464,0.4632630235268491,0.5249791543364326,0.4383586354927883,0.5412670069091956,0.4385025151441912,0.5632371137044769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4528688788414001,0.4459478259086609,0.6156395673751831,0.5913181900978088,0.7881961464881897,0.7308570742607117,0.8070929646492004,0.7546650767326355,0.8325647115707397,0.768103837966919,0.4765011668205261,0.4805293679237366,0.602385938167572,0.5969945788383484,0.6926746368408203,0.7338078022003174,0.6982107162475586,0.7634004950523376,0.7566481232643127,0.7463271021842957,0.5350153485393683,0.4116310988791642,0.4839018569901568,0.4606791690206951,0.4505230745984929,0.5414508830189506,0.4268189229445324,0.5626313232534568,0.4249773197244029,0.573771221389566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4537267386913299,0.447596937417984,0.6135658621788025,0.5960131883621216,0.7703227400779724,0.741389274597168,0.7916079163551331,0.7599528431892395,0.8298733234405518,0.7964801788330078,0.4769986271858215,0.4819409549236297,0.6078823208808899,0.601155698299408,0.6780300140380859,0.7448515295982361,0.6750481724739075,0.7732090353965759,0.7484534382820129,0.7485238909721375,0.5394629279232184,0.412317848695105,0.4937421070054156,0.4534263864374585,0.4454945659949201,0.54205972956417,0.4343602888660297,0.5634423338525931,0.4080892898510318,0.5738060006997925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4604202210903168,0.4526726007461548,0.6140335202217102,0.6027231216430664,0.7583984136581421,0.7455979585647583,0.7806330323219299,0.7627196907997131,0.8183972239494324,0.7946760058403015,0.495166927576065,0.4942314326763153,0.623098611831665,0.6071181893348694,0.6666125655174255,0.7444623112678528,0.6521112322807312,0.77463698387146,0.7329010367393494,0.7673569917678833,0.5453550705766836,0.4122883145936188,0.4987270669653995,0.4496432796335644,0.4553738943054097,0.5222195486902992,0.4486317120866641,0.5393521331899802,0.4006963767479282,0.5527517328164917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4744169414043426,0.4712015986442566,0.6185563206672668,0.607931911945343,0.7537787556648254,0.7580556273460388,0.776066780090332,0.7811315655708313,0.8043118119239807,0.7945838570594788,0.5032213926315308,0.5033079385757446,0.6316717267036438,0.6159278750419617,0.6618863344192505,0.7502471208572388,0.6463574767112732,0.7795184254646301,0.7281272411346436,0.7836544513702393,0.5455129036760489,0.4165488844044862,0.5089808838084323,0.4463044807529873,0.4681921711875814,0.5059686403155128,0.4641006447749004,0.5215347104423682,0.4165944330762248,0.5349154153964859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4769905805587768,0.4756668210029602,0.6187566518783569,0.6175170540809631,0.7383933663368225,0.7673540115356445,0.7755410671234131,0.792666494846344,0.7904247641563416,0.8015079498291016,0.5097513198852539,0.5092028975486755,0.6378288865089417,0.630664050579071,0.6618276834487915,0.7508414387702942,0.6484449505805969,0.7765661478042603,0.7279151082038879,0.7861726880073547,0.5467078426933447,0.4164196168311296,0.5457830266669376,0.4429763362026638,0.4724290183498281,0.4829183916926185,0.4848353349046573,0.4903639101141135,0.4482881673048358,0.5177751163146835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4803400933742523,0.4827342331409454,0.6203128695487976,0.6322840452194214,0.7279259562492371,0.7875145077705383,0.7649810910224915,0.8162265419960022,0.7900691628456116,0.817270815372467,0.5101402997970581,0.5132313370704651,0.6403688788414001,0.6369252800941467,0.6674943566322327,0.7507876753807068,0.6573657989501953,0.7770782113075256,0.7329753041267395,0.7867594957351685,0.5463613161897818,0.4158715074189362,0.558708442898093,0.4363918706989712,0.5047197899534124,0.4526018600344459,0.5074149899558887,0.4583461724870841,0.4703988902638774,0.4812011549375397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4817539751529693,0.4860900938510895,0.6183047890663147,0.6406967639923096,0.7302181124687195,0.8026362061500549,0.7568778991699219,0.8272827863693237,0.7816136479377747,0.8238636255264282,0.507641613483429,0.5101274251937866,0.6370439529418945,0.6377317309379578,0.6721827983856201,0.7522267699241638,0.6654742360115051,0.7772892713546753,0.7333523035049438,0.7874356508255005,0.5471103528595129,0.4097909842856583,0.5723327533915622,0.4145440712786144,0.5336491278125661,0.4207479904770653,0.525805421956049,0.4275532507055441,0.4871120773623805,0.4557557383678299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4807933866977691,0.4820301830768585,0.6069183945655823,0.6404529809951782,0.7317706346511841,0.8071849346160889,0.7581420540809631,0.8308833241462708,0.7809279561042786,0.827340304851532,0.5065467357635498,0.5056568384170532,0.6348451972007751,0.6350917220115662,0.6873120665550232,0.7511083483695984,0.6839572787284851,0.7755445241928101,0.750298798084259,0.7839410305023193,0.5482684413051764,0.4034964804776367,0.5908169285967929,0.3980556979990429,0.5477765760137456,0.4153113912224571,0.5415513448791369,0.4216863506191413,0.5131144844363551,0.4279701540372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.469953179359436,0.4734721779823303,0.6033938527107239,0.6350396871566772,0.7377627491950989,0.8053860068321228,0.7685352563858032,0.8330564498901367,0.7848355770111084,0.8276838064193726,0.498824268579483,0.498090922832489,0.616624653339386,0.6190049052238464,0.7119067907333374,0.7342121005058289,0.7181750535964966,0.7578401565551758,0.7703148722648621,0.7811394333839417,0.5483648369169394,0.4031058912404237,0.6031307117655856,0.3887131020641751,0.583235647411527,0.3818332503914634,0.5728838377075061,0.3870324858182112,0.5988763146470408,0.4028209278486114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4588544070720672,0.4615427255630493,0.6052769422531128,0.632583498954773,0.7404943704605103,0.8053719401359558,0.7693778276443481,0.8350540399551392,0.7811641097068787,0.8288864493370056,0.4797734320163727,0.4815360605716705,0.6020250916481018,0.6020902991294861,0.7296662926673889,0.7150678634643555,0.7501047849655151,0.7347939014434814,0.7802388668060303,0.7738731503486633,0.5476123729801337,0.4023234759696183,0.6066087023928745,0.3819856003141827,0.6168186328126806,0.3613931040644447,0.6060834460334644,0.3598552339428107,0.6483067445824962,0.3685436228416306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4508980810642242,0.4533413648605346,0.6019430756568909,0.6262785196304321,0.7419319748878479,0.8027346730232239,0.7704875469207764,0.8285993933677673,0.776369035243988,0.8316046595573425,0.4713438749313354,0.4728555679321289,0.6012421250343323,0.594539225101471,0.7448244094848633,0.7001798152923584,0.7713229060173035,0.7165991067886353,0.777323305606842,0.7682459354400635,0.5497216323471228,0.4026247625477967,0.6004324392989261,0.3704512372827954,0.6473463735296148,0.344754512178878,0.6396883957462177,0.343017547642533,0.6842561535905223,0.3280931392810684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4437257945537567,0.4462203681468963,0.5982600450515747,0.6115625500679016,0.7392498254776001,0.7867787480354309,0.7681548595428467,0.8086794018745422,0.7725942730903625,0.8283758759498596,0.4749799072742462,0.4756821393966675,0.6056769490242004,0.5971434712409973,0.754275381565094,0.6826242804527283,0.7832189202308655,0.6890113353729248,0.7736461162567139,0.7554550170898438,0.5544528851366202,0.403013206017798,0.593069090099631,0.3693782195663875,0.6736710629178899,0.3297225560426513,0.6709745757655964,0.3310325734966436,0.703356521613441,0.3085080737374168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445274144411087,0.44773930311203,0.5984642505645752,0.6043316125869751,0.7373122572898865,0.766963541507721,0.7650534510612488,0.7849413752555847,0.7667186260223389,0.8078756928443909,0.4773678779602051,0.4776904881000519,0.6068168878555298,0.6006968021392822,0.7540773153305054,0.6650750041007996,0.7832787036895752,0.6702991127967834,0.7734251618385315,0.7396024465560913,0.5581693837499777,0.4073842083342728,0.5961231128886325,0.3728105530357784,0.6761258206083196,0.3065983902096549,0.6744325690345631,0.3093472414367834,0.7071825139592509,0.2945158461234909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4478748440742492,0.4505887925624847,0.6105527877807617,0.6058222651481628,0.7427024245262146,0.7575199604034424,0.7656101584434509,0.7836133241653442,0.7705458998680115,0.7980482578277588,0.4888168275356293,0.4877972304821014,0.6097432971000671,0.6084772348403931,0.7612831592559814,0.6538730263710022,0.78862065076828,0.648939311504364,0.7772755026817322,0.7242953777313232,0.5604208299970785,0.4120378111727891,0.5969427661612613,0.3806842223024791,0.6658168098642248,0.303874986934642,0.6608210139350758,0.2972233735674063,0.6892041735719066,0.2854928055904251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4644520580768585,0.4656041264533996,0.619958221912384,0.6136716604232788,0.753576934337616,0.755169689655304,0.7729948163032532,0.7804208993911743,0.7710379362106323,0.7858511209487915,0.5032346248626709,0.5011564493179321,0.6201112866401672,0.6202147603034973,0.7645211815834045,0.6462754011154175,0.7885004281997681,0.6385542750358582,0.7921951413154602,0.7150849103927612,0.5621720144605795,0.4152068262227235,0.6005432443335635,0.384082193694157,0.6420189997865575,0.3079335044503014,0.637065523155199,0.3018822812193076,0.6667463057111125,0.2797642627857071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4731314480304718,0.4745749533176422,0.6197014451026917,0.6137121319770813,0.7591993808746338,0.7335881590843201,0.7811260223388672,0.7614063024520874,0.7851759195327759,0.779928982257843,0.5030888319015503,0.501849353313446,0.6257928013801575,0.6266197562217712,0.761488676071167,0.6443895697593689,0.7813805937767029,0.6400458216667175,0.7946035265922546,0.7261112332344055,0.5647570977068106,0.4186388765700517,0.5968319313243015,0.4072062775707668,0.6285394689752477,0.3224316488385002,0.6276657514648304,0.3078418665283362,0.6411071293423991,0.2942852208516937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4799641370773315,0.4794058501720428,0.6335282921791077,0.6136271357536316,0.776637077331543,0.7170673608779907,0.805397629737854,0.7379570603370667,0.8069726824760437,0.7571208477020264,0.5055315494537354,0.506666362285614,0.6292880773544312,0.6321658492088318,0.7590834498405457,0.654125988483429,0.7774479389190674,0.6510249376296997,0.7929192781448364,0.7275019884109497,0.5590493271207968,0.4197179739602265,0.5891573266699893,0.4317703947639889,0.600232940049352,0.3139521579623023,0.5961951844768391,0.3145435073130767,0.6196440033982615,0.295215142717157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4815090298652649,0.4781484007835388,0.640738844871521,0.6153128743171692,0.7917374968528748,0.732394278049469,0.8177356123924255,0.7516683340072632,0.8166295886039734,0.7648932337760925,0.5057538747787476,0.5084577202796936,0.6284473538398743,0.6296653151512146,0.7571857571601868,0.6582099199295044,0.7753505706787109,0.6546800136566162,0.7916443943977356,0.7246235013008118,0.5558330604887167,0.4205861752160248,0.5814154581740482,0.4401807293510861,0.5598717442466634,0.3483502517819206,0.5506115936117039,0.3486095362060706,0.5795129709313731,0.2872357944152695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4796075522899627,0.4763077199459076,0.6414605379104614,0.6115963459014893,0.7940122485160828,0.7219035029411316,0.8226741552352905,0.7343959212303162,0.8252564072608948,0.7638944387435913,0.505200207233429,0.5077963471412659,0.6285142302513123,0.6239002346992493,0.7543326020240784,0.6949204206466675,0.7739985585212708,0.6850026845932007,0.7900721430778503,0.7561457753181458,0.5539506563997427,0.4203227822907625,0.5587209598734958,0.4542611494875377,0.5331254861070531,0.3748874019264976,0.5207214437799319,0.3741833858841101,0.548758851773582,0.3688016066453797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4780982136726379,0.474741131067276,0.6376431584358215,0.5949941873550415,0.7988521456718445,0.7181869745254517,0.8290964365005493,0.7365205883979797,0.8351529836654663,0.7610823512077332,0.4998988509178161,0.5065523982048035,0.6280810236930847,0.6052733063697815,0.7484846115112305,0.6833393573760986,0.7737712860107422,0.681201159954071,0.7890521287918091,0.7455046772956848,0.5478615501976172,0.4253216003306565,0.5277223126605136,0.4847162321424907,0.5118088981820959,0.4187584768414298,0.4978979014234409,0.4146239154689947,0.5294467680524211,0.4114626476667267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4659855663776397,0.4574197828769684,0.6260700821876526,0.5796061754226685,0.7940362095832825,0.7250506281852722,0.8218657970428467,0.7453687191009521,0.8293226957321167,0.7540091872215271,0.4893440008163452,0.4948282241821289,0.6202407479286194,0.5943662524223328,0.7357946038246155,0.6998556852340698,0.7552952170372009,0.7203204035758972,0.7879400253295898,0.7481776475906372,0.5460238942957083,0.4287617271073518,0.5074300454571826,0.4894791349983639,0.4928003213121312,0.4688746880173484,0.4789843790607319,0.4731215380781332,0.5028646909068446,0.4986685792110306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4490376114845276,0.4408449232578277,0.6141674518585205,0.5734259486198425,0.7918502688407898,0.7271226644515991,0.8168975710868835,0.7491078972816467,0.8305655717849731,0.7561777830123901,0.4798848330974579,0.4848295748233795,0.6077291369438171,0.5929539799690247,0.7200681567192078,0.7139258980751038,0.7350079417228699,0.7398214340209961,0.7873097062110901,0.751784086227417,0.5464596936559836,0.4325531636603532,0.5007103817179782,0.4892042681789821,0.4830686113550084,0.5132925610422889,0.4703668810801372,0.5200851701849143,0.4738542758296351,0.5438271144531113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4399337470531463,0.4343978464603424,0.6076192855834961,0.5808786153793335,0.790176510810852,0.7283825278282166,0.81446373462677,0.7512921094894409,0.8285197615623474,0.7554799914360046,0.4752704501152038,0.4795116186141968,0.5999690890312195,0.5939783453941345,0.7010983824729919,0.7343981266021729,0.7213864922523499,0.7601096034049988,0.7767899632453918,0.752286970615387,0.5492064396000067,0.4315945123561082,0.4985855357363803,0.4844908073759502,0.4786420649601834,0.5421864043354789,0.4479124926404819,0.5555989139431159,0.4564983122418742,0.5763964930675369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4422167539596557,0.4387690424919128,0.6059157848358154,0.584191620349884,0.7785537242889404,0.7291591167449951,0.8010568618774414,0.7523082494735718,0.8285898566246033,0.7677367925643921,0.476348876953125,0.4807813763618469,0.603817880153656,0.5970366597175598,0.6932817101478577,0.7403261065483093,0.6970493197441101,0.7661555409431458,0.7642074227333069,0.7517240047454834,0.5493114033794562,0.4320318167336641,0.4979726956799609,0.4810156181669658,0.4660285672857182,0.564055214393119,0.4442572601513729,0.5826542221658866,0.4353171237181048,0.5902509072921616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4451755285263061,0.439778059720993,0.6076232194900513,0.5935028195381165,0.7580926418304443,0.7307980060577393,0.7778027653694153,0.7526236772537231,0.8240521550178528,0.773709237575531,0.4792042076587677,0.4852471053600311,0.6101580858230591,0.5983924865722656,0.6812275648117065,0.7455414533615112,0.6788632869720459,0.7738745212554932,0.7537487149238586,0.7525821328163147,0.5502090344286124,0.4320309077628312,0.5050485120728595,0.4793754771566814,0.4643264672471898,0.5628666232704918,0.4483466007189617,0.5819074802749793,0.4309061117838244,0.5920561233661514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4552392065525055,0.4487724304199219,0.6094614267349243,0.6030465364456177,0.7496188879013062,0.7405855655670166,0.763441264629364,0.7566753625869751,0.8207070231437683,0.7879863381385803,0.4952388405799866,0.497218519449234,0.6255449056625366,0.6113505959510803,0.6692017912864685,0.7501869201660156,0.6558559536933899,0.7789008021354675,0.7347541451454163,0.7722025513648987,0.5520141908979574,0.4319979314931093,0.511520816536246,0.4779923662758297,0.4724919385029691,0.5489089738011161,0.462662019618021,0.5601841949575583,0.4292513825367312,0.5873221287629944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.474887877702713,0.4724449813365936,0.6232236623764038,0.6124942898750305,0.7467172145843506,0.7515720129013062,0.7668255567550659,0.7746963500976562,0.798913836479187,0.7874299883842468,0.502212643623352,0.504144012928009,0.6351071000099182,0.616898238658905,0.6618006229400635,0.7527148723602295,0.6470597982406616,0.7816416025161743,0.7291812896728516,0.7851392030715942,0.5536668786859671,0.4330452894099412,0.5201922045662982,0.479033525309605,0.4804861358119862,0.5276205043673317,0.4756651081518993,0.537405907427613,0.4379098661611896,0.5614148358009201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4824768900871277,0.4817790687084198,0.6229430437088013,0.6150951981544495,0.7293111681938171,0.7610841393470764,0.7605957388877869,0.7861765623092651,0.78105229139328,0.7939969897270203,0.506766140460968,0.5091593861579895,0.6378543972969055,0.6241985559463501,0.6594803929328918,0.7508037090301514,0.6478758454322815,0.7761161923408508,0.7298190593719482,0.7892835736274719,0.5559767076826254,0.4365935092099366,0.5551689700797183,0.4784791723108715,0.4947567320181745,0.513949657547454,0.4988969721274242,0.5166813575380484,0.4663258962701183,0.545157877554689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4802581071853637,0.482794851064682,0.6266998648643494,0.6253975629806519,0.7377164363861084,0.7743033170700073,0.7644575834274292,0.8014706969261169,0.788002610206604,0.8034681081771851,0.5069325566291809,0.5111294984817505,0.6393114328384399,0.6325356960296631,0.6657900214195251,0.7531217336654663,0.6528681516647339,0.7770098447799683,0.7350288033485413,0.788497805595398,0.556038785920159,0.4328546290524659,0.5776218609526736,0.4638121083593792,0.5166706702424901,0.476786623465995,0.5217658512668475,0.4803974323623816,0.4869827203820567,0.506586266507898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4803568422794342,0.4845173060894012,0.6265125274658203,0.6375535130500793,0.7451480031013489,0.7934454083442688,0.7686063051223755,0.8163549304008484,0.7864670157432556,0.8160088062286377,0.5061888098716736,0.5103189945220947,0.6371684670448303,0.634078860282898,0.6730242371559143,0.7542423605918884,0.6638821363449097,0.7776944041252136,0.7387429475784302,0.7901409268379211,0.5556965360498587,0.4237300520070252,0.5879648463442905,0.4381570622539944,0.5468124708845037,0.4471242974877159,0.5401338123159275,0.4495707445495764,0.5157775603602748,0.4810815284154755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4783416092395782,0.4807702898979187,0.6063715815544128,0.6379988193511963,0.7257592678070068,0.8014090657234192,0.741746723651886,0.8240564465522766,0.7785385251045227,0.8278364539146423,0.5057308673858643,0.5058382153511047,0.6363434195518494,0.6324059367179871,0.6938714385032654,0.7502829432487488,0.6851450800895691,0.7733872532844543,0.7605514526367188,0.7852219939231873,0.5562864432192007,0.4185702418215927,0.6031550900652988,0.4177960112905926,0.5631760916425603,0.4230955045103828,0.5499413393812045,0.4217329316490332,0.5530306570599894,0.4459349045656067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4743876755237579,0.4787060618400574,0.5986508131027222,0.6332305073738098,0.7333757877349854,0.8066519498825073,0.7516898512840271,0.831036388874054,0.7778214812278748,0.8255444765090942,0.5013660788536072,0.4993191063404083,0.6220420598983765,0.6263756155967712,0.7139785885810852,0.7370079755783081,0.7143787145614624,0.7601679563522339,0.7733136415481567,0.783999502658844,0.5563971290445486,0.4177492623456178,0.6137950257971866,0.4044747904158062,0.5948046109392064,0.40194622682331,0.5850769512729511,0.4076325737589041,0.598105090148292,0.4284337589643341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4586495459079742,0.464419811964035,0.5913260579109192,0.6283743977546692,0.7344933748245239,0.8042586445808411,0.7573558688163757,0.8328269720077515,0.7818437814712524,0.8329452872276306,0.4871116876602173,0.4873216450214386,0.6068847179412842,0.6094656586647034,0.7222384214401245,0.721499502658844,0.7401896715164185,0.7424380779266357,0.7764332294464111,0.7762426733970642,0.5593588540411154,0.4131227349169908,0.6206622259333713,0.3877153054094738,0.6275099775506872,0.3799934934258263,0.6158875309305056,0.3806425996773878,0.6392876379559855,0.3888691047332626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4542213678359985,0.4586812555789947,0.5908486247062683,0.6145051717758179,0.7344084978103638,0.7995361089706421,0.7602786421775818,0.8265524506568909,0.7796448469161987,0.8341261148452759,0.4771570563316345,0.4780820906162262,0.6024975180625916,0.6001958250999451,0.743144690990448,0.705205500125885,0.7692402005195618,0.7226490378379822,0.7798815369606018,0.7702789902687073,0.561314869866387,0.4159235124715028,0.6164977686122043,0.3808184668636746,0.6544441244317907,0.3633295993685523,0.6464049451427326,0.3669507869237104,0.6784301571915965,0.3575774857900483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4487436711788177,0.4517867863178253,0.5945733785629272,0.6132761240005493,0.7362340688705444,0.7967326641082764,0.7640812993049622,0.8244290947914124,0.7693544626235962,0.8282318115234375,0.4765990972518921,0.4767548739910126,0.6065790057182312,0.5994476675987244,0.7524725794792175,0.6917588114738464,0.7819124460220337,0.7014366388320923,0.7757108807563782,0.7601017355918884,0.5638781676149527,0.41789594937641,0.6107345955088718,0.3790492668962902,0.6801619491292852,0.3501876469135085,0.6764624946193561,0.3502600558751265,0.7081791334222178,0.3298029432199341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4466568827629089,0.4482708871364593,0.5964357256889343,0.6078070998191833,0.7371135354042053,0.781617283821106,0.7647542953491211,0.8018646836280823,0.7735490202903748,0.8255135416984558,0.4796660542488098,0.4794087707996368,0.6087390780448914,0.602222204208374,0.756896436214447,0.673546552658081,0.7873847484588623,0.6789374947547913,0.7736942768096924,0.7482942938804626,0.5651331136083761,0.4189402078517136,0.6059450046733005,0.3835467949724621,0.6768532952978032,0.3336597259521285,0.6748434834556446,0.3344742499941031,0.7027241163323741,0.3201296160123688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
