LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4634478390216827,0.5756802558898926,0.4741164147853851,0.5797744393348694,0.5054851174354553,0.5731828212738037,0.5082417726516724,0.5729575157165527,0.5083397030830383,0.5629962682723999,0.456617146730423,0.4323661923408508,0.5292586088180542,0.3815497457981109,0.6495707035064697,0.4262882769107818,0.6842015385627747,0.4466246664524078,0.5746490955352783,0.3233178555965423,0.4470884850234223,0.4478412103590109,0.6115276327772226,0.5944152660130395,0.7720373722576803,0.7507551543158246,0.798913195878102,0.7784158821309711,0.8044154403046948,0.7708818406759702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4646330177783966,0.5757229924201965,0.4740759432315826,0.5772252082824707,0.4992257058620453,0.5554412007331848,0.5019533634185791,0.5570008754730225,0.5038788914680481,0.5494330525398254,0.4583324491977691,0.4313217401504516,0.539868950843811,0.3865143060684204,0.6676175594329834,0.3844345510005951,0.7105659246444702,0.3999648988246918,0.6170200705528259,0.2752629816532135,0.4378996243685914,0.4389008861717321,0.5985028556032266,0.5926304943322076,0.7649757417702383,0.75444965881526,0.7893956752119795,0.7820847566331531,0.8015263435677868,0.7693572432695829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4655266106128692,0.5758364796638489,0.4740030467510223,0.5717105865478516,0.4943821132183075,0.5416278839111328,0.496686577796936,0.5440989136695862,0.4951044619083404,0.5425719022750854,0.4572039544582367,0.4306203424930572,0.5303971767425537,0.3872743546962738,0.6863104701042175,0.3687632381916046,0.7317553758621216,0.3819449543952942,0.6604999303817749,0.2572844326496124,0.4383821239680481,0.4396176320251562,0.597011368577012,0.5937767512558831,0.7576632353329367,0.7563646070402814,0.7804452033339278,0.7836744721139576,0.8093632218675,0.7682585210501157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4655480086803436,0.5761014223098755,0.4718548655509949,0.5700775980949402,0.487868994474411,0.535399854183197,0.4908239841461181,0.5360435843467712,0.487515926361084,0.5297921299934387,0.4524345993995666,0.4312750697135925,0.5097503662109375,0.385873943567276,0.708530843257904,0.3681996166706085,0.7528755068778992,0.3843261301517486,0.6970856785774231,0.2677916586399078,0.4413957795113755,0.4421001058754064,0.5983019283456887,0.5943806059121026,0.7470365020298666,0.7572150163096143,0.76580016329868,0.7843577201570179,0.8061467466191632,0.7846091181932889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4660739302635193,0.5799872875213623,0.4708678424358368,0.5676001310348511,0.4794415533542633,0.5326410531997681,0.4861173927783966,0.5350552201271057,0.4719301760196686,0.5245737433433533,0.4501901268959045,0.4332806169986725,0.5041824579238892,0.3869982361793518,0.7227301597595215,0.3824750185012817,0.765371561050415,0.4039472341537475,0.7238735556602478,0.2799840271472931,0.4441918333977891,0.4454368036922552,0.6007544806642617,0.595086920952691,0.7422238739990896,0.7593046359461499,0.7589072139559523,0.785810046931615,0.8011430857018811,0.7809856922327482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4667318761348724,0.5848215222358704,0.4636054337024688,0.5637207627296448,0.4642119407653808,0.5275191068649292,0.469107449054718,0.5337026715278625,0.452675849199295,0.5233466625213623,0.4499635100364685,0.4321432709693908,0.4710217416286468,0.3837857246398926,0.7117369174957275,0.4125608503818512,0.7487245798110962,0.4389451146125793,0.743969202041626,0.3126649856567383,0.4561348607749177,0.4570320826706029,0.6109203210516061,0.6036368198155297,0.7373432966732687,0.766996913377638,0.7529768796263472,0.7955315048898365,0.7862366792992932,0.7881485612093412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4668599963188171,0.5851395130157471,0.4596885144710541,0.5605477094650269,0.4536432027816772,0.527614951133728,0.4629700779914856,0.5325977206230164,0.4363492131233215,0.5095905661582947,0.4502437114715576,0.4321383833885193,0.4261753261089325,0.3860058486461639,0.6990687251091003,0.4216202795505523,0.734836220741272,0.442207008600235,0.7330573797225952,0.3371974527835846,0.4682904681176377,0.4681498092350104,0.6182056179685678,0.6147806234120263,0.7300547513031668,0.7735457949083997,0.7418731899557844,0.8012720282281544,0.7762221453027112,0.7930778951345884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4684128165245056,0.5865679979324341,0.4586351811885834,0.5594441294670105,0.4579552114009857,0.5293065905570984,0.4659463465213775,0.5323705673217773,0.4433639943599701,0.5068575739860535,0.452040433883667,0.4330328702926636,0.4069008231163025,0.4045627117156982,0.683379590511322,0.4749126434326172,0.720649778842926,0.5049291253089905,0.6989792585372925,0.3815479278564453,0.4765725335091783,0.4772426915105917,0.6246070674104776,0.6256636268853082,0.727715447809667,0.7797998122614576,0.7431631536780134,0.8075114424432422,0.7746873853043896,0.7979754597841703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4692472517490387,0.5883658528327942,0.4562235474586487,0.5594154596328735,0.4591151177883148,0.5272822976112366,0.4687210023403168,0.5296324491500854,0.4343115985393524,0.4996710419654846,0.4535007774829864,0.4436300992965698,0.3895372152328491,0.4397307932376861,0.6522051095962524,0.5312303304672241,0.698947548866272,0.5711077451705933,0.6951626539230347,0.4320496320724487,0.4768573841065598,0.4783134293493368,0.623112659756669,0.6306250877140893,0.7244892868065542,0.7862020961683942,0.7366954238711134,0.810994886895528,0.7686107215718609,0.802820661753317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4692320227622986,0.5886526107788086,0.4544197618961334,0.5594981908798218,0.4612219035625458,0.5288669466972351,0.469727098941803,0.5308254957199097,0.4423616826534271,0.5035351514816284,0.4536398649215698,0.4559238851070404,0.3766295611858368,0.465461790561676,0.6153194308280945,0.5647000074386597,0.6751267910003662,0.5993789434432983,0.6506791114807129,0.4800198078155517,0.474291076323433,0.4768688064750768,0.6218252888364877,0.6331653482674493,0.7274269911312765,0.789004855577345,0.7394557447729841,0.8149149949754383,0.7642157730893475,0.8051772207914792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4692044258117676,0.5885394215583801,0.4547901451587677,0.5621241331100464,0.4674835503101349,0.5355647802352905,0.4743753373622894,0.5372276306152344,0.4448225200176239,0.5048070549964905,0.4528824388980865,0.4665515124797821,0.3573778867721557,0.4888360500335693,0.5632757544517517,0.5805343389511108,0.6155408024787903,0.6328569054603577,0.5285932421684265,0.5207632780075073,0.4719428470343781,0.4726419281896689,0.613628845517167,0.6254163272141351,0.7380681785607046,0.7778299979609204,0.759826257973744,0.8048088784421589,0.7773268577889783,0.8040431828199827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4685291945934295,0.587619960308075,0.4549343883991241,0.5650067925453186,0.4706418216228485,0.5366508364677429,0.4754319489002228,0.5372347831726074,0.4476253986358642,0.5196805000305176,0.4509559273719787,0.464787095785141,0.344788134098053,0.5038936138153076,0.5173107981681824,0.6183979511260986,0.5690175294876099,0.6512253880500793,0.4604508578777313,0.5573191046714783,0.4595277806729508,0.4619885069069005,0.6037870457811441,0.6154484636544122,0.7436163279080099,0.7753652266901685,0.7694720776377455,0.8016862805093433,0.7818075475530011,0.8052728862463437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.468511700630188,0.5879121422767639,0.4561623036861419,0.5698639154434204,0.4783487319946289,0.5439291596412659,0.4806719124317169,0.5391709208488464,0.4641161561012268,0.5352362990379333,0.4505288600921631,0.4672161340713501,0.3532779812812805,0.5269425511360168,0.4605901539325714,0.6584785580635071,0.4913997948169708,0.6870750784873962,0.3667585253715515,0.5907537937164307,0.446430911681099,0.4496415090498067,0.5984258165998544,0.6043108291386499,0.751270100738973,0.770128928844328,0.7781312616167799,0.7946213717664387,0.7843130287961346,0.803086707085272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4668254852294922,0.5880957245826721,0.4575807452201843,0.5741600394248962,0.4844181835651397,0.5497899651527405,0.4865227043628692,0.540363609790802,0.49582040309906,0.5460845232009888,0.4471960961818695,0.464524894952774,0.3638831377029419,0.539912760257721,0.4064310491085052,0.6709494590759277,0.432617038488388,0.707817792892456,0.2947303056716919,0.6230816841125488,0.4407593509167863,0.4445423018869497,0.5936897805376138,0.593786884045495,0.7563373300099081,0.7587566010397626,0.7864848525820509,0.7761015529836323,0.7841206250027997,0.7996801526247465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4668104350566864,0.5883585810661316,0.4577275514602661,0.5739306807518005,0.4927735924720764,0.5556145906448364,0.4953891336917877,0.5476807355880737,0.5067024827003479,0.5495694875717163,0.4387813210487366,0.4632062911987304,0.3709670901298523,0.5471087694168091,0.3598071336746216,0.6936142444610596,0.3822150826454162,0.7349205017089844,0.2462392449378967,0.6555622816085815,0.4433319022864533,0.4466591757473089,0.5958708336992349,0.5948326177357568,0.7642055305504507,0.754241489593382,0.7942361386118666,0.7723813290799763,0.7848768589333874,0.7970253617464506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4659459292888641,0.5863972306251526,0.4588311910629272,0.5741462111473083,0.5001214742660522,0.5660600662231445,0.5048193335533142,0.5588375329971313,0.5238613486289978,0.560299813747406,0.4315080940723419,0.4586353003978729,0.3735856115818023,0.5400514602661133,0.348016083240509,0.7095950245857239,0.363258808851242,0.7481752634048462,0.2516344785690307,0.696360170841217,0.4458565017193986,0.4475637209352591,0.5967112591905679,0.5966779477356805,0.7662735733055777,0.7479103736323072,0.7953834088145033,0.7627081508840229,0.8026507255868298,0.7970820755659543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4633180201053619,0.5837372541427612,0.4684396088123321,0.5757423639297485,0.5045293569564819,0.5768275856971741,0.5061363577842712,0.5651372671127319,0.5210151076316833,0.5770148038864136,0.4238797128200531,0.4582350254058838,0.3670881986618042,0.5278448462486267,0.3655439019203186,0.7104136347770691,0.3887681365013122,0.7462189197540283,0.2482796013355255,0.7150882482528687,0.4558341553420258,0.4559372794565298,0.6027487328691568,0.6022911555527581,0.7665940972828573,0.7416094176214887,0.7941152901945845,0.7535282011235859,0.7981425282792431,0.7909740597902738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4599522650241852,0.5831065773963928,0.4726682901382446,0.5768151879310608,0.5061421394348145,0.5921599864959717,0.5072890520095825,0.5863462686538696,0.5145666003227234,0.5863235592842102,0.425936222076416,0.4535198807716369,0.357535570859909,0.5263795852661133,0.3954932987689972,0.7045645117759705,0.424421101808548,0.742669403553009,0.277543842792511,0.7261750102043152,0.4653308590859605,0.4655351471838094,0.6068132630033578,0.609878797030343,0.7682255658173269,0.7370824746531202,0.7969059498606459,0.749102854272237,0.7927745339707715,0.7769050688444578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4576784074306488,0.5824096202850342,0.4723086953163147,0.5775377154350281,0.5075284838676453,0.5987647175788879,0.5087363123893738,0.5911437273025513,0.51431804895401,0.5957192778587341,0.427468329668045,0.4472165703773498,0.3562538921833038,0.4953855276107788,0.4202139377593994,0.6939764618873596,0.4501426815986633,0.7312692999839783,0.3184740543365478,0.7260536551475525,0.4723354628295136,0.4720429760154822,0.6167990079565133,0.6168213374375238,0.7728036793732351,0.733333104078169,0.8022501023112074,0.7442201311792042,0.7964156923131329,0.7755612523256742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4540512859821319,0.5789989233016968,0.4718220829963684,0.5775039196014404,0.5068554878234863,0.6037976741790771,0.5085845589637756,0.5971989631652832,0.520548403263092,0.6031309962272644,0.4296989440917969,0.4411754012107849,0.3591029644012451,0.4720437228679657,0.4546428620815277,0.6807563900947571,0.4904466867446899,0.7209460735321045,0.3433787524700165,0.7143506407737732,0.4754486730307771,0.4749553036626913,0.6231050005598153,0.6205512768982782,0.7755401584171957,0.7300605110567762,0.8050242812929884,0.7401891584600117,0.799411570771156,0.7770450503527128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45159512758255,0.5715339779853821,0.4712875783443451,0.5773871541023254,0.505805492401123,0.6030399799346924,0.507966160774231,0.5980381965637207,0.5174226760864258,0.6000668406486511,0.437468558549881,0.4417116641998291,0.3665346503257751,0.4564460217952728,0.5117266774177551,0.6706376671791077,0.5545328259468079,0.7130216956138611,0.4362780451774597,0.6890931129455566,0.4779943576068116,0.4764257055458166,0.6265339961690988,0.6204678005932702,0.7769445630573935,0.727131807033415,0.8076850922404066,0.7362122769559528,0.8031799552277905,0.7722672016321622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4543904066085815,0.5689480900764465,0.471411794424057,0.5773482322692871,0.5071024298667908,0.5981687307357788,0.5104132890701294,0.5941022634506226,0.5155490636825562,0.5996460914611816,0.4430051445960998,0.4461667537689209,0.3898412883281708,0.447098970413208,0.5515419244766235,0.6407710313796997,0.5868370532989502,0.6892988085746765,0.4663558006286621,0.6151695251464844,0.4757187416762544,0.474796010249529,0.6283806076688851,0.6191355473755731,0.7803440543675131,0.7290792695921613,0.8097621949015394,0.7401011522020008,0.8080224749879223,0.7743910641371213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4549570083618164,0.5698303580284119,0.4687627553939819,0.5771327018737793,0.5066911578178406,0.597458004951477,0.5097838044166565,0.5912506580352783,0.5146749019622803,0.5922878384590149,0.4539930820465088,0.446191132068634,0.4339480698108673,0.4104403257369995,0.5718181133270264,0.5738439559936523,0.6208403706550598,0.615951418876648,0.4893768429756164,0.501468300819397,0.4697641035527421,0.466384453767214,0.6266158929510202,0.6063368208168878,0.7802261563801474,0.7423112623137189,0.8096360714731947,0.7554298277104999,0.8095208463506085,0.7851523549257718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4550860226154327,0.5696130394935608,0.4680539667606354,0.5744373798370361,0.5066155791282654,0.5789220929145813,0.5087719559669495,0.5766565799713135,0.512237548828125,0.5837062001228333,0.4528480470180511,0.4480406045913696,0.4511861801147461,0.4032422602176666,0.5972908735275269,0.5354705452919006,0.6450186967849731,0.5733834505081177,0.5113357305526733,0.4635331928730011,0.4622646769494248,0.4585171174940206,0.6217727175397958,0.6008474714516534,0.7774817201161093,0.7450596324843122,0.8076948972044722,0.7630684013570453,0.8091638741330487,0.7841934950052701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4562665224075317,0.5699240565299988,0.4674539864063263,0.5717741847038269,0.5017721652984619,0.5547460913658142,0.5019586086273193,0.5535386204719543,0.5117440223693848,0.571573793888092,0.4550830721855163,0.4405319690704345,0.5109378099441528,0.3817603886127472,0.6387991905212402,0.4704206883907318,0.6767227649688721,0.5000677108764648,0.5533401370048523,0.3896034657955169,0.4491836329907608,0.448288453811083,0.6091085782690133,0.5939355082272424,0.7743719967865652,0.7485301427286817,0.8008858115969435,0.7700286741460468,0.8077034411267621,0.7809550256430112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4564656019210815,0.570636510848999,0.4662922024726867,0.5676136612892151,0.4993773400783539,0.5403672456741333,0.4997234642505646,0.5448096990585327,0.4996817708015442,0.543597936630249,0.4564696252346039,0.4306866228580475,0.5328408479690552,0.3792231380939483,0.6602102518081665,0.4183227121829986,0.6946096420288086,0.4400181770324707,0.5941870808601379,0.3094629347324371,0.4391517093390656,0.4405577313837148,0.6012368908567514,0.5923748798130883,0.7660198363327688,0.7512861124914838,0.7906324417887465,0.7771002288068439,0.8070015368298871,0.7812149913011991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4590844810009002,0.5714892148971558,0.4620299637317657,0.5636435747146606,0.4957811236381531,0.5356791615486145,0.4981545805931091,0.5405429601669312,0.4904719591140747,0.5260538458824158,0.4564284980297088,0.4248072206974029,0.5418200492858887,0.3823300898075104,0.6817639470100403,0.3750006556510925,0.7245224714279175,0.39103764295578,0.6310262084007263,0.2668230533599853,0.4394798478097154,0.4415975940164663,0.5995175352735604,0.5940255112408532,0.7583772393727011,0.7558553747576429,0.7808072121439711,0.7823887105191852,0.8084739801720959,0.7814559132753812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4589791297912597,0.5726394057273865,0.4550863802433014,0.5621339678764343,0.4862421154975891,0.5260174870491028,0.4885257184505462,0.5282183885574341,0.4824545979499817,0.5153453350067139,0.4563336074352264,0.4272696375846863,0.534194827079773,0.3872397541999817,0.7028982639312744,0.3588922917842865,0.7501758337020874,0.3701725602149963,0.6766332387924194,0.2545122504234314,0.4423792263478471,0.44398163079587,0.6000855079336251,0.5949312336205377,0.7532729658150381,0.7595163516443921,0.7735625655947462,0.7853400047029163,0.8104802129105908,0.7864866645037137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4589049220085144,0.5728043913841248,0.4542252123355865,0.5598400831222534,0.4722083508968353,0.5216046571731567,0.4776906371116638,0.5238767862319946,0.4688257873058319,0.5214775800704956,0.456030398607254,0.4286094307899475,0.5186838507652283,0.3772299885749817,0.723511278629303,0.3673588335514068,0.7697507739067078,0.3849070072174072,0.7089534997940063,0.2606567740440368,0.4440695842713548,0.4448539745744803,0.6014556101007547,0.5960743911026849,0.7440916451477713,0.7615370683115674,0.7607841940222517,0.786554687758794,0.8064734396771771,0.7908185512720548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458798736333847,0.5728733539581299,0.4505259990692138,0.5579788088798523,0.4506925046443939,0.5164874792098999,0.4584368765354156,0.5198788046836853,0.4469501972198486,0.5100469589233398,0.4553734958171844,0.4294360876083374,0.5057228803634644,0.3698314726352691,0.7295412421226501,0.3922373056411743,0.7751781344413757,0.4202946424484253,0.735678493976593,0.2860295176506042,0.4546868404359055,0.4551753085788824,0.6076939216299142,0.5974670834301843,0.7388600858711905,0.76361953539073,0.7520376296339766,0.7889053161348011,0.799542253954826,0.7937795908152067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4593751430511474,0.5771195292472839,0.4432521760463714,0.5582709312438965,0.4471552073955536,0.5190157294273376,0.4561502039432525,0.5227348804473877,0.4372594654560089,0.5032799243927002,0.4550135731697082,0.4286438226699829,0.4706696569919586,0.3767096400260925,0.7188546657562256,0.4208087027072906,0.7640947103500366,0.4491074979305267,0.7422682642936707,0.3227215409278869,0.4681574156493379,0.469304768436823,0.6162586024446572,0.6088719851731195,0.7326761337780661,0.7712482444685651,0.7443199904261366,0.7988413508142139,0.7874190268353802,0.7965884597002469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4603203237056732,0.5791035890579224,0.4430898427963257,0.5570884943008423,0.4429196119308471,0.5210434794425964,0.4592442810535431,0.5241869688034058,0.4299931824207306,0.4990636706352234,0.4538096487522125,0.4280782043933868,0.4229010641574859,0.3816752731800079,0.7048594355583191,0.4386701285839081,0.7477622628211975,0.4724465012550354,0.7249836325645447,0.3312610387802124,0.473210280200882,0.4742383491930105,0.6212717106981362,0.6172516531704797,0.7293871196770376,0.7760084800165845,0.7464319021998183,0.8039732213224079,0.7805528101758343,0.7980140537916623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4615015685558319,0.5801126956939697,0.4429492950439453,0.5551626682281494,0.4447270631790161,0.5229102969169617,0.4595966339111328,0.5260181427001953,0.4309821724891662,0.4961762726306915,0.4542663991451263,0.4383614957332611,0.4048858284950256,0.409675121307373,0.6934378147125244,0.499684602022171,0.7416687607765198,0.5317874550819397,0.6936309337615967,0.3971785306930542,0.474005346557541,0.4765600097116567,0.6211693397207345,0.6239035911320581,0.7251071783566183,0.7806984118860913,0.7362250836191908,0.808701687594762,0.7693610248402936,0.8006205351053678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.460428237915039,0.580032467842102,0.4429138600826263,0.5506426095962524,0.4460751414299011,0.5238818526268005,0.4615800082683563,0.526867151260376,0.4361876547336578,0.4981347024440765,0.4556391537189483,0.4479449689388275,0.394930750131607,0.4447470903396606,0.6598071455955505,0.5493622422218323,0.7065507173538208,0.590524435043335,0.6764286756515503,0.4452058374881744,0.4741075536221696,0.477124182575617,0.6201981416387643,0.6288528330086602,0.7253929230236715,0.7879713706415845,0.7378761322794691,0.8141200776303913,0.7693735418156964,0.8039735347925626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4583446383476257,0.5793910026550293,0.4432403743267059,0.551227867603302,0.4461124241352081,0.5248118042945862,0.4590928852558136,0.5275970697402954,0.4344775676727295,0.5018320679664612,0.4553950130939483,0.4607729315757751,0.379813015460968,0.4749155640602112,0.5960237979888916,0.5850887298583984,0.6469615697860718,0.6218804121017456,0.5569700002670288,0.5101743936538696,0.4734049191683961,0.4748662543233968,0.6183114460153665,0.6249858624695672,0.7311287375950521,0.783107124988432,0.7460115106402174,0.8114330704415943,0.774919485791145,0.8051023871599637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456387460231781,0.5775542259216309,0.443578153848648,0.5515462756156921,0.4479758739471435,0.5253989100456238,0.4587209224700928,0.5281341075897217,0.4294767677783966,0.5039874315261841,0.4538137316703796,0.4671183824539184,0.3693268895149231,0.4952972531318664,0.5673334002494812,0.5934015512466431,0.6161108016967773,0.6389911770820618,0.5083042979240417,0.5197979211807251,0.4648605188340379,0.4672750216659643,0.6112245729608621,0.6187803036927118,0.7460276636147207,0.7795839540404035,0.7703652234373823,0.8062390322888996,0.7857644913033826,0.8037118107973539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455217033624649,0.5764622688293457,0.4442252218723297,0.5521921515464783,0.4489519894123077,0.5238808989524841,0.4550301432609558,0.5212230682373047,0.43504598736763,0.5244774222373962,0.4548632204532623,0.4762449562549591,0.3709113001823425,0.5178425908088684,0.5090609788894653,0.634196937084198,0.5463634729385376,0.6665350198745728,0.4301658272743225,0.541716992855072,0.453064521214409,0.45533217310277,0.6036328783674325,0.6115043349026574,0.753470286991567,0.7772709957998944,0.7763943226633803,0.803459429284444,0.7895452735261304,0.8044605941473447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4510011672973633,0.5741231441497803,0.4439889192581177,0.5527280569076538,0.449421226978302,0.522135853767395,0.453761875629425,0.5163977742195129,0.4413581192493438,0.5338296294212341,0.4525996148586273,0.4832851886749267,0.3803249597549438,0.5363371968269348,0.4487817585468292,0.6622562408447266,0.4765388071537018,0.6965819001197815,0.3470737338066101,0.5890226364135742,0.4445894708842469,0.4469453972515202,0.6000548115415658,0.6008820123433007,0.7624257060551352,0.7695128254336072,0.7913721652327315,0.7931660051549579,0.788170343382774,0.8037656635939084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4486428499221802,0.574137806892395,0.442576140165329,0.5531101226806641,0.4540190696716308,0.5226560235023499,0.454287439584732,0.5176101922988892,0.4565063714981079,0.5384464263916016,0.4509277045726776,0.4784266650676727,0.3880800008773803,0.5500145554542542,0.4004116058349609,0.681306779384613,0.4223632514476776,0.7235398292541504,0.2848570644855499,0.6332889795303345,0.4446599533766938,0.4480568599638082,0.5999180784864511,0.5998932308911218,0.7671337577366537,0.764717780773039,0.7985533626375929,0.784056239863744,0.7881542799310071,0.8023913592993223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4471933543682098,0.5719065070152283,0.4420329630374908,0.5505955219268799,0.4665574133396148,0.523736298084259,0.4665926992893219,0.5179879665374756,0.4927240014076233,0.5437027215957642,0.4521909058094024,0.4760031700134277,0.3889733850955963,0.5384585857391357,0.38590008020401,0.6991625428199768,0.403798371553421,0.7456884980201721,0.2654207646846771,0.6625741720199585,0.4468369832247926,0.4499176424678899,0.6010308077974404,0.6010713762997522,0.7718427928948111,0.7583627931517316,0.8022780866919295,0.7735672230924274,0.8061939236955029,0.8051819891630613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
