LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4560993611812591,0.591349720954895,0.4531124830245971,0.5986244678497314,0.4519214630126953,0.5662297010421753,0.4542001485824585,0.545723021030426,0.4759095311164856,0.5591267943382263,0.5317542552947998,0.5138062834739685,0.5904298424720764,0.4681747555732727,0.8002213835716248,0.4534445703029632,0.8587618470191956,0.4705549478530884,0.8041338920593262,0.3405975103378296,0.4561290255314634,0.4534460117546356,0.6181703002815373,0.6062208815631803,0.7701247888353635,0.7703258733406713,0.7904297270864811,0.7981737781973446,0.8235155584147981,0.7924510825189715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4576696455478668,0.5914540886878967,0.4572099447250366,0.5984468460083008,0.444602221250534,0.5679640173912048,0.4460026919841766,0.5474945902824402,0.4566566050052643,0.5552393794059753,0.5319217443466187,0.5141839981079102,0.5743380784988403,0.4752205312252044,0.7891984581947327,0.4765515923500061,0.8426288962364197,0.5051819682121277,0.8087666630744934,0.3691803514957428,0.4654446801668928,0.4628209730116165,0.6249584348564274,0.6111963792858061,0.7635932522562314,0.7707399170056035,0.7827307143301334,0.8003498543711269,0.8191976787379792,0.8030572224172716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4585486948490143,0.5916662812232971,0.4573771357536316,0.5965698957443237,0.4382994472980499,0.5696853399276733,0.4460645914077759,0.5494965314865112,0.4499588310718536,0.5561681389808655,0.5272151231765747,0.5050895810127258,0.5374794006347656,0.4769532978534698,0.7763542532920837,0.4861952662467956,0.8289636373519897,0.5255069732666016,0.8057324290275574,0.3973238170146942,0.4793429783112333,0.4771160294739044,0.6328582556610234,0.6210262878951963,0.7595766144541074,0.7777169386997869,0.7803075471014347,0.8041759957285488,0.81873374598537,0.8104923356088762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4620882272720337,0.59538334608078,0.4554929733276367,0.5929241180419922,0.4376627504825592,0.5692126750946045,0.4503837525844574,0.5515161752700806,0.447310596704483,0.5575342774391174,0.5257192254066467,0.5056461691856384,0.4963971078395843,0.4778588116168976,0.7711544632911682,0.5375351905822754,0.8174039721488953,0.5763086676597595,0.7714334726333618,0.4412861168384552,0.4869486948973463,0.485567521068219,0.6388173194294102,0.6338029309329923,0.7596218543794919,0.789151046718662,0.787295178422388,0.8181065846891964,0.8091071190169862,0.8134585011514788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4652671217918396,0.5985884666442871,0.4554752111434936,0.592024564743042,0.4430491924285888,0.5697697401046753,0.4558646082878113,0.553683340549469,0.4454784989356994,0.553216278553009,0.5258169770240784,0.5076038837432861,0.4873006045818329,0.4950836300849914,0.7231982946395874,0.595700204372406,0.7687463164329529,0.6328781247138977,0.7475062012672424,0.4945742487907409,0.4864149651057051,0.4867223908630645,0.6385051997070439,0.6389666601238188,0.7562271016386319,0.7936490218296697,0.7896039941400852,0.8263819445581997,0.8096012415221742,0.8190457809480791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4658482372760772,0.6005914807319641,0.4554473459720611,0.5909440517425537,0.4439224898815155,0.5692570805549622,0.4606791138648987,0.5542963743209839,0.4468204081058502,0.5520398020744324,0.529064953327179,0.5163391828536987,0.4788322150707245,0.518546998500824,0.6780320405960083,0.6363984942436218,0.735552966594696,0.6825405955314636,0.6812486052513123,0.556914210319519,0.484695371103935,0.4852257778373993,0.6366764696006901,0.6424516840991911,0.7624389487055112,0.798012290443485,0.7958592035860386,0.8306953538866604,0.817192340069156,0.8224908400091295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4657863080501556,0.60035640001297,0.455207347869873,0.59193354845047,0.4481478631496429,0.5709124207496643,0.4647908806800842,0.5601744055747986,0.4481383562088012,0.5581343770027161,0.5292831659317017,0.5236747860908508,0.4711110293865204,0.5469484329223633,0.6582160592079163,0.6560433506965637,0.7103884220123291,0.6980065703392029,0.623629093170166,0.592327356338501,0.4771034976965712,0.476542081448201,0.6302823515300877,0.6402883037147459,0.7676552491930295,0.7953215877667119,0.7976528861612644,0.8241627146216,0.8147336782744935,0.8262465286764269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4656704664230346,0.6002366542816162,0.4552055895328522,0.593477725982666,0.4542275369167328,0.5714135766029358,0.469283252954483,0.5614432096481323,0.4521878361701965,0.568382978439331,0.5294633507728577,0.5298506021499634,0.4565037786960602,0.5631700754165649,0.6215869188308716,0.6619969010353088,0.6699351072311401,0.7097029685974121,0.5528732538223267,0.5791140794754028,0.4684643110758588,0.4668677856651581,0.6193937750225194,0.6331684096870359,0.7739673810747434,0.7966701428547551,0.8024019458383884,0.8239443530054653,0.8153248967460206,0.8313627231630449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4656363427639007,0.6001099348068237,0.455545037984848,0.5940027236938477,0.456115573644638,0.5773966312408447,0.4696080684661865,0.569846510887146,0.4521131217479706,0.569210946559906,0.5295228362083435,0.531952440738678,0.4555392861366272,0.5839377045631409,0.541248083114624,0.727428674697876,0.5728490352630615,0.7740563154220581,0.4443967938423157,0.6683670282363892,0.4584134480482862,0.4581935515133178,0.6103030236129887,0.6220148607311186,0.776727076127844,0.7898860613957097,0.8124570705980625,0.8183015216799343,0.8080494643977693,0.825350074819005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4662109911441803,0.600113034248352,0.4560580253601074,0.5929638147354126,0.4567101299762726,0.5849906206130981,0.4733494520187378,0.5755470991134644,0.4626820683479309,0.5694032907485962,0.528556227684021,0.530866801738739,0.4601314961910248,0.6058474183082581,0.4822480976581573,0.7445176839828491,0.5066454410552979,0.791968584060669,0.3724178671836853,0.7173631191253662,0.4532332232720182,0.4538199265924728,0.6070720644359715,0.6150334878978666,0.7784330206659604,0.7825171093598058,0.8209602394193973,0.8089955975027645,0.8052118362716248,0.8206588614496355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4661760330200195,0.6000449657440186,0.4569953680038452,0.5928943157196045,0.4612322747707367,0.5956799983978271,0.4754808247089386,0.5840879082679749,0.4665961265563965,0.5734699368476868,0.5226958990097046,0.527056872844696,0.4625657796859741,0.613052248954773,0.447214126586914,0.7591201066970825,0.46585214138031,0.804932177066803,0.3318159878253937,0.7466445565223694,0.4532217195755765,0.4536625852314269,0.6095928938751347,0.6136676772651609,0.7790090399530698,0.7764974872723271,0.8230933406442966,0.7992348004789913,0.7998841645053437,0.8187880206617479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4661590158939361,0.6005999445915222,0.4567371904850006,0.5928491353988647,0.4642028212547302,0.6096380949020386,0.48028564453125,0.600098192691803,0.4639601111412048,0.5809217691421509,0.5232523679733276,0.5231020450592041,0.4664194881916046,0.6046962141990662,0.4376512765884399,0.7701396942138672,0.4522138237953186,0.8161900043487549,0.325585126876831,0.7621338367462158,0.4531551411873624,0.4532478859154022,0.6113697083358891,0.6121187313613828,0.7816954212930967,0.7695293466702153,0.8227165796846714,0.7880128253908718,0.8003350140384248,0.8202783453973894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4661188423633575,0.6009496450424194,0.4579012989997864,0.5927733182907104,0.466835469007492,0.6250970959663391,0.481957733631134,0.6282685399055481,0.4644685387611389,0.5936433672904968,0.5200359225273132,0.523589015007019,0.4648191332817077,0.5890523791313171,0.448343276977539,0.7759020924568176,0.4742059111595154,0.821445107460022,0.3394783139228821,0.7864844799041748,0.4557721129185483,0.455158944937352,0.614415922916425,0.6158982022819456,0.7848700242784787,0.7620622555866887,0.8243907847494449,0.7776995529146755,0.8065167905620149,0.8199907827886705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4630707502365112,0.5971208810806274,0.4555298388004303,0.592739999294281,0.4690127372741699,0.633237898349762,0.4837440848350525,0.630798876285553,0.4878140985965729,0.6143674254417419,0.518146276473999,0.5245911478996277,0.4605742990970611,0.5827735662460327,0.478798359632492,0.7678302526473999,0.5112520456314087,0.8110571503639221,0.3682399094104767,0.780731737613678,0.4677781275040433,0.4661064406362808,0.6216720135574467,0.6267785533485349,0.7876745420244504,0.7578107754841497,0.8231116392702427,0.771795861861285,0.8160982074073365,0.8154421139272814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4537630081176758,0.5912156701087952,0.4558071494102478,0.5878096222877502,0.470056414604187,0.6360928416252136,0.4834626913070678,0.6365232467651367,0.4897957146167755,0.6183038949966431,0.5264942646026611,0.5179318189620972,0.4909767508506775,0.4916616380214691,0.7375582456588745,0.5420727729797363,0.7865077257156372,0.5766170024871826,0.7754468321800232,0.4437612295150757,0.4831509253508375,0.4796082039800918,0.6342798562412388,0.6338224216518339,0.7495368676927854,0.7938041131153752,0.7653834083170261,0.8198674847097958,0.7964983524612,0.8276974249395495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4542626440525055,0.5898364782333374,0.4558292925357818,0.5861241221427917,0.4709700047969818,0.6368202567100525,0.4900450408458709,0.6433921456336975,0.4895506203174591,0.6245617270469666,0.5286067128181458,0.5176070928573608,0.4897671043872833,0.5034789443016052,0.7225952744483948,0.5734646320343018,0.7715886235237122,0.611344039440155,0.7511176466941833,0.4790257811546325,0.4861594846970365,0.4836631526676452,0.6429367752437718,0.6384424372730192,0.7545233326700498,0.7965667585983922,0.7748526492208805,0.8242730726214016,0.798995638065677,0.827683864882863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4545911848545074,0.5868515968322754,0.4559940695762634,0.586071252822876,0.4728589653968811,0.6324817538261414,0.4890337884426117,0.6357841491699219,0.48659747838974,0.6326690316200256,0.5397698879241943,0.5185984373092651,0.4887566566467285,0.515570878982544,0.6662101745605469,0.6829701066017151,0.7057144045829773,0.7302785515785217,0.6279606223106384,0.6968609690666199,0.4918083360916899,0.4872644355026519,0.6473482640152104,0.6375017865714964,0.7926691430357267,0.7600469927445104,0.8220864095777836,0.7753549744101131,0.8225515426925233,0.8013760734113817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45395228266716,0.587113618850708,0.4534618854522705,0.5826921463012695,0.4748929142951965,0.6305287480354309,0.4902192950248718,0.6369591951370239,0.4850048422813415,0.6254332661628723,0.5476698279380798,0.5192804336547852,0.5039979219436646,0.5129871964454651,0.6570028066635132,0.6803562045097351,0.6962340474128723,0.7260835766792297,0.5952797532081604,0.6286811828613281,0.4897402635342405,0.4854045917717254,0.64772320703317,0.6345523699340757,0.802408661201315,0.7714749316826512,0.8373807826132145,0.7885172893019283,0.8339891375831178,0.8047659683736925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4555079340934753,0.5916810035705566,0.4535084366798401,0.582695484161377,0.4746195375919342,0.6158974170684814,0.4898387193679809,0.6058015823364258,0.4839834570884704,0.6049257516860962,0.5588805079460144,0.5195633172988892,0.5528011918067932,0.4632739424705505,0.689150869846344,0.6783164143562317,0.7391319870948792,0.7186796069145203,0.6051274538040161,0.6497592926025391,0.4875870308405683,0.4843174626556671,0.6456067951088078,0.6206997438487943,0.8043608325269986,0.7597584168568303,0.8415025928110447,0.7709257830591763,0.8361293019584229,0.8015389431032305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4562912583351135,0.5917328596115112,0.4535359442234039,0.5827117562294006,0.4744669497013092,0.6029326915740967,0.4893479943275451,0.5887042880058289,0.4832533001899719,0.5912548899650574,0.5610503554344177,0.5205013751983643,0.5905504822731018,0.4472429752349853,0.7182939052581787,0.6014609336853027,0.772269070148468,0.648308515548706,0.6262488961219788,0.5312575101852417,0.4780749639994428,0.472526367518071,0.6391785235767491,0.6074334784564909,0.804302896812277,0.7554091851368596,0.8418920793623295,0.7747618485899532,0.836910152607303,0.7948248672994738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4578457772731781,0.5917742252349854,0.4546325504779815,0.5830819010734558,0.4758266806602478,0.5862729549407959,0.4889644384384155,0.5688230991363525,0.4863853752613067,0.5831834673881531,0.5576657652854919,0.5214635133743286,0.605842649936676,0.4528636634349823,0.7463553547859192,0.534538209438324,0.7988296151161194,0.5676982402801514,0.6789510846138,0.4408974051475525,0.4625479987389371,0.458194564792279,0.6269634755020268,0.5989139779624876,0.7982380944040586,0.7548823992863347,0.8364828088373508,0.7823967863531673,0.8341398777297547,0.7898856986078386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4598584473133087,0.5960769653320312,0.4547489881515503,0.5833931565284729,0.4695728123188019,0.5848811268806458,0.4856061637401581,0.5698635578155518,0.4658653438091278,0.5711489319801331,0.5553392767906189,0.5214648842811584,0.6193324327468872,0.4629221856594085,0.7619178295135498,0.4863556921482086,0.8194592595100403,0.5118662118911743,0.720471203327179,0.3772361576557159,0.4545405170447157,0.4511754622188842,0.6183087320690281,0.5982998713073667,0.7918722885397245,0.7558307389870336,0.8287743189424839,0.78768890394884,0.833422237806659,0.7851426589998369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4599490463733673,0.5960615277290344,0.4551997780799866,0.5842154026031494,0.4673955142498016,0.5742204189300537,0.478403627872467,0.5572303533554077,0.4754853546619415,0.5592750906944275,0.5529842972755432,0.5224055051803589,0.6265419721603394,0.4713313579559326,0.7815272212028503,0.4524071514606476,0.8414620161056519,0.4704608619213104,0.7601801156997681,0.3468080163002014,0.4517937114960477,0.4495672991005218,0.6151092739467747,0.6002943023261961,0.7860345500257779,0.7614315490379979,0.8180587747186985,0.792242788216647,0.8322377445033601,0.7842946637186174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4604236185550689,0.5969741940498352,0.4565094709396362,0.5891861319541931,0.4617012441158294,0.5721244812011719,0.4717990159988403,0.5523456335067749,0.4772191941738128,0.5546005368232727,0.5475963950157166,0.5205820202827454,0.6259219646453857,0.4683862924575805,0.801240086555481,0.4366479814052582,0.8664740324020386,0.4544917345046997,0.7914513349533081,0.333350121974945,0.4531235358244703,0.4511458238092697,0.6160028667812474,0.6026528581199583,0.7811382072714139,0.7649349610462834,0.8088697650522556,0.7943960358114803,0.8299667777350953,0.7865536797556048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4647628366947174,0.5982828140258789,0.4614703953266144,0.5951880216598511,0.4587538540363312,0.5736207365989685,0.4618899226188659,0.5539014935493469,0.4854909181594848,0.5561927556991577,0.5344402194023132,0.5228661894798279,0.6044231057167053,0.4692925214767456,0.8160974383354187,0.4555141627788543,0.8766441941261292,0.4729898869991302,0.8181047439575195,0.363442599773407,0.4577523133284376,0.4532293935743606,0.6189743967418797,0.605888853889459,0.7733409958627988,0.7690987329140355,0.7955552497000065,0.795589350602206,0.8188716115287354,0.798371611884511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4658392667770386,0.5980598330497742,0.466016948223114,0.5970511436462402,0.4517229795455932,0.5755511522293091,0.4506905376911163,0.5540140867233276,0.4879594445228576,0.5559203028678894,0.5345997214317322,0.5176903605461121,0.5982595086097717,0.4731253385543823,0.8037131428718567,0.4769791662693023,0.8602840304374695,0.5055705904960632,0.8305599093437195,0.3747717440128326,0.4650918057686612,0.4635311474529541,0.6262309344177373,0.6112867399272855,0.7653739410188962,0.7699686925068547,0.7826360621542301,0.7995363999815548,0.817973190718036,0.8104605365308886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4658686220645904,0.5980333089828491,0.4657813310623169,0.5957702398300171,0.4509967863559723,0.575005054473877,0.4502740502357483,0.5556080937385559,0.4887000620365143,0.5569559335708618,0.5316897630691528,0.5083869695663452,0.5625116229057312,0.472900390625,0.783331573009491,0.4941707551479339,0.8356197476387024,0.5212841629981995,0.8199796080589294,0.4042952954769134,0.4779016038901136,0.4765949507681167,0.6360696645145543,0.6197113498268064,0.7567048626688291,0.7782139222279241,0.7777605512232151,0.8026103009195888,0.8167207481196931,0.8177976000818377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4664824306964874,0.5979978442192078,0.4657325446605682,0.590481162071228,0.4433812201023102,0.5752127766609192,0.4460436999797821,0.5573967099189758,0.4638155996799469,0.5583826899528503,0.531299889087677,0.5072283148765564,0.5001416206359863,0.4778831303119659,0.779839038848877,0.542675793170929,0.8329432010650635,0.5782679319381714,0.7894435524940491,0.4417155683040619,0.4850075802332685,0.484987687083844,0.6423878760700352,0.6347297235546049,0.7558236974027921,0.7881237606659581,0.7773129799455967,0.816647552392062,0.8091370405486634,0.817633895924962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.467126727104187,0.5983942151069641,0.4600192010402679,0.5902498364448547,0.4450070858001709,0.5750266909599304,0.4475408494472503,0.5581154823303223,0.4547706842422485,0.5568311214447021,0.5315639972686768,0.5195626616477966,0.4910458624362945,0.4966442584991455,0.7351476550102234,0.5962693691253662,0.7875257134437561,0.6326302289962769,0.7819027304649353,0.4962767958641052,0.4850170424706266,0.4858039428917206,0.6412711234455235,0.6394944890556272,0.755215104177313,0.7926172654286077,0.7815894045919742,0.825658075949725,0.8079552890590241,0.8184435952219133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4668142199516296,0.5986996293067932,0.4573592841625213,0.5872440934181213,0.4513481855392456,0.5734215974807739,0.4535882174968719,0.5591831207275391,0.4573700726032257,0.5577197074890137,0.5353395342826843,0.522002637386322,0.483864277601242,0.5273374319076538,0.6955590844154358,0.6488397717475891,0.751812219619751,0.6829394698143005,0.7154334187507629,0.5529560446739197,0.4849123618132398,0.4862295945612228,0.6398830504779942,0.6454515262660917,0.7593277054575254,0.8012505213871648,0.7858345666021671,0.8293632496805752,0.8135691823295167,0.8282470989736681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4663145542144775,0.5986801981925964,0.4545637667179107,0.5876849889755249,0.4547662138938904,0.573343813419342,0.4640327095985412,0.5592641234397888,0.4603551924228668,0.5580382347106934,0.5334650874137878,0.5277267694473267,0.4744094312191009,0.5582720041275024,0.6657792925834656,0.6585288047790527,0.7215554714202881,0.6976247429847717,0.6475081443786621,0.5936998724937439,0.4822499117380903,0.4818754305568969,0.6334725411300786,0.6440479560909208,0.7650285917070676,0.8016335706368138,0.7921201744169559,0.8266138662310207,0.8082362057498506,0.8279490459474688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4657786786556244,0.5990994572639465,0.4538383781909942,0.5934081077575684,0.4562928974628448,0.5736269950866699,0.4670929610729217,0.5618839859962463,0.4610992074012756,0.5667901039123535,0.5309485197067261,0.5326761603355408,0.4412198960781097,0.5795128345489502,0.612061083316803,0.7020345330238342,0.6438999176025391,0.736542820930481,0.542834460735321,0.6164095997810364,0.4708665719754026,0.4708587785688675,0.620444873130811,0.6342102690753874,0.7706149476316739,0.7969977895870854,0.7978906490892734,0.8237445582361782,0.811651283674579,0.8277906168016558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465204507112503,0.5990875959396362,0.4535786807537079,0.5931537747383118,0.4550743401050567,0.5777495503425598,0.4711767137050628,0.5665112733840942,0.4539764821529388,0.5720263719558716,0.5304099321365356,0.535103976726532,0.4466525018215179,0.6021484732627869,0.5431926846504211,0.736495852470398,0.5729867219924927,0.7826589345932007,0.4445794522762298,0.6660445332527161,0.4602868071324155,0.4607665499178207,0.6126557679538853,0.6249042554912504,0.7737284856584836,0.7928741018429448,0.8110965945810642,0.8202085424872005,0.8097797872355988,0.8286555099996691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4655973315238952,0.5990437865257263,0.4536096751689911,0.5926463603973389,0.4542203843593597,0.5887238383293152,0.4719300866127014,0.5792226791381836,0.4560264348983764,0.5757550597190857,0.5293300747871399,0.5340205430984497,0.4535035789012909,0.620209276676178,0.4832489490509033,0.7465419173240662,0.5122847557067871,0.7909711003303528,0.3670956194400787,0.7268747687339783,0.4527826419598386,0.4536309798685348,0.6089846880798466,0.6149454518375334,0.77522348935874,0.784464869941776,0.8201747694105472,0.8123098243685329,0.8042924942306092,0.8226484942945604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4658352136611938,0.5995621085166931,0.4536327719688415,0.5928090810775757,0.4544715583324432,0.5966556668281555,0.4726522266864776,0.586824357509613,0.4544514119625091,0.5822141766548157,0.5258926153182983,0.5238612294197083,0.4592846632003784,0.6251814365386963,0.4437009692192077,0.7680313587188721,0.4604336321353912,0.8178300857543945,0.3155217468738556,0.7564389705657959,0.4512110015875623,0.4517084171501434,0.6088157089119084,0.6098122402248319,0.7750759082582761,0.7770106236591985,0.8187499799818363,0.8023483087034786,0.800430888109546,0.8250581014665728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4647025763988495,0.5997522473335266,0.4530522525310516,0.5930280089378357,0.4539750218391418,0.6162338256835938,0.4725454449653625,0.6027883291244507,0.4507996737957001,0.5997036695480347,0.5227980017662048,0.5173236727714539,0.4552034437656402,0.6186710596084595,0.4250679314136505,0.7866754531860352,0.4396771490573883,0.8346637487411499,0.3059942424297333,0.7795091867446899,0.4525960198170469,0.4527244379249847,0.6108501942520268,0.6110954090175565,0.7774115162637998,0.7693981270447423,0.816964105615076,0.791313045165118,0.7975465895465425,0.8248728502306109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4602387249469757,0.5961652994155884,0.4530884623527527,0.5915663838386536,0.454150378704071,0.6313540935516357,0.4741628468036651,0.6224639415740967,0.4519656002521515,0.6129458546638489,0.5167459845542908,0.5176536440849304,0.4469865262508392,0.602780818939209,0.4396423995494842,0.7940908670425415,0.4628303945064544,0.847407877445221,0.3221424520015716,0.7931851148605347,0.4545151403672026,0.4538382848230636,0.6133030743961461,0.6151157125053343,0.7820722120550443,0.7586148421421697,0.8196679809183445,0.774857305428561,0.801954382830005,0.8204329598459368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4516133666038513,0.5887944102287292,0.4528782069683075,0.5879387259483337,0.4546059072017669,0.6384690403938293,0.473922848701477,0.6359822750091553,0.4693560898303985,0.6277428269386292,0.508309543132782,0.5200887322425842,0.4411954879760742,0.6012004017829895,0.4646706581115722,0.7855618000030518,0.4965256750583648,0.8291791677474976,0.3583235442638397,0.8082086443901062,0.4716249367720411,0.4690542628494537,0.622091898477567,0.6269159718570646,0.7863059299734403,0.7509992460861852,0.8197910347074833,0.7650488544912899,0.8101214410594514,0.8056023705515032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4436160624027252,0.5820984840393066,0.4469526410102844,0.573341429233551,0.4552647769451141,0.6425684690475464,0.4738232791423797,0.6511743664741516,0.4691480994224548,0.6265519261360168,0.5104237198829651,0.5155978202819824,0.4729363620281219,0.5211876034736633,0.7449808120727539,0.5294415950775146,0.7864720225334167,0.569981575012207,0.7206800580024719,0.4276644587516784,0.4815497359759138,0.4791038443771636,0.6322315426235325,0.6333132191715177,0.742996241405325,0.7894162873879125,0.7585576930136051,0.8192689050646389,0.785647386484485,0.8254844236883288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4444148242473602,0.5787726640701294,0.4463089406490326,0.5657429099082947,0.4567165374755859,0.6524692177772522,0.4744570255279541,0.6644147634506226,0.4700132310390472,0.6343023777008057,0.521759569644928,0.5144235491752625,0.4707129597663879,0.4931606650352478,0.7274195551872253,0.5538124442100525,0.7724266648292542,0.5870124101638794,0.7714226245880127,0.4556990265846252,0.4869459977871702,0.4856168290106094,0.6398413272266514,0.6376953228530821,0.7482408242967893,0.7900234202995946,0.7648860671610203,0.8161243130179012,0.7951933385661653,0.8236043143781786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
