LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4530624747276306,0.5862845182418823,0.4645165801048279,0.5689620971679688,0.490563690662384,0.5410951375961304,0.492959976196289,0.5323037505149841,0.5192322731018066,0.5563134551048279,0.5913926362991333,0.5831236243247986,0.5062652230262756,0.6810762882232666,0.4764397442340851,0.8316974639892578,0.4966476559638977,0.8835222721099854,0.3639383316040039,0.830227255821228,0.4688414557693272,0.469084881213013,0.6133167947436808,0.6122004135566599,0.7756223928319758,0.7442868960882794,0.8060935946237234,0.7554583157537781,0.8226285596170384,0.8048989287227161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4521591663360595,0.5863322615623474,0.4603832364082336,0.5692622065544128,0.4958910346031189,0.5514467358589172,0.5016359090805054,0.5447456240653992,0.5147663950920105,0.5548273324966431,0.5891786813735962,0.5753434896469116,0.5133383870124817,0.6613510847091675,0.4666568338871002,0.844491720199585,0.4831261038780212,0.8897597789764404,0.3560371696949005,0.8426828384399414,0.4711942001102238,0.4702234342363513,0.6147990132476329,0.6133353157955057,0.7760603379594629,0.7309007061506878,0.8066007407437948,0.7414098586080872,0.8141066153325993,0.7864655664771564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4513975977897644,0.5863755941390991,0.4600206613540649,0.5677704811096191,0.4982482492923736,0.5567023754119873,0.504773736000061,0.5606204271316528,0.5157498717308044,0.5538240671157837,0.5876014232635498,0.5711885690689087,0.5157745480537415,0.6424282789230347,0.4931951463222503,0.8467270135879517,0.5126516819000244,0.8931772112846375,0.3770097494125366,0.8290770053863525,0.4752945675370961,0.4724901094701923,0.6228523458148478,0.6167023225742227,0.7788281988488978,0.7228103889013897,0.8090082915555624,0.7324692512987457,0.8168883939065892,0.7698203733771808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4494977593421936,0.5851957201957703,0.4566209614276886,0.5677754878997803,0.4947840273380279,0.5763489603996277,0.4989694058895111,0.5838341116905212,0.5077323317527771,0.5559660196304321,0.5877429246902466,0.568864643573761,0.5187525153160095,0.6229838728904724,0.5291672945022583,0.8358253836631775,0.5565981864929199,0.8819929957389832,0.4228450059890747,0.8627005815505981,0.4906392468927174,0.4888582750824131,0.6361749673987864,0.6306175931411631,0.7841402840005701,0.7113633466745983,0.8119487674962668,0.7128344978330933,0.8211509306707341,0.7698159924357898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4427374005317688,0.5755419135093689,0.4581142067909241,0.5666258335113525,0.4917932152748108,0.6037654876708984,0.4954580664634704,0.6103248596191406,0.5066072344779968,0.5988503694534302,0.5930194854736328,0.5730186104774475,0.5299490690231323,0.5868036150932312,0.5312642455101013,0.81784987449646,0.5717213153839111,0.856958270072937,0.4735644161701202,0.8566255569458008,0.504765622210291,0.5036808028486408,0.6484441364909648,0.6363542719798929,0.7930039119111841,0.7101790023829113,0.8221899481546072,0.7171185816763245,0.8211935479917485,0.7510998061507709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4405642449855804,0.5735649466514587,0.4614957273006439,0.5622021555900574,0.4898684918880462,0.6158668398857117,0.4939541816711426,0.6224978566169739,0.5011099576950073,0.618916392326355,0.6016275882720947,0.5815850496292114,0.5365689992904663,0.5769178867340088,0.618811845779419,0.8027492165565491,0.6568120718002319,0.8310660123825073,0.5362378358840942,0.8305790424346924,0.5130108817336827,0.5106370523241199,0.6512817050124644,0.6379317685085184,0.8005090307580774,0.7132944477583538,0.8288747282754568,0.7213985527990662,0.8254114110746342,0.7516759446471698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4411247670650482,0.5741473436355591,0.4679387509822845,0.5568707585334778,0.4888755083084106,0.6006208062171936,0.4932940006256103,0.6236010789871216,0.4985395669937134,0.6115331649780273,0.6087043881416321,0.595186710357666,0.5490978956222534,0.5620965957641602,0.7055831551551819,0.7118775248527527,0.7529106140136719,0.7511142492294312,0.6896415948867798,0.6483932137489319,0.5125518663642674,0.5105404629972614,0.6521660293246745,0.637857560725773,0.783575887619192,0.7326719177748333,0.7832617374192862,0.7514590229032837,0.8195387442388493,0.7848214021533496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4413202106952667,0.5742008090019226,0.4676846265792846,0.5559802055358887,0.4880354106426239,0.5937395691871643,0.4922559261322021,0.6124278903007507,0.4963071346282959,0.602349579334259,0.6118826270103455,0.5956515073776245,0.5859680771827698,0.5168290138244629,0.7360059022903442,0.7045556902885437,0.7809348106384277,0.7462429404258728,0.6726751923561096,0.6937784552574158,0.5102349146125584,0.5081987157133259,0.6534089649821757,0.6317175074535257,0.800118113695318,0.7324484003569256,0.8273778470288901,0.7349245454309784,0.8322429080285985,0.7829814067691333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4410098791122436,0.5745833516120911,0.4641430974006653,0.5508838295936584,0.4865462779998779,0.5933459401130676,0.492421418428421,0.5897103548049927,0.4922869205474853,0.5885167121887207,0.612730860710144,0.5955484509468079,0.6700554490089417,0.4878601729869842,0.7840734124183655,0.6513111591339111,0.8311609625816345,0.6936454176902771,0.7108163237571716,0.602203905582428,0.5021644457099705,0.5001558139589466,0.6503073478843211,0.618122373433674,0.796646560369665,0.7337450099970471,0.8266564520131735,0.7467518354891144,0.8362999577798802,0.7822128048747546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441242516040802,0.5762861967086792,0.4575432240962982,0.5465466976165771,0.4808485209941864,0.576619029045105,0.4918555319309234,0.5675888061523438,0.4819871783256531,0.5526136755943298,0.6113739013671875,0.5871544480323792,0.6992617249488831,0.4769914448261261,0.8142927289009094,0.5827059149742126,0.859674870967865,0.6190228462219238,0.772890031337738,0.5159857869148254,0.4887938423869877,0.4884103908804096,0.639719894042158,0.6100975616889841,0.7940278303014582,0.7410614801432263,0.8230102868806509,0.7629291023252808,0.8402228076734501,0.7836364022105701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4420666098594665,0.5818508863449097,0.4530970752239227,0.547205924987793,0.4743743240833282,0.5554715991020203,0.4905475676059723,0.5526518821716309,0.4653211534023285,0.5255871415138245,0.6064816117286682,0.5835433602333069,0.7029361724853516,0.4813584387302398,0.8371979594230652,0.5192636251449585,0.8804094791412354,0.5471926331520081,0.8397166132926941,0.4294438362121582,0.478174365949419,0.4777954145935215,0.6256264055873393,0.6053278788047678,0.7834621619569605,0.748139770128883,0.8046181412469534,0.7747944499491058,0.8341459949293095,0.7840586117118366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4422003030776977,0.584422767162323,0.44528928399086,0.5477586984634399,0.4631816744804382,0.532657265663147,0.4773903787136078,0.5352310538291931,0.4485965073108673,0.4915632009506225,0.599547803401947,0.578386127948761,0.6980519890785217,0.4968764185905456,0.88261479139328,0.468194842338562,0.9347896575927734,0.4881313145160675,0.8823739886283875,0.3682563304901123,0.4732699616668491,0.4736932143238223,0.6171501780654429,0.6093052967506296,0.7597226154195612,0.7550786150480877,0.7720169635545401,0.7800192440985046,0.823223890809055,0.8025612643569476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4422790706157684,0.5844399333000183,0.4430373311042785,0.5478717088699341,0.4583812057971954,0.5152275562286377,0.4625457525253296,0.5128411650657654,0.4388374090194702,0.4669318199157715,0.5899538397789001,0.5774656534194946,0.6791532039642334,0.5008284449577332,0.9036489129066468,0.4480495452880859,0.9512763023376464,0.4605668187141418,0.9113386869430542,0.3503092229366302,0.4721961392877369,0.4728067889478839,0.6131831611300944,0.6106809719520456,0.7326033663141077,0.7578114880110394,0.740724912477651,0.7825788761614166,0.8028176148214299,0.8008584788650043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4423534870147705,0.5840821862220764,0.4441044330596924,0.5454244017601013,0.4294413030147552,0.5092289447784424,0.4457819759845733,0.5038381218910217,0.4254708886146545,0.4773080945014953,0.586292028427124,0.576445996761322,0.6639915108680725,0.503146767616272,0.893993616104126,0.4586106538772583,0.9363091588020324,0.4732941091060638,0.9467728137969972,0.3635561764240265,0.4753878935096531,0.4754869714048542,0.6154440845157145,0.6149224682765848,0.7186485182630366,0.7595198465372692,0.7190737636815695,0.7845176364420258,0.7784530539789158,0.8023145607322223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4424870312213897,0.5822389721870422,0.4483543038368225,0.5455361604690552,0.4380914568901062,0.5076806545257568,0.4458221793174743,0.5001586079597473,0.4336881339550018,0.4883478283882141,0.5813754796981812,0.5755198001861572,0.6373949646949768,0.5085492730140686,0.8690939545631409,0.4891307651996612,0.9057763814926147,0.5060994029045105,0.947441816329956,0.3895176947116852,0.4861136748311787,0.4857876225975193,0.6226709688807963,0.6212073012309915,0.6950264822828119,0.7710930121924053,0.6995747895967154,0.797128101730188,0.7510038931646306,0.8031705728381641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4428700804710388,0.581511378288269,0.4483898282051086,0.5388017892837524,0.4379985332489013,0.5020471811294556,0.4403851330280304,0.4944851398468017,0.4330987632274627,0.4935613572597503,0.5829571485519409,0.5757655501365662,0.6146047711372375,0.5090968012809753,0.8561990857124329,0.5221594572067261,0.9097610116004944,0.5465583205223083,0.9480921626091005,0.4297866225242615,0.5015128775356084,0.5031227841642536,0.6301544512416362,0.6394804759937174,0.6825739096986597,0.7846680296446453,0.68487536032311,0.8115196134088837,0.7242439408578831,0.8130294791072376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4440121054649353,0.5807045698165894,0.4472967386245727,0.5325029492378235,0.4215133488178253,0.5028300881385803,0.4050339460372925,0.4969924986362457,0.4026428461074829,0.4952061474323272,0.5835923552513123,0.5891745090484619,0.5653698444366455,0.5218380093574524,0.8347132802009583,0.5666784644126892,0.8564175963401794,0.5995246767997742,0.8945155739784241,0.4737690091133117,0.5154485328910619,0.5140008404520191,0.6347848678733348,0.648448620648945,0.6867480825769251,0.7905216229941021,0.7017016025315909,0.8182994033335053,0.7245931644716221,0.8131365588515765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4444296956062317,0.5801248550415039,0.4428714215755462,0.5337291955947876,0.420695811510086,0.505911111831665,0.4123093783855438,0.4998276829719543,0.4095649421215057,0.4978795349597931,0.5865761637687683,0.5994630455970764,0.5332744717597961,0.5472589135169983,0.79013991355896,0.6278006434440613,0.8080300688743591,0.6633603572845459,0.8640000224113464,0.5343963503837585,0.5163513942477971,0.5153361633089222,0.6378574575091838,0.6575070663410074,0.6950699638711756,0.7969414902712475,0.7139548273812918,0.8271063174246155,0.7350580413618046,0.8180168381541736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4457427561283111,0.5796961188316345,0.4412354826927185,0.5336984395980835,0.4040746092796325,0.5070984959602356,0.4028169214725494,0.5008748769760132,0.392407476902008,0.4979677498340606,0.5949891209602356,0.6002638936042786,0.5127903819084167,0.5880298018455505,0.7403578758239746,0.6883747577667236,0.774181604385376,0.7295805811882019,0.7854899764060974,0.6085286736488342,0.5147674008128911,0.515667922761742,0.6437685991431712,0.6644550605731852,0.7173846315728968,0.8041746927286755,0.7299181731473593,0.834101876163324,0.7473908384122807,0.8254471531718738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4453189969062805,0.5772311091423035,0.4415996074676513,0.5340337157249451,0.4126655459403991,0.5088449120521545,0.4128621518611908,0.5007436275482178,0.3962810337543487,0.4989223778247833,0.5948659181594849,0.6015651822090149,0.4854291677474975,0.596725344657898,0.6980721354484558,0.7055068016052246,0.7461504936218262,0.7402394413948059,0.7176039814949036,0.6678275465965271,0.5127043052432805,0.5120496526029743,0.6350805665160655,0.6576859696823008,0.7283695589887446,0.8031831992651592,0.7383386107217459,0.826999118470987,0.7595875282564122,0.8258727005332477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4428825676441192,0.5757192969322205,0.4428953230381012,0.5366057753562927,0.4173018038272857,0.5100958347320557,0.4180387854576111,0.5014156103134155,0.4032776653766632,0.5039958953857422,0.5915772318840027,0.6005625128746033,0.4663766622543335,0.6359880566596985,0.6261399984359741,0.7588262557983398,0.6662262082099915,0.7985462546348572,0.5845189690589905,0.7150498628616333,0.5020083709476262,0.5025907829073109,0.6246722246314524,0.6482288583236582,0.7531603526460474,0.7971211982752453,0.7742374153863577,0.821558227681955,0.7930497546472508,0.8316778949111469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.439872145652771,0.5723894834518433,0.4426763951778412,0.5419843792915344,0.4187913835048675,0.51202791929245,0.4190195798873901,0.501928448677063,0.407643049955368,0.5137551426887512,0.5851054787635803,0.5916244387626648,0.4716273546218872,0.6740545034408569,0.553794801235199,0.8054306507110596,0.5894275307655334,0.8504905700683594,0.4697685539722442,0.7630560398101807,0.4882325156448155,0.4885484203365482,0.6164694632197856,0.6416582508998758,0.7636414419996088,0.7873388243700634,0.7900985987912802,0.8085149730680786,0.8012700100221593,0.830821107944823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4381296932697296,0.571695864200592,0.442425012588501,0.5447998046875,0.4452748000621795,0.5129057765007019,0.4455276727676391,0.5027062296867371,0.4495361149311065,0.5253846645355225,0.584893524646759,0.5822179317474365,0.4860391616821289,0.6793452501296997,0.5050283074378967,0.8226522207260132,0.5311003923416138,0.8687387704849243,0.396645188331604,0.8156200051307678,0.4781571402070789,0.4784854873684085,0.614857217183256,0.6287972672897226,0.7736606251584833,0.7780902696634899,0.8042534204255728,0.7943018282888733,0.80222648575687,0.8236778190940387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436942845582962,0.5718479156494141,0.4423135221004486,0.5459975600242615,0.4655774235725403,0.5150991678237915,0.4671205580234527,0.5103000998497009,0.4769577085971832,0.5277100205421448,0.5824101567268372,0.574176549911499,0.4973465502262115,0.665952205657959,0.4620729088783264,0.835960865020752,0.4798836708068847,0.8945522308349609,0.3477341532707214,0.8326551914215088,0.471355952214983,0.4713911041286625,0.6160029972697734,0.6185181184726602,0.7771554540979212,0.753665835955299,0.8089826019536642,0.7658365274904572,0.8165037055292088,0.8086676708072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4362895786762237,0.5719319581985474,0.441455602645874,0.5464963316917419,0.4720966219902038,0.5277618169784546,0.4785802066326141,0.5261170268058777,0.493178516626358,0.5284891128540039,0.582726240158081,0.5714482665061951,0.5045902132987976,0.6458819508552551,0.459292858839035,0.8366603851318359,0.4729551970958709,0.8843402862548828,0.3409168422222137,0.84681636095047,0.4722629560945302,0.4712093099620975,0.6170108820106028,0.6175349100547678,0.7769065749036616,0.7332020116831433,0.8071695776712088,0.7410203720568024,0.819463851002689,0.7932045868247516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4362702369689941,0.571985125541687,0.440653532743454,0.5469803810119629,0.4712125658988952,0.5338454842567444,0.4909863471984863,0.547862708568573,0.4835396111011505,0.5242370367050171,0.5830113887786865,0.5676199197769165,0.5088618397712708,0.6361798048019409,0.4848932921886444,0.8352939486503601,0.5048782229423523,0.8828239440917969,0.3708269894123077,0.8514683246612549,0.4741147233960895,0.4749313220050968,0.6210430468226908,0.6199978335815317,0.779169524847204,0.7204120768095623,0.8101318689119009,0.7270700539587341,0.8200136144437749,0.7820609620421893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4354922771453857,0.5713469982147217,0.4404708445072174,0.5462290644645691,0.4688164591789245,0.5399643778800964,0.487011045217514,0.5453435182571411,0.4761995077133178,0.5223639011383057,0.5832809209823608,0.5678303241729736,0.5098969340324402,0.6096049547195435,0.522612988948822,0.8245776295661926,0.5489277243614197,0.8631154298782349,0.4171307682991028,0.8744316697120667,0.4867556764600544,0.4859118684795536,0.634214123597288,0.6265110715347177,0.7819702576982325,0.7029541147734295,0.8093636246453909,0.6952203716276489,0.8235414047517735,0.7638002148478992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429421603679657,0.5610436201095581,0.4405209422111511,0.5427618026733398,0.4662647247314453,0.5382696390151978,0.4800369143486023,0.5448377132415771,0.4733154773712158,0.5192935466766357,0.5916149616241455,0.5681910514831543,0.5208109617233276,0.5778701901435852,0.5274956226348877,0.8053230047225952,0.5743515491485596,0.8418200612068176,0.465466171503067,0.8523339033126831,0.5027121229884892,0.5015586688783802,0.6469846273566722,0.6306904002147562,0.7970336329328364,0.6873706890131603,0.8250437887441305,0.68388744249328,0.8252941389360386,0.7416526487678058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4247920513153076,0.5552772283554077,0.4411918818950653,0.5372975468635559,0.4651502966880798,0.547600507736206,0.4792433083057403,0.5558695197105408,0.4703648090362549,0.5355209708213806,0.6051185131072998,0.5820825695991516,0.5308483839035034,0.5700468420982361,0.6165710687637329,0.7958647012710571,0.6548294425010681,0.8203195929527283,0.5235030651092529,0.8292604684829712,0.5122361405608922,0.5100427940157093,0.6511308456565379,0.6293317421394236,0.8002840828286951,0.7004592729593884,0.828255704237142,0.7043116594789826,0.8269352634229619,0.7414399495929248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4245438873767853,0.5569238066673279,0.4412280321121216,0.5334746837615967,0.4640051126480102,0.5782121419906616,0.4772646725177765,0.5848786234855652,0.465457022190094,0.5812895894050598,0.6173725128173828,0.5871763229370117,0.5521360635757446,0.5248950719833374,0.6840015053749084,0.7207717895507812,0.7272056937217712,0.7589401006698608,0.5950827598571777,0.7484477162361145,0.5127764864681035,0.5102936401632465,0.6556184197570323,0.6309468193965799,0.8090233158456629,0.7040630591894756,0.8386998983155874,0.7110128904817902,0.8307478745260197,0.7327262273639209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4251428842544555,0.5578858256340027,0.441246896982193,0.5314828753471375,0.4594554901123047,0.5684507489204407,0.4701786935329437,0.5703892111778259,0.4570628702640533,0.5672180652618408,0.6188417673110962,0.5911379456520081,0.5932291746139526,0.4998063743114471,0.7325554490089417,0.7008498311042786,0.7766287326812744,0.7441830635070801,0.6583793759346008,0.7029451727867126,0.5095929725883275,0.5075801387098469,0.6573180164004802,0.6249366148429758,0.8114898752557581,0.7155229462172161,0.8421468051206259,0.7124554420946442,0.8363308329858739,0.7576357534736163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4249745905399322,0.5586668848991394,0.4381055831909179,0.5267117619514465,0.4554994404315948,0.5629281401634216,0.4685026407241821,0.5672544240951538,0.4469976425170898,0.5609801411628723,0.6165998578071594,0.5989565253257751,0.6660072207450867,0.4794831871986389,0.7826405167579651,0.655884325504303,0.8290224075317383,0.6979568600654602,0.7032538056373596,0.6238599419593811,0.5041586681125432,0.5015964880254902,0.6550001407767772,0.6145065768676645,0.8114099156247919,0.7203043414141308,0.8424109729062704,0.7294579054354035,0.8424434383192021,0.7659450283854968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4273165464401245,0.5591105222702026,0.4340954124927521,0.5206286311149597,0.4524878859519958,0.5618764162063599,0.4676108360290527,0.5615981817245483,0.4433663487434387,0.5377380847930908,0.6144289970397949,0.5966973304748535,0.7007232308387756,0.4746781587600708,0.8165517449378967,0.5997573137283325,0.8634536862373352,0.6439631581306458,0.7704287767410278,0.5447583198547363,0.4934639408109455,0.4919057860639728,0.6495682800914286,0.6092950447517282,0.8014726888524836,0.7338435066725384,0.8282637508641867,0.7587687577246033,0.843111278561588,0.7745598069041736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4304445385932922,0.5636588931083679,0.4316141903400421,0.520993173122406,0.4489955604076385,0.5465474128723145,0.4669305384159088,0.5459928512573242,0.4346343278884887,0.519719660282135,0.6134576201438904,0.5861332416534424,0.7171005010604858,0.4752778708934784,0.8407579660415649,0.5400469899177551,0.8808857202529907,0.5716756582260132,0.8337271809577942,0.4595130085945129,0.4836209191797047,0.4830201044347919,0.6357539201880931,0.6054682477432138,0.7876049231874293,0.7480812979723583,0.809950611187139,0.7763966228006683,0.8387446720876652,0.7926590255111224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430466890335083,0.5657219886779785,0.4304514229297638,0.5231255292892456,0.4477109313011169,0.5223910808563232,0.4665969312191009,0.5285806655883789,0.4283331632614136,0.4916037619113922,0.6052212715148926,0.5860718488693237,0.7122772336006165,0.4934611022472381,0.8757303953170776,0.5016895532608032,0.9340097308158876,0.5236341953277588,0.8953890800476074,0.4048971533775329,0.4773332699058323,0.4770446195867694,0.6201763952876567,0.6071763380485422,0.7661384891855066,0.7579624069716107,0.779118171526113,0.7869570757387482,0.8280507345476109,0.7988290897220142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4318330585956573,0.5675400495529175,0.4307802319526672,0.5252665281295776,0.4469528794288635,0.5069658756256104,0.462799608707428,0.5130367875099182,0.4264851212501526,0.4779934287071228,0.5963342785835266,0.5798373222351074,0.6916035413742065,0.503213107585907,0.896873414516449,0.4757307171821594,0.948139786720276,0.4934815466403961,0.9207156896591188,0.3811932802200317,0.4759453906533985,0.4763151481416858,0.6158966625834941,0.6085586889701731,0.7437495838987177,0.7611793590571057,0.7518074126969961,0.7890413905618988,0.8135359306611973,0.8026030472129352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4327221810817718,0.568118155002594,0.4309640526771545,0.5254291892051697,0.4408968389034271,0.4944709539413452,0.4180954396724701,0.4719049334526062,0.4277094304561615,0.4664547443389892,0.5874415636062622,0.5783771872520447,0.6718522310256958,0.5047010779380798,0.8942384123802185,0.489322304725647,0.9433717131614684,0.5002186298370361,0.9459624886512756,0.3956261277198791,0.4786078854320317,0.4784129932192005,0.6173386181499003,0.6165556951480753,0.7216810535775965,0.7650427235151898,0.735234281612554,0.7921833600042664,0.7772877235689122,0.7994106522410876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4332212805747986,0.5680975317955017,0.4316528737545013,0.5262789130210876,0.4182581901550293,0.4843977689743042,0.4067868590354919,0.4653880000114441,0.4195964336395263,0.4713687896728515,0.5784143805503845,0.5785138010978699,0.6438583135604858,0.5179553031921387,0.886211097240448,0.5092850923538208,0.9306079149246216,0.5309227108955383,0.9474546313285828,0.4187354743480682,0.4884631260154515,0.4867632016208805,0.6224253977443217,0.6288509114700205,0.7187533628331965,0.7760136140371929,0.7272341163884787,0.8011100198267304,0.7602996845521885,0.8085093906730182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4350115060806274,0.5680504441261292,0.431011825799942,0.5213822722434998,0.4046144783496856,0.4815809428691864,0.3997128009796142,0.4718303978443146,0.4218149185180664,0.4770371615886688,0.5807601809501648,0.5769587159156799,0.6171030402183533,0.5276767015457153,0.8618569374084473,0.5394113063812256,0.901734471321106,0.5634969472885132,0.9513745307922364,0.4609256982803345,0.5038017853019505,0.5030038430956043,0.6314247454310893,0.642057453008259,0.7152557622777765,0.7867632223154675,0.7223277898561148,0.8120074774263702,0.7562209983148533,0.8133802524417407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4362237453460693,0.5684656500816345,0.4342192411422729,0.5222407579421997,0.3906451463699341,0.4865861535072326,0.383085697889328,0.477485716342926,0.3985477983951568,0.4808947443962097,0.582431972026825,0.6028550267219543,0.5737141370773315,0.5586531758308411,0.8554921746253967,0.6049200296401978,0.8759424686431885,0.6394652724266052,0.8951640129089355,0.5085414052009583,0.513733796667841,0.5117399766710438,0.6357701028491496,0.6493546410518534,0.7073197614538019,0.7944816661860119,0.7147342177163748,0.8230073060034119,0.7323296983518559,0.8150679281562335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
