LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4442155361175537,0.5445541143417358,0.4524026811122894,0.5147318840026855,0.4554165005683899,0.5226014852523804,0.4563891887664795,0.5214751958847046,0.4431354403495788,0.518713116645813,0.2896062135696411,0.3044365346431732,0.1940317451953888,0.3426470160484314,0.1857235431671142,0.5001853704452515,0.2026606500148773,0.5427260398864746,0.0696566775441169,0.456599473953247,0.4641709006355287,0.4617386726325544,0.5964683846681151,0.6000525412892925,0.7256943363030666,0.72938101223518,0.7522481478973975,0.7506606693769269,0.719735609456384,0.7527153440870006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444227933883667,0.5446381568908691,0.452561616897583,0.5152325630187988,0.4547267258167267,0.5309048891067505,0.4557263553142547,0.5324639678001404,0.4474035799503326,0.518065333366394,0.2879802584648132,0.2977055311203003,0.1955264657735824,0.3333372175693512,0.1848237812519073,0.5101146697998047,0.2057710736989975,0.5549071431159973,0.0741860792040824,0.4905417561531067,0.4652030295656205,0.463694062609056,0.598772640630487,0.6002452431058514,0.7299285012562984,0.7137110107283746,0.7590413786694159,0.7306793149019055,0.7230736483777402,0.7426458546079356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4435829818248749,0.5446538329124451,0.4520219564437866,0.5154617428779602,0.4551018178462982,0.5321751832962036,0.4595039486885071,0.5411772727966309,0.4497215449810028,0.5216161608695984,0.2885514497756958,0.2971832752227783,0.1987140923738479,0.2973405122756958,0.2034320384263992,0.5090221762657166,0.231033906340599,0.5540031790733337,0.0975229442119598,0.5055313110351562,0.4729736275003434,0.4670208064502272,0.6059478179662261,0.6054444072579968,0.7393702644189113,0.7078299992423212,0.765464762620603,0.7227675135637097,0.7409131099427579,0.7373551079190929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.439353734254837,0.5442334413528442,0.4518099725246429,0.5170127749443054,0.4554478228092193,0.5308347940444946,0.461221307516098,0.5434041023254395,0.4554451107978821,0.5199713706970215,0.2887533605098724,0.2884536981582641,0.2006666362285614,0.2652453184127807,0.2235983312129974,0.4983664751052856,0.2539005279541015,0.54444420337677,0.1231495290994644,0.4986796677112579,0.4825143045709611,0.4762966898864302,0.6138811365811858,0.610914683136903,0.7445867437203639,0.7048838012557184,0.770081827811872,0.7179805155301862,0.7461498548234342,0.7269804724611003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4392862021923065,0.5442684888839722,0.4517808556556701,0.5167971849441528,0.4590464830398559,0.5274699330329895,0.4659174382686615,0.5346329808235168,0.463228315114975,0.5188142657279968,0.2878288626670837,0.2887739539146423,0.2013617753982544,0.2487556785345077,0.2357939928770065,0.4940845072269439,0.2685642540454864,0.5324473977088928,0.1383662968873977,0.4645171761512756,0.4867806858346941,0.4832240162080321,0.6210721687524352,0.6149815676545727,0.7425054091294521,0.7049486213069116,0.7667696573063483,0.716927301457005,0.7539628912652372,0.7252487489141185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4389548599720001,0.54404616355896,0.4531112909317016,0.5172117948532104,0.4614863097667694,0.5272165536880493,0.4680158495903015,0.5303899049758911,0.4658562839031219,0.5238252878189087,0.2825356721878052,0.2891897559165954,0.2035282701253891,0.2453949600458145,0.2818055748939514,0.4482483267784118,0.318584680557251,0.5046324729919434,0.1867972463369369,0.4159786701202392,0.4929641312883378,0.4907303867524657,0.6236333505361114,0.616519158873521,0.7433557587941402,0.7046964340548669,0.7664281524941077,0.7161132808233075,0.7537875642026304,0.7255535074628551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4390836954116821,0.5439302921295166,0.454242467880249,0.5176694393157959,0.4628899395465851,0.5270217061042786,0.4688580632209778,0.524774968624115,0.4668827354907989,0.5276541113853455,0.2826046645641327,0.2897575795650482,0.2149806022644043,0.2431070953607559,0.3344468474388122,0.4035831689834595,0.3656764328479767,0.4573647081851959,0.2778660655021667,0.3552132844924927,0.4934480166957856,0.4909975794738326,0.6254073337762389,0.6153243837689983,0.7464715915997737,0.7036603861193811,0.765393505267774,0.7161378677392773,0.7562143971169828,0.7238598712838847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4391821920871734,0.5416074395179749,0.4543781280517578,0.5203226208686829,0.4630925357341766,0.5277554392814636,0.4680181443691253,0.5245852470397949,0.465825080871582,0.5290825963020325,0.2800137102603912,0.3026823401451111,0.224115788936615,0.243974506855011,0.3646062612533569,0.3698502779006958,0.4024535417556762,0.4090409874916076,0.283906877040863,0.3279578387737274,0.4926758236215592,0.4899589536374602,0.6246539608686004,0.6121845302915203,0.7487596052964443,0.7147836857180749,0.7665720083042731,0.7256239171529584,0.7567635347092985,0.7275859960473735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4393380880355835,0.5451478362083435,0.4544788599014282,0.5228021144866943,0.4626921117305755,0.5289300084114075,0.4682382643222809,0.525032103061676,0.4639993011951446,0.5169225335121155,0.2801109552383423,0.302778959274292,0.2596048414707184,0.2080142050981521,0.3854057490825653,0.3131154775619507,0.4262912273406982,0.3421439230442047,0.3090278506278991,0.2285709828138351,0.4916240698621751,0.4889921066945586,0.6240304962842498,0.6040882227754223,0.7504603940327876,0.7146508865695154,0.7692449189945807,0.7312410588765912,0.7598197330678342,0.7201789864457805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4410208165645599,0.5466479659080505,0.4547271132469177,0.5250374674797058,0.4623450636863708,0.5292716026306152,0.4679335653781891,0.5254024267196655,0.4630104899406433,0.5158198475837708,0.2837422490119934,0.2918930351734161,0.3270738422870636,0.1995043903589248,0.4262874722480774,0.2762742638587951,0.4695208966732025,0.3070839941501617,0.3375571668148041,0.189142107963562,0.4862472242639543,0.4824042735284362,0.6229606227128539,0.6004501042699444,0.7499830502351039,0.7179227047305261,0.7723429598137488,0.739651363661366,0.7600574363911985,0.7218722947992046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4448654651641845,0.5493189096450806,0.4550571143627167,0.5256296396255493,0.4596481323242187,0.529057502746582,0.4656156301498413,0.5254549384117126,0.4625554084777832,0.5245174765586853,0.286587655544281,0.2924318313598633,0.3447693586349487,0.1957874596118927,0.4600626528263092,0.2438669502735138,0.5081830024719238,0.2689491510391235,0.3789567351341247,0.1596932411193847,0.4805169082210542,0.4751431313937697,0.6195514456479583,0.5975414572095501,0.7472530680974239,0.7226903908591424,0.7701757349297156,0.7479508634115033,0.7651500572408079,0.7214393862642009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4481747448444366,0.5540640354156494,0.4548476338386535,0.5255666375160217,0.4548536539077759,0.5293036103248596,0.4623578488826751,0.5274072885513306,0.4573239982128143,0.5237196683883667,0.2866928875446319,0.2924142777919769,0.3436733782291412,0.2005103975534439,0.4791995584964752,0.2107630223035812,0.5310024619102478,0.2351697534322738,0.4141304194927215,0.0963334366679191,0.4763545370624544,0.4714254108851943,0.614769692823175,0.5953132269715893,0.7441444772561305,0.7226706617217218,0.7642926670834174,0.7496820803190045,0.7665014435494779,0.7197074541009624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4497146308422088,0.5550454258918762,0.4547755122184753,0.5255422592163086,0.4458021521568298,0.5293792486190796,0.4506505131721496,0.5281211137771606,0.439056396484375,0.5165169835090637,0.2778776288032532,0.2925965487957001,0.3272809088230133,0.2086139768362045,0.4854088127613067,0.1875155568122863,0.538230836391449,0.2089065611362457,0.4462572634220123,0.0760389268398284,0.4724620110319139,0.4677303550427947,0.6096490577905211,0.5936726687287914,0.7389058548291438,0.7201173775534784,0.7565895714089026,0.7464699860120587,0.7657936383927701,0.7159621068395335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4527711868286133,0.5553268194198608,0.4549936950206756,0.5255160331726074,0.4386686682701111,0.5280795693397522,0.4329635798931122,0.527778685092926,0.4403929114341736,0.5096789598464966,0.270573228597641,0.2945119738578796,0.3115580677986145,0.2200841009616851,0.4874921441078186,0.1840846985578537,0.5349942445755005,0.2005840241909027,0.4671522974967956,0.0696616321802139,0.4690947509334565,0.4648959604686293,0.6075096980779204,0.5935525951718914,0.7293125468571895,0.7238588505129968,0.743645618133222,0.7505242939496808,0.7637385596478818,0.7194963046468456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4563270509243011,0.5568198561668396,0.455668956041336,0.525575578212738,0.4343147873878479,0.5261816382408142,0.4264711439609527,0.5272824168205261,0.4321172535419464,0.5067352652549744,0.2684137225151062,0.3002743721008301,0.2780533730983734,0.2680726647377014,0.3564105629920959,0.3889054656028747,0.3922531008720398,0.4262451231479645,0.2944739460945129,0.3363232612609863,0.4703293419406892,0.4664733675902877,0.6111476675717864,0.5972614047860729,0.7256604808648341,0.7224363558631097,0.7408752538487067,0.7408307607675366,0.761552142068231,0.7313167997754771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4564250707626343,0.5579062700271606,0.4558825194835663,0.5255786776542664,0.4326267838478088,0.5242757201194763,0.4239843487739563,0.5259080529212952,0.4155516624450683,0.5067949295043945,0.2693002820014953,0.2968969941139221,0.2446276843547821,0.2602207362651825,0.2949069738388061,0.4623293280601501,0.3309307396411896,0.5063655972480774,0.2170331478118896,0.3921765983104706,0.4799591428564073,0.4772884664720092,0.6141583577840362,0.6054062304830181,0.7327580231507533,0.7187548749785577,0.7532901264950385,0.7316922660375409,0.7619856466496824,0.7336246618188579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4568349123001098,0.5583415031433105,0.4560419619083404,0.5245000123977661,0.4258988797664642,0.5184975862503052,0.419325053691864,0.5216240286827087,0.3959474861621856,0.5058718919754028,0.2694834768772125,0.2943738996982574,0.2197976112365722,0.2297528982162475,0.4347266852855682,0.2754813432693481,0.4848601818084717,0.3082328140735626,0.4355133771896362,0.1896864175796508,0.4858340001628877,0.4850096968596968,0.615857179567102,0.6104308722352612,0.7157225388367885,0.7374804191928064,0.7270659007355322,0.7620074863935284,0.7503372301305173,0.7416337677396495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4567757844924927,0.5589473843574524,0.4556671977043152,0.5241266489028931,0.4241812229156494,0.5165339112281799,0.4205400943756103,0.5195762515068054,0.4013438820838928,0.5043612122535706,0.2703963816165924,0.2923205196857452,0.214107796549797,0.2283420711755752,0.4393542110919952,0.2827843427658081,0.4883825182914734,0.3120715320110321,0.4320835173130035,0.1869507282972335,0.4897678173110963,0.490056794661859,0.6206769303529296,0.6172867176866161,0.7098391729672664,0.7459269039969598,0.7203284003063788,0.7708503122831158,0.7437130977357267,0.7482213028825481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4570120573043823,0.5588490962982178,0.4552963376045227,0.5241208672523499,0.4220324456691742,0.5124756097793579,0.4219111800193786,0.5107484459877014,0.4038060903549194,0.5037794709205627,0.2762881815433502,0.2833037972450256,0.2078212201595306,0.2264831215143203,0.425697922706604,0.2930559515953064,0.4751920402050018,0.3225917220115661,0.3971886932849884,0.215837076306343,0.4903785861061097,0.4910634277051482,0.6204370216577086,0.6205252466535198,0.7101368087609523,0.7471522860865747,0.7198069788738837,0.7709978933835797,0.7397571076596616,0.7578920074857433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4569774866104126,0.5587445497512817,0.4553571343421936,0.5241221785545349,0.4328440725803375,0.5131744742393494,0.4369667470455169,0.5119573473930359,0.4131984710693359,0.5042109489440918,0.2772180736064911,0.2843559384346008,0.1911302506923675,0.2269686460494995,0.3708850443363189,0.3227864503860473,0.4277112483978271,0.3523876070976257,0.3477104008197784,0.2574259638786316,0.4901327765510561,0.4899282274430785,0.6191150800435576,0.6193820891713726,0.710981972821545,0.7499001794200097,0.7229411103054633,0.7695345099473767,0.7375615407670377,0.7599403509057719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.457446426153183,0.5584460496902466,0.4567271471023559,0.5235446691513062,0.4414910078048706,0.5136114954948425,0.4419783353805542,0.5126178860664368,0.4267650842666626,0.5069869160652161,0.2772318720817566,0.2836349010467529,0.1829128712415695,0.2372334003448486,0.348783403635025,0.3449397385120392,0.4001043140888214,0.3921605348587036,0.2822709679603576,0.2674109041690826,0.4895518845842362,0.4888519016688857,0.6118598536698852,0.6165432093476879,0.7146318036397212,0.7489666216712152,0.7338033117577185,0.7707284505868726,0.7358077038968442,0.7597641297734935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4576220512390136,0.5566699504852295,0.4598212242126465,0.5236318707466125,0.4566454589366913,0.5139030814170837,0.4540140032768249,0.512965977191925,0.4491596221923828,0.5073375701904297,0.2772846519947052,0.2884775996208191,0.1661871969699859,0.2872210741043091,0.2917681336402893,0.3698629140853882,0.3411580622196197,0.4073225259780884,0.2344869077205658,0.3079979717731476,0.4856245643423081,0.4857321945613417,0.6050581590383086,0.614391302857362,0.7140629965146297,0.7485386603217279,0.7329477168842902,0.7703350301290326,0.7363912035668729,0.7573209651864726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4572233259677887,0.5571401119232178,0.4646647274494171,0.526300847530365,0.4666404128074646,0.5175775289535522,0.4636643528938293,0.5169034600257874,0.4575936794281006,0.5084021091461182,0.276876151561737,0.2909334599971771,0.1650823354721069,0.3104804456233978,0.2402392029762268,0.4152174890041351,0.2778514623641968,0.4559658169746399,0.1553888767957687,0.3247341513633728,0.4749389267490388,0.4753102628177199,0.5990584150998626,0.6102531013822186,0.7175797301610225,0.7482620053630029,0.7394853629395117,0.770315539410191,0.7335069646085142,0.755669201270457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4573046267032623,0.559299647808075,0.4703783392906189,0.5277997255325317,0.4801042377948761,0.5239608883857727,0.4791980981826782,0.5227759480476379,0.4625712931156158,0.5083335041999817,0.2769020497798919,0.2938667833805084,0.1713238954544067,0.3175931870937347,0.2035073488950729,0.4481111168861389,0.2316004484891891,0.4924693405628204,0.0891316160559654,0.3758978545665741,0.4683770812080384,0.4682210949843917,0.5972385064809356,0.604454105887376,0.7211144644101375,0.7409622841220056,0.7473158635422339,0.7648179348016553,0.7250397373879789,0.7535626837171275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4593558311462402,0.5623987913131714,0.4740719497203827,0.5312791466712952,0.4883776009082794,0.5339284539222717,0.4847912192344665,0.5301628112792969,0.4760758578777313,0.5281690955162048,0.2777173817157745,0.2932191491127014,0.1803082376718521,0.3199091851711273,0.1849096566438675,0.4636241495609283,0.2090216726064682,0.5111232995986938,0.073873721063137,0.4154277741909027,0.4638172215745927,0.4630884645169767,0.5952147499768767,0.6004138348435986,0.7203494983990901,0.7340193264823114,0.745725879840528,0.7564189250970654,0.7169012595857023,0.7524681338227946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4597620964050293,0.5652188658714294,0.4783520102500915,0.5345948338508606,0.5015795230865479,0.5414921641349792,0.5091005563735962,0.5472243428230286,0.4762716889381408,0.5276849269866943,0.2785347402095794,0.2922889292240143,0.1846985071897506,0.3103512525558471,0.1791443526744842,0.4750148057937622,0.199374720454216,0.5223395228385925,0.0648291632533073,0.4411514103412628,0.4649026072547914,0.463177647966722,0.5971034125535521,0.598872309718095,0.7234666425069087,0.7248148494105493,0.748715917043363,0.742622714808064,0.7277608980382322,0.7488762387193401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4605145752429962,0.5663524270057678,0.4772102534770965,0.5389600396156311,0.5065704584121704,0.5508951544761658,0.5144166946411133,0.5568511486053467,0.4885794222354889,0.5363438725471497,0.2772747874259949,0.2907294929027557,0.1813029944896698,0.3024284541606903,0.1804957836866378,0.4801488816738128,0.2008568197488784,0.5283130407333374,0.0645387098193168,0.4651066660881042,0.4665159857795717,0.4648767677730116,0.5958438173978362,0.5987716672753918,0.7256922501404994,0.7121027880053674,0.7529133059307684,0.7248375530744366,0.7315181960309385,0.742022151605006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4618827998638153,0.5669187903404236,0.4789985418319702,0.5453994870185852,0.5104342699050903,0.5600733160972595,0.5175417065620422,0.5616220831871033,0.4944801032543182,0.5485737919807434,0.2769341766834259,0.2867007553577423,0.1953958421945572,0.293411910533905,0.1986726820468902,0.4880391955375671,0.2254487574100494,0.5364830493927002,0.0820825919508934,0.4780569672584533,0.4724119878337862,0.466332492012361,0.6009323255269561,0.5997452793454754,0.7297695952733272,0.7047296636443292,0.7547703780457129,0.7135325785184674,0.7361734081948637,0.7375511475957591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4627671241760254,0.5627532601356506,0.4815386831760406,0.545669436454773,0.509218692779541,0.5582588315010071,0.5115668773651123,0.5577141046524048,0.4992287456989288,0.546387255191803,0.2781985402107239,0.2639104723930359,0.2016181647777557,0.247828871011734,0.2170982211828231,0.4736205637454986,0.2472318559885025,0.5213565230369568,0.1182467937469482,0.485303521156311,0.4837291813419344,0.4793429789727721,0.6081446067540679,0.6031408963536846,0.7312819141228908,0.6980862193446313,0.7538712419792761,0.7069726999307446,0.7481725384438871,0.7251155623353679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4650633931159973,0.5581800937652588,0.4815106987953186,0.5459095239639282,0.505965530872345,0.5570337772369385,0.5075063109397888,0.5558881163597107,0.5131392478942871,0.5607863664627075,0.2783035933971405,0.2575081288814544,0.20265693962574,0.2348311245441436,0.2445213049650192,0.4601248800754547,0.2793335318565368,0.5061215162277222,0.1689357906579971,0.4461517035961151,0.4894103235528947,0.4868964818900618,0.6147169129102263,0.6092947481011974,0.7316911298115962,0.6959494524340784,0.7540302969738593,0.7085395570302777,0.747469322844827,0.7242865809358318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4687734842300415,0.5570533871650696,0.484036773443222,0.5454787611961365,0.5036332607269287,0.5559046864509583,0.5051082372665405,0.5564906001091003,0.5145159363746643,0.5702588558197021,0.2805865108966827,0.2625199556350708,0.2025918215513229,0.2290222644805908,0.275561660528183,0.3980383574962616,0.3084213435649872,0.4533218741416931,0.2242507934570312,0.3846907913684845,0.4935133731887818,0.4931770531123671,0.6173985258786712,0.6116246638631451,0.734889693864178,0.6992602818350946,0.7587445773407568,0.7161705608869366,0.7495279480660795,0.7252282449163158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4708287119865417,0.5570672750473022,0.4869663417339325,0.5481851100921631,0.5035831332206726,0.5581133365631104,0.5050050616264343,0.5566790103912354,0.5075975656509399,0.5692347884178162,0.2838766574859619,0.2652263641357422,0.2042408585548401,0.225504532456398,0.3114098310470581,0.3676417171955108,0.3480388522148132,0.4210229814052582,0.2635872960090637,0.3491193056106567,0.4931941158102036,0.4924885747617278,0.6189351038186583,0.6107911823129284,0.7353046017964595,0.70624207190086,0.7473577954098334,0.7168558056855969,0.7535295058930753,0.7271208712018687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4718011319637298,0.5576227903366089,0.4875309765338897,0.5516596436500549,0.5034905076026917,0.5582561492919922,0.5040698051452637,0.5557544827461243,0.5052486658096313,0.5658499002456665,0.2835071384906769,0.2887974083423614,0.209505409002304,0.224487230181694,0.3505277931690216,0.3565629124641418,0.4033728241920471,0.3931940495967865,0.2822959423065185,0.3322427272796631,0.4915542877243044,0.4903833089059386,0.6188777641503844,0.6063286719655621,0.739358254082989,0.7093563847880517,0.7536459960266699,0.7222628410363965,0.7538028825963377,0.7307097562707622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4716183245182037,0.5640546679496765,0.4874639511108398,0.5607714653015137,0.5060180425643921,0.5671345591545105,0.5058222413063049,0.5706241130828857,0.5040158033370972,0.562741219997406,0.2879199087619781,0.3031033873558044,0.2564588189125061,0.2067253738641739,0.3707744479179382,0.3223688900470733,0.4130671620368957,0.3575820624828338,0.2853836119174957,0.2585553824901581,0.4869511402175905,0.4854911086743865,0.6174318448751006,0.6003636477326977,0.7433415430863612,0.7116929464678918,0.7627868451401343,0.7294452007318311,0.7554878462994932,0.7277047881044109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.471414178609848,0.5682735443115234,0.4885399639606476,0.5587242245674133,0.5055670738220215,0.566448450088501,0.5057976841926575,0.5692673921585083,0.5034037232398987,0.5588590502738953,0.2941675782203674,0.3004820644855499,0.3187339305877685,0.1981454938650131,0.4016811549663543,0.2895360887050628,0.4461629688739776,0.3218441009521484,0.3167749345302582,0.201908066868782,0.4828711873815538,0.4786101845687422,0.6158838526456389,0.5961894450521099,0.744006760724377,0.7122388058047449,0.7666473187729468,0.7306541915441327,0.7566369940484403,0.7245044955171306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4720964133739471,0.5721700191497803,0.4880288541316986,0.5559988021850586,0.5048124194145203,0.565539538860321,0.5055497884750366,0.5669618844985962,0.5023468136787415,0.5556332468986511,0.3004618287086487,0.2981394827365875,0.3480319678783417,0.1978624314069748,0.4481807947158813,0.2562591731548309,0.494545042514801,0.2824775576591491,0.3710660338401794,0.1673067361116409,0.4777987725065232,0.4734143284743819,0.6127113656251464,0.5928553698396313,0.7433495003064388,0.7153641157488977,0.7676110662743201,0.7378103549981885,0.7566146423066495,0.7227402576364238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4714970290660858,0.5715269446372986,0.4843161106109619,0.5539829134941101,0.5040298700332642,0.5596285462379456,0.5051620602607727,0.5627111196517944,0.5027624368667603,0.5554919242858887,0.2989540100097656,0.2969801723957062,0.3386811017990112,0.20392906665802,0.4634734094142914,0.2230157107114792,0.5139558911323547,0.2478898763656616,0.3969053626060486,0.1117224469780922,0.4701063758657456,0.467073601264337,0.6071013466565642,0.5914452133512127,0.7384811419327968,0.7191894524436151,0.7603845097347846,0.7456516738439374,0.756087498828256,0.7212702282823283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4714020490646362,0.5715073943138123,0.4785692095756531,0.5502172112464905,0.495600551366806,0.5458690524101257,0.5006608963012695,0.550192654132843,0.4959409236907959,0.5325834155082703,0.2977356612682342,0.2901104390621185,0.3286934792995453,0.2084332108497619,0.4732884466648102,0.1916271597146988,0.5216789245605469,0.2154083549976349,0.4261144697666168,0.0792523697018623,0.4667428261564256,0.4648502586072478,0.6042044715135131,0.5915506539678204,0.7330775636513942,0.721881138597027,0.7514777876659979,0.7489490623975568,0.7567454745019315,0.7186262854493816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4706809222698211,0.5712602734565735,0.4700381457805633,0.5462672710418701,0.4808179438114166,0.5338703989982605,0.4863150119781494,0.5332974791526794,0.4890214800834656,0.5206344723701477,0.2881525754928589,0.2930630445480346,0.3087226152420044,0.2262386679649353,0.4760738909244537,0.1868815124034881,0.5248041749000549,0.2085986733436584,0.4574879109859466,0.0759462416172027,0.4647165811584474,0.4637086955493483,0.6037354127614531,0.5927025733327496,0.726407654889416,0.7249821298461114,0.7415013410374274,0.7526942606473737,0.7565941383088468,0.7210048386014659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4705550670623779,0.5707593560218811,0.4669419527053833,0.5395010113716125,0.4684317708015442,0.5227514505386353,0.4688808619976043,0.520124614238739,0.4651606380939483,0.5131102800369263,0.2880870401859283,0.3050172626972198,0.265403002500534,0.2812599837779999,0.2291175872087478,0.4465410411357879,0.2500824928283691,0.505126416683197,0.1218100115656852,0.4087046980857849,0.4664587802217484,0.465041142482141,0.6048601226060424,0.5986065624093639,0.7287685650666469,0.721230047259823,0.7586591340824713,0.7317086275125317,0.7453901042188047,0.7262333580411632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
